Time (s),Voltage (V),Pressure
8.704551, 3.322536, 365.478920
8.706402, 3.325085, 365.759303
8.708124, 3.327634, 366.039686
8.709869, 3.327634, 366.039686
8.711630, 3.327634, 366.039686
8.713578, 3.327634, 366.039686
8.715284, 3.330182, 366.320069
8.717062, 3.330182, 366.320069
8.718877, 3.330182, 366.320069
8.720526, 3.327634, 366.039686
8.722176, 3.327634, 366.039686
8.723947, 3.322536, 365.478920
8.725775, 3.317438, 364.918154
8.727578, 3.314889, 364.637771
8.729450, 3.312340, 364.357388
8.731262, 3.312340, 364.357388
8.732980, 3.309791, 364.077004
8.734704, 3.312340, 364.357388
8.736463, 3.312340, 364.357388
8.738157, 3.314889, 364.637771
8.739872, 3.314889, 364.637771
8.741585, 3.314889, 364.637771
8.743299, 3.312340, 364.357388
8.745148, 3.307242, 363.796621
8.746875, 3.304693, 363.516238
8.748576, 3.307242, 363.796621
8.750284, 3.302144, 363.235855
8.751976, 3.302144, 363.235855
8.753708, 3.302144, 363.235855
8.755494, 3.302144, 363.235855
8.757298, 3.302144, 363.235855
8.759169, 3.299595, 362.955472
8.760871, 3.297046, 362.675089
8.762721, 3.294497, 362.394706
8.764605, 3.297046, 362.675089
8.766343, 3.294497, 362.394706
8.768261, 3.291948, 362.114323
8.769977, 3.289399, 361.833940
8.771628, 3.284302, 361.273174
8.773292, 3.281753, 360.992791
8.775035, 3.281753, 360.992791
8.776872, 3.279204, 360.712408
8.778720, 3.281753, 360.992791
8.780564, 3.281753, 360.992791
8.782231, 3.284302, 361.273174
8.783885, 3.286851, 361.553557
8.785561, 3.286851, 361.553557
8.787207, 3.286851, 361.553557
8.788857, 3.286851, 361.553557
8.790503, 3.284302, 361.273174
8.792171, 3.284302, 361.273174
8.793930, 3.284302, 361.273174
8.795792, 3.286851, 361.553557
8.797671, 3.289399, 361.833940
8.799556, 3.297046, 362.675089
8.801213, 3.299595, 362.955472
8.802863, 3.302144, 363.235855
8.804508, 3.307242, 363.796621
8.806264, 3.304693, 363.516238
8.808114, 3.302144, 363.235855
8.809990, 3.297046, 362.675089
8.811820, 3.294497, 362.394706
8.813696, 3.291948, 362.114323
8.815364, 3.289399, 361.833940
8.817090, 3.289399, 361.833940
8.818915, 3.286851, 361.553557
8.820771, 3.286851, 361.553557
8.822424, 3.286851, 361.553557
8.824105, 3.286851, 361.553557
8.825939, 3.286851, 361.553557
8.827825, 3.286851, 361.553557
8.829653, 3.286851, 361.553557
8.831574, 3.286851, 361.553557
8.833244, 3.286851, 361.553557
8.834902, 3.284302, 361.273174
8.836602, 3.286851, 361.553557
8.838266, 3.284302, 361.273174
8.839897, 3.281753, 360.992791
8.841531, 3.281753, 360.992791
8.843237, 3.281753, 360.992791
8.845083, 3.284302, 361.273174
8.847029, 3.286851, 361.553557
8.848740, 3.289399, 361.833940
8.850589, 3.289399, 361.833940
8.852372, 3.289399, 361.833940
8.854021, 3.286851, 361.553557
8.855678, 3.284302, 361.273174
8.857437, 3.281753, 360.992791
8.859132, 3.281753, 360.992791
8.860848, 3.281753, 360.992791
8.863235, 3.284302, 361.273174
8.864949, 3.286851, 361.553557
8.866602, 3.286851, 361.553557
8.868963, 3.286851, 361.553557
8.870805, 3.284302, 361.273174
8.872619, 3.284302, 361.273174
8.874271, 3.279204, 360.712408
8.875969, 3.276655, 360.432025
8.877694, 3.279204, 360.712408
8.879558, 3.279204, 360.712408
8.881383, 3.281753, 360.992791
8.883306, 3.284302, 361.273174
8.884970, 3.284302, 361.273174
8.886654, 3.286851, 361.553557
8.888406, 3.286851, 361.553557
8.890093, 3.284302, 361.273174
8.892018, 3.286851, 361.553557
8.893764, 3.289399, 361.833940
8.895614, 3.289399, 361.833940
8.897445, 3.289399, 361.833940
8.899171, 3.289399, 361.833940
8.900832, 3.284302, 361.273174
8.902475, 3.284302, 361.273174
8.904147, 3.279204, 360.712408
8.905774, 3.279204, 360.712408
8.907438, 3.276655, 360.432025
8.909431, 3.279204, 360.712408
8.911266, 3.281753, 360.992791
8.913335, 3.284302, 361.273174
8.915010, 3.289399, 361.833940
8.916703, 3.291948, 362.114323
8.918343, 3.291948, 362.114323
8.920077, 3.291948, 362.114323
8.921739, 3.294497, 362.394706
8.923382, 3.294497, 362.394706
8.925043, 3.297046, 362.675089
8.926786, 3.302144, 363.235855
8.928624, 3.302144, 363.235855
8.930653, 3.307242, 363.796621
8.932531, 3.309791, 364.077004
8.934413, 3.317438, 364.918154
8.936156, 3.319987, 365.198537
8.937795, 3.325085, 365.759303
8.939550, 3.327634, 366.039686
8.941239, 3.327634, 366.039686
8.943283, 3.327634, 366.039686
8.945138, 3.322536, 365.478920
8.947000, 3.317438, 364.918154
8.948666, 3.312340, 364.357388
8.950503, 3.307242, 363.796621
8.952357, 3.304693, 363.516238
8.954198, 3.304693, 363.516238
8.955830, 3.309791, 364.077004
8.957480, 3.314889, 364.637771
8.959199, 3.319987, 365.198537
8.960999, 3.322536, 365.478920
8.962851, 3.322536, 365.478920
8.964706, 3.317438, 364.918154
8.966411, 3.312340, 364.357388
8.968206, 3.304693, 363.516238
8.970017, 3.297046, 362.675089
8.971997, 3.289399, 361.833940
8.973848, 3.286851, 361.553557
8.975660, 3.284302, 361.273174
8.977441, 3.286851, 361.553557
8.979435, 3.291948, 362.114323
8.981352, 3.297046, 362.675089
8.983047, 3.302144, 363.235855
8.985021, 3.307242, 363.796621
8.986757, 3.309791, 364.077004
8.988406, 3.307242, 363.796621
8.990037, 3.302144, 363.235855
8.992842, 3.294497, 362.394706
8.994695, 3.284302, 361.273174
8.996467, 3.276655, 360.432025
8.998113, 3.269008, 359.590876
8.999781, 3.266459, 359.310493
9.001960, 3.266459, 359.310493
9.004825, 3.269008, 359.590876
9.006638, 3.274106, 360.151642
9.008395, 3.281753, 360.992791
9.010309, 3.281753, 360.992791
9.012064, 3.284302, 361.273174
9.013820, 3.284302, 361.273174
9.015470, 3.279204, 360.712408
9.017195, 3.274106, 360.151642
9.018874, 3.271557, 359.871259
9.020696, 3.266459, 359.310493
9.022357, 3.266459, 359.310493
9.024011, 3.269008, 359.590876
9.026099, 3.276655, 360.432025
9.027896, 3.281753, 360.992791
9.029702, 3.286851, 361.553557
9.031380, 3.289399, 361.833940
9.032972, 3.291948, 362.114323
9.034990, 3.291948, 362.114323
9.036719, 3.289399, 361.833940
9.038526, 3.286851, 361.553557
9.040269, 3.284302, 361.273174
9.041942, 3.284302, 361.273174
9.044217, 3.281753, 360.992791
9.046349, 3.279204, 360.712408
9.048142, 3.279204, 360.712408
9.049762, 3.281753, 360.992791
9.051544, 3.281753, 360.992791
9.053282, 3.284302, 361.273174
9.054907, 3.289399, 361.833940
9.056662, 3.294497, 362.394706
9.058310, 3.297046, 362.675089
9.060044, 3.297046, 362.675089
9.061787, 3.294497, 362.394706
9.063548, 3.289399, 361.833940
9.065207, 3.284302, 361.273174
9.067100, 3.279204, 360.712408
9.068914, 3.276655, 360.432025
9.070627, 3.276655, 360.432025
9.072271, 3.279204, 360.712408
9.073946, 3.284302, 361.273174
9.075668, 3.289399, 361.833940
9.077574, 3.294497, 362.394706
9.079315, 3.294497, 362.394706
9.081094, 3.291948, 362.114323
9.082730, 3.289399, 361.833940
9.084382, 3.284302, 361.273174
9.086023, 3.284302, 361.273174
9.088374, 3.281753, 360.992791
9.090018, 3.281753, 360.992791
9.091681, 3.281753, 360.992791
9.093529, 3.279204, 360.712408
9.095199, 3.281753, 360.992791
9.097083, 3.281753, 360.992791
9.098746, 3.281753, 360.992791
9.100375, 3.281753, 360.992791
9.101994, 3.284302, 361.273174
9.103643, 3.286851, 361.553557
9.105295, 3.289399, 361.833940
9.107247, 3.289399, 361.833940
9.110279, 3.286851, 361.553557
9.112163, 3.284302, 361.273174
9.113924, 3.279204, 360.712408
9.115712, 3.276655, 360.432025
9.117390, 3.274106, 360.151642
9.119035, 3.274106, 360.151642
9.120697, 3.276655, 360.432025
9.122892, 3.276655, 360.432025
9.124740, 3.276655, 360.432025
9.127770, 3.279204, 360.712408
9.129633, 3.279204, 360.712408
9.131406, 3.276655, 360.432025
9.132989, 3.271557, 359.871259
9.134602, 3.266459, 359.310493
9.136222, 3.266459, 359.310493
9.138068, 3.263910, 359.030110
9.139762, 3.261361, 358.749727
9.141616, 3.258812, 358.469344
9.143328, 3.256263, 358.188961
9.145110, 3.253714, 357.908577
9.146884, 3.256263, 358.188961
9.148503, 3.256263, 358.188961
9.150173, 3.256263, 358.188961
9.151833, 3.258812, 358.469344
9.153621, 3.258812, 358.469344
9.155364, 3.256263, 358.188961
9.157155, 3.253714, 357.908577
9.158821, 3.246068, 357.067428
9.160498, 3.243519, 356.787045
9.162475, 3.240970, 356.506662
9.164208, 3.238421, 356.226279
9.165874, 3.238421, 356.226279
9.167528, 3.243519, 356.787045
9.169176, 3.248616, 357.347811
9.170853, 3.253714, 357.908577
9.172494, 3.258812, 358.469344
9.174255, 3.258812, 358.469344
9.176126, 3.256263, 358.188961
9.177922, 3.253714, 357.908577
9.179748, 3.248616, 357.347811
9.181538, 3.246068, 357.067428
9.183262, 3.246068, 357.067428
9.184961, 3.246068, 357.067428
9.186716, 3.246068, 357.067428
9.188462, 3.246068, 357.067428
9.190100, 3.248616, 357.347811
9.191751, 3.248616, 357.347811
9.193544, 3.251165, 357.628194
9.195229, 3.251165, 357.628194
9.196990, 3.253714, 357.908577
9.198762, 3.256263, 358.188961
9.200387, 3.258812, 358.469344
9.202032, 3.263910, 359.030110
9.203755, 3.266459, 359.310493
9.205439, 3.266459, 359.310493
9.207301, 3.266459, 359.310493
9.209020, 3.266459, 359.310493
9.210724, 3.269008, 359.590876
9.212462, 3.271557, 359.871259
9.214348, 3.271557, 359.871259
9.216003, 3.274106, 360.151642
9.217652, 3.274106, 360.151642
9.219334, 3.274106, 360.151642
9.221422, 3.271557, 359.871259
9.223080, 3.266459, 359.310493
9.224870, 3.263910, 359.030110
9.226794, 3.261361, 358.749727
9.228538, 3.258812, 358.469344
9.230399, 3.261361, 358.749727
9.232060, 3.266459, 359.310493
9.233746, 3.274106, 360.151642
9.235503, 3.279204, 360.712408
9.237171, 3.281753, 360.992791
9.238850, 3.284302, 361.273174
9.240508, 3.281753, 360.992791
9.242294, 3.274106, 360.151642
9.244151, 3.269008, 359.590876
9.246145, 3.266459, 359.310493
9.248022, 3.263910, 359.030110
9.249791, 3.266459, 359.310493
9.251458, 3.263910, 359.030110
9.253109, 3.263910, 359.030110
9.254906, 3.266459, 359.310493
9.256593, 3.266459, 359.310493
9.258446, 3.271557, 359.871259
9.260260, 3.276655, 360.432025
9.262106, 3.281753, 360.992791
9.263874, 3.284302, 361.273174
9.265713, 3.286851, 361.553557
9.267411, 3.284302, 361.273174
9.269089, 3.281753, 360.992791
9.270761, 3.276655, 360.432025
9.272434, 3.274106, 360.151642
9.274100, 3.271557, 359.871259
9.276184, 3.274106, 360.151642
9.277966, 3.279204, 360.712408
9.279680, 3.289399, 361.833940
9.281376, 3.297046, 362.675089
9.283041, 3.302144, 363.235855
9.284675, 3.302144, 363.235855
9.286323, 3.299595, 362.955472
9.287975, 3.294497, 362.394706
9.289756, 3.289399, 361.833940
9.293188, 3.281753, 360.992791
9.295029, 3.276655, 360.432025
9.296800, 3.274106, 360.151642
9.298445, 3.274106, 360.151642
9.300140, 3.276655, 360.432025
9.301922, 3.279204, 360.712408
9.303555, 3.281753, 360.992791
9.305179, 3.281753, 360.992791
9.306997, 3.281753, 360.992791
9.308731, 3.279204, 360.712408
9.310498, 3.279204, 360.712408
9.312196, 3.276655, 360.432025
9.313984, 3.274106, 360.151642
9.315616, 3.274106, 360.151642
9.317259, 3.271557, 359.871259
9.318898, 3.269008, 359.590876
9.320593, 3.266459, 359.310493
9.322289, 3.269008, 359.590876
9.324035, 3.271557, 359.871259
9.325706, 3.274106, 360.151642
9.327379, 3.276655, 360.432025
9.329089, 3.276655, 360.432025
9.331012, 3.279204, 360.712408
9.332681, 3.281753, 360.992791
9.334480, 3.279204, 360.712408
9.336110, 3.276655, 360.432025
9.337742, 3.274106, 360.151642
9.339377, 3.271557, 359.871259
9.341199, 3.271557, 359.871259
9.343049, 3.271557, 359.871259
9.344899, 3.274106, 360.151642
9.346727, 3.274106, 360.151642
9.348361, 3.276655, 360.432025
9.350112, 3.276655, 360.432025
9.352842, 3.279204, 360.712408
9.355985, 3.281753, 360.992791
9.358992, 3.284302, 361.273174
9.361223, 3.284302, 361.273174
9.363068, 3.279204, 360.712408
9.364888, 3.276655, 360.432025
9.366645, 3.276655, 360.432025
9.368274, 3.276655, 360.432025
9.370105, 3.276655, 360.432025
9.371984, 3.279204, 360.712408
9.373804, 3.281753, 360.992791
9.375683, 3.286851, 361.553557
9.377369, 3.289399, 361.833940
9.379193, 3.291948, 362.114323
9.381102, 3.294497, 362.394706
9.382795, 3.291948, 362.114323
9.384728, 3.291948, 362.114323
9.386423, 3.289399, 361.833940
9.388066, 3.286851, 361.553557
9.389701, 3.284302, 361.273174
9.391435, 3.284302, 361.273174
9.393281, 3.284302, 361.273174
9.395127, 3.289399, 361.833940
9.396971, 3.289399, 361.833940
9.398615, 3.291948, 362.114323
9.400258, 3.289399, 361.833940
9.402497, 3.286851, 361.553557
9.404585, 3.281753, 360.992791
9.406529, 3.279204, 360.712408
9.408187, 3.276655, 360.432025
9.409952, 3.276655, 360.432025
9.411895, 3.279204, 360.712408
9.413770, 3.284302, 361.273174
9.415410, 3.289399, 361.833940
9.417068, 3.294497, 362.394706
9.418707, 3.297046, 362.675089
9.420361, 3.297046, 362.675089
9.422088, 3.294497, 362.394706
9.424007, 3.291948, 362.114323
9.425728, 3.286851, 361.553557
9.427392, 3.284302, 361.273174
9.429194, 3.281753, 360.992791
9.431096, 3.281753, 360.992791
9.432865, 3.281753, 360.992791
9.434519, 3.281753, 360.992791
9.436257, 3.281753, 360.992791
9.437913, 3.279204, 360.712408
9.439539, 3.281753, 360.992791
9.441149, 3.281753, 360.992791
9.442903, 3.279204, 360.712408
9.444652, 3.276655, 360.432025
9.446590, 3.271557, 359.871259
9.448244, 3.266459, 359.310493
9.449870, 3.263910, 359.030110
9.451488, 3.261361, 358.749727
9.453231, 3.261361, 358.749727
9.454941, 3.263910, 359.030110
9.456853, 3.269008, 359.590876
9.458502, 3.276655, 360.432025
9.460221, 3.284302, 361.273174
9.462073, 3.286851, 361.553557
9.464138, 3.286851, 361.553557
9.465968, 3.284302, 361.273174
9.467818, 3.279204, 360.712408
9.469459, 3.271557, 359.871259
9.471075, 3.266459, 359.310493
9.472750, 3.266459, 359.310493
9.474475, 3.269008, 359.590876
9.476276, 3.274106, 360.151642
9.478200, 3.279204, 360.712408
9.479859, 3.284302, 361.273174
9.481506, 3.286851, 361.553557
9.483206, 3.286851, 361.553557
9.484876, 3.284302, 361.273174
9.486541, 3.281753, 360.992791
9.488196, 3.274106, 360.151642
9.490024, 3.271557, 359.871259
9.491890, 3.266459, 359.310493
9.493663, 3.263910, 359.030110
9.495340, 3.263910, 359.030110
9.497282, 3.261361, 358.749727
9.498929, 3.261361, 358.749727
9.500560, 3.263910, 359.030110
9.502202, 3.263910, 359.030110
9.503915, 3.269008, 359.590876
9.505628, 3.271557, 359.871259
9.507260, 3.274106, 360.151642
9.509355, 3.274106, 360.151642
9.511024, 3.274106, 360.151642
9.512677, 3.269008, 359.590876
9.514359, 3.266459, 359.310493
9.516324, 3.263910, 359.030110
9.518194, 3.263910, 359.030110
9.519985, 3.263910, 359.030110
9.521627, 3.263910, 359.030110
9.523299, 3.263910, 359.030110
9.525035, 3.263910, 359.030110
9.526885, 3.261361, 358.749727
9.528740, 3.256263, 358.188961
9.530627, 3.253714, 357.908577
9.532288, 3.251165, 357.628194
9.533968, 3.253714, 357.908577
9.535791, 3.256263, 358.188961
9.537584, 3.261361, 358.749727
9.539305, 3.266459, 359.310493
9.540998, 3.271557, 359.871259
9.542741, 3.271557, 359.871259
9.544469, 3.269008, 359.590876
9.546199, 3.266459, 359.310493
9.547871, 3.263910, 359.030110
9.549542, 3.258812, 358.469344
9.551192, 3.256263, 358.188961
9.552819, 3.256263, 358.188961
9.554465, 3.261361, 358.749727
9.556249, 3.263910, 359.030110
9.557901, 3.266459, 359.310493
9.559574, 3.266459, 359.310493
9.561224, 3.266459, 359.310493
9.562874, 3.269008, 359.590876
9.564524, 3.266459, 359.310493
9.566212, 3.266459, 359.310493
9.567864, 3.261361, 358.749727
9.569497, 3.258812, 358.469344
9.571131, 3.256263, 358.188961
9.572775, 3.253714, 357.908577
9.574433, 3.251165, 357.628194
9.576730, 3.251165, 357.628194
9.578426, 3.253714, 357.908577
9.580087, 3.256263, 358.188961
9.581737, 3.261361, 358.749727
9.583398, 3.266459, 359.310493
9.585067, 3.271557, 359.871259
9.586871, 3.274106, 360.151642
9.588544, 3.274106, 360.151642
9.590190, 3.276655, 360.432025
9.591849, 3.276655, 360.432025
9.593508, 3.274106, 360.151642
9.595156, 3.276655, 360.432025
9.596876, 3.281753, 360.992791
9.598538, 3.286851, 361.553557
9.600317, 3.297046, 362.675089
9.602265, 3.304693, 363.516238
9.603922, 3.309791, 364.077004
9.605542, 3.314889, 364.637771
9.607283, 3.314889, 364.637771
9.609042, 3.312340, 364.357388
9.611822, 3.307242, 363.796621
9.613576, 3.302144, 363.235855
9.615424, 3.302144, 363.235855
9.617092, 3.299595, 362.955472
9.618699, 3.297046, 362.675089
9.620316, 3.299595, 362.955472
9.622116, 3.299595, 362.955472
9.623786, 3.304693, 363.516238
9.625568, 3.304693, 363.516238
9.627348, 3.304693, 363.516238
9.629066, 3.304693, 363.516238
9.630698, 3.304693, 363.516238
9.632445, 3.302144, 363.235855
9.634266, 3.297046, 362.675089
9.635916, 3.294497, 362.394706
9.637903, 3.291948, 362.114323
9.639797, 3.289399, 361.833940
9.642007, 3.286851, 361.553557
9.644360, 3.286851, 361.553557
9.646120, 3.286851, 361.553557
9.647923, 3.291948, 362.114323
9.649566, 3.294497, 362.394706
9.651226, 3.297046, 362.675089
9.652883, 3.294497, 362.394706
9.655092, 3.291948, 362.114323
9.656907, 3.286851, 361.553557
9.658639, 3.281753, 360.992791
9.660424, 3.279204, 360.712408
9.662199, 3.279204, 360.712408
9.664039, 3.281753, 360.992791
9.665687, 3.284302, 361.273174
9.667328, 3.289399, 361.833940
9.668971, 3.289399, 361.833940
9.670695, 3.291948, 362.114323
9.672356, 3.289399, 361.833940
9.674007, 3.286851, 361.553557
9.676260, 3.284302, 361.273174
9.678092, 3.279204, 360.712408
9.679899, 3.276655, 360.432025
9.681557, 3.276655, 360.432025
9.683217, 3.276655, 360.432025
9.684876, 3.274106, 360.151642
9.686952, 3.274106, 360.151642
9.688785, 3.274106, 360.151642
9.690727, 3.276655, 360.432025
9.692693, 3.281753, 360.992791
9.694418, 3.284302, 361.273174
9.696326, 3.289399, 361.833940
9.698090, 3.291948, 362.114323
9.699782, 3.297046, 362.675089
9.701455, 3.299595, 362.955472
9.703109, 3.302144, 363.235855
9.704746, 3.304693, 363.516238
9.706579, 3.302144, 363.235855
9.708309, 3.302144, 363.235855
9.710043, 3.304693, 363.516238
9.711812, 3.304693, 363.516238
9.713563, 3.302144, 363.235855
9.715204, 3.297046, 362.675089
9.716980, 3.289399, 361.833940
9.718762, 3.286851, 361.553557
9.720539, 3.284302, 361.273174
9.722321, 3.284302, 361.273174
9.724116, 3.286851, 361.553557
9.725797, 3.289399, 361.833940
9.727621, 3.294497, 362.394706
9.729386, 3.294497, 362.394706
9.731236, 3.291948, 362.114323
9.732892, 3.286851, 361.553557
9.734587, 3.284302, 361.273174
9.736243, 3.276655, 360.432025
9.738351, 3.274106, 360.151642
9.740697, 3.271557, 359.871259
9.743277, 3.271557, 359.871259
9.745032, 3.271557, 359.871259
9.746724, 3.271557, 359.871259
9.748608, 3.274106, 360.151642
9.750370, 3.274106, 360.151642
9.752192, 3.274106, 360.151642
9.753860, 3.274106, 360.151642
9.755948, 3.271557, 359.871259
9.757621, 3.269008, 359.590876
9.759828, 3.271557, 359.871259
9.761520, 3.271557, 359.871259
9.763149, 3.271557, 359.871259
9.764836, 3.274106, 360.151642
9.766507, 3.271557, 359.871259
9.768297, 3.276655, 360.432025
9.770054, 3.276655, 360.432025
9.771733, 3.276655, 360.432025
9.773397, 3.279204, 360.712408
9.775056, 3.279204, 360.712408
9.776766, 3.279204, 360.712408
9.778647, 3.274106, 360.151642
9.780363, 3.269008, 359.590876
9.782176, 3.266459, 359.310493
9.783960, 3.263910, 359.030110
9.785640, 3.258812, 358.469344
9.787276, 3.261361, 358.749727
9.788965, 3.263910, 359.030110
9.790617, 3.266459, 359.310493
9.792300, 3.269008, 359.590876
9.794048, 3.271557, 359.871259
9.795965, 3.269008, 359.590876
9.797660, 3.263910, 359.030110
9.799439, 3.258812, 358.469344
9.801089, 3.253714, 357.908577
9.802731, 3.248616, 357.347811
9.804378, 3.248616, 357.347811
9.806053, 3.248616, 357.347811
9.807705, 3.253714, 357.908577
9.809560, 3.261361, 358.749727
9.811448, 3.266459, 359.310493
9.813242, 3.271557, 359.871259
9.814893, 3.271557, 359.871259
9.816555, 3.266459, 359.310493
9.818291, 3.261361, 358.749727
9.820134, 3.256263, 358.188961
9.821852, 3.253714, 357.908577
9.823543, 3.248616, 357.347811
