Time (s),Voltage (V),Pressure
21.053649, -0.136125, -14.973757
21.055255, -0.138675, -15.254253
21.056815, -0.138675, -15.254253
21.058386, -0.138675, -15.254253
21.060104, -0.136125, -14.973757
21.061764, -0.136125, -14.973757
21.063349, -0.136125, -14.973757
21.064924, -0.136125, -14.973757
21.066613, -0.136125, -14.973757
21.068389, -0.136125, -14.973757
21.070287, -0.138675, -15.254253
21.072265, -0.138675, -15.254253
21.074138, -0.138675, -15.254253
21.075900, -0.138675, -15.254253
21.077579, -0.138675, -15.254253
21.079424, -0.138675, -15.254253
21.081139, -0.138675, -15.254253
21.082851, -0.138675, -15.254253
21.084448, -0.138675, -15.254253
21.086189, -0.141225, -15.534749
21.087874, -0.141225, -15.534749
21.089655, -0.141225, -15.534749
21.091257, -0.138675, -15.254253
21.092849, -0.138675, -15.254253
21.094679, -0.138675, -15.254253
21.096529, -0.138675, -15.254253
21.098218, -0.138675, -15.254253
21.099982, -0.141225, -15.534749
21.101659, -0.141225, -15.534749
21.103326, -0.141225, -15.534749
21.105037, -0.141225, -15.534749
21.106627, -0.138675, -15.254253
21.108226, -0.138675, -15.254253
21.109824, -0.136125, -14.973757
21.112030, -0.136125, -14.973757
21.114194, -0.136125, -14.973757
21.115855, -0.138675, -15.254253
21.117594, -0.138675, -15.254253
21.119236, -0.138675, -15.254253
21.120927, -0.136125, -14.973757
21.122523, -0.136125, -14.973757
21.124082, -0.136125, -14.973757
21.125665, -0.133575, -14.693262
21.127257, -0.136125, -14.973757
21.128906, -0.136125, -14.973757
21.130622, -0.136125, -14.973757
21.133810, -0.138675, -15.254253
21.135644, -0.138675, -15.254253
21.137322, -0.138675, -15.254253
21.138961, -0.138675, -15.254253
21.140580, -0.138675, -15.254253
21.142187, -0.138675, -15.254253
21.143799, -0.138675, -15.254253
21.146652, -0.138675, -15.254253
21.148384, -0.138675, -15.254253
21.150178, -0.138675, -15.254253
21.151872, -0.138675, -15.254253
21.153475, -0.138675, -15.254253
21.155064, -0.138675, -15.254253
21.156655, -0.138675, -15.254253
21.158264, -0.138675, -15.254253
21.159890, -0.141225, -15.534749
21.162651, -0.141225, -15.534749
21.164444, -0.141225, -15.534749
21.166046, -0.138675, -15.254253
21.167674, -0.141225, -15.534749
21.169345, -0.138675, -15.254253
21.171007, -0.138675, -15.254253
21.172704, -0.138675, -15.254253
21.174298, -0.138675, -15.254253
21.175910, -0.136125, -14.973757
21.177524, -0.138675, -15.254253
21.179710, -0.136125, -14.973757
21.181446, -0.136125, -14.973757
21.183066, -0.136125, -14.973757
21.184665, -0.136125, -14.973757
21.186244, -0.136125, -14.973757
21.187890, -0.136125, -14.973757
21.189536, -0.138675, -15.254253
21.191189, -0.133575, -14.693262
21.192810, -0.136125, -14.973757
21.194439, -0.136125, -14.973757
21.196054, -0.138675, -15.254253
21.197747, -0.138675, -15.254253
21.199582, -0.138675, -15.254253
21.201221, -0.138675, -15.254253
21.202868, -0.138675, -15.254253
21.204569, -0.138675, -15.254253
21.206164, -0.138675, -15.254253
21.207732, -0.138675, -15.254253
21.209574, -0.138675, -15.254253
21.211386, -0.138675, -15.254253
21.213061, -0.138675, -15.254253
21.214744, -0.141225, -15.534749
21.216464, -0.141225, -15.534749
21.218124, -0.138675, -15.254253
21.219720, -0.138675, -15.254253
21.221371, -0.138675, -15.254253
21.223088, -0.138675, -15.254253
21.224673, -0.138675, -15.254253
21.226244, -0.138675, -15.254253
21.227829, -0.141225, -15.534749
21.230729, -0.138675, -15.254253
21.232492, -0.138675, -15.254253
21.234072, -0.138675, -15.254253
21.235647, -0.138675, -15.254253
21.237201, -0.138675, -15.254253
21.238832, -0.136125, -14.973757
21.240492, -0.136125, -14.973757
21.242065, -0.138675, -15.254253
21.243635, -0.138675, -15.254253
21.246348, -0.138675, -15.254253
21.248090, -0.138675, -15.254253
21.249828, -0.136125, -14.973757
21.251497, -0.136125, -14.973757
21.253137, -0.136125, -14.973757
21.254715, -0.136125, -14.973757
21.256294, -0.136125, -14.973757
21.258033, -0.138675, -15.254253
21.259797, -0.138675, -15.254253
21.261438, -0.138675, -15.254253
21.263080, -0.138675, -15.254253
21.264691, -0.138675, -15.254253
21.266296, -0.138675, -15.254253
21.267985, -0.138675, -15.254253
21.269600, -0.138675, -15.254253
21.271275, -0.138675, -15.254253
21.272945, -0.138675, -15.254253
21.274559, -0.141225, -15.534749
21.276150, -0.141225, -15.534749
21.278336, -0.141225, -15.534749
21.281134, -0.138675, -15.254253
21.282753, -0.141225, -15.534749
21.284354, -0.138675, -15.254253
21.285964, -0.141225, -15.534749
21.288049, -0.141225, -15.534749
21.289743, -0.141225, -15.534749
21.291303, -0.141225, -15.534749
21.292885, -0.138675, -15.254253
21.294489, -0.138675, -15.254253
21.296123, -0.138675, -15.254253
21.297939, -0.136125, -14.973757
21.299688, -0.136125, -14.973757
21.301376, -0.136125, -14.973757
21.302984, -0.136125, -14.973757
21.304566, -0.136125, -14.973757
21.306151, -0.136125, -14.973757
21.307776, -0.136125, -14.973757
21.309363, -0.136125, -14.973757
21.311168, -0.138675, -15.254253
21.314086, -0.136125, -14.973757
21.315817, -0.136125, -14.973757
21.317404, -0.136125, -14.973757
21.320367, -0.136125, -14.973757
21.321956, -0.136125, -14.973757
21.323530, -0.138675, -15.254253
21.325088, -0.138675, -15.254253
21.326661, -0.138675, -15.254253
21.328435, -0.138675, -15.254253
21.330215, -0.138675, -15.254253
21.331918, -0.138675, -15.254253
21.333495, -0.138675, -15.254253
21.335045, -0.138675, -15.254253
21.336624, -0.138675, -15.254253
21.339493, -0.138675, -15.254253
21.341187, -0.138675, -15.254253
21.342808, -0.141225, -15.534749
21.344465, -0.141225, -15.534749
21.346185, -0.141225, -15.534749
21.347954, -0.141225, -15.534749
21.349608, -0.138675, -15.254253
21.351193, -0.138675, -15.254253
21.352827, -0.138675, -15.254253
21.354438, -0.138675, -15.254253
21.356042, -0.138675, -15.254253
21.357702, -0.138675, -15.254253
21.359360, -0.138675, -15.254253
21.360938, -0.138675, -15.254253
21.362696, -0.138675, -15.254253
21.364337, -0.136125, -14.973757
21.365966, -0.136125, -14.973757
21.367842, -0.136125, -14.973757
21.369550, -0.136125, -14.973757
21.371206, -0.138675, -15.254253
21.372996, -0.138675, -15.254253
21.374663, -0.138675, -15.254253
21.376382, -0.136125, -14.973757
21.378379, -0.136125, -14.973757
21.380069, -0.133575, -14.693262
21.381766, -0.136125, -14.973757
21.383333, -0.136125, -14.973757
21.384905, -0.136125, -14.973757
21.386505, -0.138675, -15.254253
21.388202, -0.138675, -15.254253
21.389917, -0.138675, -15.254253
21.391524, -0.138675, -15.254253
21.393144, -0.138675, -15.254253
21.394782, -0.138675, -15.254253
21.396390, -0.138675, -15.254253
21.398067, -0.141225, -15.534749
21.399760, -0.138675, -15.254253
21.401370, -0.138675, -15.254253
21.403008, -0.138675, -15.254253
21.404591, -0.138675, -15.254253
21.406162, -0.141225, -15.534749
21.407765, -0.138675, -15.254253
21.409387, -0.138675, -15.254253
21.411199, -0.141225, -15.534749
21.412820, -0.141225, -15.534749
21.414464, -0.138675, -15.254253
21.416105, -0.141225, -15.534749
21.417681, -0.138675, -15.254253
21.419457, -0.138675, -15.254253
21.421188, -0.136125, -14.973757
21.422876, -0.138675, -15.254253
21.424453, -0.136125, -14.973757
21.426026, -0.138675, -15.254253
21.427600, -0.136125, -14.973757
21.430613, -0.136125, -14.973757
21.432372, -0.138675, -15.254253
21.433957, -0.138675, -15.254253
21.435537, -0.136125, -14.973757
21.437090, -0.136125, -14.973757
21.438720, -0.136125, -14.973757
21.440351, -0.136125, -14.973757
21.442021, -0.136125, -14.973757
21.443895, -0.138675, -15.254253
21.446352, -0.138675, -15.254253
21.449257, -0.138675, -15.254253
21.451045, -0.138675, -15.254253
21.452677, -0.138675, -15.254253
21.454256, -0.138675, -15.254253
21.455837, -0.138675, -15.254253
21.457473, -0.138675, -15.254253
21.459142, -0.138675, -15.254253
21.461271, -0.138675, -15.254253
21.462924, -0.138675, -15.254253
21.464561, -0.141225, -15.534749
21.466206, -0.138675, -15.254253
21.467937, -0.138675, -15.254253
21.469590, -0.138675, -15.254253
21.471271, -0.138675, -15.254253
21.472861, -0.141225, -15.534749
21.474427, -0.141225, -15.534749
21.476008, -0.138675, -15.254253
21.477786, -0.141225, -15.534749
21.479483, -0.138675, -15.254253
21.481234, -0.141225, -15.534749
21.482964, -0.138675, -15.254253
21.484533, -0.138675, -15.254253
21.486113, -0.136125, -14.973757
21.487839, -0.136125, -14.973757
21.489555, -0.136125, -14.973757
21.491216, -0.136125, -14.973757
21.492774, -0.136125, -14.973757
21.494372, -0.136125, -14.973757
21.496055, -0.138675, -15.254253
21.497822, -0.136125, -14.973757
21.499635, -0.136125, -14.973757
21.501336, -0.138675, -15.254253
21.502919, -0.136125, -14.973757
21.504488, -0.136125, -14.973757
21.506071, -0.136125, -14.973757
21.507775, -0.136125, -14.973757
21.509367, -0.136125, -14.973757
21.512123, -0.138675, -15.254253
21.513940, -0.138675, -15.254253
21.515582, -0.138675, -15.254253
21.517180, -0.138675, -15.254253
21.520195, -0.138675, -15.254253
21.521844, -0.138675, -15.254253
21.523438, -0.138675, -15.254253
21.525002, -0.138675, -15.254253
21.526583, -0.138675, -15.254253
21.528324, -0.138675, -15.254253
21.530094, -0.138675, -15.254253
21.531959, -0.138675, -15.254253
21.533642, -0.138675, -15.254253
21.535325, -0.138675, -15.254253
21.537034, -0.138675, -15.254253
21.538753, -0.138675, -15.254253
21.540491, -0.138675, -15.254253
21.542188, -0.138675, -15.254253
21.543795, -0.138675, -15.254253
21.545506, -0.141225, -15.534749
21.547316, -0.138675, -15.254253
21.549092, -0.138675, -15.254253
21.550755, -0.138675, -15.254253
21.552468, -0.138675, -15.254253
21.554059, -0.136125, -14.973757
21.555644, -0.136125, -14.973757
21.557570, -0.136125, -14.973757
21.560205, -0.138675, -15.254253
21.561953, -0.136125, -14.973757
21.563585, -0.136125, -14.973757
21.565242, -0.136125, -14.973757
21.566935, -0.136125, -14.973757
21.568570, -0.136125, -14.973757
21.570190, -0.136125, -14.973757
21.571921, -0.136125, -14.973757
21.573540, -0.138675, -15.254253
21.575194, -0.138675, -15.254253
21.577119, -0.138675, -15.254253
21.578880, -0.138675, -15.254253
21.580604, -0.138675, -15.254253
21.582359, -0.138675, -15.254253
21.583948, -0.138675, -15.254253
21.585534, -0.138675, -15.254253
21.587198, -0.138675, -15.254253
21.588859, -0.141225, -15.534749
21.590473, -0.141225, -15.534749
21.592183, -0.141225, -15.534749
21.593981, -0.138675, -15.254253
21.595626, -0.138675, -15.254253
21.597474, -0.138675, -15.254253
21.599240, -0.138675, -15.254253
21.600887, -0.138675, -15.254253
21.602697, -0.138675, -15.254253
21.604283, -0.138675, -15.254253
21.605861, -0.141225, -15.534749
21.607509, -0.141225, -15.534749
21.609132, -0.138675, -15.254253
21.610825, -0.136125, -14.973757
21.612574, -0.136125, -14.973757
21.614255, -0.136125, -14.973757
21.616002, -0.136125, -14.973757
21.617732, -0.136125, -14.973757
21.619356, -0.133575, -14.693262
21.620918, -0.136125, -14.973757
21.622494, -0.136125, -14.973757
21.624073, -0.136125, -14.973757
21.625715, -0.136125, -14.973757
21.627431, -0.136125, -14.973757
21.629311, -0.136125, -14.973757
21.631038, -0.136125, -14.973757
21.633232, -0.138675, -15.254253
21.634976, -0.138675, -15.254253
21.636633, -0.138675, -15.254253
21.638301, -0.138675, -15.254253
21.640021, -0.138675, -15.254253
21.641758, -0.138675, -15.254253
21.643371, -0.136125, -14.973757
21.644982, -0.138675, -15.254253
21.646650, -0.138675, -15.254253
21.648615, -0.138675, -15.254253
21.650346, -0.138675, -15.254253
21.652098, -0.141225, -15.534749
21.653693, -0.141225, -15.534749
21.655280, -0.141225, -15.534749
21.656839, -0.141225, -15.534749
21.659850, -0.138675, -15.254253
21.662929, -0.141225, -15.534749
21.664722, -0.138675, -15.254253
21.666447, -0.138675, -15.254253
21.668051, -0.138675, -15.254253
21.669668, -0.138675, -15.254253
21.671280, -0.138675, -15.254253
21.672871, -0.138675, -15.254253
21.676554, -0.138675, -15.254253
21.678899, -0.136125, -14.973757
21.680691, -0.136125, -14.973757
21.682391, -0.136125, -14.973757
21.684103, -0.136125, -14.973757
21.685715, -0.136125, -14.973757
21.687315, -0.136125, -14.973757
21.689021, -0.136125, -14.973757
21.692684, -0.136125, -14.973757
21.694730, -0.136125, -14.973757
21.696769, -0.136125, -14.973757
21.698442, -0.136125, -14.973757
21.700171, -0.136125, -14.973757
21.701772, -0.136125, -14.973757
21.703388, -0.138675, -15.254253
21.705282, -0.136125, -14.973757
21.707026, -0.136125, -14.973757
21.708721, -0.138675, -15.254253
21.710601, -0.138675, -15.254253
21.712282, -0.138675, -15.254253
21.713945, -0.138675, -15.254253
21.715669, -0.138675, -15.254253
21.717265, -0.138675, -15.254253
21.718856, -0.138675, -15.254253
21.720578, -0.138675, -15.254253
21.722270, -0.141225, -15.534749
21.723890, -0.141225, -15.534749
21.725474, -0.141225, -15.534749
21.727242, -0.138675, -15.254253
21.728981, -0.138675, -15.254253
21.730777, -0.138675, -15.254253
21.732715, -0.138675, -15.254253
21.734399, -0.138675, -15.254253
21.736157, -0.138675, -15.254253
21.737734, -0.138675, -15.254253
21.739321, -0.138675, -15.254253
21.740970, -0.138675, -15.254253
21.742616, -0.138675, -15.254253
21.744294, -0.136125, -14.973757
21.745950, -0.136125, -14.973757
21.747564, -0.136125, -14.973757
21.749249, -0.136125, -14.973757
21.751137, -0.136125, -14.973757
21.752786, -0.136125, -14.973757
21.754477, -0.136125, -14.973757
21.756155, -0.136125, -14.973757
21.757732, -0.133575, -14.693262
21.759381, -0.133575, -14.693262
21.761385, -0.133575, -14.693262
21.763064, -0.136125, -14.973757
21.764774, -0.136125, -14.973757
21.766470, -0.136125, -14.973757
21.768040, -0.138675, -15.254253
21.769593, -0.138675, -15.254253
21.771166, -0.138675, -15.254253
21.772917, -0.138675, -15.254253
21.774637, -0.136125, -14.973757
21.776315, -0.138675, -15.254253
21.777971, -0.138675, -15.254253
21.779621, -0.138675, -15.254253
21.781622, -0.141225, -15.534749
21.783394, -0.138675, -15.254253
21.785160, -0.141225, -15.534749
21.786784, -0.138675, -15.254253
21.788360, -0.141225, -15.534749
21.789922, -0.138675, -15.254253
21.791502, -0.138675, -15.254253
21.793263, -0.138675, -15.254253
21.794916, -0.138675, -15.254253
21.796529, -0.141225, -15.534749
21.798315, -0.138675, -15.254253
21.799883, -0.138675, -15.254253
21.801459, -0.138675, -15.254253
21.803130, -0.138675, -15.254253
21.804794, -0.138675, -15.254253
21.806531, -0.136125, -14.973757
21.808101, -0.136125, -14.973757
21.810160, -0.138675, -15.254253
21.811793, -0.136125, -14.973757
21.813522, -0.138675, -15.254253
21.815244, -0.136125, -14.973757
21.816990, -0.138675, -15.254253
21.818579, -0.136125, -14.973757
21.820155, -0.136125, -14.973757
21.821720, -0.136125, -14.973757
21.823363, -0.136125, -14.973757
21.825048, -0.136125, -14.973757
21.826868, -0.138675, -15.254253
21.828520, -0.138675, -15.254253
21.830115, -0.138675, -15.254253
21.831981, -0.138675, -15.254253
21.833749, -0.138675, -15.254253
21.835432, -0.138675, -15.254253
21.837206, -0.138675, -15.254253
21.838790, -0.138675, -15.254253
21.840358, -0.138675, -15.254253
21.841915, -0.138675, -15.254253
21.843769, -0.138675, -15.254253
21.845497, -0.141225, -15.534749
21.847220, -0.138675, -15.254253
21.849003, -0.138675, -15.254253
21.850593, -0.138675, -15.254253
21.852154, -0.138675, -15.254253
21.855094, -0.138675, -15.254253
21.856679, -0.138675, -15.254253
21.858223, -0.141225, -15.534749
21.859817, -0.138675, -15.254253
21.861509, -0.138675, -15.254253
21.863191, -0.138675, -15.254253
21.865017, -0.138675, -15.254253
21.866705, -0.136125, -14.973757
21.868257, -0.136125, -14.973757
21.869855, -0.136125, -14.973757
21.871540, -0.136125, -14.973757
21.874138, -0.138675, -15.254253
21.876117, -0.138675, -15.254253
21.878113, -0.138675, -15.254253
21.880740, -0.136125, -14.973757
21.882426, -0.136125, -14.973757
21.885573, -0.136125, -14.973757
21.887196, -0.136125, -14.973757
21.888767, -0.136125, -14.973757
21.890325, -0.136125, -14.973757
21.891891, -0.138675, -15.254253
21.893529, -0.138675, -15.254253
21.895895, -0.138675, -15.254253
21.897586, -0.138675, -15.254253
21.899294, -0.138675, -15.254253
21.900940, -0.138675, -15.254253
21.902506, -0.138675, -15.254253
21.905742, -0.138675, -15.254253
21.907526, -0.138675, -15.254253
21.909468, -0.138675, -15.254253
21.911509, -0.141225, -15.534749
21.914364, -0.141225, -15.534749
21.916153, -0.141225, -15.534749
21.917774, -0.141225, -15.534749
21.919332, -0.141225, -15.534749
21.920886, -0.138675, -15.254253
21.922425, -0.138675, -15.254253
21.924136, -0.138675, -15.254253
21.925757, -0.138675, -15.254253
21.927450, -0.141225, -15.534749
21.930249, -0.138675, -15.254253
21.932008, -0.141225, -15.534749
21.934147, -0.138675, -15.254253
21.936130, -0.138675, -15.254253
21.937927, -0.136125, -14.973757
21.939577, -0.136125, -14.973757
21.941187, -0.136125, -14.973757
21.942729, -0.136125, -14.973757
21.944445, -0.138675, -15.254253
21.946088, -0.138675, -15.254253
21.947746, -0.138675, -15.254253
21.949413, -0.136125, -14.973757
21.950997, -0.138675, -15.254253
21.952552, -0.136125, -14.973757
21.955376, -0.136125, -14.973757
21.957192, -0.136125, -14.973757
21.958918, -0.136125, -14.973757
21.960665, -0.138675, -15.254253
21.962365, -0.138675, -15.254253
21.964101, -0.138675, -15.254253
21.965778, -0.138675, -15.254253
21.967405, -0.138675, -15.254253
21.969024, -0.138675, -15.254253
21.970631, -0.138675, -15.254253
21.972226, -0.138675, -15.254253
21.973939, -0.138675, -15.254253
21.975525, -0.138675, -15.254253
21.977130, -0.138675, -15.254253
21.978749, -0.141225, -15.534749
21.980355, -0.141225, -15.534749
21.982005, -0.138675, -15.254253
21.983744, -0.138675, -15.254253
21.985351, -0.138675, -15.254253
21.986952, -0.138675, -15.254253
21.988951, -0.141225, -15.534749
21.990523, -0.138675, -15.254253
21.992138, -0.138675, -15.254253
21.993791, -0.138675, -15.254253
21.995410, -0.138675, -15.254253
21.997068, -0.136125, -14.973757
21.998701, -0.136125, -14.973757
