Time (s),Voltage (V),Pressure
16.318791, 0.062446, 6.869006
16.320361, 0.062446, 6.869006
16.322124, 0.062446, 6.869006
16.323755, 0.062446, 6.869006
16.325383, 0.062446, 6.869006
16.327066, 0.062446, 6.869006
16.329823, 0.062446, 6.869006
16.331438, 0.062446, 6.869006
16.333130, 0.062446, 6.869006
16.334739, 0.062446, 6.869006
16.336314, 0.064994, 7.149389
16.337899, 0.062446, 6.869006
16.339469, 0.064994, 7.149389
16.341023, 0.062446, 6.869006
16.342611, 0.064994, 7.149389
16.344308, 0.062446, 6.869006
16.346962, 0.062446, 6.869006
16.348590, 0.064994, 7.149389
16.350311, 0.062446, 6.869006
16.351892, 0.062446, 6.869006
16.354709, 0.062446, 6.869006
16.356645, 0.062446, 6.869006
16.358278, 0.062446, 6.869006
16.360055, 0.062446, 6.869006
16.361870, 0.062446, 6.869006
16.364114, 0.062446, 6.869006
16.365745, 0.062446, 6.869006
16.367420, 0.062446, 6.869006
16.368994, 0.062446, 6.869006
16.370630, 0.062446, 6.869006
16.372311, 0.062446, 6.869006
16.373976, 0.062446, 6.869006
16.375597, 0.062446, 6.869006
16.377219, 0.062446, 6.869006
16.380137, 0.062446, 6.869006
16.381815, 0.062446, 6.869006
16.383402, 0.062446, 6.869006
16.384964, 0.062446, 6.869006
16.386535, 0.062446, 6.869006
16.388109, 0.062446, 6.869006
16.389679, 0.062446, 6.869006
16.391231, 0.062446, 6.869006
16.392795, 0.064994, 7.149389
16.394680, 0.062446, 6.869006
16.396410, 0.062446, 6.869006
16.398077, 0.062446, 6.869006
16.399796, 0.062446, 6.869006
16.401365, 0.062446, 6.869006
16.402918, 0.062446, 6.869006
16.405041, 0.062446, 6.869006
16.407430, 0.062446, 6.869006
16.409050, 0.062446, 6.869006
16.410644, 0.062446, 6.869006
16.412313, 0.062446, 6.869006
16.413915, 0.064994, 7.149389
16.417016, 0.062446, 6.869006
16.418695, 0.064994, 7.149389
16.420338, 0.064994, 7.149389
16.421981, 0.062446, 6.869006
16.423543, 0.062446, 6.869006
16.425648, 0.062446, 6.869006
16.427763, 0.062446, 6.869006
16.429552, 0.062446, 6.869006
16.431207, 0.062446, 6.869006
16.432852, 0.062446, 6.869006
16.434456, 0.062446, 6.869006
16.436683, 0.062446, 6.869006
16.438443, 0.062446, 6.869006
16.440096, 0.062446, 6.869006
16.441691, 0.062446, 6.869006
16.443306, 0.062446, 6.869006
16.446321, 0.062446, 6.869006
16.447986, 0.062446, 6.869006
16.449641, 0.062446, 6.869006
16.451229, 0.062446, 6.869006
16.452791, 0.064994, 7.149389
16.454368, 0.062446, 6.869006
16.456488, 0.062446, 6.869006
16.458121, 0.062446, 6.869006
16.459781, 0.062446, 6.869006
16.461513, 0.062446, 6.869006
16.463591, 0.064994, 7.149389
16.465346, 0.064994, 7.149389
16.467061, 0.064994, 7.149389
16.468649, 0.062446, 6.869006
16.470231, 0.062446, 6.869006
16.471809, 0.062446, 6.869006
16.473369, 0.062446, 6.869006
16.474944, 0.062446, 6.869006
16.476699, 0.062446, 6.869006
16.478643, 0.062446, 6.869006
16.480270, 0.062446, 6.869006
16.481886, 0.062446, 6.869006
16.483475, 0.062446, 6.869006
16.485048, 0.062446, 6.869006
16.487650, 0.062446, 6.869006
16.489518, 0.062446, 6.869006
16.491177, 0.062446, 6.869006
16.492761, 0.062446, 6.869006
16.495369, 0.064994, 7.149389
16.497437, 0.062446, 6.869006
16.499104, 0.062446, 6.869006
16.500667, 0.062446, 6.869006
16.502254, 0.062446, 6.869006
16.503828, 0.062446, 6.869006
16.505390, 0.062446, 6.869006
16.507110, 0.062446, 6.869006
16.508716, 0.062446, 6.869006
16.510311, 0.062446, 6.869006
16.512257, 0.062446, 6.869006
16.513952, 0.062446, 6.869006
16.515590, 0.062446, 6.869006
16.517335, 0.062446, 6.869006
16.519061, 0.062446, 6.869006
16.520689, 0.062446, 6.869006
16.522346, 0.062446, 6.869006
16.523927, 0.064994, 7.149389
16.525513, 0.064994, 7.149389
16.527102, 0.062446, 6.869006
16.528973, 0.064994, 7.149389
16.530655, 0.062446, 6.869006
16.532379, 0.064994, 7.149389
16.533971, 0.062446, 6.869006
16.535537, 0.062446, 6.869006
16.537114, 0.064994, 7.149389
16.538806, 0.062446, 6.869006
16.540503, 0.064994, 7.149389
16.542152, 0.062446, 6.869006
16.544383, 0.062446, 6.869006
16.546762, 0.062446, 6.869006
16.548541, 0.062446, 6.869006
16.550169, 0.062446, 6.869006
16.551817, 0.062446, 6.869006
16.553470, 0.062446, 6.869006
16.555156, 0.062446, 6.869006
16.556717, 0.062446, 6.869006
16.559175, 0.062446, 6.869006
16.561184, 0.062446, 6.869006
16.563026, 0.062446, 6.869006
16.564680, 0.062446, 6.869006
16.566366, 0.062446, 6.869006
16.568013, 0.062446, 6.869006
16.570632, 0.064994, 7.149389
16.572200, 0.062446, 6.869006
16.573757, 0.062446, 6.869006
16.575330, 0.062446, 6.869006
16.576942, 0.062446, 6.869006
16.578952, 0.062446, 6.869006
16.580770, 0.062446, 6.869006
16.582373, 0.062446, 6.869006
16.584026, 0.062446, 6.869006
16.585599, 0.062446, 6.869006
16.587182, 0.064994, 7.149389
16.588754, 0.064994, 7.149389
16.590577, 0.064994, 7.149389
16.592299, 0.062446, 6.869006
16.594497, 0.064994, 7.149389
16.596151, 0.062446, 6.869006
16.597762, 0.064994, 7.149389
16.599686, 0.062446, 6.869006
16.602493, 0.062446, 6.869006
16.604132, 0.062446, 6.869006
16.605725, 0.062446, 6.869006
16.607304, 0.062446, 6.869006
16.608861, 0.062446, 6.869006
16.611355, 0.062446, 6.869006
16.613787, 0.062446, 6.869006
16.615477, 0.062446, 6.869006
16.617059, 0.062446, 6.869006
16.618627, 0.062446, 6.869006
16.621132, 0.062446, 6.869006
16.623138, 0.062446, 6.869006
16.624705, 0.062446, 6.869006
16.626456, 0.062446, 6.869006
16.628161, 0.062446, 6.869006
16.629811, 0.062446, 6.869006
16.631636, 0.062446, 6.869006
16.633260, 0.062446, 6.869006
16.634955, 0.062446, 6.869006
16.636544, 0.062446, 6.869006
16.638130, 0.062446, 6.869006
16.639709, 0.062446, 6.869006
16.641547, 0.062446, 6.869006
16.643243, 0.062446, 6.869006
16.646006, 0.062446, 6.869006
16.647717, 0.062446, 6.869006
16.649394, 0.062446, 6.869006
16.651752, 0.062446, 6.869006
16.653748, 0.062446, 6.869006
16.655593, 0.062446, 6.869006
16.657264, 0.062446, 6.869006
16.658854, 0.064994, 7.149389
16.660623, 0.062446, 6.869006
16.662659, 0.064994, 7.149389
16.664390, 0.062446, 6.869006
16.666131, 0.064994, 7.149389
16.667785, 0.062446, 6.869006
16.669372, 0.064994, 7.149389
16.671218, 0.064994, 7.149389
16.672923, 0.062446, 6.869006
16.674548, 0.062446, 6.869006
16.676213, 0.064994, 7.149389
16.677906, 0.064994, 7.149389
16.679525, 0.062446, 6.869006
16.681435, 0.062446, 6.869006
16.683192, 0.062446, 6.869006
16.684826, 0.062446, 6.869006
16.686477, 0.062446, 6.869006
16.688130, 0.064994, 7.149389
16.689808, 0.062446, 6.869006
16.691615, 0.062446, 6.869006
16.693262, 0.059897, 6.588623
16.695011, 0.062446, 6.869006
16.696679, 0.062446, 6.869006
16.698334, 0.062446, 6.869006
16.699997, 0.062446, 6.869006
16.702129, 0.062446, 6.869006
16.704405, 0.062446, 6.869006
16.706060, 0.062446, 6.869006
16.707779, 0.062446, 6.869006
16.709368, 0.062446, 6.869006
16.710964, 0.062446, 6.869006
16.712954, 0.064994, 7.149389
16.714638, 0.064994, 7.149389
16.716345, 0.064994, 7.149389
16.717931, 0.062446, 6.869006
16.719507, 0.064994, 7.149389
16.721083, 0.062446, 6.869006
16.722767, 0.064994, 7.149389
16.724401, 0.064994, 7.149389
16.726040, 0.064994, 7.149389
16.727763, 0.062446, 6.869006
16.729402, 0.062446, 6.869006
16.731038, 0.062446, 6.869006
16.732771, 0.064994, 7.149389
16.734416, 0.064994, 7.149389
16.736096, 0.062446, 6.869006
16.737665, 0.062446, 6.869006
16.739240, 0.062446, 6.869006
16.740795, 0.062446, 6.869006
16.742452, 0.062446, 6.869006
16.744167, 0.062446, 6.869006
16.745776, 0.062446, 6.869006
16.747442, 0.064994, 7.149389
16.749144, 0.062446, 6.869006
16.750694, 0.062446, 6.869006
16.752268, 0.064994, 7.149389
16.753906, 0.062446, 6.869006
16.755533, 0.062446, 6.869006
16.757226, 0.062446, 6.869006
16.758788, 0.062446, 6.869006
16.760368, 0.062446, 6.869006
16.762015, 0.062446, 6.869006
16.764843, 0.062446, 6.869006
16.766543, 0.062446, 6.869006
16.768219, 0.062446, 6.869006
16.769796, 0.064994, 7.149389
16.771373, 0.064994, 7.149389
16.772938, 0.064994, 7.149389
16.774683, 0.062446, 6.869006
16.776313, 0.062446, 6.869006
16.778173, 0.062446, 6.869006
16.779872, 0.062446, 6.869006
16.781581, 0.062446, 6.869006
16.783174, 0.062446, 6.869006
16.784798, 0.062446, 6.869006
16.786798, 0.062446, 6.869006
16.788501, 0.062446, 6.869006
16.790091, 0.062446, 6.869006
16.791662, 0.062446, 6.869006
16.793236, 0.064994, 7.149389
16.794967, 0.064994, 7.149389
16.796686, 0.064994, 7.149389
16.798321, 0.062446, 6.869006
16.800077, 0.062446, 6.869006
16.801658, 0.062446, 6.869006
16.803234, 0.062446, 6.869006
16.804845, 0.062446, 6.869006
16.806579, 0.062446, 6.869006
16.808201, 0.062446, 6.869006
16.809776, 0.062446, 6.869006
16.811417, 0.062446, 6.869006
16.813022, 0.062446, 6.869006
16.815019, 0.062446, 6.869006
16.817865, 0.062446, 6.869006
16.819516, 0.062446, 6.869006
16.821096, 0.062446, 6.869006
16.822666, 0.062446, 6.869006
16.824223, 0.062446, 6.869006
16.825856, 0.062446, 6.869006
16.828895, 0.062446, 6.869006
16.830744, 0.062446, 6.869006
16.832461, 0.062446, 6.869006
16.834104, 0.062446, 6.869006
16.835684, 0.062446, 6.869006
16.837267, 0.062446, 6.869006
16.838848, 0.062446, 6.869006
16.840443, 0.064994, 7.149389
16.842052, 0.062446, 6.869006
16.843696, 0.062446, 6.869006
16.845650, 0.062446, 6.869006
16.847273, 0.064994, 7.149389
16.848963, 0.064994, 7.149389
16.850641, 0.064994, 7.149389
16.852214, 0.064994, 7.149389
16.853789, 0.062446, 6.869006
16.855513, 0.062446, 6.869006
16.857311, 0.064994, 7.149389
16.858991, 0.064994, 7.149389
16.860886, 0.062446, 6.869006
16.862533, 0.064994, 7.149389
16.864149, 0.062446, 6.869006
16.865916, 0.062446, 6.869006
16.867515, 0.062446, 6.869006
16.869110, 0.062446, 6.869006
16.870746, 0.062446, 6.869006
16.872368, 0.062446, 6.869006
16.873949, 0.062446, 6.869006
16.875531, 0.064994, 7.149389
16.877139, 0.062446, 6.869006
16.878809, 0.062446, 6.869006
16.880418, 0.062446, 6.869006
16.882076, 0.062446, 6.869006
16.883889, 0.062446, 6.869006
16.885480, 0.062446, 6.869006
16.887060, 0.062446, 6.869006
16.889014, 0.064994, 7.149389
16.890918, 0.062446, 6.869006
16.892645, 0.062446, 6.869006
16.894701, 0.062446, 6.869006
16.896530, 0.064994, 7.149389
16.898267, 0.062446, 6.869006
16.900000, 0.064994, 7.149389
16.901593, 0.062446, 6.869006
16.903172, 0.064994, 7.149389
16.904884, 0.064994, 7.149389
16.906620, 0.064994, 7.149389
16.908421, 0.062446, 6.869006
16.910045, 0.062446, 6.869006
16.911922, 0.062446, 6.869006
16.913591, 0.064994, 7.149389
16.915305, 0.064994, 7.149389
16.917093, 0.064994, 7.149389
16.918685, 0.062446, 6.869006
16.920339, 0.064994, 7.149389
16.921906, 0.062446, 6.869006
16.923487, 0.062446, 6.869006
16.925067, 0.062446, 6.869006
16.927039, 0.064994, 7.149389
16.931367, 0.062446, 6.869006
16.933285, 0.062446, 6.869006
16.934891, 0.062446, 6.869006
16.936481, 0.062446, 6.869006
16.938130, 0.062446, 6.869006
16.939754, 0.062446, 6.869006
16.941433, 0.062446, 6.869006
16.943179, 0.062446, 6.869006
16.944917, 0.062446, 6.869006
16.947771, 0.062446, 6.869006
16.949591, 0.062446, 6.869006
16.951457, 0.064994, 7.149389
16.953144, 0.062446, 6.869006
16.954758, 0.062446, 6.869006
16.956355, 0.062446, 6.869006
16.957936, 0.062446, 6.869006
16.959581, 0.062446, 6.869006
16.961614, 0.062446, 6.869006
16.963226, 0.062446, 6.869006
16.964814, 0.062446, 6.869006
16.966385, 0.062446, 6.869006
16.967948, 0.062446, 6.869006
16.969581, 0.062446, 6.869006
16.971178, 0.064994, 7.149389
16.972760, 0.064994, 7.149389
16.974312, 0.064994, 7.149389
16.975875, 0.064994, 7.149389
16.977456, 0.064994, 7.149389
16.979258, 0.064994, 7.149389
16.981072, 0.062446, 6.869006
16.982660, 0.062446, 6.869006
16.984213, 0.062446, 6.869006
16.985786, 0.062446, 6.869006
16.987355, 0.062446, 6.869006
16.988918, 0.062446, 6.869006
16.990591, 0.062446, 6.869006
16.992175, 0.062446, 6.869006
16.994993, 0.064994, 7.149389
16.996771, 0.062446, 6.869006
16.998347, 0.062446, 6.869006
17.000035, 0.062446, 6.869006
17.001735, 0.064994, 7.149389
17.003317, 0.062446, 6.869006
17.004878, 0.062446, 6.869006
17.006459, 0.062446, 6.869006
17.008099, 0.062446, 6.869006
17.009879, 0.062446, 6.869006
17.011558, 0.059897, 6.588623
17.013166, 0.062446, 6.869006
17.014816, 0.062446, 6.869006
17.016388, 0.062446, 6.869006
17.017970, 0.062446, 6.869006
17.019543, 0.062446, 6.869006
17.021279, 0.062446, 6.869006
17.023089, 0.062446, 6.869006
17.024730, 0.062446, 6.869006
17.026308, 0.062446, 6.869006
17.027916, 0.062446, 6.869006
17.029639, 0.062446, 6.869006
17.031429, 0.064994, 7.149389
17.033091, 0.064994, 7.149389
17.034762, 0.064994, 7.149389
17.036371, 0.062446, 6.869006
17.037950, 0.064994, 7.149389
17.039505, 0.062446, 6.869006
17.041177, 0.062446, 6.869006
17.042822, 0.062446, 6.869006
17.044490, 0.062446, 6.869006
17.047546, 0.062446, 6.869006
17.049245, 0.062446, 6.869006
17.051189, 0.062446, 6.869006
17.053587, 0.062446, 6.869006
17.055184, 0.062446, 6.869006
17.056760, 0.062446, 6.869006
17.058332, 0.062446, 6.869006
17.059885, 0.062446, 6.869006
17.061657, 0.062446, 6.869006
17.063333, 0.062446, 6.869006
17.064981, 0.062446, 6.869006
17.066658, 0.062446, 6.869006
17.068228, 0.062446, 6.869006
17.069805, 0.062446, 6.869006
17.071380, 0.062446, 6.869006
17.073123, 0.062446, 6.869006
17.074821, 0.062446, 6.869006
17.076506, 0.062446, 6.869006
17.079249, 0.062446, 6.869006
17.080934, 0.062446, 6.869006
17.083673, 0.062446, 6.869006
17.085322, 0.062446, 6.869006
17.087013, 0.062446, 6.869006
17.088599, 0.062446, 6.869006
17.090174, 0.062446, 6.869006
17.091742, 0.064994, 7.149389
17.093379, 0.064994, 7.149389
17.095195, 0.064994, 7.149389
17.096817, 0.064994, 7.149389
17.098635, 0.064994, 7.149389
17.100206, 0.062446, 6.869006
17.101786, 0.062446, 6.869006
17.103508, 0.064994, 7.149389
17.105100, 0.064994, 7.149389
17.106677, 0.064994, 7.149389
17.108237, 0.064994, 7.149389
17.109811, 0.064994, 7.149389
17.111490, 0.062446, 6.869006
17.113200, 0.062446, 6.869006
17.114913, 0.064994, 7.149389
17.116589, 0.062446, 6.869006
17.118265, 0.062446, 6.869006
17.119848, 0.062446, 6.869006
17.121431, 0.062446, 6.869006
17.123005, 0.062446, 6.869006
17.124854, 0.062446, 6.869006
17.126514, 0.062446, 6.869006
17.128298, 0.062446, 6.869006
17.129965, 0.062446, 6.869006
17.132169, 0.062446, 6.869006
17.134122, 0.062446, 6.869006
17.135810, 0.062446, 6.869006
17.137434, 0.062446, 6.869006
17.139191, 0.062446, 6.869006
17.140928, 0.062446, 6.869006
17.142835, 0.062446, 6.869006
17.145795, 0.062446, 6.869006
17.147768, 0.064994, 7.149389
17.149519, 0.062446, 6.869006
17.151386, 0.064994, 7.149389
17.153320, 0.062446, 6.869006
17.155074, 0.062446, 6.869006
17.156997, 0.064994, 7.149389
17.158714, 0.064994, 7.149389
17.160526, 0.064994, 7.149389
17.162318, 0.062446, 6.869006
17.164258, 0.062446, 6.869006
17.166032, 0.064994, 7.149389
17.167890, 0.064994, 7.149389
17.169930, 0.064994, 7.149389
17.171848, 0.064994, 7.149389
17.174062, 0.062446, 6.869006
17.176054, 0.062446, 6.869006
17.178011, 0.064994, 7.149389
17.180009, 0.064994, 7.149389
17.181928, 0.064994, 7.149389
17.183672, 0.062446, 6.869006
17.185493, 0.062446, 6.869006
17.187230, 0.062446, 6.869006
17.188935, 0.064994, 7.149389
17.190598, 0.059897, 6.588623
17.192238, 0.062446, 6.869006
17.193966, 0.062446, 6.869006
17.195664, 0.062446, 6.869006
17.197310, 0.062446, 6.869006
17.198926, 0.062446, 6.869006
17.200551, 0.062446, 6.869006
17.202360, 0.062446, 6.869006
17.204234, 0.062446, 6.869006
17.205868, 0.062446, 6.869006
17.207557, 0.062446, 6.869006
17.209283, 0.064994, 7.149389
17.210864, 0.062446, 6.869006
17.212530, 0.062446, 6.869006
17.214312, 0.062446, 6.869006
17.216131, 0.062446, 6.869006
17.217769, 0.062446, 6.869006
17.219354, 0.062446, 6.869006
17.220928, 0.064994, 7.149389
17.222507, 0.064994, 7.149389
17.224186, 0.064994, 7.149389
17.225830, 0.062446, 6.869006
17.227517, 0.062446, 6.869006
17.229231, 0.062446, 6.869006
17.230846, 0.062446, 6.869006
17.232484, 0.062446, 6.869006
17.234072, 0.064994, 7.149389
17.235672, 0.064994, 7.149389
17.237266, 0.062446, 6.869006
17.238845, 0.062446, 6.869006
17.240424, 0.064994, 7.149389
17.242007, 0.064994, 7.149389
17.243599, 0.062446, 6.869006
17.246595, 0.062446, 6.869006
17.248341, 0.062446, 6.869006
17.249942, 0.062446, 6.869006
17.251502, 0.064994, 7.149389
17.253076, 0.062446, 6.869006
17.254659, 0.062446, 6.869006
17.256378, 0.062446, 6.869006
17.257995, 0.062446, 6.869006
17.259628, 0.062446, 6.869006
17.261385, 0.062446, 6.869006
17.263037, 0.062446, 6.869006
17.264648, 0.062446, 6.869006
17.266315, 0.062446, 6.869006
17.267919, 0.064994, 7.149389
17.269504, 0.062446, 6.869006
17.271132, 0.062446, 6.869006
17.272725, 0.062446, 6.869006
17.274454, 0.062446, 6.869006
17.276167, 0.062446, 6.869006
17.277770, 0.062446, 6.869006
17.279392, 0.064994, 7.149389
17.281078, 0.062446, 6.869006
17.282785, 0.064994, 7.149389
17.284379, 0.064994, 7.149389
17.286023, 0.064994, 7.149389
17.287681, 0.064994, 7.149389
17.289429, 0.064994, 7.149389
17.291013, 0.064994, 7.149389
17.292589, 0.062446, 6.869006
17.294180, 0.064994, 7.149389
17.295848, 0.064994, 7.149389
17.297462, 0.062446, 6.869006
17.299181, 0.062446, 6.869006
17.300884, 0.062446, 6.869006
17.302474, 0.064994, 7.149389
17.304066, 0.062446, 6.869006
17.306056, 0.062446, 6.869006
17.307666, 0.062446, 6.869006
17.309248, 0.064994, 7.149389
17.310894, 0.062446, 6.869006
17.312509, 0.064994, 7.149389
17.314184, 0.062446, 6.869006
17.315921, 0.062446, 6.869006
17.317545, 0.062446, 6.869006
17.319244, 0.062446, 6.869006
17.320948, 0.062446, 6.869006
17.322534, 0.062446, 6.869006
17.324112, 0.062446, 6.869006
17.325681, 0.062446, 6.869006
17.327316, 0.064994, 7.149389
17.329060, 0.062446, 6.869006
17.330754, 0.062446, 6.869006
17.332500, 0.064994, 7.149389
17.334091, 0.064994, 7.149389
17.335656, 0.062446, 6.869006
17.337268, 0.062446, 6.869006
17.338939, 0.062446, 6.869006
17.340664, 0.062446, 6.869006
17.342238, 0.062446, 6.869006
17.343814, 0.062446, 6.869006
17.345527, 0.064994, 7.149389
17.347420, 0.064994, 7.149389
17.349083, 0.064994, 7.149389
17.350869, 0.064994, 7.149389
17.352454, 0.064994, 7.149389
17.354020, 0.064994, 7.149389
17.355646, 0.064994, 7.149389
17.357239, 0.064994, 7.149389
17.358864, 0.064994, 7.149389
17.360642, 0.064994, 7.149389
17.362298, 0.064994, 7.149389
17.363966, 0.062446, 6.869006
17.365742, 0.064994, 7.149389
17.367391, 0.064994, 7.149389
17.369066, 0.062446, 6.869006
17.370959, 0.062446, 6.869006
17.372603, 0.062446, 6.869006
17.374297, 0.062446, 6.869006
17.375853, 0.062446, 6.869006
17.377549, 0.062446, 6.869006
17.379152, 0.064994, 7.149389
17.380728, 0.062446, 6.869006
17.382305, 0.062446, 6.869006
17.383860, 0.062446, 6.869006
17.385548, 0.062446, 6.869006
17.387308, 0.064994, 7.149389
17.388895, 0.062446, 6.869006
17.390464, 0.062446, 6.869006
17.392014, 0.062446, 6.869006
17.393585, 0.062446, 6.869006
17.395188, 0.064994, 7.149389
17.396766, 0.062446, 6.869006
17.398412, 0.062446, 6.869006
17.400095, 0.062446, 6.869006
17.401870, 0.062446, 6.869006
17.403450, 0.064994, 7.149389
17.405017, 0.064994, 7.149389
17.406587, 0.064994, 7.149389
17.408180, 0.062446, 6.869006
17.409801, 0.064994, 7.149389
17.411581, 0.062446, 6.869006
17.413261, 0.064994, 7.149389
17.415021, 0.064994, 7.149389
17.416591, 0.064994, 7.149389
17.418227, 0.064994, 7.149389
17.420021, 0.064994, 7.149389
17.421641, 0.064994, 7.149389
17.423408, 0.062446, 6.869006
17.425095, 0.062446, 6.869006
17.426681, 0.062446, 6.869006
17.428318, 0.062446, 6.869006
17.429967, 0.062446, 6.869006
17.431682, 0.062446, 6.869006
17.433483, 0.062446, 6.869006
17.435571, 0.062446, 6.869006
17.437196, 0.062446, 6.869006
17.438840, 0.062446, 6.869006
17.440600, 0.062446, 6.869006
17.442183, 0.064994, 7.149389
17.443773, 0.064994, 7.149389
17.445632, 0.062446, 6.869006
17.447248, 0.062446, 6.869006
17.449631, 0.062446, 6.869006
17.451512, 0.062446, 6.869006
17.453160, 0.062446, 6.869006
17.454769, 0.064994, 7.149389
17.456446, 0.062446, 6.869006
17.458261, 0.062446, 6.869006
17.460024, 0.062446, 6.869006
17.461961, 0.064994, 7.149389
17.463650, 0.062446, 6.869006
17.465338, 0.064994, 7.149389
17.467013, 0.064994, 7.149389
17.468841, 0.064994, 7.149389
17.470577, 0.062446, 6.869006
17.472260, 0.064994, 7.149389
17.474328, 0.062446, 6.869006
17.475970, 0.064994, 7.149389
17.477588, 0.062446, 6.869006
17.479246, 0.062446, 6.869006
17.480851, 0.064994, 7.149389
17.482473, 0.062446, 6.869006
17.484200, 0.064994, 7.149389
17.485993, 0.062446, 6.869006
17.487709, 0.064994, 7.149389
17.489368, 0.062446, 6.869006
17.491020, 0.062446, 6.869006
17.492800, 0.062446, 6.869006
