Time (s),Voltage (V),Pressure
2.364575, 0.254019, 27.942086
2.366497, 0.254019, 27.942086
2.368437, 0.256569, 28.222582
2.370448, 0.254019, 27.942086
2.372402, 0.254019, 27.942086
2.374894, 0.254019, 27.942086
2.377093, 0.254019, 27.942086
2.379075, 0.254019, 27.942086
2.381187, 0.254019, 27.942086
2.383179, 0.254019, 27.942086
2.385241, 0.254019, 27.942086
2.387193, 0.254019, 27.942086
2.389226, 0.254019, 27.942086
2.391147, 0.254019, 27.942086
2.393069, 0.254019, 27.942086
2.394965, 0.254019, 27.942086
2.396797, 0.254019, 27.942086
2.398993, 0.254019, 27.942086
2.401347, 0.254019, 27.942086
2.403939, 0.254019, 27.942086
2.406160, 0.254019, 27.942086
2.408054, 0.254019, 27.942086
2.409888, 0.254019, 27.942086
2.411741, 0.254019, 27.942086
2.413584, 0.254019, 27.942086
2.415375, 0.254019, 27.942086
2.417420, 0.254019, 27.942086
2.419623, 0.251469, 27.661591
2.421640, 0.254019, 27.942086
2.423592, 0.254019, 27.942086
2.425514, 0.254019, 27.942086
2.427521, 0.254019, 27.942086
2.429435, 0.254019, 27.942086
2.431309, 0.254019, 27.942086
2.433217, 0.254019, 27.942086
2.435179, 0.254019, 27.942086
2.437425, 0.254019, 27.942086
2.439596, 0.254019, 27.942086
2.441801, 0.254019, 27.942086
2.443760, 0.254019, 27.942086
2.445631, 0.254019, 27.942086
2.447705, 0.254019, 27.942086
2.449677, 0.254019, 27.942086
2.451808, 0.254019, 27.942086
2.453810, 0.254019, 27.942086
2.455718, 0.254019, 27.942086
2.457579, 0.254019, 27.942086
2.459388, 0.254019, 27.942086
2.461175, 0.254019, 27.942086
2.462968, 0.254019, 27.942086
2.464772, 0.254019, 27.942086
2.466698, 0.254019, 27.942086
2.469193, 0.254019, 27.942086
2.471419, 0.254019, 27.942086
2.473410, 0.251469, 27.661591
2.475319, 0.254019, 27.942086
2.477192, 0.254019, 27.942086
2.479068, 0.254019, 27.942086
2.480893, 0.254019, 27.942086
2.482748, 0.254019, 27.942086
2.484682, 0.254019, 27.942086
2.486596, 0.254019, 27.942086
2.488423, 0.254019, 27.942086
2.490251, 0.254019, 27.942086
2.492025, 0.254019, 27.942086
2.493863, 0.254019, 27.942086
2.495666, 0.254019, 27.942086
2.497432, 0.254019, 27.942086
2.499296, 0.254019, 27.942086
2.501143, 0.254019, 27.942086
2.503066, 0.254019, 27.942086
2.504877, 0.254019, 27.942086
2.506673, 0.254019, 27.942086
2.508549, 0.254019, 27.942086
2.510369, 0.254019, 27.942086
2.512235, 0.254019, 27.942086
2.514174, 0.254019, 27.942086
2.516066, 0.254019, 27.942086
2.517964, 0.254019, 27.942086
2.520618, 0.254019, 27.942086
2.522543, 0.254019, 27.942086
2.524386, 0.254019, 27.942086
2.526226, 0.254019, 27.942086
2.528133, 0.251469, 27.661591
2.530068, 0.254019, 27.942086
2.531911, 0.254019, 27.942086
2.533761, 0.254019, 27.942086
2.535707, 0.254019, 27.942086
2.537511, 0.254019, 27.942086
2.539485, 0.254019, 27.942086
2.541327, 0.254019, 27.942086
2.543318, 0.254019, 27.942086
2.545368, 0.254019, 27.942086
2.547115, 0.254019, 27.942086
2.548881, 0.254019, 27.942086
2.550609, 0.254019, 27.942086
2.552405, 0.254019, 27.942086
2.554362, 0.254019, 27.942086
2.556262, 0.254019, 27.942086
2.557974, 0.254019, 27.942086
2.559852, 0.254019, 27.942086
2.561711, 0.254019, 27.942086
2.563385, 0.254019, 27.942086
2.565053, 0.254019, 27.942086
2.566729, 0.254019, 27.942086
2.568569, 0.254019, 27.942086
2.570389, 0.254019, 27.942086
2.572115, 0.254019, 27.942086
2.574132, 0.254019, 27.942086
2.575870, 0.254019, 27.942086
2.577544, 0.254019, 27.942086
2.579260, 0.254019, 27.942086
2.581115, 0.254019, 27.942086
2.583040, 0.254019, 27.942086
2.584818, 0.254019, 27.942086
2.586667, 0.254019, 27.942086
2.588623, 0.254019, 27.942086
2.590513, 0.254019, 27.942086
2.592298, 0.254019, 27.942086
2.594347, 0.254019, 27.942086
2.596100, 0.254019, 27.942086
2.597781, 0.254019, 27.942086
2.599575, 0.254019, 27.942086
2.601323, 0.254019, 27.942086
2.603057, 0.251469, 27.661591
2.604974, 0.251469, 27.661591
2.606796, 0.254019, 27.942086
2.608473, 0.254019, 27.942086
2.610177, 0.254019, 27.942086
2.611870, 0.254019, 27.942086
2.613831, 0.254019, 27.942086
2.615620, 0.254019, 27.942086
2.617308, 0.254019, 27.942086
2.619077, 0.254019, 27.942086
2.620805, 0.254019, 27.942086
2.622659, 0.256569, 28.222582
2.624625, 0.251469, 27.661591
2.626303, 0.251469, 27.661591
2.627959, 0.254019, 27.942086
2.629731, 0.254019, 27.942086
2.631457, 0.254019, 27.942086
2.633415, 0.254019, 27.942086
2.635366, 0.251469, 27.661591
2.637275, 0.254019, 27.942086
2.639229, 0.254019, 27.942086
2.641065, 0.254019, 27.942086
2.642823, 0.254019, 27.942086
2.644714, 0.254019, 27.942086
2.646523, 0.254019, 27.942086
2.648180, 0.254019, 27.942086
2.649963, 0.254019, 27.942086
2.651789, 0.254019, 27.942086
2.653508, 0.254019, 27.942086
2.655441, 0.254019, 27.942086
2.657526, 0.254019, 27.942086
2.659283, 0.254019, 27.942086
2.661062, 0.254019, 27.942086
2.662838, 0.254019, 27.942086
2.664891, 0.254019, 27.942086
2.667318, 0.254019, 27.942086
2.669270, 0.254019, 27.942086
2.671512, 0.254019, 27.942086
2.673216, 0.254019, 27.942086
2.675001, 0.254019, 27.942086
2.676725, 0.254019, 27.942086
2.678460, 0.254019, 27.942086
2.680287, 0.254019, 27.942086
2.681980, 0.254019, 27.942086
2.683727, 0.254019, 27.942086
2.685816, 0.254019, 27.942086
2.687609, 0.254019, 27.942086
2.689361, 0.254019, 27.942086
2.691199, 0.251469, 27.661591
2.692976, 0.254019, 27.942086
2.694753, 0.254019, 27.942086
2.696983, 0.254019, 27.942086
2.698901, 0.254019, 27.942086
2.702485, 0.254019, 27.942086
2.705083, 0.254019, 27.942086
2.707670, 0.254019, 27.942086
2.710017, 0.254019, 27.942086
2.712557, 0.254019, 27.942086
2.716072, 0.254019, 27.942086
2.720183, 0.254019, 27.942086
2.722860, 0.254019, 27.942086
2.725101, 0.251469, 27.661591
2.727179, 0.251469, 27.661591
2.729131, 0.254019, 27.942086
2.731178, 0.254019, 27.942086
2.732944, 0.254019, 27.942086
2.734780, 0.254019, 27.942086
2.736554, 0.254019, 27.942086
2.738370, 0.254019, 27.942086
2.740116, 0.254019, 27.942086
2.741873, 0.254019, 27.942086
2.743654, 0.254019, 27.942086
2.745452, 0.254019, 27.942086
2.747264, 0.254019, 27.942086
2.749095, 0.254019, 27.942086
2.751099, 0.254019, 27.942086
2.752969, 0.254019, 27.942086
2.754833, 0.254019, 27.942086
2.756728, 0.254019, 27.942086
2.758541, 0.254019, 27.942086
2.760363, 0.254019, 27.942086
2.762375, 0.251469, 27.661591
2.764264, 0.254019, 27.942086
2.766346, 0.254019, 27.942086
2.768445, 0.254019, 27.942086
2.770492, 0.254019, 27.942086
2.772430, 0.254019, 27.942086
2.774296, 0.254019, 27.942086
2.776120, 0.254019, 27.942086
2.778031, 0.254019, 27.942086
2.779969, 0.254019, 27.942086
2.782032, 0.254019, 27.942086
2.783981, 0.254019, 27.942086
2.786041, 0.254019, 27.942086
2.787959, 0.254019, 27.942086
2.789896, 0.254019, 27.942086
2.791818, 0.254019, 27.942086
2.793759, 0.254019, 27.942086
2.795734, 0.254019, 27.942086
2.797711, 0.254019, 27.942086
2.799670, 0.254019, 27.942086
2.801829, 0.254019, 27.942086
2.803910, 0.254019, 27.942086
2.805899, 0.254019, 27.942086
2.807892, 0.254019, 27.942086
2.809948, 0.254019, 27.942086
2.811947, 0.254019, 27.942086
2.813938, 0.254019, 27.942086
2.816085, 0.254019, 27.942086
2.818615, 0.254019, 27.942086
2.820822, 0.251469, 27.661591
2.822962, 0.254019, 27.942086
2.825144, 0.254019, 27.942086
2.827294, 0.254019, 27.942086
2.829647, 0.254019, 27.942086
2.832037, 0.254019, 27.942086
2.834037, 0.254019, 27.942086
2.835990, 0.254019, 27.942086
2.837753, 0.254019, 27.942086
2.839581, 0.254019, 27.942086
2.841665, 0.254019, 27.942086
2.843557, 0.254019, 27.942086
2.845430, 0.254019, 27.942086
2.847332, 0.254019, 27.942086
2.849227, 0.254019, 27.942086
2.851461, 0.254019, 27.942086
2.853734, 0.254019, 27.942086
2.855732, 0.254019, 27.942086
2.857662, 0.254019, 27.942086
2.859576, 0.254019, 27.942086
2.861532, 0.254019, 27.942086
2.863510, 0.254019, 27.942086
2.865623, 0.254019, 27.942086
2.867809, 0.254019, 27.942086
2.870679, 0.254019, 27.942086
2.873673, 0.254019, 27.942086
2.875898, 0.254019, 27.942086
2.877976, 0.254019, 27.942086
2.880003, 0.254019, 27.942086
2.882366, 0.254019, 27.942086
2.888354, 0.254019, 27.942086
2.891098, 0.254019, 27.942086
2.893514, 0.251469, 27.661591
2.895744, 0.254019, 27.942086
2.897851, 0.254019, 27.942086
2.899903, 0.254019, 27.942086
2.902579, 0.254019, 27.942086
2.904972, 0.254019, 27.942086
2.907164, 0.254019, 27.942086
2.909376, 0.254019, 27.942086
2.911495, 0.254019, 27.942086
2.913533, 0.254019, 27.942086
2.915531, 0.254019, 27.942086
2.918249, 0.254019, 27.942086
2.920855, 0.254019, 27.942086
2.923785, 0.254019, 27.942086
2.925915, 0.251469, 27.661591
2.927785, 0.251469, 27.661591
2.929684, 0.254019, 27.942086
2.931677, 0.251469, 27.661591
2.933668, 0.254019, 27.942086
2.935684, 0.254019, 27.942086
2.937520, 0.254019, 27.942086
2.939345, 0.254019, 27.942086
2.941214, 0.254019, 27.942086
2.943180, 0.254019, 27.942086
2.944990, 0.254019, 27.942086
2.946817, 0.254019, 27.942086
2.948623, 0.254019, 27.942086
2.950504, 0.254019, 27.942086
2.952429, 0.254019, 27.942086
2.954217, 0.251469, 27.661591
2.955979, 0.254019, 27.942086
2.957741, 0.254019, 27.942086
2.959559, 0.254019, 27.942086
2.961448, 0.254019, 27.942086
2.963364, 0.254019, 27.942086
2.965199, 0.254019, 27.942086
2.967130, 0.254019, 27.942086
2.969057, 0.254019, 27.942086
2.971010, 0.251469, 27.661591
2.973061, 0.254019, 27.942086
2.974952, 0.254019, 27.942086
2.976797, 0.254019, 27.942086
2.978696, 0.254019, 27.942086
2.980542, 0.251469, 27.661591
2.982616, 0.254019, 27.942086
2.984615, 0.254019, 27.942086
2.986607, 0.251469, 27.661591
2.988471, 0.254019, 27.942086
2.990375, 0.254019, 27.942086
2.992414, 0.254019, 27.942086
2.994328, 0.254019, 27.942086
2.996216, 0.254019, 27.942086
2.998031, 0.254019, 27.942086
2.999864, 0.254019, 27.942086
3.001768, 0.254019, 27.942086
3.003649, 0.254019, 27.942086
3.005446, 0.254019, 27.942086
3.007240, 0.254019, 27.942086
3.009030, 0.254019, 27.942086
3.010849, 0.254019, 27.942086
3.012634, 0.254019, 27.942086
3.014518, 0.254019, 27.942086
3.016402, 0.254019, 27.942086
3.018395, 0.254019, 27.942086
3.020340, 0.254019, 27.942086
3.022256, 0.251469, 27.661591
3.024165, 0.254019, 27.942086
3.026021, 0.254019, 27.942086
3.027886, 0.254019, 27.942086
3.029751, 0.254019, 27.942086
3.031579, 0.254019, 27.942086
3.033477, 0.254019, 27.942086
3.035359, 0.254019, 27.942086
3.037236, 0.254019, 27.942086
3.039105, 0.254019, 27.942086
3.040959, 0.254019, 27.942086
3.042841, 0.251469, 27.661591
3.044785, 0.254019, 27.942086
3.046632, 0.251469, 27.661591
3.048479, 0.254019, 27.942086
3.050308, 0.254019, 27.942086
3.052137, 0.254019, 27.942086
3.054013, 0.251469, 27.661591
3.055804, 0.254019, 27.942086
3.057597, 0.254019, 27.942086
3.059378, 0.254019, 27.942086
3.061153, 0.251469, 27.661591
3.062928, 0.254019, 27.942086
3.064725, 0.254019, 27.942086
3.066469, 0.251469, 27.661591
3.068239, 0.254019, 27.942086
3.070008, 0.254019, 27.942086
3.071767, 0.254019, 27.942086
3.073655, 0.254019, 27.942086
3.075722, 0.254019, 27.942086
3.077727, 0.254019, 27.942086
3.079579, 0.254019, 27.942086
3.081393, 0.254019, 27.942086
3.083221, 0.254019, 27.942086
3.085148, 0.254019, 27.942086
3.087070, 0.251469, 27.661591
3.088975, 0.254019, 27.942086
3.090827, 0.254019, 27.942086
3.092662, 0.254019, 27.942086
3.094480, 0.254019, 27.942086
3.096248, 0.254019, 27.942086
3.098055, 0.254019, 27.942086
3.099849, 0.254019, 27.942086
3.101700, 0.254019, 27.942086
3.103495, 0.254019, 27.942086
3.105290, 0.254019, 27.942086
3.107092, 0.251469, 27.661591
3.108994, 0.254019, 27.942086
3.111941, 0.254019, 27.942086
3.113715, 0.254019, 27.942086
3.115472, 0.254019, 27.942086
3.117340, 0.254019, 27.942086
3.119295, 0.254019, 27.942086
3.121116, 0.254019, 27.942086
3.122952, 0.254019, 27.942086
3.124812, 0.254019, 27.942086
3.126630, 0.254019, 27.942086
3.128399, 0.254019, 27.942086
3.130167, 0.254019, 27.942086
3.131918, 0.251469, 27.661591
3.133679, 0.254019, 27.942086
3.135507, 0.254019, 27.942086
3.137363, 0.254019, 27.942086
3.139186, 0.254019, 27.942086
3.140959, 0.251469, 27.661591
3.142699, 0.254019, 27.942086
3.144453, 0.251469, 27.661591
3.146214, 0.254019, 27.942086
3.148028, 0.254019, 27.942086
3.149820, 0.254019, 27.942086
3.151597, 0.254019, 27.942086
3.153407, 0.254019, 27.942086
3.155183, 0.254019, 27.942086
3.156922, 0.254019, 27.942086
3.158760, 0.254019, 27.942086
3.160515, 0.254019, 27.942086
3.162288, 0.254019, 27.942086
3.164045, 0.254019, 27.942086
3.165771, 0.254019, 27.942086
3.167502, 0.254019, 27.942086
3.169294, 0.254019, 27.942086
3.171040, 0.254019, 27.942086
3.172767, 0.254019, 27.942086
3.174495, 0.254019, 27.942086
3.176264, 0.254019, 27.942086
3.178191, 0.254019, 27.942086
3.180600, 0.254019, 27.942086
3.182474, 0.254019, 27.942086
3.184470, 0.254019, 27.942086
3.186296, 0.251469, 27.661591
3.188085, 0.254019, 27.942086
3.189893, 0.254019, 27.942086
3.191630, 0.254019, 27.942086
3.193416, 0.254019, 27.942086
3.195177, 0.254019, 27.942086
3.196929, 0.254019, 27.942086
3.198719, 0.254019, 27.942086
3.200427, 0.251469, 27.661591
3.202165, 0.254019, 27.942086
3.203899, 0.254019, 27.942086
3.205614, 0.254019, 27.942086
3.207319, 0.254019, 27.942086
3.209039, 0.254019, 27.942086
3.210763, 0.254019, 27.942086
3.212443, 0.254019, 27.942086
3.214137, 0.254019, 27.942086
3.215820, 0.254019, 27.942086
3.217528, 0.254019, 27.942086
3.219278, 0.254019, 27.942086
3.220961, 0.254019, 27.942086
3.222621, 0.254019, 27.942086
3.224325, 0.254019, 27.942086
3.226059, 0.254019, 27.942086
3.227767, 0.254019, 27.942086
3.229563, 0.254019, 27.942086
3.231295, 0.254019, 27.942086
3.232998, 0.254019, 27.942086
3.234767, 0.254019, 27.942086
3.236521, 0.254019, 27.942086
3.238341, 0.254019, 27.942086
3.240101, 0.254019, 27.942086
3.241868, 0.254019, 27.942086
3.243613, 0.254019, 27.942086
3.245312, 0.254019, 27.942086
3.247031, 0.254019, 27.942086
3.248759, 0.254019, 27.942086
3.250470, 0.254019, 27.942086
3.252209, 0.254019, 27.942086
3.253964, 0.254019, 27.942086
3.255704, 0.254019, 27.942086
3.257423, 0.254019, 27.942086
3.259190, 0.254019, 27.942086
3.260979, 0.254019, 27.942086
3.262705, 0.254019, 27.942086
3.264423, 0.254019, 27.942086
3.266174, 0.254019, 27.942086
3.267964, 0.254019, 27.942086
3.269778, 0.254019, 27.942086
3.271525, 0.254019, 27.942086
3.273265, 0.254019, 27.942086
3.274996, 0.254019, 27.942086
3.276739, 0.254019, 27.942086
3.278481, 0.254019, 27.942086
3.280233, 0.254019, 27.942086
3.281971, 0.254019, 27.942086
3.283708, 0.254019, 27.942086
3.285487, 0.254019, 27.942086
3.287378, 0.254019, 27.942086
3.293183, 0.251469, 27.661591
3.295225, 0.254019, 27.942086
3.297093, 0.254019, 27.942086
3.298995, 0.254019, 27.942086
3.300773, 0.254019, 27.942086
3.302549, 0.254019, 27.942086
3.304245, 0.254019, 27.942086
3.305913, 0.254019, 27.942086
3.307565, 0.254019, 27.942086
3.309304, 0.254019, 27.942086
3.311042, 0.254019, 27.942086
3.312710, 0.254019, 27.942086
3.314367, 0.254019, 27.942086
3.316034, 0.254019, 27.942086
3.317703, 0.254019, 27.942086
3.319526, 0.254019, 27.942086
3.321187, 0.254019, 27.942086
3.322843, 0.254019, 27.942086
3.324502, 0.254019, 27.942086
3.326159, 0.254019, 27.942086
3.327847, 0.254019, 27.942086
3.329526, 0.254019, 27.942086
3.331225, 0.254019, 27.942086
3.332926, 0.254019, 27.942086
3.334625, 0.254019, 27.942086
3.336321, 0.254019, 27.942086
3.338035, 0.254019, 27.942086
3.339738, 0.254019, 27.942086
3.341429, 0.254019, 27.942086
3.343119, 0.254019, 27.942086
3.344820, 0.254019, 27.942086
3.346530, 0.251469, 27.661591
3.348323, 0.254019, 27.942086
3.350034, 0.251469, 27.661591
3.351773, 0.251469, 27.661591
3.353493, 0.254019, 27.942086
3.355212, 0.254019, 27.942086
3.356872, 0.254019, 27.942086
3.358774, 0.254019, 27.942086
3.360461, 0.254019, 27.942086
3.362169, 0.254019, 27.942086
3.363907, 0.254019, 27.942086
3.365666, 0.254019, 27.942086
3.367349, 0.254019, 27.942086
3.369255, 0.254019, 27.942086
3.370983, 0.254019, 27.942086
3.372666, 0.254019, 27.942086
3.374370, 0.254019, 27.942086
3.376057, 0.254019, 27.942086
3.377819, 0.254019, 27.942086
3.379503, 0.251469, 27.661591
3.381216, 0.254019, 27.942086
3.382892, 0.254019, 27.942086
3.384635, 0.254019, 27.942086
3.386340, 0.251469, 27.661591
3.388154, 0.254019, 27.942086
3.389893, 0.254019, 27.942086
3.391563, 0.251469, 27.661591
3.393226, 0.254019, 27.942086
3.394887, 0.254019, 27.942086
3.396552, 0.254019, 27.942086
3.398266, 0.254019, 27.942086
3.399950, 0.254019, 27.942086
3.401632, 0.254019, 27.942086
3.403292, 0.254019, 27.942086
3.404958, 0.254019, 27.942086
3.406616, 0.254019, 27.942086
3.408470, 0.254019, 27.942086
3.410155, 0.254019, 27.942086
3.411802, 0.254019, 27.942086
3.413442, 0.254019, 27.942086
3.415088, 0.254019, 27.942086
3.416742, 0.254019, 27.942086
3.418526, 0.254019, 27.942086
3.420432, 0.254019, 27.942086
3.422194, 0.254019, 27.942086
3.423868, 0.254019, 27.942086
3.425510, 0.254019, 27.942086
3.427170, 0.254019, 27.942086
3.428879, 0.254019, 27.942086
3.430525, 0.254019, 27.942086
3.432170, 0.254019, 27.942086
3.433836, 0.254019, 27.942086
3.435489, 0.254019, 27.942086
3.437146, 0.254019, 27.942086
3.440090, 0.254019, 27.942086
3.442212, 0.254019, 27.942086
3.443919, 0.254019, 27.942086
3.445611, 0.254019, 27.942086
3.447347, 0.254019, 27.942086
3.449073, 0.254019, 27.942086
3.451880, 0.254019, 27.942086
3.454100, 0.254019, 27.942086
3.455979, 0.251469, 27.661591
3.457819, 0.254019, 27.942086
3.459555, 0.251469, 27.661591
3.461250, 0.254019, 27.942086
3.462940, 0.254019, 27.942086
3.464657, 0.254019, 27.942086
3.466372, 0.254019, 27.942086
3.483063, 0.251469, 27.661591
3.485852, 0.254019, 27.942086
3.487995, 0.254019, 27.942086
3.490020, 0.254019, 27.942086
3.492029, 0.254019, 27.942086
3.494149, 0.254019, 27.942086
3.496159, 0.254019, 27.942086
3.498038, 0.254019, 27.942086
3.499972, 0.251469, 27.661591
3.501852, 0.254019, 27.942086
3.503701, 0.254019, 27.942086
3.505516, 0.254019, 27.942086
3.507391, 0.254019, 27.942086
3.509173, 0.254019, 27.942086
3.510943, 0.254019, 27.942086
3.512702, 0.254019, 27.942086
3.514714, 0.254019, 27.942086
3.516551, 0.254019, 27.942086
3.518594, 0.254019, 27.942086
3.520724, 0.254019, 27.942086
3.522417, 0.254019, 27.942086
3.524265, 0.254019, 27.942086
3.526035, 0.254019, 27.942086
3.527754, 0.254019, 27.942086
3.529546, 0.254019, 27.942086
3.531276, 0.251469, 27.661591
3.533006, 0.254019, 27.942086
3.535227, 0.254019, 27.942086
3.537146, 0.254019, 27.942086
3.538944, 0.254019, 27.942086
3.540696, 0.254019, 27.942086
3.542473, 0.254019, 27.942086
3.544324, 0.254019, 27.942086
3.546269, 0.254019, 27.942086
3.548017, 0.254019, 27.942086
3.549724, 0.254019, 27.942086
3.551560, 0.254019, 27.942086
3.553367, 0.254019, 27.942086
3.555112, 0.254019, 27.942086
3.556829, 0.254019, 27.942086
3.558552, 0.254019, 27.942086
3.560349, 0.254019, 27.942086
3.562094, 0.254019, 27.942086
3.563841, 0.254019, 27.942086
3.565631, 0.254019, 27.942086
3.567409, 0.254019, 27.942086
3.569220, 0.254019, 27.942086
3.570955, 0.254019, 27.942086
3.572673, 0.254019, 27.942086
3.574456, 0.254019, 27.942086
3.576262, 0.254019, 27.942086
3.578036, 0.254019, 27.942086
3.579826, 0.254019, 27.942086
3.581567, 0.251469, 27.661591
3.583314, 0.254019, 27.942086
3.585097, 0.254019, 27.942086
3.586919, 0.254019, 27.942086
3.588765, 0.254019, 27.942086
3.590544, 0.254019, 27.942086
3.592318, 0.254019, 27.942086
3.594099, 0.254019, 27.942086
3.595987, 0.254019, 27.942086
3.597809, 0.254019, 27.942086
3.599597, 0.251469, 27.661591
3.601394, 0.251469, 27.661591
3.603154, 0.254019, 27.942086
3.604909, 0.254019, 27.942086
3.606668, 0.256569, 28.222582
3.608412, 0.254019, 27.942086
3.610177, 0.254019, 27.942086
3.611947, 0.254019, 27.942086
3.613698, 0.254019, 27.942086
3.615604, 0.254019, 27.942086
3.617439, 0.254019, 27.942086
3.619265, 0.254019, 27.942086
3.621004, 0.254019, 27.942086
3.622808, 0.254019, 27.942086
3.624632, 0.254019, 27.942086
3.626421, 0.254019, 27.942086
3.628164, 0.254019, 27.942086
3.629902, 0.254019, 27.942086
3.631642, 0.254019, 27.942086
3.633386, 0.254019, 27.942086
3.635167, 0.254019, 27.942086
3.637031, 0.254019, 27.942086
3.638787, 0.254019, 27.942086
3.640590, 0.251469, 27.661591
3.642324, 0.254019, 27.942086
3.644102, 0.254019, 27.942086
3.645935, 0.251469, 27.661591
3.647681, 0.254019, 27.942086
3.649454, 0.254019, 27.942086
3.651211, 0.254019, 27.942086
3.653041, 0.254019, 27.942086
3.654809, 0.254019, 27.942086
3.656659, 0.254019, 27.942086
3.658450, 0.254019, 27.942086
3.660237, 0.254019, 27.942086
3.662003, 0.254019, 27.942086
