Time (s),Voltage (V),Pressure
3.993276, 3.324172, 302.210750
3.996064, 3.324172, 302.210750
3.998946, 3.326722, 302.442575
4.001937, 3.324172, 302.210750
4.004862, 3.326722, 302.442575
4.007789, 3.326722, 302.442575
4.010757, 3.324172, 302.210750
4.013676, 3.324172, 302.210750
4.016654, 3.324172, 302.210750
4.019718, 3.324172, 302.210750
4.022606, 3.324172, 302.210750
4.025442, 3.324172, 302.210750
4.028294, 3.324172, 302.210750
4.031198, 3.324172, 302.210750
4.034022, 3.324172, 302.210750
4.036847, 3.326722, 302.442575
4.040190, 3.324172, 302.210750
4.042781, 3.324172, 302.210750
4.045430, 3.324172, 302.210750
4.048078, 3.326722, 302.442575
4.051390, 3.324172, 302.210750
4.054238, 3.326722, 302.442575
4.057038, 3.326722, 302.442575
4.059970, 3.326722, 302.442575
4.062848, 3.324172, 302.210750
4.065714, 3.326722, 302.442575
4.069515, 3.324172, 302.210750
4.071931, 3.324172, 302.210750
4.074265, 3.324172, 302.210750
4.076747, 3.324172, 302.210750
4.080646, 3.324172, 302.210750
4.083372, 3.324172, 302.210750
4.086582, 3.326722, 302.442575
4.089158, 3.324172, 302.210750
4.094021, 3.324172, 302.210750
4.110264, 3.324172, 302.210750
4.116898, 3.324172, 302.210750
4.120675, 3.324172, 302.210750
4.123328, 3.324172, 302.210750
4.125570, 3.324172, 302.210750
4.127795, 3.326722, 302.442575
4.130306, 3.324172, 302.210750
4.132964, 3.326722, 302.442575
4.135817, 3.326722, 302.442575
4.138529, 3.324172, 302.210750
4.141342, 3.324172, 302.210750
4.144052, 3.324172, 302.210750
4.146803, 3.324172, 302.210750
4.149603, 3.326722, 302.442575
4.152563, 3.324172, 302.210750
4.155234, 3.326722, 302.442575
4.157881, 3.326722, 302.442575
4.160635, 3.324172, 302.210750
4.163302, 3.326722, 302.442575
4.165995, 3.324172, 302.210750
4.168819, 3.324172, 302.210750
4.172014, 3.324172, 302.210750
4.174903, 3.326722, 302.442575
4.177669, 3.326722, 302.442575
4.181217, 3.324172, 302.210750
4.185530, 3.326722, 302.442575
4.189394, 3.324172, 302.210750
4.193203, 3.324172, 302.210750
4.196760, 3.324172, 302.210750
4.200255, 3.324172, 302.210750
4.203769, 3.324172, 302.210750
4.207472, 3.324172, 302.210750
4.211050, 3.326722, 302.442575
4.214804, 3.326722, 302.442575
4.218338, 3.324172, 302.210750
4.221816, 3.324172, 302.210750
4.225203, 3.324172, 302.210750
4.228496, 3.324172, 302.210750
4.231862, 3.324172, 302.210750
4.235326, 3.324172, 302.210750
4.238668, 3.324172, 302.210750
4.243151, 3.324172, 302.210750
4.249263, 3.324172, 302.210750
4.258912, 3.324172, 302.210750
4.267806, 3.326722, 302.442575
4.276585, 3.324172, 302.210750
4.281468, 3.324172, 302.210750
4.286089, 3.324172, 302.210750
4.289550, 3.324172, 302.210750
4.292701, 3.324172, 302.210750
4.295602, 3.324172, 302.210750
4.298395, 3.324172, 302.210750
4.301357, 3.326722, 302.442575
4.304152, 3.326722, 302.442575
4.306898, 3.324172, 302.210750
4.309525, 3.324172, 302.210750
4.312347, 3.324172, 302.210750
4.315042, 3.326722, 302.442575
4.318261, 3.326722, 302.442575
4.321064, 3.326722, 302.442575
4.323899, 3.326722, 302.442575
4.326867, 3.324172, 302.210750
4.330499, 3.324172, 302.210750
4.335291, 3.324172, 302.210750
4.338645, 3.324172, 302.210750
4.341735, 3.324172, 302.210750
4.345003, 3.324172, 302.210750
4.348005, 3.324172, 302.210750
4.351192, 3.324172, 302.210750
4.354628, 3.324172, 302.210750
4.358579, 3.326722, 302.442575
4.362523, 3.326722, 302.442575
4.366023, 3.324172, 302.210750
4.369382, 3.324172, 302.210750
4.372263, 3.324172, 302.210750
4.375416, 3.326722, 302.442575
4.378225, 3.324172, 302.210750
4.381075, 3.324172, 302.210750
4.384454, 3.324172, 302.210750
4.387667, 3.324172, 302.210750
4.390671, 3.326722, 302.442575
4.393404, 3.324172, 302.210750
4.396527, 3.326722, 302.442575
4.398699, 3.324172, 302.210750
4.401319, 3.324172, 302.210750
4.404540, 3.324172, 302.210750
4.407541, 3.326722, 302.442575
4.410897, 3.326722, 302.442575
4.415033, 3.326722, 302.442575
4.419632, 3.326722, 302.442575
4.423880, 3.326722, 302.442575
4.427840, 3.324172, 302.210750
4.431422, 3.324172, 302.210750
4.434928, 3.324172, 302.210750
4.438359, 3.326722, 302.442575
4.441617, 3.326722, 302.442575
4.445001, 3.326722, 302.442575
4.448180, 3.326722, 302.442575
4.451637, 3.326722, 302.442575
4.457420, 3.326722, 302.442575
4.461449, 3.326722, 302.442575
4.465136, 3.324172, 302.210750
4.469129, 3.326722, 302.442575
4.473219, 3.326722, 302.442575
4.478263, 3.326722, 302.442575
4.481816, 3.326722, 302.442575
4.485651, 3.326722, 302.442575
4.488783, 3.326722, 302.442575
4.491804, 3.326722, 302.442575
4.494975, 3.324172, 302.210750
4.498369, 3.326722, 302.442575
4.501695, 3.326722, 302.442575
4.504870, 3.326722, 302.442575
4.508285, 3.326722, 302.442575
4.511515, 3.326722, 302.442575
4.514838, 3.326722, 302.442575
4.518407, 3.326722, 302.442575
4.522056, 3.324172, 302.210750
4.525511, 3.324172, 302.210750
4.529402, 3.324172, 302.210750
4.533869, 3.326722, 302.442575
4.539445, 3.326722, 302.442575
4.545244, 3.329272, 302.674400
4.551852, 3.326722, 302.442575
4.556258, 3.326722, 302.442575
4.560399, 3.326722, 302.442575
4.564378, 3.326722, 302.442575
4.569800, 3.326722, 302.442575
4.574425, 3.326722, 302.442575
4.586995, 3.326722, 302.442575
4.602163, 3.326722, 302.442575
4.606316, 3.326722, 302.442575
4.610257, 3.329272, 302.674400
4.613211, 3.326722, 302.442575
4.616423, 3.326722, 302.442575
4.619731, 3.326722, 302.442575
4.623036, 3.326722, 302.442575
4.626304, 3.326722, 302.442575
4.633522, 3.326722, 302.442575
4.636191, 3.326722, 302.442575
4.639170, 3.326722, 302.442575
4.642295, 3.326722, 302.442575
4.645605, 3.329272, 302.674400
4.649713, 3.326722, 302.442575
4.653798, 3.326722, 302.442575
4.657640, 3.326722, 302.442575
4.661200, 3.324172, 302.210750
4.666053, 3.326722, 302.442575
4.669655, 3.326722, 302.442575
4.672807, 3.326722, 302.442575
4.675881, 3.326722, 302.442575
4.679131, 3.326722, 302.442575
4.682152, 3.326722, 302.442575
4.685217, 3.326722, 302.442575
4.688167, 3.326722, 302.442575
4.691056, 3.324172, 302.210750
4.693909, 3.326722, 302.442575
4.696818, 3.326722, 302.442575
4.700658, 3.326722, 302.442575
4.703831, 3.326722, 302.442575
4.706677, 3.326722, 302.442575
4.709561, 3.326722, 302.442575
4.712392, 3.326722, 302.442575
4.715140, 3.326722, 302.442575
4.718283, 3.326722, 302.442575
4.721135, 3.326722, 302.442575
4.723869, 3.326722, 302.442575
4.726601, 3.326722, 302.442575
4.729958, 3.326722, 302.442575
4.732718, 3.326722, 302.442575
4.735264, 3.326722, 302.442575
4.737838, 3.326722, 302.442575
4.740624, 3.326722, 302.442575
4.743321, 3.326722, 302.442575
4.746076, 3.326722, 302.442575
4.749292, 3.326722, 302.442575
4.752739, 3.326722, 302.442575
4.755718, 3.326722, 302.442575
4.758922, 3.329272, 302.674400
4.761845, 3.326722, 302.442575
4.764707, 3.326722, 302.442575
4.768696, 3.326722, 302.442575
4.772068, 3.326722, 302.442575
4.775293, 3.326722, 302.442575
4.779286, 3.326722, 302.442575
4.783722, 3.326722, 302.442575
4.786807, 3.326722, 302.442575
4.789576, 3.326722, 302.442575
4.792406, 3.326722, 302.442575
4.796030, 3.326722, 302.442575
4.799694, 3.329272, 302.674400
4.806713, 3.326722, 302.442575
4.814655, 3.326722, 302.442575
4.824102, 3.326722, 302.442575
4.830062, 3.326722, 302.442575
4.834995, 3.329272, 302.674400
4.839639, 3.326722, 302.442575
4.844445, 3.329272, 302.674400
4.848731, 3.329272, 302.674400
4.852750, 3.326722, 302.442575
4.856744, 3.326722, 302.442575
4.861082, 3.326722, 302.442575
4.865265, 3.326722, 302.442575
4.869983, 3.326722, 302.442575
4.874190, 3.329272, 302.674400
4.878227, 3.329272, 302.674400
4.882221, 3.329272, 302.674400
4.886615, 3.329272, 302.674400
4.891573, 3.326722, 302.442575
4.895897, 3.326722, 302.442575
4.900122, 3.329272, 302.674400
4.904065, 3.326722, 302.442575
4.907842, 3.329272, 302.674400
4.911390, 3.329272, 302.674400
4.914837, 3.329272, 302.674400
4.918738, 3.329272, 302.674400
4.922379, 3.326722, 302.442575
4.926029, 3.326722, 302.442575
4.930102, 3.329272, 302.674400
4.934750, 3.326722, 302.442575
4.940302, 3.326722, 302.442575
4.945447, 3.329272, 302.674400
4.950237, 3.329272, 302.674400
4.955254, 3.329272, 302.674400
4.959875, 3.329272, 302.674400
4.965820, 3.329272, 302.674400
4.970790, 3.326722, 302.442575
4.973907, 3.329272, 302.674400
4.976930, 3.329272, 302.674400
4.980511, 3.329272, 302.674400
4.983373, 3.329272, 302.674400
4.986145, 3.329272, 302.674400
4.989703, 3.329272, 302.674400
4.992776, 3.329272, 302.674400
4.995738, 3.326722, 302.442575
5.002697, 3.326722, 302.442575
5.010321, 3.326722, 302.442575
5.018603, 3.326722, 302.442575
5.024342, 3.329272, 302.674400
5.029421, 3.329272, 302.674400
5.033910, 3.329272, 302.674400
5.038076, 3.329272, 302.674400
5.041918, 3.329272, 302.674400
5.045521, 3.329272, 302.674400
5.049958, 3.329272, 302.674400
5.053646, 3.329272, 302.674400
5.057135, 3.326722, 302.442575
5.060676, 3.329272, 302.674400
5.064137, 3.329272, 302.674400
5.067740, 3.329272, 302.674400
5.071484, 3.329272, 302.674400
5.075000, 3.329272, 302.674400
5.078464, 3.329272, 302.674400
5.081930, 3.329272, 302.674400
5.085398, 3.329272, 302.674400
5.088930, 3.329272, 302.674400
5.092313, 3.329272, 302.674400
5.095617, 3.329272, 302.674400
5.099098, 3.329272, 302.674400
5.102553, 3.329272, 302.674400
5.105904, 3.326722, 302.442575
5.109359, 3.329272, 302.674400
5.112923, 3.326722, 302.442575
5.116207, 3.326722, 302.442575
5.119777, 3.326722, 302.442575
5.123193, 3.329272, 302.674400
5.126604, 3.329272, 302.674400
5.130944, 3.329272, 302.674400
5.137417, 3.329272, 302.674400
5.144005, 3.329272, 302.674400
5.147151, 3.329272, 302.674400
5.150293, 3.329272, 302.674400
5.153237, 3.326722, 302.442575
5.156101, 3.326722, 302.442575
5.159556, 3.329272, 302.674400
5.163121, 3.329272, 302.674400
5.166442, 3.329272, 302.674400
5.169790, 3.329272, 302.674400
5.172958, 3.329272, 302.674400
5.176212, 3.329272, 302.674400
5.179531, 3.329272, 302.674400
5.182622, 3.329272, 302.674400
5.185900, 3.329272, 302.674400
5.189351, 3.329272, 302.674400
5.192389, 3.329272, 302.674400
5.195350, 3.329272, 302.674400
5.198626, 3.329272, 302.674400
5.201780, 3.329272, 302.674400
5.204782, 3.326722, 302.442575
5.207973, 3.329272, 302.674400
5.210981, 3.329272, 302.674400
5.213983, 3.329272, 302.674400
5.216905, 3.329272, 302.674400
5.220117, 3.329272, 302.674400
5.223010, 3.329272, 302.674400
5.225995, 3.329272, 302.674400
5.229177, 3.329272, 302.674400
5.232270, 3.329272, 302.674400
5.235358, 3.329272, 302.674400
5.238550, 3.329272, 302.674400
5.241492, 3.329272, 302.674400
5.244435, 3.329272, 302.674400
5.247375, 3.329272, 302.674400
5.251397, 3.329272, 302.674400
5.253965, 3.329272, 302.674400
5.256240, 3.329272, 302.674400
5.259112, 3.329272, 302.674400
5.262014, 3.329272, 302.674400
5.264955, 3.329272, 302.674400
5.268031, 3.329272, 302.674400
5.271308, 3.329272, 302.674400
5.274335, 3.329272, 302.674400
5.277343, 3.329272, 302.674400
5.280468, 3.329272, 302.674400
5.283470, 3.329272, 302.674400
5.286486, 3.329272, 302.674400
5.290182, 3.329272, 302.674400
5.295035, 3.329272, 302.674400
5.299226, 3.329272, 302.674400
5.303091, 3.329272, 302.674400
5.306735, 3.329272, 302.674400
5.310844, 3.329272, 302.674400
5.314505, 3.329272, 302.674400
5.318018, 3.329272, 302.674400
5.321256, 3.329272, 302.674400
5.324455, 3.329272, 302.674400
5.327820, 3.329272, 302.674400
5.330822, 3.329272, 302.674400
5.334033, 3.329272, 302.674400
5.337087, 3.329272, 302.674400
5.340144, 3.329272, 302.674400
5.343521, 3.329272, 302.674400
5.346751, 3.329272, 302.674400
5.350001, 3.329272, 302.674400
5.353183, 3.329272, 302.674400
5.356307, 3.329272, 302.674400
5.359418, 3.326722, 302.442575
5.362934, 3.329272, 302.674400
5.366074, 3.329272, 302.674400
5.369299, 3.329272, 302.674400
5.373937, 3.329272, 302.674400
5.378608, 3.329272, 302.674400
5.382822, 3.329272, 302.674400
5.386320, 3.329272, 302.674400
5.390419, 3.329272, 302.674400
5.393709, 3.329272, 302.674400
5.396874, 3.329272, 302.674400
5.400473, 3.331822, 302.906224
5.403634, 3.331822, 302.906224
5.406164, 3.331822, 302.906224
5.408624, 3.329272, 302.674400
5.411509, 3.329272, 302.674400
5.414136, 3.329272, 302.674400
5.416883, 3.329272, 302.674400
5.419587, 3.329272, 302.674400
5.422809, 3.329272, 302.674400
5.425710, 3.329272, 302.674400
5.428559, 3.329272, 302.674400
5.431730, 3.329272, 302.674400
5.436293, 3.329272, 302.674400
5.440685, 3.331822, 302.906224
5.445085, 3.329272, 302.674400
5.448719, 3.329272, 302.674400
5.452947, 3.329272, 302.674400
5.455633, 3.329272, 302.674400
5.458020, 3.329272, 302.674400
5.460591, 3.329272, 302.674400
5.463416, 3.329272, 302.674400
5.466289, 3.329272, 302.674400
5.469221, 3.329272, 302.674400
5.472486, 3.329272, 302.674400
5.475530, 3.329272, 302.674400
5.478479, 3.329272, 302.674400
5.481648, 3.329272, 302.674400
5.484937, 3.329272, 302.674400
5.487960, 3.329272, 302.674400
5.491076, 3.329272, 302.674400
5.494059, 3.329272, 302.674400
5.497053, 3.329272, 302.674400
5.499948, 3.329272, 302.674400
5.503179, 3.329272, 302.674400
5.506115, 3.329272, 302.674400
5.509056, 3.329272, 302.674400
5.512312, 3.329272, 302.674400
5.515360, 3.329272, 302.674400
5.518362, 3.329272, 302.674400
5.521889, 3.331822, 302.906224
5.525594, 3.329272, 302.674400
5.527993, 3.329272, 302.674400
5.531016, 3.329272, 302.674400
5.534220, 3.329272, 302.674400
5.538624, 3.329272, 302.674400
5.554384, 3.329272, 302.674400
5.559487, 3.329272, 302.674400
5.562830, 3.331822, 302.906224
5.565686, 3.331822, 302.906224
5.569363, 3.329272, 302.674400
5.573112, 3.329272, 302.674400
5.577150, 3.329272, 302.674400
5.581102, 3.329272, 302.674400
5.585861, 3.329272, 302.674400
5.589958, 3.329272, 302.674400
5.593849, 3.329272, 302.674400
5.597626, 3.329272, 302.674400
5.601267, 3.329272, 302.674400
5.604984, 3.329272, 302.674400
5.608451, 3.329272, 302.674400
5.611875, 3.329272, 302.674400
5.615355, 3.329272, 302.674400
5.619056, 3.329272, 302.674400
5.622725, 3.329272, 302.674400
5.626795, 3.331822, 302.906224
5.630558, 3.331822, 302.906224
5.634289, 3.331822, 302.906224
5.637850, 3.329272, 302.674400
5.641316, 3.329272, 302.674400
5.644752, 3.329272, 302.674400
5.648241, 3.329272, 302.674400
5.651671, 3.329272, 302.674400
5.655132, 3.329272, 302.674400
5.658425, 3.331822, 302.906224
5.661651, 3.331822, 302.906224
5.664910, 3.331822, 302.906224
5.668438, 3.329272, 302.674400
5.671676, 3.329272, 302.674400
5.674915, 3.329272, 302.674400
5.678159, 3.329272, 302.674400
5.681441, 3.329272, 302.674400
5.684743, 3.329272, 302.674400
5.688134, 3.329272, 302.674400
5.691447, 3.329272, 302.674400
5.694711, 3.329272, 302.674400
5.698041, 3.329272, 302.674400
5.701388, 3.329272, 302.674400
5.704725, 3.331822, 302.906224
5.707943, 3.331822, 302.906224
5.711319, 3.329272, 302.674400
5.714608, 3.329272, 302.674400
5.717901, 3.329272, 302.674400
5.721137, 3.329272, 302.674400
5.724349, 3.329272, 302.674400
5.727537, 3.329272, 302.674400
5.730841, 3.329272, 302.674400
5.734057, 3.329272, 302.674400
5.738212, 3.329272, 302.674400
5.741871, 3.329272, 302.674400
5.745007, 3.329272, 302.674400
5.747921, 3.329272, 302.674400
5.751212, 3.331822, 302.906224
5.754293, 3.331822, 302.906224
5.757235, 3.331822, 302.906224
5.760161, 3.329272, 302.674400
5.763029, 3.329272, 302.674400
5.765997, 3.329272, 302.674400
5.770050, 3.329272, 302.674400
5.773774, 3.329272, 302.674400
5.777426, 3.329272, 302.674400
5.781137, 3.329272, 302.674400
5.786265, 3.331822, 302.906224
5.792277, 3.331822, 302.906224
5.797437, 3.331822, 302.906224
5.802007, 3.329272, 302.674400
5.806299, 3.329272, 302.674400
5.810415, 3.329272, 302.674400
5.814263, 3.329272, 302.674400
5.817887, 3.331822, 302.906224
5.821533, 3.331822, 302.906224
5.825173, 3.331822, 302.906224
5.828885, 3.331822, 302.906224
5.832715, 3.329272, 302.674400
5.837606, 3.329272, 302.674400
5.841049, 3.329272, 302.674400
5.844294, 3.329272, 302.674400
5.847641, 3.329272, 302.674400
5.852260, 3.329272, 302.674400
5.856583, 3.329272, 302.674400
5.860569, 3.329272, 302.674400
5.864381, 3.331822, 302.906224
5.868903, 3.329272, 302.674400
5.873048, 3.329272, 302.674400
5.877930, 3.329272, 302.674400
5.886547, 3.329272, 302.674400
5.899025, 3.329272, 302.674400
5.903180, 3.331822, 302.906224
5.906193, 3.331822, 302.906224
5.908547, 3.329272, 302.674400
5.910826, 3.329272, 302.674400
5.913538, 3.329272, 302.674400
5.916328, 3.329272, 302.674400
5.919270, 3.329272, 302.674400
5.922417, 3.329272, 302.674400
5.925417, 3.331822, 302.906224
5.928493, 3.331822, 302.906224
5.931673, 3.329272, 302.674400
5.935804, 3.331822, 302.906224
5.939111, 3.331822, 302.906224
5.942262, 3.329272, 302.674400
5.945524, 3.329272, 302.674400
5.948590, 3.331822, 302.906224
5.951717, 3.331822, 302.906224
5.954890, 3.329272, 302.674400
5.957829, 3.329272, 302.674400
5.960907, 3.331822, 302.906224
5.964150, 3.331822, 302.906224
5.967599, 3.331822, 302.906224
5.970991, 3.329272, 302.674400
5.974378, 3.329272, 302.674400
5.977506, 3.329272, 302.674400
5.980696, 3.329272, 302.674400
5.984227, 3.329272, 302.674400
5.987378, 3.329272, 302.674400
5.990490, 3.329272, 302.674400
5.993838, 3.331822, 302.906224
5.997014, 3.331822, 302.906224
6.000204, 3.331822, 302.906224
6.003624, 3.329272, 302.674400
6.006894, 3.329272, 302.674400
6.010011, 3.329272, 302.674400
6.013522, 3.329272, 302.674400
6.016668, 3.329272, 302.674400
6.019298, 3.331822, 302.906224
6.021964, 3.331822, 302.906224
6.024883, 3.331822, 302.906224
6.027725, 3.329272, 302.674400
6.030662, 3.329272, 302.674400
6.034554, 3.329272, 302.674400
6.037253, 3.329272, 302.674400
6.039877, 3.329272, 302.674400
6.042876, 3.331822, 302.906224
6.045731, 3.331822, 302.906224
6.048731, 3.331822, 302.906224
6.052159, 3.331822, 302.906224
6.055768, 3.331822, 302.906224
6.058868, 3.329272, 302.674400
6.061925, 3.329272, 302.674400
6.065215, 3.329272, 302.674400
6.068290, 3.329272, 302.674400
6.071355, 3.329272, 302.674400
6.074724, 3.331822, 302.906224
6.077800, 3.329272, 302.674400
6.080844, 3.329272, 302.674400
6.084528, 3.329272, 302.674400
6.087428, 3.329272, 302.674400
6.089967, 3.329272, 302.674400
6.093271, 3.329272, 302.674400
6.096071, 3.329272, 302.674400
6.098881, 3.329272, 302.674400
6.102636, 3.329272, 302.674400
6.106189, 3.329272, 302.674400
6.108543, 3.329272, 302.674400
6.111947, 3.329272, 302.674400
6.116350, 3.329272, 302.674400
6.119200, 3.329272, 302.674400
6.121834, 3.329272, 302.674400
6.124663, 3.329272, 302.674400
6.127634, 3.331822, 302.906224
6.130858, 3.331822, 302.906224
6.134730, 3.329272, 302.674400
6.138202, 3.329272, 302.674400
6.141604, 3.329272, 302.674400
6.145051, 3.329272, 302.674400
6.148340, 3.329272, 302.674400
6.151694, 3.329272, 302.674400
6.155041, 3.329272, 302.674400
6.158190, 3.329272, 302.674400
6.161255, 3.329272, 302.674400
6.164620, 3.329272, 302.674400
6.167828, 3.331822, 302.906224
6.170875, 3.331822, 302.906224
6.173855, 3.329272, 302.674400
6.177714, 3.329272, 302.674400
6.180625, 3.329272, 302.674400
6.183456, 3.329272, 302.674400
6.186436, 3.329272, 302.674400
6.189213, 3.331822, 302.906224
6.192095, 3.331822, 302.906224
6.195514, 3.329272, 302.674400
6.198249, 3.329272, 302.674400
6.201050, 3.331822, 302.906224
6.203746, 3.329272, 302.674400
6.207496, 3.329272, 302.674400
6.210187, 3.329272, 302.674400
6.212897, 3.329272, 302.674400
6.216388, 3.329272, 302.674400
6.218906, 3.329272, 302.674400
6.221562, 3.329272, 302.674400
6.224903, 3.329272, 302.674400
6.228370, 3.329272, 302.674400
6.231082, 3.329272, 302.674400
6.234604, 3.329272, 302.674400
6.237715, 3.329272, 302.674400
6.240146, 3.329272, 302.674400
6.242813, 3.331822, 302.906224
6.245670, 3.331822, 302.906224
6.248429, 3.329272, 302.674400
