Time (s),Voltage (V),Pressure
8.623152, 0.697131, 76.684384
8.625102, 0.697131, 76.684384
8.627423, 0.697131, 76.684384
8.629128, 0.697131, 76.684384
8.631188, 0.697131, 76.684384
8.632835, 0.697131, 76.684384
8.634537, 0.697131, 76.684384
8.636201, 0.697131, 76.684384
8.637787, 0.697131, 76.684384
8.639392, 0.697131, 76.684384
8.641059, 0.697131, 76.684384
8.642666, 0.697131, 76.684384
8.644243, 0.697131, 76.684384
8.646196, 0.697131, 76.684384
8.648143, 0.697131, 76.684384
8.649853, 0.697131, 76.684384
8.651683, 0.697131, 76.684384
8.653268, 0.697131, 76.684384
8.654874, 0.697131, 76.684384
8.656477, 0.697131, 76.684384
8.658187, 0.697131, 76.684384
8.659962, 0.697131, 76.684384
8.661817, 0.697131, 76.684384
8.663469, 0.697131, 76.684384
8.665271, 0.697131, 76.684384
8.667082, 0.697131, 76.684384
8.668802, 0.697131, 76.684384
8.670372, 0.697131, 76.684384
8.671951, 0.697131, 76.684384
8.673675, 0.697131, 76.684384
8.676838, 0.697131, 76.684384
8.678480, 0.697131, 76.684384
8.680218, 0.697131, 76.684384
8.682053, 0.697131, 76.684384
8.683732, 0.697131, 76.684384
8.685604, 0.697131, 76.684384
8.687286, 0.697131, 76.684384
8.688967, 0.697131, 76.684384
8.690556, 0.697131, 76.684384
8.692124, 0.697131, 76.684384
8.693699, 0.697131, 76.684384
8.695780, 0.697131, 76.684384
8.697724, 0.697131, 76.684384
8.699389, 0.697131, 76.684384
8.701052, 0.697131, 76.684384
8.702717, 0.697131, 76.684384
8.704381, 0.697131, 76.684384
8.706507, 0.697131, 76.684384
8.708613, 0.697131, 76.684384
8.711189, 0.697131, 76.684384
8.714071, 0.697131, 76.684384
8.716355, 0.697131, 76.684384
8.718086, 0.697131, 76.684384
8.719706, 0.697131, 76.684384
8.721307, 0.697131, 76.684384
8.722867, 0.697131, 76.684384
8.724447, 0.697131, 76.684384
8.726090, 0.697131, 76.684384
8.727707, 0.697131, 76.684384
8.729296, 0.697131, 76.684384
8.730885, 0.697131, 76.684384
8.732479, 0.697131, 76.684384
8.734086, 0.697131, 76.684384
8.736887, 0.697131, 76.684384
8.738804, 0.697131, 76.684384
8.740348, 0.697131, 76.684384
8.741936, 0.697131, 76.684384
8.743492, 0.697131, 76.684384
8.745059, 0.697131, 76.684384
8.746696, 0.697131, 76.684384
8.748335, 0.697131, 76.684384
8.749977, 0.697131, 76.684384
8.751662, 0.697131, 76.684384
8.753389, 0.697131, 76.684384
8.754982, 0.697131, 76.684384
8.756614, 0.697131, 76.684384
8.758212, 0.697131, 76.684384
8.759799, 0.697131, 76.684384
8.761368, 0.697131, 76.684384
8.762961, 0.697131, 76.684384
8.764602, 0.697131, 76.684384
8.766261, 0.697131, 76.684384
8.767863, 0.697131, 76.684384
8.769436, 0.697131, 76.684384
8.771027, 0.697131, 76.684384
8.772849, 0.697131, 76.684384
8.774477, 0.697131, 76.684384
8.776125, 0.697131, 76.684384
8.777793, 0.697131, 76.684384
8.779412, 0.697131, 76.684384
8.781151, 0.697131, 76.684384
8.782939, 0.697131, 76.684384
8.784685, 0.697131, 76.684384
8.786826, 0.697131, 76.684384
8.788455, 0.697131, 76.684384
8.790204, 0.697131, 76.684384
8.791864, 0.697131, 76.684384
8.793478, 0.697131, 76.684384
8.795078, 0.697131, 76.684384
8.796753, 0.697131, 76.684384
8.798458, 0.697131, 76.684384
8.800170, 0.697131, 76.684384
8.802022, 0.697131, 76.684384
8.803613, 0.697131, 76.684384
8.805204, 0.697131, 76.684384
8.806856, 0.697131, 76.684384
8.808534, 0.697131, 76.684384
8.810295, 0.697131, 76.684384
8.811891, 0.697131, 76.684384
8.813553, 0.697131, 76.684384
8.815233, 0.697131, 76.684384
8.817437, 0.697131, 76.684384
8.819304, 0.697131, 76.684384
8.820992, 0.697131, 76.684384
8.822623, 0.697131, 76.684384
8.824232, 0.697131, 76.684384
8.825818, 0.697131, 76.684384
8.827540, 0.697131, 76.684384
8.829235, 0.697131, 76.684384
8.831130, 0.697131, 76.684384
8.832965, 0.697131, 76.684384
8.834694, 0.697131, 76.684384
8.836376, 0.697131, 76.684384
8.838011, 0.697131, 76.684384
8.839718, 0.697131, 76.684384
8.841460, 0.697131, 76.684384
8.843086, 0.697131, 76.684384
8.844678, 0.697131, 76.684384
8.846452, 0.697131, 76.684384
8.848290, 0.697131, 76.684384
8.850020, 0.697131, 76.684384
8.851805, 0.697131, 76.684384
8.853481, 0.697131, 76.684384
8.855087, 0.697131, 76.684384
8.856740, 0.697131, 76.684384
8.858346, 0.697131, 76.684384
8.859934, 0.697131, 76.684384
8.861662, 0.697131, 76.684384
8.863280, 0.697131, 76.684384
8.864936, 0.697131, 76.684384
8.867978, 0.697131, 76.684384
8.870473, 0.697131, 76.684384
8.872288, 0.697131, 76.684384
8.873885, 0.697131, 76.684384
8.875418, 0.697131, 76.684384
8.877009, 0.697131, 76.684384
8.878601, 0.697131, 76.684384
8.880394, 0.697131, 76.684384
8.882388, 0.697131, 76.684384
8.884091, 0.697131, 76.684384
8.885839, 0.697131, 76.684384
8.887615, 0.697131, 76.684384
8.889232, 0.697131, 76.684384
8.890825, 0.697131, 76.684384
8.892528, 0.697131, 76.684384
8.894139, 0.697131, 76.684384
8.895737, 0.697131, 76.684384
8.898246, 0.697131, 76.684384
8.900125, 0.697131, 76.684384
8.901903, 0.697131, 76.684384
8.903523, 0.697131, 76.684384
8.905123, 0.697131, 76.684384
8.906763, 0.697131, 76.684384
8.908782, 0.697131, 76.684384
8.910431, 0.697131, 76.684384
8.912064, 0.697131, 76.684384
8.913846, 0.697131, 76.684384
8.915604, 0.699680, 76.964767
8.917398, 0.697131, 76.684384
8.919153, 0.697131, 76.684384
8.920871, 0.697131, 76.684384
8.922527, 0.697131, 76.684384
8.924157, 0.697131, 76.684384
8.925786, 0.697131, 76.684384
8.927401, 0.697131, 76.684384
8.929026, 0.697131, 76.684384
8.930726, 0.697131, 76.684384
8.932549, 0.697131, 76.684384
8.934386, 0.697131, 76.684384
8.936097, 0.697131, 76.684384
8.937892, 0.697131, 76.684384
8.939528, 0.697131, 76.684384
8.941148, 0.697131, 76.684384
8.942827, 0.697131, 76.684384
8.944569, 0.697131, 76.684384
8.946243, 0.697131, 76.684384
8.947926, 0.697131, 76.684384
8.949688, 0.697131, 76.684384
8.951552, 0.697131, 76.684384
8.953453, 0.697131, 76.684384
8.955145, 0.697131, 76.684384
8.956943, 0.697131, 76.684384
8.958567, 0.697131, 76.684384
8.960173, 0.697131, 76.684384
8.961794, 0.697131, 76.684384
8.963550, 0.697131, 76.684384
8.965280, 0.697131, 76.684384
8.967028, 0.697131, 76.684384
8.968853, 0.697131, 76.684384
8.970478, 0.697131, 76.684384
8.972090, 0.699680, 76.964767
8.973952, 0.697131, 76.684384
8.975626, 0.697131, 76.684384
8.977435, 0.697131, 76.684384
8.979112, 0.697131, 76.684384
8.980876, 0.697131, 76.684384
8.982618, 0.697131, 76.684384
8.984527, 0.697131, 76.684384
8.986251, 0.697131, 76.684384
8.988054, 0.697131, 76.684384
8.989681, 0.697131, 76.684384
8.991344, 0.699680, 76.964767
8.993169, 0.697131, 76.684384
8.994858, 0.697131, 76.684384
8.996583, 0.697131, 76.684384
8.998509, 0.697131, 76.684384
9.000352, 0.697131, 76.684384
9.001989, 0.697131, 76.684384
9.003703, 0.697131, 76.684384
9.005332, 0.697131, 76.684384
9.006958, 0.697131, 76.684384
9.008560, 0.697131, 76.684384
9.010176, 0.699680, 76.964767
9.011889, 0.697131, 76.684384
9.013924, 0.697131, 76.684384
9.015807, 0.697131, 76.684384
9.017641, 0.697131, 76.684384
9.019263, 0.697131, 76.684384
9.020886, 0.697131, 76.684384
9.022511, 0.697131, 76.684384
9.024388, 0.697131, 76.684384
9.026136, 0.697131, 76.684384
9.027961, 0.697131, 76.684384
9.029604, 0.697131, 76.684384
9.031444, 0.697131, 76.684384
9.033264, 0.697131, 76.684384
9.035054, 0.697131, 76.684384
9.036797, 0.697131, 76.684384
9.038547, 0.697131, 76.684384
9.040175, 0.697131, 76.684384
9.041963, 0.697131, 76.684384
9.043808, 0.697131, 76.684384
9.045546, 0.697131, 76.684384
9.048596, 0.697131, 76.684384
9.050648, 0.697131, 76.684384
9.052220, 0.697131, 76.684384
9.054197, 0.697131, 76.684384
9.055910, 0.697131, 76.684384
9.057604, 0.697131, 76.684384
9.059362, 0.697131, 76.684384
9.060960, 0.697131, 76.684384
9.062557, 0.697131, 76.684384
9.064622, 0.697131, 76.684384
9.066359, 0.697131, 76.684384
9.068082, 0.697131, 76.684384
9.069694, 0.697131, 76.684384
9.071276, 0.697131, 76.684384
9.072950, 0.697131, 76.684384
9.074749, 0.697131, 76.684384
9.076523, 0.697131, 76.684384
9.078260, 0.697131, 76.684384
9.079978, 0.697131, 76.684384
9.081693, 0.697131, 76.684384
9.084267, 0.697131, 76.684384
9.086311, 0.697131, 76.684384
9.087892, 0.697131, 76.684384
9.089422, 0.697131, 76.684384
9.090936, 0.697131, 76.684384
9.092567, 0.697131, 76.684384
9.094202, 0.697131, 76.684384
9.095783, 0.697131, 76.684384
9.097536, 0.697131, 76.684384
9.099189, 0.697131, 76.684384
9.100928, 0.697131, 76.684384
9.102505, 0.697131, 76.684384
9.104149, 0.697131, 76.684384
9.105830, 0.697131, 76.684384
9.107465, 0.697131, 76.684384
9.109213, 0.697131, 76.684384
9.111445, 0.697131, 76.684384
9.113249, 0.697131, 76.684384
9.115224, 0.697131, 76.684384
9.116969, 0.699680, 76.964767
9.118684, 0.699680, 76.964767
9.120291, 0.697131, 76.684384
9.121876, 0.697131, 76.684384
9.123472, 0.697131, 76.684384
9.125163, 0.697131, 76.684384
9.126759, 0.697131, 76.684384
9.128346, 0.697131, 76.684384
9.130043, 0.697131, 76.684384
9.131737, 0.697131, 76.684384
9.133334, 0.697131, 76.684384
9.135395, 0.697131, 76.684384
9.137167, 0.697131, 76.684384
9.138873, 0.697131, 76.684384
9.140577, 0.697131, 76.684384
9.142145, 0.697131, 76.684384
9.143727, 0.697131, 76.684384
9.145388, 0.697131, 76.684384
9.147116, 0.697131, 76.684384
9.148819, 0.697131, 76.684384
9.150449, 0.697131, 76.684384
9.152068, 0.697131, 76.684384
9.153683, 0.697131, 76.684384
9.155736, 0.697131, 76.684384
9.157716, 0.697131, 76.684384
9.159293, 0.697131, 76.684384
9.160879, 0.697131, 76.684384
9.162549, 0.697131, 76.684384
9.164277, 0.697131, 76.684384
9.166217, 0.697131, 76.684384
9.168110, 0.697131, 76.684384
9.169820, 0.697131, 76.684384
9.171505, 0.697131, 76.684384
9.173273, 0.697131, 76.684384
9.175006, 0.697131, 76.684384
9.176868, 0.697131, 76.684384
9.178649, 0.697131, 76.684384
9.180399, 0.697131, 76.684384
9.182053, 0.697131, 76.684384
9.183782, 0.697131, 76.684384
9.185638, 0.699680, 76.964767
9.187399, 0.697131, 76.684384
9.189069, 0.697131, 76.684384
9.190745, 0.697131, 76.684384
9.192485, 0.699680, 76.964767
9.194240, 0.697131, 76.684384
9.196191, 0.697131, 76.684384
9.198059, 0.697131, 76.684384
9.199810, 0.697131, 76.684384
9.201642, 0.697131, 76.684384
9.203287, 0.697131, 76.684384
9.204930, 0.697131, 76.684384
9.206737, 0.697131, 76.684384
9.208458, 0.699680, 76.964767
9.210230, 0.697131, 76.684384
9.211857, 0.697131, 76.684384
9.213513, 0.697131, 76.684384
9.215285, 0.697131, 76.684384
9.217132, 0.697131, 76.684384
9.218892, 0.697131, 76.684384
9.220732, 0.697131, 76.684384
9.222443, 0.697131, 76.684384
9.224082, 0.697131, 76.684384
9.225797, 0.697131, 76.684384
9.228410, 0.697131, 76.684384
9.230538, 0.697131, 76.684384
9.232187, 0.697131, 76.684384
9.233820, 0.697131, 76.684384
9.235420, 0.697131, 76.684384
9.237004, 0.697131, 76.684384
9.239592, 0.697131, 76.684384
9.241868, 0.697131, 76.684384
9.243586, 0.697131, 76.684384
9.245298, 0.697131, 76.684384
9.247492, 0.697131, 76.684384
9.249242, 0.697131, 76.684384
9.251002, 0.697131, 76.684384
9.252721, 0.697131, 76.684384
9.254320, 0.697131, 76.684384
9.255916, 0.697131, 76.684384
9.257850, 0.697131, 76.684384
9.260298, 0.697131, 76.684384
9.262100, 0.697131, 76.684384
9.264162, 0.697131, 76.684384
9.265868, 0.697131, 76.684384
9.267562, 0.697131, 76.684384
9.269263, 0.697131, 76.684384
9.270962, 0.697131, 76.684384
9.272705, 0.699680, 76.964767
9.274489, 0.697131, 76.684384
9.276212, 0.697131, 76.684384
9.277937, 0.697131, 76.684384
9.279646, 0.697131, 76.684384
9.281453, 0.697131, 76.684384
9.283466, 0.697131, 76.684384
9.286247, 0.697131, 76.684384
9.287892, 0.697131, 76.684384
9.289526, 0.697131, 76.684384
9.291154, 0.697131, 76.684384
9.292788, 0.697131, 76.684384
9.294467, 0.697131, 76.684384
9.296085, 0.697131, 76.684384
9.297757, 0.697131, 76.684384
9.299428, 0.697131, 76.684384
9.301067, 0.697131, 76.684384
9.302773, 0.697131, 76.684384
9.304697, 0.697131, 76.684384
9.306510, 0.697131, 76.684384
9.308115, 0.697131, 76.684384
9.309704, 0.697131, 76.684384
9.311286, 0.697131, 76.684384
9.312932, 0.697131, 76.684384
9.314812, 0.697131, 76.684384
9.316434, 0.697131, 76.684384
9.318053, 0.697131, 76.684384
9.319668, 0.697131, 76.684384
9.321310, 0.697131, 76.684384
9.322955, 0.697131, 76.684384
9.324626, 0.697131, 76.684384
9.326228, 0.697131, 76.684384
9.327819, 0.697131, 76.684384
9.329412, 0.697131, 76.684384
9.331095, 0.697131, 76.684384
9.332751, 0.697131, 76.684384
9.334517, 0.697131, 76.684384
9.336133, 0.697131, 76.684384
9.337724, 0.697131, 76.684384
9.339304, 0.697131, 76.684384
9.340867, 0.697131, 76.684384
9.342448, 0.697131, 76.684384
9.344121, 0.697131, 76.684384
9.345723, 0.697131, 76.684384
9.347399, 0.694582, 76.404001
9.349019, 0.697131, 76.684384
9.350666, 0.697131, 76.684384
9.352251, 0.697131, 76.684384
9.353841, 0.697131, 76.684384
9.355546, 0.697131, 76.684384
9.357184, 0.697131, 76.684384
9.358909, 0.697131, 76.684384
9.360492, 0.697131, 76.684384
9.362174, 0.697131, 76.684384
9.363810, 0.697131, 76.684384
9.365612, 0.697131, 76.684384
9.367285, 0.697131, 76.684384
9.368983, 0.697131, 76.684384
9.370578, 0.697131, 76.684384
9.372163, 0.697131, 76.684384
9.373747, 0.697131, 76.684384
9.375456, 0.697131, 76.684384
9.377057, 0.697131, 76.684384
9.378754, 0.697131, 76.684384
9.380391, 0.697131, 76.684384
9.382013, 0.697131, 76.684384
9.383702, 0.697131, 76.684384
9.386373, 0.697131, 76.684384
9.388481, 0.697131, 76.684384
9.390090, 0.697131, 76.684384
9.391606, 0.697131, 76.684384
9.393192, 0.697131, 76.684384
9.394775, 0.697131, 76.684384
9.397772, 0.697131, 76.684384
9.399740, 0.697131, 76.684384
9.401564, 0.697131, 76.684384
9.403377, 0.697131, 76.684384
9.405006, 0.697131, 76.684384
9.406608, 0.697131, 76.684384
9.408191, 0.697131, 76.684384
9.409783, 0.697131, 76.684384
9.411453, 0.697131, 76.684384
9.413284, 0.697131, 76.684384
9.415093, 0.697131, 76.684384
9.416757, 0.697131, 76.684384
9.418494, 0.697131, 76.684384
9.420122, 0.697131, 76.684384
9.421717, 0.697131, 76.684384
9.423321, 0.697131, 76.684384
9.424926, 0.697131, 76.684384
9.426527, 0.697131, 76.684384
9.428351, 0.697131, 76.684384
9.430093, 0.697131, 76.684384
9.432364, 0.697131, 76.684384
9.434083, 0.697131, 76.684384
9.435840, 0.697131, 76.684384
9.437452, 0.697131, 76.684384
9.439050, 0.697131, 76.684384
9.440652, 0.697131, 76.684384
9.442276, 0.697131, 76.684384
9.443908, 0.697131, 76.684384
9.445495, 0.697131, 76.684384
9.447236, 0.697131, 76.684384
9.448916, 0.697131, 76.684384
9.450624, 0.697131, 76.684384
9.452228, 0.697131, 76.684384
9.453809, 0.697131, 76.684384
9.455396, 0.697131, 76.684384
9.457083, 0.697131, 76.684384
9.458716, 0.697131, 76.684384
9.460425, 0.697131, 76.684384
9.462017, 0.697131, 76.684384
9.463812, 0.697131, 76.684384
9.465452, 0.697131, 76.684384
9.467343, 0.697131, 76.684384
9.468945, 0.697131, 76.684384
9.470508, 0.697131, 76.684384
9.472094, 0.697131, 76.684384
9.473925, 0.697131, 76.684384
9.475516, 0.697131, 76.684384
9.477272, 0.699680, 76.964767
9.479890, 0.697131, 76.684384
9.482988, 0.697131, 76.684384
9.484779, 0.697131, 76.684384
9.486383, 0.697131, 76.684384
9.488053, 0.697131, 76.684384
9.489729, 0.697131, 76.684384
9.491523, 0.697131, 76.684384
9.493113, 0.697131, 76.684384
9.494708, 0.697131, 76.684384
9.496358, 0.697131, 76.684384
9.498067, 0.697131, 76.684384
9.499744, 0.697131, 76.684384
9.501484, 0.697131, 76.684384
9.503081, 0.697131, 76.684384
9.504663, 0.697131, 76.684384
9.506268, 0.697131, 76.684384
9.507841, 0.697131, 76.684384
9.509436, 0.697131, 76.684384
9.511024, 0.697131, 76.684384
9.512629, 0.697131, 76.684384
9.514363, 0.697131, 76.684384
9.516013, 0.697131, 76.684384
9.517888, 0.697131, 76.684384
9.519482, 0.697131, 76.684384
9.521140, 0.697131, 76.684384
9.522718, 0.697131, 76.684384
9.524304, 0.697131, 76.684384
9.525897, 0.697131, 76.684384
9.527599, 0.697131, 76.684384
9.529276, 0.697131, 76.684384
9.530983, 0.699680, 76.964767
9.532617, 0.697131, 76.684384
9.534235, 0.697131, 76.684384
9.535953, 0.697131, 76.684384
9.538722, 0.697131, 76.684384
9.540388, 0.697131, 76.684384
9.541940, 0.697131, 76.684384
9.543491, 0.697131, 76.684384
9.545074, 0.697131, 76.684384
9.546740, 0.697131, 76.684384
9.548456, 0.697131, 76.684384
9.550153, 0.697131, 76.684384
9.551836, 0.697131, 76.684384
9.553415, 0.697131, 76.684384
9.554996, 0.697131, 76.684384
9.556581, 0.697131, 76.684384
9.558658, 0.697131, 76.684384
9.560416, 0.697131, 76.684384
9.562112, 0.697131, 76.684384
9.563761, 0.697131, 76.684384
9.565402, 0.697131, 76.684384
9.567152, 0.699680, 76.964767
9.568826, 0.697131, 76.684384
9.570511, 0.699680, 76.964767
9.572270, 0.697131, 76.684384
9.573833, 0.697131, 76.684384
9.575414, 0.697131, 76.684384
9.577000, 0.697131, 76.684384
9.579228, 0.697131, 76.684384
9.580934, 0.697131, 76.684384
9.582616, 0.697131, 76.684384
9.584390, 0.697131, 76.684384
9.585945, 0.697131, 76.684384
9.587545, 0.697131, 76.684384
9.589300, 0.697131, 76.684384
9.591008, 0.697131, 76.684384
9.592740, 0.697131, 76.684384
9.594323, 0.697131, 76.684384
9.595895, 0.697131, 76.684384
9.597588, 0.697131, 76.684384
9.599364, 0.697131, 76.684384
9.601184, 0.697131, 76.684384
9.603252, 0.697131, 76.684384
9.604897, 0.697131, 76.684384
9.606592, 0.697131, 76.684384
9.608208, 0.697131, 76.684384
9.609851, 0.697131, 76.684384
9.611465, 0.697131, 76.684384
9.613074, 0.697131, 76.684384
9.614759, 0.697131, 76.684384
9.616410, 0.697131, 76.684384
9.618131, 0.697131, 76.684384
9.620124, 0.697131, 76.684384
9.621861, 0.697131, 76.684384
9.623603, 0.697131, 76.684384
9.625226, 0.697131, 76.684384
9.626816, 0.697131, 76.684384
9.628410, 0.697131, 76.684384
9.630101, 0.697131, 76.684384
9.631802, 0.697131, 76.684384
9.633527, 0.697131, 76.684384
9.635335, 0.697131, 76.684384
9.636940, 0.697131, 76.684384
9.638526, 0.697131, 76.684384
9.640200, 0.697131, 76.684384
9.641797, 0.697131, 76.684384
9.643581, 0.697131, 76.684384
9.645230, 0.697131, 76.684384
9.646844, 0.697131, 76.684384
9.648486, 0.697131, 76.684384
9.650629, 0.697131, 76.684384
9.653897, 0.697131, 76.684384
9.655646, 0.697131, 76.684384
9.657208, 0.697131, 76.684384
9.658768, 0.697131, 76.684384
9.660395, 0.697131, 76.684384
9.662041, 0.697131, 76.684384
9.663822, 0.697131, 76.684384
9.665555, 0.697131, 76.684384
9.667294, 0.697131, 76.684384
9.668886, 0.697131, 76.684384
9.670510, 0.697131, 76.684384
9.672171, 0.697131, 76.684384
9.673750, 0.697131, 76.684384
9.675336, 0.697131, 76.684384
9.676918, 0.697131, 76.684384
9.678498, 0.697131, 76.684384
9.680234, 0.697131, 76.684384
9.682163, 0.697131, 76.684384
9.683790, 0.697131, 76.684384
9.685384, 0.697131, 76.684384
9.687094, 0.697131, 76.684384
9.688892, 0.697131, 76.684384
9.690532, 0.697131, 76.684384
9.692142, 0.697131, 76.684384
9.693826, 0.697131, 76.684384
9.695615, 0.697131, 76.684384
9.697264, 0.697131, 76.684384
9.698922, 0.697131, 76.684384
9.700944, 0.697131, 76.684384
9.702648, 0.697131, 76.684384
9.704439, 0.697131, 76.684384
9.706011, 0.697131, 76.684384
9.707618, 0.697131, 76.684384
9.709233, 0.697131, 76.684384
9.711328, 0.697131, 76.684384
9.712928, 0.697131, 76.684384
9.714694, 0.697131, 76.684384
9.716401, 0.697131, 76.684384
9.718153, 0.697131, 76.684384
9.719782, 0.697131, 76.684384
9.721538, 0.697131, 76.684384
9.723323, 0.697131, 76.684384
9.725019, 0.697131, 76.684384
9.726781, 0.697131, 76.684384
9.728720, 0.699680, 76.964767
9.731248, 0.697131, 76.684384
9.733666, 0.697131, 76.684384
9.735800, 0.697131, 76.684384
9.738271, 0.697131, 76.684384
9.739847, 0.697131, 76.684384
9.741948, 0.699680, 76.964767
9.743599, 0.697131, 76.684384
9.745196, 0.697131, 76.684384
9.746851, 0.697131, 76.684384
9.748443, 0.699680, 76.964767
9.750030, 0.697131, 76.684384
9.752128, 0.699680, 76.964767
9.753727, 0.697131, 76.684384
9.755315, 0.697131, 76.684384
9.756871, 0.697131, 76.684384
9.758502, 0.697131, 76.684384
9.760115, 0.697131, 76.684384
9.761812, 0.697131, 76.684384
9.763472, 0.697131, 76.684384
9.765132, 0.697131, 76.684384
9.766739, 0.697131, 76.684384
9.768360, 0.697131, 76.684384
9.769988, 0.697131, 76.684384
9.771683, 0.697131, 76.684384
9.773331, 0.697131, 76.684384
9.774951, 0.697131, 76.684384
9.776995, 0.697131, 76.684384
9.778647, 0.697131, 76.684384
9.780574, 0.697131, 76.684384
9.782398, 0.697131, 76.684384
9.784046, 0.697131, 76.684384
9.785653, 0.697131, 76.684384
9.787248, 0.697131, 76.684384
9.788839, 0.697131, 76.684384
9.790413, 0.697131, 76.684384
9.792296, 0.697131, 76.684384
9.793968, 0.697131, 76.684384
9.795585, 0.697131, 76.684384
9.797391, 0.697131, 76.684384
9.799221, 0.697131, 76.684384
9.800875, 0.697131, 76.684384
