13.481865, 0.412117, 45.332820
13.483831, 0.412117, 45.332820
13.485466, 0.412117, 45.332820
13.487368, 0.412117, 45.332820
13.489102, 0.412117, 45.332820
13.491005, 0.412117, 45.332820
13.492651, 0.412117, 45.332820
13.494280, 0.412117, 45.332820
13.495913, 0.412117, 45.332820
13.498087, 0.412117, 45.332820
13.499915, 0.412117, 45.332820
13.501788, 0.412117, 45.332820
13.503465, 0.412117, 45.332820
13.505126, 0.412117, 45.332820
13.507051, 0.412117, 45.332820
13.508806, 0.412117, 45.332820
13.510582, 0.412117, 45.332820
13.512429, 0.412117, 45.332820
13.514213, 0.412117, 45.332820
13.516043, 0.412117, 45.332820
13.518142, 0.412117, 45.332820
13.520002, 0.412117, 45.332820
13.521901, 0.412117, 45.332820
13.523579, 0.412117, 45.332820
13.525251, 0.412117, 45.332820
13.526933, 0.412117, 45.332820
13.528848, 0.409567, 45.052325
13.530724, 0.412117, 45.332820
13.532811, 0.412117, 45.332820
13.534745, 0.412117, 45.332820
13.536413, 0.412117, 45.332820
13.538249, 0.412117, 45.332820
13.540025, 0.409567, 45.052325
13.541842, 0.412117, 45.332820
13.543741, 0.412117, 45.332820
13.545442, 0.412117, 45.332820
13.547176, 0.412117, 45.332820
13.549721, 0.412117, 45.332820
13.552067, 0.412117, 45.332820
13.553912, 0.412117, 45.332820
13.555885, 0.412117, 45.332820
13.557590, 0.412117, 45.332820
13.559539, 0.412117, 45.332820
13.561436, 0.412117, 45.332820
13.563381, 0.412117, 45.332820
13.565144, 0.412117, 45.332820
13.567124, 0.412117, 45.332820
13.569013, 0.409567, 45.052325
13.570783, 0.409567, 45.052325
13.572745, 0.412117, 45.332820
13.574405, 0.412117, 45.332820
13.576075, 0.412117, 45.332820
13.577739, 0.409567, 45.052325
13.579639, 0.412117, 45.332820
13.581450, 0.412117, 45.332820
13.583330, 0.412117, 45.332820
13.585288, 0.412117, 45.332820
13.586976, 0.412117, 45.332820
13.588697, 0.412117, 45.332820
13.590498, 0.412117, 45.332820
13.592365, 0.412117, 45.332820
13.594287, 0.412117, 45.332820
13.595996, 0.412117, 45.332820
13.597788, 0.409567, 45.052325
13.600112, 0.412117, 45.332820
13.602026, 0.412117, 45.332820
13.603930, 0.412117, 45.332820
13.605731, 0.412117, 45.332820
13.607374, 0.412117, 45.332820
13.609008, 0.412117, 45.332820
13.610800, 0.412117, 45.332820
13.612590, 0.409567, 45.052325
13.614542, 0.409567, 45.052325
13.616330, 0.412117, 45.332820
13.618220, 0.412117, 45.332820
13.620041, 0.412117, 45.332820
13.621836, 0.412117, 45.332820
13.623647, 0.412117, 45.332820
13.625284, 0.412117, 45.332820
13.626911, 0.412117, 45.332820
13.628554, 0.409567, 45.052325
13.630509, 0.409567, 45.052325
13.632425, 0.412117, 45.332820
13.634375, 0.409567, 45.052325
13.636027, 0.409567, 45.052325
13.637667, 0.412117, 45.332820
13.639377, 0.412117, 45.332820
13.641236, 0.412117, 45.332820
13.643072, 0.409567, 45.052325
13.644899, 0.412117, 45.332820
13.646579, 0.409567, 45.052325
13.648258, 0.409567, 45.052325
13.650489, 0.409567, 45.052325
13.652410, 0.412117, 45.332820
13.654298, 0.412117, 45.332820
13.655974, 0.412117, 45.332820
13.657640, 0.409567, 45.052325
13.659284, 0.409567, 45.052325
13.661110, 0.412117, 45.332820
13.663003, 0.412117, 45.332820
13.664938, 0.412117, 45.332820
13.666781, 0.412117, 45.332820
13.668705, 0.412117, 45.332820
13.670654, 0.412117, 45.332820
13.672468, 0.409567, 45.052325
13.674382, 0.409567, 45.052325
13.676206, 0.409567, 45.052325
13.677930, 0.412117, 45.332820
13.679607, 0.412117, 45.332820
13.681567, 0.412117, 45.332820
13.683484, 0.409567, 45.052325
13.685365, 0.412117, 45.332820
13.687023, 0.412117, 45.332820
13.688687, 0.412117, 45.332820
13.690508, 0.412117, 45.332820
13.692260, 0.409567, 45.052325
13.694092, 0.409567, 45.052325
13.696026, 0.412117, 45.332820
13.697783, 0.412117, 45.332820
13.699641, 0.412117, 45.332820
13.701858, 0.409567, 45.052325
13.703802, 0.412117, 45.332820
13.705591, 0.409567, 45.052325
13.707235, 0.409567, 45.052325
13.708905, 0.412117, 45.332820
13.711448, 0.409567, 45.052325
13.714517, 0.412117, 45.332820
13.716495, 0.409567, 45.052325
13.718435, 0.412117, 45.332820
13.720124, 0.412117, 45.332820
13.722065, 0.412117, 45.332820
13.723852, 0.412117, 45.332820
13.725661, 0.409567, 45.052325
13.727584, 0.409567, 45.052325
13.729292, 0.409567, 45.052325
13.731775, 0.412117, 45.332820
13.733718, 0.409567, 45.052325
13.735533, 0.409567, 45.052325
13.737608, 0.409567, 45.052325
13.739266, 0.412117, 45.332820
13.740925, 0.412117, 45.332820
13.742793, 0.409567, 45.052325
13.744603, 0.412117, 45.332820
13.746426, 0.412117, 45.332820
13.748169, 0.412117, 45.332820
13.749942, 0.409567, 45.052325
13.752035, 0.412117, 45.332820
13.753862, 0.409567, 45.052325
13.755743, 0.412117, 45.332820
13.757408, 0.409567, 45.052325
13.759060, 0.412117, 45.332820
13.760696, 0.412117, 45.332820
13.762684, 0.409567, 45.052325
13.764492, 0.412117, 45.332820
13.766320, 0.412117, 45.332820
13.768219, 0.412117, 45.332820
13.769892, 0.412117, 45.332820
13.771589, 0.412117, 45.332820
13.773420, 0.409567, 45.052325
13.775209, 0.412117, 45.332820
13.777074, 0.409567, 45.052325
13.778724, 0.412117, 45.332820
13.780482, 0.412117, 45.332820
13.782566, 0.409567, 45.052325
13.784434, 0.412117, 45.332820
13.786341, 0.412117, 45.332820
13.788135, 0.412117, 45.332820
13.789848, 0.412117, 45.332820
13.791668, 0.412117, 45.332820
13.793572, 0.409567, 45.052325
13.795390, 0.412117, 45.332820
13.797280, 0.412117, 45.332820
13.799157, 0.412117, 45.332820
13.800913, 0.412117, 45.332820
13.803709, 0.412117, 45.332820
13.805873, 0.412117, 45.332820
13.807856, 0.412117, 45.332820
13.809706, 0.412117, 45.332820
13.811468, 0.412117, 45.332820
13.813971, 0.412117, 45.332820
13.815877, 0.412117, 45.332820
13.817921, 0.412117, 45.332820
13.819923, 0.412117, 45.332820
13.821762, 0.412117, 45.332820
13.823531, 0.409567, 45.052325
13.825206, 0.412117, 45.332820
13.826864, 0.412117, 45.332820
13.828511, 0.412117, 45.332820
13.830274, 0.412117, 45.332820
13.832090, 0.412117, 45.332820
13.834140, 0.409567, 45.052325
13.835949, 0.412117, 45.332820
13.837823, 0.412117, 45.332820
13.839504, 0.412117, 45.332820
13.841159, 0.412117, 45.332820
13.842807, 0.412117, 45.332820
13.844538, 0.412117, 45.332820
13.846206, 0.412117, 45.332820
13.847942, 0.409567, 45.052325
13.849693, 0.412117, 45.332820
13.851498, 0.409567, 45.052325
13.853145, 0.412117, 45.332820
13.854809, 0.412117, 45.332820
13.856583, 0.409567, 45.052325
13.858586, 0.409567, 45.052325
13.860402, 0.412117, 45.332820
13.862321, 0.412117, 45.332820
13.864060, 0.412117, 45.332820
13.865859, 0.412117, 45.332820
13.867868, 0.409567, 45.052325
13.869684, 0.412117, 45.332820
13.871586, 0.409567, 45.052325
13.873232, 0.412117, 45.332820
13.874868, 0.412117, 45.332820
13.876508, 0.412117, 45.332820
13.878377, 0.412117, 45.332820
13.880226, 0.412117, 45.332820
13.882196, 0.412117, 45.332820
13.884018, 0.409567, 45.052325
13.885804, 0.409567, 45.052325
13.888114, 0.412117, 45.332820
13.890032, 0.412117, 45.332820
13.891866, 0.409567, 45.052325
13.893537, 0.412117, 45.332820
13.895182, 0.412117, 45.332820
13.896869, 0.412117, 45.332820
13.898784, 0.412117, 45.332820
13.900602, 0.412117, 45.332820
13.902463, 0.412117, 45.332820
13.904200, 0.412117, 45.332820
13.905844, 0.412117, 45.332820
13.907513, 0.412117, 45.332820
13.909467, 0.412117, 45.332820
13.911251, 0.412117, 45.332820
13.913201, 0.412117, 45.332820
13.914941, 0.412117, 45.332820
13.916763, 0.412117, 45.332820
13.919159, 0.412117, 45.332820
13.921356, 0.412117, 45.332820
13.923328, 0.409567, 45.052325
13.925021, 0.412117, 45.332820
13.926691, 0.412117, 45.332820
13.928501, 0.412117, 45.332820
13.930262, 0.412117, 45.332820
13.932041, 0.412117, 45.332820
13.933900, 0.412117, 45.332820
13.935701, 0.412117, 45.332820
13.937384, 0.412117, 45.332820
13.939296, 0.412117, 45.332820
13.941112, 0.412117, 45.332820
13.942984, 0.409567, 45.052325
13.944650, 0.412117, 45.332820
13.946313, 0.412117, 45.332820
13.948076, 0.409567, 45.052325
13.950094, 0.412117, 45.332820
13.952147, 0.412117, 45.332820
13.954069, 0.412117, 45.332820
13.955748, 0.409567, 45.052325
13.957400, 0.412117, 45.332820
13.959779, 0.409567, 45.052325
13.961695, 0.412117, 45.332820
13.963718, 0.412117, 45.332820
13.965471, 0.412117, 45.332820
13.967380, 0.412117, 45.332820
13.969204, 0.412117, 45.332820
13.970993, 0.412117, 45.332820
13.972832, 0.409567, 45.052325
13.974479, 0.409567, 45.052325
13.976143, 0.412117, 45.332820
13.977809, 0.412117, 45.332820
13.979802, 0.412117, 45.332820
13.981844, 0.412117, 45.332820
13.983614, 0.412117, 45.332820
13.985569, 0.412117, 45.332820
13.987252, 0.412117, 45.332820
13.988951, 0.412117, 45.332820
13.991126, 0.412117, 45.332820
13.992949, 0.409567, 45.052325
13.994759, 0.412117, 45.332820
13.996463, 0.412117, 45.332820
13.998201, 0.409567, 45.052325
14.000212, 0.412117, 45.332820
14.002221, 0.412117, 45.332820
14.004137, 0.409567, 45.052325
14.006088, 0.412117, 45.332820
14.007755, 0.412117, 45.332820
14.009639, 0.409567, 45.052325
14.011584, 0.409567, 45.052325
14.013338, 0.412117, 45.332820
14.015303, 0.412117, 45.332820
14.017119, 0.409567, 45.052325
14.018991, 0.412117, 45.332820
14.021142, 0.412117, 45.332820
14.022984, 0.412117, 45.332820
14.024908, 0.409567, 45.052325
14.026826, 0.409567, 45.052325
14.028527, 0.412117, 45.332820
14.030360, 0.412117, 45.332820
14.032203, 0.409567, 45.052325
14.033934, 0.412117, 45.332820
14.036036, 0.409567, 45.052325
14.037826, 0.409567, 45.052325
14.039787, 0.412117, 45.332820
14.041503, 0.409567, 45.052325
14.043178, 0.412117, 45.332820
14.044858, 0.409567, 45.052325
14.046665, 0.412117, 45.332820
14.048533, 0.412117, 45.332820
14.050423, 0.409567, 45.052325
14.052092, 0.412117, 45.332820
14.053752, 0.412117, 45.332820
14.055398, 0.412117, 45.332820
14.057386, 0.409567, 45.052325
14.059371, 0.409567, 45.052325
14.061090, 0.409567, 45.052325
14.062977, 0.412117, 45.332820
14.064862, 0.409567, 45.052325
14.066574, 0.412117, 45.332820
14.069683, 0.409567, 45.052325
14.071442, 0.412117, 45.332820
14.073209, 0.409567, 45.052325
14.074886, 0.412117, 45.332820
14.076557, 0.409567, 45.052325
14.078831, 0.412117, 45.332820
14.080772, 0.409567, 45.052325
14.082470, 0.412117, 45.332820
14.084403, 0.412117, 45.332820
14.086058, 0.412117, 45.332820
14.087955, 0.412117, 45.332820
14.089710, 0.412117, 45.332820
14.091518, 0.412117, 45.332820
14.093370, 0.409567, 45.052325
14.095020, 0.412117, 45.332820
14.096827, 0.409567, 45.052325
14.099058, 0.412117, 45.332820
14.100869, 0.409567, 45.052325
14.102700, 0.412117, 45.332820
14.104384, 0.409567, 45.052325
14.106439, 0.409567, 45.052325
14.108547, 0.409567, 45.052325
14.110247, 0.409567, 45.052325
14.111911, 0.412117, 45.332820
14.113651, 0.409567, 45.052325
14.115517, 0.412117, 45.332820
14.117346, 0.412117, 45.332820
14.119319, 0.409567, 45.052325
14.121136, 0.409567, 45.052325
14.122981, 0.409567, 45.052325
14.124641, 0.409567, 45.052325
14.126291, 0.409567, 45.052325
14.127938, 0.409567, 45.052325
14.130332, 0.409567, 45.052325
14.132087, 0.412117, 45.332820
14.133955, 0.409567, 45.052325
14.135619, 0.409567, 45.052325
14.137263, 0.412117, 45.332820
14.139467, 0.409567, 45.052325
14.141319, 0.409567, 45.052325
14.143188, 0.409567, 45.052325
14.144939, 0.409567, 45.052325
14.146625, 0.409567, 45.052325
14.149260, 0.409567, 45.052325
14.151123, 0.409567, 45.052325
14.153024, 0.412117, 45.332820
14.154718, 0.409567, 45.052325
14.156383, 0.409567, 45.052325
14.158104, 0.412117, 45.332820
14.159938, 0.409567, 45.052325
14.161685, 0.412117, 45.332820
14.163600, 0.409567, 45.052325
14.165398, 0.412117, 45.332820
14.167162, 0.409567, 45.052325
14.169715, 0.412117, 45.332820
14.172076, 0.412117, 45.332820
14.174083, 0.409567, 45.052325
14.175831, 0.409567, 45.052325
14.177504, 0.409567, 45.052325
14.180145, 0.409567, 45.052325
14.182186, 0.412117, 45.332820
14.184096, 0.412117, 45.332820
14.185745, 0.409567, 45.052325
14.187383, 0.409567, 45.052325
14.189031, 0.409567, 45.052325
14.190930, 0.412117, 45.332820
14.192727, 0.409567, 45.052325
14.194559, 0.409567, 45.052325
14.196243, 0.409567, 45.052325
14.198038, 0.412117, 45.332820
14.199774, 0.412117, 45.332820
14.201739, 0.409567, 45.052325
14.203674, 0.409567, 45.052325
14.205527, 0.409567, 45.052325
14.207203, 0.409567, 45.052325
14.208861, 0.412117, 45.332820
14.210710, 0.409567, 45.052325
14.212583, 0.409567, 45.052325
14.214481, 0.409567, 45.052325
14.216322, 0.412117, 45.332820
14.218199, 0.409567, 45.052325
14.219882, 0.409567, 45.052325
14.222077, 0.409567, 45.052325
14.223738, 0.409567, 45.052325
14.225399, 0.409567, 45.052325
14.227057, 0.409567, 45.052325
14.228717, 0.412117, 45.332820
14.230622, 0.409567, 45.052325
14.232364, 0.409567, 45.052325
14.234204, 0.412117, 45.332820
14.236043, 0.412117, 45.332820
14.237697, 0.409567, 45.052325
14.239368, 0.409567, 45.052325
14.241232, 0.409567, 45.052325
14.243071, 0.409567, 45.052325
14.244833, 0.412117, 45.332820
14.246504, 0.409567, 45.052325
14.248252, 0.409567, 45.052325
14.249965, 0.409567, 45.052325
14.252014, 0.409567, 45.052325
14.253806, 0.412117, 45.332820
14.255615, 0.409567, 45.052325
14.257272, 0.409567, 45.052325
14.258939, 0.409567, 45.052325
14.260865, 0.409567, 45.052325
14.262798, 0.409567, 45.052325
14.264596, 0.409567, 45.052325
14.266400, 0.409567, 45.052325
14.268297, 0.409567, 45.052325
14.269986, 0.412117, 45.332820
14.271971, 0.409567, 45.052325
14.273784, 0.409567, 45.052325
14.275642, 0.409567, 45.052325
14.277305, 0.409567, 45.052325
14.278958, 0.409567, 45.052325
14.280712, 0.412117, 45.332820
14.282599, 0.409567, 45.052325
14.284483, 0.409567, 45.052325
14.286257, 0.412117, 45.332820
14.287917, 0.409567, 45.052325
14.289974, 0.409567, 45.052325
14.291769, 0.409567, 45.052325
14.293545, 0.409567, 45.052325
14.295371, 0.409567, 45.052325
14.297301, 0.409567, 45.052325
14.299043, 0.409567, 45.052325
14.300867, 0.412117, 45.332820
14.303020, 0.409567, 45.052325
14.304836, 0.412117, 45.332820
14.306700, 0.409567, 45.052325
14.308357, 0.412117, 45.332820
14.309997, 0.409567, 45.052325
14.311656, 0.412117, 45.332820
14.313671, 0.412117, 45.332820
14.315539, 0.412117, 45.332820
14.317238, 0.409567, 45.052325
14.318958, 0.409567, 45.052325
14.320773, 0.409567, 45.052325
14.322875, 0.412117, 45.332820
14.324726, 0.409567, 45.052325
14.326405, 0.409567, 45.052325
14.328276, 0.409567, 45.052325
14.330058, 0.409567, 45.052325
14.331765, 0.409567, 45.052325
14.334127, 0.412117, 45.332820
14.336220, 0.409567, 45.052325
14.338117, 0.412117, 45.332820
14.339948, 0.409567, 45.052325
14.341635, 0.412117, 45.332820
14.343307, 0.409567, 45.052325
14.344989, 0.412117, 45.332820
14.346769, 0.409567, 45.052325
14.348950, 0.409567, 45.052325
14.350755, 0.409567, 45.052325
14.352523, 0.409567, 45.052325
14.354356, 0.409567, 45.052325
14.356097, 0.409567, 45.052325
14.357836, 0.409567, 45.052325
14.359548, 0.409567, 45.052325
14.361271, 0.409567, 45.052325
14.362991, 0.412117, 45.332820
14.365980, 0.409567, 45.052325
14.367733, 0.409567, 45.052325
14.369538, 0.409567, 45.052325
14.371413, 0.409567, 45.052325
14.373094, 0.409567, 45.052325
14.374781, 0.409567, 45.052325
14.376469, 0.409567, 45.052325
14.378176, 0.412117, 45.332820
14.380242, 0.409567, 45.052325
14.382408, 0.409567, 45.052325
14.384310, 0.409567, 45.052325
14.386059, 0.409567, 45.052325
14.387769, 0.412117, 45.332820
14.389473, 0.409567, 45.052325
14.392127, 0.409567, 45.052325
14.394072, 0.409567, 45.052325
14.395931, 0.409567, 45.052325
14.397758, 0.409567, 45.052325
14.399655, 0.409567, 45.052325
14.401575, 0.412117, 45.332820
14.403273, 0.409567, 45.052325
14.404955, 0.409567, 45.052325
14.406631, 0.409567, 45.052325
14.408313, 0.409567, 45.052325
14.410001, 0.409567, 45.052325
14.411833, 0.409567, 45.052325
14.413524, 0.409567, 45.052325
14.415188, 0.409567, 45.052325
14.416862, 0.409567, 45.052325
14.418536, 0.409567, 45.052325
14.420208, 0.409567, 45.052325
14.422119, 0.409567, 45.052325
14.424014, 0.409567, 45.052325
14.425991, 0.409567, 45.052325
14.427706, 0.409567, 45.052325
14.429442, 0.409567, 45.052325
14.431524, 0.409567, 45.052325
14.433394, 0.409567, 45.052325
14.435175, 0.409567, 45.052325
14.436834, 0.409567, 45.052325
14.438487, 0.409567, 45.052325
14.440145, 0.409567, 45.052325
14.441956, 0.409567, 45.052325
14.443800, 0.409567, 45.052325
14.445545, 0.412117, 45.332820
14.447252, 0.409567, 45.052325
14.448954, 0.409567, 45.052325
14.450716, 0.409567, 45.052325
14.452960, 0.409567, 45.052325
14.454734, 0.409567, 45.052325
14.456658, 0.409567, 45.052325
14.458324, 0.409567, 45.052325
14.459988, 0.409567, 45.052325
14.461659, 0.409567, 45.052325
14.464121, 0.409567, 45.052325
14.465989, 0.409567, 45.052325
14.467702, 0.409567, 45.052325
14.469540, 0.409567, 45.052325
14.471449, 0.409567, 45.052325
14.473692, 0.409567, 45.052325
14.475533, 0.409567, 45.052325
14.477453, 0.409567, 45.052325
14.479112, 0.409567, 45.052325
14.480824, 0.409567, 45.052325
14.482884, 0.409567, 45.052325
14.484930, 0.409567, 45.052325
14.486815, 0.409567, 45.052325
14.488739, 0.409567, 45.052325
14.490434, 0.409567, 45.052325
14.492097, 0.412117, 45.332820
14.493971, 0.409567, 45.052325
14.495705, 0.409567, 45.052325
14.497686, 0.409567, 45.052325
14.499551, 0.409567, 45.052325
14.501439, 0.409567, 45.052325
14.503091, 0.409567, 45.052325
14.505078, 0.409567, 45.052325
14.507004, 0.409567, 45.052325
14.508775, 0.409567, 45.052325
14.510457, 0.409567, 45.052325
14.512136, 0.409567, 45.052325
14.513965, 0.409567, 45.052325
14.515733, 0.409567, 45.052325
14.517592, 0.412117, 45.332820
14.519453, 0.409567, 45.052325
14.521099, 0.409567, 45.052325
14.522771, 0.409567, 45.052325
14.524766, 0.409567, 45.052325
14.526661, 0.409567, 45.052325
14.528417, 0.409567, 45.052325
14.530112, 0.409567, 45.052325
14.531807, 0.409567, 45.052325
14.533617, 0.412117, 45.332820
14.536165, 0.412117, 45.332820
14.538012, 0.409567, 45.052325
14.539880, 0.412117, 45.332820
14.541751, 0.409567, 45.052325
14.543424, 0.412117, 45.332820
14.545280, 0.409567, 45.052325
14.547068, 0.409567, 45.052325
14.548754, 0.412117, 45.332820
14.550539, 0.412117, 45.332820
14.552398, 0.412117, 45.332820
14.554057, 0.412117, 45.332820
14.555892, 0.409567, 45.052325
14.557757, 0.409567, 45.052325
14.559596, 0.412117, 45.332820
14.561253, 0.409567, 45.052325
14.562919, 0.409567, 45.052325
14.564762, 0.409567, 45.052325
14.566566, 0.412117, 45.332820
14.568430, 0.409567, 45.052325
14.570274, 0.412117, 45.332820
14.571945, 0.412117, 45.332820
14.573602, 0.409567, 45.052325
14.575409, 0.409567, 45.052325
14.577124, 0.409567, 45.052325
14.579079, 0.412117, 45.332820
14.580822, 0.412117, 45.332820
14.582615, 0.409567, 45.052325
14.584490, 0.409567, 45.052325
14.586695, 0.409567, 45.052325
14.588560, 0.409567, 45.052325
14.590440, 0.409567, 45.052325
14.592096, 0.409567, 45.052325
14.593764, 0.412117, 45.332820
14.595637, 0.409567, 45.052325
14.597457, 0.409567, 45.052325
14.599230, 0.409567, 45.052325
14.601104, 0.409567, 45.052325
14.602762, 0.412117, 45.332820
14.604427, 0.412117, 45.332820
14.606352, 0.409567, 45.052325
14.608215, 0.409567, 45.052325
14.610010, 0.409567, 45.052325
14.611877, 0.409567, 45.052325
14.613582, 0.409567, 45.052325
14.615309, 0.409567, 45.052325
14.617505, 0.409567, 45.052325
14.619219, 0.409567, 45.052325
14.621062, 0.409567, 45.052325
14.622961, 0.409567, 45.052325
14.624631, 0.409567, 45.052325
14.626481, 0.412117, 45.332820
14.628554, 0.409567, 45.052325
14.630468, 0.409567, 45.052325
14.632400, 0.409567, 45.052325
14.634240, 0.409567, 45.052325
14.636140, 0.409567, 45.052325
14.637834, 0.409567, 45.052325
