Time (s),Voltage (V),Pressure
17.745659, -3.563273, -323.947507
17.748466, -3.563273, -323.947507
17.751214, -3.563273, -323.947507
17.754123, -3.560723, -323.715682
17.757685, -3.563273, -323.947507
17.760336, -3.563273, -323.947507
17.762769, -3.563273, -323.947507
17.765327, -3.563273, -323.947507
17.767993, -3.563273, -323.947507
17.770686, -3.563273, -323.947507
17.774295, -3.563273, -323.947507
17.777315, -3.563273, -323.947507
17.780367, -3.563273, -323.947507
17.783127, -3.563273, -323.947507
17.785929, -3.563273, -323.947507
17.788734, -3.563273, -323.947507
17.791649, -3.563273, -323.947507
17.794631, -3.563273, -323.947507
17.797521, -3.560723, -323.715682
17.800281, -3.563273, -323.947507
17.802947, -3.563273, -323.947507
17.805668, -3.563273, -323.947507
17.809215, -3.563273, -323.947507
17.812062, -3.563273, -323.947507
17.814566, -3.563273, -323.947507
17.817193, -3.563273, -323.947507
17.820481, -3.563273, -323.947507
17.823388, -3.563273, -323.947507
17.825609, -3.563273, -323.947507
17.828001, -3.563273, -323.947507
17.831776, -3.563273, -323.947507
17.834192, -3.563273, -323.947507
17.836514, -3.563273, -323.947507
17.839060, -3.563273, -323.947507
17.843058, -3.563273, -323.947507
17.845551, -3.563273, -323.947507
17.848093, -3.563273, -323.947507
17.851750, -3.563273, -323.947507
17.854302, -3.563273, -323.947507
17.857400, -3.563273, -323.947507
17.860812, -3.560723, -323.715682
17.863758, -3.563273, -323.947507
17.866089, -3.563273, -323.947507
17.868690, -3.563273, -323.947507
17.872081, -3.563273, -323.947507
17.874411, -3.563273, -323.947507
17.876811, -3.563273, -323.947507
17.880728, -3.563273, -323.947507
17.884967, -3.563273, -323.947507
17.887784, -3.563273, -323.947507
17.892565, -3.563273, -323.947507
17.899174, -3.563273, -323.947507
17.904371, -3.560723, -323.715682
17.908272, -3.563273, -323.947507
17.911564, -3.563273, -323.947507
17.914224, -3.563273, -323.947507
17.916829, -3.563273, -323.947507
17.919529, -3.563273, -323.947507
17.922342, -3.563273, -323.947507
17.924709, -3.563273, -323.947507
17.927595, -3.563273, -323.947507
17.931224, -3.563273, -323.947507
17.933930, -3.563273, -323.947507
17.936721, -3.563273, -323.947507
17.939647, -3.563273, -323.947507
17.942606, -3.563273, -323.947507
17.945166, -3.563273, -323.947507
17.947897, -3.563273, -323.947507
17.950848, -3.563273, -323.947507
17.953948, -3.563273, -323.947507
17.957839, -3.563273, -323.947507
17.961279, -3.563273, -323.947507
17.964235, -3.563273, -323.947507
17.967235, -3.563273, -323.947507
17.970197, -3.563273, -323.947507
17.973322, -3.563273, -323.947507
17.976340, -3.563273, -323.947507
17.979427, -3.560723, -323.715682
17.982481, -3.563273, -323.947507
17.985634, -3.563273, -323.947507
17.988823, -3.563273, -323.947507
17.991988, -3.560723, -323.715682
17.995335, -3.563273, -323.947507
17.998606, -3.563273, -323.947507
18.001874, -3.563273, -323.947507
18.004675, -3.563273, -323.947507
18.007270, -3.563273, -323.947507
18.009746, -3.563273, -323.947507
18.012333, -3.563273, -323.947507
18.015260, -3.563273, -323.947507
18.018396, -3.563273, -323.947507
18.021622, -3.560723, -323.715682
18.025855, -3.563273, -323.947507
18.028362, -3.563273, -323.947507
18.030951, -3.563273, -323.947507
18.033634, -3.563273, -323.947507
18.036393, -3.563273, -323.947507
18.039207, -3.563273, -323.947507
18.042160, -3.563273, -323.947507
18.045422, -3.565823, -324.179331
18.048654, -3.563273, -323.947507
18.051790, -3.563273, -323.947507
18.055425, -3.563273, -323.947507
18.057664, -3.563273, -323.947507
18.059809, -3.563273, -323.947507
18.062357, -3.563273, -323.947507
18.066317, -3.563273, -323.947507
18.069558, -3.563273, -323.947507
18.071999, -3.565823, -324.179331
18.074707, -3.565823, -324.179331
18.077374, -3.565823, -324.179331
18.080090, -3.563273, -323.947507
18.083247, -3.563273, -323.947507
18.086286, -3.563273, -323.947507
18.088625, -3.563273, -323.947507
18.091488, -3.563273, -323.947507
18.094974, -3.563273, -323.947507
18.097128, -3.563273, -323.947507
18.099474, -3.563273, -323.947507
18.102056, -3.563273, -323.947507
18.105531, -3.563273, -323.947507
18.108092, -3.563273, -323.947507
18.110654, -3.563273, -323.947507
18.114675, -3.563273, -323.947507
18.116964, -3.563273, -323.947507
18.119373, -3.563273, -323.947507
18.122648, -3.563273, -323.947507
18.126162, -3.563273, -323.947507
18.128761, -3.563273, -323.947507
18.131300, -3.563273, -323.947507
18.134684, -3.563273, -323.947507
18.136951, -3.563273, -323.947507
18.139811, -3.563273, -323.947507
18.143366, -3.565823, -324.179331
18.145646, -3.565823, -324.179331
18.147922, -3.565823, -324.179331
18.150535, -3.563273, -323.947507
18.154236, -3.563273, -323.947507
18.157947, -3.563273, -323.947507
18.160415, -3.565823, -324.179331
18.164328, -3.563273, -323.947507
18.167148, -3.563273, -323.947507
18.170486, -3.565823, -324.179331
18.174392, -3.563273, -323.947507
18.178988, -3.563273, -323.947507
18.183369, -3.565823, -324.179331
18.186979, -3.565823, -324.179331
18.190959, -3.565823, -324.179331
18.194617, -3.565823, -324.179331
18.198404, -3.565823, -324.179331
18.202414, -3.565823, -324.179331
18.206307, -3.563273, -323.947507
18.209930, -3.563273, -323.947507
18.215787, -3.563273, -323.947507
18.219970, -3.563273, -323.947507
18.225109, -3.563273, -323.947507
18.230008, -3.563273, -323.947507
18.235573, -3.563273, -323.947507
18.239769, -3.565823, -324.179331
18.245842, -3.563273, -323.947507
18.251641, -3.563273, -323.947507
18.257394, -3.563273, -323.947507
18.263226, -3.563273, -323.947507
18.267999, -3.563273, -323.947507
18.274155, -3.563273, -323.947507
18.278878, -3.563273, -323.947507
18.283594, -3.563273, -323.947507
18.288094, -3.563273, -323.947507
18.293099, -3.563273, -323.947507
18.297221, -3.565823, -324.179331
18.301718, -3.565823, -324.179331
18.306927, -3.565823, -324.179331
18.311258, -3.565823, -324.179331
18.315199, -3.563273, -323.947507
18.318994, -3.565823, -324.179331
18.324206, -3.563273, -323.947507
18.327101, -3.563273, -323.947507
18.329889, -3.565823, -324.179331
18.332647, -3.563273, -323.947507
18.335409, -3.563273, -323.947507
18.338358, -3.565823, -324.179331
18.342837, -3.565823, -324.179331
18.347157, -3.563273, -323.947507
18.351174, -3.563273, -323.947507
18.354818, -3.563273, -323.947507
18.358553, -3.565823, -324.179331
18.361300, -3.563273, -323.947507
18.363511, -3.563273, -323.947507
18.366486, -3.563273, -323.947507
18.369034, -3.563273, -323.947507
18.371534, -3.563273, -323.947507
18.374323, -3.565823, -324.179331
18.377257, -3.563273, -323.947507
18.380862, -3.565823, -324.179331
18.383445, -3.563273, -323.947507
18.386133, -3.563273, -323.947507
18.389211, -3.563273, -323.947507
18.392972, -3.565823, -324.179331
18.395601, -3.565823, -324.179331
18.398232, -3.563273, -323.947507
18.401069, -3.563273, -323.947507
18.404072, -3.563273, -323.947507
18.407223, -3.563273, -323.947507
18.410330, -3.563273, -323.947507
18.413352, -3.563273, -323.947507
18.416008, -3.563273, -323.947507
18.418704, -3.565823, -324.179331
18.421955, -3.565823, -324.179331
18.426909, -3.565823, -324.179331
18.429865, -3.565823, -324.179331
18.432686, -3.565823, -324.179331
18.435325, -3.563273, -323.947507
18.438097, -3.563273, -323.947507
18.442771, -3.563273, -323.947507
18.444952, -3.565823, -324.179331
18.447496, -3.563273, -323.947507
18.450424, -3.563273, -323.947507
18.453367, -3.563273, -323.947507
18.456484, -3.563273, -323.947507
18.459914, -3.565823, -324.179331
18.463100, -3.565823, -324.179331
18.466027, -3.565823, -324.179331
18.469463, -3.565823, -324.179331
18.472037, -3.565823, -324.179331
18.474758, -3.565823, -324.179331
18.477658, -3.565823, -324.179331
18.480565, -3.563273, -323.947507
18.483574, -3.563273, -323.947507
18.486578, -3.563273, -323.947507
18.490143, -3.563273, -323.947507
18.494040, -3.565823, -324.179331
18.496617, -3.565823, -324.179331
18.499399, -3.565823, -324.179331
18.502126, -3.565823, -324.179331
18.504886, -3.565823, -324.179331
18.507838, -3.565823, -324.179331
18.510897, -3.565823, -324.179331
18.514008, -3.563273, -323.947507
18.517044, -3.565823, -324.179331
18.520266, -3.565823, -324.179331
18.523405, -3.565823, -324.179331
18.526572, -3.563273, -323.947507
18.529762, -3.563273, -323.947507
18.532813, -3.563273, -323.947507
18.535801, -3.565823, -324.179331
18.538948, -3.563273, -323.947507
18.543465, -3.565823, -324.179331
18.545841, -3.565823, -324.179331
18.550155, -3.565823, -324.179331
18.552679, -3.565823, -324.179331
18.555296, -3.565823, -324.179331
18.558788, -3.565823, -324.179331
18.561717, -3.563273, -323.947507
18.564558, -3.565823, -324.179331
18.567505, -3.565823, -324.179331
18.571249, -3.563273, -323.947507
18.575921, -3.565823, -324.179331
18.579526, -3.565823, -324.179331
18.583497, -3.565823, -324.179331
18.587980, -3.568373, -324.411156
18.593119, -3.565823, -324.179331
18.596813, -3.565823, -324.179331
18.600314, -3.565823, -324.179331
18.603927, -3.565823, -324.179331
18.607411, -3.565823, -324.179331
18.610839, -3.563273, -323.947507
18.614336, -3.563273, -323.947507
18.616691, -3.563273, -323.947507
18.619267, -3.565823, -324.179331
18.622674, -3.563273, -323.947507
18.627357, -3.565823, -324.179331
18.630846, -3.565823, -324.179331
18.635705, -3.563273, -323.947507
18.640343, -3.565823, -324.179331
18.644763, -3.565823, -324.179331
18.648656, -3.565823, -324.179331
18.652560, -3.565823, -324.179331
18.655906, -3.565823, -324.179331
18.659214, -3.565823, -324.179331
18.662570, -3.565823, -324.179331
18.665767, -3.563273, -323.947507
18.668817, -3.563273, -323.947507
18.671874, -3.563273, -323.947507
18.674833, -3.565823, -324.179331
18.677859, -3.565823, -324.179331
18.680828, -3.565823, -324.179331
18.683844, -3.565823, -324.179331
18.686701, -3.565823, -324.179331
18.689589, -3.565823, -324.179331
18.692656, -3.563273, -323.947507
18.695592, -3.565823, -324.179331
18.698833, -3.565823, -324.179331
18.702097, -3.565823, -324.179331
18.705058, -3.565823, -324.179331
18.708132, -3.565823, -324.179331
18.711102, -3.565823, -324.179331
18.714169, -3.565823, -324.179331
18.717341, -3.565823, -324.179331
18.720535, -3.565823, -324.179331
18.723723, -3.565823, -324.179331
18.726959, -3.565823, -324.179331
18.729980, -3.565823, -324.179331
18.733030, -3.565823, -324.179331
18.735945, -3.563273, -323.947507
18.738858, -3.565823, -324.179331
18.741739, -3.565823, -324.179331
18.744677, -3.565823, -324.179331
18.747663, -3.563273, -323.947507
18.750690, -3.565823, -324.179331
18.753837, -3.563273, -323.947507
18.756822, -3.565823, -324.179331
18.759843, -3.565823, -324.179331
18.763250, -3.565823, -324.179331
18.766981, -3.565823, -324.179331
18.769597, -3.565823, -324.179331
18.772471, -3.565823, -324.179331
18.775691, -3.563273, -323.947507
18.778259, -3.565823, -324.179331
18.781037, -3.565823, -324.179331
18.784067, -3.563273, -323.947507
18.787211, -3.565823, -324.179331
18.790880, -3.565823, -324.179331
18.793682, -3.563273, -323.947507
18.796395, -3.565823, -324.179331
18.799218, -3.565823, -324.179331
18.802089, -3.563273, -323.947507
18.805084, -3.565823, -324.179331
18.808605, -3.565823, -324.179331
18.811164, -3.563273, -323.947507
18.813827, -3.565823, -324.179331
18.816636, -3.565823, -324.179331
18.819447, -3.565823, -324.179331
18.822171, -3.565823, -324.179331
18.824824, -3.565823, -324.179331
18.828317, -3.565823, -324.179331
18.830867, -3.565823, -324.179331
18.833427, -3.565823, -324.179331
18.836534, -3.565823, -324.179331
18.839147, -3.565823, -324.179331
18.841602, -3.565823, -324.179331
18.844192, -3.565823, -324.179331
18.847205, -3.565823, -324.179331
18.850193, -3.563273, -323.947507
18.853260, -3.565823, -324.179331
18.856911, -3.565823, -324.179331
18.859503, -3.565823, -324.179331
18.862142, -3.565823, -324.179331
18.864685, -3.565823, -324.179331
18.868129, -3.565823, -324.179331
18.870515, -3.565823, -324.179331
18.873585, -3.565823, -324.179331
18.876177, -3.563273, -323.947507
18.879520, -3.565823, -324.179331
18.882469, -3.565823, -324.179331
18.884917, -3.565823, -324.179331
18.888339, -3.565823, -324.179331
18.890793, -3.563273, -323.947507
18.893930, -3.563273, -323.947507
18.897490, -3.563273, -323.947507
18.900288, -3.565823, -324.179331
18.902940, -3.565823, -324.179331
18.905983, -3.565823, -324.179331
18.908916, -3.565823, -324.179331
18.911813, -3.563273, -323.947507
18.914697, -3.565823, -324.179331
18.919654, -3.565823, -324.179331
18.922630, -3.565823, -324.179331
18.927439, -3.565823, -324.179331
18.930336, -3.565823, -324.179331
18.932758, -3.565823, -324.179331
18.935237, -3.565823, -324.179331
18.939733, -3.565823, -324.179331
18.943516, -3.565823, -324.179331
18.945832, -3.565823, -324.179331
18.948755, -3.565823, -324.179331
18.951847, -3.565823, -324.179331
18.954949, -3.565823, -324.179331
18.958269, -3.565823, -324.179331
18.960739, -3.565823, -324.179331
18.963290, -3.565823, -324.179331
18.966009, -3.565823, -324.179331
18.968865, -3.565823, -324.179331
18.971748, -3.565823, -324.179331
18.975250, -3.565823, -324.179331
18.978330, -3.565823, -324.179331
18.981353, -3.565823, -324.179331
18.984580, -3.565823, -324.179331
18.987573, -3.565823, -324.179331
18.990675, -3.563273, -323.947507
18.994077, -3.565823, -324.179331
18.997179, -3.565823, -324.179331
19.000165, -3.563273, -323.947507
19.003171, -3.565823, -324.179331
19.006567, -3.565823, -324.179331
19.009423, -3.565823, -324.179331
19.011974, -3.565823, -324.179331
19.014889, -3.565823, -324.179331
19.017825, -3.565823, -324.179331
19.020436, -3.565823, -324.179331
19.023144, -3.565823, -324.179331
19.027182, -3.565823, -324.179331
19.029841, -3.565823, -324.179331
19.032505, -3.565823, -324.179331
19.036035, -3.565823, -324.179331
19.038399, -3.565823, -324.179331
19.041550, -3.565823, -324.179331
19.045106, -3.565823, -324.179331
19.047993, -3.565823, -324.179331
19.050324, -3.565823, -324.179331
19.052821, -3.565823, -324.179331
19.057266, -3.565823, -324.179331
19.059943, -3.565823, -324.179331
19.062494, -3.565823, -324.179331
19.065916, -3.565823, -324.179331
19.069558, -3.565823, -324.179331
19.072183, -3.565823, -324.179331
19.076119, -3.565823, -324.179331
19.078521, -3.565823, -324.179331
19.080797, -3.565823, -324.179331
19.083387, -3.565823, -324.179331
19.086322, -3.565823, -324.179331
19.089236, -3.565823, -324.179331
19.092497, -3.565823, -324.179331
19.095734, -3.563273, -323.947507
19.098181, -3.565823, -324.179331
19.100527, -3.565823, -324.179331
19.103287, -3.565823, -324.179331
19.107684, -3.565823, -324.179331
19.109907, -3.565823, -324.179331
19.112289, -3.565823, -324.179331
19.115586, -3.565823, -324.179331
19.118284, -3.565823, -324.179331
19.120888, -3.563273, -323.947507
19.124610, -3.565823, -324.179331
19.126840, -3.563273, -323.947507
19.129140, -3.565823, -324.179331
19.131591, -3.565823, -324.179331
19.134780, -3.563273, -323.947507
19.137869, -3.565823, -324.179331
19.140439, -3.565823, -324.179331
19.142864, -3.563273, -323.947507
19.145415, -3.565823, -324.179331
19.148100, -3.565823, -324.179331
19.151052, -3.565823, -324.179331
19.154134, -3.565823, -324.179331
19.157770, -3.565823, -324.179331
19.160324, -3.565823, -324.179331
19.162942, -3.565823, -324.179331
19.166351, -3.565823, -324.179331
19.168860, -3.565823, -324.179331
19.171192, -3.565823, -324.179331
19.175100, -3.565823, -324.179331
19.178085, -3.565823, -324.179331
19.180663, -3.565823, -324.179331
19.183104, -3.563273, -323.947507
19.186089, -3.563273, -323.947507
19.189038, -3.565823, -324.179331
19.192918, -3.565823, -324.179331
19.196705, -3.565823, -324.179331
19.199301, -3.565823, -324.179331
19.201555, -3.563273, -323.947507
19.204069, -3.563273, -323.947507
19.207857, -3.563273, -323.947507
19.210707, -3.563273, -323.947507
19.213420, -3.563273, -323.947507
19.216975, -3.563273, -323.947507
19.219532, -3.565823, -324.179331
19.221884, -3.563273, -323.947507
19.224681, -3.563273, -323.947507
19.227593, -3.563273, -323.947507
19.230563, -3.563273, -323.947507
19.234130, -3.565823, -324.179331
19.238450, -3.565823, -324.179331
19.242930, -3.563273, -323.947507
19.247171, -3.565823, -324.179331
19.250768, -3.563273, -323.947507
19.254153, -3.563273, -323.947507
19.258392, -3.563273, -323.947507
19.262466, -3.563273, -323.947507
19.266344, -3.563273, -323.947507
19.269289, -3.563273, -323.947507
19.271688, -3.563273, -323.947507
19.274557, -3.565823, -324.179331
19.277094, -3.565823, -324.179331
19.279940, -3.563273, -323.947507
19.282873, -3.563273, -323.947507
19.285913, -3.565823, -324.179331
19.289020, -3.565823, -324.179331
19.292006, -3.565823, -324.179331
19.296317, -3.565823, -324.179331
19.300016, -3.565823, -324.179331
19.302481, -3.563273, -323.947507
19.304799, -3.563273, -323.947507
19.308098, -3.563273, -323.947507
19.310444, -3.563273, -323.947507
19.312999, -3.565823, -324.179331
19.315976, -3.563273, -323.947507
19.318876, -3.563273, -323.947507
19.321726, -3.563273, -323.947507
19.325081, -3.563273, -323.947507
19.327657, -3.563273, -323.947507
19.330157, -3.563273, -323.947507
