Time (s),Voltage (V),Pressure
20.722538, -2.390291, -217.308189
20.728032, -2.387741, -217.076364
20.733548, -2.387741, -217.076364
20.738565, -2.390291, -217.308189
20.743019, -2.387741, -217.076364
20.747519, -2.387741, -217.076364
20.751016, -2.387741, -217.076364
20.753675, -2.387741, -217.076364
20.756539, -2.390291, -217.308189
20.759401, -2.390291, -217.308189
20.762437, -2.387741, -217.076364
20.766226, -2.390291, -217.308189
20.769783, -2.387741, -217.076364
20.772559, -2.390291, -217.308189
20.775940, -2.390291, -217.308189
20.782001, -2.390291, -217.308189
20.787237, -2.390291, -217.308189
20.791677, -2.390291, -217.308189
20.795942, -2.390291, -217.308189
20.799844, -2.390291, -217.308189
20.803582, -2.390291, -217.308189
20.807670, -2.390291, -217.308189
20.811653, -2.387741, -217.076364
20.815405, -2.390291, -217.308189
20.819172, -2.390291, -217.308189
20.823103, -2.390291, -217.308189
20.827036, -2.387741, -217.076364
20.831259, -2.390291, -217.308189
20.835003, -2.390291, -217.308189
20.838784, -2.390291, -217.308189
20.842914, -2.390291, -217.308189
20.847176, -2.390291, -217.308189
20.851205, -2.387741, -217.076364
20.855679, -2.390291, -217.308189
20.859856, -2.390291, -217.308189
20.863965, -2.387741, -217.076364
20.867125, -2.387741, -217.076364
20.870460, -2.387741, -217.076364
20.874124, -2.390291, -217.308189
20.877518, -2.387741, -217.076364
20.880798, -2.387741, -217.076364
20.883809, -2.387741, -217.076364
20.886654, -2.387741, -217.076364
20.889820, -2.387741, -217.076364
20.893435, -2.387741, -217.076364
20.896946, -2.387741, -217.076364
20.900718, -2.387741, -217.076364
20.904309, -2.387741, -217.076364
20.907825, -2.387741, -217.076364
20.911365, -2.387741, -217.076364
20.914793, -2.387741, -217.076364
20.918283, -2.387741, -217.076364
20.921724, -2.387741, -217.076364
20.923802, -2.390291, -217.308189
20.926356, -2.390291, -217.308189
20.929575, -2.390291, -217.308189
20.934227, -2.390291, -217.308189
20.939548, -2.387741, -217.076364
20.944056, -2.387741, -217.076364
20.948292, -2.390291, -217.308189
20.951435, -2.390291, -217.308189
20.953968, -2.387741, -217.076364
20.956595, -2.387741, -217.076364
20.959409, -2.387741, -217.076364
20.962358, -2.387741, -217.076364
20.965529, -2.390291, -217.308189
20.968722, -2.390291, -217.308189
20.972057, -2.387741, -217.076364
20.975314, -2.390291, -217.308189
20.978556, -2.390291, -217.308189
20.981736, -2.387741, -217.076364
20.984513, -2.387741, -217.076364
20.987174, -2.387741, -217.076364
20.990431, -2.387741, -217.076364
20.993239, -2.387741, -217.076364
20.995792, -2.390291, -217.308189
20.998470, -2.387741, -217.076364
21.001466, -2.387741, -217.076364
21.003571, -2.387741, -217.076364
21.007937, -2.387741, -217.076364
21.013244, -2.387741, -217.076364
21.016158, -2.387741, -217.076364
21.018981, -2.387741, -217.076364
21.022398, -2.387741, -217.076364
21.024753, -2.387741, -217.076364
21.027386, -2.387741, -217.076364
21.030431, -2.387741, -217.076364
21.035449, -2.387741, -217.076364
21.038981, -2.387741, -217.076364
21.043680, -2.387741, -217.076364
21.045815, -2.387741, -217.076364
21.048440, -2.387741, -217.076364
21.051489, -2.387741, -217.076364
21.054260, -2.387741, -217.076364
21.057271, -2.390291, -217.308189
21.060216, -2.387741, -217.076364
21.063283, -2.390291, -217.308189
21.067442, -2.387741, -217.076364
21.070310, -2.387741, -217.076364
21.073467, -2.387741, -217.076364
21.075856, -2.387741, -217.076364
21.078424, -2.387741, -217.076364
21.081515, -2.387741, -217.076364
21.085812, -2.387741, -217.076364
21.089844, -2.387741, -217.076364
21.094203, -2.387741, -217.076364
21.097839, -2.387741, -217.076364
21.101115, -2.387741, -217.076364
21.103959, -2.387741, -217.076364
21.105996, -2.387741, -217.076364
21.108438, -2.387741, -217.076364
21.111415, -2.387741, -217.076364
21.115789, -2.387741, -217.076364
21.120382, -2.387741, -217.076364
21.124928, -2.387741, -217.076364
21.129012, -2.387741, -217.076364
21.133935, -2.387741, -217.076364
21.136140, -2.387741, -217.076364
21.138130, -2.387741, -217.076364
21.140514, -2.387741, -217.076364
21.144126, -2.387741, -217.076364
21.148667, -2.387741, -217.076364
21.154801, -2.387741, -217.076364
21.168318, -2.387741, -217.076364
21.181174, -2.385191, -216.844540
21.185328, -2.387741, -217.076364
21.188190, -2.387741, -217.076364
21.190523, -2.385191, -216.844540
21.192908, -2.387741, -217.076364
21.195794, -2.387741, -217.076364
21.199319, -2.387741, -217.076364
21.203074, -2.387741, -217.076364
21.206808, -2.387741, -217.076364
21.211040, -2.387741, -217.076364
21.214956, -2.387741, -217.076364
21.218370, -2.387741, -217.076364
21.221571, -2.387741, -217.076364
21.224456, -2.387741, -217.076364
21.228742, -2.387741, -217.076364
21.232201, -2.387741, -217.076364
21.235629, -2.387741, -217.076364
21.239067, -2.387741, -217.076364
21.242422, -2.387741, -217.076364
21.245752, -2.387741, -217.076364
21.249783, -2.387741, -217.076364
21.252515, -2.387741, -217.076364
21.255153, -2.387741, -217.076364
21.258475, -2.387741, -217.076364
21.261838, -2.387741, -217.076364
21.265585, -2.385191, -216.844540
21.269154, -2.387741, -217.076364
21.273490, -2.387741, -217.076364
21.277612, -2.385191, -216.844540
21.281186, -2.385191, -216.844540
21.284127, -2.387741, -217.076364
21.286869, -2.387741, -217.076364
21.290643, -2.387741, -217.076364
21.293333, -2.387741, -217.076364
21.295941, -2.385191, -216.844540
21.298347, -2.385191, -216.844540
21.302409, -2.385191, -216.844540
21.308679, -2.385191, -216.844540
21.313911, -2.385191, -216.844540
21.318369, -2.387741, -217.076364
21.322809, -2.387741, -217.076364
21.326795, -2.387741, -217.076364
21.330511, -2.387741, -217.076364
21.334210, -2.387741, -217.076364
21.337628, -2.387741, -217.076364
21.340985, -2.387741, -217.076364
21.344009, -2.387741, -217.076364
21.347000, -2.385191, -216.844540
21.350110, -2.387741, -217.076364
21.353141, -2.385191, -216.844540
21.356172, -2.385191, -216.844540
21.359302, -2.387741, -217.076364
21.363899, -2.385191, -216.844540
21.367344, -2.387741, -217.076364
21.370782, -2.387741, -217.076364
21.373966, -2.387741, -217.076364
21.377077, -2.387741, -217.076364
21.379972, -2.387741, -217.076364
21.383212, -2.387741, -217.076364
21.386323, -2.387741, -217.076364
21.389460, -2.387741, -217.076364
21.392711, -2.385191, -216.844540
21.396127, -2.387741, -217.076364
21.399374, -2.385191, -216.844540
21.405230, -2.385191, -216.844540
21.410968, -2.385191, -216.844540
21.413380, -2.385191, -216.844540
21.416604, -2.385191, -216.844540
21.419192, -2.387741, -217.076364
21.428261, -2.387741, -217.076364
21.434427, -2.387741, -217.076364
21.439736, -2.387741, -217.076364
21.443157, -2.385191, -216.844540
21.445803, -2.385191, -216.844540
21.448614, -2.385191, -216.844540
21.451487, -2.385191, -216.844540
21.454369, -2.385191, -216.844540
21.457357, -2.385191, -216.844540
21.460178, -2.385191, -216.844540
21.464109, -2.387741, -217.076364
21.469045, -2.387741, -217.076364
21.474518, -2.387741, -217.076364
21.477274, -2.387741, -217.076364
21.479648, -2.385191, -216.844540
21.482497, -2.387741, -217.076364
21.484751, -2.387741, -217.076364
21.487269, -2.387741, -217.076364
21.490252, -2.385191, -216.844540
21.493425, -2.385191, -216.844540
21.496835, -2.387741, -217.076364
21.500506, -2.387741, -217.076364
21.504785, -2.387741, -217.076364
21.509297, -2.387741, -217.076364
21.513690, -2.387741, -217.076364
21.517930, -2.387741, -217.076364
21.521766, -2.387741, -217.076364
21.526397, -2.387741, -217.076364
21.531900, -2.385191, -216.844540
21.537280, -2.385191, -216.844540
21.542419, -2.385191, -216.844540
21.545130, -2.385191, -216.844540
21.549058, -2.385191, -216.844540
21.552064, -2.387741, -217.076364
21.556945, -2.387741, -217.076364
21.560349, -2.387741, -217.076364
21.563436, -2.387741, -217.076364
21.567596, -2.387741, -217.076364
21.571573, -2.387741, -217.076364
21.573654, -2.387741, -217.076364
21.576984, -2.387741, -217.076364
21.580195, -2.385191, -216.844540
21.583578, -2.385191, -216.844540
21.588393, -2.385191, -216.844540
21.592638, -2.385191, -216.844540
21.598063, -2.385191, -216.844540
21.603431, -2.385191, -216.844540
21.607763, -2.387741, -217.076364
21.611777, -2.387741, -217.076364
21.615803, -2.385191, -216.844540
21.619476, -2.387741, -217.076364
21.622865, -2.387741, -217.076364
21.626749, -2.385191, -216.844540
21.631249, -2.387741, -217.076364
21.635775, -2.385191, -216.844540
21.639911, -2.387741, -217.076364
21.644187, -2.387741, -217.076364
21.648767, -2.387741, -217.076364
21.652847, -2.385191, -216.844540
21.656815, -2.387741, -217.076364
21.660731, -2.387741, -217.076364
21.664479, -2.387741, -217.076364
21.667317, -2.387741, -217.076364
21.670242, -2.387741, -217.076364
21.672893, -2.387741, -217.076364
21.675690, -2.387741, -217.076364
21.678866, -2.385191, -216.844540
21.681996, -2.387741, -217.076364
21.685596, -2.385191, -216.844540
21.688923, -2.385191, -216.844540
21.692444, -2.385191, -216.844540
21.695745, -2.387741, -217.076364
21.699221, -2.385191, -216.844540
21.702761, -2.385191, -216.844540
21.706232, -2.387741, -217.076364
21.710403, -2.387741, -217.076364
21.714188, -2.387741, -217.076364
21.718075, -2.387741, -217.076364
21.721963, -2.387741, -217.076364
21.725931, -2.387741, -217.076364
21.729558, -2.385191, -216.844540
21.733252, -2.385191, -216.844540
21.736656, -2.387741, -217.076364
21.740831, -2.385191, -216.844540
21.744210, -2.385191, -216.844540
21.747604, -2.385191, -216.844540
21.752227, -2.385191, -216.844540
21.755092, -2.387741, -217.076364
21.758055, -2.387741, -217.076364
21.762575, -2.387741, -217.076364
21.766254, -2.387741, -217.076364
21.769582, -2.387741, -217.076364
21.775601, -2.387741, -217.076364
21.785387, -2.385191, -216.844540
21.815036, -2.385191, -216.844540
21.840926, -2.385191, -216.844540
21.846289, -2.387741, -217.076364
21.850103, -2.387741, -217.076364
21.853022, -2.387741, -217.076364
21.855612, -2.387741, -217.076364
21.858296, -2.387741, -217.076364
21.863756, -2.387741, -217.076364
21.868392, -2.387741, -217.076364
21.872672, -2.387741, -217.076364
21.876639, -2.387741, -217.076364
21.880468, -2.387741, -217.076364
21.886413, -2.387741, -217.076364
21.892605, -2.385191, -216.844540
21.896846, -2.385191, -216.844540
21.900849, -2.387741, -217.076364
21.904950, -2.385191, -216.844540
21.908883, -2.385191, -216.844540
21.912724, -2.385191, -216.844540
21.916524, -2.385191, -216.844540
21.920414, -2.385191, -216.844540
21.924781, -2.387741, -217.076364
21.927524, -2.387741, -217.076364
21.930226, -2.385191, -216.844540
21.933307, -2.385191, -216.844540
21.936582, -2.385191, -216.844540
21.939873, -2.385191, -216.844540
21.943615, -2.385191, -216.844540
21.947403, -2.385191, -216.844540
21.951908, -2.387741, -217.076364
21.956274, -2.385191, -216.844540
21.960710, -2.385191, -216.844540
21.964786, -2.387741, -217.076364
21.967721, -2.387741, -217.076364
21.970929, -2.387741, -217.076364
21.974501, -2.387741, -217.076364
21.979866, -2.387741, -217.076364
21.987815, -2.385191, -216.844540
22.008682, -2.385191, -216.844540
22.028961, -2.387741, -217.076364
22.034613, -2.385191, -216.844540
22.039661, -2.387741, -217.076364
22.045719, -2.385191, -216.844540
22.057926, -2.387741, -217.076364
22.077141, -2.387741, -217.076364
22.111265, -2.385191, -216.844540
22.134948, -2.385191, -216.844540
22.140138, -2.385191, -216.844540
22.143153, -2.385191, -216.844540
22.146058, -2.385191, -216.844540
22.149068, -2.385191, -216.844540
22.152187, -2.385191, -216.844540
22.155657, -2.385191, -216.844540
22.160071, -2.385191, -216.844540
22.163905, -2.385191, -216.844540
22.168690, -2.385191, -216.844540
22.173220, -2.385191, -216.844540
22.177256, -2.385191, -216.844540
22.181526, -2.387741, -217.076364
22.185555, -2.385191, -216.844540
22.189669, -2.385191, -216.844540
22.193462, -2.385191, -216.844540
22.197123, -2.385191, -216.844540
22.200678, -2.385191, -216.844540
22.204461, -2.385191, -216.844540
22.209602, -2.385191, -216.844540
22.229699, -2.385191, -216.844540
22.254557, -2.385191, -216.844540
22.260649, -2.387741, -217.076364
22.264796, -2.385191, -216.844540
22.268161, -2.385191, -216.844540
22.270974, -2.385191, -216.844540
22.277130, -2.385191, -216.844540
22.284049, -2.385191, -216.844540
22.288434, -2.385191, -216.844540
22.291144, -2.385191, -216.844540
22.294070, -2.385191, -216.844540
22.297680, -2.387741, -217.076364
22.318555, -2.387741, -217.076364
22.345142, -2.385191, -216.844540
22.353990, -2.387741, -217.076364
22.357803, -2.387741, -217.076364
22.360774, -2.387741, -217.076364
22.364894, -2.385191, -216.844540
22.368152, -2.385191, -216.844540
22.371157, -2.385191, -216.844540
22.376163, -2.385191, -216.844540
22.379998, -2.385191, -216.844540
22.383771, -2.385191, -216.844540
22.387273, -2.385191, -216.844540
22.390741, -2.385191, -216.844540
22.396022, -2.385191, -216.844540
22.401741, -2.387741, -217.076364
22.405336, -2.385191, -216.844540
22.409210, -2.385191, -216.844540
22.413572, -2.385191, -216.844540
22.419154, -2.385191, -216.844540
22.424386, -2.385191, -216.844540
22.428731, -2.385191, -216.844540
22.432019, -2.385191, -216.844540
22.435813, -2.385191, -216.844540
22.441427, -2.382641, -216.612715
22.449354, -2.385191, -216.844540
22.455945, -2.385191, -216.844540
22.461728, -2.387741, -217.076364
22.468603, -2.385191, -216.844540
22.474087, -2.385191, -216.844540
22.478981, -2.385191, -216.844540
22.483343, -2.385191, -216.844540
22.486747, -2.385191, -216.844540
22.490067, -2.385191, -216.844540
22.493583, -2.385191, -216.844540
22.497133, -2.387741, -217.076364
22.501189, -2.385191, -216.844540
22.505385, -2.385191, -216.844540
22.509746, -2.387741, -217.076364
22.513703, -2.385191, -216.844540
22.518186, -2.385191, -216.844540
22.523578, -2.385191, -216.844540
22.528336, -2.387741, -217.076364
22.533647, -2.385191, -216.844540
22.538096, -2.385191, -216.844540
22.542913, -2.385191, -216.844540
22.546999, -2.385191, -216.844540
22.551669, -2.385191, -216.844540
22.556839, -2.385191, -216.844540
22.561539, -2.385191, -216.844540
22.566050, -2.385191, -216.844540
22.571759, -2.385191, -216.844540
22.577203, -2.387741, -217.076364
22.583244, -2.385191, -216.844540
22.589364, -2.385191, -216.844540
22.598477, -2.387741, -217.076364
22.618119, -2.385191, -216.844540
22.643782, -2.385191, -216.844540
22.649313, -2.385191, -216.844540
22.652828, -2.385191, -216.844540
22.655495, -2.385191, -216.844540
22.658362, -2.385191, -216.844540
22.661224, -2.385191, -216.844540
22.664502, -2.385191, -216.844540
22.668305, -2.385191, -216.844540
22.672903, -2.385191, -216.844540
22.676882, -2.385191, -216.844540
22.681046, -2.385191, -216.844540
22.685226, -2.385191, -216.844540
22.689600, -2.385191, -216.844540
22.693384, -2.385191, -216.844540
22.697134, -2.385191, -216.844540
22.700838, -2.385191, -216.844540
22.704472, -2.385191, -216.844540
22.708064, -2.387741, -217.076364
22.712055, -2.385191, -216.844540
22.718503, -2.387741, -217.076364
22.722201, -2.385191, -216.844540
22.724885, -2.385191, -216.844540
22.727478, -2.385191, -216.844540
22.730150, -2.387741, -217.076364
22.733344, -2.385191, -216.844540
22.736712, -2.385191, -216.844540
22.740350, -2.385191, -216.844540
22.744537, -2.385191, -216.844540
22.748731, -2.385191, -216.844540
22.752848, -2.385191, -216.844540
22.756913, -2.385191, -216.844540
22.760928, -2.385191, -216.844540
22.764868, -2.385191, -216.844540
22.768675, -2.385191, -216.844540
22.772509, -2.385191, -216.844540
22.776427, -2.385191, -216.844540
22.780192, -2.385191, -216.844540
22.783982, -2.385191, -216.844540
22.787558, -2.385191, -216.844540
22.791004, -2.385191, -216.844540
22.794508, -2.385191, -216.844540
22.797861, -2.385191, -216.844540
22.801213, -2.385191, -216.844540
22.804712, -2.385191, -216.844540
22.808416, -2.385191, -216.844540
22.811941, -2.385191, -216.844540
22.817205, -2.385191, -216.844540
22.820322, -2.385191, -216.844540
22.823200, -2.385191, -216.844540
22.825295, -2.385191, -216.844540
22.827960, -2.385191, -216.844540
22.831180, -2.385191, -216.844540
22.834000, -2.385191, -216.844540
22.836622, -2.385191, -216.844540
22.839465, -2.385191, -216.844540
22.843124, -2.385191, -216.844540
22.845437, -2.385191, -216.844540
22.848058, -2.385191, -216.844540
22.850894, -2.387741, -217.076364
22.876897, -2.387741, -217.076364
22.892734, -2.385191, -216.844540
22.897162, -2.385191, -216.844540
22.899844, -2.385191, -216.844540
22.902237, -2.385191, -216.844540
22.904815, -2.385191, -216.844540
22.906797, -2.387741, -217.076364
22.909453, -2.385191, -216.844540
22.912475, -2.385191, -216.844540
22.915798, -2.385191, -216.844540
22.917820, -2.385191, -216.844540
22.920208, -2.385191, -216.844540
22.922777, -2.385191, -216.844540
22.925773, -2.385191, -216.844540
22.928680, -2.385191, -216.844540
22.932268, -2.385191, -216.844540
22.935788, -2.385191, -216.844540
22.939913, -2.385191, -216.844540
22.943082, -2.385191, -216.844540
22.947373, -2.385191, -216.844540
22.951408, -2.385191, -216.844540
22.953755, -2.382641, -216.612715
