Time (s),Voltage (V),Pressure
2.281050, 0.575314, 63.284546
2.282869, 0.575314, 63.284546
2.284690, 0.575314, 63.284546
2.286515, 0.575314, 63.284546
2.288597, 0.577864, 63.565042
2.290370, 0.577864, 63.565042
2.292048, 0.577864, 63.565042
2.293788, 0.577864, 63.565042
2.295574, 0.577864, 63.565042
2.297231, 0.577864, 63.565042
2.299137, 0.577864, 63.565042
2.300875, 0.575314, 63.284546
2.302567, 0.575314, 63.284546
2.304256, 0.575314, 63.284546
2.305951, 0.575314, 63.284546
2.307693, 0.575314, 63.284546
2.309637, 0.577864, 63.565042
2.311471, 0.577864, 63.565042
2.313202, 0.577864, 63.565042
2.314918, 0.577864, 63.565042
2.316622, 0.577864, 63.565042
2.318427, 0.575314, 63.284546
2.320174, 0.577864, 63.565042
2.321896, 0.577864, 63.565042
2.323577, 0.575314, 63.284546
2.325256, 0.575314, 63.284546
2.326997, 0.575314, 63.284546
2.328943, 0.575314, 63.284546
2.330669, 0.577864, 63.565042
2.332359, 0.577864, 63.565042
2.334051, 0.577864, 63.565042
2.335712, 0.577864, 63.565042
2.337404, 0.577864, 63.565042
2.339254, 0.577864, 63.565042
2.341018, 0.577864, 63.565042
2.342717, 0.575314, 63.284546
2.344433, 0.575314, 63.284546
2.346127, 0.577864, 63.565042
2.347825, 0.577864, 63.565042
2.349745, 0.577864, 63.565042
2.351660, 0.577864, 63.565042
2.353395, 0.577864, 63.565042
2.355083, 0.577864, 63.565042
2.356791, 0.577864, 63.565042
2.358511, 0.577864, 63.565042
2.360434, 0.577864, 63.565042
2.362257, 0.577864, 63.565042
2.363959, 0.575314, 63.284546
2.365660, 0.577864, 63.565042
2.367324, 0.577864, 63.565042
2.369001, 0.575314, 63.284546
2.370975, 0.575314, 63.284546
2.372705, 0.577864, 63.565042
2.374384, 0.577864, 63.565042
2.376053, 0.577864, 63.565042
2.377734, 0.577864, 63.565042
2.379412, 0.577864, 63.565042
2.382929, 0.577864, 63.565042
2.384991, 0.577864, 63.565042
2.386818, 0.577864, 63.565042
2.388648, 0.577864, 63.565042
2.390555, 0.575314, 63.284546
2.392380, 0.575314, 63.284546
2.394255, 0.575314, 63.284546
2.396014, 0.577864, 63.565042
2.397791, 0.577864, 63.565042
2.399554, 0.577864, 63.565042
2.401448, 0.577864, 63.565042
2.403230, 0.575314, 63.284546
2.405000, 0.575314, 63.284546
2.406745, 0.575314, 63.284546
2.408478, 0.575314, 63.284546
2.410257, 0.575314, 63.284546
2.412262, 0.577864, 63.565042
2.414000, 0.575314, 63.284546
2.415725, 0.575314, 63.284546
2.417462, 0.577864, 63.565042
2.419214, 0.577864, 63.565042
2.421127, 0.577864, 63.565042
2.423579, 0.577864, 63.565042
2.425404, 0.575314, 63.284546
2.427315, 0.575314, 63.284546
2.429200, 0.575314, 63.284546
2.431005, 0.577864, 63.565042
2.433086, 0.577864, 63.565042
2.434874, 0.577864, 63.565042
2.436630, 0.577864, 63.565042
2.438371, 0.577864, 63.565042
2.440123, 0.577864, 63.565042
2.442045, 0.577864, 63.565042
2.443997, 0.577864, 63.565042
2.445804, 0.577864, 63.565042
2.447538, 0.575314, 63.284546
2.449294, 0.575314, 63.284546
2.451039, 0.575314, 63.284546
2.453087, 0.575314, 63.284546
2.454949, 0.575314, 63.284546
2.456758, 0.577864, 63.565042
2.458626, 0.577864, 63.565042
2.460456, 0.580414, 63.845537
2.462258, 0.580414, 63.845537
2.463955, 0.580414, 63.845537
2.465669, 0.577864, 63.565042
2.467385, 0.577864, 63.565042
2.469137, 0.575314, 63.284546
2.470860, 0.575314, 63.284546
2.472641, 0.575314, 63.284546
2.474374, 0.575314, 63.284546
2.476129, 0.575314, 63.284546
2.477991, 0.577864, 63.565042
2.479759, 0.577864, 63.565042
2.481481, 0.577864, 63.565042
2.483266, 0.577864, 63.565042
2.485035, 0.577864, 63.565042
2.486779, 0.577864, 63.565042
2.488510, 0.577864, 63.565042
2.490210, 0.577864, 63.565042
2.491873, 0.577864, 63.565042
2.494851, 0.575314, 63.284546
2.497450, 0.575314, 63.284546
2.499412, 0.575314, 63.284546
2.501133, 0.575314, 63.284546
2.502842, 0.575314, 63.284546
2.504746, 0.577864, 63.565042
2.506530, 0.577864, 63.565042
2.508185, 0.577864, 63.565042
2.509820, 0.577864, 63.565042
2.511529, 0.577864, 63.565042
2.513476, 0.575314, 63.284546
2.515338, 0.577864, 63.565042
2.517301, 0.575314, 63.284546
2.519057, 0.575314, 63.284546
2.520715, 0.577864, 63.565042
2.522357, 0.575314, 63.284546
2.524106, 0.577864, 63.565042
2.525922, 0.577864, 63.565042
2.527894, 0.577864, 63.565042
2.529737, 0.577864, 63.565042
2.531616, 0.575314, 63.284546
2.533362, 0.575314, 63.284546
2.535158, 0.575314, 63.284546
2.536874, 0.577864, 63.565042
2.538780, 0.575314, 63.284546
2.540597, 0.577864, 63.565042
2.542238, 0.577864, 63.565042
2.544104, 0.577864, 63.565042
2.545994, 0.577864, 63.565042
2.547926, 0.577864, 63.565042
2.549773, 0.577864, 63.565042
2.551434, 0.575314, 63.284546
2.553090, 0.575314, 63.284546
2.554992, 0.575314, 63.284546
2.556992, 0.575314, 63.284546
2.558874, 0.575314, 63.284546
2.560577, 0.575314, 63.284546
2.562299, 0.577864, 63.565042
2.564224, 0.575314, 63.284546
2.566215, 0.577864, 63.565042
2.568279, 0.577864, 63.565042
2.569948, 0.577864, 63.565042
2.571602, 0.577864, 63.565042
2.573250, 0.577864, 63.565042
2.575001, 0.577864, 63.565042
2.576764, 0.575314, 63.284546
2.578539, 0.575314, 63.284546
2.580226, 0.575314, 63.284546
2.581944, 0.575314, 63.284546
2.583684, 0.575314, 63.284546
2.585477, 0.575314, 63.284546
2.587526, 0.575314, 63.284546
2.589502, 0.577864, 63.565042
2.591302, 0.575314, 63.284546
2.593090, 0.575314, 63.284546
2.595077, 0.575314, 63.284546
2.597022, 0.577864, 63.565042
2.598899, 0.575314, 63.284546
2.600816, 0.575314, 63.284546
2.602789, 0.575314, 63.284546
2.605380, 0.575314, 63.284546
2.608074, 0.575314, 63.284546
2.610247, 0.575314, 63.284546
2.612310, 0.577864, 63.565042
2.615224, 0.575314, 63.284546
2.617326, 0.577864, 63.565042
2.619123, 0.577864, 63.565042
2.620959, 0.575314, 63.284546
2.622800, 0.575314, 63.284546
2.624539, 0.575314, 63.284546
2.626306, 0.577864, 63.565042
2.628211, 0.575314, 63.284546
2.629966, 0.577864, 63.565042
2.631699, 0.575314, 63.284546
2.633466, 0.577864, 63.565042
2.635170, 0.577864, 63.565042
2.636965, 0.575314, 63.284546
2.638701, 0.575314, 63.284546
2.640395, 0.575314, 63.284546
2.642102, 0.575314, 63.284546
2.643846, 0.575314, 63.284546
2.645623, 0.575314, 63.284546
2.647353, 0.575314, 63.284546
2.649062, 0.575314, 63.284546
2.650823, 0.575314, 63.284546
2.652544, 0.577864, 63.565042
2.654298, 0.577864, 63.565042
2.656054, 0.577864, 63.565042
2.657763, 0.577864, 63.565042
2.659487, 0.575314, 63.284546
2.661319, 0.575314, 63.284546
2.663066, 0.575314, 63.284546
2.664926, 0.575314, 63.284546
2.666698, 0.575314, 63.284546
2.668439, 0.575314, 63.284546
2.670184, 0.575314, 63.284546
2.671921, 0.575314, 63.284546
2.673666, 0.575314, 63.284546
2.675420, 0.577864, 63.565042
2.677162, 0.577864, 63.565042
2.678923, 0.575314, 63.284546
2.680619, 0.575314, 63.284546
2.682330, 0.575314, 63.284546
2.684079, 0.575314, 63.284546
2.685917, 0.575314, 63.284546
2.687691, 0.575314, 63.284546
2.689422, 0.575314, 63.284546
2.691129, 0.577864, 63.565042
2.692820, 0.575314, 63.284546
2.694558, 0.577864, 63.565042
2.698066, 0.577864, 63.565042
2.700074, 0.577864, 63.565042
2.701951, 0.575314, 63.284546
2.703766, 0.575314, 63.284546
2.705662, 0.575314, 63.284546
2.707398, 0.575314, 63.284546
2.709115, 0.575314, 63.284546
2.710842, 0.575314, 63.284546
2.712649, 0.577864, 63.565042
2.714368, 0.575314, 63.284546
2.716341, 0.577864, 63.565042
2.718194, 0.575314, 63.284546
2.719981, 0.577864, 63.565042
2.721767, 0.575314, 63.284546
2.723606, 0.575314, 63.284546
2.725429, 0.575314, 63.284546
2.727335, 0.575314, 63.284546
2.729202, 0.575314, 63.284546
2.730967, 0.575314, 63.284546
2.732672, 0.575314, 63.284546
2.734370, 0.577864, 63.565042
2.737428, 0.577864, 63.565042
2.739876, 0.575314, 63.284546
2.741782, 0.577864, 63.565042
2.743592, 0.575314, 63.284546
2.745623, 0.575314, 63.284546
2.747672, 0.575314, 63.284546
2.749481, 0.575314, 63.284546
2.751252, 0.575314, 63.284546
2.753008, 0.575314, 63.284546
2.754756, 0.575314, 63.284546
2.756689, 0.575314, 63.284546
2.758546, 0.575314, 63.284546
2.760325, 0.575314, 63.284546
2.762143, 0.577864, 63.565042
2.763857, 0.577864, 63.565042
2.765580, 0.575314, 63.284546
2.767468, 0.575314, 63.284546
2.769260, 0.575314, 63.284546
2.770987, 0.575314, 63.284546
2.772698, 0.575314, 63.284546
2.774427, 0.575314, 63.284546
2.776329, 0.575314, 63.284546
2.778821, 0.575314, 63.284546
2.780950, 0.575314, 63.284546
2.782977, 0.575314, 63.284546
2.784889, 0.577864, 63.565042
2.786755, 0.577864, 63.565042
2.788554, 0.577864, 63.565042
2.790276, 0.575314, 63.284546
2.792003, 0.577864, 63.565042
2.795008, 0.577864, 63.565042
2.796882, 0.575314, 63.284546
2.798849, 0.575314, 63.284546
2.800625, 0.575314, 63.284546
2.802400, 0.575314, 63.284546
2.804142, 0.575314, 63.284546
2.805884, 0.575314, 63.284546
2.807797, 0.575314, 63.284546
2.809721, 0.577864, 63.565042
2.812307, 0.577864, 63.565042
2.814406, 0.575314, 63.284546
2.816286, 0.575314, 63.284546
2.818388, 0.575314, 63.284546
2.820288, 0.575314, 63.284546
2.822163, 0.577864, 63.565042
2.824097, 0.575314, 63.284546
2.825970, 0.575314, 63.284546
2.828138, 0.575314, 63.284546
2.830138, 0.575314, 63.284546
2.832018, 0.575314, 63.284546
2.833846, 0.575314, 63.284546
2.835735, 0.575314, 63.284546
2.837768, 0.575314, 63.284546
2.839762, 0.575314, 63.284546
2.841596, 0.577864, 63.565042
2.843413, 0.577864, 63.565042
2.845327, 0.577864, 63.565042
2.847195, 0.575314, 63.284546
2.849150, 0.575314, 63.284546
2.851026, 0.577864, 63.565042
2.852891, 0.575314, 63.284546
2.854707, 0.575314, 63.284546
2.856536, 0.575314, 63.284546
2.858566, 0.575314, 63.284546
2.860764, 0.575314, 63.284546
2.862793, 0.575314, 63.284546
2.864735, 0.575314, 63.284546
2.866631, 0.575314, 63.284546
2.868567, 0.575314, 63.284546
2.870434, 0.575314, 63.284546
2.872374, 0.577864, 63.565042
2.874965, 0.577864, 63.565042
2.877898, 0.577864, 63.565042
2.880076, 0.575314, 63.284546
2.882080, 0.575314, 63.284546
2.884068, 0.575314, 63.284546
2.886010, 0.575314, 63.284546
2.888041, 0.575314, 63.284546
2.890053, 0.575314, 63.284546
2.891895, 0.575314, 63.284546
2.893764, 0.575314, 63.284546
2.895660, 0.575314, 63.284546
2.897481, 0.575314, 63.284546
2.899575, 0.577864, 63.565042
2.901363, 0.575314, 63.284546
2.903098, 0.577864, 63.565042
2.904813, 0.577864, 63.565042
2.906570, 0.575314, 63.284546
2.908338, 0.575314, 63.284546
2.910216, 0.575314, 63.284546
2.912063, 0.575314, 63.284546
2.913816, 0.575314, 63.284546
2.915564, 0.575314, 63.284546
2.917357, 0.575314, 63.284546
2.919423, 0.575314, 63.284546
2.921247, 0.575314, 63.284546
2.922994, 0.575314, 63.284546
2.924719, 0.575314, 63.284546
2.926479, 0.577864, 63.565042
2.928326, 0.575314, 63.284546
2.933795, 0.575314, 63.284546
2.935882, 0.575314, 63.284546
2.937664, 0.575314, 63.284546
2.939746, 0.575314, 63.284546
2.941549, 0.575314, 63.284546
2.943293, 0.575314, 63.284546
2.945056, 0.575314, 63.284546
2.946753, 0.575314, 63.284546
2.948441, 0.575314, 63.284546
2.950206, 0.575314, 63.284546
2.951897, 0.575314, 63.284546
2.953568, 0.575314, 63.284546
2.955235, 0.575314, 63.284546
2.956877, 0.575314, 63.284546
2.958529, 0.575314, 63.284546
2.960372, 0.577864, 63.565042
2.962346, 0.577864, 63.565042
2.964081, 0.577864, 63.565042
2.965825, 0.577864, 63.565042
2.967578, 0.577864, 63.565042
2.969298, 0.575314, 63.284546
2.971181, 0.575314, 63.284546
2.972931, 0.575314, 63.284546
2.974635, 0.575314, 63.284546
2.976329, 0.575314, 63.284546
2.978060, 0.575314, 63.284546
2.979769, 0.575314, 63.284546
2.981589, 0.575314, 63.284546
2.983270, 0.577864, 63.565042
2.984940, 0.577864, 63.565042
2.987729, 0.577864, 63.565042
2.989434, 0.577864, 63.565042
2.991327, 0.577864, 63.565042
2.993042, 0.575314, 63.284546
2.994804, 0.575314, 63.284546
2.996504, 0.575314, 63.284546
2.998182, 0.575314, 63.284546
2.999845, 0.575314, 63.284546
3.002536, 0.575314, 63.284546
3.005416, 0.575314, 63.284546
3.008360, 0.575314, 63.284546
3.011132, 0.575314, 63.284546
3.014604, 0.577864, 63.565042
3.017688, 0.577864, 63.565042
3.020787, 0.575314, 63.284546
3.022705, 0.577864, 63.565042
3.024402, 0.575314, 63.284546
3.026279, 0.575314, 63.284546
3.028032, 0.575314, 63.284546
3.029749, 0.575314, 63.284546
3.031561, 0.575314, 63.284546
3.033375, 0.575314, 63.284546
3.035150, 0.575314, 63.284546
3.036853, 0.575314, 63.284546
3.038538, 0.575314, 63.284546
3.040221, 0.575314, 63.284546
3.042188, 0.575314, 63.284546
3.044170, 0.575314, 63.284546
3.045944, 0.575314, 63.284546
3.047650, 0.575314, 63.284546
3.049346, 0.575314, 63.284546
3.051036, 0.575314, 63.284546
3.052982, 0.577864, 63.565042
3.054744, 0.577864, 63.565042
3.056436, 0.577864, 63.565042
3.058120, 0.577864, 63.565042
3.059911, 0.575314, 63.284546
3.061984, 0.575314, 63.284546
3.063897, 0.575314, 63.284546
3.065629, 0.575314, 63.284546
3.067349, 0.575314, 63.284546
3.069084, 0.575314, 63.284546
3.070815, 0.575314, 63.284546
3.073071, 0.575314, 63.284546
3.075985, 0.575314, 63.284546
3.078970, 0.577864, 63.565042
3.081627, 0.577864, 63.565042
3.083970, 0.575314, 63.284546
3.085925, 0.577864, 63.565042
3.087745, 0.575314, 63.284546
3.089522, 0.575314, 63.284546
3.091215, 0.575314, 63.284546
3.093098, 0.575314, 63.284546
3.094990, 0.575314, 63.284546
3.096694, 0.575314, 63.284546
3.098403, 0.575314, 63.284546
3.100095, 0.575314, 63.284546
3.101776, 0.577864, 63.565042
3.103683, 0.575314, 63.284546
3.105470, 0.577864, 63.565042
3.107266, 0.575314, 63.284546
3.108982, 0.575314, 63.284546
3.110714, 0.575314, 63.284546
3.112492, 0.575314, 63.284546
3.114439, 0.575314, 63.284546
3.116148, 0.575314, 63.284546
3.117885, 0.575314, 63.284546
3.119576, 0.575314, 63.284546
3.121250, 0.575314, 63.284546
3.122952, 0.575314, 63.284546
3.124849, 0.575314, 63.284546
3.126676, 0.575314, 63.284546
3.128557, 0.577864, 63.565042
3.130321, 0.575314, 63.284546
3.132034, 0.575314, 63.284546
3.134064, 0.575314, 63.284546
3.136167, 0.575314, 63.284546
3.138157, 0.575314, 63.284546
3.139970, 0.575314, 63.284546
3.141706, 0.575314, 63.284546
3.143498, 0.575314, 63.284546
3.145606, 0.575314, 63.284546
3.147328, 0.577864, 63.565042
3.149198, 0.575314, 63.284546
3.151743, 0.575314, 63.284546
3.154252, 0.575314, 63.284546
3.156835, 0.575314, 63.284546
3.159135, 0.575314, 63.284546
3.160984, 0.575314, 63.284546
3.162752, 0.575314, 63.284546
3.164474, 0.575314, 63.284546
3.166182, 0.575314, 63.284546
3.167814, 0.575314, 63.284546
3.169525, 0.577864, 63.565042
3.171143, 0.575314, 63.284546
3.172772, 0.575314, 63.284546
3.174402, 0.575314, 63.284546
3.176055, 0.575314, 63.284546
3.177734, 0.575314, 63.284546
3.179414, 0.575314, 63.284546
3.196616, 0.575314, 63.284546
3.199391, 0.575314, 63.284546
3.201542, 0.575314, 63.284546
3.203332, 0.575314, 63.284546
3.205022, 0.577864, 63.565042
3.206696, 0.575314, 63.284546
3.208861, 0.575314, 63.284546
3.210780, 0.575314, 63.284546
3.212683, 0.575314, 63.284546
3.214519, 0.575314, 63.284546
3.216317, 0.575314, 63.284546
3.219011, 0.575314, 63.284546
3.221446, 0.575314, 63.284546
3.223214, 0.575314, 63.284546
3.225193, 0.575314, 63.284546
3.227369, 0.575314, 63.284546
3.229524, 0.575314, 63.284546
3.231333, 0.575314, 63.284546
3.233118, 0.575314, 63.284546
3.234857, 0.575314, 63.284546
3.236622, 0.575314, 63.284546
3.238588, 0.575314, 63.284546
3.240905, 0.575314, 63.284546
3.242696, 0.575314, 63.284546
3.244892, 0.575314, 63.284546
3.246605, 0.575314, 63.284546
3.248734, 0.577864, 63.565042
3.250446, 0.577864, 63.565042
3.252145, 0.577864, 63.565042
3.253884, 0.575314, 63.284546
3.255554, 0.575314, 63.284546
3.257223, 0.575314, 63.284546
3.259086, 0.575314, 63.284546
3.260857, 0.575314, 63.284546
3.262587, 0.575314, 63.284546
3.264290, 0.575314, 63.284546
3.266011, 0.575314, 63.284546
3.267760, 0.575314, 63.284546
3.269679, 0.575314, 63.284546
3.271372, 0.575314, 63.284546
3.273100, 0.575314, 63.284546
3.274769, 0.575314, 63.284546
3.276644, 0.575314, 63.284546
3.278540, 0.575314, 63.284546
3.281170, 0.575314, 63.284546
3.283927, 0.575314, 63.284546
3.286652, 0.575314, 63.284546
3.289850, 0.575314, 63.284546
3.292288, 0.575314, 63.284546
3.294126, 0.575314, 63.284546
3.295852, 0.577864, 63.565042
3.297532, 0.577864, 63.565042
3.299356, 0.575314, 63.284546
3.301132, 0.575314, 63.284546
3.302867, 0.575314, 63.284546
3.304587, 0.575314, 63.284546
3.306271, 0.575314, 63.284546
3.307936, 0.575314, 63.284546
3.309766, 0.575314, 63.284546
3.311554, 0.575314, 63.284546
3.313294, 0.575314, 63.284546
3.314960, 0.575314, 63.284546
3.316606, 0.575314, 63.284546
3.318263, 0.575314, 63.284546
3.320054, 0.575314, 63.284546
3.321756, 0.575314, 63.284546
3.323440, 0.575314, 63.284546
3.325107, 0.575314, 63.284546
3.326874, 0.575314, 63.284546
3.328687, 0.575314, 63.284546
3.330624, 0.575314, 63.284546
3.332337, 0.577864, 63.565042
3.334014, 0.575314, 63.284546
3.335685, 0.575314, 63.284546
3.337386, 0.575314, 63.284546
3.339092, 0.577864, 63.565042
3.340956, 0.575314, 63.284546
3.342647, 0.575314, 63.284546
3.344472, 0.575314, 63.284546
3.346165, 0.575314, 63.284546
3.347841, 0.575314, 63.284546
3.349558, 0.575314, 63.284546
3.352054, 0.575314, 63.284546
3.354651, 0.575314, 63.284546
3.356437, 0.575314, 63.284546
3.358134, 0.577864, 63.565042
3.359795, 0.577864, 63.565042
3.362185, 0.575314, 63.284546
3.364018, 0.577864, 63.565042
3.365775, 0.575314, 63.284546
3.367541, 0.575314, 63.284546
3.369312, 0.575314, 63.284546
3.371391, 0.575314, 63.284546
3.374202, 0.575314, 63.284546
3.376405, 0.575314, 63.284546
3.378096, 0.575314, 63.284546
3.379748, 0.575314, 63.284546
3.381533, 0.575314, 63.284546
3.383210, 0.575314, 63.284546
3.384875, 0.575314, 63.284546
3.387025, 0.575314, 63.284546
3.388690, 0.575314, 63.284546
3.390331, 0.575314, 63.284546
3.392209, 0.575314, 63.284546
3.394127, 0.575314, 63.284546
3.395849, 0.575314, 63.284546
3.397506, 0.575314, 63.284546
3.399201, 0.575314, 63.284546
3.400968, 0.575314, 63.284546
3.402876, 0.575314, 63.284546
3.405489, 0.575314, 63.284546
3.408580, 0.575314, 63.284546
3.410861, 0.575314, 63.284546
3.414256, 0.575314, 63.284546
3.416803, 0.575314, 63.284546
3.419251, 0.575314, 63.284546
3.421552, 0.575314, 63.284546
3.424020, 0.575314, 63.284546
3.426158, 0.575314, 63.284546
3.428339, 0.577864, 63.565042
3.430663, 0.577864, 63.565042
3.433254, 0.575314, 63.284546
3.435715, 0.575314, 63.284546
3.437922, 0.575314, 63.284546
3.439957, 0.575314, 63.284546
3.442015, 0.575314, 63.284546
3.444053, 0.575314, 63.284546
3.446041, 0.575314, 63.284546
3.447945, 0.575314, 63.284546
3.449837, 0.575314, 63.284546
3.451724, 0.575314, 63.284546
3.453981, 0.575314, 63.284546
3.455857, 0.575314, 63.284546
3.457642, 0.575314, 63.284546
3.459391, 0.575314, 63.284546
3.461200, 0.575314, 63.284546
3.463210, 0.575314, 63.284546
3.465241, 0.575314, 63.284546
3.467046, 0.575314, 63.284546
3.468869, 0.575314, 63.284546
3.470611, 0.575314, 63.284546
3.472326, 0.575314, 63.284546
3.474010, 0.575314, 63.284546
3.475705, 0.575314, 63.284546
3.477462, 0.575314, 63.284546
3.479304, 0.575314, 63.284546
3.481012, 0.575314, 63.284546
3.482700, 0.575314, 63.284546
3.484384, 0.575314, 63.284546
3.486037, 0.575314, 63.284546
3.487709, 0.575314, 63.284546
3.489360, 0.575314, 63.284546
3.491024, 0.575314, 63.284546
3.492786, 0.575314, 63.284546
3.494629, 0.575314, 63.284546
3.496340, 0.575314, 63.284546
3.498063, 0.575314, 63.284546
3.499792, 0.575314, 63.284546
3.501508, 0.575314, 63.284546
3.503334, 0.575314, 63.284546
3.506076, 0.575314, 63.284546
3.507906, 0.575314, 63.284546
3.509742, 0.575314, 63.284546
3.511598, 0.575314, 63.284546
3.513298, 0.575314, 63.284546
3.515201, 0.577864, 63.565042
3.516921, 0.577864, 63.565042
3.518578, 0.575314, 63.284546
3.520234, 0.575314, 63.284546
3.521881, 0.575314, 63.284546
3.523534, 0.575314, 63.284546
3.525341, 0.575314, 63.284546
3.527345, 0.575314, 63.284546
3.529372, 0.575314, 63.284546
3.531190, 0.575314, 63.284546
3.532929, 0.575314, 63.284546
3.534863, 0.575314, 63.284546
3.536612, 0.575314, 63.284546
3.538376, 0.575314, 63.284546
3.540117, 0.575314, 63.284546
3.541821, 0.575314, 63.284546
3.543657, 0.575314, 63.284546
3.545715, 0.575314, 63.284546
3.547552, 0.575314, 63.284546
3.549313, 0.575314, 63.284546
3.551086, 0.572764, 63.004050
3.552825, 0.575314, 63.284546
3.554559, 0.575314, 63.284546
3.556663, 0.575314, 63.284546
3.558435, 0.575314, 63.284546
3.560276, 0.575314, 63.284546
3.562144, 0.575314, 63.284546
3.563870, 0.575314, 63.284546
3.565979, 0.575314, 63.284546
3.567990, 0.575314, 63.284546
3.569771, 0.575314, 63.284546
3.571505, 0.575314, 63.284546
3.573244, 0.575314, 63.284546
3.574939, 0.575314, 63.284546
