Time (s),Voltage (V),Pressure
51.055515, 1.400637, 127.333939
51.057328, 1.400637, 127.333939
51.059112, 1.398088, 127.102212
51.060915, 1.400637, 127.333939
51.062753, 1.398088, 127.102212
51.064629, 1.398088, 127.102212
51.066479, 1.400637, 127.333939
51.068333, 1.400637, 127.333939
51.070206, 1.398088, 127.102212
51.072011, 1.400637, 127.333939
51.073800, 1.398088, 127.102212
51.075675, 1.398088, 127.102212
51.077487, 1.400637, 127.333939
51.079295, 1.398088, 127.102212
51.081088, 1.400637, 127.333939
51.082893, 1.400637, 127.333939
51.084709, 1.400637, 127.333939
51.086508, 1.398088, 127.102212
51.088313, 1.400637, 127.333939
51.090144, 1.400637, 127.333939
51.091943, 1.400637, 127.333939
51.093733, 1.400637, 127.333939
51.095765, 1.400637, 127.333939
51.097620, 1.400637, 127.333939
51.099425, 1.400637, 127.333939
51.101236, 1.400637, 127.333939
51.103196, 1.400637, 127.333939
51.105422, 1.400637, 127.333939
51.107399, 1.400637, 127.333939
51.110256, 1.398088, 127.102212
51.113224, 1.398088, 127.102212
51.115382, 1.398088, 127.102212
51.117460, 1.398088, 127.102212
51.119692, 1.400637, 127.333939
51.122274, 1.400637, 127.333939
51.124382, 1.400637, 127.333939
51.127016, 1.400637, 127.333939
51.129432, 1.398088, 127.102212
51.132899, 1.398088, 127.102212
51.137139, 1.398088, 127.102212
51.140400, 1.400637, 127.333939
51.143269, 1.400637, 127.333939
51.148562, 1.398088, 127.102212
51.151969, 1.400637, 127.333939
51.155234, 1.400637, 127.333939
51.157502, 1.398088, 127.102212
51.159562, 1.398088, 127.102212
51.161581, 1.400637, 127.333939
51.163582, 1.400637, 127.333939
51.165562, 1.400637, 127.333939
51.167503, 1.400637, 127.333939
51.170551, 1.400637, 127.333939
51.173299, 1.398088, 127.102212
51.175554, 1.400637, 127.333939
51.177559, 1.400637, 127.333939
51.179585, 1.400637, 127.333939
51.181696, 1.400637, 127.333939
51.183760, 1.400637, 127.333939
51.186272, 1.400637, 127.333939
51.189486, 1.400637, 127.333939
51.193133, 1.400637, 127.333939
51.195981, 1.400637, 127.333939
51.198274, 1.398088, 127.102212
51.200432, 1.400637, 127.333939
51.202533, 1.398088, 127.102212
51.204711, 1.398088, 127.102212
51.206782, 1.398088, 127.102212
51.208827, 1.400637, 127.333939
51.210857, 1.400637, 127.333939
51.212856, 1.398088, 127.102212
51.214831, 1.400637, 127.333939
51.216792, 1.398088, 127.102212
51.218740, 1.398088, 127.102212
51.220734, 1.398088, 127.102212
51.222729, 1.398088, 127.102212
51.224691, 1.400637, 127.333939
51.226624, 1.398088, 127.102212
51.228545, 1.400637, 127.333939
51.230468, 1.398088, 127.102212
51.232469, 1.400637, 127.333939
51.234513, 1.398088, 127.102212
51.236514, 1.400637, 127.333939
51.238465, 1.398088, 127.102212
51.240514, 1.400637, 127.333939
51.242322, 1.400637, 127.333939
51.244507, 1.398088, 127.102212
51.246430, 1.398088, 127.102212
51.248342, 1.400637, 127.333939
51.250257, 1.400637, 127.333939
51.252399, 1.400637, 127.333939
51.254281, 1.400637, 127.333939
51.256409, 1.398088, 127.102212
51.258347, 1.398088, 127.102212
51.260383, 1.400637, 127.333939
51.262177, 1.400637, 127.333939
51.264028, 1.398088, 127.102212
51.265841, 1.398088, 127.102212
51.267732, 1.398088, 127.102212
51.269710, 1.400637, 127.333939
51.271761, 1.398088, 127.102212
51.273797, 1.398088, 127.102212
51.275572, 1.398088, 127.102212
51.277511, 1.398088, 127.102212
51.279511, 1.398088, 127.102212
51.281449, 1.400637, 127.333939
51.283232, 1.398088, 127.102212
51.285038, 1.400637, 127.333939
51.287045, 1.400637, 127.333939
51.289033, 1.400637, 127.333939
51.291027, 1.400637, 127.333939
51.292847, 1.398088, 127.102212
51.294655, 1.400637, 127.333939
51.296640, 1.398088, 127.102212
51.298512, 1.400637, 127.333939
51.300427, 1.400637, 127.333939
51.302427, 1.398088, 127.102212
51.304302, 1.400637, 127.333939
51.306259, 1.400637, 127.333939
51.308383, 1.400637, 127.333939
51.310347, 1.398088, 127.102212
51.312337, 1.400637, 127.333939
51.314121, 1.400637, 127.333939
51.315894, 1.400637, 127.333939
51.318547, 1.400637, 127.333939
51.320640, 1.398088, 127.102212
51.322744, 1.400637, 127.333939
51.324664, 1.398088, 127.102212
51.326447, 1.398088, 127.102212
51.328558, 1.400637, 127.333939
51.330525, 1.400637, 127.333939
51.332323, 1.398088, 127.102212
51.334146, 1.398088, 127.102212
51.335985, 1.400637, 127.333939
51.337964, 1.398088, 127.102212
51.339791, 1.400637, 127.333939
51.341600, 1.398088, 127.102212
51.343407, 1.400637, 127.333939
51.345225, 1.400637, 127.333939
51.347017, 1.400637, 127.333939
51.348807, 1.398088, 127.102212
51.350590, 1.398088, 127.102212
51.352395, 1.398088, 127.102212
51.354244, 1.398088, 127.102212
51.356112, 1.400637, 127.333939
51.358357, 1.400637, 127.333939
51.360277, 1.400637, 127.333939
51.362306, 1.398088, 127.102212
51.364215, 1.398088, 127.102212
51.366034, 1.398088, 127.102212
51.367935, 1.400637, 127.333939
51.369860, 1.400637, 127.333939
51.371807, 1.398088, 127.102212
51.373746, 1.400637, 127.333939
51.375552, 1.400637, 127.333939
51.377388, 1.400637, 127.333939
51.379343, 1.400637, 127.333939
51.381388, 1.400637, 127.333939
51.383296, 1.400637, 127.333939
51.385094, 1.400637, 127.333939
51.386960, 1.400637, 127.333939
51.389070, 1.398088, 127.102212
51.391046, 1.400637, 127.333939
51.393110, 1.398088, 127.102212
51.394890, 1.400637, 127.333939
51.396677, 1.400637, 127.333939
51.398542, 1.400637, 127.333939
51.400450, 1.400637, 127.333939
51.402524, 1.398088, 127.102212
51.404422, 1.400637, 127.333939
51.406330, 1.400637, 127.333939
51.408325, 1.398088, 127.102212
51.410288, 1.398088, 127.102212
51.412319, 1.398088, 127.102212
51.414103, 1.400637, 127.333939
51.415876, 1.400637, 127.333939
51.417745, 1.400637, 127.333939
51.419642, 1.400637, 127.333939
51.421550, 1.398088, 127.102212
51.423638, 1.398088, 127.102212
51.425442, 1.398088, 127.102212
51.427231, 1.398088, 127.102212
51.429143, 1.400637, 127.333939
51.431215, 1.400637, 127.333939
51.433091, 1.398088, 127.102212
51.434928, 1.398088, 127.102212
51.437190, 1.400637, 127.333939
51.439068, 1.400637, 127.333939
51.440884, 1.400637, 127.333939
51.442692, 1.400637, 127.333939
51.444898, 1.398088, 127.102212
51.446850, 1.398088, 127.102212
51.448776, 1.398088, 127.102212
51.451693, 1.398088, 127.102212
51.454135, 1.400637, 127.333939
51.457601, 1.400637, 127.333939
51.459644, 1.398088, 127.102212
51.461558, 1.400637, 127.333939
51.463523, 1.398088, 127.102212
51.465484, 1.398088, 127.102212
51.467267, 1.400637, 127.333939
51.469067, 1.398088, 127.102212
51.470883, 1.400637, 127.333939
51.472783, 1.400637, 127.333939
51.474692, 1.400637, 127.333939
51.476504, 1.398088, 127.102212
51.478294, 1.398088, 127.102212
51.480174, 1.398088, 127.102212
51.482026, 1.400637, 127.333939
51.483843, 1.400637, 127.333939
51.485650, 1.398088, 127.102212
51.487426, 1.398088, 127.102212
51.489253, 1.400637, 127.333939
51.491103, 1.398088, 127.102212
51.492915, 1.400637, 127.333939
51.494723, 1.400637, 127.333939
51.496525, 1.400637, 127.333939
51.498320, 1.398088, 127.102212
51.500123, 1.400637, 127.333939
51.501947, 1.400637, 127.333939
51.503764, 1.400637, 127.333939
51.505548, 1.398088, 127.102212
51.507318, 1.400637, 127.333939
51.509112, 1.400637, 127.333939
51.510923, 1.398088, 127.102212
51.512735, 1.400637, 127.333939
51.514538, 1.400637, 127.333939
51.516348, 1.400637, 127.333939
51.518165, 1.400637, 127.333939
51.519982, 1.398088, 127.102212
51.522227, 1.398088, 127.102212
51.524095, 1.398088, 127.102212
51.525898, 1.400637, 127.333939
51.527674, 1.398088, 127.102212
51.529484, 1.398088, 127.102212
51.531443, 1.400637, 127.333939
51.533282, 1.398088, 127.102212
51.535093, 1.400637, 127.333939
51.537132, 1.398088, 127.102212
51.538957, 1.398088, 127.102212
51.540742, 1.398088, 127.102212
51.542585, 1.400637, 127.333939
51.544388, 1.400637, 127.333939
51.546183, 1.400637, 127.333939
51.547964, 1.398088, 127.102212
51.549790, 1.400637, 127.333939
51.551742, 1.398088, 127.102212
51.553636, 1.398088, 127.102212
51.555502, 1.398088, 127.102212
51.557509, 1.398088, 127.102212
51.559295, 1.400637, 127.333939
51.561086, 1.398088, 127.102212
51.562909, 1.400637, 127.333939
51.564783, 1.400637, 127.333939
51.566761, 1.400637, 127.333939
51.568542, 1.400637, 127.333939
51.570364, 1.400637, 127.333939
51.572381, 1.400637, 127.333939
51.574388, 1.398088, 127.102212
51.576377, 1.400637, 127.333939
51.578220, 1.398088, 127.102212
51.580027, 1.400637, 127.333939
51.581806, 1.398088, 127.102212
51.583697, 1.398088, 127.102212
51.585555, 1.400637, 127.333939
51.587714, 1.400637, 127.333939
51.589647, 1.398088, 127.102212
51.591506, 1.400637, 127.333939
51.593441, 1.398088, 127.102212
51.595337, 1.400637, 127.333939
51.597237, 1.400637, 127.333939
51.599008, 1.400637, 127.333939
51.600771, 1.400637, 127.333939
51.603102, 1.400637, 127.333939
51.605124, 1.400637, 127.333939
51.607032, 1.398088, 127.102212
51.608810, 1.400637, 127.333939
51.610552, 1.400637, 127.333939
51.612326, 1.400637, 127.333939
51.616006, 1.398088, 127.102212
51.617885, 1.400637, 127.333939
51.619920, 1.398088, 127.102212
51.621763, 1.398088, 127.102212
51.623726, 1.398088, 127.102212
51.626240, 1.400637, 127.333939
51.628244, 1.400637, 127.333939
51.630527, 1.398088, 127.102212
51.632333, 1.398088, 127.102212
51.634244, 1.400637, 127.333939
51.636237, 1.398088, 127.102212
51.638166, 1.398088, 127.102212
51.640017, 1.400637, 127.333939
51.641842, 1.400637, 127.333939
51.643663, 1.398088, 127.102212
51.645513, 1.400637, 127.333939
51.647474, 1.400637, 127.333939
51.649491, 1.400637, 127.333939
51.651630, 1.398088, 127.102212
51.653487, 1.398088, 127.102212
51.655333, 1.398088, 127.102212
51.657151, 1.398088, 127.102212
51.658942, 1.400637, 127.333939
51.660714, 1.400637, 127.333939
51.662507, 1.398088, 127.102212
51.664389, 1.400637, 127.333939
51.666206, 1.398088, 127.102212
51.668020, 1.400637, 127.333939
51.669865, 1.400637, 127.333939
51.671697, 1.398088, 127.102212
51.673736, 1.398088, 127.102212
51.675545, 1.400637, 127.333939
51.677346, 1.398088, 127.102212
51.679128, 1.400637, 127.333939
51.680898, 1.398088, 127.102212
51.682658, 1.400637, 127.333939
51.684585, 1.398088, 127.102212
51.686492, 1.400637, 127.333939
51.688384, 1.400637, 127.333939
51.690383, 1.398088, 127.102212
51.692163, 1.398088, 127.102212
51.693964, 1.400637, 127.333939
51.695855, 1.398088, 127.102212
51.697743, 1.400637, 127.333939
51.699695, 1.398088, 127.102212
51.701469, 1.398088, 127.102212
51.703293, 1.400637, 127.333939
51.705235, 1.400637, 127.333939
51.707146, 1.400637, 127.333939
51.708940, 1.398088, 127.102212
51.710746, 1.400637, 127.333939
51.712537, 1.400637, 127.333939
51.714308, 1.398088, 127.102212
51.716116, 1.400637, 127.333939
51.718029, 1.400637, 127.333939
51.720034, 1.400637, 127.333939
51.721858, 1.398088, 127.102212
51.723880, 1.400637, 127.333939
51.725912, 1.400637, 127.333939
51.728039, 1.400637, 127.333939
51.730120, 1.398088, 127.102212
51.732095, 1.400637, 127.333939
51.733891, 1.400637, 127.333939
51.735686, 1.400637, 127.333939
51.737650, 1.400637, 127.333939
51.739581, 1.398088, 127.102212
51.741788, 1.400637, 127.333939
51.743848, 1.400637, 127.333939
51.745902, 1.398088, 127.102212
51.747770, 1.400637, 127.333939
51.749654, 1.398088, 127.102212
51.751489, 1.400637, 127.333939
51.753523, 1.398088, 127.102212
51.755376, 1.400637, 127.333939
51.757225, 1.400637, 127.333939
51.759050, 1.398088, 127.102212
51.760866, 1.400637, 127.333939
51.762660, 1.400637, 127.333939
51.764495, 1.398088, 127.102212
51.766355, 1.398088, 127.102212
51.768146, 1.398088, 127.102212
51.769981, 1.400637, 127.333939
51.771807, 1.400637, 127.333939
51.773584, 1.400637, 127.333939
51.775371, 1.400637, 127.333939
51.777162, 1.400637, 127.333939
51.778971, 1.398088, 127.102212
51.780974, 1.398088, 127.102212
51.782738, 1.398088, 127.102212
51.784490, 1.400637, 127.333939
51.786324, 1.400637, 127.333939
51.788120, 1.400637, 127.333939
51.790048, 1.400637, 127.333939
51.792483, 1.400637, 127.333939
51.794345, 1.400637, 127.333939
51.796144, 1.400637, 127.333939
51.797928, 1.400637, 127.333939
51.799694, 1.400637, 127.333939
51.801454, 1.400637, 127.333939
51.803314, 1.400637, 127.333939
51.805256, 1.400637, 127.333939
51.807142, 1.400637, 127.333939
51.809018, 1.400637, 127.333939
51.810946, 1.398088, 127.102212
51.812750, 1.398088, 127.102212
51.814534, 1.398088, 127.102212
51.816323, 1.400637, 127.333939
51.818489, 1.398088, 127.102212
51.820387, 1.400637, 127.333939
51.822193, 1.400637, 127.333939
51.823963, 1.400637, 127.333939
51.825750, 1.400637, 127.333939
51.827544, 1.398088, 127.102212
51.829335, 1.400637, 127.333939
51.831124, 1.400637, 127.333939
51.832895, 1.400637, 127.333939
51.834685, 1.400637, 127.333939
51.836488, 1.400637, 127.333939
51.838262, 1.400637, 127.333939
51.840008, 1.400637, 127.333939
51.841782, 1.400637, 127.333939
51.843556, 1.398088, 127.102212
51.845349, 1.398088, 127.102212
51.847182, 1.400637, 127.333939
51.848959, 1.400637, 127.333939
51.850698, 1.398088, 127.102212
51.852479, 1.398088, 127.102212
51.854317, 1.398088, 127.102212
51.856291, 1.398088, 127.102212
51.858306, 1.400637, 127.333939
51.860214, 1.398088, 127.102212
51.862166, 1.400637, 127.333939
51.863941, 1.398088, 127.102212
51.865749, 1.400637, 127.333939
51.867657, 1.400637, 127.333939
51.869612, 1.398088, 127.102212
51.871686, 1.398088, 127.102212
51.873691, 1.400637, 127.333939
51.875454, 1.400637, 127.333939
51.877279, 1.400637, 127.333939
51.879215, 1.400637, 127.333939
51.881183, 1.400637, 127.333939
51.882967, 1.400637, 127.333939
51.884706, 1.400637, 127.333939
51.886563, 1.400637, 127.333939
51.888463, 1.400637, 127.333939
51.890425, 1.398088, 127.102212
51.892404, 1.398088, 127.102212
51.894193, 1.398088, 127.102212
51.895958, 1.400637, 127.333939
51.897782, 1.398088, 127.102212
51.899593, 1.400637, 127.333939
51.901349, 1.400637, 127.333939
51.903165, 1.400637, 127.333939
51.905133, 1.398088, 127.102212
51.907228, 1.398088, 127.102212
51.909080, 1.400637, 127.333939
51.911064, 1.400637, 127.333939
51.912876, 1.400637, 127.333939
51.914661, 1.400637, 127.333939
51.916421, 1.400637, 127.333939
51.918303, 1.400637, 127.333939
51.920312, 1.400637, 127.333939
51.922145, 1.398088, 127.102212
51.924213, 1.398088, 127.102212
51.925972, 1.398088, 127.102212
51.927802, 1.398088, 127.102212
51.929590, 1.400637, 127.333939
51.931527, 1.400637, 127.333939
51.933403, 1.398088, 127.102212
51.935173, 1.400637, 127.333939
51.938619, 1.398088, 127.102212
51.940644, 1.398088, 127.102212
51.942521, 1.398088, 127.102212
51.944351, 1.400637, 127.333939
51.946157, 1.400637, 127.333939
51.947939, 1.400637, 127.333939
51.949940, 1.398088, 127.102212
51.951823, 1.398088, 127.102212
51.953827, 1.400637, 127.333939
51.955728, 1.400637, 127.333939
51.957626, 1.400637, 127.333939
51.959428, 1.400637, 127.333939
51.961203, 1.400637, 127.333939
51.962958, 1.400637, 127.333939
51.964717, 1.400637, 127.333939
51.966474, 1.400637, 127.333939
51.968234, 1.398088, 127.102212
51.970117, 1.400637, 127.333939
51.972007, 1.400637, 127.333939
51.973946, 1.400637, 127.333939
51.975705, 1.400637, 127.333939
51.977461, 1.400637, 127.333939
51.979291, 1.400637, 127.333939
51.981122, 1.400637, 127.333939
51.983020, 1.398088, 127.102212
51.984992, 1.400637, 127.333939
51.986800, 1.398088, 127.102212
51.988689, 1.400637, 127.333939
51.990772, 1.398088, 127.102212
51.992660, 1.400637, 127.333939
51.994501, 1.398088, 127.102212
51.996311, 1.400637, 127.333939
51.998106, 1.400637, 127.333939
51.999947, 1.400637, 127.333939
52.001805, 1.400637, 127.333939
52.003842, 1.398088, 127.102212
52.006018, 1.400637, 127.333939
52.007785, 1.400637, 127.333939
52.009633, 1.398088, 127.102212
52.011409, 1.400637, 127.333939
52.013192, 1.398088, 127.102212
52.014969, 1.398088, 127.102212
52.016760, 1.398088, 127.102212
52.018527, 1.400637, 127.333939
52.020406, 1.398088, 127.102212
52.022202, 1.398088, 127.102212
52.023982, 1.400637, 127.333939
52.025744, 1.400637, 127.333939
52.027537, 1.400637, 127.333939
52.029330, 1.398088, 127.102212
52.031137, 1.398088, 127.102212
52.032978, 1.400637, 127.333939
52.034813, 1.398088, 127.102212
52.036835, 1.400637, 127.333939
52.038766, 1.400637, 127.333939
52.040637, 1.398088, 127.102212
52.042485, 1.400637, 127.333939
52.044291, 1.398088, 127.102212
52.046190, 1.400637, 127.333939
52.048227, 1.400637, 127.333939
52.050113, 1.400637, 127.333939
52.051927, 1.400637, 127.333939
52.053736, 1.398088, 127.102212
52.055509, 1.400637, 127.333939
52.057277, 1.400637, 127.333939
52.059053, 1.400637, 127.333939
52.061215, 1.398088, 127.102212
52.063012, 1.400637, 127.333939
52.064780, 1.400637, 127.333939
52.066527, 1.400637, 127.333939
52.068258, 1.398088, 127.102212
52.070073, 1.400637, 127.333939
52.072010, 1.400637, 127.333939
52.073842, 1.400637, 127.333939
52.075648, 1.400637, 127.333939
52.077443, 1.398088, 127.102212
52.079227, 1.400637, 127.333939
52.081053, 1.400637, 127.333939
52.082916, 1.400637, 127.333939
52.084789, 1.398088, 127.102212
52.086721, 1.398088, 127.102212
52.088549, 1.398088, 127.102212
52.090374, 1.398088, 127.102212
52.092415, 1.400637, 127.333939
52.094260, 1.398088, 127.102212
52.096086, 1.400637, 127.333939
52.097888, 1.398088, 127.102212
52.099690, 1.400637, 127.333939
52.101728, 1.400637, 127.333939
52.103755, 1.400637, 127.333939
52.105848, 1.400637, 127.333939
52.107982, 1.398088, 127.102212
52.110371, 1.398088, 127.102212
52.112793, 1.398088, 127.102212
52.115085, 1.400637, 127.333939
52.117205, 1.398088, 127.102212
52.119189, 1.400637, 127.333939
52.121180, 1.398088, 127.102212
52.123283, 1.398088, 127.102212
52.125206, 1.400637, 127.333939
52.127362, 1.400637, 127.333939
52.129266, 1.398088, 127.102212
52.131178, 1.398088, 127.102212
52.133071, 1.400637, 127.333939
52.134928, 1.400637, 127.333939
52.136789, 1.400637, 127.333939
52.138672, 1.400637, 127.333939
52.140522, 1.398088, 127.102212
52.142417, 1.400637, 127.333939
52.144265, 1.398088, 127.102212
52.146139, 1.400637, 127.333939
52.147995, 1.398088, 127.102212
52.149836, 1.398088, 127.102212
52.151643, 1.398088, 127.102212
52.153976, 1.398088, 127.102212
52.155862, 1.400637, 127.333939
52.157663, 1.400637, 127.333939
52.159461, 1.398088, 127.102212
52.161309, 1.400637, 127.333939
52.163306, 1.400637, 127.333939
52.165131, 1.398088, 127.102212
52.166949, 1.400637, 127.333939
52.168931, 1.400637, 127.333939
52.171102, 1.400637, 127.333939
52.173165, 1.398088, 127.102212
52.175094, 1.398088, 127.102212
52.176901, 1.398088, 127.102212
52.178703, 1.400637, 127.333939
52.180497, 1.400637, 127.333939
52.182311, 1.400637, 127.333939
52.184233, 1.398088, 127.102212
52.186125, 1.400637, 127.333939
52.188077, 1.398088, 127.102212
52.190022, 1.400637, 127.333939
52.191838, 1.398088, 127.102212
52.193772, 1.398088, 127.102212
52.195992, 1.400637, 127.333939
52.197980, 1.398088, 127.102212
52.199767, 1.400637, 127.333939
52.201558, 1.400637, 127.333939
52.203542, 1.400637, 127.333939
52.205605, 1.400637, 127.333939
52.207435, 1.400637, 127.333939
52.209236, 1.398088, 127.102212
52.211054, 1.398088, 127.102212
52.213161, 1.400637, 127.333939
52.216348, 1.400637, 127.333939
52.218311, 1.400637, 127.333939
52.220392, 1.400637, 127.333939
52.222321, 1.400637, 127.333939
52.224205, 1.400637, 127.333939
52.226019, 1.400637, 127.333939
52.227805, 1.398088, 127.102212
52.229596, 1.400637, 127.333939
52.231351, 1.398088, 127.102212
52.233168, 1.398088, 127.102212
52.235003, 1.400637, 127.333939
52.236828, 1.400637, 127.333939
52.238754, 1.400637, 127.333939
52.240657, 1.400637, 127.333939
52.242446, 1.398088, 127.102212
52.244237, 1.400637, 127.333939
52.246044, 1.400637, 127.333939
52.247844, 1.400637, 127.333939
52.249640, 1.398088, 127.102212
52.251432, 1.400637, 127.333939
52.253337, 1.398088, 127.102212
52.255913, 1.400637, 127.333939
52.257780, 1.400637, 127.333939
52.259762, 1.400637, 127.333939
52.261598, 1.400637, 127.333939
52.263393, 1.398088, 127.102212
52.265166, 1.398088, 127.102212
52.266974, 1.398088, 127.102212
52.268789, 1.398088, 127.102212
52.271566, 1.398088, 127.102212
52.273477, 1.400637, 127.333939
52.275358, 1.398088, 127.102212
52.277149, 1.398088, 127.102212
52.278931, 1.400637, 127.333939
52.280730, 1.398088, 127.102212
52.282534, 1.400637, 127.333939
52.284372, 1.400637, 127.333939
52.286223, 1.398088, 127.102212
52.288073, 1.400637, 127.333939
52.290018, 1.400637, 127.333939
52.291948, 1.398088, 127.102212
52.293739, 1.398088, 127.102212
52.295536, 1.398088, 127.102212
52.297346, 1.398088, 127.102212
52.299141, 1.398088, 127.102212
52.301103, 1.400637, 127.333939
52.303021, 1.400637, 127.333939
52.305131, 1.398088, 127.102212
52.307011, 1.400637, 127.333939
52.308804, 1.400637, 127.333939
52.310604, 1.398088, 127.102212
52.312395, 1.400637, 127.333939
52.314243, 1.398088, 127.102212
52.316156, 1.398088, 127.102212
52.318040, 1.398088, 127.102212
52.319839, 1.398088, 127.102212
52.321650, 1.400637, 127.333939
52.323959, 1.400637, 127.333939
52.326976, 1.400637, 127.333939
52.328864, 1.400637, 127.333939
52.330793, 1.398088, 127.102212
52.332588, 1.398088, 127.102212
52.334602, 1.400637, 127.333939
52.336779, 1.400637, 127.333939
52.338692, 1.400637, 127.333939
52.340538, 1.400637, 127.333939
52.342316, 1.400637, 127.333939
52.344227, 1.400637, 127.333939
52.345988, 1.400637, 127.333939
52.347753, 1.400637, 127.333939
52.349546, 1.400637, 127.333939
52.351327, 1.398088, 127.102212
52.353245, 1.398088, 127.102212
52.355207, 1.400637, 127.333939
52.357109, 1.400637, 127.333939
52.358977, 1.400637, 127.333939
52.360742, 1.398088, 127.102212
52.362549, 1.400637, 127.333939
52.364411, 1.400637, 127.333939
52.366197, 1.398088, 127.102212
52.367984, 1.398088, 127.102212
52.370063, 1.398088, 127.102212
52.371934, 1.400637, 127.333939
52.373852, 1.398088, 127.102212
52.375764, 1.398088, 127.102212
52.377645, 1.398088, 127.102212
52.379578, 1.400637, 127.333939
52.381378, 1.400637, 127.333939
52.383186, 1.400637, 127.333939
52.386345, 1.400637, 127.333939
52.389001, 1.398088, 127.102212
52.391103, 1.400637, 127.333939
52.392988, 1.398088, 127.102212
52.394981, 1.398088, 127.102212
52.396983, 1.398088, 127.102212
52.399037, 1.398088, 127.102212
52.400931, 1.398088, 127.102212
52.402913, 1.398088, 127.102212
52.404940, 1.400637, 127.333939
52.406814, 1.398088, 127.102212
52.408808, 1.398088, 127.102212
52.410898, 1.398088, 127.102212
52.412713, 1.400637, 127.333939
52.414646, 1.398088, 127.102212
52.416554, 1.398088, 127.102212
52.418335, 1.398088, 127.102212
52.420174, 1.398088, 127.102212
52.422009, 1.400637, 127.333939
52.423986, 1.398088, 127.102212
52.425779, 1.400637, 127.333939
52.427655, 1.398088, 127.102212
52.429541, 1.398088, 127.102212
52.431522, 1.400637, 127.333939
52.433300, 1.400637, 127.333939
52.435094, 1.398088, 127.102212
52.436972, 1.400637, 127.333939
52.438889, 1.400637, 127.333939
52.440894, 1.398088, 127.102212
52.442705, 1.400637, 127.333939
52.444478, 1.398088, 127.102212
52.446328, 1.398088, 127.102212
52.448183, 1.400637, 127.333939
52.450064, 1.400637, 127.333939
52.451991, 1.398088, 127.102212
52.453919, 1.400637, 127.333939
52.456007, 1.400637, 127.333939
52.458252, 1.400637, 127.333939
52.460114, 1.400637, 127.333939
52.461977, 1.398088, 127.102212
52.463801, 1.400637, 127.333939
52.465622, 1.400637, 127.333939
52.467435, 1.398088, 127.102212
52.469254, 1.398088, 127.102212
52.471165, 1.398088, 127.102212
52.472981, 1.400637, 127.333939
52.474789, 1.400637, 127.333939
52.476712, 1.400637, 127.333939
52.478620, 1.400637, 127.333939
52.480449, 1.400637, 127.333939
52.482287, 1.398088, 127.102212
52.484094, 1.400637, 127.333939
52.485904, 1.398088, 127.102212
52.487742, 1.398088, 127.102212
52.489576, 1.400637, 127.333939
52.491443, 1.400637, 127.333939
52.493408, 1.398088, 127.102212
52.495371, 1.400637, 127.333939
52.497185, 1.398088, 127.102212
52.499023, 1.400637, 127.333939
52.500913, 1.400637, 127.333939
52.502939, 1.400637, 127.333939
52.504792, 1.400637, 127.333939
52.506587, 1.400637, 127.333939
52.508878, 1.400637, 127.333939
52.510822, 1.400637, 127.333939
52.512872, 1.400637, 127.333939
52.514719, 1.400637, 127.333939
52.516501, 1.400637, 127.333939
52.518468, 1.398088, 127.102212
52.520604, 1.398088, 127.102212
52.522487, 1.398088, 127.102212
52.524313, 1.398088, 127.102212
52.526139, 1.400637, 127.333939
52.528298, 1.400637, 127.333939
52.530182, 1.400637, 127.333939
52.532001, 1.400637, 127.333939
52.533791, 1.400637, 127.333939
52.535578, 1.400637, 127.333939
52.537452, 1.398088, 127.102212
52.539320, 1.400637, 127.333939
52.541141, 1.400637, 127.333939
52.542967, 1.398088, 127.102212
52.544779, 1.400637, 127.333939
52.546580, 1.398088, 127.102212
52.548389, 1.398088, 127.102212
52.550277, 1.400637, 127.333939
52.552419, 1.400637, 127.333939
52.554431, 1.400637, 127.333939
52.556438, 1.400637, 127.333939
52.558233, 1.400637, 127.333939
52.560186, 1.400637, 127.333939
52.562091, 1.400637, 127.333939
52.564096, 1.398088, 127.102212
52.565883, 1.400637, 127.333939
52.567714, 1.398088, 127.102212
52.569878, 1.398088, 127.102212
52.571846, 1.400637, 127.333939
52.573750, 1.398088, 127.102212
52.575767, 1.400637, 127.333939
52.577574, 1.398088, 127.102212
52.579887, 1.400637, 127.333939
52.581718, 1.400637, 127.333939
52.583520, 1.400637, 127.333939
52.585290, 1.400637, 127.333939
52.587187, 1.398088, 127.102212
52.589095, 1.398088, 127.102212
52.591156, 1.398088, 127.102212
52.593044, 1.400637, 127.333939
52.595063, 1.398088, 127.102212
52.596859, 1.398088, 127.102212
52.598637, 1.400637, 127.333939
52.600432, 1.400637, 127.333939
52.602378, 1.400637, 127.333939
52.604403, 1.400637, 127.333939
52.606253, 1.398088, 127.102212
52.608285, 1.398088, 127.102212
52.610290, 1.398088, 127.102212
52.612089, 1.398088, 127.102212
52.613868, 1.400637, 127.333939
52.615640, 1.398088, 127.102212
52.617403, 1.400637, 127.333939
52.619191, 1.398088, 127.102212
52.621156, 1.400637, 127.333939
52.623050, 1.398088, 127.102212
52.625089, 1.398088, 127.102212
52.626873, 1.398088, 127.102212
52.628656, 1.398088, 127.102212
52.630807, 1.400637, 127.333939
52.633024, 1.398088, 127.102212
52.634844, 1.400637, 127.333939
52.637340, 1.400637, 127.333939
52.639223, 1.398088, 127.102212
52.641230, 1.400637, 127.333939
52.643066, 1.400637, 127.333939
52.645054, 1.398088, 127.102212
52.646856, 1.400637, 127.333939
52.648643, 1.398088, 127.102212
