Time (s),Voltage (V),Pressure
13.409981, 1.873244, 206.056862
13.411812, 1.875794, 206.337358
13.413591, 1.875794, 206.337358
13.415217, 1.875794, 206.337358
13.416835, 1.878344, 206.617854
13.418521, 1.878344, 206.617854
13.420392, 1.878344, 206.617854
13.422194, 1.878344, 206.617854
13.423991, 1.878344, 206.617854
13.425822, 1.875794, 206.337358
13.427806, 1.878344, 206.617854
13.429749, 1.875794, 206.337358
13.431662, 1.875794, 206.337358
13.433496, 1.875794, 206.337358
13.435306, 1.875794, 206.337358
13.437030, 1.873244, 206.056862
13.438912, 1.875794, 206.337358
13.441117, 1.875794, 206.337358
13.443449, 1.875794, 206.337358
13.445255, 1.878344, 206.617854
13.447376, 1.878344, 206.617854
13.449321, 1.878344, 206.617854
13.451353, 1.878344, 206.617854
13.453128, 1.878344, 206.617854
13.456687, 1.878344, 206.617854
13.458477, 1.875794, 206.337358
13.460246, 1.875794, 206.337358
13.461904, 1.875794, 206.337358
13.463847, 1.873244, 206.056862
13.465641, 1.875794, 206.337358
13.467382, 1.873244, 206.056862
13.469237, 1.873244, 206.056862
13.471107, 1.875794, 206.337358
13.472934, 1.875794, 206.337358
13.474711, 1.875794, 206.337358
13.476378, 1.875794, 206.337358
13.478183, 1.878344, 206.617854
13.479954, 1.878344, 206.617854
13.481677, 1.878344, 206.617854
13.483573, 1.878344, 206.617854
13.485607, 1.878344, 206.617854
13.487455, 1.875794, 206.337358
13.489234, 1.875794, 206.337358
13.490881, 1.873244, 206.056862
13.492616, 1.873244, 206.056862
13.494619, 1.873244, 206.056862
13.496451, 1.875794, 206.337358
13.498202, 1.875794, 206.337358
13.500058, 1.875794, 206.337358
13.502004, 1.875794, 206.337358
13.503716, 1.878344, 206.617854
13.505473, 1.878344, 206.617854
13.507287, 1.878344, 206.617854
13.509060, 1.878344, 206.617854
13.510919, 1.878344, 206.617854
13.512583, 1.878344, 206.617854
13.514271, 1.875794, 206.337358
13.516831, 1.875794, 206.337358
13.518729, 1.875794, 206.337358
13.520595, 1.875794, 206.337358
13.522285, 1.875794, 206.337358
13.524189, 1.875794, 206.337358
13.525980, 1.875794, 206.337358
13.527667, 1.875794, 206.337358
13.529353, 1.875794, 206.337358
13.531208, 1.875794, 206.337358
13.533009, 1.878344, 206.617854
13.535132, 1.878344, 206.617854
13.537019, 1.878344, 206.617854
13.538892, 1.878344, 206.617854
13.540724, 1.875794, 206.337358
13.542412, 1.878344, 206.617854
13.544040, 1.875794, 206.337358
13.545884, 1.875794, 206.337358
13.548051, 1.875794, 206.337358
13.550020, 1.875794, 206.337358
13.552580, 1.873244, 206.056862
13.554644, 1.875794, 206.337358
13.557078, 1.875794, 206.337358
13.559101, 1.875794, 206.337358
13.560731, 1.875794, 206.337358
13.562374, 1.878344, 206.617854
13.564191, 1.878344, 206.617854
13.565925, 1.878344, 206.617854
13.567759, 1.878344, 206.617854
13.569601, 1.878344, 206.617854
13.571358, 1.878344, 206.617854
13.573200, 1.875794, 206.337358
13.575021, 1.875794, 206.337358
13.576660, 1.873244, 206.056862
13.578642, 1.875794, 206.337358
13.580538, 1.875794, 206.337358
13.582247, 1.875794, 206.337358
13.583898, 1.875794, 206.337358
13.585637, 1.878344, 206.617854
13.587344, 1.878344, 206.617854
13.589324, 1.878344, 206.617854
13.591009, 1.878344, 206.617854
13.592726, 1.878344, 206.617854
13.594548, 1.878344, 206.617854
13.596492, 1.878344, 206.617854
13.598321, 1.875794, 206.337358
13.600551, 1.875794, 206.337358
13.602364, 1.875794, 206.337358
13.604054, 1.875794, 206.337358
13.605787, 1.875794, 206.337358
13.607637, 1.875794, 206.337358
13.609512, 1.875794, 206.337358
13.611392, 1.875794, 206.337358
13.613121, 1.875794, 206.337358
13.615105, 1.878344, 206.617854
13.617972, 1.878344, 206.617854
13.619895, 1.878344, 206.617854
13.621692, 1.878344, 206.617854
13.623564, 1.878344, 206.617854
13.625365, 1.878344, 206.617854
13.627032, 1.878344, 206.617854
13.628826, 1.875794, 206.337358
13.630614, 1.875794, 206.337358
13.632448, 1.875794, 206.337358
13.634161, 1.875794, 206.337358
13.635991, 1.875794, 206.337358
13.637701, 1.873244, 206.056862
13.639612, 1.875794, 206.337358
13.641266, 1.875794, 206.337358
13.643033, 1.875794, 206.337358
13.644774, 1.878344, 206.617854
13.646567, 1.878344, 206.617854
13.648298, 1.878344, 206.617854
13.650454, 1.880894, 206.898350
13.652380, 1.878344, 206.617854
13.654154, 1.878344, 206.617854
13.655995, 1.878344, 206.617854
13.657820, 1.875794, 206.337358
13.659617, 1.875794, 206.337358
13.661462, 1.875794, 206.337358
13.663191, 1.875794, 206.337358
13.665032, 1.875794, 206.337358
13.666855, 1.875794, 206.337358
13.668753, 1.878344, 206.617854
13.670427, 1.878344, 206.617854
13.672137, 1.880894, 206.898350
13.673891, 1.878344, 206.617854
13.675659, 1.878344, 206.617854
13.677314, 1.878344, 206.617854
13.679927, 1.878344, 206.617854
13.681703, 1.878344, 206.617854
13.683570, 1.875794, 206.337358
13.685739, 1.878344, 206.617854
13.687658, 1.875794, 206.337358
13.689531, 1.875794, 206.337358
13.691182, 1.875794, 206.337358
13.692958, 1.875794, 206.337358
13.694641, 1.875794, 206.337358
13.696468, 1.875794, 206.337358
13.698155, 1.875794, 206.337358
13.699799, 1.878344, 206.617854
13.701960, 1.878344, 206.617854
13.703763, 1.878344, 206.617854
13.705652, 1.878344, 206.617854
13.707401, 1.878344, 206.617854
13.709042, 1.878344, 206.617854
13.710848, 1.878344, 206.617854
13.712604, 1.875794, 206.337358
13.714232, 1.875794, 206.337358
13.715976, 1.875794, 206.337358
13.717868, 1.873244, 206.056862
13.719646, 1.873244, 206.056862
13.721291, 1.875794, 206.337358
13.723075, 1.875794, 206.337358
13.724917, 1.878344, 206.617854
13.726579, 1.878344, 206.617854
13.728199, 1.878344, 206.617854
13.729879, 1.878344, 206.617854
13.732044, 1.878344, 206.617854
13.733873, 1.878344, 206.617854
13.735765, 1.878344, 206.617854
13.737404, 1.878344, 206.617854
13.739243, 1.875794, 206.337358
13.740976, 1.875794, 206.337358
13.742635, 1.875794, 206.337358
13.744252, 1.875794, 206.337358
13.745873, 1.875794, 206.337358
13.749704, 1.875794, 206.337358
13.751776, 1.875794, 206.337358
13.753599, 1.878344, 206.617854
13.755406, 1.878344, 206.617854
13.757074, 1.878344, 206.617854
13.758709, 1.878344, 206.617854
13.760331, 1.878344, 206.617854
13.762080, 1.878344, 206.617854
13.763740, 1.878344, 206.617854
13.765487, 1.878344, 206.617854
13.767334, 1.878344, 206.617854
13.769311, 1.875794, 206.337358
13.771107, 1.875794, 206.337358
13.772944, 1.875794, 206.337358
13.774589, 1.875794, 206.337358
13.776229, 1.875794, 206.337358
13.777849, 1.878344, 206.617854
13.779535, 1.878344, 206.617854
13.781164, 1.878344, 206.617854
13.782794, 1.878344, 206.617854
13.785304, 1.878344, 206.617854
13.787745, 1.878344, 206.617854
13.789956, 1.878344, 206.617854
13.792155, 1.878344, 206.617854
13.794400, 1.878344, 206.617854
13.796555, 1.875794, 206.337358
13.798742, 1.875794, 206.337358
13.801198, 1.875794, 206.337358
13.804036, 1.875794, 206.337358
13.806587, 1.875794, 206.337358
13.808283, 1.875794, 206.337358
13.809927, 1.875794, 206.337358
13.811589, 1.875794, 206.337358
13.813233, 1.875794, 206.337358
13.815045, 1.878344, 206.617854
13.816718, 1.880894, 206.898350
13.818737, 1.880894, 206.898350
13.820607, 1.878344, 206.617854
13.822436, 1.878344, 206.617854
13.824052, 1.878344, 206.617854
13.825677, 1.875794, 206.337358
13.827305, 1.875794, 206.337358
13.828936, 1.875794, 206.337358
13.830696, 1.875794, 206.337358
13.832369, 1.875794, 206.337358
13.834374, 1.875794, 206.337358
13.836021, 1.875794, 206.337358
13.837863, 1.878344, 206.617854
13.839781, 1.878344, 206.617854
13.841426, 1.880894, 206.898350
13.843094, 1.880894, 206.898350
13.844887, 1.880894, 206.898350
13.848798, 1.878344, 206.617854
13.851225, 1.878344, 206.617854
13.852989, 1.878344, 206.617854
13.854724, 1.875794, 206.337358
13.856385, 1.878344, 206.617854
13.858001, 1.875794, 206.337358
13.859599, 1.875794, 206.337358
13.863094, 1.875794, 206.337358
13.864984, 1.875794, 206.337358
13.866741, 1.878344, 206.617854
13.868487, 1.875794, 206.337358
13.870368, 1.878344, 206.617854
13.872229, 1.878344, 206.617854
13.873927, 1.878344, 206.617854
13.875697, 1.878344, 206.617854
13.877351, 1.878344, 206.617854
13.879000, 1.878344, 206.617854
13.880736, 1.878344, 206.617854
13.883642, 1.878344, 206.617854
13.886999, 1.875794, 206.337358
13.890153, 1.875794, 206.337358
13.893904, 1.875794, 206.337358
13.896230, 1.875794, 206.337358
13.898050, 1.875794, 206.337358
13.899969, 1.875794, 206.337358
13.901835, 1.875794, 206.337358
13.903788, 1.875794, 206.337358
13.905699, 1.878344, 206.617854
13.907856, 1.878344, 206.617854
13.909624, 1.878344, 206.617854
13.911525, 1.878344, 206.617854
13.913212, 1.878344, 206.617854
13.914895, 1.878344, 206.617854
13.916553, 1.878344, 206.617854
13.919690, 1.875794, 206.337358
13.921541, 1.878344, 206.617854
13.923175, 1.875794, 206.337358
13.924811, 1.875794, 206.337358
13.926479, 1.878344, 206.617854
13.928727, 1.878344, 206.617854
13.930463, 1.878344, 206.617854
13.932200, 1.878344, 206.617854
13.934390, 1.878344, 206.617854
13.936313, 1.878344, 206.617854
13.938066, 1.878344, 206.617854
13.939680, 1.878344, 206.617854
13.941295, 1.878344, 206.617854
13.942895, 1.878344, 206.617854
13.944819, 1.878344, 206.617854
13.946802, 1.878344, 206.617854
13.948659, 1.875794, 206.337358
13.950426, 1.878344, 206.617854
13.952153, 1.875794, 206.337358
13.953891, 1.878344, 206.617854
13.955711, 1.878344, 206.617854
13.957477, 1.875794, 206.337358
13.959185, 1.878344, 206.617854
13.960871, 1.878344, 206.617854
13.962558, 1.878344, 206.617854
13.964365, 1.878344, 206.617854
13.966800, 1.878344, 206.617854
13.968708, 1.878344, 206.617854
13.970569, 1.878344, 206.617854
13.972436, 1.875794, 206.337358
13.974123, 1.878344, 206.617854
13.975955, 1.878344, 206.617854
13.977679, 1.875794, 206.337358
13.979418, 1.875794, 206.337358
13.980999, 1.875794, 206.337358
13.982638, 1.875794, 206.337358
13.984355, 1.875794, 206.337358
13.986532, 1.878344, 206.617854
13.988264, 1.878344, 206.617854
13.989996, 1.878344, 206.617854
13.991647, 1.880894, 206.898350
13.993359, 1.878344, 206.617854
13.994996, 1.878344, 206.617854
13.996810, 1.878344, 206.617854
13.998404, 1.878344, 206.617854
14.000250, 1.878344, 206.617854
14.002037, 1.878344, 206.617854
14.003713, 1.875794, 206.337358
14.005425, 1.875794, 206.337358
14.007546, 1.875794, 206.337358
14.009544, 1.875794, 206.337358
14.011771, 1.878344, 206.617854
14.014033, 1.878344, 206.617854
14.015968, 1.878344, 206.617854
14.017935, 1.878344, 206.617854
14.019922, 1.878344, 206.617854
14.021937, 1.878344, 206.617854
14.023872, 1.880894, 206.898350
14.025626, 1.878344, 206.617854
14.027476, 1.878344, 206.617854
14.029422, 1.878344, 206.617854
14.031286, 1.878344, 206.617854
14.033044, 1.878344, 206.617854
14.035274, 1.878344, 206.617854
14.037329, 1.878344, 206.617854
14.039296, 1.878344, 206.617854
14.041265, 1.875794, 206.337358
14.043201, 1.875794, 206.337358
14.044947, 1.875794, 206.337358
14.046696, 1.878344, 206.617854
14.048785, 1.878344, 206.617854
14.050850, 1.878344, 206.617854
14.052899, 1.878344, 206.617854
14.054798, 1.878344, 206.617854
14.056671, 1.878344, 206.617854
14.058555, 1.878344, 206.617854
14.060287, 1.878344, 206.617854
14.062030, 1.878344, 206.617854
14.063893, 1.875794, 206.337358
14.065748, 1.875794, 206.337358
14.067609, 1.875794, 206.337358
14.069453, 1.875794, 206.337358
14.071182, 1.878344, 206.617854
14.073908, 1.878344, 206.617854
14.075783, 1.878344, 206.617854
14.077618, 1.878344, 206.617854
14.079396, 1.880894, 206.898350
14.081106, 1.880894, 206.898350
14.083427, 1.880894, 206.898350
14.085454, 1.880894, 206.898350
14.087599, 1.878344, 206.617854
14.089460, 1.878344, 206.617854
14.091337, 1.875794, 206.337358
14.093021, 1.875794, 206.337358
14.094811, 1.875794, 206.337358
14.096547, 1.875794, 206.337358
14.098467, 1.878344, 206.617854
14.100373, 1.878344, 206.617854
14.102511, 1.878344, 206.617854
14.104254, 1.878344, 206.617854
14.106191, 1.878344, 206.617854
14.107969, 1.878344, 206.617854
14.109741, 1.880894, 206.898350
14.111482, 1.880894, 206.898350
14.113336, 1.880894, 206.898350
14.115590, 1.878344, 206.617854
14.117817, 1.878344, 206.617854
14.119636, 1.878344, 206.617854
14.121449, 1.878344, 206.617854
14.123420, 1.875794, 206.337358
14.125480, 1.878344, 206.617854
14.127364, 1.878344, 206.617854
14.129126, 1.878344, 206.617854
14.130842, 1.878344, 206.617854
14.132812, 1.878344, 206.617854
14.135385, 1.880894, 206.898350
14.138832, 1.878344, 206.617854
14.140768, 1.880894, 206.898350
14.142709, 1.880894, 206.898350
14.144491, 1.880894, 206.898350
14.146186, 1.878344, 206.617854
14.148101, 1.878344, 206.617854
14.149992, 1.878344, 206.617854
14.152203, 1.878344, 206.617854
14.154107, 1.875794, 206.337358
14.156077, 1.875794, 206.337358
14.157801, 1.875794, 206.337358
14.159570, 1.875794, 206.337358
14.161311, 1.878344, 206.617854
14.163165, 1.878344, 206.617854
14.164894, 1.880894, 206.898350
14.166809, 1.880894, 206.898350
14.168837, 1.880894, 206.898350
14.170848, 1.880894, 206.898350
14.172773, 1.880894, 206.898350
14.174426, 1.878344, 206.617854
14.176098, 1.878344, 206.617854
14.177789, 1.875794, 206.337358
14.179711, 1.878344, 206.617854
14.181622, 1.875794, 206.337358
14.183453, 1.878344, 206.617854
14.185289, 1.878344, 206.617854
14.187393, 1.878344, 206.617854
14.189258, 1.880894, 206.898350
14.191048, 1.880894, 206.898350
14.192873, 1.880894, 206.898350
14.194569, 1.880894, 206.898350
14.196240, 1.880894, 206.898350
14.197920, 1.880894, 206.898350
14.199673, 1.878344, 206.617854
14.203104, 1.878344, 206.617854
14.205848, 1.878344, 206.617854
14.207616, 1.878344, 206.617854
14.209318, 1.878344, 206.617854
14.211033, 1.878344, 206.617854
14.212748, 1.878344, 206.617854
14.214493, 1.878344, 206.617854
14.216851, 1.878344, 206.617854
14.218782, 1.878344, 206.617854
14.220678, 1.878344, 206.617854
14.222498, 1.880894, 206.898350
14.224213, 1.880894, 206.898350
14.225928, 1.880894, 206.898350
14.227654, 1.880894, 206.898350
14.229485, 1.878344, 206.617854
14.231318, 1.878344, 206.617854
14.233563, 1.878344, 206.617854
14.235785, 1.878344, 206.617854
14.237675, 1.875794, 206.337358
14.239445, 1.875794, 206.337358
14.241216, 1.875794, 206.337358
14.242989, 1.878344, 206.617854
14.244919, 1.878344, 206.617854
14.246668, 1.878344, 206.617854
14.248978, 1.878344, 206.617854
14.251062, 1.880894, 206.898350
14.252999, 1.880894, 206.898350
14.254723, 1.880894, 206.898350
14.256407, 1.880894, 206.898350
14.258134, 1.880894, 206.898350
14.259790, 1.880894, 206.898350
14.261540, 1.878344, 206.617854
14.263856, 1.878344, 206.617854
14.266456, 1.878344, 206.617854
14.268696, 1.878344, 206.617854
14.270745, 1.878344, 206.617854
14.272616, 1.878344, 206.617854
14.274378, 1.880894, 206.898350
14.276107, 1.880894, 206.898350
14.277861, 1.878344, 206.617854
14.279633, 1.880894, 206.898350
14.281390, 1.880894, 206.898350
14.283124, 1.880894, 206.898350
14.285736, 1.880894, 206.898350
14.287903, 1.880894, 206.898350
14.289851, 1.880894, 206.898350
14.291714, 1.878344, 206.617854
14.293547, 1.878344, 206.617854
14.295439, 1.878344, 206.617854
14.297228, 1.880894, 206.898350
14.298992, 1.878344, 206.617854
14.301517, 1.878344, 206.617854
14.303589, 1.878344, 206.617854
14.305484, 1.878344, 206.617854
14.307294, 1.878344, 206.617854
14.309556, 1.880894, 206.898350
14.311356, 1.880894, 206.898350
14.313077, 1.880894, 206.898350
14.314872, 1.880894, 206.898350
14.316670, 1.880894, 206.898350
14.319003, 1.880894, 206.898350
14.320908, 1.880894, 206.898350
14.322873, 1.878344, 206.617854
14.326121, 1.878344, 206.617854
14.328236, 1.878344, 206.617854
14.330364, 1.878344, 206.617854
14.332316, 1.878344, 206.617854
14.334256, 1.878344, 206.617854
14.336205, 1.878344, 206.617854
14.338176, 1.878344, 206.617854
14.340331, 1.880894, 206.898350
14.342144, 1.880894, 206.898350
14.343897, 1.880894, 206.898350
14.345669, 1.880894, 206.898350
14.348201, 1.880894, 206.898350
14.350292, 1.880894, 206.898350
14.352229, 1.880894, 206.898350
14.354002, 1.878344, 206.617854
14.355697, 1.878344, 206.617854
14.357408, 1.878344, 206.617854
14.359203, 1.878344, 206.617854
14.361035, 1.878344, 206.617854
14.363016, 1.878344, 206.617854
14.364779, 1.878344, 206.617854
14.366537, 1.880894, 206.898350
14.368325, 1.880894, 206.898350
14.370148, 1.880894, 206.898350
14.371990, 1.880894, 206.898350
14.373834, 1.880894, 206.898350
14.375635, 1.880894, 206.898350
14.377568, 1.880894, 206.898350
14.379333, 1.880894, 206.898350
14.381121, 1.880894, 206.898350
14.382862, 1.878344, 206.617854
14.384708, 1.878344, 206.617854
14.386587, 1.878344, 206.617854
14.388647, 1.878344, 206.617854
14.390393, 1.878344, 206.617854
14.392173, 1.878344, 206.617854
14.393975, 1.878344, 206.617854
14.395813, 1.878344, 206.617854
14.398429, 1.880894, 206.898350
14.401226, 1.880894, 206.898350
14.403286, 1.880894, 206.898350
14.405204, 1.880894, 206.898350
14.407103, 1.880894, 206.898350
14.409412, 1.880894, 206.898350
14.411368, 1.880894, 206.898350
14.413187, 1.880894, 206.898350
14.414979, 1.878344, 206.617854
14.416888, 1.875794, 206.337358
14.419015, 1.875794, 206.337358
14.420891, 1.875794, 206.337358
14.422671, 1.878344, 206.617854
14.424387, 1.878344, 206.617854
14.426093, 1.880894, 206.898350
14.427817, 1.880894, 206.898350
14.429552, 1.880894, 206.898350
14.431250, 1.880894, 206.898350
14.432963, 1.880894, 206.898350
14.434690, 1.880894, 206.898350
14.436516, 1.880894, 206.898350
14.438541, 1.878344, 206.617854
14.440413, 1.878344, 206.617854
14.442195, 1.878344, 206.617854
14.444085, 1.878344, 206.617854
14.445825, 1.878344, 206.617854
14.447564, 1.878344, 206.617854
14.449233, 1.880894, 206.898350
14.451078, 1.880894, 206.898350
14.452892, 1.880894, 206.898350
14.454627, 1.883444, 207.178845
14.456550, 1.883444, 207.178845
14.458259, 1.880894, 206.898350
14.460049, 1.880894, 206.898350
14.461876, 1.880894, 206.898350
14.463621, 1.880894, 206.898350
14.465339, 1.880894, 206.898350
14.467215, 1.878344, 206.617854
14.469332, 1.878344, 206.617854
14.471291, 1.878344, 206.617854
14.473070, 1.878344, 206.617854
14.474817, 1.878344, 206.617854
14.476573, 1.878344, 206.617854
14.478295, 1.880894, 206.898350
14.480228, 1.880894, 206.898350
14.482170, 1.880894, 206.898350
14.483964, 1.880894, 206.898350
14.485726, 1.880894, 206.898350
14.487759, 1.880894, 206.898350
14.489662, 1.880894, 206.898350
14.491611, 1.880894, 206.898350
14.493517, 1.880894, 206.898350
14.495767, 1.878344, 206.617854
14.498040, 1.878344, 206.617854
14.500345, 1.878344, 206.617854
14.502188, 1.878344, 206.617854
14.504082, 1.878344, 206.617854
14.506156, 1.878344, 206.617854
14.507920, 1.878344, 206.617854
14.509813, 1.880894, 206.898350
14.511823, 1.880894, 206.898350
14.513771, 1.880894, 206.898350
14.515890, 1.883444, 207.178845
14.519370, 1.883444, 207.178845
14.521591, 1.880894, 206.898350
