Time (s),Voltage (V),Pressure
13.661767, 0.460566, 50.662239
13.663516, 0.458016, 50.381743
13.665159, 0.460566, 50.662239
13.666694, 0.460566, 50.662239
13.668261, 0.460566, 50.662239
13.669856, 0.460566, 50.662239
13.671516, 0.460566, 50.662239
13.673140, 0.460566, 50.662239
13.674932, 0.458016, 50.381743
13.676725, 0.460566, 50.662239
13.678385, 0.460566, 50.662239
13.680039, 0.460566, 50.662239
13.681607, 0.460566, 50.662239
13.683161, 0.458016, 50.381743
13.684849, 0.460566, 50.662239
13.686437, 0.460566, 50.662239
13.688008, 0.460566, 50.662239
13.689577, 0.460566, 50.662239
13.691133, 0.458016, 50.381743
13.692739, 0.460566, 50.662239
13.694413, 0.458016, 50.381743
13.696169, 0.460566, 50.662239
13.697891, 0.460566, 50.662239
13.699466, 0.460566, 50.662239
13.701018, 0.460566, 50.662239
13.702559, 0.460566, 50.662239
13.704139, 0.458016, 50.381743
13.705760, 0.460566, 50.662239
13.707409, 0.458016, 50.381743
13.709159, 0.460566, 50.662239
13.710755, 0.460566, 50.662239
13.712495, 0.460566, 50.662239
13.714136, 0.460566, 50.662239
13.715749, 0.460566, 50.662239
13.717408, 0.458016, 50.381743
13.719519, 0.458016, 50.381743
13.721090, 0.460566, 50.662239
13.722637, 0.460566, 50.662239
13.724202, 0.458016, 50.381743
13.727396, 0.460566, 50.662239
13.729229, 0.458016, 50.381743
13.730763, 0.460566, 50.662239
13.732305, 0.460566, 50.662239
13.733842, 0.458016, 50.381743
13.735484, 0.460566, 50.662239
13.737137, 0.460566, 50.662239
13.738706, 0.460566, 50.662239
13.740286, 0.460566, 50.662239
13.741970, 0.460566, 50.662239
13.743681, 0.460566, 50.662239
13.745368, 0.458016, 50.381743
13.747032, 0.460566, 50.662239
13.748670, 0.460566, 50.662239
13.750333, 0.460566, 50.662239
13.751901, 0.458016, 50.381743
13.753459, 0.460566, 50.662239
13.755008, 0.460566, 50.662239
13.757063, 0.460566, 50.662239
13.758817, 0.460566, 50.662239
13.760571, 0.460566, 50.662239
13.762223, 0.460566, 50.662239
13.763877, 0.460566, 50.662239
13.765445, 0.460566, 50.662239
13.767214, 0.460566, 50.662239
13.768844, 0.460566, 50.662239
13.770554, 0.458016, 50.381743
13.772120, 0.460566, 50.662239
13.773678, 0.460566, 50.662239
13.775361, 0.460566, 50.662239
13.777011, 0.460566, 50.662239
13.778787, 0.460566, 50.662239
13.780501, 0.460566, 50.662239
13.782267, 0.460566, 50.662239
13.783838, 0.460566, 50.662239
13.785396, 0.460566, 50.662239
13.787078, 0.460566, 50.662239
13.788731, 0.460566, 50.662239
13.790389, 0.460566, 50.662239
13.792275, 0.458016, 50.381743
13.793996, 0.458016, 50.381743
13.795741, 0.458016, 50.381743
13.797318, 0.458016, 50.381743
13.798924, 0.458016, 50.381743
13.800490, 0.460566, 50.662239
13.802161, 0.460566, 50.662239
13.803902, 0.460566, 50.662239
13.805462, 0.460566, 50.662239
13.807042, 0.460566, 50.662239
13.808683, 0.458016, 50.381743
13.810281, 0.458016, 50.381743
13.811961, 0.460566, 50.662239
13.813616, 0.460566, 50.662239
13.815167, 0.458016, 50.381743
13.816731, 0.460566, 50.662239
13.818737, 0.460566, 50.662239
13.820418, 0.460566, 50.662239
13.822104, 0.458016, 50.381743
13.823843, 0.460566, 50.662239
13.825463, 0.460566, 50.662239
13.827042, 0.458016, 50.381743
13.828714, 0.458016, 50.381743
13.830308, 0.458016, 50.381743
13.831898, 0.460566, 50.662239
13.833465, 0.460566, 50.662239
13.835019, 0.460566, 50.662239
13.836595, 0.460566, 50.662239
13.838330, 0.458016, 50.381743
13.840025, 0.460566, 50.662239
13.841817, 0.460566, 50.662239
13.843397, 0.460566, 50.662239
13.845116, 0.458016, 50.381743
13.846739, 0.458016, 50.381743
13.848316, 0.460566, 50.662239
13.849913, 0.460566, 50.662239
13.851590, 0.460566, 50.662239
13.853264, 0.458016, 50.381743
13.854832, 0.458016, 50.381743
13.856402, 0.460566, 50.662239
13.857973, 0.458016, 50.381743
13.859943, 0.460566, 50.662239
13.861651, 0.460566, 50.662239
13.863450, 0.460566, 50.662239
13.865029, 0.458016, 50.381743
13.866598, 0.460566, 50.662239
13.868170, 0.458016, 50.381743
13.869840, 0.460566, 50.662239
13.871526, 0.460566, 50.662239
13.873268, 0.460566, 50.662239
13.874861, 0.460566, 50.662239
13.876541, 0.460566, 50.662239
13.878201, 0.460566, 50.662239
13.880056, 0.460566, 50.662239
13.881757, 0.460566, 50.662239
13.883509, 0.458016, 50.381743
13.885100, 0.460566, 50.662239
13.887053, 0.460566, 50.662239
13.888630, 0.458016, 50.381743
13.890335, 0.458016, 50.381743
13.892086, 0.460566, 50.662239
13.893927, 0.458016, 50.381743
13.895676, 0.460566, 50.662239
13.897482, 0.458016, 50.381743
13.899106, 0.460566, 50.662239
13.900844, 0.458016, 50.381743
13.902458, 0.460566, 50.662239
13.904275, 0.460566, 50.662239
13.905872, 0.460566, 50.662239
13.907450, 0.460566, 50.662239
13.909152, 0.458016, 50.381743
13.910854, 0.458016, 50.381743
13.912585, 0.460566, 50.662239
13.914316, 0.458016, 50.381743
13.915895, 0.460566, 50.662239
13.917462, 0.460566, 50.662239
13.919030, 0.460566, 50.662239
13.920741, 0.460566, 50.662239
13.922444, 0.458016, 50.381743
13.924188, 0.460566, 50.662239
13.925819, 0.460566, 50.662239
13.927533, 0.458016, 50.381743
13.929299, 0.460566, 50.662239
13.930957, 0.460566, 50.662239
13.932584, 0.458016, 50.381743
13.934369, 0.458016, 50.381743
13.935942, 0.460566, 50.662239
13.937509, 0.460566, 50.662239
13.939062, 0.458016, 50.381743
13.940661, 0.458016, 50.381743
13.942385, 0.458016, 50.381743
13.944034, 0.458016, 50.381743
13.945888, 0.458016, 50.381743
13.947461, 0.460566, 50.662239
13.949020, 0.460566, 50.662239
13.950585, 0.460566, 50.662239
13.952334, 0.458016, 50.381743
13.954032, 0.458016, 50.381743
13.955800, 0.460566, 50.662239
13.957366, 0.458016, 50.381743
13.958977, 0.458016, 50.381743
13.960561, 0.458016, 50.381743
13.962470, 0.458016, 50.381743
13.964177, 0.460566, 50.662239
13.965940, 0.460566, 50.662239
13.967505, 0.460566, 50.662239
13.969074, 0.458016, 50.381743
13.970637, 0.460566, 50.662239
13.972320, 0.458016, 50.381743
13.974151, 0.458016, 50.381743
13.975927, 0.460566, 50.662239
13.977641, 0.458016, 50.381743
13.979381, 0.458016, 50.381743
13.980954, 0.458016, 50.381743
13.982576, 0.458016, 50.381743
13.984239, 0.458016, 50.381743
13.986036, 0.458016, 50.381743
13.987601, 0.458016, 50.381743
13.989160, 0.460566, 50.662239
13.990724, 0.458016, 50.381743
13.992414, 0.460566, 50.662239
13.994169, 0.458016, 50.381743
13.995968, 0.460566, 50.662239
13.997621, 0.458016, 50.381743
13.999193, 0.458016, 50.381743
14.000762, 0.458016, 50.381743
14.002313, 0.458016, 50.381743
14.004054, 0.458016, 50.381743
14.005662, 0.458016, 50.381743
14.007509, 0.460566, 50.662239
14.009248, 0.458016, 50.381743
14.011057, 0.460566, 50.662239
14.012836, 0.458016, 50.381743
14.014451, 0.458016, 50.381743
14.016272, 0.458016, 50.381743
14.017893, 0.460566, 50.662239
14.019458, 0.458016, 50.381743
14.021021, 0.458016, 50.381743
14.022569, 0.460566, 50.662239
14.024212, 0.458016, 50.381743
14.025840, 0.458016, 50.381743
14.027660, 0.460566, 50.662239
14.029361, 0.458016, 50.381743
14.030926, 0.458016, 50.381743
14.032482, 0.458016, 50.381743
14.034139, 0.460566, 50.662239
14.035910, 0.458016, 50.381743
14.037648, 0.458016, 50.381743
14.039209, 0.458016, 50.381743
14.040742, 0.458016, 50.381743
14.042348, 0.458016, 50.381743
14.044296, 0.458016, 50.381743
14.046027, 0.458016, 50.381743
14.047618, 0.458016, 50.381743
14.049402, 0.458016, 50.381743
14.051157, 0.458016, 50.381743
14.052732, 0.460566, 50.662239
14.054774, 0.458016, 50.381743
14.056614, 0.458016, 50.381743
14.058351, 0.458016, 50.381743
14.059972, 0.458016, 50.381743
14.061700, 0.460566, 50.662239
14.063507, 0.458016, 50.381743
14.065146, 0.460566, 50.662239
14.066745, 0.458016, 50.381743
14.068621, 0.460566, 50.662239
14.070189, 0.458016, 50.381743
14.071758, 0.458016, 50.381743
14.073319, 0.458016, 50.381743
14.075015, 0.458016, 50.381743
14.076708, 0.458016, 50.381743
14.078470, 0.458016, 50.381743
14.080200, 0.458016, 50.381743
14.081768, 0.458016, 50.381743
14.083374, 0.458016, 50.381743
14.084938, 0.458016, 50.381743
14.086514, 0.458016, 50.381743
14.088260, 0.458016, 50.381743
14.090001, 0.458016, 50.381743
14.091565, 0.460566, 50.662239
14.093227, 0.458016, 50.381743
14.095072, 0.458016, 50.381743
14.096852, 0.458016, 50.381743
14.098619, 0.460566, 50.662239
14.100368, 0.458016, 50.381743
14.101931, 0.458016, 50.381743
14.103496, 0.458016, 50.381743
14.105075, 0.458016, 50.381743
14.106673, 0.458016, 50.381743
14.108457, 0.458016, 50.381743
14.110299, 0.458016, 50.381743
14.112138, 0.458016, 50.381743
14.113702, 0.458016, 50.381743
14.115314, 0.458016, 50.381743
14.117060, 0.458016, 50.381743
14.118816, 0.458016, 50.381743
14.120537, 0.458016, 50.381743
14.122096, 0.458016, 50.381743
14.123652, 0.458016, 50.381743
14.125251, 0.458016, 50.381743
14.126967, 0.458016, 50.381743
14.128729, 0.458016, 50.381743
14.130603, 0.458016, 50.381743
14.132195, 0.458016, 50.381743
14.133765, 0.458016, 50.381743
14.135613, 0.458016, 50.381743
14.137558, 0.458016, 50.381743
14.139093, 0.458016, 50.381743
14.140598, 0.458016, 50.381743
14.142294, 0.458016, 50.381743
14.143825, 0.458016, 50.381743
14.145343, 0.458016, 50.381743
14.146910, 0.458016, 50.381743
14.148445, 0.458016, 50.381743
14.149985, 0.458016, 50.381743
14.151526, 0.458016, 50.381743
14.153079, 0.458016, 50.381743
14.154608, 0.460566, 50.662239
14.156355, 0.458016, 50.381743
14.157998, 0.460566, 50.662239
14.159570, 0.458016, 50.381743
14.161124, 0.458016, 50.381743
14.162661, 0.458016, 50.381743
14.164218, 0.458016, 50.381743
14.165890, 0.458016, 50.381743
14.168026, 0.458016, 50.381743
14.169738, 0.458016, 50.381743
14.171437, 0.458016, 50.381743
14.173014, 0.458016, 50.381743
14.174650, 0.460566, 50.662239
14.176378, 0.460566, 50.662239
14.177996, 0.458016, 50.381743
14.179554, 0.460566, 50.662239
14.181122, 0.458016, 50.381743
14.182699, 0.458016, 50.381743
14.184316, 0.458016, 50.381743
14.185901, 0.458016, 50.381743
14.187655, 0.458016, 50.381743
14.189312, 0.458016, 50.381743
14.190979, 0.458016, 50.381743
14.192775, 0.458016, 50.381743
14.194448, 0.458016, 50.381743
14.196063, 0.458016, 50.381743
14.197946, 0.458016, 50.381743
14.199573, 0.458016, 50.381743
14.201152, 0.458016, 50.381743
14.202744, 0.458016, 50.381743
14.204321, 0.458016, 50.381743
14.205910, 0.458016, 50.381743
14.207713, 0.458016, 50.381743
14.209435, 0.458016, 50.381743
14.211284, 0.458016, 50.381743
14.212896, 0.458016, 50.381743
14.214456, 0.458016, 50.381743
14.215994, 0.458016, 50.381743
14.217747, 0.458016, 50.381743
14.219591, 0.458016, 50.381743
14.221503, 0.458016, 50.381743
14.223059, 0.458016, 50.381743
14.224689, 0.458016, 50.381743
14.227802, 0.458016, 50.381743
14.229729, 0.458016, 50.381743
14.231392, 0.458016, 50.381743
14.233043, 0.458016, 50.381743
14.234576, 0.458016, 50.381743
14.236209, 0.458016, 50.381743
14.237985, 0.458016, 50.381743
14.239816, 0.458016, 50.381743
14.241593, 0.458016, 50.381743
14.243361, 0.460566, 50.662239
14.244931, 0.458016, 50.381743
14.246491, 0.458016, 50.381743
14.248180, 0.458016, 50.381743
14.249873, 0.458016, 50.381743
14.251480, 0.458016, 50.381743
14.253029, 0.455466, 50.101247
14.254584, 0.458016, 50.381743
14.256148, 0.458016, 50.381743
14.257761, 0.458016, 50.381743
14.260048, 0.458016, 50.381743
14.261685, 0.458016, 50.381743
14.263271, 0.458016, 50.381743
14.264835, 0.458016, 50.381743
14.266403, 0.458016, 50.381743
14.267999, 0.458016, 50.381743
14.269545, 0.458016, 50.381743
14.271106, 0.458016, 50.381743
14.272656, 0.458016, 50.381743
14.274264, 0.458016, 50.381743
14.276636, 0.458016, 50.381743
14.278355, 0.458016, 50.381743
14.280016, 0.458016, 50.381743
14.281625, 0.458016, 50.381743
14.283260, 0.455466, 50.101247
14.284842, 0.458016, 50.381743
14.286402, 0.458016, 50.381743
14.287996, 0.458016, 50.381743
14.289585, 0.458016, 50.381743
14.291471, 0.458016, 50.381743
14.293410, 0.458016, 50.381743
14.295027, 0.458016, 50.381743
14.296709, 0.458016, 50.381743
14.298431, 0.458016, 50.381743
14.301107, 0.458016, 50.381743
14.302710, 0.458016, 50.381743
14.304271, 0.458016, 50.381743
14.305879, 0.458016, 50.381743
14.307479, 0.458016, 50.381743
14.310093, 0.458016, 50.381743
14.311731, 0.458016, 50.381743
14.313277, 0.458016, 50.381743
14.314842, 0.458016, 50.381743
14.316418, 0.458016, 50.381743
14.318117, 0.458016, 50.381743
14.319747, 0.458016, 50.381743
14.321402, 0.458016, 50.381743
14.322970, 0.458016, 50.381743
14.324602, 0.458016, 50.381743
14.327216, 0.458016, 50.381743
14.330049, 0.458016, 50.381743
14.331668, 0.458016, 50.381743
14.333195, 0.458016, 50.381743
14.334733, 0.458016, 50.381743
14.336352, 0.458016, 50.381743
14.338049, 0.458016, 50.381743
14.339697, 0.458016, 50.381743
14.341817, 0.458016, 50.381743
14.344072, 0.458016, 50.381743
14.345697, 0.458016, 50.381743
14.348114, 0.458016, 50.381743
14.350001, 0.455466, 50.101247
14.351608, 0.458016, 50.381743
14.353187, 0.460566, 50.662239
14.354742, 0.458016, 50.381743
14.356292, 0.458016, 50.381743
14.357969, 0.458016, 50.381743
14.360175, 0.458016, 50.381743
14.361814, 0.458016, 50.381743
14.363380, 0.458016, 50.381743
14.364932, 0.458016, 50.381743
14.366567, 0.455466, 50.101247
14.369333, 0.458016, 50.381743
14.370894, 0.458016, 50.381743
14.372450, 0.458016, 50.381743
14.373989, 0.458016, 50.381743
14.376461, 0.458016, 50.381743
14.378478, 0.458016, 50.381743
14.380207, 0.458016, 50.381743
14.381807, 0.458016, 50.381743
14.383371, 0.458016, 50.381743
14.384941, 0.458016, 50.381743
14.386535, 0.458016, 50.381743
14.388123, 0.458016, 50.381743
14.389729, 0.455466, 50.101247
14.391997, 0.458016, 50.381743
14.394220, 0.458016, 50.381743
14.395916, 0.458016, 50.381743
14.398721, 0.458016, 50.381743
14.400418, 0.458016, 50.381743
14.401988, 0.460566, 50.662239
14.403545, 0.458016, 50.381743
14.405124, 0.458016, 50.381743
14.406718, 0.455466, 50.101247
14.408633, 0.455466, 50.101247
14.410472, 0.458016, 50.381743
14.412080, 0.458016, 50.381743
14.413652, 0.458016, 50.381743
14.415230, 0.458016, 50.381743
14.416914, 0.458016, 50.381743
14.418508, 0.458016, 50.381743
14.420087, 0.458016, 50.381743
14.421664, 0.455466, 50.101247
14.423231, 0.458016, 50.381743
14.424963, 0.458016, 50.381743
14.428210, 0.458016, 50.381743
14.429958, 0.458016, 50.381743
14.431500, 0.458016, 50.381743
14.433057, 0.458016, 50.381743
14.434621, 0.458016, 50.381743
14.436172, 0.458016, 50.381743
14.438408, 0.458016, 50.381743
14.440036, 0.458016, 50.381743
14.442558, 0.458016, 50.381743
14.444420, 0.458016, 50.381743
14.446025, 0.458016, 50.381743
14.447652, 0.458016, 50.381743
14.449226, 0.458016, 50.381743
14.450799, 0.458016, 50.381743
14.452359, 0.458016, 50.381743
14.453931, 0.458016, 50.381743
14.455578, 0.458016, 50.381743
14.457214, 0.458016, 50.381743
14.459882, 0.455466, 50.101247
14.461624, 0.458016, 50.381743
14.463200, 0.458016, 50.381743
14.464769, 0.458016, 50.381743
14.466340, 0.455466, 50.101247
14.468039, 0.458016, 50.381743
14.469655, 0.458016, 50.381743
14.471283, 0.455466, 50.101247
14.472866, 0.455466, 50.101247
14.474481, 0.458016, 50.381743
14.476980, 0.458016, 50.381743
14.478739, 0.458016, 50.381743
14.480424, 0.458016, 50.381743
14.482094, 0.458016, 50.381743
14.483676, 0.458016, 50.381743
14.485324, 0.455466, 50.101247
14.486958, 0.455466, 50.101247
14.488529, 0.458016, 50.381743
14.490101, 0.458016, 50.381743
14.492661, 0.458016, 50.381743
14.494408, 0.458016, 50.381743
14.496027, 0.458016, 50.381743
14.498161, 0.458016, 50.381743
14.500473, 0.455466, 50.101247
14.502078, 0.455466, 50.101247
14.503645, 0.455466, 50.101247
14.505221, 0.455466, 50.101247
14.506773, 0.458016, 50.381743
14.509047, 0.458016, 50.381743
14.511119, 0.458016, 50.381743
14.512713, 0.458016, 50.381743
14.514279, 0.458016, 50.381743
14.515909, 0.458016, 50.381743
14.517509, 0.458016, 50.381743
14.519124, 0.458016, 50.381743
14.520752, 0.455466, 50.101247
14.522395, 0.458016, 50.381743
14.523973, 0.458016, 50.381743
14.526430, 0.455466, 50.101247
14.528181, 0.458016, 50.381743
14.529893, 0.458016, 50.381743
14.531543, 0.458016, 50.381743
14.533172, 0.458016, 50.381743
14.534748, 0.458016, 50.381743
14.536327, 0.458016, 50.381743
14.537960, 0.458016, 50.381743
14.539590, 0.458016, 50.381743
14.541631, 0.458016, 50.381743
14.544053, 0.458016, 50.381743
14.545722, 0.458016, 50.381743
14.547300, 0.458016, 50.381743
14.548990, 0.458016, 50.381743
14.550614, 0.458016, 50.381743
14.552265, 0.455466, 50.101247
14.553832, 0.458016, 50.381743
14.555384, 0.458016, 50.381743
14.556953, 0.455466, 50.101247
14.559704, 0.458016, 50.381743
14.561409, 0.458016, 50.381743
14.563076, 0.458016, 50.381743
14.564644, 0.458016, 50.381743
14.566218, 0.455466, 50.101247
14.567857, 0.458016, 50.381743
14.569521, 0.458016, 50.381743
14.571122, 0.458016, 50.381743
14.573065, 0.458016, 50.381743
14.574710, 0.458016, 50.381743
14.577041, 0.455466, 50.101247
14.579153, 0.458016, 50.381743
14.580973, 0.458016, 50.381743
14.582611, 0.458016, 50.381743
14.584189, 0.455466, 50.101247
14.585759, 0.455466, 50.101247
14.587318, 0.458016, 50.381743
14.589034, 0.458016, 50.381743
14.590610, 0.458016, 50.381743
14.592760, 0.458016, 50.381743
14.594379, 0.455466, 50.101247
14.595987, 0.458016, 50.381743
14.597705, 0.458016, 50.381743
14.599557, 0.455466, 50.101247
14.601310, 0.458016, 50.381743
14.602911, 0.458016, 50.381743
14.604532, 0.455466, 50.101247
14.606092, 0.458016, 50.381743
14.607834, 0.455466, 50.101247
14.609884, 0.455466, 50.101247
14.611508, 0.458016, 50.381743
14.613143, 0.458016, 50.381743
14.614726, 0.458016, 50.381743
14.616302, 0.458016, 50.381743
14.617939, 0.458016, 50.381743
14.619524, 0.458016, 50.381743
14.621083, 0.458016, 50.381743
14.622650, 0.455466, 50.101247
14.624274, 0.458016, 50.381743
14.626224, 0.455466, 50.101247
14.627900, 0.458016, 50.381743
14.629753, 0.455466, 50.101247
14.631378, 0.458016, 50.381743
14.632974, 0.458016, 50.381743
14.634555, 0.458016, 50.381743
14.636188, 0.458016, 50.381743
14.637814, 0.458016, 50.381743
14.639520, 0.458016, 50.381743
14.641924, 0.455466, 50.101247
14.643691, 0.458016, 50.381743
14.645304, 0.455466, 50.101247
14.646905, 0.455466, 50.101247
14.648561, 0.458016, 50.381743
14.650144, 0.455466, 50.101247
14.651720, 0.455466, 50.101247
14.653296, 0.455466, 50.101247
14.654842, 0.455466, 50.101247
14.656405, 0.455466, 50.101247
14.658397, 0.458016, 50.381743
14.660108, 0.458016, 50.381743
14.661760, 0.458016, 50.381743
14.663333, 0.458016, 50.381743
14.664888, 0.455466, 50.101247
14.666514, 0.455466, 50.101247
14.668254, 0.455466, 50.101247
14.669878, 0.455466, 50.101247
14.671888, 0.455466, 50.101247
14.673588, 0.458016, 50.381743
14.675421, 0.455466, 50.101247
14.677052, 0.458016, 50.381743
14.678812, 0.458016, 50.381743
14.680457, 0.458016, 50.381743
14.682083, 0.458016, 50.381743
14.683758, 0.458016, 50.381743
14.685405, 0.458016, 50.381743
14.687301, 0.455466, 50.101247
14.689051, 0.455466, 50.101247
14.690720, 0.458016, 50.381743
14.692766, 0.458016, 50.381743
14.694464, 0.455466, 50.101247
14.696101, 0.455466, 50.101247
14.697865, 0.458016, 50.381743
14.699675, 0.458016, 50.381743
14.701290, 0.458016, 50.381743
14.702860, 0.458016, 50.381743
14.704432, 0.458016, 50.381743
14.706009, 0.458016, 50.381743
14.707797, 0.458016, 50.381743
14.709652, 0.455466, 50.101247
14.711323, 0.455466, 50.101247
14.713021, 0.458016, 50.381743
14.714597, 0.455466, 50.101247
14.716180, 0.458016, 50.381743
14.717904, 0.458016, 50.381743
14.719546, 0.458016, 50.381743
14.721195, 0.458016, 50.381743
14.722848, 0.458016, 50.381743
14.724650, 0.458016, 50.381743
14.726610, 0.458016, 50.381743
14.728467, 0.455466, 50.101247
14.730084, 0.455466, 50.101247
14.731733, 0.455466, 50.101247
14.733300, 0.458016, 50.381743
