Time (s),Voltage (V),Pressure
4.811921, 0.574782, 52.254588
4.814598, 0.574782, 52.254588
4.817577, 0.574782, 52.254588
4.820471, 0.574782, 52.254588
4.823708, 0.574782, 52.254588
4.827711, 0.574782, 52.254588
4.832302, 0.574782, 52.254588
4.836002, 0.574782, 52.254588
4.841833, 0.574782, 52.254588
4.845434, 0.574782, 52.254588
4.848884, 0.574782, 52.254588
4.852662, 0.574782, 52.254588
4.857878, 0.574782, 52.254588
4.861664, 0.574782, 52.254588
4.864928, 0.574782, 52.254588
4.868217, 0.574782, 52.254588
4.870693, 0.574782, 52.254588
4.873364, 0.574782, 52.254588
4.876766, 0.574782, 52.254588
4.879185, 0.574782, 52.254588
4.881762, 0.574782, 52.254588
4.884887, 0.574782, 52.254588
4.891029, 0.574782, 52.254588
4.905907, 0.574782, 52.254588
4.917692, 0.574782, 52.254588
4.925354, 0.574782, 52.254588
4.931209, 0.574782, 52.254588
4.936116, 0.574782, 52.254588
4.940507, 0.574782, 52.254588
4.944647, 0.574782, 52.254588
4.948567, 0.574782, 52.254588
4.952190, 0.574782, 52.254588
4.955788, 0.574782, 52.254588
4.959343, 0.574782, 52.254588
4.962799, 0.574782, 52.254588
4.966211, 0.574782, 52.254588
4.969548, 0.574782, 52.254588
4.972822, 0.574782, 52.254588
4.976373, 0.574782, 52.254588
4.979720, 0.574782, 52.254588
4.982995, 0.574782, 52.254588
4.986396, 0.574782, 52.254588
4.990121, 0.574782, 52.254588
4.996266, 0.574782, 52.254588
5.004671, 0.574782, 52.254588
5.013272, 0.574782, 52.254588
5.020506, 0.574782, 52.254588
5.027532, 0.574782, 52.254588
5.033581, 0.574782, 52.254588
5.038770, 0.574782, 52.254588
5.043723, 0.574782, 52.254588
5.048236, 0.574782, 52.254588
5.052572, 0.574782, 52.254588
5.059077, 0.574782, 52.254588
5.066424, 0.574782, 52.254588
5.073474, 0.574782, 52.254588
5.080286, 0.574782, 52.254588
5.086072, 0.574782, 52.254588
5.092338, 0.574782, 52.254588
5.104257, 0.574782, 52.254588
5.116064, 0.574782, 52.254588
5.123335, 0.574782, 52.254588
5.130300, 0.574782, 52.254588
5.135591, 0.574782, 52.254588
5.139707, 0.574782, 52.254588
5.143760, 0.574782, 52.254588
5.147990, 0.574782, 52.254588
5.151517, 0.574782, 52.254588
5.155266, 0.574782, 52.254588
5.158501, 0.574782, 52.254588
5.161842, 0.574782, 52.254588
5.165322, 0.574782, 52.254588
5.168632, 0.574782, 52.254588
5.171726, 0.574782, 52.254588
5.175271, 0.574782, 52.254588
5.178979, 0.574782, 52.254588
5.182866, 0.574782, 52.254588
5.186099, 0.574782, 52.254588
5.189281, 0.574782, 52.254588
5.196297, 0.574782, 52.254588
5.198714, 0.574782, 52.254588
5.201609, 0.574782, 52.254588
5.204270, 0.574782, 52.254588
5.208207, 0.574782, 52.254588
5.212660, 0.574782, 52.254588
5.215092, 0.574782, 52.254588
5.218025, 0.574782, 52.254588
5.221324, 0.574782, 52.254588
5.224957, 0.574782, 52.254588
5.228727, 0.574782, 52.254588
5.232960, 0.574782, 52.254588
5.237164, 0.574782, 52.254588
5.240840, 0.574782, 52.254588
5.244748, 0.574782, 52.254588
5.248320, 0.574782, 52.254588
5.251793, 0.574782, 52.254588
5.255086, 0.574782, 52.254588
5.258672, 0.574782, 52.254588
5.262781, 0.574782, 52.254588
5.265963, 0.574782, 52.254588
5.268764, 0.574782, 52.254588
5.272150, 0.574782, 52.254588
5.275365, 0.574782, 52.254588
5.278054, 0.574782, 52.254588
5.281045, 0.574782, 52.254588
5.285272, 0.574782, 52.254588
5.288651, 0.574782, 52.254588
5.292593, 0.574782, 52.254588
5.295416, 0.574782, 52.254588
5.298578, 0.574782, 52.254588
5.301593, 0.574782, 52.254588
5.305161, 0.574782, 52.254588
5.309252, 0.574782, 52.254588
5.312253, 0.574782, 52.254588
5.315677, 0.574782, 52.254588
5.321181, 0.574782, 52.254588
5.326978, 0.574782, 52.254588
5.330277, 0.574782, 52.254588
5.332843, 0.574782, 52.254588
5.335718, 0.574782, 52.254588
5.338757, 0.574782, 52.254588
5.342363, 0.574782, 52.254588
5.346461, 0.574782, 52.254588
5.349729, 0.574782, 52.254588
5.353516, 0.574782, 52.254588
5.357567, 0.574782, 52.254588
5.360624, 0.574782, 52.254588
5.363574, 0.574782, 52.254588
5.366491, 0.574782, 52.254588
5.369952, 0.574782, 52.254588
5.373607, 0.574782, 52.254588
5.377103, 0.574782, 52.254588
5.380005, 0.574782, 52.254588
5.382886, 0.574782, 52.254588
5.385941, 0.574782, 52.254588
5.389257, 0.574782, 52.254588
5.392849, 0.574782, 52.254588
5.396325, 0.574782, 52.254588
5.399902, 0.574782, 52.254588
5.403489, 0.574782, 52.254588
5.406939, 0.574782, 52.254588
5.410532, 0.574782, 52.254588
5.414067, 0.574782, 52.254588
5.417418, 0.574782, 52.254588
5.420567, 0.574782, 52.254588
5.423745, 0.574782, 52.254588
5.427584, 0.574782, 52.254588
5.431394, 0.574782, 52.254588
5.434813, 0.574782, 52.254588
5.438315, 0.574782, 52.254588
5.441618, 0.574782, 52.254588
5.445325, 0.574782, 52.254588
5.448664, 0.574782, 52.254588
5.452020, 0.574782, 52.254588
5.455173, 0.574782, 52.254588
5.458913, 0.574782, 52.254588
5.462400, 0.574782, 52.254588
5.465719, 0.574782, 52.254588
5.468766, 0.574782, 52.254588
5.471938, 0.574782, 52.254588
5.475776, 0.574782, 52.254588
5.479108, 0.574782, 52.254588
5.482407, 0.574782, 52.254588
5.486591, 0.574782, 52.254588
5.489222, 0.574782, 52.254588
5.493454, 0.574782, 52.254588
5.497705, 0.574782, 52.254588
5.500830, 0.574782, 52.254588
5.503510, 0.574782, 52.254588
5.508092, 0.574782, 52.254588
5.517221, 0.574782, 52.254588
5.521678, 0.574782, 52.254588
5.526597, 0.574782, 52.254588
5.531770, 0.574782, 52.254588
5.535646, 0.574782, 52.254588
5.539834, 0.574782, 52.254588
5.543556, 0.574782, 52.254588
5.548398, 0.574782, 52.254588
5.552710, 0.574782, 52.254588
5.559199, 0.574782, 52.254588
5.562587, 0.574782, 52.254588
5.565788, 0.574782, 52.254588
5.569963, 0.574782, 52.254588
5.572688, 0.574782, 52.254588
5.582138, 0.574782, 52.254588
5.594097, 0.572233, 52.022862
5.601876, 0.572233, 52.022862
5.608100, 0.574782, 52.254588
5.614751, 0.574782, 52.254588
5.620843, 0.574782, 52.254588
5.626282, 0.574782, 52.254588
5.631501, 0.574782, 52.254588
5.636474, 0.574782, 52.254588
5.641179, 0.574782, 52.254588
5.645547, 0.574782, 52.254588
5.649566, 0.574782, 52.254588
5.653922, 0.574782, 52.254588
5.659525, 0.574782, 52.254588
5.666101, 0.574782, 52.254588
5.671694, 0.574782, 52.254588
5.676581, 0.574782, 52.254588
5.680919, 0.574782, 52.254588
5.685052, 0.574782, 52.254588
5.688817, 0.574782, 52.254588
5.692468, 0.574782, 52.254588
5.695919, 0.574782, 52.254588
5.699394, 0.574782, 52.254588
5.703920, 0.574782, 52.254588
5.709442, 0.574782, 52.254588
5.715101, 0.574782, 52.254588
5.719818, 0.574782, 52.254588
5.724644, 0.574782, 52.254588
5.728515, 0.574782, 52.254588
5.732175, 0.574782, 52.254588
5.735991, 0.574782, 52.254588
5.741162, 0.574782, 52.254588
5.744735, 0.574782, 52.254588
5.747673, 0.574782, 52.254588
5.750185, 0.574782, 52.254588
5.752885, 0.574782, 52.254588
5.756551, 0.574782, 52.254588
5.765656, 0.574782, 52.254588
5.768623, 0.574782, 52.254588
5.771362, 0.574782, 52.254588
5.774374, 0.574782, 52.254588
5.780123, 0.574782, 52.254588
5.785347, 0.574782, 52.254588
5.790235, 0.574782, 52.254588
5.795214, 0.574782, 52.254588
5.799582, 0.574782, 52.254588
5.803816, 0.574782, 52.254588
5.807633, 0.574782, 52.254588
5.810985, 0.574782, 52.254588
5.814071, 0.574782, 52.254588
5.817183, 0.574782, 52.254588
5.820314, 0.574782, 52.254588
5.823283, 0.574782, 52.254588
5.826648, 0.574782, 52.254588
5.831086, 0.574782, 52.254588
5.834580, 0.574782, 52.254588
5.838175, 0.574782, 52.254588
5.841798, 0.574782, 52.254588
5.845479, 0.574782, 52.254588
5.849116, 0.574782, 52.254588
5.852668, 0.574782, 52.254588
5.856097, 0.574782, 52.254588
5.859483, 0.574782, 52.254588
5.862040, 0.574782, 52.254588
5.864793, 0.574782, 52.254588
5.867718, 0.574782, 52.254588
5.870591, 0.574782, 52.254588
5.873431, 0.574782, 52.254588
5.876333, 0.574782, 52.254588
5.882196, 0.574782, 52.254588
5.890882, 0.574782, 52.254588
5.896050, 0.574782, 52.254588
5.900982, 0.574782, 52.254588
5.905389, 0.574782, 52.254588
5.908929, 0.574782, 52.254588
5.912304, 0.574782, 52.254588
5.915550, 0.574782, 52.254588
5.919122, 0.574782, 52.254588
5.926308, 0.574782, 52.254588
5.931382, 0.574782, 52.254588
5.935759, 0.574782, 52.254588
5.940082, 0.574782, 52.254588
5.943766, 0.574782, 52.254588
5.946708, 0.574782, 52.254588
5.950144, 0.574782, 52.254588
5.952501, 0.574782, 52.254588
5.955229, 0.574782, 52.254588
5.958381, 0.574782, 52.254588
5.962123, 0.574782, 52.254588
5.966022, 0.574782, 52.254588
5.970642, 0.574782, 52.254588
5.975032, 0.574782, 52.254588
5.979285, 0.574782, 52.254588
5.982690, 0.574782, 52.254588
5.986055, 0.574782, 52.254588
6.074662, 0.574782, 52.254588
6.085748, 0.574782, 52.254588
6.090613, 0.574782, 52.254588
6.096068, 0.574782, 52.254588
6.101610, 0.574782, 52.254588
6.107133, 0.574782, 52.254588
6.117904, 0.574782, 52.254588
6.127130, 0.574782, 52.254588
6.134123, 0.574782, 52.254588
6.139993, 0.574782, 52.254588
6.143916, 0.574782, 52.254588
6.147030, 0.574782, 52.254588
6.149775, 0.574782, 52.254588
6.152618, 0.574782, 52.254588
6.155859, 0.574782, 52.254588
6.159442, 0.574782, 52.254588
6.162955, 0.574782, 52.254588
6.166550, 0.574782, 52.254588
6.170015, 0.574782, 52.254588
6.174239, 0.572233, 52.022862
6.179889, 0.574782, 52.254588
6.185028, 0.574782, 52.254588
6.190734, 0.574782, 52.254588
6.194537, 0.574782, 52.254588
6.198414, 0.574782, 52.254588
6.201602, 0.574782, 52.254588
6.204830, 0.574782, 52.254588
6.208310, 0.574782, 52.254588
6.213495, 0.574782, 52.254588
6.216847, 0.574782, 52.254588
6.219055, 0.574782, 52.254588
6.221541, 0.574782, 52.254588
6.224836, 0.574782, 52.254588
6.229775, 0.574782, 52.254588
6.235047, 0.574782, 52.254588
6.238784, 0.574782, 52.254588
6.242669, 0.574782, 52.254588
6.246321, 0.574782, 52.254588
6.249833, 0.574782, 52.254588
6.253225, 0.574782, 52.254588
6.256523, 0.574782, 52.254588
6.260050, 0.572233, 52.022862
6.263275, 0.574782, 52.254588
6.266448, 0.574782, 52.254588
6.269838, 0.574782, 52.254588
6.273068, 0.574782, 52.254588
6.276231, 0.574782, 52.254588
6.279409, 0.574782, 52.254588
6.282416, 0.574782, 52.254588
6.285424, 0.574782, 52.254588
6.288499, 0.574782, 52.254588
6.292325, 0.572233, 52.022862
6.295526, 0.572233, 52.022862
6.298536, 0.574782, 52.254588
6.301559, 0.574782, 52.254588
6.304448, 0.574782, 52.254588
6.307316, 0.574782, 52.254588
6.310361, 0.574782, 52.254588
6.313432, 0.574782, 52.254588
6.316397, 0.574782, 52.254588
6.319346, 0.574782, 52.254588
6.322340, 0.574782, 52.254588
6.325516, 0.574782, 52.254588
6.328572, 0.574782, 52.254588
6.332679, 0.574782, 52.254588
6.337246, 0.574782, 52.254588
6.341932, 0.574782, 52.254588
6.345849, 0.574782, 52.254588
6.349595, 0.574782, 52.254588
6.353154, 0.574782, 52.254588
6.356447, 0.574782, 52.254588
6.359133, 0.574782, 52.254588
6.361559, 0.574782, 52.254588
6.364415, 0.574782, 52.254588
6.367683, 0.574782, 52.254588
6.371163, 0.574782, 52.254588
6.373299, 0.574782, 52.254588
6.377753, 0.574782, 52.254588
6.382241, 0.574782, 52.254588
6.386339, 0.574782, 52.254588
6.390340, 0.574782, 52.254588
6.394527, 0.574782, 52.254588
6.398521, 0.574782, 52.254588
6.401877, 0.574782, 52.254588
6.404803, 0.574782, 52.254588
6.408078, 0.572233, 52.022862
6.411575, 0.574782, 52.254588
6.414737, 0.574782, 52.254588
6.417410, 0.574782, 52.254588
6.420037, 0.574782, 52.254588
6.422816, 0.574782, 52.254588
6.425963, 0.574782, 52.254588
6.428826, 0.574782, 52.254588
6.431915, 0.574782, 52.254588
6.434800, 0.574782, 52.254588
6.437357, 0.574782, 52.254588
6.440015, 0.574782, 52.254588
6.443720, 0.574782, 52.254588
6.446969, 0.574782, 52.254588
6.450034, 0.574782, 52.254588
6.454191, 0.574782, 52.254588
6.457435, 0.574782, 52.254588
6.461028, 0.574782, 52.254588
6.465571, 0.574782, 52.254588
6.469683, 0.574782, 52.254588
6.473663, 0.574782, 52.254588
6.478068, 0.574782, 52.254588
6.482238, 0.574782, 52.254588
6.486255, 0.574782, 52.254588
6.490015, 0.574782, 52.254588
6.493317, 0.574782, 52.254588
6.496054, 0.574782, 52.254588
6.498461, 0.574782, 52.254588
6.501049, 0.574782, 52.254588
6.503973, 0.574782, 52.254588
6.506904, 0.574782, 52.254588
6.509829, 0.574782, 52.254588
6.512259, 0.574782, 52.254588
6.514347, 0.574782, 52.254588
6.518319, 0.574782, 52.254588
6.521859, 0.574782, 52.254588
6.525523, 0.574782, 52.254588
6.529595, 0.574782, 52.254588
6.533301, 0.574782, 52.254588
6.535464, 0.574782, 52.254588
6.538118, 0.574782, 52.254588
6.541567, 0.574782, 52.254588
6.544937, 0.574782, 52.254588
6.548197, 0.574782, 52.254588
6.551386, 0.574782, 52.254588
6.554602, 0.574782, 52.254588
6.557803, 0.574782, 52.254588
6.560701, 0.574782, 52.254588
6.563204, 0.574782, 52.254588
6.566355, 0.574782, 52.254588
6.569550, 0.574782, 52.254588
6.572633, 0.574782, 52.254588
6.576213, 0.574782, 52.254588
6.579433, 0.574782, 52.254588
6.582555, 0.574782, 52.254588
6.585690, 0.574782, 52.254588
6.588848, 0.574782, 52.254588
6.592350, 0.574782, 52.254588
6.595371, 0.574782, 52.254588
6.598437, 0.574782, 52.254588
6.601526, 0.574782, 52.254588
6.604719, 0.574782, 52.254588
6.607913, 0.574782, 52.254588
6.610567, 0.574782, 52.254588
6.613305, 0.574782, 52.254588
6.616914, 0.574782, 52.254588
6.621569, 0.574782, 52.254588
6.625884, 0.574782, 52.254588
6.629522, 0.574782, 52.254588
6.632890, 0.574782, 52.254588
6.636253, 0.574782, 52.254588
6.640034, 0.574782, 52.254588
6.643935, 0.574782, 52.254588
6.647951, 0.574782, 52.254588
6.651836, 0.574782, 52.254588
6.657743, 0.574782, 52.254588
6.660782, 0.574782, 52.254588
6.664560, 0.574782, 52.254588
6.667484, 0.574782, 52.254588
6.669922, 0.574782, 52.254588
6.672198, 0.574782, 52.254588
6.675382, 0.574782, 52.254588
6.678307, 0.574782, 52.254588
6.680758, 0.574782, 52.254588
6.683368, 0.574782, 52.254588
6.686239, 0.574782, 52.254588
6.689570, 0.574782, 52.254588
6.693287, 0.574782, 52.254588
6.698641, 0.574782, 52.254588
6.702720, 0.574782, 52.254588
6.705991, 0.574782, 52.254588
6.708859, 0.574782, 52.254588
6.711714, 0.574782, 52.254588
6.714698, 0.574782, 52.254588
6.718108, 0.574782, 52.254588
6.721534, 0.574782, 52.254588
6.725286, 0.574782, 52.254588
6.728580, 0.574782, 52.254588
6.731698, 0.574782, 52.254588
6.734667, 0.574782, 52.254588
6.737897, 0.574782, 52.254588
6.741048, 0.574782, 52.254588
6.744170, 0.574782, 52.254588
6.747141, 0.574782, 52.254588
6.749973, 0.574782, 52.254588
6.752730, 0.574782, 52.254588
6.755564, 0.574782, 52.254588
6.758888, 0.574782, 52.254588
6.761767, 0.574782, 52.254588
6.764634, 0.574782, 52.254588
6.767548, 0.574782, 52.254588
6.770372, 0.574782, 52.254588
6.773151, 0.574782, 52.254588
6.776396, 0.574782, 52.254588
6.779346, 0.574782, 52.254588
6.782819, 0.574782, 52.254588
6.785601, 0.574782, 52.254588
6.789336, 0.574782, 52.254588
6.792586, 0.574782, 52.254588
6.796091, 0.574782, 52.254588
6.799834, 0.574782, 52.254588
6.803563, 0.574782, 52.254588
6.807187, 0.574782, 52.254588
6.810451, 0.574782, 52.254588
6.813050, 0.574782, 52.254588
6.815491, 0.574782, 52.254588
6.818997, 0.574782, 52.254588
6.823326, 0.574782, 52.254588
6.826158, 0.574782, 52.254588
6.830072, 0.574782, 52.254588
6.833737, 0.574782, 52.254588
6.837403, 0.574782, 52.254588
6.841233, 0.574782, 52.254588
6.845295, 0.574782, 52.254588
6.848823, 0.574782, 52.254588
6.851843, 0.574782, 52.254588
6.854925, 0.574782, 52.254588
6.858518, 0.574782, 52.254588
6.861878, 0.574782, 52.254588
6.865169, 0.574782, 52.254588
6.868642, 0.574782, 52.254588
6.872092, 0.574782, 52.254588
6.876009, 0.574782, 52.254588
6.879714, 0.574782, 52.254588
6.882903, 0.574782, 52.254588
6.886149, 0.574782, 52.254588
6.889732, 0.574782, 52.254588
6.894004, 0.574782, 52.254588
6.897549, 0.574782, 52.254588
6.901378, 0.574782, 52.254588
6.905493, 0.574782, 52.254588
6.909901, 0.574782, 52.254588
6.913291, 0.574782, 52.254588
6.916532, 0.574782, 52.254588
6.919622, 0.574782, 52.254588
6.922682, 0.574782, 52.254588
6.927524, 0.574782, 52.254588
6.933591, 0.574782, 52.254588
6.938672, 0.574782, 52.254588
6.943381, 0.574782, 52.254588
6.947567, 0.574782, 52.254588
6.951669, 0.574782, 52.254588
6.955638, 0.574782, 52.254588
6.958812, 0.574782, 52.254588
6.961226, 0.574782, 52.254588
6.964020, 0.574782, 52.254588
6.967310, 0.574782, 52.254588
6.971009, 0.574782, 52.254588
6.974961, 0.574782, 52.254588
6.978821, 0.574782, 52.254588
6.984830, 0.574782, 52.254588
6.988320, 0.577331, 52.486315
6.992424, 0.574782, 52.254588
6.996323, 0.574782, 52.254588
7.002497, 0.574782, 52.254588
7.014626, 0.574782, 52.254588
7.032896, 0.574782, 52.254588
7.042291, 0.574782, 52.254588
7.046579, 0.574782, 52.254588
7.049774, 0.574782, 52.254588
7.056018, 0.574782, 52.254588
7.071448, 0.574782, 52.254588
7.089501, 0.574782, 52.254588
7.094597, 0.574782, 52.254588
7.097886, 0.574782, 52.254588
7.100847, 0.574782, 52.254588
7.103890, 0.574782, 52.254588
7.107120, 0.574782, 52.254588
7.111858, 0.574782, 52.254588
7.117785, 0.574782, 52.254588
7.122884, 0.574782, 52.254588
7.126781, 0.574782, 52.254588
7.130846, 0.574782, 52.254588
7.147314, 0.574782, 52.254588
7.157344, 0.574782, 52.254588
7.163659, 0.574782, 52.254588
7.167986, 0.574782, 52.254588
7.171553, 0.574782, 52.254588
7.175498, 0.574782, 52.254588
7.179174, 0.574782, 52.254588
7.182987, 0.574782, 52.254588
7.187316, 0.574782, 52.254588
7.191394, 0.574782, 52.254588
7.195184, 0.574782, 52.254588
7.198953, 0.574782, 52.254588
7.202707, 0.574782, 52.254588
7.206467, 0.574782, 52.254588
7.210427, 0.574782, 52.254588
7.214075, 0.574782, 52.254588
7.217433, 0.574782, 52.254588
7.220725, 0.574782, 52.254588
7.224036, 0.574782, 52.254588
7.227426, 0.574782, 52.254588
7.230713, 0.574782, 52.254588
7.233895, 0.574782, 52.254588
7.237818, 0.574782, 52.254588
7.241237, 0.574782, 52.254588
7.244753, 0.574782, 52.254588
7.248709, 0.574782, 52.254588
7.254014, 0.574782, 52.254588
7.258903, 0.574782, 52.254588
7.262343, 0.574782, 52.254588
7.265665, 0.574782, 52.254588
7.268917, 0.574782, 52.254588
7.272036, 0.574782, 52.254588
7.276118, 0.574782, 52.254588
7.279846, 0.574782, 52.254588
7.282471, 0.574782, 52.254588
7.284992, 0.574782, 52.254588
7.287828, 0.574782, 52.254588
7.290660, 0.574782, 52.254588
7.293205, 0.574782, 52.254588
7.295578, 0.574782, 52.254588
7.298100, 0.574782, 52.254588
7.300761, 0.574782, 52.254588
7.304346, 0.574782, 52.254588
7.307421, 0.574782, 52.254588
7.311239, 0.574782, 52.254588
7.319235, 0.574782, 52.254588
7.323066, 0.574782, 52.254588
7.326498, 0.574782, 52.254588
7.329706, 0.574782, 52.254588
7.332965, 0.574782, 52.254588
7.336203, 0.574782, 52.254588
7.339319, 0.574782, 52.254588
7.345376, 0.574782, 52.254588
7.349467, 0.574782, 52.254588
7.352830, 0.574782, 52.254588
7.355894, 0.574782, 52.254588
7.358968, 0.574782, 52.254588
7.362006, 0.574782, 52.254588
7.365256, 0.574782, 52.254588
7.369058, 0.574782, 52.254588
7.372564, 0.574782, 52.254588
7.376242, 0.574782, 52.254588
7.379537, 0.574782, 52.254588
7.382554, 0.574782, 52.254588
7.385647, 0.574782, 52.254588
7.389389, 0.574782, 52.254588
7.392365, 0.574782, 52.254588
7.394541, 0.574782, 52.254588
7.397273, 0.574782, 52.254588
7.401135, 0.574782, 52.254588
7.406147, 0.574782, 52.254588
7.411655, 0.574782, 52.254588
7.416902, 0.574782, 52.254588
7.421897, 0.574782, 52.254588
7.426934, 0.574782, 52.254588
7.431727, 0.574782, 52.254588
7.436644, 0.574782, 52.254588
7.441613, 0.574782, 52.254588
7.444558, 0.574782, 52.254588
7.449372, 0.574782, 52.254588
7.453785, 0.574782, 52.254588
7.458692, 0.574782, 52.254588
7.462414, 0.574782, 52.254588
7.465810, 0.574782, 52.254588
7.471977, 0.574782, 52.254588
7.475726, 0.574782, 52.254588
7.477956, 0.574782, 52.254588
7.480334, 0.574782, 52.254588
7.482937, 0.574782, 52.254588
7.485936, 0.574782, 52.254588
7.489346, 0.574782, 52.254588
7.493515, 0.574782, 52.254588
7.496700, 0.574782, 52.254588
7.499739, 0.574782, 52.254588
7.502785, 0.574782, 52.254588
7.505874, 0.574782, 52.254588
7.509221, 0.574782, 52.254588
7.512563, 0.574782, 52.254588
7.515773, 0.574782, 52.254588
7.519225, 0.574782, 52.254588
7.522508, 0.574782, 52.254588
7.526342, 0.574782, 52.254588
7.530541, 0.574782, 52.254588
7.533734, 0.574782, 52.254588
7.535901, 0.574782, 52.254588
7.539868, 0.574782, 52.254588
7.543637, 0.574782, 52.254588
7.546232, 0.574782, 52.254588
7.549676, 0.574782, 52.254588
7.553088, 0.574782, 52.254588
7.556356, 0.574782, 52.254588
7.559765, 0.574782, 52.254588
7.562978, 0.574782, 52.254588
7.566155, 0.574782, 52.254588
7.570258, 0.574782, 52.254588
7.573645, 0.574782, 52.254588
7.577242, 0.574782, 52.254588
7.581104, 0.574782, 52.254588
7.584946, 0.574782, 52.254588
7.588415, 0.574782, 52.254588
7.591514, 0.574782, 52.254588
