Time (s),Voltage (V),Pressure
17.146746, 3.034506, 333.795636
17.148395, 3.034506, 333.795636
17.150267, 3.034506, 333.795636
17.151913, 3.034506, 333.795636
17.153472, 3.037055, 334.076019
17.155030, 3.037055, 334.076019
17.156561, 3.037055, 334.076019
17.158097, 3.034506, 333.795636
17.159897, 3.034506, 333.795636
17.161537, 3.034506, 333.795636
17.163301, 3.034506, 333.795636
17.164940, 3.034506, 333.795636
17.166599, 3.034506, 333.795636
17.168088, 3.034506, 333.795636
17.169694, 3.034506, 333.795636
17.171329, 3.037055, 334.076019
17.173028, 3.034506, 333.795636
17.174542, 3.037055, 334.076019
17.176078, 3.037055, 334.076019
17.177632, 3.034506, 333.795636
17.179309, 3.034506, 333.795636
17.181078, 3.031957, 333.515253
17.182719, 3.034506, 333.795636
17.184442, 3.034506, 333.795636
17.185994, 3.034506, 333.795636
17.187532, 3.034506, 333.795636
17.189161, 3.034506, 333.795636
17.190771, 3.034506, 333.795636
17.192406, 3.037055, 334.076019
17.194105, 3.034506, 333.795636
17.195740, 3.031957, 333.515253
17.197318, 3.034506, 333.795636
17.198871, 3.034506, 333.795636
17.200585, 3.034506, 333.795636
17.202236, 3.034506, 333.795636
17.203956, 3.034506, 333.795636
17.205504, 3.034506, 333.795636
17.207052, 3.034506, 333.795636
17.208585, 3.034506, 333.795636
17.210757, 3.034506, 333.795636
17.212459, 3.034506, 333.795636
17.214049, 3.034506, 333.795636
17.215755, 3.034506, 333.795636
17.217319, 3.034506, 333.795636
17.218882, 3.034506, 333.795636
17.220530, 3.037055, 334.076019
17.222146, 3.031957, 333.515253
17.223885, 3.034506, 333.795636
17.225483, 3.034506, 333.795636
17.227047, 3.034506, 333.795636
17.228680, 3.034506, 333.795636
17.230365, 3.034506, 333.795636
17.232093, 3.034506, 333.795636
17.233818, 3.034506, 333.795636
17.235553, 3.034506, 333.795636
17.237120, 3.034506, 333.795636
17.238688, 3.034506, 333.795636
17.240231, 3.034506, 333.795636
17.241908, 3.034506, 333.795636
17.243592, 3.034506, 333.795636
17.245415, 3.034506, 333.795636
17.247069, 3.034506, 333.795636
17.248836, 3.034506, 333.795636
17.250416, 3.034506, 333.795636
17.252160, 3.034506, 333.795636
17.253870, 3.031957, 333.515253
17.255541, 3.034506, 333.795636
17.257099, 3.034506, 333.795636
17.258661, 3.031957, 333.515253
17.260211, 3.031957, 333.515253
17.261901, 3.031957, 333.515253
17.263628, 3.031957, 333.515253
17.265357, 3.034506, 333.795636
17.267041, 3.034506, 333.795636
17.268708, 3.034506, 333.795636
17.270255, 3.034506, 333.795636
17.271821, 3.031957, 333.515253
17.273708, 3.034506, 333.795636
17.275433, 3.031957, 333.515253
17.277121, 3.034506, 333.795636
17.278992, 3.034506, 333.795636
17.280806, 3.031957, 333.515253
17.282710, 3.031957, 333.515253
17.284602, 3.031957, 333.515253
17.286337, 3.034506, 333.795636
17.288020, 3.034506, 333.795636
17.289827, 3.034506, 333.795636
17.291402, 3.034506, 333.795636
17.292945, 3.034506, 333.795636
17.294564, 3.034506, 333.795636
17.296221, 3.034506, 333.795636
17.297949, 3.034506, 333.795636
17.299530, 3.034506, 333.795636
17.301296, 3.031957, 333.515253
17.303080, 3.034506, 333.795636
17.304649, 3.034506, 333.795636
17.306224, 3.034506, 333.795636
17.307790, 3.034506, 333.795636
17.309366, 3.034506, 333.795636
17.311381, 3.034506, 333.795636
17.313246, 3.034506, 333.795636
17.314911, 3.034506, 333.795636
17.316758, 3.034506, 333.795636
17.318330, 3.034506, 333.795636
17.319904, 3.031957, 333.515253
17.321465, 3.034506, 333.795636
17.323017, 3.031957, 333.515253
17.324583, 3.034506, 333.795636
17.326160, 3.034506, 333.795636
17.327717, 3.034506, 333.795636
17.330363, 3.034506, 333.795636
17.332212, 3.034506, 333.795636
17.333967, 3.034506, 333.795636
17.335708, 3.034506, 333.795636
17.337267, 3.031957, 333.515253
17.338835, 3.031957, 333.515253
17.340535, 3.031957, 333.515253
17.342276, 3.034506, 333.795636
17.344069, 3.031957, 333.515253
17.345760, 3.031957, 333.515253
17.347360, 3.034506, 333.795636
17.349099, 3.031957, 333.515253
17.350905, 3.034506, 333.795636
17.352634, 3.031957, 333.515253
17.354434, 3.034506, 333.795636
17.356006, 3.031957, 333.515253
17.357569, 3.031957, 333.515253
17.359119, 3.031957, 333.515253
17.360751, 3.031957, 333.515253
17.362438, 3.034506, 333.795636
17.364024, 3.034506, 333.795636
17.365861, 3.034506, 333.795636
17.367495, 3.034506, 333.795636
17.369120, 3.034506, 333.795636
17.370817, 3.034506, 333.795636
17.372483, 3.034506, 333.795636
17.374328, 3.034506, 333.795636
17.375893, 3.031957, 333.515253
17.377444, 3.031957, 333.515253
17.379145, 3.034506, 333.795636
17.380868, 3.031957, 333.515253
17.382666, 3.034506, 333.795636
17.384521, 3.034506, 333.795636
17.386148, 3.034506, 333.795636
17.387711, 3.034506, 333.795636
17.389260, 3.034506, 333.795636
17.390817, 3.034506, 333.795636
17.392483, 3.034506, 333.795636
17.394330, 3.034506, 333.795636
17.396067, 3.034506, 333.795636
17.397658, 3.034506, 333.795636
17.399485, 3.034506, 333.795636
17.401089, 3.034506, 333.795636
17.402714, 3.031957, 333.515253
17.404432, 3.031957, 333.515253
17.406231, 3.031957, 333.515253
17.407799, 3.034506, 333.795636
17.409345, 3.034506, 333.795636
17.410902, 3.034506, 333.795636
17.412678, 3.031957, 333.515253
17.414341, 3.031957, 333.515253
17.416205, 3.031957, 333.515253
17.417772, 3.031957, 333.515253
17.419323, 3.031957, 333.515253
17.420876, 3.031957, 333.515253
17.422694, 3.031957, 333.515253
17.424389, 3.034506, 333.795636
17.426235, 3.031957, 333.515253
17.427802, 3.034506, 333.795636
17.429394, 3.034506, 333.795636
17.431001, 3.034506, 333.795636
17.432902, 3.034506, 333.795636
17.434678, 3.031957, 333.515253
17.436409, 3.034506, 333.795636
17.437975, 3.031957, 333.515253
17.439527, 3.031957, 333.515253
17.441081, 3.031957, 333.515253
17.442639, 3.034506, 333.795636
17.444287, 3.034506, 333.795636
17.445987, 3.034506, 333.795636
17.447832, 3.034506, 333.795636
17.449647, 3.034506, 333.795636
17.451313, 3.034506, 333.795636
17.452978, 3.031957, 333.515253
17.454635, 3.034506, 333.795636
17.456477, 3.034506, 333.795636
17.458093, 3.034506, 333.795636
17.459642, 3.034506, 333.795636
17.461198, 3.034506, 333.795636
17.462834, 3.034506, 333.795636
17.464540, 3.034506, 333.795636
17.466259, 3.034506, 333.795636
17.468078, 3.034506, 333.795636
17.469629, 3.034506, 333.795636
17.471190, 3.031957, 333.515253
17.472752, 3.034506, 333.795636
17.474426, 3.034506, 333.795636
17.476057, 3.034506, 333.795636
17.477801, 3.034506, 333.795636
17.480104, 3.034506, 333.795636
17.481869, 3.031957, 333.515253
17.483702, 3.034506, 333.795636
17.486244, 3.034506, 333.795636
17.488150, 3.034506, 333.795636
17.490088, 3.031957, 333.515253
17.491757, 3.031957, 333.515253
17.493413, 3.031957, 333.515253
17.495251, 3.034506, 333.795636
17.497053, 3.034506, 333.795636
17.498809, 3.031957, 333.515253
17.500671, 3.031957, 333.515253
17.502269, 3.031957, 333.515253
17.503840, 3.034506, 333.795636
17.505573, 3.034506, 333.795636
17.507364, 3.034506, 333.795636
17.509112, 3.034506, 333.795636
17.510692, 3.034506, 333.795636
17.512299, 3.031957, 333.515253
17.513913, 3.031957, 333.515253
17.515807, 3.031957, 333.515253
17.517599, 3.031957, 333.515253
17.519340, 3.031957, 333.515253
17.521168, 3.031957, 333.515253
17.522757, 3.034506, 333.795636
17.524330, 3.034506, 333.795636
17.525953, 3.034506, 333.795636
17.527548, 3.034506, 333.795636
17.529255, 3.034506, 333.795636
17.531136, 3.031957, 333.515253
17.533043, 3.031957, 333.515253
17.534697, 3.034506, 333.795636
17.536368, 3.034506, 333.795636
17.537958, 3.031957, 333.515253
17.539836, 3.031957, 333.515253
17.541421, 3.037055, 334.076019
17.542978, 3.034506, 333.795636
17.544540, 3.037055, 334.076019
17.546160, 3.037055, 334.076019
17.547843, 3.034506, 333.795636
17.549598, 3.034506, 333.795636
17.551389, 3.034506, 333.795636
17.552958, 3.034506, 333.795636
17.554526, 3.031957, 333.515253
17.556078, 3.034506, 333.795636
17.557738, 3.031957, 333.515253
17.559473, 3.031957, 333.515253
17.561265, 3.034506, 333.795636
17.562892, 3.034506, 333.795636
17.564555, 3.034506, 333.795636
17.566373, 3.034506, 333.795636
17.568040, 3.034506, 333.795636
17.569795, 3.034506, 333.795636
17.571570, 3.034506, 333.795636
17.573145, 3.034506, 333.795636
17.574708, 3.031957, 333.515253
17.576270, 3.031957, 333.515253
17.578152, 3.034506, 333.795636
17.580188, 3.031957, 333.515253
17.581951, 3.034506, 333.795636
17.583818, 3.034506, 333.795636
17.585385, 3.034506, 333.795636
17.586934, 3.034506, 333.795636
17.588563, 3.031957, 333.515253
17.590116, 3.034506, 333.795636
17.591987, 3.031957, 333.515253
17.593634, 3.031957, 333.515253
17.595190, 3.031957, 333.515253
17.596805, 3.031957, 333.515253
17.598608, 3.031957, 333.515253
17.600446, 3.034506, 333.795636
17.602229, 3.031957, 333.515253
17.603894, 3.034506, 333.795636
17.605449, 3.034506, 333.795636
17.606997, 3.034506, 333.795636
17.608656, 3.034506, 333.795636
17.610393, 3.034506, 333.795636
17.612190, 3.034506, 333.795636
17.613801, 3.034506, 333.795636
17.615566, 3.034506, 333.795636
17.617347, 3.031957, 333.515253
17.618980, 3.034506, 333.795636
17.620703, 3.034506, 333.795636
17.622454, 3.034506, 333.795636
17.624003, 3.034506, 333.795636
17.625550, 3.034506, 333.795636
17.627089, 3.034506, 333.795636
17.628725, 3.034506, 333.795636
17.630417, 3.034506, 333.795636
17.632009, 3.034506, 333.795636
17.633807, 3.034506, 333.795636
17.635489, 3.031957, 333.515253
17.637041, 3.034506, 333.795636
17.638640, 3.034506, 333.795636
17.640289, 3.034506, 333.795636
17.642013, 3.034506, 333.795636
17.643789, 3.034506, 333.795636
17.645419, 3.031957, 333.515253
17.647047, 3.034506, 333.795636
17.648797, 3.034506, 333.795636
17.651051, 3.034506, 333.795636
17.652844, 3.031957, 333.515253
17.654556, 3.031957, 333.515253
17.656088, 3.034506, 333.795636
17.657637, 3.031957, 333.515253
17.659449, 3.034506, 333.795636
17.661450, 3.031957, 333.515253
17.663146, 3.034506, 333.795636
17.664997, 3.034506, 333.795636
17.666754, 3.034506, 333.795636
17.668302, 3.034506, 333.795636
17.669861, 3.034506, 333.795636
17.671419, 3.031957, 333.515253
17.672970, 3.031957, 333.515253
17.674501, 3.031957, 333.515253
17.676189, 3.034506, 333.795636
17.677920, 3.034506, 333.795636
17.679866, 3.034506, 333.795636
17.681466, 3.034506, 333.795636
17.683252, 3.034506, 333.795636
17.685043, 3.034506, 333.795636
17.686581, 3.034506, 333.795636
17.688130, 3.037055, 334.076019
17.689719, 3.034506, 333.795636
17.691482, 3.031957, 333.515253
17.693255, 3.031957, 333.515253
17.695087, 3.034506, 333.795636
17.696726, 3.034506, 333.795636
17.698463, 3.034506, 333.795636
17.700295, 3.034506, 333.795636
17.701850, 3.034506, 333.795636
17.703410, 3.034506, 333.795636
17.704956, 3.037055, 334.076019
17.706543, 3.037055, 334.076019
17.708276, 3.034506, 333.795636
17.710087, 3.034506, 333.795636
17.711644, 3.034506, 333.795636
17.713265, 3.031957, 333.515253
17.715017, 3.034506, 333.795636
17.716963, 3.034506, 333.795636
17.718696, 3.034506, 333.795636
17.720518, 3.034506, 333.795636
17.722072, 3.031957, 333.515253
17.723623, 3.034506, 333.795636
17.725222, 3.034506, 333.795636
17.726887, 3.031957, 333.515253
17.728504, 3.031957, 333.515253
17.730457, 3.031957, 333.515253
17.732214, 3.031957, 333.515253
17.734040, 3.031957, 333.515253
17.735595, 3.034506, 333.795636
17.737248, 3.031957, 333.515253
17.739038, 3.031957, 333.515253
17.740776, 3.034506, 333.795636
17.742321, 3.034506, 333.795636
17.743871, 3.031957, 333.515253
17.745472, 3.031957, 333.515253
17.747157, 3.034506, 333.795636
17.748714, 3.031957, 333.515253
17.750465, 3.034506, 333.795636
17.752244, 3.031957, 333.515253
17.753812, 3.031957, 333.515253
17.755368, 3.034506, 333.795636
17.756937, 3.031957, 333.515253
17.758558, 3.031957, 333.515253
17.760444, 3.034506, 333.795636
17.762022, 3.031957, 333.515253
17.763651, 3.034506, 333.795636
17.765398, 3.034506, 333.795636
17.767212, 3.034506, 333.795636
17.769002, 3.031957, 333.515253
17.770590, 3.034506, 333.795636
17.772365, 3.034506, 333.795636
17.774186, 3.031957, 333.515253
17.775748, 3.034506, 333.795636
17.777314, 3.034506, 333.795636
17.778915, 3.034506, 333.795636
17.780469, 3.034506, 333.795636
17.782280, 3.034506, 333.795636
17.783994, 3.034506, 333.795636
17.785539, 3.034506, 333.795636
17.787085, 3.031957, 333.515253
17.790476, 3.034506, 333.795636
17.792188, 3.031957, 333.515253
17.793720, 3.031957, 333.515253
17.795237, 3.034506, 333.795636
17.796808, 3.031957, 333.515253
17.798642, 3.034506, 333.795636
17.800627, 3.034506, 333.795636
17.802321, 3.034506, 333.795636
17.803997, 3.031957, 333.515253
17.805728, 3.031957, 333.515253
17.807511, 3.031957, 333.515253
17.809696, 3.034506, 333.795636
17.811802, 3.031957, 333.515253
17.813747, 3.031957, 333.515253
17.815547, 3.031957, 333.515253
17.817185, 3.031957, 333.515253
17.818986, 3.031957, 333.515253
17.820931, 3.034506, 333.795636
17.822917, 3.034506, 333.795636
17.824630, 3.034506, 333.795636
17.826337, 3.031957, 333.515253
17.828230, 3.031957, 333.515253
17.829888, 3.031957, 333.515253
17.831676, 3.031957, 333.515253
17.833494, 3.031957, 333.515253
17.835045, 3.034506, 333.795636
17.836641, 3.031957, 333.515253
17.838326, 3.031957, 333.515253
17.840424, 3.034506, 333.795636
17.842469, 3.034506, 333.795636
17.844093, 3.034506, 333.795636
17.845928, 3.034506, 333.795636
17.847799, 3.034506, 333.795636
17.849682, 3.034506, 333.795636
17.851236, 3.034506, 333.795636
17.852777, 3.031957, 333.515253
17.854326, 3.031957, 333.515253
17.856076, 3.031957, 333.515253
17.857735, 3.031957, 333.515253
17.859512, 3.031957, 333.515253
17.861233, 3.031957, 333.515253
17.862851, 3.031957, 333.515253
17.864463, 3.031957, 333.515253
17.866469, 3.034506, 333.795636
17.868248, 3.031957, 333.515253
17.870084, 3.031957, 333.515253
17.871646, 3.031957, 333.515253
17.873185, 3.031957, 333.515253
17.874737, 3.031957, 333.515253
17.876454, 3.031957, 333.515253
17.878059, 3.031957, 333.515253
17.879896, 3.031957, 333.515253
17.881667, 3.034506, 333.795636
17.883542, 3.034506, 333.795636
17.885072, 3.034506, 333.795636
17.886722, 3.031957, 333.515253
17.888289, 3.031957, 333.515253
17.889850, 3.031957, 333.515253
17.891403, 3.031957, 333.515253
17.892921, 3.031957, 333.515253
17.894469, 3.031957, 333.515253
17.896108, 3.031957, 333.515253
17.897866, 3.031957, 333.515253
17.899721, 3.031957, 333.515253
17.901407, 3.031957, 333.515253
17.902951, 3.031957, 333.515253
17.904517, 3.031957, 333.515253
17.906071, 3.031957, 333.515253
17.907860, 3.031957, 333.515253
17.909682, 3.031957, 333.515253
17.911374, 3.031957, 333.515253
17.913061, 3.031957, 333.515253
17.914888, 3.031957, 333.515253
17.916643, 3.031957, 333.515253
17.918376, 3.031957, 333.515253
17.920164, 3.031957, 333.515253
17.921930, 3.031957, 333.515253
17.923486, 3.031957, 333.515253
17.925037, 3.031957, 333.515253
17.926608, 3.031957, 333.515253
17.928300, 3.031957, 333.515253
17.929920, 3.034506, 333.795636
17.931717, 3.031957, 333.515253
17.933546, 3.031957, 333.515253
17.935095, 3.031957, 333.515253
17.936652, 3.031957, 333.515253
17.938383, 3.031957, 333.515253
17.940176, 3.031957, 333.515253
17.941845, 3.031957, 333.515253
17.943390, 3.031957, 333.515253
17.944946, 3.031957, 333.515253
17.946578, 3.031957, 333.515253
17.948451, 3.031957, 333.515253
17.950246, 3.031957, 333.515253
17.952054, 3.031957, 333.515253
17.953742, 3.031957, 333.515253
17.955291, 3.031957, 333.515253
17.956852, 3.031957, 333.515253
17.958488, 3.031957, 333.515253
17.960101, 3.031957, 333.515253
17.961859, 3.031957, 333.515253
17.963737, 3.031957, 333.515253
17.965457, 3.031957, 333.515253
17.967303, 3.031957, 333.515253
17.969229, 3.031957, 333.515253
17.970874, 3.029408, 333.234870
17.972680, 3.031957, 333.515253
17.974468, 3.031957, 333.515253
17.976261, 3.031957, 333.515253
17.978071, 3.031957, 333.515253
17.979839, 3.031957, 333.515253
17.981445, 3.031957, 333.515253
17.983289, 3.031957, 333.515253
17.985022, 3.031957, 333.515253
17.986574, 3.031957, 333.515253
17.988142, 3.031957, 333.515253
17.989817, 3.031957, 333.515253
17.991434, 3.031957, 333.515253
17.993433, 3.031957, 333.515253
17.995370, 3.031957, 333.515253
17.997038, 3.031957, 333.515253
17.998836, 3.031957, 333.515253
18.000887, 3.031957, 333.515253
18.002632, 3.031957, 333.515253
18.004451, 3.031957, 333.515253
18.006006, 3.031957, 333.515253
18.007545, 3.031957, 333.515253
18.009109, 3.031957, 333.515253
18.010802, 3.031957, 333.515253
18.012436, 3.031957, 333.515253
18.014021, 3.031957, 333.515253
18.015774, 3.031957, 333.515253
18.017556, 3.031957, 333.515253
18.019109, 3.031957, 333.515253
18.020810, 3.031957, 333.515253
18.022438, 3.031957, 333.515253
18.024237, 3.031957, 333.515253
18.025986, 3.031957, 333.515253
18.027535, 3.031957, 333.515253
18.029163, 3.031957, 333.515253
18.030938, 3.029408, 333.234870
18.032800, 3.031957, 333.515253
18.034565, 3.031957, 333.515253
18.036390, 3.031957, 333.515253
18.037944, 3.031957, 333.515253
18.039479, 3.031957, 333.515253
18.041164, 3.031957, 333.515253
18.042778, 3.031957, 333.515253
18.044558, 3.031957, 333.515253
18.046347, 3.031957, 333.515253
18.047968, 3.031957, 333.515253
18.049871, 3.031957, 333.515253
18.052503, 3.029408, 333.234870
18.054730, 3.029408, 333.234870
18.056263, 3.031957, 333.515253
18.057762, 3.031957, 333.515253
18.059268, 3.031957, 333.515253
18.060744, 3.031957, 333.515253
18.062464, 3.031957, 333.515253
18.064131, 3.031957, 333.515253
18.065857, 3.031957, 333.515253
18.067442, 3.031957, 333.515253
18.068961, 3.029408, 333.234870
18.070474, 3.031957, 333.515253
18.072076, 3.031957, 333.515253
18.073670, 3.031957, 333.515253
18.075434, 3.031957, 333.515253
18.076962, 3.031957, 333.515253
18.078503, 3.031957, 333.515253
18.080200, 3.031957, 333.515253
18.082119, 3.031957, 333.515253
18.084010, 3.031957, 333.515253
18.085617, 3.031957, 333.515253
18.087203, 3.031957, 333.515253
18.088759, 3.031957, 333.515253
18.090357, 3.029408, 333.234870
18.092208, 3.031957, 333.515253
18.093817, 3.031957, 333.515253
18.095691, 3.031957, 333.515253
18.097453, 3.031957, 333.515253
18.099170, 3.034506, 333.795636
18.100703, 3.031957, 333.515253
18.102475, 3.031957, 333.515253
18.104384, 3.031957, 333.515253
18.106007, 3.031957, 333.515253
18.107644, 3.031957, 333.515253
18.109397, 3.031957, 333.515253
18.111215, 3.031957, 333.515253
18.112900, 3.031957, 333.515253
18.114559, 3.031957, 333.515253
18.116322, 3.031957, 333.515253
18.118096, 3.031957, 333.515253
18.119669, 3.031957, 333.515253
18.121243, 3.031957, 333.515253
18.122809, 3.031957, 333.515253
18.124412, 3.031957, 333.515253
18.126124, 3.031957, 333.515253
18.127897, 3.031957, 333.515253
18.129520, 3.031957, 333.515253
18.131111, 3.029408, 333.234870
18.132983, 3.029408, 333.234870
18.134598, 3.031957, 333.515253
18.136297, 3.029408, 333.234870
18.138019, 3.031957, 333.515253
