Time (s),Voltage (V),Pressure
46.007186, 0.279105, 25.374327
46.009051, 0.279105, 25.374327
46.010980, 0.279105, 25.374327
46.012798, 0.279105, 25.374327
46.014615, 0.279105, 25.374327
46.016752, 0.279105, 25.374327
46.018541, 0.279105, 25.374327
46.020533, 0.276556, 25.142601
46.022340, 0.279105, 25.374327
46.024098, 0.279105, 25.374327
46.025859, 0.279105, 25.374327
46.027707, 0.279105, 25.374327
46.030096, 0.279105, 25.374327
46.032091, 0.279105, 25.374327
46.034024, 0.279105, 25.374327
46.035766, 0.279105, 25.374327
46.037983, 0.279105, 25.374327
46.039842, 0.279105, 25.374327
46.041680, 0.279105, 25.374327
46.043628, 0.279105, 25.374327
46.045421, 0.279105, 25.374327
46.048294, 0.279105, 25.374327
46.050179, 0.279105, 25.374327
46.052058, 0.279105, 25.374327
46.053827, 0.279105, 25.374327
46.055598, 0.279105, 25.374327
46.057435, 0.279105, 25.374327
46.059265, 0.279105, 25.374327
46.061221, 0.279105, 25.374327
46.063394, 0.279105, 25.374327
46.065232, 0.276556, 25.142601
46.067004, 0.279105, 25.374327
46.069004, 0.279105, 25.374327
46.070948, 0.279105, 25.374327
46.072755, 0.279105, 25.374327
46.074648, 0.279105, 25.374327
46.076538, 0.279105, 25.374327
46.078742, 0.279105, 25.374327
46.081113, 0.279105, 25.374327
46.082960, 0.279105, 25.374327
46.084871, 0.279105, 25.374327
46.086641, 0.279105, 25.374327
46.088548, 0.279105, 25.374327
46.090506, 0.279105, 25.374327
46.092399, 0.279105, 25.374327
46.094174, 0.279105, 25.374327
46.097867, 0.279105, 25.374327
46.100699, 0.279105, 25.374327
46.103362, 0.279105, 25.374327
46.105393, 0.279105, 25.374327
46.107244, 0.279105, 25.374327
46.109487, 0.276556, 25.142601
46.111295, 0.279105, 25.374327
46.114542, 0.279105, 25.374327
46.116372, 0.279105, 25.374327
46.118146, 0.279105, 25.374327
46.120638, 0.279105, 25.374327
46.122459, 0.279105, 25.374327
46.124247, 0.279105, 25.374327
46.126053, 0.279105, 25.374327
46.127835, 0.279105, 25.374327
46.130369, 0.279105, 25.374327
46.132619, 0.279105, 25.374327
46.134490, 0.279105, 25.374327
46.136314, 0.279105, 25.374327
46.138129, 0.279105, 25.374327
46.140475, 0.279105, 25.374327
46.142305, 0.279105, 25.374327
46.144074, 0.279105, 25.374327
46.146150, 0.279105, 25.374327
46.148943, 0.279105, 25.374327
46.150878, 0.276556, 25.142601
46.152673, 0.279105, 25.374327
46.154434, 0.276556, 25.142601
46.156191, 0.279105, 25.374327
46.157939, 0.279105, 25.374327
46.159818, 0.279105, 25.374327
46.161622, 0.279105, 25.374327
46.163397, 0.279105, 25.374327
46.165224, 0.279105, 25.374327
46.167139, 0.279105, 25.374327
46.168908, 0.279105, 25.374327
46.170708, 0.279105, 25.374327
46.172622, 0.279105, 25.374327
46.174502, 0.279105, 25.374327
46.176272, 0.279105, 25.374327
46.178030, 0.279105, 25.374327
46.179864, 0.279105, 25.374327
46.181767, 0.279105, 25.374327
46.183713, 0.279105, 25.374327
46.185578, 0.279105, 25.374327
46.187351, 0.279105, 25.374327
46.189128, 0.279105, 25.374327
46.191092, 0.279105, 25.374327
46.192923, 0.279105, 25.374327
46.194686, 0.279105, 25.374327
46.196595, 0.279105, 25.374327
46.198465, 0.279105, 25.374327
46.200383, 0.279105, 25.374327
46.202947, 0.279105, 25.374327
46.204796, 0.279105, 25.374327
46.206622, 0.279105, 25.374327
46.208422, 0.279105, 25.374327
46.210208, 0.279105, 25.374327
46.211992, 0.279105, 25.374327
46.213943, 0.279105, 25.374327
46.215795, 0.279105, 25.374327
46.217652, 0.279105, 25.374327
46.219402, 0.279105, 25.374327
46.221226, 0.279105, 25.374327
46.223240, 0.279105, 25.374327
46.225088, 0.279105, 25.374327
46.226936, 0.279105, 25.374327
46.228742, 0.279105, 25.374327
46.230730, 0.279105, 25.374327
46.232610, 0.279105, 25.374327
46.234575, 0.279105, 25.374327
46.236507, 0.279105, 25.374327
46.238269, 0.279105, 25.374327
46.240054, 0.279105, 25.374327
46.241824, 0.279105, 25.374327
46.245139, 0.279105, 25.374327
46.247129, 0.279105, 25.374327
46.248993, 0.279105, 25.374327
46.250823, 0.279105, 25.374327
46.252800, 0.279105, 25.374327
46.254591, 0.279105, 25.374327
46.256358, 0.279105, 25.374327
46.258125, 0.279105, 25.374327
46.259915, 0.276556, 25.142601
46.261670, 0.279105, 25.374327
46.265470, 0.279105, 25.374327
46.267676, 0.279105, 25.374327
46.269623, 0.276556, 25.142601
46.271400, 0.276556, 25.142601
46.273646, 0.279105, 25.374327
46.275691, 0.279105, 25.374327
46.277524, 0.279105, 25.374327
46.279591, 0.279105, 25.374327
46.281521, 0.276556, 25.142601
46.283666, 0.279105, 25.374327
46.285552, 0.279105, 25.374327
46.287399, 0.279105, 25.374327
46.289302, 0.279105, 25.374327
46.291053, 0.279105, 25.374327
46.292853, 0.279105, 25.374327
46.295531, 0.279105, 25.374327
46.298042, 0.279105, 25.374327
46.299901, 0.279105, 25.374327
46.301810, 0.279105, 25.374327
46.303890, 0.279105, 25.374327
46.306093, 0.279105, 25.374327
46.308031, 0.279105, 25.374327
46.309994, 0.279105, 25.374327
46.311839, 0.279105, 25.374327
46.313785, 0.279105, 25.374327
46.315658, 0.279105, 25.374327
46.317481, 0.279105, 25.374327
46.319290, 0.279105, 25.374327
46.321081, 0.279105, 25.374327
46.322866, 0.279105, 25.374327
46.324664, 0.279105, 25.374327
46.326469, 0.279105, 25.374327
46.328267, 0.279105, 25.374327
46.330164, 0.276556, 25.142601
46.331984, 0.276556, 25.142601
46.333776, 0.279105, 25.374327
46.336420, 0.279105, 25.374327
46.338215, 0.279105, 25.374327
46.339999, 0.279105, 25.374327
46.341780, 0.279105, 25.374327
46.343536, 0.279105, 25.374327
46.345445, 0.279105, 25.374327
46.347290, 0.279105, 25.374327
46.349082, 0.279105, 25.374327
46.350864, 0.279105, 25.374327
46.352640, 0.279105, 25.374327
46.354504, 0.279105, 25.374327
46.356292, 0.279105, 25.374327
46.358077, 0.279105, 25.374327
46.359849, 0.279105, 25.374327
46.361611, 0.276556, 25.142601
46.363402, 0.279105, 25.374327
46.365204, 0.279105, 25.374327
46.367059, 0.279105, 25.374327
46.368834, 0.279105, 25.374327
46.370631, 0.279105, 25.374327
46.372435, 0.279105, 25.374327
46.374281, 0.276556, 25.142601
46.376901, 0.279105, 25.374327
46.378708, 0.279105, 25.374327
46.380537, 0.279105, 25.374327
46.382328, 0.279105, 25.374327
46.384119, 0.279105, 25.374327
46.385993, 0.279105, 25.374327
46.387804, 0.279105, 25.374327
46.389591, 0.279105, 25.374327
46.391372, 0.279105, 25.374327
46.393134, 0.279105, 25.374327
46.394903, 0.279105, 25.374327
46.397164, 0.279105, 25.374327
46.398954, 0.279105, 25.374327
46.400765, 0.279105, 25.374327
46.402545, 0.279105, 25.374327
46.404328, 0.279105, 25.374327
46.407030, 0.279105, 25.374327
46.408833, 0.279105, 25.374327
46.410620, 0.279105, 25.374327
46.412770, 0.279105, 25.374327
46.414795, 0.279105, 25.374327
46.416673, 0.279105, 25.374327
46.418556, 0.279105, 25.374327
46.420446, 0.279105, 25.374327
46.422223, 0.279105, 25.374327
46.424081, 0.279105, 25.374327
46.426910, 0.279105, 25.374327
46.429127, 0.279105, 25.374327
46.431249, 0.279105, 25.374327
46.433087, 0.276556, 25.142601
46.434891, 0.276556, 25.142601
46.436927, 0.279105, 25.374327
46.439565, 0.279105, 25.374327
46.441448, 0.279105, 25.374327
46.443350, 0.279105, 25.374327
46.445142, 0.279105, 25.374327
46.447443, 0.279105, 25.374327
46.449278, 0.279105, 25.374327
46.451162, 0.279105, 25.374327
46.453020, 0.279105, 25.374327
46.454826, 0.279105, 25.374327
46.456662, 0.279105, 25.374327
46.458431, 0.279105, 25.374327
46.460222, 0.279105, 25.374327
46.462806, 0.279105, 25.374327
46.464846, 0.279105, 25.374327
46.466749, 0.279105, 25.374327
46.468537, 0.279105, 25.374327
46.470299, 0.279105, 25.374327
46.472061, 0.279105, 25.374327
46.473820, 0.279105, 25.374327
46.475608, 0.279105, 25.374327
46.477380, 0.279105, 25.374327
46.479294, 0.279105, 25.374327
46.481198, 0.279105, 25.374327
46.483075, 0.279105, 25.374327
46.484974, 0.279105, 25.374327
46.487114, 0.279105, 25.374327
46.488906, 0.279105, 25.374327
46.490868, 0.279105, 25.374327
46.492660, 0.279105, 25.374327
46.494430, 0.279105, 25.374327
46.497790, 0.279105, 25.374327
46.499619, 0.276556, 25.142601
46.501437, 0.279105, 25.374327
46.503223, 0.279105, 25.374327
46.505048, 0.279105, 25.374327
46.507003, 0.279105, 25.374327
46.508807, 0.279105, 25.374327
46.510896, 0.279105, 25.374327
46.512956, 0.279105, 25.374327
46.514873, 0.279105, 25.374327
46.516739, 0.279105, 25.374327
46.518515, 0.279105, 25.374327
46.520551, 0.279105, 25.374327
46.522352, 0.279105, 25.374327
46.524135, 0.276556, 25.142601
46.525917, 0.279105, 25.374327
46.527682, 0.279105, 25.374327
46.530043, 0.279105, 25.374327
46.531958, 0.279105, 25.374327
46.533843, 0.279105, 25.374327
46.535773, 0.279105, 25.374327
46.537546, 0.279105, 25.374327
46.539346, 0.279105, 25.374327
46.541615, 0.279105, 25.374327
46.543518, 0.279105, 25.374327
46.545434, 0.279105, 25.374327
46.548543, 0.279105, 25.374327
46.550473, 0.279105, 25.374327
46.552399, 0.279105, 25.374327
46.554238, 0.276556, 25.142601
46.556170, 0.279105, 25.374327
46.557964, 0.279105, 25.374327
46.559743, 0.279105, 25.374327
46.561954, 0.276556, 25.142601
46.565049, 0.279105, 25.374327
46.566959, 0.279105, 25.374327
46.568750, 0.276556, 25.142601
46.570708, 0.279105, 25.374327
46.572576, 0.276556, 25.142601
46.574385, 0.279105, 25.374327
46.576286, 0.279105, 25.374327
46.578081, 0.279105, 25.374327
46.580426, 0.276556, 25.142601
46.582571, 0.276556, 25.142601
46.584420, 0.279105, 25.374327
46.586196, 0.279105, 25.374327
46.587994, 0.279105, 25.374327
46.589766, 0.279105, 25.374327
46.592247, 0.279105, 25.374327
46.594171, 0.279105, 25.374327
46.597057, 0.279105, 25.374327
46.599251, 0.279105, 25.374327
46.601131, 0.279105, 25.374327
46.603694, 0.279105, 25.374327
46.606287, 0.279105, 25.374327
46.608528, 0.279105, 25.374327
46.610460, 0.279105, 25.374327
46.612960, 0.279105, 25.374327
46.614935, 0.279105, 25.374327
46.616920, 0.279105, 25.374327
46.618749, 0.279105, 25.374327
46.620535, 0.279105, 25.374327
46.622707, 0.279105, 25.374327
46.624879, 0.279105, 25.374327
46.626700, 0.279105, 25.374327
46.628506, 0.279105, 25.374327
46.630484, 0.279105, 25.374327
46.632331, 0.279105, 25.374327
46.634499, 0.279105, 25.374327
46.636329, 0.279105, 25.374327
46.638218, 0.279105, 25.374327
46.640005, 0.279105, 25.374327
46.641788, 0.279105, 25.374327
46.643666, 0.279105, 25.374327
46.645533, 0.279105, 25.374327
46.648638, 0.279105, 25.374327
46.650432, 0.279105, 25.374327
46.652226, 0.279105, 25.374327
46.654094, 0.279105, 25.374327
46.655928, 0.279105, 25.374327
46.657815, 0.279105, 25.374327
46.659599, 0.279105, 25.374327
46.661374, 0.279105, 25.374327
46.664186, 0.279105, 25.374327
46.666022, 0.279105, 25.374327
46.667888, 0.279105, 25.374327
46.669674, 0.279105, 25.374327
46.671471, 0.279105, 25.374327
46.673269, 0.279105, 25.374327
46.675320, 0.279105, 25.374327
46.677114, 0.279105, 25.374327
46.678897, 0.279105, 25.374327
46.681170, 0.279105, 25.374327
46.683038, 0.276556, 25.142601
46.685195, 0.276556, 25.142601
46.687454, 0.279105, 25.374327
46.689402, 0.279105, 25.374327
46.691202, 0.279105, 25.374327
46.692981, 0.276556, 25.142601
46.695194, 0.279105, 25.374327
46.697477, 0.279105, 25.374327
46.699353, 0.279105, 25.374327
46.701133, 0.279105, 25.374327
46.702934, 0.276556, 25.142601
46.704699, 0.279105, 25.374327
46.707765, 0.279105, 25.374327
46.709567, 0.279105, 25.374327
46.711358, 0.279105, 25.374327
46.713710, 0.279105, 25.374327
46.715616, 0.276556, 25.142601
46.717620, 0.279105, 25.374327
46.719451, 0.279105, 25.374327
46.721387, 0.279105, 25.374327
46.723170, 0.279105, 25.374327
46.724965, 0.279105, 25.374327
46.727616, 0.279105, 25.374327
46.729884, 0.279105, 25.374327
46.731887, 0.279105, 25.374327
46.733756, 0.276556, 25.142601
46.735537, 0.279105, 25.374327
46.738692, 0.279105, 25.374327
46.740575, 0.279105, 25.374327
46.742462, 0.279105, 25.374327
46.744265, 0.276556, 25.142601
46.746672, 0.279105, 25.374327
46.748606, 0.279105, 25.374327
46.750478, 0.279105, 25.374327
46.752266, 0.279105, 25.374327
46.754039, 0.279105, 25.374327
46.755852, 0.279105, 25.374327
46.757898, 0.279105, 25.374327
46.759795, 0.279105, 25.374327
46.761716, 0.279105, 25.374327
46.764891, 0.276556, 25.142601
46.766805, 0.279105, 25.374327
46.768769, 0.279105, 25.374327
46.770550, 0.279105, 25.374327
46.772347, 0.279105, 25.374327
46.774147, 0.279105, 25.374327
46.775925, 0.279105, 25.374327
46.778452, 0.279105, 25.374327
46.780543, 0.279105, 25.374327
46.782430, 0.279105, 25.374327
46.784354, 0.279105, 25.374327
46.786148, 0.276556, 25.142601
46.788062, 0.279105, 25.374327
46.789845, 0.279105, 25.374327
46.791652, 0.279105, 25.374327
46.793425, 0.276556, 25.142601
46.795216, 0.279105, 25.374327
46.798432, 0.279105, 25.374327
46.800282, 0.279105, 25.374327
46.802175, 0.279105, 25.374327
46.804011, 0.279105, 25.374327
46.805783, 0.279105, 25.374327
46.807551, 0.276556, 25.142601
46.810715, 0.279105, 25.374327
46.813007, 0.279105, 25.374327
46.815060, 0.279105, 25.374327
46.816852, 0.276556, 25.142601
46.818792, 0.279105, 25.374327
46.820731, 0.279105, 25.374327
46.822550, 0.276556, 25.142601
46.824404, 0.279105, 25.374327
46.826216, 0.279105, 25.374327
46.828028, 0.279105, 25.374327
46.831698, 0.279105, 25.374327
46.835189, 0.279105, 25.374327
46.839277, 0.276556, 25.142601
46.841560, 0.279105, 25.374327
46.843383, 0.279105, 25.374327
46.845219, 0.279105, 25.374327
46.847201, 0.279105, 25.374327
46.849754, 0.276556, 25.142601
46.853527, 0.279105, 25.374327
46.855784, 0.279105, 25.374327
46.857723, 0.276556, 25.142601
46.859961, 0.276556, 25.142601
46.862511, 0.279105, 25.374327
46.864804, 0.279105, 25.374327
46.866744, 0.279105, 25.374327
46.868780, 0.279105, 25.374327
46.870753, 0.279105, 25.374327
46.872637, 0.279105, 25.374327
46.874682, 0.276556, 25.142601
46.876516, 0.276556, 25.142601
46.878555, 0.276556, 25.142601
46.881241, 0.279105, 25.374327
46.883146, 0.276556, 25.142601
46.885072, 0.276556, 25.142601
46.886866, 0.276556, 25.142601
46.888656, 0.279105, 25.374327
46.890473, 0.276556, 25.142601
46.892316, 0.276556, 25.142601
46.894238, 0.279105, 25.374327
46.896649, 0.279105, 25.374327
46.898602, 0.279105, 25.374327
46.900528, 0.276556, 25.142601
46.902373, 0.276556, 25.142601
46.904234, 0.276556, 25.142601
46.906189, 0.279105, 25.374327
46.907981, 0.279105, 25.374327
46.909752, 0.276556, 25.142601
46.911611, 0.279105, 25.374327
46.913496, 0.279105, 25.374327
46.915366, 0.279105, 25.374327
46.917254, 0.276556, 25.142601
46.919037, 0.279105, 25.374327
46.921163, 0.276556, 25.142601
46.923125, 0.276556, 25.142601
46.924983, 0.279105, 25.374327
46.926765, 0.279105, 25.374327
46.928829, 0.279105, 25.374327
46.931459, 0.276556, 25.142601
46.933292, 0.279105, 25.374327
46.935152, 0.279105, 25.374327
46.937004, 0.279105, 25.374327
46.938800, 0.276556, 25.142601
46.940576, 0.276556, 25.142601
46.942459, 0.276556, 25.142601
46.944300, 0.279105, 25.374327
46.946397, 0.276556, 25.142601
46.948276, 0.276556, 25.142601
46.950191, 0.276556, 25.142601
46.952285, 0.276556, 25.142601
46.954240, 0.276556, 25.142601
46.956211, 0.279105, 25.374327
46.958005, 0.279105, 25.374327
46.959811, 0.276556, 25.142601
46.962392, 0.279105, 25.374327
46.966151, 0.279105, 25.374327
46.968200, 0.279105, 25.374327
46.970118, 0.276556, 25.142601
46.972360, 0.276556, 25.142601
46.975194, 0.276556, 25.142601
46.977161, 0.279105, 25.374327
46.979104, 0.276556, 25.142601
46.981715, 0.279105, 25.374327
46.983665, 0.279105, 25.374327
46.985527, 0.279105, 25.374327
46.987338, 0.276556, 25.142601
46.989185, 0.279105, 25.374327
46.991028, 0.279105, 25.374327
46.992979, 0.276556, 25.142601
46.994769, 0.276556, 25.142601
46.997330, 0.279105, 25.374327
46.999246, 0.279105, 25.374327
47.001176, 0.276556, 25.142601
47.002987, 0.279105, 25.374327
47.004840, 0.276556, 25.142601
47.006683, 0.276556, 25.142601
47.008628, 0.279105, 25.374327
47.010407, 0.279105, 25.374327
47.012213, 0.276556, 25.142601
47.015464, 0.276556, 25.142601
47.017257, 0.276556, 25.142601
47.019059, 0.276556, 25.142601
47.020921, 0.279105, 25.374327
47.022820, 0.276556, 25.142601
47.024685, 0.276556, 25.142601
47.026452, 0.276556, 25.142601
47.028259, 0.276556, 25.142601
47.030102, 0.279105, 25.374327
47.031972, 0.279105, 25.374327
47.034111, 0.276556, 25.142601
47.036057, 0.276556, 25.142601
47.037963, 0.276556, 25.142601
47.039724, 0.276556, 25.142601
47.041554, 0.276556, 25.142601
47.043949, 0.279105, 25.374327
47.046751, 0.279105, 25.374327
47.048826, 0.276556, 25.142601
47.050915, 0.276556, 25.142601
47.052716, 0.276556, 25.142601
47.054514, 0.276556, 25.142601
47.056300, 0.276556, 25.142601
47.058144, 0.279105, 25.374327
47.060321, 0.276556, 25.142601
47.062222, 0.276556, 25.142601
47.064337, 0.279105, 25.374327
47.066311, 0.276556, 25.142601
47.068267, 0.276556, 25.142601
47.070064, 0.276556, 25.142601
47.071855, 0.279105, 25.374327
47.073663, 0.276556, 25.142601
47.075484, 0.279105, 25.374327
47.077288, 0.276556, 25.142601
47.079321, 0.276556, 25.142601
47.081174, 0.279105, 25.374327
47.083067, 0.276556, 25.142601
47.085051, 0.279105, 25.374327
47.086824, 0.279105, 25.374327
47.088599, 0.279105, 25.374327
47.092522, 0.276556, 25.142601
47.094569, 0.276556, 25.142601
47.097057, 0.279105, 25.374327
47.099368, 0.279105, 25.374327
47.101530, 0.279105, 25.374327
47.103399, 0.279105, 25.374327
47.105251, 0.279105, 25.374327
47.107052, 0.279105, 25.374327
47.109110, 0.276556, 25.142601
47.110988, 0.276556, 25.142601
47.113084, 0.279105, 25.374327
47.114990, 0.276556, 25.142601
47.117009, 0.279105, 25.374327
47.118803, 0.276556, 25.142601
47.120663, 0.276556, 25.142601
47.122631, 0.276556, 25.142601
47.124561, 0.276556, 25.142601
47.126369, 0.279105, 25.374327
47.128158, 0.279105, 25.374327
47.130020, 0.276556, 25.142601
47.132018, 0.276556, 25.142601
47.133932, 0.276556, 25.142601
47.135693, 0.276556, 25.142601
47.137482, 0.276556, 25.142601
47.139253, 0.279105, 25.374327
47.141422, 0.279105, 25.374327
47.143406, 0.276556, 25.142601
47.145300, 0.276556, 25.142601
47.147275, 0.276556, 25.142601
47.149149, 0.276556, 25.142601
47.151135, 0.276556, 25.142601
47.152982, 0.279105, 25.374327
47.154799, 0.279105, 25.374327
47.156709, 0.279105, 25.374327
47.158505, 0.279105, 25.374327
47.160600, 0.279105, 25.374327
47.162419, 0.279105, 25.374327
47.164345, 0.279105, 25.374327
47.166165, 0.279105, 25.374327
47.167959, 0.276556, 25.142601
47.169731, 0.279105, 25.374327
47.171565, 0.276556, 25.142601
47.173416, 0.279105, 25.374327
47.175404, 0.279105, 25.374327
47.177184, 0.279105, 25.374327
47.178979, 0.279105, 25.374327
47.180955, 0.279105, 25.374327
47.182882, 0.279105, 25.374327
47.184798, 0.279105, 25.374327
47.186575, 0.279105, 25.374327
47.188334, 0.276556, 25.142601
47.190118, 0.276556, 25.142601
47.192285, 0.276556, 25.142601
47.194172, 0.279105, 25.374327
47.196672, 0.279105, 25.374327
47.198552, 0.276556, 25.142601
47.200561, 0.279105, 25.374327
47.202472, 0.276556, 25.142601
47.204319, 0.279105, 25.374327
47.206282, 0.279105, 25.374327
47.208053, 0.276556, 25.142601
47.209817, 0.276556, 25.142601
47.211588, 0.279105, 25.374327
47.213912, 0.276556, 25.142601
47.215883, 0.279105, 25.374327
47.217887, 0.279105, 25.374327
47.219694, 0.276556, 25.142601
47.221472, 0.276556, 25.142601
47.223419, 0.279105, 25.374327
47.225348, 0.279105, 25.374327
47.227224, 0.276556, 25.142601
47.229025, 0.279105, 25.374327
47.230910, 0.279105, 25.374327
47.232800, 0.279105, 25.374327
47.234888, 0.279105, 25.374327
47.236854, 0.276556, 25.142601
47.238626, 0.276556, 25.142601
47.240420, 0.279105, 25.374327
47.242177, 0.276556, 25.142601
47.244395, 0.276556, 25.142601
47.247030, 0.279105, 25.374327
47.249021, 0.279105, 25.374327
47.250974, 0.279105, 25.374327
47.252758, 0.279105, 25.374327
47.254642, 0.279105, 25.374327
47.256421, 0.276556, 25.142601
47.258191, 0.279105, 25.374327
47.259957, 0.279105, 25.374327
47.261726, 0.279105, 25.374327
47.264045, 0.279105, 25.374327
47.266421, 0.276556, 25.142601
47.268777, 0.279105, 25.374327
47.270758, 0.279105, 25.374327
47.272877, 0.279105, 25.374327
47.274811, 0.279105, 25.374327
47.276669, 0.276556, 25.142601
47.278706, 0.279105, 25.374327
47.280614, 0.279105, 25.374327
47.282483, 0.276556, 25.142601
47.284483, 0.276556, 25.142601
47.286259, 0.279105, 25.374327
47.288047, 0.279105, 25.374327
47.290201, 0.279105, 25.374327
47.291981, 0.276556, 25.142601
47.293750, 0.279105, 25.374327
47.297077, 0.276556, 25.142601
47.298959, 0.279105, 25.374327
47.300772, 0.279105, 25.374327
47.302540, 0.279105, 25.374327
47.304446, 0.276556, 25.142601
47.306548, 0.279105, 25.374327
47.308506, 0.279105, 25.374327
47.310393, 0.276556, 25.142601
47.313021, 0.276556, 25.142601
47.315586, 0.279105, 25.374327
47.317524, 0.279105, 25.374327
47.319329, 0.279105, 25.374327
47.321136, 0.276556, 25.142601
47.322944, 0.276556, 25.142601
47.326017, 0.279105, 25.374327
47.327833, 0.276556, 25.142601
47.329711, 0.279105, 25.374327
47.331545, 0.279105, 25.374327
47.333344, 0.279105, 25.374327
47.335230, 0.276556, 25.142601
47.337028, 0.279105, 25.374327
47.338821, 0.279105, 25.374327
47.340588, 0.276556, 25.142601
47.342363, 0.279105, 25.374327
47.344138, 0.279105, 25.374327
47.346507, 0.279105, 25.374327
47.348329, 0.279105, 25.374327
47.350120, 0.279105, 25.374327
47.351904, 0.279105, 25.374327
47.353681, 0.279105, 25.374327
47.355589, 0.279105, 25.374327
47.357380, 0.279105, 25.374327
47.359167, 0.276556, 25.142601
47.362819, 0.276556, 25.142601
47.365558, 0.279105, 25.374327
47.367439, 0.279105, 25.374327
47.369267, 0.279105, 25.374327
47.371088, 0.276556, 25.142601
47.372895, 0.279105, 25.374327
47.374695, 0.279105, 25.374327
47.376997, 0.276556, 25.142601
47.378779, 0.276556, 25.142601
47.380573, 0.279105, 25.374327
47.382369, 0.279105, 25.374327
47.384155, 0.276556, 25.142601
47.385945, 0.276556, 25.142601
47.387746, 0.279105, 25.374327
47.389638, 0.276556, 25.142601
47.391410, 0.279105, 25.374327
47.393187, 0.279105, 25.374327
47.394967, 0.279105, 25.374327
47.397319, 0.279105, 25.374327
47.399251, 0.279105, 25.374327
47.401092, 0.279105, 25.374327
47.403016, 0.276556, 25.142601
47.404811, 0.279105, 25.374327
47.406690, 0.279105, 25.374327
47.408512, 0.276556, 25.142601
47.410294, 0.279105, 25.374327
47.412234, 0.279105, 25.374327
47.414398, 0.276556, 25.142601
47.416274, 0.279105, 25.374327
47.418350, 0.279105, 25.374327
47.420201, 0.276556, 25.142601
47.422051, 0.279105, 25.374327
47.423826, 0.279105, 25.374327
47.425608, 0.276556, 25.142601
47.427737, 0.276556, 25.142601
47.429854, 0.279105, 25.374327
47.431791, 0.279105, 25.374327
47.433627, 0.279105, 25.374327
47.435427, 0.279105, 25.374327
47.437542, 0.279105, 25.374327
47.439425, 0.279105, 25.374327
47.441269, 0.279105, 25.374327
47.443044, 0.276556, 25.142601
47.444828, 0.276556, 25.142601
47.447151, 0.276556, 25.142601
47.449282, 0.276556, 25.142601
47.451119, 0.279105, 25.374327
47.453019, 0.279105, 25.374327
47.454786, 0.279105, 25.374327
47.456564, 0.279105, 25.374327
47.458604, 0.276556, 25.142601
47.460400, 0.279105, 25.374327
47.462245, 0.276556, 25.142601
47.464552, 0.279105, 25.374327
47.466424, 0.279105, 25.374327
47.468631, 0.276556, 25.142601
47.470547, 0.279105, 25.374327
47.472416, 0.276556, 25.142601
47.474183, 0.279105, 25.374327
47.475969, 0.279105, 25.374327
47.477714, 0.279105, 25.374327
47.479818, 0.279105, 25.374327
47.481797, 0.276556, 25.142601
47.483759, 0.279105, 25.374327
47.485929, 0.279105, 25.374327
47.487711, 0.279105, 25.374327
47.489721, 0.279105, 25.374327
47.491504, 0.279105, 25.374327
47.493306, 0.279105, 25.374327
47.495078, 0.279105, 25.374327
47.498142, 0.279105, 25.374327
47.501310, 0.279105, 25.374327
47.503485, 0.279105, 25.374327
47.505391, 0.276556, 25.142601
47.507353, 0.279105, 25.374327
47.509188, 0.276556, 25.142601
47.511072, 0.276556, 25.142601
47.513744, 0.276556, 25.142601
47.515742, 0.279105, 25.374327
47.517643, 0.279105, 25.374327
47.519451, 0.279105, 25.374327
47.521284, 0.276556, 25.142601
47.523085, 0.279105, 25.374327
47.524996, 0.279105, 25.374327
47.526774, 0.276556, 25.142601
47.528567, 0.279105, 25.374327
47.531284, 0.279105, 25.374327
47.533309, 0.279105, 25.374327
47.535190, 0.276556, 25.142601
47.536978, 0.279105, 25.374327
47.538835, 0.276556, 25.142601
47.540603, 0.279105, 25.374327
47.542401, 0.279105, 25.374327
47.544172, 0.276556, 25.142601
47.546548, 0.276556, 25.142601
47.548538, 0.279105, 25.374327
47.550463, 0.279105, 25.374327
47.552251, 0.276556, 25.142601
47.554018, 0.276556, 25.142601
47.555799, 0.279105, 25.374327
47.558891, 0.279105, 25.374327
47.560750, 0.279105, 25.374327
47.562619, 0.279105, 25.374327
47.564497, 0.279105, 25.374327
47.566312, 0.276556, 25.142601
47.568651, 0.279105, 25.374327
47.570459, 0.279105, 25.374327
47.572255, 0.279105, 25.374327
47.574067, 0.279105, 25.374327
47.575907, 0.279105, 25.374327
47.577889, 0.279105, 25.374327
47.580198, 0.279105, 25.374327
47.582162, 0.279105, 25.374327
47.584011, 0.279105, 25.374327
47.585829, 0.276556, 25.142601
47.587752, 0.276556, 25.142601
47.589560, 0.279105, 25.374327
47.591352, 0.276556, 25.142601
47.593144, 0.276556, 25.142601
47.594929, 0.279105, 25.374327
47.597742, 0.276556, 25.142601
47.599584, 0.279105, 25.374327
47.601419, 0.279105, 25.374327
47.603255, 0.276556, 25.142601
47.605066, 0.279105, 25.374327
47.606858, 0.279105, 25.374327
47.608981, 0.279105, 25.374327
47.610800, 0.279105, 25.374327
47.612642, 0.279105, 25.374327
47.614622, 0.276556, 25.142601
47.616433, 0.279105, 25.374327
47.618896, 0.279105, 25.374327
47.620696, 0.279105, 25.374327
47.622487, 0.276556, 25.142601
47.624265, 0.279105, 25.374327
47.626042, 0.279105, 25.374327
47.627856, 0.279105, 25.374327
47.630141, 0.279105, 25.374327
47.632180, 0.279105, 25.374327
47.634041, 0.276556, 25.142601
