Time (s),Voltage (V),Pressure
50.025570, 1.398951, 153.884660
50.027644, 1.398951, 153.884660
50.029703, 1.398951, 153.884660
50.031803, 1.398951, 153.884660
50.033681, 1.401501, 154.165156
50.036041, 1.401501, 154.165156
50.038433, 1.401501, 154.165156
50.040567, 1.398951, 153.884660
50.042705, 1.398951, 153.884660
50.044653, 1.398951, 153.884660
50.046760, 1.401501, 154.165156
50.048905, 1.401501, 154.165156
50.050876, 1.401501, 154.165156
50.053057, 1.398951, 153.884660
50.055152, 1.398951, 153.884660
50.057318, 1.398951, 153.884660
50.059505, 1.398951, 153.884660
50.061617, 1.398951, 153.884660
50.063723, 1.398951, 153.884660
50.065855, 1.398951, 153.884660
50.067984, 1.398951, 153.884660
50.069977, 1.398951, 153.884660
50.071914, 1.398951, 153.884660
50.073782, 1.398951, 153.884660
50.075717, 1.401501, 154.165156
50.077667, 1.401501, 154.165156
50.079605, 1.401501, 154.165156
50.081962, 1.398951, 153.884660
50.083854, 1.398951, 153.884660
50.085818, 1.398951, 153.884660
50.087652, 1.398951, 153.884660
50.089443, 1.401501, 154.165156
50.091251, 1.398951, 153.884660
50.093112, 1.398951, 153.884660
50.095076, 1.398951, 153.884660
50.097129, 1.398951, 153.884660
50.099128, 1.398951, 153.884660
50.101072, 1.398951, 153.884660
50.102902, 1.398951, 153.884660
50.104756, 1.401501, 154.165156
50.107053, 1.401501, 154.165156
50.109147, 1.401501, 154.165156
50.111221, 1.398951, 153.884660
50.113214, 1.398951, 153.884660
50.115190, 1.398951, 153.884660
50.117357, 1.401501, 154.165156
50.119482, 1.401501, 154.165156
50.121486, 1.398951, 153.884660
50.123368, 1.396401, 153.604165
50.125367, 1.398951, 153.884660
50.127641, 1.398951, 153.884660
50.129616, 1.401501, 154.165156
50.131575, 1.401501, 154.165156
50.133389, 1.398951, 153.884660
50.135197, 1.398951, 153.884660
50.137054, 1.401501, 154.165156
50.138930, 1.401501, 154.165156
50.140783, 1.398951, 153.884660
50.142631, 1.401501, 154.165156
50.144538, 1.398951, 153.884660
50.146591, 1.401501, 154.165156
50.148551, 1.401501, 154.165156
50.150557, 1.401501, 154.165156
50.152535, 1.398951, 153.884660
50.154385, 1.398951, 153.884660
50.156254, 1.398951, 153.884660
50.158350, 1.398951, 153.884660
50.160726, 1.398951, 153.884660
50.162617, 1.398951, 153.884660
50.164563, 1.398951, 153.884660
50.166352, 1.398951, 153.884660
50.168422, 1.401501, 154.165156
50.170403, 1.398951, 153.884660
50.172347, 1.401501, 154.165156
50.174216, 1.398951, 153.884660
50.176081, 1.398951, 153.884660
50.178208, 1.398951, 153.884660
50.180087, 1.401501, 154.165156
50.182105, 1.401501, 154.165156
50.183937, 1.398951, 153.884660
50.186261, 1.398951, 153.884660
50.188398, 1.398951, 153.884660
50.190521, 1.401501, 154.165156
50.192480, 1.398951, 153.884660
50.194533, 1.401501, 154.165156
50.196435, 1.398951, 153.884660
50.198362, 1.398951, 153.884660
50.200393, 1.398951, 153.884660
50.202399, 1.401501, 154.165156
50.204210, 1.398951, 153.884660
50.206046, 1.401501, 154.165156
50.207846, 1.401501, 154.165156
50.211024, 1.401501, 154.165156
50.213132, 1.401501, 154.165156
50.215028, 1.401501, 154.165156
50.216817, 1.398951, 153.884660
50.218729, 1.398951, 153.884660
50.220594, 1.398951, 153.884660
50.222413, 1.398951, 153.884660
50.224221, 1.398951, 153.884660
50.226073, 1.398951, 153.884660
50.228017, 1.401501, 154.165156
50.230072, 1.398951, 153.884660
50.232236, 1.398951, 153.884660
50.234153, 1.398951, 153.884660
50.235980, 1.401501, 154.165156
50.237812, 1.398951, 153.884660
50.239706, 1.398951, 153.884660
50.241696, 1.398951, 153.884660
50.243811, 1.398951, 153.884660
50.245700, 1.398951, 153.884660
50.247557, 1.401501, 154.165156
50.249475, 1.398951, 153.884660
50.251427, 1.401501, 154.165156
50.253439, 1.398951, 153.884660
50.255424, 1.398951, 153.884660
50.257270, 1.398951, 153.884660
50.259213, 1.401501, 154.165156
50.261375, 1.401501, 154.165156
50.263272, 1.398951, 153.884660
50.265381, 1.398951, 153.884660
50.267254, 1.398951, 153.884660
50.269117, 1.398951, 153.884660
50.271082, 1.398951, 153.884660
50.273102, 1.398951, 153.884660
50.275149, 1.401501, 154.165156
50.277133, 1.401501, 154.165156
50.279036, 1.401501, 154.165156
50.281174, 1.401501, 154.165156
50.283378, 1.398951, 153.884660
50.285404, 1.398951, 153.884660
50.287282, 1.398951, 153.884660
50.289168, 1.398951, 153.884660
50.291091, 1.401501, 154.165156
50.293027, 1.398951, 153.884660
50.295026, 1.398951, 153.884660
50.297104, 1.398951, 153.884660
50.298970, 1.398951, 153.884660
50.301007, 1.401501, 154.165156
50.303230, 1.401501, 154.165156
50.305301, 1.398951, 153.884660
50.308698, 1.401501, 154.165156
50.311930, 1.401501, 154.165156
50.314319, 1.398951, 153.884660
50.316521, 1.401501, 154.165156
50.318438, 1.401501, 154.165156
50.320323, 1.398951, 153.884660
50.322696, 1.398951, 153.884660
50.325063, 1.398951, 153.884660
50.327808, 1.398951, 153.884660
50.329887, 1.398951, 153.884660
50.332043, 1.401501, 154.165156
50.334028, 1.398951, 153.884660
50.335942, 1.398951, 153.884660
50.337843, 1.398951, 153.884660
50.339729, 1.401501, 154.165156
50.341749, 1.401501, 154.165156
50.343797, 1.398951, 153.884660
50.345748, 1.401501, 154.165156
50.347707, 1.398951, 153.884660
50.349676, 1.401501, 154.165156
50.351810, 1.398951, 153.884660
50.353734, 1.401501, 154.165156
50.355651, 1.398951, 153.884660
50.357565, 1.398951, 153.884660
50.359558, 1.398951, 153.884660
50.361740, 1.398951, 153.884660
50.364009, 1.398951, 153.884660
50.366023, 1.401501, 154.165156
50.368032, 1.398951, 153.884660
50.369885, 1.398951, 153.884660
50.371833, 1.398951, 153.884660
50.373750, 1.398951, 153.884660
50.375681, 1.401501, 154.165156
50.377761, 1.401501, 154.165156
50.379680, 1.398951, 153.884660
50.381726, 1.398951, 153.884660
50.383776, 1.401501, 154.165156
50.385700, 1.398951, 153.884660
50.387653, 1.401501, 154.165156
50.389980, 1.401501, 154.165156
50.391832, 1.398951, 153.884660
50.394361, 1.398951, 153.884660
50.396352, 1.398951, 153.884660
50.398252, 1.398951, 153.884660
50.400084, 1.398951, 153.884660
50.401924, 1.398951, 153.884660
50.404552, 1.401501, 154.165156
50.406448, 1.398951, 153.884660
50.408295, 1.401501, 154.165156
50.410228, 1.398951, 153.884660
50.412201, 1.398951, 153.884660
50.414538, 1.398951, 153.884660
50.416422, 1.398951, 153.884660
50.418287, 1.401501, 154.165156
50.420101, 1.401501, 154.165156
50.421899, 1.398951, 153.884660
50.423815, 1.398951, 153.884660
50.425738, 1.398951, 153.884660
50.427856, 1.398951, 153.884660
50.429899, 1.398951, 153.884660
50.431852, 1.398951, 153.884660
50.434116, 1.398951, 153.884660
50.436136, 1.398951, 153.884660
50.438210, 1.398951, 153.884660
50.440190, 1.398951, 153.884660
50.442202, 1.398951, 153.884660
50.444192, 1.401501, 154.165156
50.446181, 1.398951, 153.884660
50.448234, 1.401501, 154.165156
50.450117, 1.398951, 153.884660
50.452018, 1.398951, 153.884660
50.454397, 1.398951, 153.884660
50.456288, 1.398951, 153.884660
50.458126, 1.398951, 153.884660
50.460033, 1.398951, 153.884660
50.462031, 1.398951, 153.884660
50.464267, 1.398951, 153.884660
50.466213, 1.401501, 154.165156
50.468281, 1.398951, 153.884660
50.470194, 1.398951, 153.884660
50.472063, 1.401501, 154.165156
50.474002, 1.398951, 153.884660
50.475941, 1.401501, 154.165156
50.477853, 1.401501, 154.165156
50.479926, 1.398951, 153.884660
50.481785, 1.398951, 153.884660
50.483664, 1.401501, 154.165156
50.485598, 1.401501, 154.165156
50.487660, 1.398951, 153.884660
50.489512, 1.398951, 153.884660
50.491371, 1.398951, 153.884660
50.493299, 1.398951, 153.884660
50.495665, 1.398951, 153.884660
50.497990, 1.398951, 153.884660
50.499983, 1.398951, 153.884660
50.501853, 1.398951, 153.884660
50.503714, 1.401501, 154.165156
50.505676, 1.398951, 153.884660
50.507730, 1.401501, 154.165156
50.509848, 1.401501, 154.165156
50.511905, 1.398951, 153.884660
50.513928, 1.398951, 153.884660
50.516020, 1.401501, 154.165156
50.518132, 1.398951, 153.884660
50.520278, 1.401501, 154.165156
50.522165, 1.398951, 153.884660
50.524062, 1.401501, 154.165156
50.526010, 1.398951, 153.884660
50.528046, 1.398951, 153.884660
50.530090, 1.398951, 153.884660
50.532410, 1.398951, 153.884660
50.534484, 1.398951, 153.884660
50.537578, 1.398951, 153.884660
50.539496, 1.398951, 153.884660
50.541683, 1.401501, 154.165156
50.543767, 1.401501, 154.165156
50.545686, 1.398951, 153.884660
50.547602, 1.401501, 154.165156
50.549688, 1.398951, 153.884660
50.551912, 1.398951, 153.884660
50.554092, 1.398951, 153.884660
50.556141, 1.398951, 153.884660
50.558245, 1.401501, 154.165156
50.560261, 1.398951, 153.884660
50.562393, 1.398951, 153.884660
50.564546, 1.398951, 153.884660
50.566579, 1.401501, 154.165156
50.568641, 1.398951, 153.884660
50.570788, 1.398951, 153.884660
50.572731, 1.398951, 153.884660
50.574636, 1.398951, 153.884660
50.576864, 1.401501, 154.165156
50.579078, 1.401501, 154.165156
50.581292, 1.401501, 154.165156
50.583220, 1.398951, 153.884660
50.585128, 1.401501, 154.165156
50.587029, 1.398951, 153.884660
50.588947, 1.401501, 154.165156
50.590852, 1.398951, 153.884660
50.593931, 1.398951, 153.884660
50.595994, 1.398951, 153.884660
50.598064, 1.398951, 153.884660
50.599921, 1.398951, 153.884660
50.601825, 1.398951, 153.884660
50.603719, 1.398951, 153.884660
50.605606, 1.398951, 153.884660
50.607684, 1.401501, 154.165156
50.610659, 1.398951, 153.884660
50.612736, 1.401501, 154.165156
50.614725, 1.401501, 154.165156
50.616829, 1.398951, 153.884660
50.618703, 1.401501, 154.165156
50.620666, 1.398951, 153.884660
50.622596, 1.398951, 153.884660
50.624514, 1.401501, 154.165156
50.626424, 1.398951, 153.884660
50.628508, 1.398951, 153.884660
50.631217, 1.401501, 154.165156
50.633263, 1.398951, 153.884660
50.635155, 1.398951, 153.884660
50.637020, 1.398951, 153.884660
50.639030, 1.398951, 153.884660
50.641160, 1.398951, 153.884660
50.643296, 1.398951, 153.884660
50.645229, 1.398951, 153.884660
50.647247, 1.401501, 154.165156
50.649098, 1.401501, 154.165156
50.651033, 1.401501, 154.165156
50.653043, 1.398951, 153.884660
50.655136, 1.401501, 154.165156
50.657033, 1.398951, 153.884660
50.658972, 1.398951, 153.884660
50.661060, 1.398951, 153.884660
50.663080, 1.398951, 153.884660
50.665083, 1.398951, 153.884660
50.667001, 1.401501, 154.165156
50.668887, 1.398951, 153.884660
50.670836, 1.398951, 153.884660
50.672854, 1.398951, 153.884660
50.674851, 1.398951, 153.884660
50.677028, 1.401501, 154.165156
50.679004, 1.398951, 153.884660
50.681500, 1.401501, 154.165156
50.683847, 1.398951, 153.884660
50.685714, 1.398951, 153.884660
50.687531, 1.398951, 153.884660
50.689434, 1.401501, 154.165156
50.691447, 1.401501, 154.165156
50.693586, 1.398951, 153.884660
50.695591, 1.398951, 153.884660
50.697567, 1.398951, 153.884660
50.699422, 1.398951, 153.884660
50.701264, 1.398951, 153.884660
50.703338, 1.398951, 153.884660
50.705316, 1.401501, 154.165156
50.707248, 1.398951, 153.884660
50.709157, 1.398951, 153.884660
50.711283, 1.398951, 153.884660
50.713423, 1.398951, 153.884660
50.715487, 1.398951, 153.884660
50.717520, 1.401501, 154.165156
50.719409, 1.398951, 153.884660
50.721318, 1.398951, 153.884660
50.723289, 1.401501, 154.165156
50.725321, 1.401501, 154.165156
50.727502, 1.398951, 153.884660
50.729536, 1.398951, 153.884660
50.731564, 1.398951, 153.884660
50.733643, 1.398951, 153.884660
50.735539, 1.398951, 153.884660
50.737418, 1.398951, 153.884660
50.739297, 1.398951, 153.884660
50.741193, 1.398951, 153.884660
50.743825, 1.401501, 154.165156
50.746265, 1.401501, 154.165156
50.748148, 1.401501, 154.165156
50.749942, 1.401501, 154.165156
50.751759, 1.398951, 153.884660
50.753877, 1.401501, 154.165156
50.755771, 1.398951, 153.884660
50.757712, 1.401501, 154.165156
50.760407, 1.401501, 154.165156
50.762835, 1.398951, 153.884660
50.764852, 1.401501, 154.165156
50.766746, 1.398951, 153.884660
50.768666, 1.401501, 154.165156
50.770479, 1.398951, 153.884660
50.772283, 1.398951, 153.884660
50.775689, 1.398951, 153.884660
50.778131, 1.401501, 154.165156
50.780286, 1.401501, 154.165156
50.782657, 1.401501, 154.165156
50.785251, 1.401501, 154.165156
50.787413, 1.398951, 153.884660
50.789315, 1.401501, 154.165156
50.791163, 1.398951, 153.884660
50.793201, 1.398951, 153.884660
50.795433, 1.398951, 153.884660
50.797476, 1.401501, 154.165156
50.799813, 1.401501, 154.165156
50.801878, 1.401501, 154.165156
50.803862, 1.398951, 153.884660
50.805836, 1.398951, 153.884660
50.807882, 1.398951, 153.884660
50.809995, 1.398951, 153.884660
50.811968, 1.398951, 153.884660
50.814138, 1.398951, 153.884660
50.816124, 1.401501, 154.165156
50.818185, 1.398951, 153.884660
50.820237, 1.401501, 154.165156
50.822119, 1.398951, 153.884660
50.824020, 1.401501, 154.165156
50.826117, 1.401501, 154.165156
50.828108, 1.398951, 153.884660
50.830249, 1.401501, 154.165156
50.832138, 1.401501, 154.165156
50.834064, 1.401501, 154.165156
50.836105, 1.398951, 153.884660
50.838185, 1.398951, 153.884660
50.840250, 1.398951, 153.884660
50.842152, 1.398951, 153.884660
50.844113, 1.398951, 153.884660
50.846258, 1.401501, 154.165156
50.848312, 1.398951, 153.884660
50.850190, 1.398951, 153.884660
50.852099, 1.401501, 154.165156
50.854040, 1.398951, 153.884660
50.856015, 1.401501, 154.165156
50.858131, 1.398951, 153.884660
50.860231, 1.401501, 154.165156
50.862387, 1.401501, 154.165156
50.864362, 1.398951, 153.884660
50.866308, 1.398951, 153.884660
50.868286, 1.398951, 153.884660
50.870185, 1.398951, 153.884660
50.872079, 1.398951, 153.884660
50.873977, 1.401501, 154.165156
50.875875, 1.398951, 153.884660
50.877968, 1.398951, 153.884660
50.880020, 1.398951, 153.884660
50.882165, 1.398951, 153.884660
50.884064, 1.401501, 154.165156
50.885947, 1.398951, 153.884660
50.888051, 1.401501, 154.165156
50.890133, 1.398951, 153.884660
50.892246, 1.401501, 154.165156
50.894187, 1.401501, 154.165156
50.896200, 1.401501, 154.165156
50.898400, 1.401501, 154.165156
50.900468, 1.398951, 153.884660
50.902560, 1.398951, 153.884660
50.904440, 1.398951, 153.884660
50.906342, 1.398951, 153.884660
50.908365, 1.401501, 154.165156
50.910330, 1.401501, 154.165156
50.912413, 1.398951, 153.884660
50.914632, 1.398951, 153.884660
50.916491, 1.398951, 153.884660
50.918470, 1.401501, 154.165156
50.920554, 1.401501, 154.165156
50.922651, 1.398951, 153.884660
50.924529, 1.398951, 153.884660
50.926454, 1.401501, 154.165156
50.928441, 1.398951, 153.884660
50.930649, 1.398951, 153.884660
50.932778, 1.401501, 154.165156
50.934647, 1.401501, 154.165156
50.936520, 1.398951, 153.884660
50.938590, 1.398951, 153.884660
50.940522, 1.398951, 153.884660
50.942587, 1.398951, 153.884660
50.944727, 1.398951, 153.884660
50.946871, 1.398951, 153.884660
50.949144, 1.398951, 153.884660
50.951188, 1.398951, 153.884660
50.953294, 1.398951, 153.884660
50.955145, 1.398951, 153.884660
50.956994, 1.398951, 153.884660
50.958861, 1.398951, 153.884660
50.960983, 1.401501, 154.165156
50.963050, 1.401501, 154.165156
50.965171, 1.398951, 153.884660
50.967032, 1.398951, 153.884660
50.968889, 1.398951, 153.884660
50.970898, 1.398951, 153.884660
50.972930, 1.398951, 153.884660
50.975030, 1.398951, 153.884660
50.976933, 1.398951, 153.884660
50.979029, 1.398951, 153.884660
50.981114, 1.401501, 154.165156
50.983190, 1.398951, 153.884660
50.985186, 1.398951, 153.884660
50.987088, 1.398951, 153.884660
50.988964, 1.398951, 153.884660
50.991027, 1.401501, 154.165156
50.993080, 1.398951, 153.884660
50.995081, 1.398951, 153.884660
50.996971, 1.401501, 154.165156
50.998864, 1.401501, 154.165156
51.001514, 1.398951, 153.884660
51.003890, 1.398951, 153.884660
51.006042, 1.398951, 153.884660
51.007897, 1.398951, 153.884660
51.009786, 1.401501, 154.165156
51.011744, 1.398951, 153.884660
51.013807, 1.398951, 153.884660
51.015952, 1.401501, 154.165156
51.017841, 1.398951, 153.884660
51.019704, 1.398951, 153.884660
51.021730, 1.398951, 153.884660
51.023715, 1.398951, 153.884660
51.025586, 1.398951, 153.884660
51.027562, 1.398951, 153.884660
51.029658, 1.401501, 154.165156
51.031837, 1.398951, 153.884660
51.033888, 1.398951, 153.884660
51.035911, 1.401501, 154.165156
51.037780, 1.398951, 153.884660
51.039669, 1.398951, 153.884660
51.042007, 1.398951, 153.884660
51.044456, 1.398951, 153.884660
51.046466, 1.398951, 153.884660
51.048658, 1.398951, 153.884660
51.050526, 1.398951, 153.884660
51.052462, 1.401501, 154.165156
51.054423, 1.398951, 153.884660
51.056536, 1.401501, 154.165156
51.058404, 1.401501, 154.165156
51.060305, 1.398951, 153.884660
51.062355, 1.398951, 153.884660
51.064521, 1.398951, 153.884660
51.066638, 1.401501, 154.165156
51.068503, 1.398951, 153.884660
51.070345, 1.398951, 153.884660
51.072438, 1.398951, 153.884660
51.074414, 1.398951, 153.884660
51.076459, 1.398951, 153.884660
51.078519, 1.398951, 153.884660
51.080684, 1.398951, 153.884660
51.082616, 1.398951, 153.884660
51.084589, 1.398951, 153.884660
51.086720, 1.401501, 154.165156
51.088584, 1.401501, 154.165156
51.090422, 1.401501, 154.165156
51.092417, 1.401501, 154.165156
51.094742, 1.398951, 153.884660
51.096666, 1.401501, 154.165156
51.098924, 1.398951, 153.884660
51.100795, 1.398951, 153.884660
51.102648, 1.401501, 154.165156
51.104497, 1.398951, 153.884660
51.106349, 1.398951, 153.884660
51.108304, 1.398951, 153.884660
51.110346, 1.398951, 153.884660
51.112258, 1.398951, 153.884660
51.114159, 1.398951, 153.884660
51.116160, 1.398951, 153.884660
51.118096, 1.398951, 153.884660
51.119969, 1.398951, 153.884660
51.121848, 1.401501, 154.165156
51.123929, 1.398951, 153.884660
51.125923, 1.398951, 153.884660
51.128092, 1.401501, 154.165156
51.130160, 1.398951, 153.884660
51.132347, 1.398951, 153.884660
51.134246, 1.398951, 153.884660
51.136140, 1.398951, 153.884660
51.138137, 1.398951, 153.884660
51.140186, 1.398951, 153.884660
51.142310, 1.398951, 153.884660
51.144478, 1.398951, 153.884660
51.146584, 1.398951, 153.884660
51.148666, 1.396401, 153.604165
51.150579, 1.401501, 154.165156
51.152811, 1.401501, 154.165156
51.154822, 1.398951, 153.884660
51.156924, 1.398951, 153.884660
51.159089, 1.398951, 153.884660
51.161082, 1.398951, 153.884660
51.163245, 1.401501, 154.165156
51.165393, 1.401501, 154.165156
51.167548, 1.398951, 153.884660
51.169441, 1.398951, 153.884660
51.171341, 1.398951, 153.884660
51.173265, 1.398951, 153.884660
51.175325, 1.398951, 153.884660
51.177486, 1.398951, 153.884660
51.179533, 1.398951, 153.884660
51.181692, 1.398951, 153.884660
51.183713, 1.401501, 154.165156
51.185662, 1.398951, 153.884660
51.187783, 1.401501, 154.165156
51.189909, 1.398951, 153.884660
51.191779, 1.401501, 154.165156
51.193726, 1.398951, 153.884660
51.195776, 1.401501, 154.165156
51.197894, 1.398951, 153.884660
51.199797, 1.401501, 154.165156
51.201701, 1.401501, 154.165156
51.204115, 1.398951, 153.884660
51.206168, 1.398951, 153.884660
51.208239, 1.398951, 153.884660
51.210164, 1.398951, 153.884660
51.212244, 1.398951, 153.884660
51.214483, 1.398951, 153.884660
51.216567, 1.398951, 153.884660
51.218689, 1.401501, 154.165156
51.220576, 1.398951, 153.884660
51.222487, 1.398951, 153.884660
51.224420, 1.401501, 154.165156
51.226366, 1.398951, 153.884660
51.228403, 1.398951, 153.884660
51.230579, 1.401501, 154.165156
51.232431, 1.401501, 154.165156
51.234335, 1.398951, 153.884660
51.236244, 1.398951, 153.884660
51.238332, 1.398951, 153.884660
51.240418, 1.398951, 153.884660
51.242309, 1.398951, 153.884660
51.244362, 1.398951, 153.884660
51.246297, 1.398951, 153.884660
51.248390, 1.401501, 154.165156
51.250538, 1.401501, 154.165156
51.252414, 1.401501, 154.165156
51.254312, 1.398951, 153.884660
51.258791, 1.398951, 153.884660
51.260866, 1.398951, 153.884660
51.262787, 1.401501, 154.165156
51.264798, 1.401501, 154.165156
51.266743, 1.398951, 153.884660
51.268769, 1.401501, 154.165156
51.270605, 1.398951, 153.884660
51.272444, 1.398951, 153.884660
51.274291, 1.401501, 154.165156
51.276319, 1.398951, 153.884660
51.278325, 1.398951, 153.884660
51.280330, 1.398951, 153.884660
51.282161, 1.398951, 153.884660
51.283983, 1.398951, 153.884660
51.285960, 1.401501, 154.165156
51.287953, 1.398951, 153.884660
51.289951, 1.398951, 153.884660
51.291777, 1.401501, 154.165156
51.293770, 1.401501, 154.165156
51.295933, 1.401501, 154.165156
51.297922, 1.401501, 154.165156
51.299732, 1.398951, 153.884660
51.301569, 1.401501, 154.165156
51.303407, 1.398951, 153.884660
51.305349, 1.401501, 154.165156
51.307405, 1.401501, 154.165156
51.309477, 1.398951, 153.884660
51.311748, 1.398951, 153.884660
51.313726, 1.398951, 153.884660
51.315715, 1.398951, 153.884660
51.317648, 1.398951, 153.884660
51.319601, 1.396401, 153.604165
51.321607, 1.401501, 154.165156
51.323426, 1.398951, 153.884660
51.325252, 1.398951, 153.884660
51.328883, 1.401501, 154.165156
51.330833, 1.398951, 153.884660
51.332594, 1.401501, 154.165156
51.334404, 1.398951, 153.884660
51.336315, 1.401501, 154.165156
51.338197, 1.401501, 154.165156
51.340139, 1.398951, 153.884660
51.342068, 1.398951, 153.884660
51.343974, 1.398951, 153.884660
51.345930, 1.401501, 154.165156
51.348050, 1.398951, 153.884660
51.349994, 1.398951, 153.884660
51.351913, 1.398951, 153.884660
51.353714, 1.401501, 154.165156
51.355509, 1.401501, 154.165156
51.357429, 1.401501, 154.165156
51.359516, 1.398951, 153.884660
51.361656, 1.398951, 153.884660
51.363724, 1.398951, 153.884660
51.365551, 1.401501, 154.165156
51.367590, 1.398951, 153.884660
51.369670, 1.398951, 153.884660
51.371718, 1.398951, 153.884660
51.373560, 1.398951, 153.884660
51.375450, 1.398951, 153.884660
51.377505, 1.398951, 153.884660
51.379550, 1.398951, 153.884660
51.381585, 1.398951, 153.884660
51.383465, 1.398951, 153.884660
51.385320, 1.398951, 153.884660
51.387262, 1.401501, 154.165156
51.389346, 1.398951, 153.884660
51.391386, 1.398951, 153.884660
51.393650, 1.401501, 154.165156
51.395739, 1.398951, 153.884660
51.397986, 1.401501, 154.165156
51.400005, 1.401501, 154.165156
51.402079, 1.398951, 153.884660
51.403972, 1.401501, 154.165156
51.406361, 1.398951, 153.884660
51.409792, 1.401501, 154.165156
51.411852, 1.398951, 153.884660
51.413729, 1.398951, 153.884660
51.415501, 1.398951, 153.884660
51.417544, 1.398951, 153.884660
51.419583, 1.398951, 153.884660
51.421478, 1.398951, 153.884660
51.423489, 1.401501, 154.165156
51.425307, 1.398951, 153.884660
51.427229, 1.398951, 153.884660
51.429527, 1.398951, 153.884660
51.431385, 1.398951, 153.884660
51.433280, 1.398951, 153.884660
51.435097, 1.398951, 153.884660
51.436926, 1.401501, 154.165156
51.438865, 1.398951, 153.884660
51.440779, 1.398951, 153.884660
51.442735, 1.401501, 154.165156
51.444789, 1.398951, 153.884660
51.446841, 1.398951, 153.884660
51.448896, 1.398951, 153.884660
51.450941, 1.398951, 153.884660
51.453017, 1.398951, 153.884660
51.454876, 1.401501, 154.165156
51.456867, 1.398951, 153.884660
51.458998, 1.398951, 153.884660
51.461272, 1.398951, 153.884660
51.463250, 1.398951, 153.884660
51.465199, 1.398951, 153.884660
51.467057, 1.398951, 153.884660
51.469245, 1.398951, 153.884660
51.471140, 1.398951, 153.884660
51.472956, 1.398951, 153.884660
51.474757, 1.398951, 153.884660
51.476793, 1.398951, 153.884660
51.479039, 1.398951, 153.884660
51.481032, 1.398951, 153.884660
51.482995, 1.401501, 154.165156
51.484925, 1.398951, 153.884660
51.486778, 1.401501, 154.165156
51.488786, 1.398951, 153.884660
51.490817, 1.398951, 153.884660
51.492771, 1.398951, 153.884660
51.494854, 1.401501, 154.165156
51.496751, 1.398951, 153.884660
51.498559, 1.398951, 153.884660
51.500847, 1.398951, 153.884660
51.502694, 1.398951, 153.884660
51.504504, 1.398951, 153.884660
51.506309, 1.398951, 153.884660
51.508117, 1.398951, 153.884660
51.510357, 1.398951, 153.884660
51.512392, 1.398951, 153.884660
51.514423, 1.398951, 153.884660
51.516252, 1.398951, 153.884660
51.518073, 1.398951, 153.884660
51.519957, 1.398951, 153.884660
51.521853, 1.401501, 154.165156
51.523905, 1.398951, 153.884660
51.526047, 1.398951, 153.884660
51.529026, 1.398951, 153.884660
51.531240, 1.401501, 154.165156
51.533151, 1.398951, 153.884660
51.534936, 1.398951, 153.884660
51.536736, 1.401501, 154.165156
51.538559, 1.398951, 153.884660
51.540540, 1.398951, 153.884660
51.542553, 1.398951, 153.884660
51.544663, 1.398951, 153.884660
51.546558, 1.401501, 154.165156
51.548590, 1.398951, 153.884660
51.550554, 1.398951, 153.884660
51.552594, 1.398951, 153.884660
51.554458, 1.401501, 154.165156
51.556287, 1.401501, 154.165156
51.558112, 1.398951, 153.884660
51.560009, 1.401501, 154.165156
51.562219, 1.401501, 154.165156
51.564234, 1.398951, 153.884660
51.566173, 1.401501, 154.165156
51.567992, 1.401501, 154.165156
51.569809, 1.398951, 153.884660
51.571888, 1.398951, 153.884660
51.573960, 1.401501, 154.165156
51.575922, 1.398951, 153.884660
51.577817, 1.398951, 153.884660
51.579825, 1.398951, 153.884660
51.581892, 1.398951, 153.884660
51.583839, 1.398951, 153.884660
51.585743, 1.398951, 153.884660
51.587652, 1.401501, 154.165156
51.589539, 1.398951, 153.884660
51.591474, 1.401501, 154.165156
51.593497, 1.398951, 153.884660
51.595526, 1.401501, 154.165156
51.597533, 1.398951, 153.884660
51.599400, 1.398951, 153.884660
51.601393, 1.398951, 153.884660
51.603412, 1.401501, 154.165156
51.605925, 1.398951, 153.884660
51.607961, 1.398951, 153.884660
51.609901, 1.398951, 153.884660
51.612039, 1.398951, 153.884660
51.614103, 1.398951, 153.884660
51.616162, 1.398951, 153.884660
51.618070, 1.398951, 153.884660
51.619959, 1.398951, 153.884660
51.622286, 1.398951, 153.884660
51.625896, 1.398951, 153.884660
51.628346, 1.398951, 153.884660
51.630397, 1.398951, 153.884660
51.632405, 1.401501, 154.165156
51.634242, 1.398951, 153.884660
51.636128, 1.401501, 154.165156
51.638218, 1.398951, 153.884660
51.640249, 1.398951, 153.884660
51.642351, 1.398951, 153.884660
51.644432, 1.398951, 153.884660
51.646488, 1.398951, 153.884660
51.648406, 1.398951, 153.884660
51.650289, 1.398951, 153.884660
51.652144, 1.398951, 153.884660
51.654283, 1.398951, 153.884660
51.656335, 1.404051, 154.445652
51.658505, 1.401501, 154.165156
51.660506, 1.398951, 153.884660
51.662492, 1.401501, 154.165156
51.664544, 1.401501, 154.165156
51.666416, 1.401501, 154.165156
51.668319, 1.398951, 153.884660
51.670314, 1.401501, 154.165156
51.672281, 1.398951, 153.884660
51.674354, 1.398951, 153.884660
51.676252, 1.398951, 153.884660
51.678239, 1.401501, 154.165156
51.680363, 1.398951, 153.884660
51.682285, 1.398951, 153.884660
51.684378, 1.398951, 153.884660
51.686382, 1.398951, 153.884660
51.688259, 1.398951, 153.884660
51.690189, 1.401501, 154.165156
