Time (s),Voltage (V),Pressure
11.436191, 2.937646, 323.141080
11.437792, 2.937646, 323.141080
11.439365, 2.937646, 323.141080
11.440949, 2.935097, 322.860697
11.443968, 2.937646, 323.141080
11.445827, 2.940195, 323.421463
11.447575, 2.940195, 323.421463
11.449413, 2.937646, 323.141080
11.451141, 2.937646, 323.141080
11.452892, 2.937646, 323.141080
11.454685, 2.937646, 323.141080
11.456316, 2.937646, 323.141080
11.458761, 2.937646, 323.141080
11.460519, 2.937646, 323.141080
11.462245, 2.935097, 322.860697
11.463849, 2.935097, 322.860697
11.465462, 2.937646, 323.141080
11.467439, 2.937646, 323.141080
11.469133, 2.937646, 323.141080
11.470824, 2.937646, 323.141080
11.472447, 2.937646, 323.141080
11.474209, 2.937646, 323.141080
11.475910, 2.937646, 323.141080
11.477711, 2.937646, 323.141080
11.479316, 2.935097, 322.860697
11.480921, 2.935097, 322.860697
11.482590, 2.937646, 323.141080
11.484219, 2.937646, 323.141080
11.485893, 2.937646, 323.141080
11.487618, 2.937646, 323.141080
11.489204, 2.937646, 323.141080
11.490797, 2.937646, 323.141080
11.492750, 2.937646, 323.141080
11.494725, 2.937646, 323.141080
11.496578, 2.937646, 323.141080
11.499742, 2.937646, 323.141080
11.501685, 2.935097, 322.860697
11.503527, 2.937646, 323.141080
11.505344, 2.937646, 323.141080
11.506974, 2.937646, 323.141080
11.508724, 2.937646, 323.141080
11.510417, 2.937646, 323.141080
11.512135, 2.937646, 323.141080
11.513756, 2.940195, 323.421463
11.515509, 2.937646, 323.141080
11.517246, 2.937646, 323.141080
11.518947, 2.937646, 323.141080
11.520633, 2.935097, 322.860697
11.522358, 2.937646, 323.141080
11.524147, 2.937646, 323.141080
11.525845, 2.937646, 323.141080
11.527593, 2.940195, 323.421463
11.529218, 2.937646, 323.141080
11.530805, 2.937646, 323.141080
11.532561, 2.937646, 323.141080
11.534250, 2.937646, 323.141080
11.535991, 2.937646, 323.141080
11.572648, 2.937646, 323.141080
11.574880, 2.937646, 323.141080
11.576873, 2.935097, 322.860697
11.578890, 2.937646, 323.141080
11.580709, 2.937646, 323.141080
11.582639, 2.937646, 323.141080
11.584500, 2.937646, 323.141080
11.586415, 2.937646, 323.141080
11.588194, 2.937646, 323.141080
11.589805, 2.937646, 323.141080
11.591397, 2.937646, 323.141080
11.592970, 2.937646, 323.141080
11.594806, 2.937646, 323.141080
11.596619, 2.935097, 322.860697
11.598479, 2.935097, 322.860697
11.600202, 2.937646, 323.141080
11.602026, 2.937646, 323.141080
11.603988, 2.937646, 323.141080
11.605692, 2.937646, 323.141080
11.607520, 2.937646, 323.141080
11.609370, 2.937646, 323.141080
11.610950, 2.937646, 323.141080
11.612539, 2.937646, 323.141080
11.614189, 2.937646, 323.141080
11.616442, 2.937646, 323.141080
11.618225, 2.937646, 323.141080
11.619882, 2.937646, 323.141080
11.621523, 2.937646, 323.141080
11.623143, 2.937646, 323.141080
11.625142, 2.937646, 323.141080
11.627229, 2.937646, 323.141080
11.629466, 2.940195, 323.421463
11.631688, 2.940195, 323.421463
11.633740, 2.937646, 323.141080
11.635979, 2.940195, 323.421463
11.637887, 2.937646, 323.141080
11.639628, 2.937646, 323.141080
11.641326, 2.937646, 323.141080
11.643206, 2.937646, 323.141080
11.645088, 2.940195, 323.421463
11.647183, 2.940195, 323.421463
11.649642, 2.940195, 323.421463
11.651716, 2.937646, 323.141080
11.653510, 2.940195, 323.421463
11.655661, 2.940195, 323.421463
11.657579, 2.940195, 323.421463
11.659333, 2.937646, 323.141080
11.660945, 2.937646, 323.141080
11.662538, 2.937646, 323.141080
11.664115, 2.937646, 323.141080
11.666333, 2.940195, 323.421463
11.668238, 2.937646, 323.141080
11.669990, 2.937646, 323.141080
11.671852, 2.940195, 323.421463
11.673466, 2.940195, 323.421463
11.675062, 2.940195, 323.421463
11.676752, 2.940195, 323.421463
11.678355, 2.937646, 323.141080
11.679991, 2.937646, 323.141080
11.681572, 2.937646, 323.141080
11.683263, 2.937646, 323.141080
11.684952, 2.937646, 323.141080
11.686872, 2.937646, 323.141080
11.688501, 2.937646, 323.141080
11.690087, 2.937646, 323.141080
11.691660, 2.937646, 323.141080
11.693247, 2.940195, 323.421463
11.694829, 2.937646, 323.141080
11.696692, 2.937646, 323.141080
11.698384, 2.937646, 323.141080
11.700175, 2.937646, 323.141080
11.701964, 2.937646, 323.141080
11.703714, 2.937646, 323.141080
11.705309, 2.940195, 323.421463
11.707010, 2.937646, 323.141080
11.708643, 2.937646, 323.141080
11.710361, 2.937646, 323.141080
11.712141, 2.940195, 323.421463
11.713718, 2.940195, 323.421463
11.715322, 2.937646, 323.141080
11.717595, 2.940195, 323.421463
11.720452, 2.937646, 323.141080
11.722091, 2.940195, 323.421463
11.723870, 2.937646, 323.141080
11.725465, 2.940195, 323.421463
11.727187, 2.937646, 323.141080
11.728861, 2.937646, 323.141080
11.730599, 2.940195, 323.421463
11.732363, 2.940195, 323.421463
11.733998, 2.940195, 323.421463
11.735753, 2.940195, 323.421463
11.737617, 2.940195, 323.421463
11.739268, 2.937646, 323.141080
11.740859, 2.937646, 323.141080
11.742440, 2.940195, 323.421463
11.744039, 2.940195, 323.421463
11.745800, 2.937646, 323.141080
11.747545, 2.937646, 323.141080
11.749385, 2.940195, 323.421463
11.751052, 2.940195, 323.421463
11.753285, 2.940195, 323.421463
11.755228, 2.940195, 323.421463
11.756916, 2.937646, 323.141080
11.760423, 2.937646, 323.141080
11.762479, 2.937646, 323.141080
11.764360, 2.937646, 323.141080
11.766232, 2.937646, 323.141080
11.767952, 2.937646, 323.141080
11.769712, 2.937646, 323.141080
11.771516, 2.937646, 323.141080
11.773764, 2.937646, 323.141080
11.775588, 2.937646, 323.141080
11.777369, 2.940195, 323.421463
11.779179, 2.940195, 323.421463
11.780797, 2.937646, 323.141080
11.783113, 2.937646, 323.141080
11.784878, 2.937646, 323.141080
11.786650, 2.937646, 323.141080
11.788468, 2.937646, 323.141080
11.790163, 2.937646, 323.141080
11.791979, 2.937646, 323.141080
11.793591, 2.940195, 323.421463
11.795192, 2.937646, 323.141080
11.796797, 2.937646, 323.141080
11.798391, 2.940195, 323.421463
11.800048, 2.940195, 323.421463
11.801702, 2.937646, 323.141080
11.803438, 2.937646, 323.141080
11.805024, 2.940195, 323.421463
11.806600, 2.937646, 323.141080
11.808167, 2.937646, 323.141080
11.810382, 2.940195, 323.421463
11.812139, 2.940195, 323.421463
11.813905, 2.940195, 323.421463
11.815531, 2.940195, 323.421463
11.817217, 2.940195, 323.421463
11.818941, 2.940195, 323.421463
11.820878, 2.940195, 323.421463
11.822593, 2.937646, 323.141080
11.824411, 2.937646, 323.141080
11.826131, 2.940195, 323.421463
11.827854, 2.940195, 323.421463
11.829437, 2.940195, 323.421463
11.831239, 2.937646, 323.141080
11.833515, 2.937646, 323.141080
11.835261, 2.940195, 323.421463
11.837100, 2.940195, 323.421463
11.838861, 2.940195, 323.421463
11.840477, 2.940195, 323.421463
11.842106, 2.940195, 323.421463
11.843707, 2.937646, 323.141080
11.845400, 2.937646, 323.141080
11.847586, 2.937646, 323.141080
11.850116, 2.937646, 323.141080
11.853264, 2.937646, 323.141080
11.856341, 2.940195, 323.421463
11.859101, 2.940195, 323.421463
11.860929, 2.937646, 323.141080
11.863001, 2.937646, 323.141080
11.864840, 2.937646, 323.141080
11.866686, 2.937646, 323.141080
11.868426, 2.937646, 323.141080
11.870162, 2.940195, 323.421463
11.871860, 2.937646, 323.141080
11.873572, 2.940195, 323.421463
11.875280, 2.940195, 323.421463
11.876960, 2.937646, 323.141080
11.878789, 2.940195, 323.421463
11.880489, 2.940195, 323.421463
11.882161, 2.940195, 323.421463
11.883857, 2.940195, 323.421463
11.885493, 2.940195, 323.421463
11.887110, 2.940195, 323.421463
11.888730, 2.940195, 323.421463
11.890352, 2.940195, 323.421463
11.891988, 2.937646, 323.141080
11.893862, 2.940195, 323.421463
11.895509, 2.940195, 323.421463
11.897147, 2.940195, 323.421463
11.898788, 2.940195, 323.421463
11.900453, 2.940195, 323.421463
11.902078, 2.940195, 323.421463
11.903822, 2.940195, 323.421463
11.905442, 2.940195, 323.421463
11.907056, 2.940195, 323.421463
11.908773, 2.937646, 323.141080
11.910411, 2.937646, 323.141080
11.912011, 2.937646, 323.141080
11.913757, 2.937646, 323.141080
11.915423, 2.937646, 323.141080
11.917057, 2.940195, 323.421463
11.918855, 2.940195, 323.421463
11.920735, 2.937646, 323.141080
11.922319, 2.937646, 323.141080
11.924018, 2.937646, 323.141080
11.925654, 2.937646, 323.141080
11.927399, 2.940195, 323.421463
11.929223, 2.937646, 323.141080
11.930819, 2.937646, 323.141080
11.932504, 2.937646, 323.141080
11.934935, 2.937646, 323.141080
11.936816, 2.940195, 323.421463
11.938685, 2.940195, 323.421463
11.940290, 2.940195, 323.421463
11.941907, 2.937646, 323.141080
11.943520, 2.937646, 323.141080
11.945384, 2.937646, 323.141080
11.947004, 2.937646, 323.141080
11.948811, 2.937646, 323.141080
11.950626, 2.937646, 323.141080
11.952383, 2.937646, 323.141080
11.954221, 2.937646, 323.141080
11.955967, 2.940195, 323.421463
11.957737, 2.940195, 323.421463
11.959581, 2.940195, 323.421463
11.961161, 2.940195, 323.421463
11.962734, 2.937646, 323.141080
11.964296, 2.940195, 323.421463
11.966452, 2.940195, 323.421463
11.968515, 2.937646, 323.141080
11.970402, 2.937646, 323.141080
11.972292, 2.937646, 323.141080
11.973925, 2.940195, 323.421463
11.975527, 2.937646, 323.141080
11.977127, 2.940195, 323.421463
11.978744, 2.940195, 323.421463
11.980368, 2.940195, 323.421463
11.982453, 2.940195, 323.421463
11.984255, 2.940195, 323.421463
11.985942, 2.940195, 323.421463
11.987943, 2.940195, 323.421463
11.989574, 2.940195, 323.421463
11.991171, 2.937646, 323.141080
11.992773, 2.937646, 323.141080
11.994346, 2.937646, 323.141080
11.996128, 2.937646, 323.141080
11.997822, 2.937646, 323.141080
11.999769, 2.940195, 323.421463
12.001770, 2.937646, 323.141080
12.003671, 2.937646, 323.141080
12.005466, 2.937646, 323.141080
12.007079, 2.937646, 323.141080
12.008655, 2.937646, 323.141080
12.010258, 2.937646, 323.141080
12.012096, 2.937646, 323.141080
12.013863, 2.937646, 323.141080
12.015712, 2.937646, 323.141080
12.017559, 2.940195, 323.421463
12.019422, 2.940195, 323.421463
12.021233, 2.937646, 323.141080
12.022821, 2.940195, 323.421463
12.024381, 2.940195, 323.421463
12.026208, 2.940195, 323.421463
12.028052, 2.937646, 323.141080
12.029906, 2.937646, 323.141080
12.031497, 2.937646, 323.141080
12.033173, 2.937646, 323.141080
12.034937, 2.940195, 323.421463
12.036933, 2.940195, 323.421463
12.038724, 2.940195, 323.421463
12.040592, 2.940195, 323.421463
12.042179, 2.940195, 323.421463
12.043752, 2.940195, 323.421463
12.045413, 2.940195, 323.421463
12.047084, 2.940195, 323.421463
12.048913, 2.940195, 323.421463
12.050835, 2.940195, 323.421463
12.052719, 2.937646, 323.141080
12.054466, 2.940195, 323.421463
12.056369, 2.940195, 323.421463
12.058037, 2.940195, 323.421463
12.059872, 2.940195, 323.421463
12.061632, 2.940195, 323.421463
12.063228, 2.940195, 323.421463
12.064783, 2.940195, 323.421463
12.066521, 2.940195, 323.421463
12.068355, 2.940195, 323.421463
12.070231, 2.937646, 323.141080
12.071818, 2.937646, 323.141080
12.073396, 2.937646, 323.141080
12.074965, 2.937646, 323.141080
12.076738, 2.940195, 323.421463
12.078486, 2.940195, 323.421463
12.080288, 2.940195, 323.421463
12.082123, 2.937646, 323.141080
12.083828, 2.937646, 323.141080
12.085621, 2.940195, 323.421463
12.087737, 2.937646, 323.141080
12.089500, 2.937646, 323.141080
12.091402, 2.937646, 323.141080
12.092996, 2.937646, 323.141080
12.094563, 2.940195, 323.421463
12.096148, 2.940195, 323.421463
12.097913, 2.937646, 323.141080
12.099657, 2.937646, 323.141080
12.101329, 2.937646, 323.141080
12.102932, 2.937646, 323.141080
12.104544, 2.937646, 323.141080
12.106150, 2.940195, 323.421463
12.108119, 2.940195, 323.421463
12.110595, 2.937646, 323.141080
12.112840, 2.937646, 323.141080
12.114873, 2.937646, 323.141080
12.117593, 2.940195, 323.421463
12.119830, 2.940195, 323.421463
12.121836, 2.940195, 323.421463
12.123878, 2.940195, 323.421463
12.125891, 2.940195, 323.421463
12.127810, 2.940195, 323.421463
12.129672, 2.940195, 323.421463
12.131545, 2.940195, 323.421463
12.133559, 2.937646, 323.141080
12.135417, 2.937646, 323.141080
12.137242, 2.940195, 323.421463
12.139110, 2.940195, 323.421463
12.141072, 2.940195, 323.421463
12.142867, 2.940195, 323.421463
12.144716, 2.940195, 323.421463
12.146518, 2.940195, 323.421463
12.148562, 2.940195, 323.421463
12.150777, 2.940195, 323.421463
12.152580, 2.940195, 323.421463
12.154298, 2.940195, 323.421463
12.155984, 2.937646, 323.141080
12.157671, 2.937646, 323.141080
12.159475, 2.937646, 323.141080
12.161158, 2.937646, 323.141080
12.162827, 2.940195, 323.421463
12.164491, 2.937646, 323.141080
12.166260, 2.940195, 323.421463
12.167983, 2.940195, 323.421463
12.169740, 2.940195, 323.421463
12.171417, 2.937646, 323.141080
12.173210, 2.937646, 323.141080
12.174943, 2.937646, 323.141080
12.176547, 2.937646, 323.141080
12.178133, 2.937646, 323.141080
12.179927, 2.940195, 323.421463
12.181608, 2.937646, 323.141080
12.183526, 2.937646, 323.141080
12.185365, 2.937646, 323.141080
12.187161, 2.940195, 323.421463
12.188761, 2.937646, 323.141080
12.190640, 2.937646, 323.141080
12.192292, 2.937646, 323.141080
12.194132, 2.937646, 323.141080
12.195822, 2.937646, 323.141080
12.197389, 2.937646, 323.141080
12.199037, 2.937646, 323.141080
12.201117, 2.940195, 323.421463
12.202822, 2.940195, 323.421463
12.204604, 2.937646, 323.141080
12.206191, 2.940195, 323.421463
12.207771, 2.940195, 323.421463
12.209350, 2.940195, 323.421463
12.211713, 2.940195, 323.421463
12.213605, 2.937646, 323.141080
12.215290, 2.937646, 323.141080
12.216995, 2.937646, 323.141080
12.218661, 2.937646, 323.141080
12.220614, 2.937646, 323.141080
12.222303, 2.940195, 323.421463
12.223985, 2.937646, 323.141080
12.225755, 2.937646, 323.141080
12.227367, 2.937646, 323.141080
12.228957, 2.940195, 323.421463
12.230667, 2.937646, 323.141080
12.232401, 2.937646, 323.141080
12.234055, 2.937646, 323.141080
12.235722, 2.937646, 323.141080
12.237349, 2.937646, 323.141080
12.239024, 2.937646, 323.141080
12.240898, 2.937646, 323.141080
12.242757, 2.937646, 323.141080
12.244567, 2.940195, 323.421463
12.246179, 2.940195, 323.421463
12.247769, 2.937646, 323.141080
12.249413, 2.937646, 323.141080
12.251303, 2.937646, 323.141080
12.253008, 2.937646, 323.141080
12.254623, 2.937646, 323.141080
12.256227, 2.937646, 323.141080
12.257923, 2.937646, 323.141080
12.259616, 2.937646, 323.141080
12.261601, 2.937646, 323.141080
12.263380, 2.937646, 323.141080
12.265165, 2.940195, 323.421463
12.266808, 2.937646, 323.141080
12.268511, 2.940195, 323.421463
12.270316, 2.937646, 323.141080
12.272317, 2.937646, 323.141080
12.274098, 2.937646, 323.141080
12.275928, 2.937646, 323.141080
12.277532, 2.940195, 323.421463
12.279118, 2.937646, 323.141080
12.280682, 2.937646, 323.141080
12.282620, 2.937646, 323.141080
12.284357, 2.937646, 323.141080
12.286211, 2.940195, 323.421463
12.287840, 2.940195, 323.421463
12.289909, 2.940195, 323.421463
12.291693, 2.937646, 323.141080
12.293335, 2.937646, 323.141080
12.295218, 2.937646, 323.141080
12.296821, 2.937646, 323.141080
12.298406, 2.940195, 323.421463
12.300036, 2.940195, 323.421463
12.301926, 2.937646, 323.141080
12.303806, 2.937646, 323.141080
12.305512, 2.940195, 323.421463
12.307090, 2.937646, 323.141080
12.308655, 2.937646, 323.141080
12.310233, 2.937646, 323.141080
12.312112, 2.937646, 323.141080
12.314248, 2.937646, 323.141080
12.316360, 2.937646, 323.141080
12.318479, 2.937646, 323.141080
12.320374, 2.937646, 323.141080
12.322485, 2.937646, 323.141080
12.324199, 2.937646, 323.141080
12.325851, 2.937646, 323.141080
12.327495, 2.937646, 323.141080
12.329121, 2.937646, 323.141080
12.330833, 2.937646, 323.141080
12.332900, 2.937646, 323.141080
12.335667, 2.937646, 323.141080
12.337409, 2.937646, 323.141080
12.339029, 2.937646, 323.141080
12.340618, 2.937646, 323.141080
12.342304, 2.935097, 322.860697
12.343930, 2.937646, 323.141080
12.345535, 2.937646, 323.141080
12.347126, 2.937646, 323.141080
12.348708, 2.937646, 323.141080
12.350323, 2.937646, 323.141080
12.351915, 2.937646, 323.141080
12.354749, 2.937646, 323.141080
12.356511, 2.935097, 322.860697
12.358247, 2.937646, 323.141080
12.359839, 2.937646, 323.141080
12.361424, 2.937646, 323.141080
12.363092, 2.937646, 323.141080
12.364684, 2.937646, 323.141080
12.366298, 2.937646, 323.141080
12.367888, 2.937646, 323.141080
12.369476, 2.937646, 323.141080
12.371057, 2.937646, 323.141080
12.372654, 2.937646, 323.141080
12.374475, 2.937646, 323.141080
12.376290, 2.937646, 323.141080
12.377973, 2.937646, 323.141080
12.379638, 2.937646, 323.141080
12.381286, 2.937646, 323.141080
12.382925, 2.937646, 323.141080
12.384711, 2.937646, 323.141080
12.386352, 2.937646, 323.141080
12.387977, 2.937646, 323.141080
12.389588, 2.937646, 323.141080
12.391375, 2.937646, 323.141080
12.393101, 2.937646, 323.141080
12.394837, 2.940195, 323.421463
12.396546, 2.937646, 323.141080
12.398262, 2.937646, 323.141080
12.400042, 2.937646, 323.141080
12.401719, 2.937646, 323.141080
12.403455, 2.937646, 323.141080
12.405141, 2.937646, 323.141080
12.406842, 2.940195, 323.421463
12.408558, 2.937646, 323.141080
12.410139, 2.937646, 323.141080
12.411708, 2.937646, 323.141080
12.413271, 2.937646, 323.141080
12.414993, 2.937646, 323.141080
12.416736, 2.937646, 323.141080
12.418469, 2.935097, 322.860697
12.420250, 2.937646, 323.141080
12.421831, 2.937646, 323.141080
12.423404, 2.937646, 323.141080
12.425073, 2.937646, 323.141080
12.426710, 2.937646, 323.141080
12.428489, 2.937646, 323.141080
12.430141, 2.937646, 323.141080
12.431722, 2.937646, 323.141080
12.433377, 2.937646, 323.141080
12.435282, 2.937646, 323.141080
12.437255, 2.937646, 323.141080
12.439049, 2.937646, 323.141080
12.440924, 2.935097, 322.860697
12.442668, 2.937646, 323.141080
12.444279, 2.937646, 323.141080
12.445966, 2.937646, 323.141080
12.447580, 2.935097, 322.860697
12.449213, 2.937646, 323.141080
12.451208, 2.935097, 322.860697
12.452880, 2.937646, 323.141080
12.454644, 2.937646, 323.141080
12.456373, 2.937646, 323.141080
12.458013, 2.937646, 323.141080
12.459597, 2.937646, 323.141080
12.461212, 2.937646, 323.141080
12.463278, 2.937646, 323.141080
12.464867, 2.937646, 323.141080
12.467388, 2.937646, 323.141080
12.469083, 2.937646, 323.141080
12.470783, 2.935097, 322.860697
12.472561, 2.937646, 323.141080
12.474152, 2.937646, 323.141080
12.475818, 2.935097, 322.860697
12.477424, 2.937646, 323.141080
12.479015, 2.937646, 323.141080
12.480609, 2.937646, 323.141080
12.482231, 2.937646, 323.141080
12.483915, 2.937646, 323.141080
12.485587, 2.937646, 323.141080
12.487354, 2.937646, 323.141080
12.488944, 2.937646, 323.141080
12.490514, 2.937646, 323.141080
12.492306, 2.937646, 323.141080
12.494129, 2.935097, 322.860697
12.495889, 2.935097, 322.860697
12.497608, 2.935097, 322.860697
12.499352, 2.935097, 322.860697
12.500961, 2.937646, 323.141080
12.503024, 2.935097, 322.860697
12.505410, 2.935097, 322.860697
12.507215, 2.935097, 322.860697
12.509651, 2.935097, 322.860697
12.511427, 2.937646, 323.141080
