Time (s),Voltage (V),Pressure
3.921479, 0.039822, 3.620660
3.925921, 0.039822, 3.620660
3.930230, 0.039822, 3.620660
3.934000, 0.042372, 3.852484
3.938250, 0.039822, 3.620660
3.942363, 0.039822, 3.620660
3.946345, 0.039822, 3.620660
3.950134, 0.039822, 3.620660
3.953926, 0.039822, 3.620660
3.957956, 0.039822, 3.620660
3.961770, 0.039822, 3.620660
3.965442, 0.039822, 3.620660
3.969172, 0.039822, 3.620660
3.972798, 0.042372, 3.852484
3.976644, 0.039822, 3.620660
3.980281, 0.039822, 3.620660
3.984218, 0.039822, 3.620660
3.988239, 0.039822, 3.620660
3.992101, 0.039822, 3.620660
3.995966, 0.039822, 3.620660
4.000144, 0.039822, 3.620660
4.004693, 0.039822, 3.620660
4.009038, 0.039822, 3.620660
4.013357, 0.039822, 3.620660
4.018691, 0.042372, 3.852484
4.023557, 0.039822, 3.620660
4.028772, 0.039822, 3.620660
4.034287, 0.039822, 3.620660
4.039690, 0.039822, 3.620660
4.046107, 0.039822, 3.620660
4.054121, 0.039822, 3.620660
4.060701, 0.039822, 3.620660
4.066713, 0.039822, 3.620660
4.069819, 0.039822, 3.620660
4.073068, 0.039822, 3.620660
4.076061, 0.039822, 3.620660
4.079334, 0.039822, 3.620660
4.082248, 0.039822, 3.620660
4.085220, 0.039822, 3.620660
4.088403, 0.039822, 3.620660
4.091937, 0.039822, 3.620660
4.095274, 0.039822, 3.620660
4.099138, 0.042372, 3.852484
4.102463, 0.039822, 3.620660
4.105773, 0.039822, 3.620660
4.109267, 0.039822, 3.620660
4.112327, 0.039822, 3.620660
4.115398, 0.039822, 3.620660
4.118416, 0.039822, 3.620660
4.121233, 0.039822, 3.620660
4.124036, 0.039822, 3.620660
4.126890, 0.039822, 3.620660
4.129968, 0.039822, 3.620660
4.132945, 0.039822, 3.620660
4.135976, 0.039822, 3.620660
4.140263, 0.039822, 3.620660
4.143070, 0.039822, 3.620660
4.145471, 0.039822, 3.620660
4.148464, 0.039822, 3.620660
4.150931, 0.039822, 3.620660
4.153187, 0.039822, 3.620660
4.155846, 0.039822, 3.620660
4.159580, 0.039822, 3.620660
4.162735, 0.039822, 3.620660
4.165816, 0.039822, 3.620660
4.169032, 0.039822, 3.620660
4.171673, 0.039822, 3.620660
4.174283, 0.039822, 3.620660
4.177574, 0.039822, 3.620660
4.180934, 0.039822, 3.620660
4.183594, 0.039822, 3.620660
4.186279, 0.039822, 3.620660
4.189385, 0.042372, 3.852484
4.193290, 0.039822, 3.620660
4.196101, 0.039822, 3.620660
4.199078, 0.039822, 3.620660
4.201432, 0.039822, 3.620660
4.203877, 0.039822, 3.620660
4.206578, 0.042372, 3.852484
4.210012, 0.039822, 3.620660
4.212598, 0.039822, 3.620660
4.215187, 0.039822, 3.620660
4.217796, 0.039822, 3.620660
4.220775, 0.039822, 3.620660
4.223620, 0.039822, 3.620660
4.226758, 0.039822, 3.620660
4.229927, 0.039822, 3.620660
4.232850, 0.039822, 3.620660
4.235752, 0.039822, 3.620660
4.238700, 0.039822, 3.620660
4.241995, 0.039822, 3.620660
4.244844, 0.039822, 3.620660
4.247668, 0.039822, 3.620660
4.250641, 0.039822, 3.620660
4.253738, 0.039822, 3.620660
4.256654, 0.039822, 3.620660
4.259656, 0.039822, 3.620660
4.262159, 0.039822, 3.620660
4.264699, 0.039822, 3.620660
4.267329, 0.039822, 3.620660
4.270217, 0.039822, 3.620660
4.273095, 0.039822, 3.620660
4.275988, 0.039822, 3.620660
4.278950, 0.039822, 3.620660
4.281912, 0.039822, 3.620660
4.284829, 0.039822, 3.620660
4.287688, 0.039822, 3.620660
4.290549, 0.039822, 3.620660
4.293573, 0.039822, 3.620660
4.295967, 0.039822, 3.620660
4.298371, 0.039822, 3.620660
4.301189, 0.039822, 3.620660
4.303930, 0.039822, 3.620660
4.306666, 0.039822, 3.620660
4.309984, 0.039822, 3.620660
4.313267, 0.039822, 3.620660
4.316371, 0.039822, 3.620660
4.319815, 0.039822, 3.620660
4.323183, 0.039822, 3.620660
4.326638, 0.039822, 3.620660
4.329249, 0.039822, 3.620660
4.335009, 0.039822, 3.620660
4.340220, 0.039822, 3.620660
4.343222, 0.039822, 3.620660
4.346578, 0.039822, 3.620660
4.349508, 0.039822, 3.620660
4.353236, 0.039822, 3.620660
4.356123, 0.039822, 3.620660
4.359278, 0.039822, 3.620660
4.362232, 0.039822, 3.620660
4.365359, 0.039822, 3.620660
4.368359, 0.039822, 3.620660
4.371362, 0.039822, 3.620660
4.374168, 0.042372, 3.852484
4.377129, 0.042372, 3.852484
4.380223, 0.039822, 3.620660
4.383089, 0.039822, 3.620660
4.385948, 0.039822, 3.620660
4.388976, 0.042372, 3.852484
4.391995, 0.039822, 3.620660
4.395026, 0.039822, 3.620660
4.397927, 0.039822, 3.620660
4.401797, 0.039822, 3.620660
4.404966, 0.039822, 3.620660
4.408297, 0.039822, 3.620660
4.411188, 0.039822, 3.620660
4.414218, 0.039822, 3.620660
4.418329, 0.039822, 3.620660
4.421336, 0.039822, 3.620660
4.424422, 0.039822, 3.620660
4.427343, 0.039822, 3.620660
4.430300, 0.039822, 3.620660
4.433398, 0.039822, 3.620660
4.436508, 0.039822, 3.620660
4.439676, 0.039822, 3.620660
4.442738, 0.039822, 3.620660
4.445754, 0.039822, 3.620660
4.448816, 0.039822, 3.620660
4.452674, 0.039822, 3.620660
4.455560, 0.039822, 3.620660
4.459130, 0.039822, 3.620660
4.464194, 0.039822, 3.620660
4.468886, 0.039822, 3.620660
4.472501, 0.039822, 3.620660
4.476046, 0.042372, 3.852484
4.480089, 0.039822, 3.620660
4.484501, 0.042372, 3.852484
4.487684, 0.039822, 3.620660
4.491668, 0.039822, 3.620660
4.497673, 0.039822, 3.620660
4.503804, 0.039822, 3.620660
4.507562, 0.039822, 3.620660
4.511462, 0.039822, 3.620660
4.514896, 0.039822, 3.620660
4.518328, 0.039822, 3.620660
4.521908, 0.039822, 3.620660
4.527708, 0.039822, 3.620660
4.531898, 0.039822, 3.620660
4.536600, 0.039822, 3.620660
4.542343, 0.039822, 3.620660
4.547992, 0.039822, 3.620660
4.550782, 0.039822, 3.620660
4.555659, 0.039822, 3.620660
4.559422, 0.039822, 3.620660
4.563399, 0.039822, 3.620660
4.567505, 0.042372, 3.852484
4.571669, 0.039822, 3.620660
4.576048, 0.039822, 3.620660
4.579921, 0.039822, 3.620660
4.583855, 0.039822, 3.620660
4.587341, 0.039822, 3.620660
4.591112, 0.039822, 3.620660
4.595720, 0.039822, 3.620660
4.599126, 0.039822, 3.620660
4.602767, 0.039822, 3.620660
4.605939, 0.039822, 3.620660
4.609243, 0.039822, 3.620660
4.613645, 0.039822, 3.620660
4.618120, 0.039822, 3.620660
4.622251, 0.039822, 3.620660
4.626931, 0.039822, 3.620660
4.629914, 0.039822, 3.620660
4.633063, 0.039822, 3.620660
4.636069, 0.039822, 3.620660
4.639130, 0.039822, 3.620660
4.642123, 0.039822, 3.620660
4.645120, 0.042372, 3.852484
4.651435, 0.039822, 3.620660
4.656025, 0.039822, 3.620660
4.660253, 0.039822, 3.620660
4.663603, 0.039822, 3.620660
4.666064, 0.039822, 3.620660
4.668964, 0.039822, 3.620660
4.672604, 0.039822, 3.620660
4.677419, 0.039822, 3.620660
4.683949, 0.039822, 3.620660
4.688357, 0.039822, 3.620660
4.692404, 0.039822, 3.620660
4.696335, 0.039822, 3.620660
4.699964, 0.039822, 3.620660
4.703589, 0.039822, 3.620660
4.707060, 0.039822, 3.620660
4.710799, 0.039822, 3.620660
4.714235, 0.039822, 3.620660
4.717886, 0.039822, 3.620660
4.721405, 0.039822, 3.620660
4.725098, 0.039822, 3.620660
4.731330, 0.039822, 3.620660
4.737708, 0.039822, 3.620660
4.741956, 0.039822, 3.620660
4.745607, 0.042372, 3.852484
4.749167, 0.039822, 3.620660
4.752591, 0.039822, 3.620660
4.756006, 0.039822, 3.620660
4.759902, 0.039822, 3.620660
4.763571, 0.039822, 3.620660
4.767220, 0.039822, 3.620660
4.770629, 0.039822, 3.620660
4.774023, 0.039822, 3.620660
4.778129, 0.042372, 3.852484
4.781812, 0.039822, 3.620660
4.785576, 0.039822, 3.620660
4.789105, 0.039822, 3.620660
4.792766, 0.039822, 3.620660
4.795684, 0.039822, 3.620660
4.798685, 0.039822, 3.620660
4.801762, 0.039822, 3.620660
4.804822, 0.042372, 3.852484
4.808291, 0.039822, 3.620660
4.813457, 0.039822, 3.620660
4.819105, 0.039822, 3.620660
4.824944, 0.039822, 3.620660
4.829155, 0.039822, 3.620660
4.832780, 0.039822, 3.620660
4.835657, 0.039822, 3.620660
4.838404, 0.039822, 3.620660
4.841782, 0.039822, 3.620660
4.846662, 0.039822, 3.620660
4.850015, 0.039822, 3.620660
4.853278, 0.039822, 3.620660
4.857438, 0.039822, 3.620660
4.861444, 0.042372, 3.852484
4.864670, 0.039822, 3.620660
4.867890, 0.039822, 3.620660
4.870813, 0.039822, 3.620660
4.873718, 0.039822, 3.620660
4.877099, 0.039822, 3.620660
4.881920, 0.039822, 3.620660
4.886649, 0.039822, 3.620660
4.889461, 0.039822, 3.620660
4.895791, 0.039822, 3.620660
4.900007, 0.039822, 3.620660
4.902693, 0.039822, 3.620660
4.905624, 0.039822, 3.620660
4.908756, 0.039822, 3.620660
4.911227, 0.039822, 3.620660
4.914384, 0.039822, 3.620660
4.918058, 0.039822, 3.620660
4.921819, 0.039822, 3.620660
4.926854, 0.042372, 3.852484
4.933764, 0.039822, 3.620660
4.938191, 0.039822, 3.620660
4.942246, 0.039822, 3.620660
4.945925, 0.039822, 3.620660
4.949323, 0.039822, 3.620660
4.952628, 0.039822, 3.620660
4.955928, 0.039822, 3.620660
4.959998, 0.039822, 3.620660
4.963052, 0.039822, 3.620660
4.965958, 0.039822, 3.620660
4.968848, 0.039822, 3.620660
4.971788, 0.039822, 3.620660
4.975583, 0.039822, 3.620660
4.978917, 0.039822, 3.620660
4.981977, 0.039822, 3.620660
4.985137, 0.039822, 3.620660
4.988076, 0.039822, 3.620660
4.991154, 0.039822, 3.620660
4.996048, 0.039822, 3.620660
4.999390, 0.039822, 3.620660
5.002564, 0.039822, 3.620660
5.006679, 0.039822, 3.620660
5.011072, 0.039822, 3.620660
5.014292, 0.039822, 3.620660
5.017624, 0.039822, 3.620660
5.020847, 0.039822, 3.620660
5.024100, 0.039822, 3.620660
5.028024, 0.039822, 3.620660
5.031172, 0.039822, 3.620660
5.034111, 0.039822, 3.620660
5.037545, 0.039822, 3.620660
5.040858, 0.039822, 3.620660
5.045209, 0.039822, 3.620660
5.049035, 0.039822, 3.620660
5.052600, 0.039822, 3.620660
5.056624, 0.039822, 3.620660
5.060457, 0.039822, 3.620660
5.062908, 0.039822, 3.620660
5.066164, 0.039822, 3.620660
5.069492, 0.039822, 3.620660
5.072344, 0.039822, 3.620660
5.075942, 0.039822, 3.620660
5.080361, 0.039822, 3.620660
5.085293, 0.039822, 3.620660
5.090824, 0.039822, 3.620660
5.094839, 0.039822, 3.620660
5.097327, 0.039822, 3.620660
5.101547, 0.039822, 3.620660
5.106760, 0.039822, 3.620660
5.112022, 0.039822, 3.620660
5.116945, 0.039822, 3.620660
5.121415, 0.039822, 3.620660
5.125711, 0.039822, 3.620660
5.129872, 0.039822, 3.620660
5.132811, 0.039822, 3.620660
5.135406, 0.039822, 3.620660
5.138197, 0.039822, 3.620660
5.141300, 0.039822, 3.620660
5.145497, 0.039822, 3.620660
5.150004, 0.039822, 3.620660
5.154558, 0.039822, 3.620660
5.158749, 0.039822, 3.620660
5.162915, 0.042372, 3.852484
5.166743, 0.039822, 3.620660
5.170591, 0.042372, 3.852484
5.174709, 0.039822, 3.620660
5.177793, 0.039822, 3.620660
5.180413, 0.039822, 3.620660
5.183745, 0.039822, 3.620660
5.186896, 0.039822, 3.620660
5.189998, 0.039822, 3.620660
5.194710, 0.039822, 3.620660
5.197977, 0.039822, 3.620660
5.201281, 0.039822, 3.620660
5.205950, 0.039822, 3.620660
5.211207, 0.039822, 3.620660
5.216259, 0.039822, 3.620660
5.226934, 0.039822, 3.620660
5.248393, 0.039822, 3.620660
5.253330, 0.039822, 3.620660
5.256392, 0.042372, 3.852484
5.259008, 0.042372, 3.852484
5.261913, 0.039822, 3.620660
5.265843, 0.039822, 3.620660
5.269572, 0.039822, 3.620660
5.273279, 0.039822, 3.620660
5.278726, 0.039822, 3.620660
5.283801, 0.039822, 3.620660
5.287852, 0.042372, 3.852484
5.292572, 0.042372, 3.852484
5.296792, 0.039822, 3.620660
5.300467, 0.039822, 3.620660
5.303740, 0.039822, 3.620660
5.307341, 0.039822, 3.620660
5.311457, 0.039822, 3.620660
5.314798, 0.039822, 3.620660
5.318028, 0.039822, 3.620660
5.321570, 0.039822, 3.620660
5.325512, 0.039822, 3.620660
5.329493, 0.039822, 3.620660
5.332903, 0.039822, 3.620660
5.336151, 0.039822, 3.620660
5.339332, 0.039822, 3.620660
5.342769, 0.039822, 3.620660
5.346246, 0.039822, 3.620660
5.349832, 0.039822, 3.620660
5.353748, 0.039822, 3.620660
5.358476, 0.039822, 3.620660
5.362736, 0.039822, 3.620660
5.366096, 0.039822, 3.620660
5.369041, 0.039822, 3.620660
5.372091, 0.039822, 3.620660
5.377407, 0.039822, 3.620660
5.381835, 0.039822, 3.620660
5.386434, 0.039822, 3.620660
5.390289, 0.039822, 3.620660
5.394085, 0.039822, 3.620660
5.397942, 0.039822, 3.620660
5.401707, 0.039822, 3.620660
5.407203, 0.039822, 3.620660
5.412549, 0.039822, 3.620660
5.416767, 0.039822, 3.620660
5.420642, 0.039822, 3.620660
5.424317, 0.039822, 3.620660
5.428222, 0.039822, 3.620660
5.431986, 0.039822, 3.620660
5.436375, 0.039822, 3.620660
5.440171, 0.039822, 3.620660
5.443913, 0.039822, 3.620660
5.447657, 0.039822, 3.620660
5.451348, 0.039822, 3.620660
5.455145, 0.039822, 3.620660
5.459876, 0.039822, 3.620660
5.465395, 0.039822, 3.620660
5.470853, 0.039822, 3.620660
5.475927, 0.039822, 3.620660
5.480773, 0.039822, 3.620660
5.484479, 0.039822, 3.620660
5.487975, 0.039822, 3.620660
5.491568, 0.039822, 3.620660
5.495682, 0.039822, 3.620660
5.499443, 0.039822, 3.620660
5.503045, 0.039822, 3.620660
5.506472, 0.039822, 3.620660
5.509964, 0.039822, 3.620660
5.513433, 0.039822, 3.620660
5.516790, 0.039822, 3.620660
5.520124, 0.039822, 3.620660
5.524943, 0.039822, 3.620660
5.529606, 0.039822, 3.620660
5.533620, 0.042372, 3.852484
5.537632, 0.039822, 3.620660
5.541407, 0.039822, 3.620660
5.544590, 0.039822, 3.620660
5.547530, 0.039822, 3.620660
5.550710, 0.039822, 3.620660
5.554167, 0.042372, 3.852484
5.557678, 0.039822, 3.620660
5.561456, 0.039822, 3.620660
5.565127, 0.039822, 3.620660
5.569133, 0.039822, 3.620660
5.573134, 0.039822, 3.620660
5.577019, 0.039822, 3.620660
5.580887, 0.039822, 3.620660
5.585015, 0.039822, 3.620660
5.587832, 0.039822, 3.620660
5.591065, 0.042372, 3.852484
5.595595, 0.039822, 3.620660
5.599379, 0.039822, 3.620660
5.602964, 0.039822, 3.620660
5.606389, 0.039822, 3.620660
5.609897, 0.039822, 3.620660
5.613601, 0.039822, 3.620660
5.617061, 0.039822, 3.620660
5.620385, 0.039822, 3.620660
5.623670, 0.039822, 3.620660
5.626952, 0.039822, 3.620660
5.630070, 0.039822, 3.620660
5.633180, 0.039822, 3.620660
5.636290, 0.039822, 3.620660
5.639260, 0.039822, 3.620660
5.642814, 0.039822, 3.620660
5.646370, 0.039822, 3.620660
5.649660, 0.042372, 3.852484
5.652917, 0.039822, 3.620660
5.656273, 0.039822, 3.620660
5.659568, 0.039822, 3.620660
5.662973, 0.039822, 3.620660
5.666555, 0.039822, 3.620660
5.670052, 0.039822, 3.620660
5.673661, 0.039822, 3.620660
5.677361, 0.039822, 3.620660
5.681014, 0.039822, 3.620660
5.684610, 0.039822, 3.620660
5.687968, 0.039822, 3.620660
5.691289, 0.039822, 3.620660
5.694966, 0.039822, 3.620660
5.700017, 0.039822, 3.620660
5.708044, 0.039822, 3.620660
5.713304, 0.039822, 3.620660
5.717056, 0.039822, 3.620660
5.720290, 0.039822, 3.620660
5.722650, 0.039822, 3.620660
5.726102, 0.039822, 3.620660
5.729429, 0.039822, 3.620660
5.732655, 0.039822, 3.620660
5.736253, 0.039822, 3.620660
5.739798, 0.039822, 3.620660
5.743941, 0.039822, 3.620660
5.746630, 0.039822, 3.620660
5.749212, 0.039822, 3.620660
5.752224, 0.039822, 3.620660
5.755141, 0.039822, 3.620660
5.758132, 0.039822, 3.620660
5.761380, 0.042372, 3.852484
5.764749, 0.039822, 3.620660
5.767986, 0.039822, 3.620660
5.771235, 0.042372, 3.852484
5.774866, 0.039822, 3.620660
5.778165, 0.039822, 3.620660
5.784155, 0.039822, 3.620660
5.789264, 0.042372, 3.852484
5.794121, 0.042372, 3.852484
5.797976, 0.039822, 3.620660
5.801541, 0.039822, 3.620660
5.804995, 0.039822, 3.620660
5.807935, 0.039822, 3.620660
5.811683, 0.039822, 3.620660
5.816199, 0.039822, 3.620660
5.820680, 0.039822, 3.620660
5.825198, 0.039822, 3.620660
5.829079, 0.039822, 3.620660
5.832584, 0.039822, 3.620660
5.836141, 0.039822, 3.620660
5.839548, 0.039822, 3.620660
5.842945, 0.042372, 3.852484
5.846384, 0.039822, 3.620660
5.849740, 0.039822, 3.620660
5.852913, 0.042372, 3.852484
5.856190, 0.039822, 3.620660
5.859402, 0.039822, 3.620660
5.862562, 0.039822, 3.620660
5.865668, 0.039822, 3.620660
5.868786, 0.042372, 3.852484
5.871892, 0.039822, 3.620660
5.876011, 0.039822, 3.620660
5.879796, 0.039822, 3.620660
5.882908, 0.039822, 3.620660
5.886081, 0.039822, 3.620660
5.889055, 0.039822, 3.620660
5.892133, 0.039822, 3.620660
5.895103, 0.039822, 3.620660
5.897977, 0.039822, 3.620660
5.900842, 0.039822, 3.620660
5.903652, 0.039822, 3.620660
5.907620, 0.039822, 3.620660
5.912180, 0.039822, 3.620660
5.915604, 0.039822, 3.620660
5.918918, 0.039822, 3.620660
5.923381, 0.039822, 3.620660
5.928648, 0.039822, 3.620660
5.932336, 0.039822, 3.620660
5.936148, 0.039822, 3.620660
5.940497, 0.039822, 3.620660
5.944489, 0.039822, 3.620660
5.948247, 0.039822, 3.620660
5.951878, 0.039822, 3.620660
5.955362, 0.039822, 3.620660
5.959632, 0.039822, 3.620660
5.963499, 0.039822, 3.620660
5.967133, 0.039822, 3.620660
5.970527, 0.039822, 3.620660
5.974024, 0.039822, 3.620660
5.980170, 0.039822, 3.620660
5.985467, 0.039822, 3.620660
5.990669, 0.039822, 3.620660
5.994822, 0.039822, 3.620660
5.999596, 0.039822, 3.620660
6.004018, 0.039822, 3.620660
6.008448, 0.039822, 3.620660
6.013009, 0.039822, 3.620660
6.017339, 0.039822, 3.620660
6.021701, 0.039822, 3.620660
6.026483, 0.039822, 3.620660
6.030759, 0.039822, 3.620660
6.034781, 0.039822, 3.620660
6.038521, 0.039822, 3.620660
6.042147, 0.039822, 3.620660
6.045846, 0.039822, 3.620660
6.049457, 0.039822, 3.620660
6.053083, 0.039822, 3.620660
6.056606, 0.039822, 3.620660
6.061208, 0.039822, 3.620660
6.065837, 0.039822, 3.620660
6.070037, 0.039822, 3.620660
6.073750, 0.039822, 3.620660
6.078946, 0.039822, 3.620660
6.083824, 0.039822, 3.620660
6.088856, 0.039822, 3.620660
6.094561, 0.039822, 3.620660
6.098444, 0.039822, 3.620660
6.102300, 0.039822, 3.620660
6.105931, 0.039822, 3.620660
6.110252, 0.042372, 3.852484
6.113733, 0.039822, 3.620660
6.116961, 0.039822, 3.620660
6.120118, 0.039822, 3.620660
6.123242, 0.039822, 3.620660
6.126701, 0.039822, 3.620660
6.130015, 0.039822, 3.620660
6.133011, 0.039822, 3.620660
6.136064, 0.042372, 3.852484
6.138978, 0.039822, 3.620660
6.141557, 0.039822, 3.620660
6.145730, 0.039822, 3.620660
6.149835, 0.039822, 3.620660
6.153627, 0.039822, 3.620660
6.157282, 0.039822, 3.620660
6.161041, 0.039822, 3.620660
6.164479, 0.039822, 3.620660
6.167765, 0.039822, 3.620660
6.170906, 0.039822, 3.620660
6.174379, 0.039822, 3.620660
6.178131, 0.039822, 3.620660
6.182036, 0.039822, 3.620660
6.185142, 0.039822, 3.620660
6.189166, 0.039822, 3.620660
6.193699, 0.039822, 3.620660
6.196369, 0.039822, 3.620660
6.199138, 0.039822, 3.620660
6.201734, 0.039822, 3.620660
6.204504, 0.039822, 3.620660
6.207684, 0.039822, 3.620660
6.210882, 0.042372, 3.852484
6.213968, 0.039822, 3.620660
6.217187, 0.039822, 3.620660
6.220454, 0.039822, 3.620660
6.223408, 0.039822, 3.620660
6.226410, 0.039822, 3.620660
6.229556, 0.039822, 3.620660
6.232485, 0.039822, 3.620660
6.235709, 0.039822, 3.620660
6.238860, 0.039822, 3.620660
6.242695, 0.039822, 3.620660
6.246402, 0.039822, 3.620660
6.249972, 0.039822, 3.620660
6.253268, 0.039822, 3.620660
6.256445, 0.039822, 3.620660
6.262016, 0.039822, 3.620660
6.268095, 0.039822, 3.620660
6.270367, 0.039822, 3.620660
6.273121, 0.039822, 3.620660
6.277595, 0.039822, 3.620660
6.281375, 0.039822, 3.620660
6.284765, 0.039822, 3.620660
6.288164, 0.039822, 3.620660
6.291805, 0.039822, 3.620660
6.294992, 0.039822, 3.620660
6.298070, 0.039822, 3.620660
6.300882, 0.039822, 3.620660
6.303605, 0.039822, 3.620660
6.306300, 0.039822, 3.620660
6.310932, 0.039822, 3.620660
6.314478, 0.039822, 3.620660
6.317840, 0.039822, 3.620660
6.321154, 0.039822, 3.620660
6.325216, 0.039822, 3.620660
6.329313, 0.042372, 3.852484
6.332828, 0.039822, 3.620660
6.336400, 0.039822, 3.620660
6.340095, 0.039822, 3.620660
6.344808, 0.039822, 3.620660
6.348418, 0.039822, 3.620660
6.351828, 0.039822, 3.620660
6.355607, 0.039822, 3.620660
6.361525, 0.039822, 3.620660
6.366149, 0.039822, 3.620660
6.371955, 0.039822, 3.620660
6.374909, 0.039822, 3.620660
6.377564, 0.039822, 3.620660
6.380330, 0.039822, 3.620660
6.383476, 0.039822, 3.620660
6.386674, 0.039822, 3.620660
6.390428, 0.042372, 3.852484
6.393634, 0.039822, 3.620660
6.396688, 0.042372, 3.852484
6.400975, 0.039822, 3.620660
6.404736, 0.039822, 3.620660
6.408322, 0.039822, 3.620660
6.411137, 0.039822, 3.620660
6.413789, 0.042372, 3.852484
6.416690, 0.042372, 3.852484
6.419920, 0.039822, 3.620660
6.423636, 0.039822, 3.620660
6.427926, 0.042372, 3.852484
6.432415, 0.039822, 3.620660
6.436569, 0.039822, 3.620660
6.440526, 0.039822, 3.620660
6.444435, 0.039822, 3.620660
6.448733, 0.039822, 3.620660
6.452725, 0.039822, 3.620660
6.456409, 0.039822, 3.620660
6.461104, 0.039822, 3.620660
6.464926, 0.039822, 3.620660
6.468607, 0.042372, 3.852484
6.473408, 0.039822, 3.620660
6.478414, 0.039822, 3.620660
6.482094, 0.039822, 3.620660
6.485455, 0.039822, 3.620660
6.488857, 0.039822, 3.620660
6.492860, 0.039822, 3.620660
6.496563, 0.039822, 3.620660
6.500166, 0.039822, 3.620660
6.503845, 0.039822, 3.620660
6.507367, 0.039822, 3.620660
6.511338, 0.039822, 3.620660
6.515034, 0.039822, 3.620660
6.518700, 0.039822, 3.620660
6.522918, 0.039822, 3.620660
6.527738, 0.039822, 3.620660
6.531028, 0.039822, 3.620660
6.534185, 0.039822, 3.620660
6.537384, 0.042372, 3.852484
6.540576, 0.039822, 3.620660
6.543925, 0.039822, 3.620660
6.547305, 0.039822, 3.620660
6.550637, 0.039822, 3.620660
6.553973, 0.042372, 3.852484
6.557561, 0.039822, 3.620660
6.562897, 0.042372, 3.852484
6.570305, 0.039822, 3.620660
6.575537, 0.039822, 3.620660
6.580327, 0.039822, 3.620660
6.584403, 0.039822, 3.620660
6.588585, 0.039822, 3.620660
6.591870, 0.039822, 3.620660
6.595083, 0.039822, 3.620660
6.598103, 0.039822, 3.620660
6.601190, 0.039822, 3.620660
6.604556, 0.039822, 3.620660
6.608253, 0.039822, 3.620660
6.612919, 0.042372, 3.852484
6.617784, 0.042372, 3.852484
6.622957, 0.039822, 3.620660
6.627480, 0.039822, 3.620660
6.631724, 0.042372, 3.852484
6.635727, 0.039822, 3.620660
6.639590, 0.039822, 3.620660
6.644607, 0.039822, 3.620660
6.649445, 0.039822, 3.620660
