Time (s),Voltage (V),Pressure
8.717403, 0.635956, 69.955191
8.719119, 0.635956, 69.955191
8.720835, 0.638505, 70.235574
8.722417, 0.638505, 70.235574
8.723977, 0.635956, 69.955191
8.725555, 0.635956, 69.955191
8.727234, 0.635956, 69.955191
8.728935, 0.638505, 70.235574
8.730793, 0.638505, 70.235574
8.732428, 0.635956, 69.955191
8.734012, 0.638505, 70.235574
8.735715, 0.635956, 69.955191
8.737447, 0.635956, 69.955191
8.739066, 0.635956, 69.955191
8.740760, 0.638505, 70.235574
8.742475, 0.635956, 69.955191
8.744130, 0.635956, 69.955191
8.745709, 0.635956, 69.955191
8.747472, 0.635956, 69.955191
8.749903, 0.635956, 69.955191
8.752596, 0.635956, 69.955191
8.755115, 0.635956, 69.955191
8.756776, 0.635956, 69.955191
8.758667, 0.635956, 69.955191
8.760335, 0.635956, 69.955191
8.762089, 0.638505, 70.235574
8.763718, 0.635956, 69.955191
8.766364, 0.635956, 69.955191
8.768255, 0.635956, 69.955191
8.770138, 0.635956, 69.955191
8.771834, 0.635956, 69.955191
8.773444, 0.635956, 69.955191
8.775033, 0.635956, 69.955191
8.776613, 0.635956, 69.955191
8.779554, 0.635956, 69.955191
8.781214, 0.635956, 69.955191
8.783037, 0.635956, 69.955191
8.784731, 0.635956, 69.955191
8.786459, 0.638505, 70.235574
8.788220, 0.638505, 70.235574
8.789997, 0.635956, 69.955191
8.791619, 0.635956, 69.955191
8.793303, 0.635956, 69.955191
8.794901, 0.635956, 69.955191
8.796479, 0.638505, 70.235574
8.798465, 0.635956, 69.955191
8.800408, 0.635956, 69.955191
8.802079, 0.635956, 69.955191
8.803825, 0.638505, 70.235574
8.805423, 0.635956, 69.955191
8.807016, 0.638505, 70.235574
8.808940, 0.638505, 70.235574
8.810769, 0.638505, 70.235574
8.812483, 0.638505, 70.235574
8.814175, 0.638505, 70.235574
8.816304, 0.635956, 69.955191
8.818216, 0.635956, 69.955191
8.819942, 0.635956, 69.955191
8.821600, 0.635956, 69.955191
8.823356, 0.635956, 69.955191
8.824971, 0.635956, 69.955191
8.826577, 0.638505, 70.235574
8.828258, 0.635956, 69.955191
8.830001, 0.635956, 69.955191
8.832183, 0.635956, 69.955191
8.834158, 0.638505, 70.235574
8.835824, 0.635956, 69.955191
8.837461, 0.638505, 70.235574
8.839348, 0.635956, 69.955191
8.841440, 0.635956, 69.955191
8.843711, 0.635956, 69.955191
8.845798, 0.635956, 69.955191
8.847939, 0.635956, 69.955191
8.849970, 0.635956, 69.955191
8.851668, 0.635956, 69.955191
8.853317, 0.635956, 69.955191
8.854957, 0.635956, 69.955191
8.856621, 0.635956, 69.955191
8.858363, 0.635956, 69.955191
8.860397, 0.635956, 69.955191
8.862129, 0.635956, 69.955191
8.863787, 0.635956, 69.955191
8.865517, 0.635956, 69.955191
8.867224, 0.635956, 69.955191
8.868984, 0.635956, 69.955191
8.870836, 0.635956, 69.955191
8.872458, 0.635956, 69.955191
8.874046, 0.635956, 69.955191
8.875636, 0.635956, 69.955191
8.877222, 0.635956, 69.955191
8.878814, 0.635956, 69.955191
8.880501, 0.638505, 70.235574
8.882320, 0.638505, 70.235574
8.884450, 0.635956, 69.955191
8.886180, 0.638505, 70.235574
8.887875, 0.635956, 69.955191
8.889479, 0.635956, 69.955191
8.892375, 0.635956, 69.955191
8.894193, 0.638505, 70.235574
8.895967, 0.635956, 69.955191
8.897610, 0.635956, 69.955191
8.899267, 0.635956, 69.955191
8.900979, 0.635956, 69.955191
8.902667, 0.635956, 69.955191
8.904262, 0.635956, 69.955191
8.905856, 0.635956, 69.955191
8.907427, 0.638505, 70.235574
8.909017, 0.635956, 69.955191
8.910762, 0.638505, 70.235574
8.913355, 0.635956, 69.955191
8.915143, 0.635956, 69.955191
8.916917, 0.635956, 69.955191
8.918654, 0.635956, 69.955191
8.920253, 0.638505, 70.235574
8.922234, 0.635956, 69.955191
8.924051, 0.635956, 69.955191
8.925750, 0.635956, 69.955191
8.927342, 0.635956, 69.955191
8.928939, 0.638505, 70.235574
8.930528, 0.635956, 69.955191
8.932339, 0.635956, 69.955191
8.933987, 0.635956, 69.955191
8.935703, 0.638505, 70.235574
8.937383, 0.635956, 69.955191
8.938990, 0.638505, 70.235574
8.940581, 0.635956, 69.955191
8.943479, 0.638505, 70.235574
8.945177, 0.635956, 69.955191
8.946942, 0.635956, 69.955191
8.948623, 0.635956, 69.955191
8.950380, 0.635956, 69.955191
8.952664, 0.635956, 69.955191
8.954491, 0.635956, 69.955191
8.956095, 0.635956, 69.955191
8.957697, 0.635956, 69.955191
8.959286, 0.635956, 69.955191
8.960973, 0.635956, 69.955191
8.963128, 0.635956, 69.955191
8.964982, 0.635956, 69.955191
8.966723, 0.635956, 69.955191
8.968393, 0.635956, 69.955191
8.970157, 0.635956, 69.955191
8.971755, 0.635956, 69.955191
8.973515, 0.635956, 69.955191
8.975117, 0.635956, 69.955191
8.976695, 0.635956, 69.955191
8.978284, 0.635956, 69.955191
8.979885, 0.635956, 69.955191
8.981565, 0.638505, 70.235574
8.983374, 0.635956, 69.955191
8.985023, 0.635956, 69.955191
8.986757, 0.638505, 70.235574
8.988356, 0.635956, 69.955191
8.989952, 0.635956, 69.955191
8.991544, 0.635956, 69.955191
8.993258, 0.635956, 69.955191
8.994905, 0.635956, 69.955191
8.996643, 0.635956, 69.955191
8.998309, 0.635956, 69.955191
8.999966, 0.635956, 69.955191
9.001674, 0.635956, 69.955191
9.003486, 0.635956, 69.955191
9.005189, 0.635956, 69.955191
9.006938, 0.635956, 69.955191
9.008538, 0.638505, 70.235574
9.010125, 0.635956, 69.955191
9.011713, 0.635956, 69.955191
9.015111, 0.635956, 69.955191
9.017587, 0.635956, 69.955191
9.019486, 0.635956, 69.955191
9.021316, 0.638505, 70.235574
9.022946, 0.635956, 69.955191
9.024554, 0.638505, 70.235574
9.026143, 0.635956, 69.955191
9.027745, 0.635956, 69.955191
9.031029, 0.635956, 69.955191
9.033525, 0.635956, 69.955191
9.035276, 0.638505, 70.235574
9.037011, 0.635956, 69.955191
9.038620, 0.635956, 69.955191
9.040201, 0.635956, 69.955191
9.041794, 0.638505, 70.235574
9.043559, 0.638505, 70.235574
9.045155, 0.635956, 69.955191
9.046739, 0.635956, 69.955191
9.048410, 0.635956, 69.955191
9.050064, 0.635956, 69.955191
9.051703, 0.635956, 69.955191
9.053564, 0.635956, 69.955191
9.055317, 0.635956, 69.955191
9.057021, 0.638505, 70.235574
9.058620, 0.635956, 69.955191
9.060216, 0.635956, 69.955191
9.062246, 0.635956, 69.955191
9.064078, 0.635956, 69.955191
9.065802, 0.635956, 69.955191
9.067550, 0.635956, 69.955191
9.069282, 0.635956, 69.955191
9.070943, 0.635956, 69.955191
9.072647, 0.635956, 69.955191
9.074460, 0.635956, 69.955191
9.076154, 0.638505, 70.235574
9.077774, 0.635956, 69.955191
9.079402, 0.635956, 69.955191
9.081275, 0.635956, 69.955191
9.083201, 0.638505, 70.235574
9.084917, 0.635956, 69.955191
9.086664, 0.638505, 70.235574
9.088383, 0.635956, 69.955191
9.089977, 0.635956, 69.955191
9.091582, 0.635956, 69.955191
9.094226, 0.635956, 69.955191
9.096842, 0.635956, 69.955191
9.098776, 0.635956, 69.955191
9.100539, 0.635956, 69.955191
9.102261, 0.635956, 69.955191
9.104100, 0.635956, 69.955191
9.105797, 0.635956, 69.955191
9.107480, 0.635956, 69.955191
9.109156, 0.635956, 69.955191
9.110828, 0.635956, 69.955191
9.113287, 0.635956, 69.955191
9.115184, 0.635956, 69.955191
9.116967, 0.635956, 69.955191
9.118671, 0.635956, 69.955191
9.120345, 0.635956, 69.955191
9.122014, 0.635956, 69.955191
9.123932, 0.635956, 69.955191
9.125860, 0.635956, 69.955191
9.127496, 0.635956, 69.955191
9.129104, 0.635956, 69.955191
9.130743, 0.635956, 69.955191
9.132389, 0.635956, 69.955191
9.134109, 0.635956, 69.955191
9.135748, 0.635956, 69.955191
9.137507, 0.635956, 69.955191
9.140306, 0.635956, 69.955191
9.141930, 0.635956, 69.955191
9.143630, 0.635956, 69.955191
9.146736, 0.635956, 69.955191
9.148532, 0.638505, 70.235574
9.150225, 0.635956, 69.955191
9.151971, 0.635956, 69.955191
9.153603, 0.635956, 69.955191
9.155322, 0.635956, 69.955191
9.157008, 0.635956, 69.955191
9.158613, 0.635956, 69.955191
9.160285, 0.635956, 69.955191
9.161932, 0.635956, 69.955191
9.163615, 0.635956, 69.955191
9.165570, 0.635956, 69.955191
9.167265, 0.635956, 69.955191
9.168941, 0.635956, 69.955191
9.170700, 0.635956, 69.955191
9.172360, 0.635956, 69.955191
9.174043, 0.638505, 70.235574
9.175761, 0.635956, 69.955191
9.177494, 0.635956, 69.955191
9.179234, 0.635956, 69.955191
9.180910, 0.635956, 69.955191
9.182605, 0.635956, 69.955191
9.184338, 0.635956, 69.955191
9.186034, 0.635956, 69.955191
9.187636, 0.635956, 69.955191
9.189233, 0.635956, 69.955191
9.190817, 0.635956, 69.955191
9.192567, 0.635956, 69.955191
9.194269, 0.635956, 69.955191
9.195938, 0.635956, 69.955191
9.197698, 0.635956, 69.955191
9.199381, 0.635956, 69.955191
9.200990, 0.635956, 69.955191
9.202832, 0.635956, 69.955191
9.204456, 0.635956, 69.955191
9.206057, 0.635956, 69.955191
9.207659, 0.635956, 69.955191
9.209255, 0.635956, 69.955191
9.210832, 0.635956, 69.955191
9.212413, 0.635956, 69.955191
9.214142, 0.635956, 69.955191
9.215845, 0.635956, 69.955191
9.217630, 0.635956, 69.955191
9.219353, 0.635956, 69.955191
9.220938, 0.635956, 69.955191
9.222530, 0.635956, 69.955191
9.224288, 0.635956, 69.955191
9.225987, 0.635956, 69.955191
9.227758, 0.635956, 69.955191
9.229353, 0.635956, 69.955191
9.230954, 0.635956, 69.955191
9.232595, 0.635956, 69.955191
9.234509, 0.635956, 69.955191
9.236276, 0.635956, 69.955191
9.238409, 0.635956, 69.955191
9.240250, 0.635956, 69.955191
9.241945, 0.635956, 69.955191
9.243599, 0.635956, 69.955191
9.245224, 0.635956, 69.955191
9.246795, 0.635956, 69.955191
9.248454, 0.635956, 69.955191
9.250183, 0.635956, 69.955191
9.251907, 0.635956, 69.955191
9.253690, 0.635956, 69.955191
9.257171, 0.635956, 69.955191
9.258945, 0.635956, 69.955191
9.260770, 0.638505, 70.235574
9.262446, 0.635956, 69.955191
9.264201, 0.638505, 70.235574
9.265892, 0.635956, 69.955191
9.267573, 0.635956, 69.955191
9.269231, 0.635956, 69.955191
9.270799, 0.635956, 69.955191
9.272368, 0.635956, 69.955191
9.273932, 0.635956, 69.955191
9.275552, 0.635956, 69.955191
9.277105, 0.635956, 69.955191
9.278671, 0.635956, 69.955191
9.280236, 0.635956, 69.955191
9.281894, 0.635956, 69.955191
9.283558, 0.635956, 69.955191
9.285429, 0.635956, 69.955191
9.287195, 0.635956, 69.955191
9.288909, 0.635956, 69.955191
9.290557, 0.638505, 70.235574
9.292121, 0.638505, 70.235574
9.293749, 0.635956, 69.955191
9.295389, 0.635956, 69.955191
9.297112, 0.635956, 69.955191
9.298851, 0.635956, 69.955191
9.300448, 0.635956, 69.955191
9.302146, 0.635956, 69.955191
9.303819, 0.635956, 69.955191
9.305445, 0.635956, 69.955191
9.307078, 0.635956, 69.955191
9.308682, 0.635956, 69.955191
9.310325, 0.638505, 70.235574
9.311939, 0.635956, 69.955191
9.313512, 0.635956, 69.955191
9.315479, 0.635956, 69.955191
9.319107, 0.635956, 69.955191
9.320754, 0.638505, 70.235574
9.322361, 0.635956, 69.955191
9.323955, 0.638505, 70.235574
9.325624, 0.635956, 69.955191
9.327223, 0.635956, 69.955191
9.328917, 0.635956, 69.955191
9.330659, 0.635956, 69.955191
9.332341, 0.635956, 69.955191
9.333962, 0.635956, 69.955191
9.335793, 0.635956, 69.955191
9.337506, 0.635956, 69.955191
9.339151, 0.635956, 69.955191
9.340884, 0.635956, 69.955191
9.342467, 0.638505, 70.235574
9.344119, 0.635956, 69.955191
9.345710, 0.638505, 70.235574
9.347517, 0.635956, 69.955191
9.349131, 0.635956, 69.955191
9.350868, 0.635956, 69.955191
9.352578, 0.635956, 69.955191
9.354170, 0.635956, 69.955191
9.355748, 0.638505, 70.235574
9.357645, 0.635956, 69.955191
9.359389, 0.635956, 69.955191
9.361133, 0.635956, 69.955191
9.362722, 0.638505, 70.235574
9.364347, 0.635956, 69.955191
9.366068, 0.635956, 69.955191
9.367714, 0.635956, 69.955191
9.369366, 0.635956, 69.955191
9.371112, 0.638505, 70.235574
9.372696, 0.635956, 69.955191
9.374255, 0.635956, 69.955191
9.375830, 0.635956, 69.955191
9.377548, 0.638505, 70.235574
9.379289, 0.638505, 70.235574
9.381046, 0.635956, 69.955191
9.382701, 0.635956, 69.955191
9.384469, 0.638505, 70.235574
9.386142, 0.635956, 69.955191
9.389037, 0.638505, 70.235574
9.390695, 0.638505, 70.235574
9.392346, 0.638505, 70.235574
9.394085, 0.635956, 69.955191
9.395679, 0.635956, 69.955191
9.397528, 0.638505, 70.235574
9.400552, 0.635956, 69.955191
9.402373, 0.635956, 69.955191
9.403969, 0.635956, 69.955191
9.405565, 0.638505, 70.235574
9.407158, 0.635956, 69.955191
9.408859, 0.635956, 69.955191
9.410596, 0.635956, 69.955191
9.412755, 0.635956, 69.955191
9.414422, 0.635956, 69.955191
9.416089, 0.635956, 69.955191
9.417813, 0.638505, 70.235574
9.419647, 0.635956, 69.955191
9.421263, 0.635956, 69.955191
9.422995, 0.638505, 70.235574
9.424743, 0.638505, 70.235574
9.426336, 0.635956, 69.955191
9.427930, 0.635956, 69.955191
9.429643, 0.635956, 69.955191
9.431327, 0.638505, 70.235574
9.433177, 0.635956, 69.955191
9.434889, 0.635956, 69.955191
9.436633, 0.635956, 69.955191
9.438227, 0.635956, 69.955191
9.441751, 0.638505, 70.235574
9.443506, 0.635956, 69.955191
9.445226, 0.635956, 69.955191
9.446895, 0.635956, 69.955191
9.448563, 0.638505, 70.235574
9.450707, 0.638505, 70.235574
9.452348, 0.635956, 69.955191
9.453937, 0.635956, 69.955191
9.455612, 0.635956, 69.955191
9.457289, 0.635956, 69.955191
9.458965, 0.635956, 69.955191
9.460750, 0.638505, 70.235574
9.462440, 0.635956, 69.955191
9.464175, 0.635956, 69.955191
9.465815, 0.635956, 69.955191
9.467429, 0.635956, 69.955191
9.469128, 0.635956, 69.955191
9.470889, 0.638505, 70.235574
9.472569, 0.638505, 70.235574
9.474203, 0.635956, 69.955191
9.475802, 0.635956, 69.955191
9.477396, 0.635956, 69.955191
9.478987, 0.635956, 69.955191
9.480587, 0.635956, 69.955191
9.482302, 0.635956, 69.955191
9.483933, 0.635956, 69.955191
9.485675, 0.635956, 69.955191
9.487280, 0.635956, 69.955191
9.488964, 0.635956, 69.955191
9.490979, 0.635956, 69.955191
9.492802, 0.638505, 70.235574
9.494630, 0.635956, 69.955191
9.496216, 0.635956, 69.955191
9.497952, 0.635956, 69.955191
9.499614, 0.635956, 69.955191
9.501283, 0.638505, 70.235574
9.502980, 0.635956, 69.955191
9.504691, 0.635956, 69.955191
9.506270, 0.635956, 69.955191
9.507847, 0.635956, 69.955191
9.509436, 0.635956, 69.955191
9.511301, 0.635956, 69.955191
9.512921, 0.635956, 69.955191
9.514573, 0.635956, 69.955191
9.516199, 0.638505, 70.235574
9.517905, 0.635956, 69.955191
9.519639, 0.635956, 69.955191
9.522428, 0.635956, 69.955191
9.524051, 0.635956, 69.955191
9.525630, 0.635956, 69.955191
9.527216, 0.638505, 70.235574
9.528790, 0.635956, 69.955191
9.530378, 0.638505, 70.235574
9.532309, 0.638505, 70.235574
9.533987, 0.635956, 69.955191
9.535752, 0.638505, 70.235574
9.537388, 0.635956, 69.955191
9.538979, 0.635956, 69.955191
9.540568, 0.635956, 69.955191
9.543321, 0.638505, 70.235574
9.544984, 0.635956, 69.955191
9.546575, 0.635956, 69.955191
9.548236, 0.635956, 69.955191
9.549892, 0.635956, 69.955191
9.551619, 0.638505, 70.235574
9.553418, 0.638505, 70.235574
9.555146, 0.635956, 69.955191
9.556736, 0.635956, 69.955191
9.558308, 0.635956, 69.955191
9.559889, 0.635956, 69.955191
9.561494, 0.638505, 70.235574
9.563124, 0.635956, 69.955191
9.564787, 0.635956, 69.955191
9.566431, 0.635956, 69.955191
9.568140, 0.635956, 69.955191
9.569786, 0.638505, 70.235574
9.571415, 0.635956, 69.955191
9.574179, 0.638505, 70.235574
9.575768, 0.638505, 70.235574
9.577352, 0.635956, 69.955191
9.578916, 0.635956, 69.955191
9.580497, 0.635956, 69.955191
9.582218, 0.635956, 69.955191
9.583952, 0.635956, 69.955191
9.586062, 0.635956, 69.955191
9.587759, 0.638505, 70.235574
9.589354, 0.635956, 69.955191
9.590932, 0.638505, 70.235574
9.592700, 0.635956, 69.955191
9.595187, 0.635956, 69.955191
9.596994, 0.635956, 69.955191
9.598757, 0.635956, 69.955191
9.600400, 0.635956, 69.955191
9.602110, 0.635956, 69.955191
9.603918, 0.638505, 70.235574
9.605520, 0.635956, 69.955191
9.607106, 0.635956, 69.955191
9.608743, 0.638505, 70.235574
9.610354, 0.635956, 69.955191
9.611986, 0.635956, 69.955191
9.613753, 0.638505, 70.235574
9.615587, 0.635956, 69.955191
9.617328, 0.635956, 69.955191
9.619134, 0.638505, 70.235574
9.620931, 0.635956, 69.955191
9.622600, 0.635956, 69.955191
9.624473, 0.635956, 69.955191
9.626167, 0.635956, 69.955191
9.627933, 0.635956, 69.955191
9.629673, 0.635956, 69.955191
9.631321, 0.635956, 69.955191
9.634306, 0.638505, 70.235574
9.636053, 0.635956, 69.955191
9.637644, 0.635956, 69.955191
9.640078, 0.635956, 69.955191
9.641705, 0.638505, 70.235574
9.643374, 0.635956, 69.955191
9.644970, 0.638505, 70.235574
9.646566, 0.635956, 69.955191
9.648910, 0.635956, 69.955191
9.651378, 0.635956, 69.955191
9.653052, 0.635956, 69.955191
9.654649, 0.635956, 69.955191
9.656240, 0.635956, 69.955191
9.657827, 0.635956, 69.955191
9.660879, 0.635956, 69.955191
9.662511, 0.635956, 69.955191
9.664134, 0.635956, 69.955191
9.665841, 0.635956, 69.955191
9.667526, 0.635956, 69.955191
9.670697, 0.635956, 69.955191
9.674155, 0.635956, 69.955191
9.676008, 0.635956, 69.955191
9.677763, 0.635956, 69.955191
9.679407, 0.638505, 70.235574
9.681060, 0.635956, 69.955191
9.683213, 0.635956, 69.955191
9.685819, 0.635956, 69.955191
9.687471, 0.635956, 69.955191
9.689083, 0.635956, 69.955191
9.690679, 0.638505, 70.235574
9.692279, 0.638505, 70.235574
9.693982, 0.635956, 69.955191
9.695578, 0.635956, 69.955191
9.697155, 0.638505, 70.235574
9.700135, 0.635956, 69.955191
9.701854, 0.635956, 69.955191
9.703551, 0.635956, 69.955191
9.705203, 0.635956, 69.955191
9.706802, 0.635956, 69.955191
9.708396, 0.635956, 69.955191
9.709980, 0.635956, 69.955191
9.711556, 0.635956, 69.955191
9.713133, 0.635956, 69.955191
9.714823, 0.635956, 69.955191
9.716523, 0.638505, 70.235574
9.718177, 0.638505, 70.235574
9.719878, 0.635956, 69.955191
9.721450, 0.635956, 69.955191
9.723038, 0.635956, 69.955191
9.725239, 0.635956, 69.955191
9.727561, 0.635956, 69.955191
9.729268, 0.635956, 69.955191
9.730916, 0.635956, 69.955191
9.732596, 0.635956, 69.955191
9.734283, 0.635956, 69.955191
9.737111, 0.635956, 69.955191
9.738774, 0.638505, 70.235574
9.740502, 0.635956, 69.955191
9.742083, 0.635956, 69.955191
9.743772, 0.638505, 70.235574
9.746474, 0.638505, 70.235574
9.748197, 0.635956, 69.955191
9.749909, 0.638505, 70.235574
9.751568, 0.635956, 69.955191
9.753301, 0.638505, 70.235574
9.754900, 0.638505, 70.235574
9.756951, 0.635956, 69.955191
9.758607, 0.635956, 69.955191
9.760242, 0.635956, 69.955191
9.761837, 0.635956, 69.955191
9.763444, 0.635956, 69.955191
9.765110, 0.635956, 69.955191
9.767060, 0.638505, 70.235574
9.769366, 0.638505, 70.235574
9.771073, 0.635956, 69.955191
9.772756, 0.638505, 70.235574
9.774363, 0.635956, 69.955191
9.776492, 0.635956, 69.955191
9.778768, 0.635956, 69.955191
9.780487, 0.635956, 69.955191
9.782519, 0.635956, 69.955191
9.784501, 0.635956, 69.955191
9.786361, 0.635956, 69.955191
9.788443, 0.638505, 70.235574
9.790380, 0.638505, 70.235574
9.792021, 0.638505, 70.235574
9.793710, 0.635956, 69.955191
9.795290, 0.635956, 69.955191
9.797126, 0.635956, 69.955191
9.798972, 0.635956, 69.955191
9.800704, 0.638505, 70.235574
9.802332, 0.638505, 70.235574
9.803911, 0.638505, 70.235574
9.805506, 0.638505, 70.235574
9.807187, 0.635956, 69.955191
9.808801, 0.635956, 69.955191
9.810395, 0.638505, 70.235574
9.811969, 0.638505, 70.235574
9.813558, 0.638505, 70.235574
9.815237, 0.635956, 69.955191
9.816961, 0.635956, 69.955191
9.818689, 0.638505, 70.235574
9.820407, 0.638505, 70.235574
9.822106, 0.635956, 69.955191
9.823693, 0.638505, 70.235574
9.825284, 0.635956, 69.955191
9.827209, 0.635956, 69.955191
9.829594, 0.635956, 69.955191
9.831310, 0.635956, 69.955191
9.832992, 0.635956, 69.955191
9.834657, 0.635956, 69.955191
9.836316, 0.635956, 69.955191
9.837908, 0.635956, 69.955191
9.839503, 0.635956, 69.955191
9.841094, 0.635956, 69.955191
9.842683, 0.635956, 69.955191
9.844348, 0.635956, 69.955191
9.845921, 0.635956, 69.955191
9.847618, 0.635956, 69.955191
9.849473, 0.638505, 70.235574
9.851226, 0.635956, 69.955191
9.852959, 0.635956, 69.955191
9.854559, 0.635956, 69.955191
9.856139, 0.635956, 69.955191
9.857916, 0.635956, 69.955191
9.859688, 0.635956, 69.955191
9.861319, 0.635956, 69.955191
9.862981, 0.638505, 70.235574
9.864680, 0.638505, 70.235574
9.866310, 0.635956, 69.955191
9.868049, 0.635956, 69.955191
9.870034, 0.638505, 70.235574
9.872059, 0.638505, 70.235574
9.874444, 0.635956, 69.955191
9.876383, 0.635956, 69.955191
9.878371, 0.635956, 69.955191
9.880149, 0.635956, 69.955191
9.881805, 0.635956, 69.955191
9.883428, 0.635956, 69.955191
9.885127, 0.635956, 69.955191
9.887023, 0.635956, 69.955191
9.888809, 0.635956, 69.955191
9.890489, 0.635956, 69.955191
9.892256, 0.638505, 70.235574
9.893918, 0.635956, 69.955191
9.895521, 0.638505, 70.235574
9.897099, 0.638505, 70.235574
9.898893, 0.638505, 70.235574
9.900604, 0.638505, 70.235574
9.902427, 0.635956, 69.955191
9.904045, 0.638505, 70.235574
9.905642, 0.638505, 70.235574
9.907224, 0.635956, 69.955191
9.908877, 0.635956, 69.955191
9.910521, 0.635956, 69.955191
9.912297, 0.635956, 69.955191
9.913896, 0.635956, 69.955191
9.915548, 0.635956, 69.955191
