Time (s),Voltage (V),Pressure
2.313008, -0.750666, -82.573224
2.314754, -0.750666, -82.573224
2.316523, -0.750666, -82.573224
2.318366, -0.750666, -82.573224
2.320152, -0.750666, -82.573224
2.322042, -0.748116, -82.292728
2.323836, -0.750666, -82.573224
2.325570, -0.748116, -82.292728
2.327313, -0.750666, -82.573224
2.329058, -0.750666, -82.573224
2.330844, -0.750666, -82.573224
2.333026, -0.750666, -82.573224
2.335109, -0.750666, -82.573224
2.336980, -0.750666, -82.573224
2.338829, -0.750666, -82.573224
2.340654, -0.750666, -82.573224
2.342575, -0.750666, -82.573224
2.344459, -0.753216, -82.853719
2.346328, -0.750666, -82.573224
2.348177, -0.750666, -82.573224
2.350006, -0.750666, -82.573224
2.351988, -0.750666, -82.573224
2.353843, -0.750666, -82.573224
2.355669, -0.750666, -82.573224
2.357458, -0.750666, -82.573224
2.359293, -0.750666, -82.573224
2.361112, -0.750666, -82.573224
2.363024, -0.753216, -82.853719
2.364885, -0.753216, -82.853719
2.366677, -0.753216, -82.853719
2.368550, -0.750666, -82.573224
2.370385, -0.753216, -82.853719
2.372190, -0.750666, -82.573224
2.374057, -0.750666, -82.573224
2.375899, -0.750666, -82.573224
2.377713, -0.750666, -82.573224
2.379498, -0.750666, -82.573224
2.381292, -0.750666, -82.573224
2.383153, -0.750666, -82.573224
2.385125, -0.750666, -82.573224
2.386948, -0.750666, -82.573224
2.388751, -0.750666, -82.573224
2.390534, -0.750666, -82.573224
2.392292, -0.750666, -82.573224
2.394113, -0.748116, -82.292728
2.395919, -0.750666, -82.573224
2.397766, -0.748116, -82.292728
2.399554, -0.750666, -82.573224
2.401408, -0.750666, -82.573224
2.403395, -0.750666, -82.573224
2.405332, -0.750666, -82.573224
2.407213, -0.750666, -82.573224
2.409055, -0.750666, -82.573224
2.410851, -0.750666, -82.573224
2.412641, -0.750666, -82.573224
2.414488, -0.750666, -82.573224
2.416313, -0.750666, -82.573224
2.418183, -0.750666, -82.573224
2.420084, -0.750666, -82.573224
2.421913, -0.750666, -82.573224
2.423696, -0.750666, -82.573224
2.425511, -0.750666, -82.573224
2.427346, -0.750666, -82.573224
2.429140, -0.750666, -82.573224
2.430899, -0.753216, -82.853719
2.432666, -0.750666, -82.573224
2.434490, -0.753216, -82.853719
2.436396, -0.753216, -82.853719
2.438215, -0.753216, -82.853719
2.440044, -0.753216, -82.853719
2.441842, -0.753216, -82.853719
2.443612, -0.750666, -82.573224
2.445905, -0.750666, -82.573224
2.447795, -0.750666, -82.573224
2.449614, -0.750666, -82.573224
2.451809, -0.750666, -82.573224
2.453759, -0.750666, -82.573224
2.455810, -0.750666, -82.573224
2.457763, -0.750666, -82.573224
2.460135, -0.750666, -82.573224
2.461911, -0.750666, -82.573224
2.463633, -0.748116, -82.292728
2.465341, -0.750666, -82.573224
2.467121, -0.750666, -82.573224
2.469609, -0.750666, -82.573224
2.471788, -0.750666, -82.573224
2.473841, -0.750666, -82.573224
2.475671, -0.750666, -82.573224
2.477569, -0.750666, -82.573224
2.479261, -0.748116, -82.292728
2.480955, -0.750666, -82.573224
2.482630, -0.748116, -82.292728
2.484389, -0.750666, -82.573224
2.486343, -0.750666, -82.573224
2.488343, -0.750666, -82.573224
2.490144, -0.750666, -82.573224
2.492069, -0.753216, -82.853719
2.493754, -0.750666, -82.573224
2.495431, -0.750666, -82.573224
2.497099, -0.750666, -82.573224
2.498777, -0.750666, -82.573224
2.500492, -0.750666, -82.573224
2.502252, -0.750666, -82.573224
2.504195, -0.750666, -82.573224
2.505905, -0.753216, -82.853719
2.507578, -0.750666, -82.573224
2.509232, -0.750666, -82.573224
2.511122, -0.750666, -82.573224
2.512956, -0.753216, -82.853719
2.514828, -0.750666, -82.573224
2.516518, -0.750666, -82.573224
2.518317, -0.750666, -82.573224
2.520197, -0.750666, -82.573224
2.522314, -0.750666, -82.573224
2.524239, -0.750666, -82.573224
2.525915, -0.750666, -82.573224
2.527587, -0.750666, -82.573224
2.529230, -0.750666, -82.573224
2.531060, -0.750666, -82.573224
2.532942, -0.750666, -82.573224
2.534690, -0.750666, -82.573224
2.536606, -0.750666, -82.573224
2.538431, -0.750666, -82.573224
2.540108, -0.748116, -82.292728
2.541856, -0.750666, -82.573224
2.543536, -0.750666, -82.573224
2.545190, -0.750666, -82.573224
2.546857, -0.750666, -82.573224
2.548521, -0.750666, -82.573224
2.550208, -0.750666, -82.573224
2.552274, -0.750666, -82.573224
2.554099, -0.750666, -82.573224
2.555865, -0.750666, -82.573224
2.557627, -0.750666, -82.573224
2.559364, -0.750666, -82.573224
2.561108, -0.750666, -82.573224
2.562986, -0.750666, -82.573224
2.564720, -0.750666, -82.573224
2.566435, -0.750666, -82.573224
2.568234, -0.750666, -82.573224
2.570013, -0.750666, -82.573224
2.572016, -0.750666, -82.573224
2.573816, -0.753216, -82.853719
2.575538, -0.750666, -82.573224
2.577239, -0.750666, -82.573224
2.578939, -0.750666, -82.573224
2.580642, -0.750666, -82.573224
2.582389, -0.750666, -82.573224
2.584111, -0.750666, -82.573224
2.585887, -0.750666, -82.573224
2.587602, -0.750666, -82.573224
2.589289, -0.750666, -82.573224
2.590992, -0.750666, -82.573224
2.592811, -0.750666, -82.573224
2.594524, -0.750666, -82.573224
2.596227, -0.750666, -82.573224
2.597912, -0.750666, -82.573224
2.599603, -0.750666, -82.573224
2.601305, -0.748116, -82.292728
2.603206, -0.750666, -82.573224
2.604944, -0.750666, -82.573224
2.606649, -0.750666, -82.573224
2.608364, -0.750666, -82.573224
2.610217, -0.750666, -82.573224
2.612115, -0.750666, -82.573224
2.614009, -0.750666, -82.573224
2.615832, -0.750666, -82.573224
2.617927, -0.750666, -82.573224
2.619962, -0.750666, -82.573224
2.621906, -0.750666, -82.573224
2.624083, -0.750666, -82.573224
2.626751, -0.750666, -82.573224
2.629796, -0.753216, -82.853719
2.632839, -0.750666, -82.573224
2.635273, -0.750666, -82.573224
2.637447, -0.753216, -82.853719
2.639551, -0.750666, -82.573224
2.641619, -0.750666, -82.573224
2.644236, -0.750666, -82.573224
2.646939, -0.750666, -82.573224
2.649094, -0.750666, -82.573224
2.651131, -0.750666, -82.573224
2.654530, -0.750666, -82.573224
2.656833, -0.750666, -82.573224
2.658718, -0.750666, -82.573224
2.660569, -0.750666, -82.573224
2.662444, -0.750666, -82.573224
2.664311, -0.750666, -82.573224
2.666082, -0.750666, -82.573224
2.667938, -0.750666, -82.573224
2.669750, -0.750666, -82.573224
2.671503, -0.750666, -82.573224
2.673398, -0.750666, -82.573224
2.675898, -0.750666, -82.573224
2.677824, -0.750666, -82.573224
2.679650, -0.750666, -82.573224
2.681504, -0.750666, -82.573224
2.683329, -0.748116, -82.292728
2.685274, -0.750666, -82.573224
2.687130, -0.750666, -82.573224
2.688986, -0.750666, -82.573224
2.690764, -0.750666, -82.573224
2.692614, -0.750666, -82.573224
2.694485, -0.753216, -82.853719
2.696251, -0.750666, -82.573224
2.698032, -0.750666, -82.573224
2.699788, -0.750666, -82.573224
2.701816, -0.750666, -82.573224
2.703765, -0.750666, -82.573224
2.705687, -0.750666, -82.573224
2.707458, -0.750666, -82.573224
2.709217, -0.750666, -82.573224
2.710949, -0.753216, -82.853719
2.712690, -0.750666, -82.573224
2.714461, -0.750666, -82.573224
2.716209, -0.750666, -82.573224
2.718105, -0.753216, -82.853719
2.719897, -0.753216, -82.853719
2.721646, -0.753216, -82.853719
2.723371, -0.753216, -82.853719
2.725075, -0.750666, -82.573224
2.726971, -0.750666, -82.573224
2.729790, -0.750666, -82.573224
2.732380, -0.750666, -82.573224
2.734895, -0.750666, -82.573224
2.738289, -0.750666, -82.573224
2.740420, -0.750666, -82.573224
2.742402, -0.753216, -82.853719
2.744340, -0.750666, -82.573224
2.746222, -0.753216, -82.853719
2.748166, -0.750666, -82.573224
2.750037, -0.750666, -82.573224
2.751902, -0.750666, -82.573224
2.753726, -0.750666, -82.573224
2.755517, -0.750666, -82.573224
2.757304, -0.750666, -82.573224
2.759202, -0.750666, -82.573224
2.760997, -0.750666, -82.573224
2.762856, -0.750666, -82.573224
2.764669, -0.750666, -82.573224
2.766486, -0.750666, -82.573224
2.768702, -0.750666, -82.573224
2.770688, -0.750666, -82.573224
2.772581, -0.750666, -82.573224
2.774437, -0.750666, -82.573224
2.776330, -0.753216, -82.853719
2.778274, -0.750666, -82.573224
2.780165, -0.750666, -82.573224
2.781986, -0.750666, -82.573224
2.783829, -0.753216, -82.853719
2.785970, -0.750666, -82.573224
2.787906, -0.753216, -82.853719
2.790085, -0.750666, -82.573224
2.791951, -0.750666, -82.573224
2.793797, -0.753216, -82.853719
2.795592, -0.750666, -82.573224
2.797381, -0.753216, -82.853719
2.799339, -0.753216, -82.853719
2.801197, -0.753216, -82.853719
2.803073, -0.753216, -82.853719
2.804891, -0.753216, -82.853719
2.806654, -0.750666, -82.573224
2.808445, -0.750666, -82.573224
2.811384, -0.750666, -82.573224
2.814823, -0.750666, -82.573224
2.817022, -0.750666, -82.573224
2.819043, -0.750666, -82.573224
2.820901, -0.750666, -82.573224
2.822634, -0.750666, -82.573224
2.824365, -0.750666, -82.573224
2.826083, -0.750666, -82.573224
2.827804, -0.750666, -82.573224
2.829699, -0.750666, -82.573224
2.831528, -0.750666, -82.573224
2.833275, -0.750666, -82.573224
2.835047, -0.750666, -82.573224
2.836947, -0.750666, -82.573224
2.838674, -0.750666, -82.573224
2.840512, -0.750666, -82.573224
2.843446, -0.750666, -82.573224
2.845200, -0.750666, -82.573224
2.846903, -0.750666, -82.573224
2.848606, -0.750666, -82.573224
2.850380, -0.750666, -82.573224
2.852232, -0.750666, -82.573224
2.853987, -0.750666, -82.573224
2.855721, -0.753216, -82.853719
2.857455, -0.750666, -82.573224
2.859173, -0.750666, -82.573224
2.861358, -0.753216, -82.853719
2.863355, -0.753216, -82.853719
2.865181, -0.753216, -82.853719
2.866998, -0.753216, -82.853719
2.868850, -0.753216, -82.853719
2.870688, -0.753216, -82.853719
2.872518, -0.753216, -82.853719
2.874278, -0.753216, -82.853719
2.876025, -0.753216, -82.853719
2.877769, -0.750666, -82.573224
2.879498, -0.750666, -82.573224
2.881702, -0.750666, -82.573224
2.883577, -0.750666, -82.573224
2.885453, -0.750666, -82.573224
2.887295, -0.750666, -82.573224
2.889148, -0.750666, -82.573224
2.890967, -0.750666, -82.573224
2.893050, -0.750666, -82.573224
2.895087, -0.750666, -82.573224
2.897206, -0.750666, -82.573224
2.899129, -0.750666, -82.573224
2.901269, -0.750666, -82.573224
2.904487, -0.750666, -82.573224
2.906465, -0.750666, -82.573224
2.908427, -0.748116, -82.292728
2.910691, -0.750666, -82.573224
2.913066, -0.750666, -82.573224
2.914939, -0.750666, -82.573224
2.917099, -0.750666, -82.573224
2.919160, -0.750666, -82.573224
2.920923, -0.750666, -82.573224
2.922938, -0.750666, -82.573224
2.924724, -0.750666, -82.573224
2.926465, -0.750666, -82.573224
2.928192, -0.750666, -82.573224
2.929912, -0.753216, -82.853719
2.931687, -0.753216, -82.853719
2.933478, -0.753216, -82.853719
2.935793, -0.753216, -82.853719
2.937862, -0.750666, -82.573224
2.939754, -0.753216, -82.853719
2.941695, -0.750666, -82.573224
2.943613, -0.753216, -82.853719
2.945450, -0.753216, -82.853719
2.947281, -0.753216, -82.853719
2.949067, -0.753216, -82.853719
2.950886, -0.753216, -82.853719
2.953057, -0.753216, -82.853719
2.955317, -0.750666, -82.573224
2.957163, -0.750666, -82.573224
2.958938, -0.750666, -82.573224
2.960734, -0.750666, -82.573224
2.962670, -0.753216, -82.853719
2.964514, -0.750666, -82.573224
2.966398, -0.753216, -82.853719
2.968323, -0.753216, -82.853719
2.970125, -0.750666, -82.573224
2.971953, -0.750666, -82.573224
2.973841, -0.750666, -82.573224
2.975599, -0.750666, -82.573224
2.977334, -0.748116, -82.292728
2.979064, -0.748116, -82.292728
2.980781, -0.748116, -82.292728
2.982556, -0.750666, -82.573224
2.985140, -0.750666, -82.573224
2.987527, -0.750666, -82.573224
2.990163, -0.750666, -82.573224
2.992162, -0.750666, -82.573224
2.994439, -0.750666, -82.573224
2.997177, -0.750666, -82.573224
2.999628, -0.750666, -82.573224
3.002331, -0.750666, -82.573224
3.004526, -0.750666, -82.573224
3.006681, -0.750666, -82.573224
3.008723, -0.750666, -82.573224
3.010600, -0.753216, -82.853719
3.012514, -0.750666, -82.573224
3.014743, -0.750666, -82.573224
3.017486, -0.753216, -82.853719
3.020370, -0.753216, -82.853719
3.023207, -0.750666, -82.573224
3.026021, -0.753216, -82.853719
3.028798, -0.753216, -82.853719
3.031832, -0.753216, -82.853719
3.033956, -0.750666, -82.573224
3.036250, -0.753216, -82.853719
3.038397, -0.753216, -82.853719
3.040377, -0.753216, -82.853719
3.042257, -0.753216, -82.853719
3.044312, -0.750666, -82.573224
3.048411, -0.753216, -82.853719
3.051197, -0.750666, -82.573224
3.054023, -0.750666, -82.573224
3.056875, -0.750666, -82.573224
3.059789, -0.750666, -82.573224
3.062722, -0.750666, -82.573224
3.065669, -0.750666, -82.573224
3.068397, -0.750666, -82.573224
3.071050, -0.750666, -82.573224
3.073518, -0.750666, -82.573224
3.075515, -0.750666, -82.573224
3.077408, -0.750666, -82.573224
3.079206, -0.750666, -82.573224
3.080963, -0.750666, -82.573224
3.082688, -0.753216, -82.853719
3.084516, -0.750666, -82.573224
3.088435, -0.750666, -82.573224
3.090346, -0.750666, -82.573224
3.092077, -0.750666, -82.573224
3.093816, -0.750666, -82.573224
3.095650, -0.750666, -82.573224
3.097491, -0.750666, -82.573224
3.099401, -0.753216, -82.853719
3.101543, -0.753216, -82.853719
3.103603, -0.753216, -82.853719
3.105676, -0.753216, -82.853719
3.107684, -0.753216, -82.853719
3.109569, -0.753216, -82.853719
3.111427, -0.753216, -82.853719
3.113226, -0.753216, -82.853719
3.115012, -0.753216, -82.853719
3.116939, -0.753216, -82.853719
3.118998, -0.753216, -82.853719
3.120913, -0.753216, -82.853719
3.122712, -0.753216, -82.853719
3.124465, -0.750666, -82.573224
3.126251, -0.750666, -82.573224
3.128025, -0.753216, -82.853719
3.129713, -0.750666, -82.573224
3.131426, -0.750666, -82.573224
3.133115, -0.750666, -82.573224
3.134831, -0.750666, -82.573224
3.136757, -0.753216, -82.853719
3.139463, -0.753216, -82.853719
3.142091, -0.750666, -82.573224
3.144611, -0.750666, -82.573224
3.147082, -0.750666, -82.573224
3.149556, -0.750666, -82.573224
3.152058, -0.750666, -82.573224
3.154565, -0.750666, -82.573224
3.156974, -0.750666, -82.573224
3.159617, -0.750666, -82.573224
3.162062, -0.750666, -82.573224
3.163887, -0.750666, -82.573224
3.165664, -0.750666, -82.573224
3.167570, -0.750666, -82.573224
3.169433, -0.750666, -82.573224
3.171182, -0.750666, -82.573224
3.172906, -0.750666, -82.573224
3.174656, -0.750666, -82.573224
3.176410, -0.750666, -82.573224
3.178175, -0.753216, -82.853719
3.179928, -0.753216, -82.853719
3.181649, -0.753216, -82.853719
3.183358, -0.753216, -82.853719
3.185132, -0.753216, -82.853719
3.186936, -0.753216, -82.853719
3.188704, -0.753216, -82.853719
3.190428, -0.750666, -82.573224
3.192136, -0.750666, -82.573224
3.193829, -0.750666, -82.573224
3.195527, -0.753216, -82.853719
3.197223, -0.753216, -82.853719
3.198981, -0.753216, -82.853719
3.200738, -0.753216, -82.853719
3.202552, -0.753216, -82.853719
3.204284, -0.750666, -82.573224
3.206032, -0.750666, -82.573224
3.207740, -0.750666, -82.573224
3.209476, -0.750666, -82.573224
3.211183, -0.750666, -82.573224
3.212864, -0.753216, -82.853719
3.214553, -0.750666, -82.573224
3.216283, -0.750666, -82.573224
3.218126, -0.750666, -82.573224
3.219973, -0.750666, -82.573224
3.221713, -0.750666, -82.573224
3.223436, -0.750666, -82.573224
3.225136, -0.750666, -82.573224
3.226807, -0.750666, -82.573224
3.228496, -0.753216, -82.853719
3.230301, -0.750666, -82.573224
3.232024, -0.750666, -82.573224
3.233728, -0.750666, -82.573224
3.235476, -0.750666, -82.573224
3.237153, -0.750666, -82.573224
3.238816, -0.750666, -82.573224
3.240838, -0.753216, -82.853719
3.242749, -0.753216, -82.853719
3.244552, -0.753216, -82.853719
3.262561, -0.753216, -82.853719
3.265032, -0.753216, -82.853719
3.267005, -0.753216, -82.853719
3.268898, -0.753216, -82.853719
3.270829, -0.753216, -82.853719
3.272693, -0.753216, -82.853719
3.274427, -0.753216, -82.853719
3.276122, -0.753216, -82.853719
3.277889, -0.753216, -82.853719
3.279628, -0.753216, -82.853719
3.281658, -0.753216, -82.853719
3.283705, -0.753216, -82.853719
3.285621, -0.753216, -82.853719
3.287364, -0.753216, -82.853719
3.289086, -0.753216, -82.853719
3.290814, -0.753216, -82.853719
3.292559, -0.753216, -82.853719
3.294251, -0.753216, -82.853719
3.296189, -0.750666, -82.573224
3.298065, -0.750666, -82.573224
3.299779, -0.750666, -82.573224
3.301503, -0.750666, -82.573224
3.303388, -0.750666, -82.573224
3.305116, -0.750666, -82.573224
3.306852, -0.750666, -82.573224
3.308552, -0.750666, -82.573224
3.310273, -0.750666, -82.573224
3.311993, -0.750666, -82.573224
3.313855, -0.750666, -82.573224
3.315625, -0.753216, -82.853719
3.317394, -0.750666, -82.573224
3.319138, -0.750666, -82.573224
3.320840, -0.750666, -82.573224
3.322533, -0.753216, -82.853719
3.324205, -0.753216, -82.853719
3.325895, -0.753216, -82.853719
3.327716, -0.753216, -82.853719
3.329457, -0.753216, -82.853719
3.331154, -0.753216, -82.853719
3.332847, -0.753216, -82.853719
3.334560, -0.755766, -83.134215
3.336257, -0.753216, -82.853719
3.338016, -0.753216, -82.853719
3.339716, -0.753216, -82.853719
3.341380, -0.750666, -82.573224
3.343047, -0.753216, -82.853719
3.344735, -0.753216, -82.853719
3.346470, -0.753216, -82.853719
3.348377, -0.753216, -82.853719
3.350283, -0.753216, -82.853719
3.352126, -0.753216, -82.853719
3.353878, -0.753216, -82.853719
3.355580, -0.753216, -82.853719
3.357269, -0.753216, -82.853719
3.359108, -0.753216, -82.853719
3.360804, -0.753216, -82.853719
3.362487, -0.753216, -82.853719
3.364159, -0.750666, -82.573224
3.365824, -0.750666, -82.573224
3.367479, -0.750666, -82.573224
3.369267, -0.750666, -82.573224
3.370958, -0.750666, -82.573224
3.372626, -0.750666, -82.573224
3.374344, -0.750666, -82.573224
3.376048, -0.750666, -82.573224
3.377730, -0.753216, -82.853719
3.379804, -0.750666, -82.573224
3.381536, -0.750666, -82.573224
3.383260, -0.750666, -82.573224
3.385097, -0.750666, -82.573224
3.386871, -0.750666, -82.573224
3.388786, -0.750666, -82.573224
3.390654, -0.750666, -82.573224
3.392351, -0.753216, -82.853719
3.394053, -0.753216, -82.853719
3.395785, -0.753216, -82.853719
3.397493, -0.753216, -82.853719
3.399245, -0.753216, -82.853719
3.400997, -0.753216, -82.853719
3.404350, -0.753216, -82.853719
3.406159, -0.753216, -82.853719
3.407943, -0.753216, -82.853719
3.409838, -0.753216, -82.853719
3.411744, -0.753216, -82.853719
3.413539, -0.753216, -82.853719
3.415265, -0.755766, -83.134215
3.417051, -0.755766, -83.134215
3.419033, -0.753216, -82.853719
3.421064, -0.753216, -82.853719
3.422855, -0.753216, -82.853719
3.424565, -0.750666, -82.573224
3.426373, -0.753216, -82.853719
3.428139, -0.750666, -82.573224
3.429915, -0.750666, -82.573224
3.431656, -0.750666, -82.573224
3.433377, -0.753216, -82.853719
3.435128, -0.753216, -82.853719
3.436817, -0.753216, -82.853719
3.438532, -0.753216, -82.853719
3.440342, -0.750666, -82.573224
3.442584, -0.750666, -82.573224
3.444304, -0.750666, -82.573224
3.445999, -0.750666, -82.573224
3.447700, -0.750666, -82.573224
3.449392, -0.750666, -82.573224
3.453091, -0.750666, -82.573224
