Time (s),Voltage (V),Pressure
3.689543, 0.667113, 60.649512
3.692256, 0.669663, 60.881337
3.694844, 0.667113, 60.649512
3.697516, 0.667113, 60.649512
3.699877, 0.667113, 60.649512
3.702126, 0.667113, 60.649512
3.704818, 0.667113, 60.649512
3.706889, 0.667113, 60.649512
3.709061, 0.667113, 60.649512
3.711336, 0.667113, 60.649512
3.713650, 0.667113, 60.649512
3.716043, 0.667113, 60.649512
3.718571, 0.667113, 60.649512
3.721533, 0.667113, 60.649512
3.724808, 0.667113, 60.649512
3.727232, 0.667113, 60.649512
3.730043, 0.667113, 60.649512
3.732459, 0.667113, 60.649512
3.734835, 0.667113, 60.649512
3.737237, 0.667113, 60.649512
3.739834, 0.667113, 60.649512
3.742247, 0.667113, 60.649512
3.744645, 0.667113, 60.649512
3.747088, 0.667113, 60.649512
3.750711, 0.667113, 60.649512
3.753677, 0.667113, 60.649512
3.756563, 0.667113, 60.649512
3.759127, 0.667113, 60.649512
3.761640, 0.667113, 60.649512
3.764606, 0.667113, 60.649512
3.769514, 0.667113, 60.649512
3.774708, 0.667113, 60.649512
3.777746, 0.667113, 60.649512
3.783960, 0.667113, 60.649512
3.789279, 0.667113, 60.649512
3.793725, 0.667113, 60.649512
3.797510, 0.667113, 60.649512
3.800964, 0.667113, 60.649512
3.804210, 0.667113, 60.649512
3.807379, 0.667113, 60.649512
3.810913, 0.667113, 60.649512
3.814330, 0.667113, 60.649512
3.817816, 0.667113, 60.649512
3.821857, 0.667113, 60.649512
3.829959, 0.667113, 60.649512
3.837103, 0.667113, 60.649512
3.842167, 0.669663, 60.881337
3.846984, 0.667113, 60.649512
3.849553, 0.667113, 60.649512
3.852371, 0.667113, 60.649512
3.855674, 0.667113, 60.649512
3.859061, 0.667113, 60.649512
3.862366, 0.667113, 60.649512
3.865522, 0.667113, 60.649512
3.868615, 0.667113, 60.649512
3.871615, 0.667113, 60.649512
3.874816, 0.667113, 60.649512
3.878845, 0.667113, 60.649512
3.883091, 0.667113, 60.649512
3.887368, 0.667113, 60.649512
3.891934, 0.667113, 60.649512
3.896327, 0.667113, 60.649512
3.900530, 0.667113, 60.649512
3.904637, 0.667113, 60.649512
3.909333, 0.667113, 60.649512
3.914201, 0.667113, 60.649512
3.919033, 0.667113, 60.649512
3.924857, 0.669663, 60.881337
3.930441, 0.667113, 60.649512
3.935017, 0.667113, 60.649512
3.939728, 0.667113, 60.649512
3.943931, 0.667113, 60.649512
3.948634, 0.667113, 60.649512
3.953737, 0.667113, 60.649512
3.961145, 0.667113, 60.649512
3.966588, 0.667113, 60.649512
3.971065, 0.667113, 60.649512
3.975438, 0.667113, 60.649512
3.979352, 0.667113, 60.649512
3.983506, 0.667113, 60.649512
3.986836, 0.667113, 60.649512
3.989962, 0.667113, 60.649512
3.993527, 0.667113, 60.649512
3.996907, 0.669663, 60.881337
4.000297, 0.667113, 60.649512
4.003588, 0.667113, 60.649512
4.006906, 0.667113, 60.649512
4.009930, 0.667113, 60.649512
4.012711, 0.667113, 60.649512
4.015505, 0.667113, 60.649512
4.018410, 0.667113, 60.649512
4.021449, 0.667113, 60.649512
4.024902, 0.667113, 60.649512
4.028231, 0.667113, 60.649512
4.031485, 0.667113, 60.649512
4.034352, 0.667113, 60.649512
4.038619, 0.667113, 60.649512
4.041424, 0.667113, 60.649512
4.044100, 0.667113, 60.649512
4.046914, 0.667113, 60.649512
4.049762, 0.667113, 60.649512
4.052727, 0.667113, 60.649512
4.055586, 0.667113, 60.649512
4.059130, 0.667113, 60.649512
4.061625, 0.667113, 60.649512
4.064238, 0.667113, 60.649512
4.067086, 0.667113, 60.649512
4.069998, 0.667113, 60.649512
4.073087, 0.669663, 60.881337
4.076352, 0.667113, 60.649512
4.079413, 0.667113, 60.649512
4.081772, 0.667113, 60.649512
4.084462, 0.667113, 60.649512
4.087892, 0.667113, 60.649512
4.090364, 0.667113, 60.649512
4.093003, 0.667113, 60.649512
4.096212, 0.667113, 60.649512
4.098713, 0.667113, 60.649512
4.101227, 0.667113, 60.649512
4.104039, 0.669663, 60.881337
4.106964, 0.667113, 60.649512
4.109853, 0.669663, 60.881337
4.112596, 0.667113, 60.649512
4.116156, 0.667113, 60.649512
4.119021, 0.669663, 60.881337
4.122204, 0.669663, 60.881337
4.124715, 0.667113, 60.649512
4.127540, 0.669663, 60.881337
4.130162, 0.667113, 60.649512
4.132892, 0.667113, 60.649512
4.136293, 0.667113, 60.649512
4.139620, 0.667113, 60.649512
4.141818, 0.667113, 60.649512
4.144553, 0.669663, 60.881337
4.148431, 0.667113, 60.649512
4.150901, 0.667113, 60.649512
4.153510, 0.667113, 60.649512
4.157643, 0.667113, 60.649512
4.160048, 0.667113, 60.649512
4.162721, 0.667113, 60.649512
4.166303, 0.667113, 60.649512
4.169019, 0.667113, 60.649512
4.171508, 0.667113, 60.649512
4.174296, 0.667113, 60.649512
4.178588, 0.667113, 60.649512
4.181632, 0.667113, 60.649512
4.184440, 0.667113, 60.649512
4.188281, 0.667113, 60.649512
4.194268, 0.669663, 60.881337
4.199000, 0.667113, 60.649512
4.201820, 0.667113, 60.649512
4.204578, 0.667113, 60.649512
4.206979, 0.667113, 60.649512
4.209521, 0.669663, 60.881337
4.212367, 0.667113, 60.649512
4.215261, 0.667113, 60.649512
4.218430, 0.667113, 60.649512
4.221248, 0.667113, 60.649512
4.224114, 0.667113, 60.649512
4.227043, 0.667113, 60.649512
4.230120, 0.667113, 60.649512
4.233271, 0.667113, 60.649512
4.237045, 0.667113, 60.649512
4.240278, 0.667113, 60.649512
4.243321, 0.667113, 60.649512
4.247355, 0.667113, 60.649512
4.253428, 0.669663, 60.881337
4.259294, 0.667113, 60.649512
4.262518, 0.667113, 60.649512
4.265199, 0.667113, 60.649512
4.268846, 0.667113, 60.649512
4.272443, 0.667113, 60.649512
4.275210, 0.667113, 60.649512
4.277801, 0.667113, 60.649512
4.280573, 0.667113, 60.649512
4.283406, 0.667113, 60.649512
4.286285, 0.667113, 60.649512
4.289937, 0.667113, 60.649512
4.295813, 0.669663, 60.881337
4.301862, 0.667113, 60.649512
4.306549, 0.667113, 60.649512
4.310325, 0.669663, 60.881337
4.315293, 0.667113, 60.649512
4.319082, 0.667113, 60.649512
4.322412, 0.667113, 60.649512
4.324792, 0.667113, 60.649512
4.327119, 0.669663, 60.881337
4.329431, 0.667113, 60.649512
4.331915, 0.667113, 60.649512
4.334402, 0.669663, 60.881337
4.337159, 0.667113, 60.649512
4.344375, 0.667113, 60.649512
4.351194, 0.667113, 60.649512
4.357506, 0.667113, 60.649512
4.361968, 0.667113, 60.649512
4.365430, 0.667113, 60.649512
4.368768, 0.667113, 60.649512
4.371971, 0.667113, 60.649512
4.374957, 0.667113, 60.649512
4.377959, 0.667113, 60.649512
4.381407, 0.667113, 60.649512
4.384460, 0.667113, 60.649512
4.387716, 0.667113, 60.649512
4.390840, 0.667113, 60.649512
4.393750, 0.667113, 60.649512
4.396621, 0.667113, 60.649512
4.399692, 0.667113, 60.649512
4.402650, 0.667113, 60.649512
4.405679, 0.667113, 60.649512
4.408247, 0.667113, 60.649512
4.411989, 0.667113, 60.649512
4.417286, 0.667113, 60.649512
4.422021, 0.667113, 60.649512
4.426726, 0.667113, 60.649512
4.431260, 0.667113, 60.649512
4.435654, 0.667113, 60.649512
4.440563, 0.667113, 60.649512
4.444604, 0.667113, 60.649512
4.448792, 0.667113, 60.649512
4.452376, 0.667113, 60.649512
4.456231, 0.667113, 60.649512
4.460661, 0.667113, 60.649512
4.464579, 0.667113, 60.649512
4.468185, 0.667113, 60.649512
4.471286, 0.667113, 60.649512
4.473431, 0.667113, 60.649512
4.475928, 0.667113, 60.649512
4.478472, 0.667113, 60.649512
4.481221, 0.667113, 60.649512
4.484153, 0.667113, 60.649512
4.486301, 0.667113, 60.649512
4.488589, 0.667113, 60.649512
4.491200, 0.667113, 60.649512
4.494034, 0.667113, 60.649512
4.496756, 0.667113, 60.649512
4.499503, 0.667113, 60.649512
4.502237, 0.667113, 60.649512
4.505203, 0.667113, 60.649512
4.508105, 0.667113, 60.649512
4.510938, 0.667113, 60.649512
4.513728, 0.667113, 60.649512
4.516650, 0.669663, 60.881337
4.519459, 0.667113, 60.649512
4.522322, 0.667113, 60.649512
4.525409, 0.669663, 60.881337
4.530615, 0.667113, 60.649512
4.535835, 0.667113, 60.649512
4.539377, 0.667113, 60.649512
4.542804, 0.667113, 60.649512
4.546253, 0.667113, 60.649512
4.549609, 0.667113, 60.649512
4.552903, 0.667113, 60.649512
4.556596, 0.667113, 60.649512
4.560044, 0.667113, 60.649512
4.563612, 0.667113, 60.649512
4.566580, 0.667113, 60.649512
4.569015, 0.667113, 60.649512
4.571828, 0.667113, 60.649512
4.575130, 0.667113, 60.649512
4.579075, 0.667113, 60.649512
4.582388, 0.667113, 60.649512
4.585640, 0.667113, 60.649512
4.588827, 0.667113, 60.649512
4.591840, 0.667113, 60.649512
4.594973, 0.667113, 60.649512
4.597940, 0.667113, 60.649512
4.600894, 0.667113, 60.649512
4.603758, 0.667113, 60.649512
4.607393, 0.667113, 60.649512
4.609538, 0.667113, 60.649512
4.611687, 0.667113, 60.649512
4.614033, 0.667113, 60.649512
4.617260, 0.667113, 60.649512
4.619881, 0.667113, 60.649512
4.623056, 0.667113, 60.649512
4.625547, 0.667113, 60.649512
4.627893, 0.667113, 60.649512
4.630292, 0.667113, 60.649512
4.632812, 0.667113, 60.649512
4.636433, 0.667113, 60.649512
4.639760, 0.667113, 60.649512
4.642426, 0.667113, 60.649512
4.645033, 0.667113, 60.649512
4.647548, 0.667113, 60.649512
4.649952, 0.667113, 60.649512
4.652363, 0.667113, 60.649512
4.654873, 0.667113, 60.649512
4.657488, 0.667113, 60.649512
4.659962, 0.667113, 60.649512
4.662462, 0.667113, 60.649512
4.665032, 0.667113, 60.649512
4.667673, 0.667113, 60.649512
4.670203, 0.667113, 60.649512
4.672940, 0.667113, 60.649512
4.675713, 0.669663, 60.881337
4.678488, 0.667113, 60.649512
4.681147, 0.667113, 60.649512
4.683833, 0.667113, 60.649512
4.686773, 0.667113, 60.649512
4.693970, 0.667113, 60.649512
4.699528, 0.667113, 60.649512
4.704055, 0.667113, 60.649512
4.708367, 0.667113, 60.649512
4.712117, 0.667113, 60.649512
4.715581, 0.667113, 60.649512
4.719012, 0.667113, 60.649512
4.722156, 0.667113, 60.649512
4.725243, 0.667113, 60.649512
4.729490, 0.667113, 60.649512
4.732824, 0.669663, 60.881337
4.736043, 0.667113, 60.649512
4.740058, 0.667113, 60.649512
4.743271, 0.667113, 60.649512
4.746270, 0.669663, 60.881337
4.749256, 0.667113, 60.649512
4.752176, 0.667113, 60.649512
4.755046, 0.667113, 60.649512
4.758058, 0.667113, 60.649512
4.760874, 0.667113, 60.649512
4.763672, 0.667113, 60.649512
4.766618, 0.667113, 60.649512
4.770033, 0.667113, 60.649512
4.773332, 0.667113, 60.649512
4.776472, 0.667113, 60.649512
4.779505, 0.667113, 60.649512
4.782462, 0.667113, 60.649512
4.785392, 0.667113, 60.649512
4.789087, 0.667113, 60.649512
4.792139, 0.667113, 60.649512
4.795067, 0.667113, 60.649512
4.798045, 0.667113, 60.649512
4.800982, 0.667113, 60.649512
4.804081, 0.667113, 60.649512
4.807376, 0.667113, 60.649512
4.811468, 0.667113, 60.649512
4.816121, 0.667113, 60.649512
4.820321, 0.667113, 60.649512
4.825705, 0.667113, 60.649512
4.830831, 0.669663, 60.881337
4.835496, 0.669663, 60.881337
4.840332, 0.667113, 60.649512
4.842660, 0.667113, 60.649512
4.845065, 0.667113, 60.649512
4.847567, 0.667113, 60.649512
4.850233, 0.667113, 60.649512
4.853049, 0.667113, 60.649512
4.856075, 0.667113, 60.649512
4.858923, 0.667113, 60.649512
4.861766, 0.667113, 60.649512
4.865204, 0.667113, 60.649512
4.868864, 0.667113, 60.649512
4.873007, 0.667113, 60.649512
4.876849, 0.669663, 60.881337
4.881107, 0.667113, 60.649512
4.884879, 0.667113, 60.649512
4.893427, 0.667113, 60.649512
4.900538, 0.667113, 60.649512
4.908662, 0.667113, 60.649512
4.917388, 0.667113, 60.649512
4.925020, 0.669663, 60.881337
4.930630, 0.667113, 60.649512
4.936429, 0.667113, 60.649512
4.942221, 0.667113, 60.649512
4.947913, 0.667113, 60.649512
4.953443, 0.667113, 60.649512
4.958751, 0.667113, 60.649512
4.963638, 0.667113, 60.649512
4.968006, 0.667113, 60.649512
4.972350, 0.667113, 60.649512
4.977459, 0.667113, 60.649512
4.982918, 0.667113, 60.649512
4.988096, 0.667113, 60.649512
4.992491, 0.667113, 60.649512
4.996770, 0.667113, 60.649512
5.000923, 0.667113, 60.649512
5.005425, 0.667113, 60.649512
5.009854, 0.667113, 60.649512
5.014073, 0.669663, 60.881337
5.017695, 0.667113, 60.649512
5.020905, 0.667113, 60.649512
5.023683, 0.667113, 60.649512
5.026777, 0.667113, 60.649512
5.029931, 0.667113, 60.649512
5.033136, 0.667113, 60.649512
5.036309, 0.667113, 60.649512
5.039714, 0.667113, 60.649512
5.042973, 0.667113, 60.649512
5.045971, 0.667113, 60.649512
5.048431, 0.667113, 60.649512
5.050803, 0.667113, 60.649512
5.053503, 0.667113, 60.649512
5.056487, 0.667113, 60.649512
5.059434, 0.667113, 60.649512
5.062322, 0.667113, 60.649512
5.065898, 0.667113, 60.649512
5.068936, 0.667113, 60.649512
5.071917, 0.667113, 60.649512
5.075238, 0.667113, 60.649512
5.078391, 0.667113, 60.649512
5.081506, 0.669663, 60.881337
5.084588, 0.669663, 60.881337
5.087639, 0.667113, 60.649512
5.090662, 0.667113, 60.649512
5.093641, 0.667113, 60.649512
5.096651, 0.667113, 60.649512
5.099667, 0.667113, 60.649512
5.102644, 0.667113, 60.649512
5.106490, 0.667113, 60.649512
5.110421, 0.667113, 60.649512
5.113927, 0.667113, 60.649512
5.116954, 0.667113, 60.649512
5.119936, 0.667113, 60.649512
5.123297, 0.667113, 60.649512
5.127292, 0.667113, 60.649512
5.131209, 0.667113, 60.649512
5.135644, 0.667113, 60.649512
5.139842, 0.667113, 60.649512
5.143348, 0.667113, 60.649512
5.146643, 0.667113, 60.649512
5.149731, 0.667113, 60.649512
5.152616, 0.667113, 60.649512
5.155626, 0.667113, 60.649512
5.158475, 0.667113, 60.649512
5.161310, 0.667113, 60.649512
5.164213, 0.667113, 60.649512
5.167011, 0.667113, 60.649512
5.169748, 0.667113, 60.649512
5.172567, 0.667113, 60.649512
5.175404, 0.667113, 60.649512
5.178256, 0.667113, 60.649512
5.181051, 0.667113, 60.649512
5.183778, 0.667113, 60.649512
5.186650, 0.667113, 60.649512
5.189414, 0.667113, 60.649512
5.192172, 0.667113, 60.649512
5.195026, 0.667113, 60.649512
5.198057, 0.669663, 60.881337
5.200942, 0.667113, 60.649512
5.203859, 0.667113, 60.649512
5.206790, 0.667113, 60.649512
5.209600, 0.667113, 60.649512
5.212388, 0.667113, 60.649512
5.215190, 0.667113, 60.649512
5.218065, 0.669663, 60.881337
5.220981, 0.667113, 60.649512
5.223871, 0.667113, 60.649512
5.228173, 0.667113, 60.649512
5.232015, 0.667113, 60.649512
5.236743, 0.667113, 60.649512
5.241494, 0.667113, 60.649512
5.246599, 0.667113, 60.649512
5.251577, 0.667113, 60.649512
5.256507, 0.667113, 60.649512
5.261226, 0.667113, 60.649512
5.265529, 0.667113, 60.649512
5.269267, 0.667113, 60.649512
5.272105, 0.667113, 60.649512
5.274206, 0.669663, 60.881337
5.277168, 0.667113, 60.649512
5.280508, 0.667113, 60.649512
5.283426, 0.667113, 60.649512
5.286631, 0.667113, 60.649512
5.290514, 0.667113, 60.649512
5.295090, 0.667113, 60.649512
5.299997, 0.667113, 60.649512
5.304945, 0.667113, 60.649512
5.310647, 0.667113, 60.649512
5.313316, 0.667113, 60.649512
5.317442, 0.667113, 60.649512
5.322722, 0.667113, 60.649512
5.328372, 0.667113, 60.649512
5.333309, 0.667113, 60.649512
5.337619, 0.667113, 60.649512
5.341353, 0.667113, 60.649512
5.344788, 0.667113, 60.649512
5.348319, 0.667113, 60.649512
5.351514, 0.667113, 60.649512
5.354451, 0.667113, 60.649512
5.357332, 0.667113, 60.649512
5.360810, 0.667113, 60.649512
5.363915, 0.667113, 60.649512
5.366761, 0.667113, 60.649512
5.369597, 0.667113, 60.649512
5.372561, 0.669663, 60.881337
5.375911, 0.667113, 60.649512
5.379213, 0.667113, 60.649512
5.382587, 0.667113, 60.649512
5.385962, 0.667113, 60.649512
5.389282, 0.667113, 60.649512
5.392517, 0.667113, 60.649512
5.395527, 0.667113, 60.649512
5.398728, 0.667113, 60.649512
5.401896, 0.667113, 60.649512
5.404756, 0.667113, 60.649512
5.407683, 0.667113, 60.649512
5.410653, 0.667113, 60.649512
5.413512, 0.667113, 60.649512
5.416435, 0.667113, 60.649512
5.419353, 0.667113, 60.649512
5.422333, 0.667113, 60.649512
5.425229, 0.667113, 60.649512
5.428062, 0.667113, 60.649512
5.430913, 0.667113, 60.649512
5.433642, 0.667113, 60.649512
5.436375, 0.667113, 60.649512
5.439083, 0.667113, 60.649512
5.442734, 0.667113, 60.649512
5.446098, 0.667113, 60.649512
5.449960, 0.667113, 60.649512
5.453960, 0.667113, 60.649512
5.456942, 0.667113, 60.649512
5.459434, 0.667113, 60.649512
5.461737, 0.667113, 60.649512
5.464086, 0.667113, 60.649512
5.466434, 0.669663, 60.881337
5.468817, 0.667113, 60.649512
5.471479, 0.667113, 60.649512
5.475971, 0.667113, 60.649512
5.481515, 0.667113, 60.649512
5.487470, 0.667113, 60.649512
5.493970, 0.667113, 60.649512
5.498162, 0.669663, 60.881337
5.503661, 0.667113, 60.649512
5.507965, 0.667113, 60.649512
5.511746, 0.669663, 60.881337
5.515366, 0.667113, 60.649512
5.518923, 0.669663, 60.881337
5.526132, 0.667113, 60.649512
5.533803, 0.667113, 60.649512
5.538468, 0.667113, 60.649512
5.545620, 0.669663, 60.881337
5.550894, 0.667113, 60.649512
5.560376, 0.669663, 60.881337
5.566159, 0.667113, 60.649512
5.573575, 0.667113, 60.649512
5.580328, 0.669663, 60.881337
5.584199, 0.669663, 60.881337
5.587711, 0.667113, 60.649512
5.590934, 0.667113, 60.649512
5.596050, 0.669663, 60.881337
5.599542, 0.667113, 60.649512
5.602779, 0.667113, 60.649512
5.606020, 0.667113, 60.649512
5.609000, 0.667113, 60.649512
5.611854, 0.667113, 60.649512
5.614645, 0.667113, 60.649512
5.617321, 0.667113, 60.649512
5.619904, 0.667113, 60.649512
5.622768, 0.667113, 60.649512
5.626169, 0.669663, 60.881337
5.630663, 0.667113, 60.649512
5.635033, 0.669663, 60.881337
5.639887, 0.667113, 60.649512
5.644150, 0.667113, 60.649512
5.648061, 0.667113, 60.649512
5.651683, 0.667113, 60.649512
5.655987, 0.667113, 60.649512
5.660934, 0.667113, 60.649512
5.665214, 0.667113, 60.649512
5.669218, 0.667113, 60.649512
5.672041, 0.667113, 60.649512
5.674314, 0.667113, 60.649512
5.676777, 0.667113, 60.649512
5.679609, 0.667113, 60.649512
5.682186, 0.669663, 60.881337
5.684458, 0.669663, 60.881337
5.687098, 0.667113, 60.649512
5.692228, 0.667113, 60.649512
5.697540, 0.667113, 60.649512
5.702309, 0.667113, 60.649512
5.706862, 0.667113, 60.649512
5.710205, 0.667113, 60.649512
5.713271, 0.667113, 60.649512
5.716075, 0.669663, 60.881337
5.718809, 0.667113, 60.649512
5.722315, 0.667113, 60.649512
5.727215, 0.669663, 60.881337
5.732419, 0.667113, 60.649512
5.736865, 0.667113, 60.649512
5.743423, 0.667113, 60.649512
5.746936, 0.667113, 60.649512
5.749604, 0.667113, 60.649512
5.753781, 0.667113, 60.649512
5.759147, 0.667113, 60.649512
5.765850, 0.667113, 60.649512
5.770332, 0.667113, 60.649512
5.775156, 0.667113, 60.649512
5.778361, 0.667113, 60.649512
5.781467, 0.667113, 60.649512
5.784228, 0.669663, 60.881337
5.786829, 0.669663, 60.881337
5.789363, 0.667113, 60.649512
5.792709, 0.667113, 60.649512
5.795408, 0.667113, 60.649512
5.797875, 0.667113, 60.649512
5.800355, 0.667113, 60.649512
5.802790, 0.667113, 60.649512
5.805251, 0.667113, 60.649512
5.807689, 0.669663, 60.881337
5.810119, 0.669663, 60.881337
5.812650, 0.669663, 60.881337
5.815227, 0.669663, 60.881337
5.817683, 0.669663, 60.881337
5.820235, 0.669663, 60.881337
5.823227, 0.667113, 60.649512
5.825866, 0.667113, 60.649512
5.828382, 0.669663, 60.881337
5.831211, 0.667113, 60.649512
5.835179, 0.667113, 60.649512
5.839003, 0.667113, 60.649512
5.842058, 0.667113, 60.649512
5.844990, 0.667113, 60.649512
5.847814, 0.667113, 60.649512
5.850661, 0.669663, 60.881337
5.853332, 0.667113, 60.649512
5.855956, 0.667113, 60.649512
5.858453, 0.667113, 60.649512
5.861073, 0.667113, 60.649512
5.864123, 0.667113, 60.649512
5.867012, 0.667113, 60.649512
5.870424, 0.667113, 60.649512
5.874521, 0.667113, 60.649512
5.876885, 0.669663, 60.881337
5.879168, 0.667113, 60.649512
5.881533, 0.669663, 60.881337
5.883985, 0.669663, 60.881337
5.886491, 0.667113, 60.649512
5.891071, 0.667113, 60.649512
5.896013, 0.667113, 60.649512
5.900612, 0.669663, 60.881337
5.905373, 0.667113, 60.649512
5.910601, 0.667113, 60.649512
5.915646, 0.667113, 60.649512
5.920257, 0.667113, 60.649512
5.922887, 0.669663, 60.881337
5.925252, 0.669663, 60.881337
5.927797, 0.667113, 60.649512
5.930517, 0.669663, 60.881337
5.933259, 0.669663, 60.881337
5.935978, 0.667113, 60.649512
5.938922, 0.667113, 60.649512
5.941898, 0.667113, 60.649512
5.944382, 0.667113, 60.649512
5.946400, 0.667113, 60.649512
5.948555, 0.667113, 60.649512
5.950940, 0.667113, 60.649512
5.953396, 0.667113, 60.649512
5.955908, 0.667113, 60.649512
5.958481, 0.667113, 60.649512
5.961271, 0.667113, 60.649512
5.964225, 0.667113, 60.649512
5.967060, 0.667113, 60.649512
5.969959, 0.669663, 60.881337
5.972764, 0.667113, 60.649512
5.974852, 0.669663, 60.881337
5.977000, 0.667113, 60.649512
5.979342, 0.669663, 60.881337
5.981930, 0.667113, 60.649512
5.984510, 0.667113, 60.649512
5.987082, 0.667113, 60.649512
5.989722, 0.667113, 60.649512
5.992470, 0.667113, 60.649512
5.995141, 0.669663, 60.881337
5.997709, 0.667113, 60.649512
6.000239, 0.667113, 60.649512
6.002899, 0.667113, 60.649512
6.007626, 0.667113, 60.649512
6.012588, 0.669663, 60.881337
6.017263, 0.667113, 60.649512
6.021667, 0.667113, 60.649512
6.024030, 0.667113, 60.649512
6.026257, 0.669663, 60.881337
6.029049, 0.669663, 60.881337
6.031937, 0.667113, 60.649512
6.034251, 0.669663, 60.881337
6.036286, 0.667113, 60.649512
6.038527, 0.667113, 60.649512
6.040908, 0.667113, 60.649512
