Time (s),Voltage (V),Pressure
11.136031, 0.271458, 29.860416
11.138427, 0.268909, 29.580033
11.140574, 0.268909, 29.580033
11.142887, 0.268909, 29.580033
11.145264, 0.268909, 29.580033
11.147531, 0.268909, 29.580033
11.150371, 0.268909, 29.580033
11.152518, 0.268909, 29.580033
11.154490, 0.268909, 29.580033
11.156446, 0.268909, 29.580033
11.158361, 0.268909, 29.580033
11.160359, 0.268909, 29.580033
11.162495, 0.268909, 29.580033
11.164417, 0.271458, 29.860416
11.166469, 0.268909, 29.580033
11.168740, 0.268909, 29.580033
11.171051, 0.268909, 29.580033
11.173367, 0.268909, 29.580033
11.176815, 0.268909, 29.580033
11.178894, 0.268909, 29.580033
11.181432, 0.268909, 29.580033
11.183819, 0.268909, 29.580033
11.186257, 0.268909, 29.580033
11.188712, 0.268909, 29.580033
11.191196, 0.268909, 29.580033
11.193680, 0.268909, 29.580033
11.196124, 0.268909, 29.580033
11.198556, 0.268909, 29.580033
11.201842, 0.268909, 29.580033
11.204240, 0.268909, 29.580033
11.206362, 0.268909, 29.580033
11.208281, 0.268909, 29.580033
11.210288, 0.268909, 29.580033
11.212447, 0.268909, 29.580033
11.214611, 0.268909, 29.580033
11.216909, 0.268909, 29.580033
11.219063, 0.268909, 29.580033
11.221200, 0.268909, 29.580033
11.223322, 0.268909, 29.580033
11.225401, 0.271458, 29.860416
11.227691, 0.268909, 29.580033
11.229806, 0.268909, 29.580033
11.232043, 0.268909, 29.580033
11.234191, 0.268909, 29.580033
11.236526, 0.268909, 29.580033
11.238715, 0.268909, 29.580033
11.240886, 0.268909, 29.580033
11.242961, 0.268909, 29.580033
11.245040, 0.268909, 29.580033
11.247302, 0.268909, 29.580033
11.249538, 0.268909, 29.580033
11.251852, 0.268909, 29.580033
11.254370, 0.268909, 29.580033
11.256511, 0.268909, 29.580033
11.258733, 0.268909, 29.580033
11.260831, 0.268909, 29.580033
11.262914, 0.268909, 29.580033
11.264990, 0.268909, 29.580033
11.267365, 0.268909, 29.580033
11.269578, 0.268909, 29.580033
11.271700, 0.268909, 29.580033
11.273940, 0.268909, 29.580033
11.275999, 0.271458, 29.860416
11.278223, 0.268909, 29.580033
11.280396, 0.268909, 29.580033
11.282651, 0.268909, 29.580033
11.284746, 0.268909, 29.580033
11.286924, 0.268909, 29.580033
11.289201, 0.268909, 29.580033
11.291338, 0.268909, 29.580033
11.293487, 0.268909, 29.580033
11.295640, 0.268909, 29.580033
11.298531, 0.268909, 29.580033
11.301830, 0.268909, 29.580033
11.303833, 0.271458, 29.860416
11.306024, 0.268909, 29.580033
11.308907, 0.268909, 29.580033
11.311482, 0.268909, 29.580033
11.313653, 0.268909, 29.580033
11.315839, 0.268909, 29.580033
11.318165, 0.268909, 29.580033
11.320765, 0.268909, 29.580033
11.322798, 0.268909, 29.580033
11.324923, 0.268909, 29.580033
11.327174, 0.268909, 29.580033
11.329468, 0.268909, 29.580033
11.331779, 0.268909, 29.580033
11.334158, 0.271458, 29.860416
11.336445, 0.268909, 29.580033
11.338885, 0.268909, 29.580033
11.341204, 0.268909, 29.580033
11.343451, 0.268909, 29.580033
11.345820, 0.271458, 29.860416
11.348053, 0.268909, 29.580033
11.351282, 0.268909, 29.580033
11.353601, 0.268909, 29.580033
11.355555, 0.268909, 29.580033
11.357431, 0.268909, 29.580033
11.359808, 0.268909, 29.580033
11.362157, 0.268909, 29.580033
11.364467, 0.268909, 29.580033
11.366850, 0.268909, 29.580033
11.369199, 0.271458, 29.860416
11.371627, 0.268909, 29.580033
11.373949, 0.268909, 29.580033
11.376148, 0.268909, 29.580033
11.378312, 0.268909, 29.580033
11.380504, 0.268909, 29.580033
11.382822, 0.271458, 29.860416
11.385162, 0.268909, 29.580033
11.387468, 0.271458, 29.860416
11.389655, 0.268909, 29.580033
11.392000, 0.271458, 29.860416
11.394252, 0.268909, 29.580033
11.396467, 0.268909, 29.580033
11.398662, 0.268909, 29.580033
11.400902, 0.268909, 29.580033
11.403127, 0.268909, 29.580033
11.405383, 0.268909, 29.580033
11.407768, 0.268909, 29.580033
11.410147, 0.268909, 29.580033
11.412462, 0.268909, 29.580033
11.414690, 0.268909, 29.580033
11.416956, 0.268909, 29.580033
11.419285, 0.268909, 29.580033
11.421490, 0.268909, 29.580033
11.423645, 0.268909, 29.580033
11.425951, 0.268909, 29.580033
11.428211, 0.271458, 29.860416
11.430473, 0.268909, 29.580033
11.432736, 0.268909, 29.580033
11.436117, 0.268909, 29.580033
11.438129, 0.268909, 29.580033
11.440074, 0.271458, 29.860416
11.442423, 0.271458, 29.860416
11.444778, 0.268909, 29.580033
11.447117, 0.268909, 29.580033
11.449360, 0.268909, 29.580033
11.451871, 0.268909, 29.580033
11.454192, 0.268909, 29.580033
11.456522, 0.271458, 29.860416
11.458744, 0.268909, 29.580033
11.460917, 0.268909, 29.580033
11.464265, 0.268909, 29.580033
11.466214, 0.268909, 29.580033
11.468685, 0.268909, 29.580033
11.470686, 0.271458, 29.860416
11.473161, 0.268909, 29.580033
11.475484, 0.268909, 29.580033
11.477907, 0.268909, 29.580033
11.480136, 0.268909, 29.580033
11.483119, 0.271458, 29.860416
11.485984, 0.268909, 29.580033
11.488192, 0.268909, 29.580033
11.490384, 0.268909, 29.580033
11.492658, 0.268909, 29.580033
11.494928, 0.268909, 29.580033
11.497177, 0.268909, 29.580033
11.500422, 0.268909, 29.580033
11.502488, 0.268909, 29.580033
11.504686, 0.268909, 29.580033
11.506997, 0.268909, 29.580033
11.509233, 0.268909, 29.580033
11.511455, 0.268909, 29.580033
11.513952, 0.271458, 29.860416
11.516255, 0.268909, 29.580033
11.519510, 0.268909, 29.580033
11.521561, 0.268909, 29.580033
11.524899, 0.268909, 29.580033
11.526837, 0.271458, 29.860416
11.529067, 0.268909, 29.580033
11.531380, 0.268909, 29.580033
11.535384, 0.268909, 29.580033
11.537589, 0.268909, 29.580033
11.539504, 0.268909, 29.580033
11.541504, 0.268909, 29.580033
11.543712, 0.268909, 29.580033
11.545607, 0.268909, 29.580033
11.547789, 0.268909, 29.580033
11.551099, 0.268909, 29.580033
11.553291, 0.268909, 29.580033
11.555601, 0.268909, 29.580033
11.558115, 0.268909, 29.580033
11.560437, 0.268909, 29.580033
11.563202, 0.268909, 29.580033
11.565933, 0.268909, 29.580033
11.569019, 0.268909, 29.580033
11.571145, 0.268909, 29.580033
11.574052, 0.268909, 29.580033
11.576519, 0.268909, 29.580033
11.578690, 0.268909, 29.580033
11.580834, 0.268909, 29.580033
11.583099, 0.268909, 29.580033
11.585599, 0.268909, 29.580033
11.587971, 0.268909, 29.580033
11.590191, 0.268909, 29.580033
11.592390, 0.271458, 29.860416
11.594744, 0.268909, 29.580033
11.597163, 0.268909, 29.580033
11.599895, 0.268909, 29.580033
11.602003, 0.271458, 29.860416
11.604735, 0.268909, 29.580033
11.606996, 0.268909, 29.580033
11.609316, 0.268909, 29.580033
11.611515, 0.268909, 29.580033
11.613714, 0.268909, 29.580033
11.616214, 0.268909, 29.580033
11.619004, 0.268909, 29.580033
11.621274, 0.268909, 29.580033
11.623523, 0.268909, 29.580033
11.626786, 0.268909, 29.580033
11.628734, 0.268909, 29.580033
11.630854, 0.268909, 29.580033
11.633108, 0.268909, 29.580033
11.635726, 0.268909, 29.580033
11.638234, 0.268909, 29.580033
11.640652, 0.268909, 29.580033
11.642873, 0.268909, 29.580033
11.645086, 0.268909, 29.580033
11.647298, 0.268909, 29.580033
11.650593, 0.268909, 29.580033
11.652551, 0.268909, 29.580033
11.654688, 0.268909, 29.580033
11.657169, 0.268909, 29.580033
11.659516, 0.271458, 29.860416
11.662082, 0.268909, 29.580033
11.664311, 0.268909, 29.580033
11.666629, 0.268909, 29.580033
11.669769, 0.268909, 29.580033
11.671743, 0.268909, 29.580033
11.674012, 0.268909, 29.580033
11.676324, 0.268909, 29.580033
11.678607, 0.268909, 29.580033
11.680932, 0.268909, 29.580033
11.683166, 0.271458, 29.860416
11.685439, 0.268909, 29.580033
11.688101, 0.271458, 29.860416
11.690837, 0.271458, 29.860416
11.693181, 0.268909, 29.580033
11.695536, 0.268909, 29.580033
11.697863, 0.268909, 29.580033
11.700317, 0.268909, 29.580033
11.702763, 0.268909, 29.580033
11.705144, 0.268909, 29.580033
11.707480, 0.268909, 29.580033
11.709675, 0.268909, 29.580033
11.711880, 0.268909, 29.580033
11.714126, 0.268909, 29.580033
11.718012, 0.268909, 29.580033
11.720409, 0.268909, 29.580033
11.722571, 0.268909, 29.580033
11.725020, 0.268909, 29.580033
11.727697, 0.268909, 29.580033
11.729979, 0.268909, 29.580033
11.733636, 0.268909, 29.580033
11.736211, 0.268909, 29.580033
11.738408, 0.268909, 29.580033
11.740592, 0.271458, 29.860416
11.742868, 0.268909, 29.580033
11.745135, 0.268909, 29.580033
11.747485, 0.268909, 29.580033
11.750848, 0.268909, 29.580033
11.752861, 0.268909, 29.580033
11.755036, 0.268909, 29.580033
11.757256, 0.268909, 29.580033
11.759503, 0.268909, 29.580033
11.761796, 0.268909, 29.580033
11.764098, 0.268909, 29.580033
11.766506, 0.268909, 29.580033
11.768873, 0.268909, 29.580033
11.771279, 0.268909, 29.580033
11.773529, 0.268909, 29.580033
11.775850, 0.268909, 29.580033
11.778031, 0.268909, 29.580033
11.780252, 0.268909, 29.580033
11.783991, 0.268909, 29.580033
11.786218, 0.268909, 29.580033
11.788215, 0.268909, 29.580033
11.790073, 0.268909, 29.580033
11.792256, 0.268909, 29.580033
11.794343, 0.268909, 29.580033
11.796454, 0.268909, 29.580033
11.798645, 0.268909, 29.580033
11.800740, 0.268909, 29.580033
11.803020, 0.271458, 29.860416
11.805303, 0.268909, 29.580033
11.807406, 0.268909, 29.580033
11.809433, 0.268909, 29.580033
11.811524, 0.268909, 29.580033
11.813705, 0.268909, 29.580033
11.815739, 0.268909, 29.580033
11.817919, 0.268909, 29.580033
11.819896, 0.268909, 29.580033
11.822217, 0.268909, 29.580033
11.824315, 0.268909, 29.580033
11.826418, 0.268909, 29.580033
11.828508, 0.268909, 29.580033
11.830590, 0.268909, 29.580033
11.833511, 0.268909, 29.580033
11.836515, 0.268909, 29.580033
11.838506, 0.268909, 29.580033
11.840432, 0.268909, 29.580033
11.842682, 0.268909, 29.580033
11.844643, 0.268909, 29.580033
11.846561, 0.268909, 29.580033
11.848571, 0.268909, 29.580033
11.850699, 0.268909, 29.580033
11.852910, 0.268909, 29.580033
11.855427, 0.268909, 29.580033
11.857525, 0.268909, 29.580033
11.859630, 0.268909, 29.580033
11.861762, 0.268909, 29.580033
11.865182, 0.268909, 29.580033
11.867239, 0.268909, 29.580033
11.869130, 0.268909, 29.580033
11.871139, 0.268909, 29.580033
11.873638, 0.268909, 29.580033
11.875872, 0.268909, 29.580033
11.877913, 0.268909, 29.580033
11.880157, 0.268909, 29.580033
11.882358, 0.268909, 29.580033
11.884824, 0.268909, 29.580033
11.887123, 0.268909, 29.580033
11.889563, 0.268909, 29.580033
11.891842, 0.266360, 29.299650
11.894165, 0.268909, 29.580033
11.896479, 0.268909, 29.580033
11.898818, 0.268909, 29.580033
11.901142, 0.268909, 29.580033
11.903390, 0.268909, 29.580033
11.906024, 0.268909, 29.580033
11.908341, 0.268909, 29.580033
11.910467, 0.268909, 29.580033
11.912623, 0.268909, 29.580033
11.914815, 0.268909, 29.580033
11.917177, 0.268909, 29.580033
11.919476, 0.268909, 29.580033
11.921920, 0.268909, 29.580033
11.924061, 0.268909, 29.580033
11.927507, 0.268909, 29.580033
11.929422, 0.268909, 29.580033
11.931419, 0.268909, 29.580033
11.933775, 0.268909, 29.580033
11.936406, 0.268909, 29.580033
11.938817, 0.268909, 29.580033
11.941075, 0.268909, 29.580033
11.943320, 0.268909, 29.580033
11.945732, 0.268909, 29.580033
11.948010, 0.268909, 29.580033
11.950390, 0.268909, 29.580033
11.952576, 0.266360, 29.299650
11.954594, 0.268909, 29.580033
11.957304, 0.268909, 29.580033
11.959688, 0.268909, 29.580033
11.962135, 0.268909, 29.580033
11.964389, 0.268909, 29.580033
11.967209, 0.268909, 29.580033
11.969647, 0.268909, 29.580033
11.972018, 0.268909, 29.580033
11.974217, 0.268909, 29.580033
11.976543, 0.268909, 29.580033
11.978859, 0.268909, 29.580033
11.981174, 0.268909, 29.580033
11.983530, 0.268909, 29.580033
11.985982, 0.268909, 29.580033
11.988363, 0.268909, 29.580033
11.990597, 0.268909, 29.580033
11.992957, 0.268909, 29.580033
11.995141, 0.268909, 29.580033
11.997426, 0.268909, 29.580033
12.000034, 0.268909, 29.580033
12.003065, 0.268909, 29.580033
12.005025, 0.268909, 29.580033
12.007021, 0.268909, 29.580033
12.008953, 0.268909, 29.580033
12.010906, 0.268909, 29.580033
12.012855, 0.268909, 29.580033
12.014812, 0.268909, 29.580033
12.017108, 0.266360, 29.299650
12.019119, 0.268909, 29.580033
12.021117, 0.268909, 29.580033
12.023283, 0.268909, 29.580033
12.025562, 0.268909, 29.580033
12.028061, 0.268909, 29.580033
12.030429, 0.268909, 29.580033
12.032871, 0.268909, 29.580033
12.035363, 0.268909, 29.580033
12.037848, 0.268909, 29.580033
12.040187, 0.268909, 29.580033
12.042558, 0.268909, 29.580033
12.044748, 0.268909, 29.580033
12.046951, 0.268909, 29.580033
12.049279, 0.268909, 29.580033
12.051584, 0.268909, 29.580033
12.053920, 0.271458, 29.860416
12.056258, 0.266360, 29.299650
12.059055, 0.268909, 29.580033
12.061477, 0.268909, 29.580033
12.063831, 0.268909, 29.580033
12.067191, 0.268909, 29.580033
12.069299, 0.268909, 29.580033
12.071598, 0.268909, 29.580033
12.073923, 0.268909, 29.580033
12.076215, 0.268909, 29.580033
12.079253, 0.268909, 29.580033
12.081654, 0.268909, 29.580033
12.085064, 0.268909, 29.580033
12.087061, 0.268909, 29.580033
12.089611, 0.268909, 29.580033
12.092028, 0.268909, 29.580033
12.094334, 0.268909, 29.580033
12.096702, 0.268909, 29.580033
12.099176, 0.268909, 29.580033
12.101265, 0.268909, 29.580033
12.103184, 0.268909, 29.580033
12.105179, 0.268909, 29.580033
12.107300, 0.268909, 29.580033
12.109638, 0.268909, 29.580033
12.112043, 0.268909, 29.580033
12.114366, 0.268909, 29.580033
12.116637, 0.268909, 29.580033
12.118895, 0.268909, 29.580033
12.121192, 0.268909, 29.580033
12.123129, 0.268909, 29.580033
12.125302, 0.268909, 29.580033
12.127496, 0.268909, 29.580033
12.129694, 0.268909, 29.580033
12.132081, 0.268909, 29.580033
12.134222, 0.268909, 29.580033
12.136258, 0.268909, 29.580033
12.138536, 0.268909, 29.580033
12.140948, 0.268909, 29.580033
12.143417, 0.268909, 29.580033
12.145765, 0.268909, 29.580033
12.148010, 0.266360, 29.299650
12.150350, 0.268909, 29.580033
12.152923, 0.268909, 29.580033
12.155442, 0.268909, 29.580033
12.157774, 0.268909, 29.580033
12.159971, 0.268909, 29.580033
12.162247, 0.268909, 29.580033
12.164551, 0.268909, 29.580033
12.167821, 0.268909, 29.580033
12.169816, 0.268909, 29.580033
12.172198, 0.268909, 29.580033
12.174613, 0.268909, 29.580033
12.177072, 0.268909, 29.580033
12.179379, 0.268909, 29.580033
12.181644, 0.266360, 29.299650
12.185030, 0.268909, 29.580033
12.187300, 0.268909, 29.580033
12.189293, 0.268909, 29.580033
12.191708, 0.268909, 29.580033
12.193720, 0.268909, 29.580033
12.195744, 0.268909, 29.580033
12.197739, 0.268909, 29.580033
12.199886, 0.268909, 29.580033
12.202253, 0.268909, 29.580033
12.204491, 0.268909, 29.580033
12.206556, 0.268909, 29.580033
12.208581, 0.268909, 29.580033
12.210600, 0.268909, 29.580033
12.213896, 0.268909, 29.580033
12.216036, 0.268909, 29.580033
12.218166, 0.268909, 29.580033
12.220176, 0.268909, 29.580033
12.222556, 0.268909, 29.580033
12.224443, 0.268909, 29.580033
12.226349, 0.268909, 29.580033
12.228356, 0.268909, 29.580033
12.230449, 0.268909, 29.580033
12.232916, 0.268909, 29.580033
12.236949, 0.268909, 29.580033
12.239178, 0.268909, 29.580033
12.241373, 0.268909, 29.580033
12.243606, 0.268909, 29.580033
12.245871, 0.268909, 29.580033
12.248381, 0.268909, 29.580033
12.251794, 0.268909, 29.580033
12.254302, 0.268909, 29.580033
12.256752, 0.268909, 29.580033
12.259066, 0.268909, 29.580033
12.261395, 0.268909, 29.580033
12.263801, 0.268909, 29.580033
12.266320, 0.268909, 29.580033
12.268860, 0.268909, 29.580033
12.271211, 0.268909, 29.580033
12.273373, 0.268909, 29.580033
12.275597, 0.268909, 29.580033
12.277829, 0.268909, 29.580033
12.280194, 0.268909, 29.580033
12.282446, 0.268909, 29.580033
12.284878, 0.266360, 29.299650
12.287119, 0.268909, 29.580033
12.289489, 0.268909, 29.580033
12.291627, 0.268909, 29.580033
12.295036, 0.268909, 29.580033
12.298397, 0.268909, 29.580033
12.301521, 0.268909, 29.580033
12.303576, 0.268909, 29.580033
12.305544, 0.268909, 29.580033
12.307548, 0.268909, 29.580033
12.309856, 0.266360, 29.299650
12.312063, 0.268909, 29.580033
12.314320, 0.268909, 29.580033
12.316611, 0.268909, 29.580033
12.318710, 0.268909, 29.580033
12.320791, 0.268909, 29.580033
12.322919, 0.268909, 29.580033
12.325235, 0.268909, 29.580033
12.327567, 0.268909, 29.580033
12.330000, 0.266360, 29.299650
12.332370, 0.268909, 29.580033
12.334835, 0.268909, 29.580033
12.337245, 0.268909, 29.580033
12.339662, 0.268909, 29.580033
12.341948, 0.268909, 29.580033
12.344402, 0.268909, 29.580033
12.346692, 0.268909, 29.580033
12.349028, 0.268909, 29.580033
12.351510, 0.268909, 29.580033
12.354075, 0.268909, 29.580033
12.356507, 0.268909, 29.580033
12.358854, 0.268909, 29.580033
12.361000, 0.266360, 29.299650
12.363309, 0.268909, 29.580033
12.365654, 0.268909, 29.580033
12.367931, 0.268909, 29.580033
12.370290, 0.266360, 29.299650
12.372555, 0.268909, 29.580033
12.374867, 0.268909, 29.580033
12.377184, 0.268909, 29.580033
12.379537, 0.268909, 29.580033
12.381885, 0.268909, 29.580033
12.384479, 0.268909, 29.580033
12.386802, 0.268909, 29.580033
12.389175, 0.268909, 29.580033
12.391357, 0.268909, 29.580033
12.393538, 0.268909, 29.580033
12.395825, 0.268909, 29.580033
12.398191, 0.268909, 29.580033
12.400630, 0.268909, 29.580033
12.403032, 0.268909, 29.580033
12.405625, 0.268909, 29.580033
12.408091, 0.268909, 29.580033
12.411869, 0.266360, 29.299650
12.415966, 0.268909, 29.580033
12.419839, 0.266360, 29.299650
12.422617, 0.268909, 29.580033
12.425435, 0.268909, 29.580033
12.428574, 0.266360, 29.299650
12.430709, 0.268909, 29.580033
12.434384, 0.268909, 29.580033
12.436715, 0.268909, 29.580033
12.438918, 0.268909, 29.580033
12.441151, 0.268909, 29.580033
12.443466, 0.266360, 29.299650
12.445940, 0.268909, 29.580033
12.448428, 0.268909, 29.580033
12.451014, 0.268909, 29.580033
12.453507, 0.266360, 29.299650
12.456871, 0.268909, 29.580033
12.459210, 0.268909, 29.580033
12.461394, 0.268909, 29.580033
12.463584, 0.268909, 29.580033
12.465936, 0.268909, 29.580033
12.468107, 0.268909, 29.580033
12.469994, 0.268909, 29.580033
12.472010, 0.268909, 29.580033
12.474272, 0.268909, 29.580033
12.477563, 0.268909, 29.580033
12.479524, 0.266360, 29.299650
12.481420, 0.268909, 29.580033
12.483606, 0.266360, 29.299650
12.486649, 0.268909, 29.580033
12.488943, 0.268909, 29.580033
12.490990, 0.268909, 29.580033
12.493138, 0.268909, 29.580033
12.495641, 0.268909, 29.580033
12.498030, 0.268909, 29.580033
12.500365, 0.268909, 29.580033
12.502808, 0.266360, 29.299650
12.505579, 0.268909, 29.580033
12.508065, 0.268909, 29.580033
12.510047, 0.268909, 29.580033
12.512126, 0.268909, 29.580033
12.514290, 0.268909, 29.580033
12.517203, 0.268909, 29.580033
12.519466, 0.268909, 29.580033
12.521652, 0.268909, 29.580033
12.523756, 0.268909, 29.580033
12.526050, 0.268909, 29.580033
12.528152, 0.268909, 29.580033
12.530266, 0.268909, 29.580033
12.532536, 0.268909, 29.580033
12.534840, 0.268909, 29.580033
12.536758, 0.268909, 29.580033
12.538755, 0.268909, 29.580033
12.540820, 0.268909, 29.580033
12.543093, 0.268909, 29.580033
12.545341, 0.268909, 29.580033
12.547610, 0.268909, 29.580033
12.549910, 0.268909, 29.580033
12.552186, 0.268909, 29.580033
12.554531, 0.268909, 29.580033
12.556778, 0.268909, 29.580033
12.559028, 0.268909, 29.580033
12.561247, 0.268909, 29.580033
12.563519, 0.266360, 29.299650
12.566078, 0.268909, 29.580033
12.569000, 0.268909, 29.580033
12.570974, 0.268909, 29.580033
12.572945, 0.268909, 29.580033
12.575013, 0.268909, 29.580033
12.578438, 0.266360, 29.299650
12.580319, 0.268909, 29.580033
12.582344, 0.268909, 29.580033
12.584610, 0.268909, 29.580033
12.587046, 0.268909, 29.580033
12.589279, 0.266360, 29.299650
12.591382, 0.268909, 29.580033
12.593430, 0.268909, 29.580033
12.595644, 0.266360, 29.299650
12.597756, 0.268909, 29.580033
12.600045, 0.266360, 29.299650
12.602246, 0.266360, 29.299650
12.604447, 0.268909, 29.580033
12.606831, 0.266360, 29.299650
12.609009, 0.268909, 29.580033
12.611194, 0.266360, 29.299650
12.613243, 0.268909, 29.580033
12.615301, 0.268909, 29.580033
12.618782, 0.266360, 29.299650
12.620781, 0.268909, 29.580033
12.622788, 0.266360, 29.299650
12.624861, 0.268909, 29.580033
12.628299, 0.268909, 29.580033
12.630168, 0.268909, 29.580033
12.632112, 0.268909, 29.580033
12.634286, 0.266360, 29.299650
12.636755, 0.266360, 29.299650
