Time (s),Voltage (V),Pressure
17.279864, 0.078072, 7.098029
17.282558, 0.078072, 7.098029
17.286097, 0.075522, 6.866204
17.288590, 0.078072, 7.098029
17.290999, 0.080622, 7.329853
17.293395, 0.078072, 7.098029
17.295789, 0.078072, 7.098029
17.298226, 0.078072, 7.098029
17.301950, 0.078072, 7.098029
17.305220, 0.078072, 7.098029
17.307575, 0.078072, 7.098029
17.310079, 0.078072, 7.098029
17.313021, 0.078072, 7.098029
17.315032, 0.078072, 7.098029
17.317346, 0.080622, 7.329853
17.319951, 0.078072, 7.098029
17.322832, 0.078072, 7.098029
17.326639, 0.078072, 7.098029
17.329542, 0.078072, 7.098029
17.333218, 0.080622, 7.329853
17.335905, 0.078072, 7.098029
17.338683, 0.078072, 7.098029
17.342345, 0.078072, 7.098029
17.345190, 0.078072, 7.098029
17.347602, 0.078072, 7.098029
17.350065, 0.078072, 7.098029
17.352916, 0.078072, 7.098029
17.355687, 0.078072, 7.098029
17.358458, 0.080622, 7.329853
17.361074, 0.078072, 7.098029
17.363727, 0.078072, 7.098029
17.366526, 0.078072, 7.098029
17.370091, 0.078072, 7.098029
17.373295, 0.078072, 7.098029
17.375927, 0.078072, 7.098029
17.377968, 0.080622, 7.329853
17.380179, 0.078072, 7.098029
17.382705, 0.080622, 7.329853
17.385286, 0.080622, 7.329853
17.387830, 0.080622, 7.329853
17.390400, 0.078072, 7.098029
17.393835, 0.078072, 7.098029
17.396273, 0.078072, 7.098029
17.398597, 0.078072, 7.098029
17.401213, 0.078072, 7.098029
17.403862, 0.078072, 7.098029
17.406458, 0.078072, 7.098029
17.409714, 0.078072, 7.098029
17.412305, 0.078072, 7.098029
17.416781, 0.078072, 7.098029
17.419500, 0.078072, 7.098029
17.422196, 0.080622, 7.329853
17.424675, 0.078072, 7.098029
17.427226, 0.078072, 7.098029
17.429987, 0.078072, 7.098029
17.433435, 0.078072, 7.098029
17.435852, 0.078072, 7.098029
17.438871, 0.080622, 7.329853
17.442466, 0.078072, 7.098029
17.445274, 0.078072, 7.098029
17.447733, 0.078072, 7.098029
17.450436, 0.080622, 7.329853
17.452990, 0.075522, 6.866204
17.455623, 0.078072, 7.098029
17.458574, 0.078072, 7.098029
17.461228, 0.078072, 7.098029
17.464426, 0.078072, 7.098029
17.467042, 0.078072, 7.098029
17.469660, 0.078072, 7.098029
17.473548, 0.078072, 7.098029
17.476858, 0.078072, 7.098029
17.479982, 0.078072, 7.098029
17.483490, 0.078072, 7.098029
17.487580, 0.078072, 7.098029
17.490872, 0.078072, 7.098029
17.493702, 0.078072, 7.098029
17.495939, 0.078072, 7.098029
17.498463, 0.078072, 7.098029
17.501082, 0.078072, 7.098029
17.504328, 0.078072, 7.098029
17.507948, 0.078072, 7.098029
17.510433, 0.078072, 7.098029
17.513075, 0.078072, 7.098029
17.515735, 0.078072, 7.098029
17.519361, 0.078072, 7.098029
17.521377, 0.078072, 7.098029
17.525331, 0.078072, 7.098029
17.529636, 0.075522, 6.866204
17.532287, 0.078072, 7.098029
17.534738, 0.078072, 7.098029
17.538070, 0.078072, 7.098029
17.541170, 0.078072, 7.098029
17.543997, 0.080622, 7.329853
17.547451, 0.078072, 7.098029
17.550912, 0.078072, 7.098029
17.553365, 0.078072, 7.098029
17.555695, 0.078072, 7.098029
17.559894, 0.078072, 7.098029
17.564823, 0.078072, 7.098029
17.567828, 0.078072, 7.098029
17.570753, 0.078072, 7.098029
17.573493, 0.078072, 7.098029
17.579218, 0.078072, 7.098029
17.582280, 0.078072, 7.098029
17.584829, 0.078072, 7.098029
17.587570, 0.078072, 7.098029
17.591586, 0.078072, 7.098029
17.594522, 0.078072, 7.098029
17.596942, 0.078072, 7.098029
17.600008, 0.078072, 7.098029
17.602715, 0.078072, 7.098029
17.605273, 0.078072, 7.098029
17.609177, 0.078072, 7.098029
17.611882, 0.078072, 7.098029
17.614556, 0.078072, 7.098029
17.617003, 0.078072, 7.098029
17.619516, 0.078072, 7.098029
17.622633, 0.078072, 7.098029
17.626843, 0.078072, 7.098029
17.629860, 0.078072, 7.098029
17.632694, 0.078072, 7.098029
17.635426, 0.078072, 7.098029
17.638217, 0.075522, 6.866204
17.641856, 0.080622, 7.329853
17.644662, 0.078072, 7.098029
17.647590, 0.078072, 7.098029
17.650583, 0.078072, 7.098029
17.653825, 0.078072, 7.098029
17.658794, 0.078072, 7.098029
17.661562, 0.078072, 7.098029
17.663970, 0.078072, 7.098029
17.666866, 0.078072, 7.098029
17.669944, 0.078072, 7.098029
17.673059, 0.078072, 7.098029
17.676019, 0.078072, 7.098029
17.678194, 0.080622, 7.329853
17.680565, 0.078072, 7.098029
17.683246, 0.078072, 7.098029
17.686059, 0.078072, 7.098029
17.688490, 0.078072, 7.098029
17.691491, 0.078072, 7.098029
17.694323, 0.078072, 7.098029
17.696922, 0.078072, 7.098029
17.699588, 0.078072, 7.098029
17.702712, 0.080622, 7.329853
17.705563, 0.078072, 7.098029
17.708662, 0.078072, 7.098029
17.711699, 0.078072, 7.098029
17.714977, 0.078072, 7.098029
17.718378, 0.078072, 7.098029
17.721028, 0.078072, 7.098029
17.724107, 0.078072, 7.098029
17.726624, 0.078072, 7.098029
17.729396, 0.078072, 7.098029
17.732444, 0.078072, 7.098029
17.736709, 0.078072, 7.098029
17.739719, 0.078072, 7.098029
17.743589, 0.078072, 7.098029
17.746028, 0.078072, 7.098029
17.748563, 0.078072, 7.098029
17.751468, 0.078072, 7.098029
17.754200, 0.080622, 7.329853
17.757619, 0.078072, 7.098029
17.761016, 0.078072, 7.098029
17.763656, 0.078072, 7.098029
17.767058, 0.075522, 6.866204
17.770142, 0.078072, 7.098029
17.772982, 0.078072, 7.098029
17.776457, 0.078072, 7.098029
17.778913, 0.078072, 7.098029
17.781849, 0.078072, 7.098029
17.784394, 0.078072, 7.098029
17.787464, 0.078072, 7.098029
17.791513, 0.078072, 7.098029
17.794897, 0.078072, 7.098029
17.798462, 0.078072, 7.098029
17.801806, 0.075522, 6.866204
17.805253, 0.078072, 7.098029
17.807932, 0.078072, 7.098029
17.811681, 0.078072, 7.098029
17.814678, 0.078072, 7.098029
17.817164, 0.078072, 7.098029
17.820840, 0.078072, 7.098029
17.824191, 0.078072, 7.098029
17.829977, 0.078072, 7.098029
17.834377, 0.078072, 7.098029
17.837274, 0.078072, 7.098029
17.840369, 0.078072, 7.098029
17.844256, 0.078072, 7.098029
17.846425, 0.078072, 7.098029
17.848757, 0.078072, 7.098029
17.851623, 0.078072, 7.098029
17.854286, 0.078072, 7.098029
17.856999, 0.078072, 7.098029
17.859945, 0.078072, 7.098029
17.862401, 0.078072, 7.098029
17.865209, 0.078072, 7.098029
17.867985, 0.078072, 7.098029
17.870615, 0.078072, 7.098029
17.873507, 0.078072, 7.098029
17.876276, 0.078072, 7.098029
17.879886, 0.080622, 7.329853
17.883306, 0.078072, 7.098029
17.886695, 0.078072, 7.098029
17.890064, 0.080622, 7.329853
17.892387, 0.078072, 7.098029
17.894983, 0.075522, 6.866204
17.897677, 0.078072, 7.098029
17.900657, 0.078072, 7.098029
17.902924, 0.078072, 7.098029
17.906153, 0.075522, 6.866204
17.910071, 0.078072, 7.098029
17.912795, 0.078072, 7.098029
17.916817, 0.078072, 7.098029
17.920010, 0.078072, 7.098029
17.923129, 0.080622, 7.329853
17.926376, 0.075522, 6.866204
17.929694, 0.078072, 7.098029
17.932636, 0.078072, 7.098029
17.935680, 0.078072, 7.098029
17.938588, 0.075522, 6.866204
17.941621, 0.078072, 7.098029
17.944224, 0.080622, 7.329853
17.947062, 0.078072, 7.098029
17.951010, 0.078072, 7.098029
17.953945, 0.078072, 7.098029
17.956966, 0.078072, 7.098029
17.960280, 0.078072, 7.098029
17.962488, 0.078072, 7.098029
17.964741, 0.078072, 7.098029
17.967408, 0.078072, 7.098029
17.969796, 0.078072, 7.098029
17.972382, 0.078072, 7.098029
17.975540, 0.078072, 7.098029
17.979914, 0.078072, 7.098029
17.983400, 0.078072, 7.098029
17.987804, 0.078072, 7.098029
17.993240, 0.078072, 7.098029
17.996253, 0.078072, 7.098029
17.998957, 0.078072, 7.098029
18.002913, 0.078072, 7.098029
18.007294, 0.078072, 7.098029
18.011325, 0.078072, 7.098029
18.015035, 0.075522, 6.866204
18.018664, 0.078072, 7.098029
18.021972, 0.075522, 6.866204
18.025040, 0.078072, 7.098029
18.028348, 0.078072, 7.098029
18.031813, 0.078072, 7.098029
18.035487, 0.078072, 7.098029
18.039231, 0.078072, 7.098029
18.043094, 0.078072, 7.098029
18.048025, 0.078072, 7.098029
18.051645, 0.078072, 7.098029
18.055371, 0.078072, 7.098029
18.059639, 0.078072, 7.098029
18.062768, 0.078072, 7.098029
18.066077, 0.078072, 7.098029
18.068587, 0.078072, 7.098029
18.071278, 0.078072, 7.098029
18.073898, 0.078072, 7.098029
18.076632, 0.078072, 7.098029
18.079832, 0.078072, 7.098029
18.082602, 0.078072, 7.098029
18.085623, 0.078072, 7.098029
18.088508, 0.078072, 7.098029
18.091132, 0.078072, 7.098029
18.093913, 0.078072, 7.098029
18.096541, 0.078072, 7.098029
18.099266, 0.078072, 7.098029
18.102376, 0.078072, 7.098029
18.105196, 0.078072, 7.098029
18.108377, 0.075522, 6.866204
18.110819, 0.078072, 7.098029
18.114490, 0.078072, 7.098029
18.120097, 0.078072, 7.098029
18.124556, 0.078072, 7.098029
18.128698, 0.078072, 7.098029
18.131312, 0.078072, 7.098029
18.133879, 0.075522, 6.866204
18.136925, 0.078072, 7.098029
18.139317, 0.078072, 7.098029
18.142150, 0.078072, 7.098029
18.145632, 0.078072, 7.098029
18.148396, 0.078072, 7.098029
18.151449, 0.075522, 6.866204
18.154322, 0.078072, 7.098029
18.157468, 0.078072, 7.098029
18.159788, 0.078072, 7.098029
18.162190, 0.078072, 7.098029
18.164793, 0.078072, 7.098029
18.167769, 0.078072, 7.098029
18.170446, 0.078072, 7.098029
18.172982, 0.078072, 7.098029
18.175648, 0.078072, 7.098029
18.178141, 0.078072, 7.098029
18.180694, 0.078072, 7.098029
18.183192, 0.078072, 7.098029
18.185827, 0.078072, 7.098029
18.188521, 0.078072, 7.098029
18.191311, 0.078072, 7.098029
18.194780, 0.078072, 7.098029
18.197702, 0.078072, 7.098029
18.200827, 0.078072, 7.098029
18.203745, 0.078072, 7.098029
18.206890, 0.078072, 7.098029
18.210125, 0.078072, 7.098029
18.212560, 0.078072, 7.098029
18.215169, 0.078072, 7.098029
18.217867, 0.078072, 7.098029
18.220599, 0.078072, 7.098029
18.223866, 0.078072, 7.098029
18.226802, 0.078072, 7.098029
18.229766, 0.078072, 7.098029
18.232496, 0.078072, 7.098029
18.235396, 0.078072, 7.098029
18.238141, 0.078072, 7.098029
18.241298, 0.078072, 7.098029
18.244372, 0.078072, 7.098029
18.247004, 0.078072, 7.098029
18.249924, 0.075522, 6.866204
18.252669, 0.078072, 7.098029
18.255504, 0.078072, 7.098029
18.258948, 0.078072, 7.098029
18.261460, 0.078072, 7.098029
18.264129, 0.078072, 7.098029
18.267067, 0.078072, 7.098029
18.269588, 0.078072, 7.098029
18.272790, 0.078072, 7.098029
18.276291, 0.075522, 6.866204
18.279125, 0.078072, 7.098029
18.281852, 0.075522, 6.866204
18.284595, 0.075522, 6.866204
18.287979, 0.078072, 7.098029
18.290572, 0.078072, 7.098029
18.293008, 0.078072, 7.098029
18.296973, 0.078072, 7.098029
18.300135, 0.078072, 7.098029
18.303069, 0.078072, 7.098029
18.305365, 0.078072, 7.098029
18.308097, 0.078072, 7.098029
18.310786, 0.078072, 7.098029
18.313630, 0.078072, 7.098029
18.316512, 0.078072, 7.098029
18.320047, 0.078072, 7.098029
18.322432, 0.078072, 7.098029
18.324938, 0.075522, 6.866204
18.327542, 0.078072, 7.098029
18.330421, 0.078072, 7.098029
18.333076, 0.078072, 7.098029
18.336461, 0.078072, 7.098029
18.338851, 0.075522, 6.866204
18.341415, 0.078072, 7.098029
18.344637, 0.075522, 6.866204
18.348200, 0.078072, 7.098029
18.350674, 0.078072, 7.098029
18.352990, 0.078072, 7.098029
18.356420, 0.078072, 7.098029
18.360653, 0.078072, 7.098029
18.363531, 0.078072, 7.098029
18.367460, 0.078072, 7.098029
18.369541, 0.078072, 7.098029
18.372039, 0.078072, 7.098029
18.374709, 0.078072, 7.098029
18.377474, 0.078072, 7.098029
18.380391, 0.078072, 7.098029
18.382984, 0.078072, 7.098029
18.386139, 0.078072, 7.098029
18.390057, 0.078072, 7.098029
18.393207, 0.078072, 7.098029
18.396012, 0.078072, 7.098029
18.398707, 0.078072, 7.098029
18.401520, 0.078072, 7.098029
18.404125, 0.078072, 7.098029
18.407521, 0.078072, 7.098029
18.411044, 0.078072, 7.098029
18.414009, 0.078072, 7.098029
18.417378, 0.078072, 7.098029
18.419771, 0.078072, 7.098029
18.422138, 0.078072, 7.098029
18.425221, 0.078072, 7.098029
18.428346, 0.075522, 6.866204
18.430927, 0.078072, 7.098029
18.433654, 0.078072, 7.098029
18.436789, 0.078072, 7.098029
18.439935, 0.078072, 7.098029
18.442857, 0.078072, 7.098029
18.445087, 0.078072, 7.098029
18.448013, 0.078072, 7.098029
18.450853, 0.078072, 7.098029
18.453562, 0.078072, 7.098029
18.456199, 0.078072, 7.098029
18.459552, 0.078072, 7.098029
18.462377, 0.078072, 7.098029
18.465424, 0.078072, 7.098029
18.468311, 0.078072, 7.098029
18.471270, 0.078072, 7.098029
18.474033, 0.075522, 6.866204
18.477348, 0.078072, 7.098029
18.480539, 0.078072, 7.098029
18.482807, 0.075522, 6.866204
18.485323, 0.075522, 6.866204
18.488637, 0.078072, 7.098029
18.492391, 0.075522, 6.866204
18.494468, 0.078072, 7.098029
18.496771, 0.078072, 7.098029
18.499856, 0.078072, 7.098029
18.502259, 0.078072, 7.098029
18.504521, 0.078072, 7.098029
18.507123, 0.075522, 6.866204
18.509577, 0.078072, 7.098029
18.513012, 0.078072, 7.098029
18.515904, 0.078072, 7.098029
18.518307, 0.078072, 7.098029
18.520679, 0.078072, 7.098029
18.523285, 0.078072, 7.098029
18.526106, 0.078072, 7.098029
18.529960, 0.075522, 6.866204
18.532878, 0.078072, 7.098029
18.535428, 0.075522, 6.866204
18.537956, 0.075522, 6.866204
18.540953, 0.078072, 7.098029
18.543817, 0.078072, 7.098029
18.546463, 0.078072, 7.098029
18.549553, 0.078072, 7.098029
18.552252, 0.078072, 7.098029
18.554943, 0.078072, 7.098029
18.558321, 0.078072, 7.098029
18.561139, 0.075522, 6.866204
18.563954, 0.078072, 7.098029
18.566440, 0.078072, 7.098029
18.570352, 0.078072, 7.098029
18.573107, 0.078072, 7.098029
18.575596, 0.078072, 7.098029
18.578308, 0.078072, 7.098029
18.580877, 0.078072, 7.098029
18.583432, 0.078072, 7.098029
18.586040, 0.078072, 7.098029
18.590636, 0.078072, 7.098029
18.594116, 0.075522, 6.866204
18.596541, 0.078072, 7.098029
18.599867, 0.078072, 7.098029
18.602135, 0.078072, 7.098029
18.604307, 0.075522, 6.866204
18.606922, 0.078072, 7.098029
18.610808, 0.078072, 7.098029
18.613044, 0.078072, 7.098029
18.615479, 0.078072, 7.098029
18.617869, 0.078072, 7.098029
18.621452, 0.075522, 6.866204
18.624426, 0.078072, 7.098029
18.628947, 0.078072, 7.098029
18.632587, 0.078072, 7.098029
18.635991, 0.078072, 7.098029
18.639432, 0.078072, 7.098029
18.642080, 0.078072, 7.098029
18.644607, 0.078072, 7.098029
18.646958, 0.078072, 7.098029
18.650369, 0.078072, 7.098029
18.654366, 0.078072, 7.098029
18.658234, 0.078072, 7.098029
18.662629, 0.078072, 7.098029
18.664901, 0.078072, 7.098029
18.667148, 0.078072, 7.098029
18.669156, 0.078072, 7.098029
18.672781, 0.075522, 6.866204
18.676655, 0.075522, 6.866204
18.678878, 0.078072, 7.098029
18.681749, 0.078072, 7.098029
18.684043, 0.078072, 7.098029
18.686420, 0.078072, 7.098029
18.689134, 0.078072, 7.098029
18.692441, 0.078072, 7.098029
18.695394, 0.078072, 7.098029
18.697958, 0.078072, 7.098029
18.701110, 0.078072, 7.098029
18.703642, 0.078072, 7.098029
18.706108, 0.078072, 7.098029
18.709000, 0.078072, 7.098029
18.712320, 0.078072, 7.098029
18.715893, 0.078072, 7.098029
18.718565, 0.080622, 7.329853
18.721413, 0.078072, 7.098029
18.724069, 0.075522, 6.866204
18.726785, 0.078072, 7.098029
18.729853, 0.078072, 7.098029
18.733470, 0.075522, 6.866204
18.735823, 0.078072, 7.098029
18.738142, 0.075522, 6.866204
18.741230, 0.078072, 7.098029
18.744010, 0.078072, 7.098029
18.746390, 0.078072, 7.098029
18.748917, 0.078072, 7.098029
18.751835, 0.078072, 7.098029
18.754433, 0.078072, 7.098029
18.757276, 0.075522, 6.866204
18.760053, 0.078072, 7.098029
18.763264, 0.078072, 7.098029
18.765832, 0.078072, 7.098029
18.768165, 0.078072, 7.098029
18.770896, 0.078072, 7.098029
18.773458, 0.078072, 7.098029
18.776391, 0.078072, 7.098029
18.779089, 0.078072, 7.098029
18.782753, 0.078072, 7.098029
18.786187, 0.078072, 7.098029
18.788923, 0.075522, 6.866204
18.791660, 0.078072, 7.098029
18.794500, 0.078072, 7.098029
18.798654, 0.075522, 6.866204
18.801286, 0.078072, 7.098029
18.803881, 0.078072, 7.098029
18.806630, 0.078072, 7.098029
18.810200, 0.075522, 6.866204
18.813812, 0.078072, 7.098029
18.816160, 0.075522, 6.866204
18.818609, 0.078072, 7.098029
18.821377, 0.078072, 7.098029
18.824413, 0.078072, 7.098029
18.827165, 0.078072, 7.098029
18.831098, 0.078072, 7.098029
18.833516, 0.078072, 7.098029
18.836401, 0.078072, 7.098029
18.839053, 0.078072, 7.098029
18.842455, 0.078072, 7.098029
18.845064, 0.078072, 7.098029
18.847347, 0.075522, 6.866204
18.850000, 0.078072, 7.098029
18.852486, 0.075522, 6.866204
18.855097, 0.078072, 7.098029
18.858699, 0.075522, 6.866204
18.860892, 0.078072, 7.098029
18.864398, 0.078072, 7.098029
18.866541, 0.078072, 7.098029
18.869748, 0.078072, 7.098029
18.872607, 0.075522, 6.866204
18.875345, 0.078072, 7.098029
18.877419, 0.078072, 7.098029
18.879912, 0.078072, 7.098029
18.882523, 0.075522, 6.866204
18.885485, 0.078072, 7.098029
18.888103, 0.078072, 7.098029
18.890685, 0.078072, 7.098029
18.893956, 0.075522, 6.866204
18.898796, 0.075522, 6.866204
18.903274, 0.078072, 7.098029
18.907370, 0.075522, 6.866204
18.911562, 0.078072, 7.098029
18.914569, 0.078072, 7.098029
18.916833, 0.075522, 6.866204
18.919290, 0.078072, 7.098029
18.922629, 0.078072, 7.098029
18.925238, 0.078072, 7.098029
18.928018, 0.075522, 6.866204
18.930751, 0.078072, 7.098029
18.933345, 0.078072, 7.098029
18.935846, 0.078072, 7.098029
18.938323, 0.078072, 7.098029
18.941087, 0.078072, 7.098029
18.943235, 0.078072, 7.098029
18.945558, 0.078072, 7.098029
18.947872, 0.078072, 7.098029
18.950869, 0.075522, 6.866204
18.954041, 0.078072, 7.098029
18.958834, 0.078072, 7.098029
18.970081, 0.078072, 7.098029
18.975981, 0.078072, 7.098029
18.979006, 0.075522, 6.866204
18.981595, 0.078072, 7.098029
18.983745, 0.078072, 7.098029
18.985974, 0.078072, 7.098029
18.988133, 0.078072, 7.098029
18.990604, 0.078072, 7.098029
18.993307, 0.075522, 6.866204
18.995586, 0.078072, 7.098029
18.998018, 0.078072, 7.098029
19.000790, 0.078072, 7.098029
19.003461, 0.078072, 7.098029
19.006150, 0.078072, 7.098029
19.009117, 0.078072, 7.098029
19.012048, 0.078072, 7.098029
19.015127, 0.078072, 7.098029
19.021119, 0.078072, 7.098029
19.027398, 0.078072, 7.098029
19.033351, 0.078072, 7.098029
19.036245, 0.078072, 7.098029
19.039085, 0.075522, 6.866204
19.042847, 0.078072, 7.098029
19.045628, 0.075522, 6.866204
19.048433, 0.078072, 7.098029
19.051382, 0.078072, 7.098029
19.053667, 0.078072, 7.098029
19.056288, 0.078072, 7.098029
19.059235, 0.078072, 7.098029
19.062151, 0.078072, 7.098029
19.065222, 0.078072, 7.098029
19.067650, 0.078072, 7.098029
19.070110, 0.078072, 7.098029
19.072940, 0.078072, 7.098029
19.075788, 0.078072, 7.098029
19.078805, 0.078072, 7.098029
19.081723, 0.078072, 7.098029
19.083958, 0.078072, 7.098029
19.086933, 0.075522, 6.866204
19.089341, 0.078072, 7.098029
19.092578, 0.075522, 6.866204
19.095256, 0.078072, 7.098029
19.097977, 0.078072, 7.098029
19.101031, 0.078072, 7.098029
19.104185, 0.078072, 7.098029
19.107442, 0.078072, 7.098029
19.109771, 0.078072, 7.098029
19.112622, 0.078072, 7.098029
19.115564, 0.078072, 7.098029
19.118279, 0.078072, 7.098029
19.121341, 0.078072, 7.098029
19.125066, 0.075522, 6.866204
19.127528, 0.078072, 7.098029
19.129855, 0.078072, 7.098029
19.132471, 0.078072, 7.098029
19.135005, 0.078072, 7.098029
19.137489, 0.078072, 7.098029
19.139996, 0.078072, 7.098029
19.143162, 0.078072, 7.098029
19.145873, 0.078072, 7.098029
19.148636, 0.078072, 7.098029
19.151811, 0.078072, 7.098029
19.154809, 0.078072, 7.098029
19.157450, 0.078072, 7.098029
19.160008, 0.078072, 7.098029
19.162899, 0.078072, 7.098029
19.165673, 0.075522, 6.866204
19.168235, 0.078072, 7.098029
19.171037, 0.078072, 7.098029
19.174785, 0.075522, 6.866204
19.177889, 0.078072, 7.098029
19.181018, 0.078072, 7.098029
19.183720, 0.078072, 7.098029
19.186266, 0.078072, 7.098029
19.189455, 0.075522, 6.866204
19.192764, 0.078072, 7.098029
19.195796, 0.078072, 7.098029
19.199627, 0.078072, 7.098029
19.203352, 0.078072, 7.098029
19.206161, 0.078072, 7.098029
19.208746, 0.078072, 7.098029
19.211199, 0.078072, 7.098029
19.215703, 0.078072, 7.098029
19.217853, 0.078072, 7.098029
19.220251, 0.078072, 7.098029
19.223083, 0.078072, 7.098029
19.225750, 0.078072, 7.098029
19.228624, 0.075522, 6.866204
19.231442, 0.078072, 7.098029
19.236081, 0.078072, 7.098029
19.238906, 0.078072, 7.098029
19.242162, 0.075522, 6.866204
19.244812, 0.078072, 7.098029
19.247100, 0.078072, 7.098029
19.249646, 0.075522, 6.866204
19.252619, 0.075522, 6.866204
19.256823, 0.078072, 7.098029
19.259083, 0.078072, 7.098029
19.261274, 0.078072, 7.098029
19.263951, 0.078072, 7.098029
19.266586, 0.075522, 6.866204
19.269311, 0.078072, 7.098029
19.272220, 0.075522, 6.866204
19.275691, 0.078072, 7.098029
19.278606, 0.078072, 7.098029
19.281212, 0.078072, 7.098029
19.283987, 0.078072, 7.098029
19.286751, 0.075522, 6.866204
19.289292, 0.078072, 7.098029
19.291901, 0.078072, 7.098029
19.296185, 0.075522, 6.866204
19.298982, 0.078072, 7.098029
19.303251, 0.078072, 7.098029
