Time (s),Voltage (V),Pressure
2.287014, 0.371317, 40.844889
2.288815, 0.371317, 40.844889
2.290608, 0.371317, 40.844889
2.292382, 0.371317, 40.844889
2.294139, 0.371317, 40.844889
2.296067, 0.371317, 40.844889
2.297867, 0.371317, 40.844889
2.299595, 0.368767, 40.564393
2.301338, 0.368767, 40.564393
2.303089, 0.368767, 40.564393
2.304836, 0.368767, 40.564393
2.306668, 0.368767, 40.564393
2.308400, 0.371317, 40.844889
2.310127, 0.371317, 40.844889
2.311897, 0.371317, 40.844889
2.313631, 0.368767, 40.564393
2.315365, 0.371317, 40.844889
2.317235, 0.368767, 40.564393
2.318982, 0.371317, 40.844889
2.320700, 0.371317, 40.844889
2.322438, 0.371317, 40.844889
2.324207, 0.371317, 40.844889
2.326020, 0.373867, 41.125385
2.328191, 0.373867, 41.125385
2.329973, 0.373867, 41.125385
2.331731, 0.373867, 41.125385
2.333493, 0.371317, 40.844889
2.335265, 0.371317, 40.844889
2.337055, 0.371317, 40.844889
2.338826, 0.373867, 41.125385
2.340598, 0.373867, 41.125385
2.342409, 0.373867, 41.125385
2.344302, 0.373867, 41.125385
2.346116, 0.371317, 40.844889
2.348115, 0.371317, 40.844889
2.349866, 0.371317, 40.844889
2.351642, 0.371317, 40.844889
2.353428, 0.371317, 40.844889
2.355190, 0.371317, 40.844889
2.357018, 0.371317, 40.844889
2.358875, 0.368767, 40.564393
2.360701, 0.371317, 40.844889
2.362748, 0.371317, 40.844889
2.364622, 0.368767, 40.564393
2.366435, 0.368767, 40.564393
2.368371, 0.368767, 40.564393
2.370227, 0.368767, 40.564393
2.372040, 0.368767, 40.564393
2.373828, 0.371317, 40.844889
2.375619, 0.371317, 40.844889
2.377701, 0.371317, 40.844889
2.380814, 0.371317, 40.844889
2.383917, 0.371317, 40.844889
2.386820, 0.368767, 40.564393
2.389792, 0.371317, 40.844889
2.392625, 0.371317, 40.844889
2.395346, 0.371317, 40.844889
2.397366, 0.373867, 41.125385
2.399252, 0.373867, 41.125385
2.401076, 0.373867, 41.125385
2.402849, 0.373867, 41.125385
2.404579, 0.373867, 41.125385
2.406414, 0.373867, 41.125385
2.408224, 0.373867, 41.125385
2.409976, 0.373867, 41.125385
2.411823, 0.373867, 41.125385
2.413622, 0.373867, 41.125385
2.415411, 0.373867, 41.125385
2.417272, 0.373867, 41.125385
2.419090, 0.373867, 41.125385
2.420935, 0.371317, 40.844889
2.422669, 0.371317, 40.844889
2.424415, 0.371317, 40.844889
2.426130, 0.371317, 40.844889
2.427983, 0.371317, 40.844889
2.429761, 0.371317, 40.844889
2.431490, 0.371317, 40.844889
2.433204, 0.371317, 40.844889
2.435059, 0.368767, 40.564393
2.437443, 0.368767, 40.564393
2.439333, 0.368767, 40.564393
2.441139, 0.368767, 40.564393
2.442911, 0.368767, 40.564393
2.444745, 0.368767, 40.564393
2.446591, 0.368767, 40.564393
2.448485, 0.368767, 40.564393
2.450353, 0.371317, 40.844889
2.452260, 0.371317, 40.844889
2.454169, 0.371317, 40.844889
2.455992, 0.371317, 40.844889
2.457931, 0.371317, 40.844889
2.459773, 0.371317, 40.844889
2.461661, 0.371317, 40.844889
2.463477, 0.371317, 40.844889
2.465256, 0.373867, 41.125385
2.467151, 0.373867, 41.125385
2.469003, 0.373867, 41.125385
2.470786, 0.373867, 41.125385
2.472557, 0.373867, 41.125385
2.474316, 0.371317, 40.844889
2.476097, 0.373867, 41.125385
2.478147, 0.371317, 40.844889
2.480283, 0.373867, 41.125385
2.482188, 0.373867, 41.125385
2.484005, 0.373867, 41.125385
2.485838, 0.373867, 41.125385
2.487649, 0.371317, 40.844889
2.489455, 0.371317, 40.844889
2.491254, 0.371317, 40.844889
2.494783, 0.371317, 40.844889
2.497212, 0.371317, 40.844889
2.499391, 0.371317, 40.844889
2.501353, 0.371317, 40.844889
2.503230, 0.371317, 40.844889
2.505118, 0.371317, 40.844889
2.507134, 0.371317, 40.844889
2.509029, 0.371317, 40.844889
2.510912, 0.368767, 40.564393
2.512812, 0.368767, 40.564393
2.514598, 0.368767, 40.564393
2.516413, 0.371317, 40.844889
2.518167, 0.371317, 40.844889
2.519885, 0.371317, 40.844889
2.521587, 0.371317, 40.844889
2.523437, 0.371317, 40.844889
2.525375, 0.371317, 40.844889
2.527176, 0.368767, 40.564393
2.528948, 0.368767, 40.564393
2.530809, 0.371317, 40.844889
2.532622, 0.371317, 40.844889
2.534290, 0.371317, 40.844889
2.535976, 0.371317, 40.844889
2.537754, 0.373867, 41.125385
2.539607, 0.373867, 41.125385
2.541444, 0.373867, 41.125385
2.543368, 0.373867, 41.125385
2.545220, 0.373867, 41.125385
2.546970, 0.373867, 41.125385
2.548906, 0.373867, 41.125385
2.550581, 0.376417, 41.405880
2.552315, 0.373867, 41.125385
2.554131, 0.373867, 41.125385
2.556034, 0.373867, 41.125385
2.557874, 0.371317, 40.844889
2.559532, 0.371317, 40.844889
2.561348, 0.368767, 40.564393
2.563123, 0.371317, 40.844889
2.565074, 0.371317, 40.844889
2.566723, 0.371317, 40.844889
2.568484, 0.371317, 40.844889
2.570231, 0.371317, 40.844889
2.572169, 0.371317, 40.844889
2.573836, 0.371317, 40.844889
2.575489, 0.368767, 40.564393
2.577236, 0.368767, 40.564393
2.578975, 0.368767, 40.564393
2.580717, 0.368767, 40.564393
2.582627, 0.368767, 40.564393
2.584288, 0.368767, 40.564393
2.585943, 0.368767, 40.564393
2.587779, 0.371317, 40.844889
2.589604, 0.371317, 40.844889
2.591309, 0.371317, 40.844889
2.593255, 0.371317, 40.844889
2.595027, 0.371317, 40.844889
2.596783, 0.373867, 41.125385
2.598611, 0.373867, 41.125385
2.600395, 0.373867, 41.125385
2.602123, 0.373867, 41.125385
2.603913, 0.371317, 40.844889
2.605672, 0.371317, 40.844889
2.607461, 0.371317, 40.844889
2.609252, 0.371317, 40.844889
2.611098, 0.371317, 40.844889
2.612989, 0.373867, 41.125385
2.614888, 0.373867, 41.125385
2.616826, 0.373867, 41.125385
2.618857, 0.373867, 41.125385
2.621272, 0.371317, 40.844889
2.623630, 0.371317, 40.844889
2.625675, 0.371317, 40.844889
2.628105, 0.371317, 40.844889
2.631269, 0.371317, 40.844889
2.633390, 0.371317, 40.844889
2.635280, 0.371317, 40.844889
2.637226, 0.371317, 40.844889
2.639171, 0.371317, 40.844889
2.641023, 0.371317, 40.844889
2.642879, 0.371317, 40.844889
2.644719, 0.371317, 40.844889
2.646531, 0.368767, 40.564393
2.648427, 0.368767, 40.564393
2.650264, 0.368767, 40.564393
2.652013, 0.368767, 40.564393
2.653768, 0.368767, 40.564393
2.655519, 0.368767, 40.564393
2.657394, 0.371317, 40.844889
2.659283, 0.368767, 40.564393
2.661125, 0.371317, 40.844889
2.662954, 0.371317, 40.844889
2.664776, 0.371317, 40.844889
2.666541, 0.371317, 40.844889
2.668437, 0.373867, 41.125385
2.670193, 0.373867, 41.125385
2.671942, 0.373867, 41.125385
2.673708, 0.373867, 41.125385
2.675463, 0.371317, 40.844889
2.677244, 0.371317, 40.844889
2.679345, 0.371317, 40.844889
2.681217, 0.371317, 40.844889
2.683018, 0.371317, 40.844889
2.684807, 0.373867, 41.125385
2.686555, 0.373867, 41.125385
2.688366, 0.373867, 41.125385
2.690291, 0.373867, 41.125385
2.692040, 0.373867, 41.125385
2.693830, 0.371317, 40.844889
2.695698, 0.371317, 40.844889
2.697467, 0.371317, 40.844889
2.699345, 0.371317, 40.844889
2.701130, 0.368767, 40.564393
2.702917, 0.371317, 40.844889
2.704696, 0.371317, 40.844889
2.706450, 0.371317, 40.844889
2.708257, 0.368767, 40.564393
2.710470, 0.368767, 40.564393
2.712728, 0.368767, 40.564393
2.714727, 0.368767, 40.564393
2.716733, 0.368767, 40.564393
2.718641, 0.368767, 40.564393
2.722176, 0.371317, 40.844889
2.723991, 0.371317, 40.844889
2.725680, 0.371317, 40.844889
2.727439, 0.371317, 40.844889
2.729393, 0.371317, 40.844889
2.731257, 0.371317, 40.844889
2.733016, 0.371317, 40.844889
2.734731, 0.371317, 40.844889
2.736426, 0.371317, 40.844889
2.738112, 0.373867, 41.125385
2.739873, 0.373867, 41.125385
2.741586, 0.373867, 41.125385
2.743267, 0.373867, 41.125385
2.745001, 0.373867, 41.125385
2.746699, 0.371317, 40.844889
2.748378, 0.371317, 40.844889
2.750177, 0.371317, 40.844889
2.752032, 0.371317, 40.844889
2.753808, 0.371317, 40.844889
2.755556, 0.373867, 41.125385
2.757340, 0.373867, 41.125385
2.759126, 0.371317, 40.844889
2.761339, 0.371317, 40.844889
2.763287, 0.371317, 40.844889
2.765147, 0.371317, 40.844889
2.766966, 0.371317, 40.844889
2.768820, 0.371317, 40.844889
2.770969, 0.371317, 40.844889
2.772848, 0.371317, 40.844889
2.774543, 0.368767, 40.564393
2.776245, 0.368767, 40.564393
2.777998, 0.368767, 40.564393
2.779754, 0.368767, 40.564393
2.782224, 0.368767, 40.564393
2.784497, 0.368767, 40.564393
2.786647, 0.371317, 40.844889
2.788614, 0.371317, 40.844889
2.790512, 0.371317, 40.844889
2.792361, 0.371317, 40.844889
2.794142, 0.371317, 40.844889
2.795913, 0.371317, 40.844889
2.797758, 0.368767, 40.564393
2.799523, 0.371317, 40.844889
2.801425, 0.371317, 40.844889
2.803234, 0.371317, 40.844889
2.805024, 0.371317, 40.844889
2.807014, 0.371317, 40.844889
2.808821, 0.371317, 40.844889
2.810673, 0.373867, 41.125385
2.815167, 0.373867, 41.125385
2.817995, 0.373867, 41.125385
2.821359, 0.373867, 41.125385
2.823141, 0.373867, 41.125385
2.824815, 0.373867, 41.125385
2.826554, 0.373867, 41.125385
2.828671, 0.373867, 41.125385
2.830499, 0.371317, 40.844889
2.832280, 0.371317, 40.844889
2.834029, 0.371317, 40.844889
2.835713, 0.371317, 40.844889
2.837399, 0.371317, 40.844889
2.839080, 0.368767, 40.564393
2.840780, 0.371317, 40.844889
2.842697, 0.368767, 40.564393
2.844620, 0.371317, 40.844889
2.846466, 0.371317, 40.844889
2.848264, 0.368767, 40.564393
2.850004, 0.368767, 40.564393
2.851825, 0.368767, 40.564393
2.853625, 0.368767, 40.564393
2.855369, 0.368767, 40.564393
2.857074, 0.368767, 40.564393
2.858753, 0.371317, 40.844889
2.860508, 0.368767, 40.564393
2.863545, 0.371317, 40.844889
2.866004, 0.371317, 40.844889
2.868046, 0.368767, 40.564393
2.869999, 0.371317, 40.844889
2.872163, 0.368767, 40.564393
2.874619, 0.371317, 40.844889
2.877444, 0.371317, 40.844889
2.880378, 0.371317, 40.844889
2.882453, 0.371317, 40.844889
2.884426, 0.373867, 41.125385
2.886314, 0.373867, 41.125385
2.888179, 0.373867, 41.125385
2.890069, 0.373867, 41.125385
2.891871, 0.373867, 41.125385
2.893886, 0.373867, 41.125385
2.895817, 0.373867, 41.125385
2.897658, 0.373867, 41.125385
2.899474, 0.373867, 41.125385
2.901321, 0.373867, 41.125385
2.903771, 0.373867, 41.125385
2.906384, 0.371317, 40.844889
2.908415, 0.371317, 40.844889
2.910245, 0.368767, 40.564393
2.912065, 0.368767, 40.564393
2.913917, 0.368767, 40.564393
2.915723, 0.371317, 40.844889
2.917449, 0.371317, 40.844889
2.919166, 0.371317, 40.844889
2.920891, 0.371317, 40.844889
2.922639, 0.368767, 40.564393
2.924741, 0.368767, 40.564393
2.926545, 0.368767, 40.564393
2.928394, 0.368767, 40.564393
2.930218, 0.368767, 40.564393
2.931982, 0.368767, 40.564393
2.933757, 0.371317, 40.844889
2.935538, 0.368767, 40.564393
2.937283, 0.368767, 40.564393
2.939017, 0.368767, 40.564393
2.940771, 0.371317, 40.844889
2.942527, 0.368767, 40.564393
2.944591, 0.371317, 40.844889
2.946593, 0.371317, 40.844889
2.948457, 0.373867, 41.125385
2.950241, 0.373867, 41.125385
2.951993, 0.373867, 41.125385
2.953747, 0.373867, 41.125385
2.955611, 0.373867, 41.125385
2.957405, 0.373867, 41.125385
2.959145, 0.373867, 41.125385
2.960923, 0.371317, 40.844889
2.962704, 0.373867, 41.125385
2.964443, 0.373867, 41.125385
2.966398, 0.373867, 41.125385
2.968171, 0.373867, 41.125385
2.969903, 0.373867, 41.125385
2.971657, 0.371317, 40.844889
2.973381, 0.371317, 40.844889
2.975251, 0.371317, 40.844889
2.977071, 0.371317, 40.844889
2.978964, 0.371317, 40.844889
2.980882, 0.371317, 40.844889
2.982729, 0.371317, 40.844889
2.984503, 0.371317, 40.844889
2.986386, 0.368767, 40.564393
2.988118, 0.368767, 40.564393
2.989837, 0.368767, 40.564393
2.991562, 0.368767, 40.564393
2.993335, 0.368767, 40.564393
2.995115, 0.368767, 40.564393
2.996965, 0.368767, 40.564393
2.998692, 0.371317, 40.844889
3.000388, 0.371317, 40.844889
3.002097, 0.371317, 40.844889
3.003823, 0.368767, 40.564393
3.006625, 0.371317, 40.844889
3.008395, 0.371317, 40.844889
3.010124, 0.371317, 40.844889
3.011890, 0.371317, 40.844889
3.013627, 0.373867, 41.125385
3.015358, 0.371317, 40.844889
3.017312, 0.373867, 41.125385
3.019088, 0.373867, 41.125385
3.020782, 0.373867, 41.125385
3.022457, 0.371317, 40.844889
3.024118, 0.371317, 40.844889
3.025777, 0.373867, 41.125385
3.027983, 0.371317, 40.844889
3.029891, 0.373867, 41.125385
3.031610, 0.373867, 41.125385
3.033314, 0.373867, 41.125385
3.035069, 0.373867, 41.125385
3.037041, 0.373867, 41.125385
3.038791, 0.371317, 40.844889
3.040513, 0.371317, 40.844889
3.042274, 0.368767, 40.564393
3.044038, 0.371317, 40.844889
3.045971, 0.368767, 40.564393
3.048120, 0.371317, 40.844889
3.049893, 0.371317, 40.844889
3.051581, 0.368767, 40.564393
3.053273, 0.368767, 40.564393
3.054937, 0.368767, 40.564393
3.056685, 0.368767, 40.564393
3.058552, 0.368767, 40.564393
3.060453, 0.368767, 40.564393
3.062392, 0.368767, 40.564393
3.064171, 0.371317, 40.844889
3.065895, 0.371317, 40.844889
3.068004, 0.371317, 40.844889
3.070526, 0.371317, 40.844889
3.072348, 0.371317, 40.844889
3.074111, 0.371317, 40.844889
3.075856, 0.371317, 40.844889
3.077617, 0.368767, 40.564393
3.079690, 0.371317, 40.844889
3.081448, 0.371317, 40.844889
3.083951, 0.371317, 40.844889
3.087354, 0.373867, 41.125385
3.090489, 0.373867, 41.125385
3.093576, 0.373867, 41.125385
3.096370, 0.373867, 41.125385
3.098455, 0.373867, 41.125385
3.100394, 0.373867, 41.125385
3.102263, 0.373867, 41.125385
3.104100, 0.373867, 41.125385
3.105903, 0.373867, 41.125385
3.107667, 0.373867, 41.125385
3.109426, 0.371317, 40.844889
3.113656, 0.371317, 40.844889
3.115633, 0.371317, 40.844889
3.117430, 0.371317, 40.844889
3.119188, 0.368767, 40.564393
3.120941, 0.371317, 40.844889
3.122686, 0.371317, 40.844889
3.124508, 0.371317, 40.844889
3.126529, 0.371317, 40.844889
3.128757, 0.371317, 40.844889
3.131048, 0.368767, 40.564393
3.133313, 0.368767, 40.564393
3.135506, 0.368767, 40.564393
3.137978, 0.368767, 40.564393
3.140133, 0.368767, 40.564393
3.142263, 0.368767, 40.564393
3.144817, 0.371317, 40.844889
3.147048, 0.371317, 40.844889
3.149232, 0.371317, 40.844889
3.151347, 0.368767, 40.564393
3.153267, 0.368767, 40.564393
3.155162, 0.368767, 40.564393
3.157230, 0.371317, 40.844889
3.159163, 0.371317, 40.844889
3.161088, 0.371317, 40.844889
3.162929, 0.373867, 41.125385
3.164723, 0.371317, 40.844889
3.166497, 0.373867, 41.125385
3.168653, 0.373867, 41.125385
3.170462, 0.373867, 41.125385
3.172210, 0.373867, 41.125385
3.173949, 0.373867, 41.125385
3.175664, 0.373867, 41.125385
3.177486, 0.373867, 41.125385
3.179317, 0.373867, 41.125385
3.181018, 0.373867, 41.125385
3.182722, 0.371317, 40.844889
3.184420, 0.371317, 40.844889
3.186107, 0.371317, 40.844889
3.187939, 0.368767, 40.564393
3.189635, 0.368767, 40.564393
3.191304, 0.371317, 40.844889
3.192960, 0.371317, 40.844889
3.194829, 0.371317, 40.844889
3.199606, 0.371317, 40.844889
3.203646, 0.371317, 40.844889
3.206251, 0.368767, 40.564393
3.226569, 0.368767, 40.564393
3.230386, 0.368767, 40.564393
3.232959, 0.368767, 40.564393
3.235450, 0.368767, 40.564393
3.237617, 0.368767, 40.564393
3.239807, 0.371317, 40.844889
3.241879, 0.371317, 40.844889
3.244275, 0.368767, 40.564393
3.247035, 0.371317, 40.844889
3.249806, 0.371317, 40.844889
3.252966, 0.371317, 40.844889
3.256337, 0.371317, 40.844889
3.259008, 0.371317, 40.844889
3.261749, 0.371317, 40.844889
3.264727, 0.373867, 41.125385
3.268270, 0.373867, 41.125385
3.272116, 0.371317, 40.844889
3.275042, 0.371317, 40.844889
3.278373, 0.371317, 40.844889
3.281928, 0.371317, 40.844889
3.284980, 0.373867, 41.125385
3.288320, 0.373867, 41.125385
3.291699, 0.373867, 41.125385
3.294567, 0.373867, 41.125385
3.297041, 0.373867, 41.125385
3.299459, 0.373867, 41.125385
3.302602, 0.371317, 40.844889
3.305539, 0.371317, 40.844889
3.308544, 0.371317, 40.844889
3.311870, 0.368767, 40.564393
3.315154, 0.371317, 40.844889
3.318696, 0.371317, 40.844889
3.322320, 0.371317, 40.844889
3.325699, 0.368767, 40.564393
3.328712, 0.371317, 40.844889
3.331919, 0.368767, 40.564393
3.334733, 0.368767, 40.564393
3.337014, 0.368767, 40.564393
3.339245, 0.368767, 40.564393
3.341652, 0.368767, 40.564393
3.343897, 0.368767, 40.564393
3.346169, 0.368767, 40.564393
3.348209, 0.371317, 40.844889
3.350204, 0.371317, 40.844889
3.352127, 0.371317, 40.844889
3.354039, 0.371317, 40.844889
3.355964, 0.368767, 40.564393
3.357872, 0.371317, 40.844889
3.359779, 0.371317, 40.844889
3.361647, 0.371317, 40.844889
3.363475, 0.371317, 40.844889
3.365275, 0.371317, 40.844889
3.367203, 0.373867, 41.125385
3.369032, 0.373867, 41.125385
3.370822, 0.373867, 41.125385
3.372582, 0.373867, 41.125385
3.374359, 0.371317, 40.844889
3.376160, 0.373867, 41.125385
3.377986, 0.373867, 41.125385
3.379836, 0.373867, 41.125385
3.381826, 0.373867, 41.125385
3.383749, 0.373867, 41.125385
3.385691, 0.371317, 40.844889
3.387564, 0.371317, 40.844889
3.389444, 0.368767, 40.564393
3.391369, 0.371317, 40.844889
3.393391, 0.371317, 40.844889
3.395619, 0.371317, 40.844889
3.397583, 0.371317, 40.844889
3.399518, 0.371317, 40.844889
3.401706, 0.371317, 40.844889
3.403580, 0.371317, 40.844889
3.405406, 0.368767, 40.564393
3.407264, 0.368767, 40.564393
3.409123, 0.368767, 40.564393
3.411160, 0.368767, 40.564393
3.413202, 0.368767, 40.564393
3.415068, 0.371317, 40.844889
3.416913, 0.368767, 40.564393
3.418755, 0.368767, 40.564393
3.420834, 0.368767, 40.564393
3.423897, 0.368767, 40.564393
3.427175, 0.371317, 40.844889
3.430662, 0.368767, 40.564393
3.433821, 0.371317, 40.844889
3.435814, 0.373867, 41.125385
3.437698, 0.371317, 40.844889
3.439426, 0.373867, 41.125385
3.441403, 0.373867, 41.125385
3.443540, 0.371317, 40.844889
3.445408, 0.373867, 41.125385
3.447245, 0.373867, 41.125385
3.449021, 0.371317, 40.844889
3.450790, 0.373867, 41.125385
3.452904, 0.371317, 40.844889
3.455031, 0.373867, 41.125385
3.457047, 0.373867, 41.125385
3.458975, 0.373867, 41.125385
3.460965, 0.371317, 40.844889
3.463193, 0.371317, 40.844889
3.465582, 0.371317, 40.844889
3.467413, 0.371317, 40.844889
3.469176, 0.371317, 40.844889
3.470936, 0.371317, 40.844889
3.473092, 0.371317, 40.844889
3.475205, 0.371317, 40.844889
3.477104, 0.371317, 40.844889
3.479045, 0.371317, 40.844889
3.480894, 0.368767, 40.564393
3.483250, 0.368767, 40.564393
3.485321, 0.368767, 40.564393
3.487170, 0.368767, 40.564393
3.489025, 0.368767, 40.564393
3.490851, 0.368767, 40.564393
3.492736, 0.371317, 40.844889
3.495230, 0.368767, 40.564393
3.497199, 0.371317, 40.844889
3.499875, 0.368767, 40.564393
3.501796, 0.371317, 40.844889
3.504159, 0.371317, 40.844889
3.506527, 0.371317, 40.844889
3.509375, 0.371317, 40.844889
3.511908, 0.373867, 41.125385
3.514111, 0.373867, 41.125385
3.516017, 0.373867, 41.125385
3.517895, 0.373867, 41.125385
3.519768, 0.373867, 41.125385
3.521607, 0.373867, 41.125385
3.523427, 0.371317, 40.844889
3.525501, 0.371317, 40.844889
3.527414, 0.373867, 41.125385
3.529663, 0.373867, 41.125385
3.531652, 0.373867, 41.125385
3.533424, 0.373867, 41.125385
3.535318, 0.373867, 41.125385
3.537082, 0.373867, 41.125385
3.538817, 0.371317, 40.844889
3.540558, 0.371317, 40.844889
3.542252, 0.371317, 40.844889
3.544306, 0.371317, 40.844889
3.546127, 0.371317, 40.844889
3.547885, 0.368767, 40.564393
3.549644, 0.371317, 40.844889
3.551436, 0.371317, 40.844889
3.553340, 0.371317, 40.844889
3.555290, 0.368767, 40.564393
3.557173, 0.368767, 40.564393
3.559029, 0.368767, 40.564393
3.560992, 0.371317, 40.844889
3.563021, 0.371317, 40.844889
3.564997, 0.371317, 40.844889
3.567181, 0.371317, 40.844889
3.569071, 0.371317, 40.844889
3.570907, 0.371317, 40.844889
3.572725, 0.368767, 40.564393
3.574631, 0.371317, 40.844889
3.576944, 0.371317, 40.844889
3.579293, 0.371317, 40.844889
3.581577, 0.371317, 40.844889
3.583471, 0.371317, 40.844889
3.585414, 0.373867, 41.125385
3.587474, 0.373867, 41.125385
3.589444, 0.373867, 41.125385
3.591286, 0.371317, 40.844889
3.593104, 0.371317, 40.844889
3.595547, 0.371317, 40.844889
3.597509, 0.371317, 40.844889
3.599412, 0.373867, 41.125385
3.601241, 0.373867, 41.125385
3.603109, 0.373867, 41.125385
3.605093, 0.371317, 40.844889
3.607547, 0.371317, 40.844889
3.610364, 0.371317, 40.844889
3.612554, 0.371317, 40.844889
3.614509, 0.371317, 40.844889
3.616395, 0.371317, 40.844889
3.618245, 0.371317, 40.844889
3.620071, 0.371317, 40.844889
3.622166, 0.371317, 40.844889
3.624018, 0.371317, 40.844889
3.625899, 0.368767, 40.564393
3.627933, 0.368767, 40.564393
3.629806, 0.368767, 40.564393
3.631743, 0.368767, 40.564393
3.633555, 0.368767, 40.564393
3.635405, 0.371317, 40.844889
3.637727, 0.368767, 40.564393
3.640126, 0.371317, 40.844889
3.641995, 0.371317, 40.844889
3.644317, 0.368767, 40.564393
3.647327, 0.371317, 40.844889
3.650323, 0.368767, 40.564393
3.653349, 0.368767, 40.564393
3.656592, 0.371317, 40.844889
3.659714, 0.371317, 40.844889
3.662075, 0.373867, 41.125385
3.664833, 0.373867, 41.125385
3.667037, 0.373867, 41.125385
3.669044, 0.371317, 40.844889
