Time (s),Voltage (V),Pressure
21.182022, 0.067872, 6.170730
21.184715, 0.070422, 6.402555
21.187781, 0.067872, 6.170730
21.190960, 0.070422, 6.402555
21.195121, 0.070422, 6.402555
21.199015, 0.070422, 6.402555
21.201126, 0.070422, 6.402555
21.203824, 0.070422, 6.402555
21.206505, 0.070422, 6.402555
21.208510, 0.070422, 6.402555
21.211144, 0.070422, 6.402555
21.214103, 0.070422, 6.402555
21.217059, 0.070422, 6.402555
21.219982, 0.070422, 6.402555
21.222939, 0.070422, 6.402555
21.225898, 0.070422, 6.402555
21.229475, 0.067872, 6.170730
21.232035, 0.070422, 6.402555
21.234431, 0.070422, 6.402555
21.237093, 0.070422, 6.402555
21.239981, 0.070422, 6.402555
21.242980, 0.070422, 6.402555
21.246342, 0.070422, 6.402555
21.249601, 0.070422, 6.402555
21.253203, 0.070422, 6.402555
21.255240, 0.070422, 6.402555
21.257592, 0.070422, 6.402555
21.260553, 0.070422, 6.402555
21.263850, 0.070422, 6.402555
21.267352, 0.070422, 6.402555
21.269635, 0.070422, 6.402555
21.271905, 0.070422, 6.402555
21.274612, 0.070422, 6.402555
21.277431, 0.067872, 6.170730
21.279698, 0.070422, 6.402555
21.281962, 0.070422, 6.402555
21.284470, 0.067872, 6.170730
21.287165, 0.070422, 6.402555
21.289960, 0.070422, 6.402555
21.292720, 0.070422, 6.402555
21.295639, 0.070422, 6.402555
21.298305, 0.070422, 6.402555
21.303530, 0.067872, 6.170730
21.308859, 0.070422, 6.402555
21.313275, 0.070422, 6.402555
21.317281, 0.070422, 6.402555
21.320962, 0.070422, 6.402555
21.324540, 0.070422, 6.402555
21.327664, 0.070422, 6.402555
21.333911, 0.070422, 6.402555
21.339195, 0.070422, 6.402555
21.344107, 0.070422, 6.402555
21.348905, 0.070422, 6.402555
21.353101, 0.070422, 6.402555
21.356993, 0.070422, 6.402555
21.360222, 0.070422, 6.402555
21.364437, 0.070422, 6.402555
21.367146, 0.070422, 6.402555
21.369416, 0.070422, 6.402555
21.372154, 0.070422, 6.402555
21.375012, 0.070422, 6.402555
21.378709, 0.070422, 6.402555
21.384663, 0.070422, 6.402555
21.389480, 0.070422, 6.402555
21.393575, 0.070422, 6.402555
21.397782, 0.070422, 6.402555
21.401499, 0.070422, 6.402555
21.405029, 0.070422, 6.402555
21.408395, 0.070422, 6.402555
21.412085, 0.070422, 6.402555
21.415294, 0.070422, 6.402555
21.417925, 0.070422, 6.402555
21.420605, 0.070422, 6.402555
21.423375, 0.070422, 6.402555
21.426558, 0.070422, 6.402555
21.430988, 0.070422, 6.402555
21.436072, 0.070422, 6.402555
21.439236, 0.070422, 6.402555
21.443546, 0.070422, 6.402555
21.447617, 0.070422, 6.402555
21.451292, 0.070422, 6.402555
21.454562, 0.070422, 6.402555
21.457904, 0.070422, 6.402555
21.461254, 0.070422, 6.402555
21.464438, 0.070422, 6.402555
21.467785, 0.070422, 6.402555
21.470958, 0.070422, 6.402555
21.474121, 0.070422, 6.402555
21.477403, 0.070422, 6.402555
21.480901, 0.070422, 6.402555
21.484241, 0.070422, 6.402555
21.486344, 0.070422, 6.402555
21.490106, 0.070422, 6.402555
21.495182, 0.070422, 6.402555
21.497886, 0.070422, 6.402555
21.500531, 0.067872, 6.170730
21.505826, 0.070422, 6.402555
21.511770, 0.070422, 6.402555
21.514889, 0.070422, 6.402555
21.517802, 0.070422, 6.402555
21.520673, 0.070422, 6.402555
21.523853, 0.070422, 6.402555
21.527249, 0.070422, 6.402555
21.531258, 0.070422, 6.402555
21.535950, 0.070422, 6.402555
21.540090, 0.067872, 6.170730
21.544518, 0.070422, 6.402555
21.549394, 0.070422, 6.402555
21.553046, 0.070422, 6.402555
21.556321, 0.070422, 6.402555
21.558468, 0.070422, 6.402555
21.561294, 0.070422, 6.402555
21.567992, 0.070422, 6.402555
21.574356, 0.070422, 6.402555
21.579166, 0.070422, 6.402555
21.582508, 0.070422, 6.402555
21.584763, 0.070422, 6.402555
21.587444, 0.070422, 6.402555
21.589962, 0.070422, 6.402555
21.592457, 0.070422, 6.402555
21.596972, 0.070422, 6.402555
21.604472, 0.070422, 6.402555
21.610584, 0.067872, 6.170730
21.614087, 0.070422, 6.402555
21.620338, 0.067872, 6.170730
21.625068, 0.070422, 6.402555
21.628581, 0.070422, 6.402555
21.632185, 0.070422, 6.402555
21.636180, 0.072972, 6.634379
21.639038, 0.070422, 6.402555
21.644077, 0.070422, 6.402555
21.648415, 0.070422, 6.402555
21.654363, 0.070422, 6.402555
21.658811, 0.070422, 6.402555
21.662164, 0.070422, 6.402555
21.666312, 0.070422, 6.402555
21.670712, 0.070422, 6.402555
21.675249, 0.070422, 6.402555
21.677613, 0.070422, 6.402555
21.682391, 0.070422, 6.402555
21.686817, 0.070422, 6.402555
21.691270, 0.070422, 6.402555
21.695154, 0.070422, 6.402555
21.698498, 0.070422, 6.402555
21.701258, 0.070422, 6.402555
21.704484, 0.070422, 6.402555
21.706962, 0.072972, 6.634379
21.709502, 0.070422, 6.402555
21.712298, 0.070422, 6.402555
21.718551, 0.070422, 6.402555
21.723841, 0.070422, 6.402555
21.727556, 0.067872, 6.170730
21.730179, 0.070422, 6.402555
21.732440, 0.070422, 6.402555
21.735139, 0.067872, 6.170730
21.738488, 0.070422, 6.402555
21.743307, 0.070422, 6.402555
21.750760, 0.070422, 6.402555
21.756810, 0.070422, 6.402555
21.761466, 0.070422, 6.402555
21.766486, 0.070422, 6.402555
21.770142, 0.070422, 6.402555
21.773136, 0.067872, 6.170730
21.775377, 0.070422, 6.402555
21.778104, 0.070422, 6.402555
21.780532, 0.070422, 6.402555
21.783454, 0.070422, 6.402555
21.787073, 0.072972, 6.634379
21.791670, 0.070422, 6.402555
21.796375, 0.070422, 6.402555
21.799851, 0.070422, 6.402555
21.803705, 0.067872, 6.170730
21.807195, 0.070422, 6.402555
21.810402, 0.070422, 6.402555
21.813581, 0.070422, 6.402555
21.816745, 0.070422, 6.402555
21.819215, 0.070422, 6.402555
21.823123, 0.070422, 6.402555
21.827997, 0.070422, 6.402555
21.832315, 0.070422, 6.402555
21.836382, 0.070422, 6.402555
21.838644, 0.070422, 6.402555
21.840778, 0.070422, 6.402555
21.843376, 0.070422, 6.402555
21.846404, 0.070422, 6.402555
21.851745, 0.070422, 6.402555
21.854523, 0.070422, 6.402555
21.857483, 0.070422, 6.402555
21.860514, 0.070422, 6.402555
21.863920, 0.070422, 6.402555
21.866205, 0.070422, 6.402555
21.869812, 0.070422, 6.402555
21.875012, 0.070422, 6.402555
21.878490, 0.070422, 6.402555
21.881001, 0.070422, 6.402555
21.884203, 0.070422, 6.402555
21.887286, 0.070422, 6.402555
21.890349, 0.070422, 6.402555
21.894191, 0.070422, 6.402555
21.897657, 0.070422, 6.402555
21.900478, 0.070422, 6.402555
21.904237, 0.070422, 6.402555
21.909676, 0.070422, 6.402555
21.914902, 0.070422, 6.402555
21.918303, 0.067872, 6.170730
21.921323, 0.070422, 6.402555
21.923963, 0.070422, 6.402555
21.926866, 0.070422, 6.402555
21.929799, 0.067872, 6.170730
21.932580, 0.070422, 6.402555
21.935786, 0.070422, 6.402555
21.939588, 0.070422, 6.402555
21.942669, 0.070422, 6.402555
21.946010, 0.070422, 6.402555
21.948971, 0.070422, 6.402555
21.951184, 0.070422, 6.402555
21.953685, 0.070422, 6.402555
21.956718, 0.070422, 6.402555
21.959804, 0.070422, 6.402555
21.965631, 0.070422, 6.402555
21.969769, 0.070422, 6.402555
21.972183, 0.070422, 6.402555
21.974675, 0.070422, 6.402555
21.977546, 0.070422, 6.402555
21.980844, 0.070422, 6.402555
21.983532, 0.072972, 6.634379
21.986163, 0.070422, 6.402555
21.989800, 0.070422, 6.402555
21.993176, 0.070422, 6.402555
21.996469, 0.070422, 6.402555
22.001868, 0.072972, 6.634379
22.007843, 0.070422, 6.402555
22.013227, 0.070422, 6.402555
22.016436, 0.070422, 6.402555
22.019520, 0.072972, 6.634379
22.022713, 0.067872, 6.170730
22.025199, 0.070422, 6.402555
22.027588, 0.070422, 6.402555
22.030040, 0.070422, 6.402555
22.032780, 0.070422, 6.402555
22.035750, 0.070422, 6.402555
22.039145, 0.070422, 6.402555
22.042731, 0.070422, 6.402555
22.045961, 0.070422, 6.402555
22.049772, 0.070422, 6.402555
22.053793, 0.070422, 6.402555
22.057389, 0.070422, 6.402555
22.060555, 0.070422, 6.402555
22.063354, 0.070422, 6.402555
22.067117, 0.070422, 6.402555
22.071927, 0.070422, 6.402555
22.075561, 0.070422, 6.402555
22.079103, 0.070422, 6.402555
22.082570, 0.070422, 6.402555
22.086558, 0.070422, 6.402555
22.090266, 0.070422, 6.402555
22.093502, 0.070422, 6.402555
22.096141, 0.070422, 6.402555
22.099622, 0.070422, 6.402555
22.102892, 0.070422, 6.402555
22.106232, 0.070422, 6.402555
22.109526, 0.070422, 6.402555
22.113028, 0.070422, 6.402555
22.116320, 0.070422, 6.402555
22.119467, 0.070422, 6.402555
22.122029, 0.070422, 6.402555
22.124224, 0.070422, 6.402555
22.126882, 0.070422, 6.402555
22.129309, 0.070422, 6.402555
22.132396, 0.070422, 6.402555
22.136425, 0.070422, 6.402555
22.140931, 0.070422, 6.402555
22.142981, 0.070422, 6.402555
22.146007, 0.070422, 6.402555
22.149079, 0.070422, 6.402555
22.152155, 0.070422, 6.402555
22.155295, 0.070422, 6.402555
22.158469, 0.070422, 6.402555
22.161815, 0.070422, 6.402555
22.163972, 0.070422, 6.402555
22.170538, 0.070422, 6.402555
22.172986, 0.070422, 6.402555
22.175198, 0.067872, 6.170730
22.178438, 0.070422, 6.402555
22.181522, 0.070422, 6.402555
22.184577, 0.070422, 6.402555
22.187690, 0.070422, 6.402555
22.190742, 0.070422, 6.402555
22.193590, 0.070422, 6.402555
22.196096, 0.070422, 6.402555
22.198845, 0.070422, 6.402555
22.201720, 0.070422, 6.402555
22.204902, 0.070422, 6.402555
22.208091, 0.070422, 6.402555
22.211909, 0.070422, 6.402555
22.215929, 0.070422, 6.402555
22.222288, 0.070422, 6.402555
22.247852, 0.070422, 6.402555
22.274972, 0.070422, 6.402555
22.287675, 0.070422, 6.402555
22.291775, 0.070422, 6.402555
22.294930, 0.070422, 6.402555
22.297748, 0.070422, 6.402555
22.302563, 0.070422, 6.402555
22.307757, 0.070422, 6.402555
22.310092, 0.070422, 6.402555
22.312524, 0.070422, 6.402555
22.315080, 0.070422, 6.402555
22.317901, 0.070422, 6.402555
22.320455, 0.070422, 6.402555
22.322503, 0.070422, 6.402555
22.324732, 0.070422, 6.402555
22.327330, 0.070422, 6.402555
22.330332, 0.070422, 6.402555
22.333356, 0.070422, 6.402555
22.336534, 0.070422, 6.402555
22.338682, 0.070422, 6.402555
22.341276, 0.070422, 6.402555
22.344271, 0.067872, 6.170730
22.347389, 0.070422, 6.402555
22.350610, 0.070422, 6.402555
22.353832, 0.070422, 6.402555
22.357172, 0.070422, 6.402555
22.360407, 0.070422, 6.402555
22.363018, 0.070422, 6.402555
22.365581, 0.070422, 6.402555
22.368403, 0.070422, 6.402555
22.371588, 0.070422, 6.402555
22.374753, 0.070422, 6.402555
22.378716, 0.070422, 6.402555
22.382975, 0.070422, 6.402555
22.388282, 0.067872, 6.170730
22.390573, 0.070422, 6.402555
22.392929, 0.070422, 6.402555
22.395729, 0.070422, 6.402555
22.398366, 0.070422, 6.402555
22.401035, 0.070422, 6.402555
22.403910, 0.070422, 6.402555
22.407033, 0.070422, 6.402555
22.410122, 0.070422, 6.402555
22.413334, 0.070422, 6.402555
22.416237, 0.070422, 6.402555
22.419746, 0.070422, 6.402555
22.423502, 0.070422, 6.402555
22.428012, 0.070422, 6.402555
22.430745, 0.070422, 6.402555
22.433745, 0.070422, 6.402555
22.436961, 0.070422, 6.402555
22.440463, 0.070422, 6.402555
22.444997, 0.070422, 6.402555
22.451049, 0.070422, 6.402555
22.456720, 0.070422, 6.402555
22.462443, 0.070422, 6.402555
22.466436, 0.070422, 6.402555
22.470372, 0.070422, 6.402555
22.473825, 0.070422, 6.402555
22.477628, 0.070422, 6.402555
22.481412, 0.070422, 6.402555
22.485090, 0.070422, 6.402555
22.489034, 0.070422, 6.402555
22.493580, 0.070422, 6.402555
22.509820, 0.070422, 6.402555
22.534750, 0.070422, 6.402555
22.557877, 0.070422, 6.402555
22.568081, 0.070422, 6.402555
22.572220, 0.070422, 6.402555
22.575867, 0.070422, 6.402555
22.580137, 0.070422, 6.402555
22.583702, 0.070422, 6.402555
22.587085, 0.070422, 6.402555
22.590983, 0.070422, 6.402555
22.601634, 0.070422, 6.402555
22.631452, 0.070422, 6.402555
22.656356, 0.070422, 6.402555
22.680709, 0.070422, 6.402555
22.703053, 0.070422, 6.402555
22.726701, 0.070422, 6.402555
22.745236, 0.070422, 6.402555
22.749833, 0.070422, 6.402555
22.753404, 0.070422, 6.402555
22.757922, 0.070422, 6.402555
22.769991, 0.070422, 6.402555
22.782470, 0.070422, 6.402555
22.793640, 0.070422, 6.402555
22.803538, 0.070422, 6.402555
22.813497, 0.070422, 6.402555
22.823485, 0.070422, 6.402555
22.832340, 0.070422, 6.402555
22.840260, 0.070422, 6.402555
22.844271, 0.070422, 6.402555
22.847660, 0.070422, 6.402555
22.851426, 0.067872, 6.170730
22.855608, 0.070422, 6.402555
22.859623, 0.070422, 6.402555
22.863699, 0.070422, 6.402555
22.867635, 0.070422, 6.402555
22.871530, 0.070422, 6.402555
22.875357, 0.070422, 6.402555
22.879023, 0.070422, 6.402555
22.882764, 0.070422, 6.402555
22.886718, 0.070422, 6.402555
22.890591, 0.070422, 6.402555
22.894829, 0.067872, 6.170730
22.899930, 0.067872, 6.170730
22.905452, 0.070422, 6.402555
22.909610, 0.070422, 6.402555
22.914036, 0.070422, 6.402555
22.918507, 0.070422, 6.402555
22.922564, 0.070422, 6.402555
22.926465, 0.070422, 6.402555
22.930321, 0.070422, 6.402555
22.934136, 0.070422, 6.402555
22.937886, 0.070422, 6.402555
22.941656, 0.070422, 6.402555
22.946054, 0.070422, 6.402555
22.950141, 0.067872, 6.170730
22.953995, 0.070422, 6.402555
22.957730, 0.070422, 6.402555
22.961642, 0.067872, 6.170730
22.964544, 0.067872, 6.170730
22.967399, 0.070422, 6.402555
22.969785, 0.070422, 6.402555
22.974342, 0.070422, 6.402555
22.979575, 0.070422, 6.402555
22.984669, 0.070422, 6.402555
22.989252, 0.070422, 6.402555
22.993244, 0.070422, 6.402555
22.998147, 0.070422, 6.402555
23.002835, 0.070422, 6.402555
23.008017, 0.070422, 6.402555
23.013200, 0.070422, 6.402555
23.020948, 0.070422, 6.402555
23.027352, 0.070422, 6.402555
23.032406, 0.070422, 6.402555
23.039422, 0.067872, 6.170730
23.044801, 0.070422, 6.402555
23.046976, 0.070422, 6.402555
23.049988, 0.070422, 6.402555
23.054461, 0.070422, 6.402555
23.059673, 0.070422, 6.402555
23.063135, 0.070422, 6.402555
23.065979, 0.070422, 6.402555
23.068818, 0.070422, 6.402555
23.071860, 0.070422, 6.402555
23.075437, 0.070422, 6.402555
23.083582, 0.070422, 6.402555
23.088976, 0.070422, 6.402555
23.096090, 0.070422, 6.402555
23.103113, 0.070422, 6.402555
23.109983, 0.067872, 6.170730
23.114022, 0.070422, 6.402555
23.122342, 0.070422, 6.402555
23.130442, 0.070422, 6.402555
23.138786, 0.070422, 6.402555
23.146289, 0.070422, 6.402555
23.153198, 0.070422, 6.402555
23.158978, 0.070422, 6.402555
23.166634, 0.067872, 6.170730
23.173816, 0.070422, 6.402555
23.181419, 0.070422, 6.402555
23.189068, 0.070422, 6.402555
23.197572, 0.070422, 6.402555
23.210198, 0.070422, 6.402555
23.227249, 0.070422, 6.402555
23.250370, 0.070422, 6.402555
23.272762, 0.070422, 6.402555
23.295911, 0.070422, 6.402555
23.316881, 0.070422, 6.402555
23.322524, 0.070422, 6.402555
23.325955, 0.070422, 6.402555
23.328789, 0.070422, 6.402555
23.331586, 0.070422, 6.402555
23.334594, 0.070422, 6.402555
23.338650, 0.070422, 6.402555
23.344787, 0.070422, 6.402555
23.354515, 0.070422, 6.402555
23.362616, 0.067872, 6.170730
23.367983, 0.070422, 6.402555
23.372691, 0.070422, 6.402555
23.376770, 0.070422, 6.402555
23.380365, 0.070422, 6.402555
23.383633, 0.070422, 6.402555
23.387150, 0.070422, 6.402555
23.391000, 0.070422, 6.402555
23.395574, 0.070422, 6.402555
23.401193, 0.070422, 6.402555
23.409885, 0.070422, 6.402555
23.413801, 0.070422, 6.402555
23.423562, 0.070422, 6.402555
23.432468, 0.070422, 6.402555
23.439844, 0.067872, 6.170730
23.445170, 0.067872, 6.170730
23.452944, 0.070422, 6.402555
23.473681, 0.070422, 6.402555
23.496243, 0.070422, 6.402555
23.518289, 0.070422, 6.402555
23.530924, 0.070422, 6.402555
23.535407, 0.070422, 6.402555
23.538523, 0.070422, 6.402555
23.541279, 0.070422, 6.402555
23.544504, 0.070422, 6.402555
23.548019, 0.070422, 6.402555
23.554264, 0.070422, 6.402555
23.560814, 0.070422, 6.402555
23.565779, 0.070422, 6.402555
23.572165, 0.070422, 6.402555
23.580247, 0.070422, 6.402555
23.594264, 0.070422, 6.402555
23.614736, 0.070422, 6.402555
23.636897, 0.070422, 6.402555
23.659453, 0.070422, 6.402555
23.677645, 0.070422, 6.402555
23.683042, 0.070422, 6.402555
23.686446, 0.070422, 6.402555
23.689267, 0.070422, 6.402555
23.692293, 0.070422, 6.402555
23.696527, 0.070422, 6.402555
23.703146, 0.070422, 6.402555
23.709957, 0.070422, 6.402555
23.717247, 0.070422, 6.402555
23.723642, 0.070422, 6.402555
23.726313, 0.070422, 6.402555
23.728999, 0.070422, 6.402555
23.735781, 0.070422, 6.402555
23.742853, 0.070422, 6.402555
23.752776, 0.070422, 6.402555
23.766430, 0.070422, 6.402555
23.778270, 0.070422, 6.402555
23.788317, 0.070422, 6.402555
23.798983, 0.070422, 6.402555
23.812571, 0.070422, 6.402555
23.818878, 0.072972, 6.634379
23.837838, 0.070422, 6.402555
23.878552, 0.070422, 6.402555
23.903945, 0.070422, 6.402555
23.919302, 0.070422, 6.402555
23.924036, 0.070422, 6.402555
23.927508, 0.070422, 6.402555
23.930338, 0.070422, 6.402555
23.932975, 0.070422, 6.402555
23.935743, 0.070422, 6.402555
23.938793, 0.070422, 6.402555
23.942650, 0.070422, 6.402555
23.947022, 0.070422, 6.402555
23.951816, 0.070422, 6.402555
23.957521, 0.070422, 6.402555
23.961909, 0.070422, 6.402555
23.967333, 0.070422, 6.402555
23.972382, 0.070422, 6.402555
23.977700, 0.070422, 6.402555
23.984627, 0.070422, 6.402555
23.988622, 0.070422, 6.402555
23.992596, 0.070422, 6.402555
24.001575, 0.070422, 6.402555
24.026666, 0.070422, 6.402555
24.056957, 0.070422, 6.402555
24.078923, 0.070422, 6.402555
24.085407, 0.070422, 6.402555
24.089028, 0.070422, 6.402555
24.092049, 0.067872, 6.170730
24.094584, 0.070422, 6.402555
24.097061, 0.067872, 6.170730
24.099650, 0.070422, 6.402555
24.102718, 0.070422, 6.402555
24.106029, 0.070422, 6.402555
24.109358, 0.067872, 6.170730
24.113272, 0.070422, 6.402555
24.120773, 0.070422, 6.402555
24.127663, 0.070422, 6.402555
24.131784, 0.070422, 6.402555
24.137392, 0.070422, 6.402555
24.142343, 0.070422, 6.402555
24.146860, 0.070422, 6.402555
24.151100, 0.067872, 6.170730
24.155038, 0.070422, 6.402555
24.158745, 0.070422, 6.402555
24.162246, 0.070422, 6.402555
24.166051, 0.070422, 6.402555
24.169514, 0.070422, 6.402555
24.172926, 0.070422, 6.402555
24.176316, 0.070422, 6.402555
24.179792, 0.070422, 6.402555
24.183205, 0.070422, 6.402555
24.186492, 0.070422, 6.402555
24.189727, 0.070422, 6.402555
24.193726, 0.070422, 6.402555
24.197323, 0.070422, 6.402555
24.200745, 0.070422, 6.402555
24.204125, 0.070422, 6.402555
24.207508, 0.070422, 6.402555
24.210486, 0.070422, 6.402555
24.213128, 0.070422, 6.402555
24.216143, 0.070422, 6.402555
24.219146, 0.070422, 6.402555
24.222187, 0.070422, 6.402555
24.225328, 0.070422, 6.402555
24.228413, 0.070422, 6.402555
24.231055, 0.070422, 6.402555
24.233560, 0.070422, 6.402555
24.236157, 0.070422, 6.402555
24.238938, 0.070422, 6.402555
24.241914, 0.070422, 6.402555
24.245016, 0.070422, 6.402555
24.248581, 0.070422, 6.402555
24.252187, 0.070422, 6.402555
24.254980, 0.070422, 6.402555
24.257929, 0.070422, 6.402555
24.260997, 0.070422, 6.402555
24.265116, 0.070422, 6.402555
24.269340, 0.070422, 6.402555
24.273816, 0.070422, 6.402555
24.277869, 0.070422, 6.402555
24.281836, 0.070422, 6.402555
24.285475, 0.070422, 6.402555
24.288973, 0.070422, 6.402555
24.292523, 0.070422, 6.402555
24.295993, 0.072972, 6.634379
24.299620, 0.070422, 6.402555
24.303038, 0.070422, 6.402555
24.306469, 0.070422, 6.402555
24.310131, 0.070422, 6.402555
24.313506, 0.070422, 6.402555
24.316720, 0.070422, 6.402555
24.319861, 0.070422, 6.402555
24.323684, 0.070422, 6.402555
24.326151, 0.070422, 6.402555
24.330478, 0.070422, 6.402555
24.334958, 0.070422, 6.402555
24.341804, 0.070422, 6.402555
24.346046, 0.070422, 6.402555
24.351997, 0.070422, 6.402555
24.357389, 0.070422, 6.402555
24.361689, 0.070422, 6.402555
24.366520, 0.070422, 6.402555
24.371359, 0.070422, 6.402555
24.375620, 0.070422, 6.402555
24.379434, 0.070422, 6.402555
24.382197, 0.070422, 6.402555
24.387202, 0.070422, 6.402555
24.393770, 0.070422, 6.402555
24.397746, 0.070422, 6.402555
24.403995, 0.070422, 6.402555
24.409585, 0.070422, 6.402555
24.412173, 0.070422, 6.402555
24.417016, 0.067872, 6.170730
24.421229, 0.070422, 6.402555
24.424537, 0.070422, 6.402555
24.427675, 0.070422, 6.402555
24.431445, 0.067872, 6.170730
24.434958, 0.070422, 6.402555
24.439121, 0.070422, 6.402555
24.446104, 0.070422, 6.402555
24.460257, 0.070422, 6.402555
24.479738, 0.070422, 6.402555
24.503141, 0.070422, 6.402555
24.531169, 0.070422, 6.402555
24.554019, 0.070422, 6.402555
24.578477, 0.070422, 6.402555
24.587466, 0.070422, 6.402555
24.591669, 0.070422, 6.402555
24.595070, 0.070422, 6.402555
24.597869, 0.070422, 6.402555
24.601990, 0.070422, 6.402555
24.610116, 0.070422, 6.402555
24.618606, 0.070422, 6.402555
24.636719, 0.072972, 6.634379
24.659713, 0.070422, 6.402555
24.682282, 0.070422, 6.402555
24.702768, 0.070422, 6.402555
24.709018, 0.072972, 6.634379
24.713415, 0.070422, 6.402555
24.716396, 0.070422, 6.402555
24.719054, 0.070422, 6.402555
24.722048, 0.070422, 6.402555
24.726037, 0.067872, 6.170730
24.729591, 0.070422, 6.402555
24.733685, 0.070422, 6.402555
24.736612, 0.070422, 6.402555
