Time (s),Voltage (V),Pressure
13.620391, 0.246369, 22.398453
13.623843, 0.246369, 22.398453
13.627100, 0.246369, 22.398453
13.630541, 0.246369, 22.398453
13.633596, 0.246369, 22.398453
13.636713, 0.246369, 22.398453
13.639931, 0.246369, 22.398453
13.642946, 0.246369, 22.398453
13.646000, 0.246369, 22.398453
13.649381, 0.246369, 22.398453
13.651453, 0.246369, 22.398453
13.653773, 0.246369, 22.398453
13.656233, 0.246369, 22.398453
13.658905, 0.246369, 22.398453
13.661798, 0.246369, 22.398453
13.664926, 0.246369, 22.398453
13.667863, 0.246369, 22.398453
13.671410, 0.248919, 22.630277
13.674388, 0.246369, 22.398453
13.677256, 0.246369, 22.398453
13.681057, 0.246369, 22.398453
13.683479, 0.246369, 22.398453
13.685918, 0.243819, 22.166628
13.688707, 0.243819, 22.166628
13.691404, 0.246369, 22.398453
13.694094, 0.246369, 22.398453
13.697708, 0.243819, 22.166628
13.700622, 0.246369, 22.398453
13.703163, 0.246369, 22.398453
13.705844, 0.246369, 22.398453
13.708497, 0.246369, 22.398453
13.712705, 0.246369, 22.398453
13.715717, 0.246369, 22.398453
13.718538, 0.246369, 22.398453
13.721288, 0.246369, 22.398453
13.724002, 0.243819, 22.166628
13.726854, 0.243819, 22.166628
13.730524, 0.243819, 22.166628
13.733555, 0.243819, 22.166628
13.735894, 0.243819, 22.166628
13.738486, 0.246369, 22.398453
13.741349, 0.246369, 22.398453
13.744105, 0.246369, 22.398453
13.747501, 0.246369, 22.398453
13.749892, 0.246369, 22.398453
13.752192, 0.246369, 22.398453
13.754832, 0.246369, 22.398453
13.757905, 0.246369, 22.398453
13.760982, 0.246369, 22.398453
13.763818, 0.246369, 22.398453
13.767088, 0.246369, 22.398453
13.769509, 0.243819, 22.166628
13.771808, 0.246369, 22.398453
13.774581, 0.246369, 22.398453
13.777763, 0.246369, 22.398453
13.780707, 0.246369, 22.398453
13.783608, 0.246369, 22.398453
13.786643, 0.246369, 22.398453
13.789530, 0.243819, 22.166628
13.792392, 0.243819, 22.166628
13.795222, 0.243819, 22.166628
13.798125, 0.243819, 22.166628
13.800925, 0.243819, 22.166628
13.803527, 0.246369, 22.398453
13.807250, 0.243819, 22.166628
13.809430, 0.243819, 22.166628
13.811753, 0.243819, 22.166628
13.814446, 0.243819, 22.166628
13.817150, 0.246369, 22.398453
13.819966, 0.243819, 22.166628
13.822707, 0.243819, 22.166628
13.826159, 0.243819, 22.166628
13.828719, 0.243819, 22.166628
13.831196, 0.246369, 22.398453
13.833759, 0.243819, 22.166628
13.836888, 0.243819, 22.166628
13.839695, 0.243819, 22.166628
13.842417, 0.246369, 22.398453
13.845365, 0.243819, 22.166628
13.848720, 0.243819, 22.166628
13.851437, 0.243819, 22.166628
13.854101, 0.243819, 22.166628
13.856871, 0.246369, 22.398453
13.859531, 0.243819, 22.166628
13.862273, 0.246369, 22.398453
13.865054, 0.246369, 22.398453
13.867908, 0.246369, 22.398453
13.870768, 0.243819, 22.166628
13.873393, 0.243819, 22.166628
13.876923, 0.243819, 22.166628
13.879967, 0.243819, 22.166628
13.882492, 0.246369, 22.398453
13.886304, 0.243819, 22.166628
13.888491, 0.243819, 22.166628
13.890940, 0.243819, 22.166628
13.893734, 0.243819, 22.166628
13.897017, 0.243819, 22.166628
13.899949, 0.243819, 22.166628
13.902954, 0.243819, 22.166628
13.906693, 0.243819, 22.166628
13.909054, 0.243819, 22.166628
13.911526, 0.243819, 22.166628
13.914360, 0.243819, 22.166628
13.917273, 0.243819, 22.166628
13.920375, 0.243819, 22.166628
13.923288, 0.243819, 22.166628
13.927120, 0.243819, 22.166628
13.929439, 0.243819, 22.166628
13.931842, 0.243819, 22.166628
13.934445, 0.243819, 22.166628
13.937578, 0.243819, 22.166628
13.940176, 0.243819, 22.166628
13.942739, 0.243819, 22.166628
13.946027, 0.243819, 22.166628
13.949161, 0.243819, 22.166628
13.951846, 0.243819, 22.166628
13.954472, 0.243819, 22.166628
13.957933, 0.243819, 22.166628
13.960123, 0.243819, 22.166628
13.963251, 0.243819, 22.166628
13.966073, 0.243819, 22.166628
13.968891, 0.243819, 22.166628
13.971548, 0.243819, 22.166628
13.974175, 0.243819, 22.166628
13.977056, 0.243819, 22.166628
13.980449, 0.243819, 22.166628
13.983359, 0.243819, 22.166628
13.985680, 0.243819, 22.166628
13.988443, 0.243819, 22.166628
13.991086, 0.243819, 22.166628
13.993724, 0.243819, 22.166628
13.996601, 0.243819, 22.166628
13.999676, 0.243819, 22.166628
14.002460, 0.243819, 22.166628
14.005095, 0.243819, 22.166628
14.007963, 0.243819, 22.166628
14.010710, 0.243819, 22.166628
14.014427, 0.243819, 22.166628
14.016832, 0.243819, 22.166628
14.019453, 0.243819, 22.166628
14.022014, 0.243819, 22.166628
14.024651, 0.243819, 22.166628
14.027421, 0.243819, 22.166628
14.030955, 0.243819, 22.166628
14.033550, 0.241269, 21.934803
14.035968, 0.243819, 22.166628
14.039395, 0.243819, 22.166628
14.041752, 0.243819, 22.166628
14.044339, 0.243819, 22.166628
14.047364, 0.243819, 22.166628
14.050278, 0.243819, 22.166628
14.053120, 0.243819, 22.166628
14.055956, 0.243819, 22.166628
14.058922, 0.243819, 22.166628
14.061733, 0.243819, 22.166628
14.064522, 0.243819, 22.166628
14.067360, 0.243819, 22.166628
14.070183, 0.243819, 22.166628
14.072417, 0.243819, 22.166628
14.074817, 0.243819, 22.166628
14.077451, 0.243819, 22.166628
14.080270, 0.243819, 22.166628
14.083413, 0.243819, 22.166628
14.086727, 0.243819, 22.166628
14.090102, 0.243819, 22.166628
14.093280, 0.243819, 22.166628
14.096740, 0.243819, 22.166628
14.099586, 0.243819, 22.166628
14.102047, 0.243819, 22.166628
14.105021, 0.243819, 22.166628
14.108073, 0.243819, 22.166628
14.111337, 0.243819, 22.166628
14.114695, 0.243819, 22.166628
14.117366, 0.243819, 22.166628
14.119979, 0.243819, 22.166628
14.122727, 0.243819, 22.166628
14.125433, 0.243819, 22.166628
14.128137, 0.243819, 22.166628
14.131009, 0.243819, 22.166628
14.134154, 0.241269, 21.934803
14.137321, 0.241269, 21.934803
14.140380, 0.243819, 22.166628
14.143585, 0.241269, 21.934803
14.146557, 0.243819, 22.166628
14.149553, 0.243819, 22.166628
14.152551, 0.243819, 22.166628
14.155367, 0.243819, 22.166628
14.158178, 0.241269, 21.934803
14.160971, 0.243819, 22.166628
14.163894, 0.243819, 22.166628
14.167342, 0.243819, 22.166628
14.170172, 0.243819, 22.166628
14.172845, 0.243819, 22.166628
14.175580, 0.243819, 22.166628
14.178502, 0.243819, 22.166628
14.181904, 0.243819, 22.166628
14.184520, 0.243819, 22.166628
14.187300, 0.243819, 22.166628
14.190136, 0.243819, 22.166628
14.193648, 0.243819, 22.166628
14.196204, 0.243819, 22.166628
14.198617, 0.243819, 22.166628
14.201258, 0.243819, 22.166628
14.204079, 0.243819, 22.166628
14.206887, 0.243819, 22.166628
14.209732, 0.243819, 22.166628
14.212960, 0.243819, 22.166628
14.215924, 0.243819, 22.166628
14.218640, 0.243819, 22.166628
14.221268, 0.243819, 22.166628
14.224922, 0.243819, 22.166628
14.227093, 0.243819, 22.166628
14.229984, 0.243819, 22.166628
14.233988, 0.243819, 22.166628
14.236750, 0.243819, 22.166628
14.239226, 0.243819, 22.166628
14.241568, 0.243819, 22.166628
14.244271, 0.241269, 21.934803
14.246973, 0.243819, 22.166628
14.249652, 0.241269, 21.934803
14.253035, 0.243819, 22.166628
14.255577, 0.243819, 22.166628
14.257792, 0.241269, 21.934803
14.260289, 0.243819, 22.166628
14.263049, 0.243819, 22.166628
14.266065, 0.243819, 22.166628
14.269466, 0.243819, 22.166628
14.274380, 0.243819, 22.166628
14.279194, 0.243819, 22.166628
14.283743, 0.243819, 22.166628
14.287297, 0.243819, 22.166628
14.290577, 0.243819, 22.166628
14.293779, 0.243819, 22.166628
14.296746, 0.243819, 22.166628
14.299770, 0.243819, 22.166628
14.302744, 0.243819, 22.166628
14.307092, 0.243819, 22.166628
14.312551, 0.243819, 22.166628
14.316401, 0.243819, 22.166628
14.320021, 0.243819, 22.166628
14.322750, 0.243819, 22.166628
14.325019, 0.243819, 22.166628
14.327113, 0.243819, 22.166628
14.331847, 0.243819, 22.166628
14.336488, 0.243819, 22.166628
14.340518, 0.243819, 22.166628
14.344029, 0.243819, 22.166628
14.346665, 0.243819, 22.166628
14.349315, 0.243819, 22.166628
14.351618, 0.243819, 22.166628
14.354104, 0.243819, 22.166628
14.357064, 0.243819, 22.166628
14.360460, 0.243819, 22.166628
14.363459, 0.243819, 22.166628
14.366931, 0.243819, 22.166628
14.370885, 0.243819, 22.166628
14.374513, 0.243819, 22.166628
14.377819, 0.243819, 22.166628
14.380933, 0.243819, 22.166628
14.384018, 0.243819, 22.166628
14.386909, 0.243819, 22.166628
14.389912, 0.243819, 22.166628
14.392666, 0.243819, 22.166628
14.395277, 0.243819, 22.166628
14.397953, 0.243819, 22.166628
14.400813, 0.243819, 22.166628
14.403648, 0.241269, 21.934803
14.406387, 0.243819, 22.166628
14.409050, 0.243819, 22.166628
14.411782, 0.243819, 22.166628
14.414920, 0.243819, 22.166628
14.418263, 0.243819, 22.166628
14.421617, 0.243819, 22.166628
14.425395, 0.243819, 22.166628
14.427770, 0.243819, 22.166628
14.430260, 0.243819, 22.166628
14.432996, 0.243819, 22.166628
14.435681, 0.243819, 22.166628
14.438421, 0.243819, 22.166628
14.441191, 0.243819, 22.166628
14.444437, 0.243819, 22.166628
14.446789, 0.243819, 22.166628
14.449440, 0.243819, 22.166628
14.452242, 0.243819, 22.166628
14.454990, 0.243819, 22.166628
14.457778, 0.243819, 22.166628
14.460585, 0.241269, 21.934803
14.463452, 0.241269, 21.934803
14.466281, 0.243819, 22.166628
14.469051, 0.243819, 22.166628
14.472591, 0.241269, 21.934803
14.475310, 0.243819, 22.166628
14.477988, 0.241269, 21.934803
14.480802, 0.241269, 21.934803
14.483494, 0.241269, 21.934803
14.486155, 0.241269, 21.934803
14.488834, 0.243819, 22.166628
14.491497, 0.243819, 22.166628
14.494328, 0.243819, 22.166628
14.496961, 0.243819, 22.166628
14.499660, 0.243819, 22.166628
14.502426, 0.241269, 21.934803
14.505098, 0.241269, 21.934803
14.507933, 0.241269, 21.934803
14.510693, 0.243819, 22.166628
14.513966, 0.243819, 22.166628
14.517335, 0.243819, 22.166628
14.520585, 0.243819, 22.166628
14.524203, 0.243819, 22.166628
14.526675, 0.243819, 22.166628
14.529039, 0.243819, 22.166628
14.531550, 0.243819, 22.166628
14.535386, 0.243819, 22.166628
14.538550, 0.243819, 22.166628
14.541016, 0.243819, 22.166628
14.543348, 0.243819, 22.166628
14.545791, 0.241269, 21.934803
14.548454, 0.243819, 22.166628
14.551367, 0.241269, 21.934803
14.555503, 0.243819, 22.166628
14.559678, 0.241269, 21.934803
14.564024, 0.243819, 22.166628
14.568449, 0.243819, 22.166628
14.572976, 0.241269, 21.934803
14.577322, 0.241269, 21.934803
14.581456, 0.243819, 22.166628
14.585076, 0.243819, 22.166628
14.588180, 0.241269, 21.934803
14.591238, 0.241269, 21.934803
14.594745, 0.243819, 22.166628
14.597629, 0.241269, 21.934803
14.600998, 0.241269, 21.934803
14.604084, 0.241269, 21.934803
14.607049, 0.243819, 22.166628
14.610053, 0.243819, 22.166628
14.613314, 0.243819, 22.166628
14.616179, 0.243819, 22.166628
14.619206, 0.241269, 21.934803
14.622125, 0.243819, 22.166628
14.625339, 0.241269, 21.934803
14.629443, 0.241269, 21.934803
14.633548, 0.241269, 21.934803
14.637018, 0.241269, 21.934803
14.640617, 0.241269, 21.934803
14.644918, 0.241269, 21.934803
14.651151, 0.243819, 22.166628
14.654023, 0.243819, 22.166628
14.656558, 0.241269, 21.934803
14.659307, 0.241269, 21.934803
14.663234, 0.241269, 21.934803
14.668273, 0.241269, 21.934803
14.672988, 0.243819, 22.166628
14.677388, 0.243819, 22.166628
14.681958, 0.241269, 21.934803
14.687017, 0.243819, 22.166628
14.692444, 0.241269, 21.934803
14.699527, 0.241269, 21.934803
14.705211, 0.241269, 21.934803
14.710721, 0.241269, 21.934803
14.716053, 0.241269, 21.934803
14.721287, 0.241269, 21.934803
14.726271, 0.241269, 21.934803
14.730885, 0.241269, 21.934803
14.734822, 0.241269, 21.934803
14.738799, 0.243819, 22.166628
14.743397, 0.243819, 22.166628
14.748393, 0.241269, 21.934803
14.753654, 0.241269, 21.934803
14.758947, 0.241269, 21.934803
14.765510, 0.241269, 21.934803
14.770608, 0.241269, 21.934803
14.776127, 0.241269, 21.934803
14.781908, 0.241269, 21.934803
14.787239, 0.241269, 21.934803
14.792635, 0.241269, 21.934803
14.798231, 0.241269, 21.934803
14.803715, 0.241269, 21.934803
14.809121, 0.241269, 21.934803
14.814216, 0.241269, 21.934803
14.819026, 0.241269, 21.934803
14.823033, 0.243819, 22.166628
14.826781, 0.241269, 21.934803
14.830387, 0.241269, 21.934803
14.833878, 0.243819, 22.166628
14.837148, 0.243819, 22.166628
14.840450, 0.241269, 21.934803
14.843513, 0.241269, 21.934803
14.846486, 0.241269, 21.934803
14.849444, 0.241269, 21.934803
14.852507, 0.241269, 21.934803
14.856027, 0.243819, 22.166628
14.858894, 0.241269, 21.934803
14.862516, 0.241269, 21.934803
14.864917, 0.241269, 21.934803
14.867520, 0.238719, 21.702979
14.870421, 0.241269, 21.934803
14.873442, 0.241269, 21.934803
14.876552, 0.241269, 21.934803
14.879573, 0.243819, 22.166628
14.883192, 0.241269, 21.934803
14.885803, 0.241269, 21.934803
14.888437, 0.241269, 21.934803
14.891238, 0.241269, 21.934803
14.894135, 0.241269, 21.934803
14.897069, 0.241269, 21.934803
14.900140, 0.241269, 21.934803
14.903048, 0.241269, 21.934803
14.905984, 0.241269, 21.934803
14.908869, 0.241269, 21.934803
14.912006, 0.241269, 21.934803
14.915038, 0.241269, 21.934803
14.917496, 0.241269, 21.934803
14.920278, 0.238719, 21.702979
14.924211, 0.241269, 21.934803
14.927352, 0.241269, 21.934803
14.930424, 0.241269, 21.934803
14.933770, 0.241269, 21.934803
14.937915, 0.241269, 21.934803
14.941871, 0.241269, 21.934803
14.945917, 0.241269, 21.934803
14.949431, 0.241269, 21.934803
14.954344, 0.243819, 22.166628
14.959306, 0.241269, 21.934803
14.963204, 0.243819, 22.166628
14.966980, 0.243819, 22.166628
14.971723, 0.241269, 21.934803
14.976321, 0.241269, 21.934803
14.980814, 0.241269, 21.934803
14.985618, 0.241269, 21.934803
14.990039, 0.241269, 21.934803
14.994643, 0.243819, 22.166628
14.999057, 0.241269, 21.934803
15.003529, 0.241269, 21.934803
15.007850, 0.241269, 21.934803
15.012295, 0.243819, 22.166628
15.016659, 0.241269, 21.934803
15.021020, 0.241269, 21.934803
15.025536, 0.241269, 21.934803
15.030337, 0.241269, 21.934803
15.035199, 0.243819, 22.166628
15.039876, 0.243819, 22.166628
15.045088, 0.241269, 21.934803
15.047209, 0.241269, 21.934803
15.050421, 0.241269, 21.934803
15.054123, 0.241269, 21.934803
15.056924, 0.241269, 21.934803
15.059566, 0.241269, 21.934803
15.062172, 0.241269, 21.934803
15.064915, 0.241269, 21.934803
15.067855, 0.241269, 21.934803
15.070905, 0.241269, 21.934803
15.074027, 0.241269, 21.934803
15.076974, 0.241269, 21.934803
15.079932, 0.241269, 21.934803
15.083079, 0.241269, 21.934803
15.086029, 0.241269, 21.934803
15.089015, 0.241269, 21.934803
15.091954, 0.241269, 21.934803
15.094850, 0.243819, 22.166628
15.097765, 0.243819, 22.166628
15.100642, 0.241269, 21.934803
15.103627, 0.241269, 21.934803
15.106587, 0.243819, 22.166628
15.109963, 0.243819, 22.166628
15.114382, 0.243819, 22.166628
15.117558, 0.243819, 22.166628
15.121633, 0.243819, 22.166628
15.126068, 0.243819, 22.166628
15.130820, 0.243819, 22.166628
15.134833, 0.241269, 21.934803
15.139279, 0.243819, 22.166628
15.143405, 0.241269, 21.934803
15.147681, 0.241269, 21.934803
15.151565, 0.241269, 21.934803
15.155317, 0.241269, 21.934803
15.158990, 0.241269, 21.934803
15.162927, 0.243819, 22.166628
15.166882, 0.241269, 21.934803
15.171009, 0.241269, 21.934803
15.175626, 0.243819, 22.166628
15.179970, 0.243819, 22.166628
15.184359, 0.241269, 21.934803
15.188208, 0.243819, 22.166628
15.191787, 0.241269, 21.934803
15.195386, 0.241269, 21.934803
15.199036, 0.243819, 22.166628
15.202778, 0.243819, 22.166628
15.206873, 0.243819, 22.166628
15.211044, 0.241269, 21.934803
15.215436, 0.241269, 21.934803
15.220118, 0.243819, 22.166628
15.223917, 0.243819, 22.166628
15.227776, 0.243819, 22.166628
15.232001, 0.243819, 22.166628
15.235908, 0.243819, 22.166628
15.239548, 0.243819, 22.166628
15.243308, 0.243819, 22.166628
15.247543, 0.243819, 22.166628
15.251442, 0.241269, 21.934803
15.255020, 0.243819, 22.166628
15.258235, 0.241269, 21.934803
15.261279, 0.243819, 22.166628
15.264247, 0.243819, 22.166628
15.267249, 0.243819, 22.166628
15.270316, 0.243819, 22.166628
15.273773, 0.243819, 22.166628
15.277593, 0.243819, 22.166628
15.281299, 0.243819, 22.166628
15.284904, 0.243819, 22.166628
15.288694, 0.241269, 21.934803
15.292212, 0.241269, 21.934803
15.296031, 0.243819, 22.166628
15.302419, 0.243819, 22.166628
15.311337, 0.243819, 22.166628
15.314765, 0.243819, 22.166628
15.321024, 0.243819, 22.166628
15.329598, 0.243819, 22.166628
15.334214, 0.241269, 21.934803
15.337530, 0.243819, 22.166628
15.340701, 0.241269, 21.934803
15.343760, 0.241269, 21.934803
15.346740, 0.241269, 21.934803
15.349670, 0.241269, 21.934803
15.352575, 0.241269, 21.934803
15.355476, 0.241269, 21.934803
15.358455, 0.243819, 22.166628
15.361653, 0.243819, 22.166628
15.367418, 0.243819, 22.166628
15.372376, 0.243819, 22.166628
15.376490, 0.243819, 22.166628
15.380406, 0.243819, 22.166628
15.383848, 0.243819, 22.166628
15.387165, 0.243819, 22.166628
15.390322, 0.243819, 22.166628
15.393444, 0.243819, 22.166628
15.396603, 0.243819, 22.166628
15.400094, 0.241269, 21.934803
15.403567, 0.241269, 21.934803
15.407021, 0.241269, 21.934803
15.410279, 0.243819, 22.166628
15.413391, 0.243819, 22.166628
15.416617, 0.243819, 22.166628
15.420144, 0.243819, 22.166628
15.423456, 0.243819, 22.166628
15.426688, 0.243819, 22.166628
15.430036, 0.243819, 22.166628
15.433334, 0.243819, 22.166628
15.436613, 0.241269, 21.934803
15.440011, 0.241269, 21.934803
15.443139, 0.241269, 21.934803
15.446207, 0.241269, 21.934803
15.449440, 0.241269, 21.934803
15.452418, 0.243819, 22.166628
15.455362, 0.243819, 22.166628
15.458389, 0.243819, 22.166628
15.461308, 0.241269, 21.934803
15.464333, 0.243819, 22.166628
15.467438, 0.243819, 22.166628
15.470519, 0.241269, 21.934803
15.473580, 0.241269, 21.934803
15.476567, 0.243819, 22.166628
15.479792, 0.241269, 21.934803
15.482772, 0.241269, 21.934803
15.485717, 0.241269, 21.934803
15.488699, 0.241269, 21.934803
15.491626, 0.243819, 22.166628
15.494550, 0.243819, 22.166628
15.497627, 0.243819, 22.166628
15.500580, 0.243819, 22.166628
15.503421, 0.243819, 22.166628
15.506228, 0.243819, 22.166628
15.509208, 0.243819, 22.166628
15.512195, 0.243819, 22.166628
15.515195, 0.243819, 22.166628
15.518083, 0.243819, 22.166628
15.521037, 0.241269, 21.934803
15.524054, 0.243819, 22.166628
15.527331, 0.243819, 22.166628
15.531648, 0.243819, 22.166628
15.534605, 0.243819, 22.166628
15.537787, 0.243819, 22.166628
15.541402, 0.243819, 22.166628
15.546164, 0.243819, 22.166628
15.550736, 0.243819, 22.166628
15.555833, 0.241269, 21.934803
15.561246, 0.243819, 22.166628
15.566692, 0.241269, 21.934803
15.572123, 0.241269, 21.934803
15.577728, 0.241269, 21.934803
15.583316, 0.243819, 22.166628
15.588802, 0.243819, 22.166628
15.592877, 0.243819, 22.166628
15.596928, 0.243819, 22.166628
15.600947, 0.243819, 22.166628
15.604902, 0.243819, 22.166628
15.608479, 0.243819, 22.166628
15.612451, 0.241269, 21.934803
15.616061, 0.243819, 22.166628
15.619607, 0.241269, 21.934803
15.623490, 0.243819, 22.166628
15.627762, 0.243819, 22.166628
15.633373, 0.241269, 21.934803
15.640003, 0.241269, 21.934803
15.647931, 0.243819, 22.166628
15.655349, 0.243819, 22.166628
15.658818, 0.243819, 22.166628
15.664012, 0.243819, 22.166628
15.669719, 0.243819, 22.166628
15.674234, 0.243819, 22.166628
15.678412, 0.241269, 21.934803
15.682746, 0.243819, 22.166628
15.686656, 0.243819, 22.166628
15.690139, 0.243819, 22.166628
15.693397, 0.243819, 22.166628
15.696625, 0.243819, 22.166628
15.699381, 0.243819, 22.166628
15.702442, 0.243819, 22.166628
15.705900, 0.243819, 22.166628
15.709728, 0.243819, 22.166628
15.714619, 0.243819, 22.166628
15.719769, 0.241269, 21.934803
15.723989, 0.243819, 22.166628
15.728561, 0.243819, 22.166628
15.732969, 0.243819, 22.166628
15.737466, 0.243819, 22.166628
15.742305, 0.243819, 22.166628
15.747654, 0.243819, 22.166628
15.752153, 0.243819, 22.166628
15.756308, 0.243819, 22.166628
15.760300, 0.243819, 22.166628
