Time (s),Voltage (V),Pressure
6.124992, 0.024211, 2.663260
6.126585, 0.024211, 2.663260
6.128176, 0.024211, 2.663260
6.129778, 0.024211, 2.663260
6.131454, 0.024211, 2.663260
6.133230, 0.024211, 2.663260
6.135173, 0.024211, 2.663260
6.136883, 0.024211, 2.663260
6.138796, 0.024211, 2.663260
6.140507, 0.024211, 2.663260
6.142355, 0.024211, 2.663260
6.144145, 0.024211, 2.663260
6.145730, 0.024211, 2.663260
6.147319, 0.024211, 2.663260
6.149562, 0.024211, 2.663260
6.151805, 0.024211, 2.663260
6.153451, 0.026760, 2.943644
6.155074, 0.024211, 2.663260
6.156940, 0.024211, 2.663260
6.158746, 0.024211, 2.663260
6.160470, 0.026760, 2.943644
6.162146, 0.024211, 2.663260
6.163792, 0.024211, 2.663260
6.165409, 0.024211, 2.663260
6.167254, 0.024211, 2.663260
6.169066, 0.024211, 2.663260
6.170937, 0.024211, 2.663260
6.172742, 0.024211, 2.663260
6.174353, 0.024211, 2.663260
6.175983, 0.024211, 2.663260
6.177718, 0.024211, 2.663260
6.179471, 0.024211, 2.663260
6.181359, 0.024211, 2.663260
6.183111, 0.026760, 2.943644
6.184809, 0.024211, 2.663260
6.186416, 0.024211, 2.663260
6.188173, 0.024211, 2.663260
6.190061, 0.024211, 2.663260
6.191749, 0.024211, 2.663260
6.193455, 0.024211, 2.663260
6.195292, 0.024211, 2.663260
6.197115, 0.024211, 2.663260
6.198705, 0.024211, 2.663260
6.200325, 0.024211, 2.663260
6.201982, 0.024211, 2.663260
6.203771, 0.024211, 2.663260
6.205683, 0.024211, 2.663260
6.207303, 0.024211, 2.663260
6.209132, 0.024211, 2.663260
6.211059, 0.024211, 2.663260
6.212789, 0.024211, 2.663260
6.214560, 0.024211, 2.663260
6.216406, 0.024211, 2.663260
6.218034, 0.024211, 2.663260
6.219818, 0.024211, 2.663260
6.221728, 0.024211, 2.663260
6.223494, 0.024211, 2.663260
6.225280, 0.024211, 2.663260
6.226861, 0.024211, 2.663260
6.228450, 0.024211, 2.663260
6.230028, 0.024211, 2.663260
6.233243, 0.024211, 2.663260
6.235278, 0.024211, 2.663260
6.237162, 0.024211, 2.663260
6.238982, 0.024211, 2.663260
6.240684, 0.024211, 2.663260
6.243379, 0.024211, 2.663260
6.245150, 0.024211, 2.663260
6.246741, 0.024211, 2.663260
6.248355, 0.024211, 2.663260
6.250069, 0.024211, 2.663260
6.251848, 0.024211, 2.663260
6.253551, 0.024211, 2.663260
6.255183, 0.024211, 2.663260
6.256799, 0.024211, 2.663260
6.258498, 0.024211, 2.663260
6.260084, 0.024211, 2.663260
6.261706, 0.024211, 2.663260
6.263320, 0.024211, 2.663260
6.264958, 0.024211, 2.663260
6.266837, 0.024211, 2.663260
6.268570, 0.024211, 2.663260
6.270183, 0.024211, 2.663260
6.271882, 0.024211, 2.663260
6.273465, 0.024211, 2.663260
6.275063, 0.024211, 2.663260
6.276659, 0.024211, 2.663260
6.278246, 0.024211, 2.663260
6.279835, 0.024211, 2.663260
6.281402, 0.024211, 2.663260
6.284622, 0.024211, 2.663260
6.286475, 0.024211, 2.663260
6.288235, 0.024211, 2.663260
6.289931, 0.024211, 2.663260
6.291567, 0.024211, 2.663260
6.293172, 0.024211, 2.663260
6.295299, 0.024211, 2.663260
6.297026, 0.024211, 2.663260
6.298689, 0.024211, 2.663260
6.300300, 0.024211, 2.663260
6.302440, 0.024211, 2.663260
6.304091, 0.026760, 2.943644
6.305771, 0.024211, 2.663260
6.307385, 0.024211, 2.663260
6.308961, 0.024211, 2.663260
6.310554, 0.024211, 2.663260
6.313085, 0.024211, 2.663260
6.315320, 0.024211, 2.663260
6.317281, 0.024211, 2.663260
6.319755, 0.024211, 2.663260
6.321450, 0.024211, 2.663260
6.323224, 0.024211, 2.663260
6.324820, 0.024211, 2.663260
6.326490, 0.024211, 2.663260
6.328349, 0.024211, 2.663260
6.330132, 0.024211, 2.663260
6.331948, 0.024211, 2.663260
6.334181, 0.024211, 2.663260
6.336308, 0.024211, 2.663260
6.338050, 0.024211, 2.663260
6.339659, 0.024211, 2.663260
6.341337, 0.024211, 2.663260
6.342940, 0.024211, 2.663260
6.344592, 0.024211, 2.663260
6.346226, 0.024211, 2.663260
6.347884, 0.024211, 2.663260
6.349496, 0.024211, 2.663260
6.352254, 0.024211, 2.663260
6.353933, 0.026760, 2.943644
6.355626, 0.024211, 2.663260
6.357224, 0.024211, 2.663260
6.358813, 0.024211, 2.663260
6.360500, 0.024211, 2.663260
6.362166, 0.024211, 2.663260
6.363807, 0.024211, 2.663260
6.365537, 0.024211, 2.663260
6.367192, 0.024211, 2.663260
6.368820, 0.024211, 2.663260
6.370551, 0.024211, 2.663260
6.372420, 0.024211, 2.663260
6.374144, 0.024211, 2.663260
6.375744, 0.024211, 2.663260
6.377323, 0.024211, 2.663260
6.378915, 0.026760, 2.943644
6.380576, 0.026760, 2.943644
6.382231, 0.026760, 2.943644
6.384630, 0.024211, 2.663260
6.386325, 0.026760, 2.943644
6.387969, 0.024211, 2.663260
6.389560, 0.024211, 2.663260
6.391242, 0.026760, 2.943644
6.392890, 0.026760, 2.943644
6.394638, 0.024211, 2.663260
6.396234, 0.024211, 2.663260
6.397824, 0.024211, 2.663260
6.399401, 0.024211, 2.663260
6.401919, 0.024211, 2.663260
6.403688, 0.024211, 2.663260
6.405389, 0.024211, 2.663260
6.406968, 0.024211, 2.663260
6.408557, 0.024211, 2.663260
6.410205, 0.024211, 2.663260
6.411823, 0.024211, 2.663260
6.413468, 0.024211, 2.663260
6.415216, 0.024211, 2.663260
6.416830, 0.024211, 2.663260
6.418522, 0.024211, 2.663260
6.420188, 0.026760, 2.943644
6.423075, 0.024211, 2.663260
6.424760, 0.024211, 2.663260
6.426398, 0.024211, 2.663260
6.427975, 0.024211, 2.663260
6.429564, 0.026760, 2.943644
6.431342, 0.024211, 2.663260
6.433146, 0.024211, 2.663260
6.434931, 0.024211, 2.663260
6.436576, 0.024211, 2.663260
6.438310, 0.024211, 2.663260
6.439896, 0.024211, 2.663260
6.441582, 0.024211, 2.663260
6.443292, 0.024211, 2.663260
6.444941, 0.024211, 2.663260
6.446706, 0.024211, 2.663260
6.448301, 0.024211, 2.663260
6.449884, 0.024211, 2.663260
6.452524, 0.024211, 2.663260
6.454226, 0.024211, 2.663260
6.455878, 0.024211, 2.663260
6.457461, 0.024211, 2.663260
6.459054, 0.024211, 2.663260
6.460686, 0.024211, 2.663260
6.462352, 0.024211, 2.663260
6.463948, 0.024211, 2.663260
6.465526, 0.024211, 2.663260
6.469080, 0.024211, 2.663260
6.470828, 0.024211, 2.663260
6.473004, 0.024211, 2.663260
6.474740, 0.024211, 2.663260
6.476344, 0.024211, 2.663260
6.477944, 0.024211, 2.663260
6.479518, 0.024211, 2.663260
6.481198, 0.024211, 2.663260
6.483119, 0.024211, 2.663260
6.485243, 0.024211, 2.663260
6.486881, 0.024211, 2.663260
6.488584, 0.024211, 2.663260
6.490264, 0.024211, 2.663260
6.491869, 0.024211, 2.663260
6.493578, 0.024211, 2.663260
6.495249, 0.024211, 2.663260
6.496859, 0.024211, 2.663260
6.498460, 0.026760, 2.943644
6.500772, 0.024211, 2.663260
6.503683, 0.024211, 2.663260
6.505528, 0.024211, 2.663260
6.507257, 0.026760, 2.943644
6.508964, 0.024211, 2.663260
6.510657, 0.024211, 2.663260
6.512361, 0.024211, 2.663260
6.514070, 0.024211, 2.663260
6.515732, 0.024211, 2.663260
6.517648, 0.024211, 2.663260
6.519818, 0.024211, 2.663260
6.522532, 0.024211, 2.663260
6.524331, 0.024211, 2.663260
6.526009, 0.024211, 2.663260
6.527757, 0.024211, 2.663260
6.529409, 0.024211, 2.663260
6.531066, 0.024211, 2.663260
6.532827, 0.024211, 2.663260
6.534563, 0.024211, 2.663260
6.536272, 0.024211, 2.663260
6.537916, 0.024211, 2.663260
6.539512, 0.024211, 2.663260
6.541144, 0.024211, 2.663260
6.542729, 0.024211, 2.663260
6.544319, 0.024211, 2.663260
6.545916, 0.024211, 2.663260
6.547504, 0.024211, 2.663260
6.549092, 0.024211, 2.663260
6.551238, 0.024211, 2.663260
6.553221, 0.024211, 2.663260
6.554879, 0.024211, 2.663260
6.556594, 0.024211, 2.663260
6.558217, 0.024211, 2.663260
6.559830, 0.024211, 2.663260
6.561667, 0.024211, 2.663260
6.563703, 0.024211, 2.663260
6.565324, 0.024211, 2.663260
6.567285, 0.024211, 2.663260
6.569040, 0.024211, 2.663260
6.570675, 0.024211, 2.663260
6.572420, 0.024211, 2.663260
6.574022, 0.024211, 2.663260
6.575611, 0.024211, 2.663260
6.577205, 0.024211, 2.663260
6.578783, 0.024211, 2.663260
6.580377, 0.024211, 2.663260
6.582115, 0.024211, 2.663260
6.584127, 0.024211, 2.663260
6.585837, 0.024211, 2.663260
6.587558, 0.024211, 2.663260
6.589298, 0.024211, 2.663260
6.590895, 0.024211, 2.663260
6.592582, 0.024211, 2.663260
6.594193, 0.024211, 2.663260
6.595780, 0.024211, 2.663260
6.597368, 0.024211, 2.663260
6.598946, 0.024211, 2.663260
6.600704, 0.024211, 2.663260
6.602594, 0.024211, 2.663260
6.604228, 0.024211, 2.663260
6.605864, 0.024211, 2.663260
6.607462, 0.024211, 2.663260
6.609031, 0.024211, 2.663260
6.610621, 0.024211, 2.663260
6.613394, 0.024211, 2.663260
6.615007, 0.024211, 2.663260
6.616654, 0.024211, 2.663260
6.618923, 0.024211, 2.663260
6.620539, 0.024211, 2.663260
6.622361, 0.024211, 2.663260
6.624096, 0.024211, 2.663260
6.625729, 0.024211, 2.663260
6.628246, 0.024211, 2.663260
6.629888, 0.024211, 2.663260
6.631678, 0.024211, 2.663260
6.633548, 0.024211, 2.663260
6.635445, 0.024211, 2.663260
6.637031, 0.024211, 2.663260
6.638827, 0.024211, 2.663260
6.640423, 0.024211, 2.663260
6.642175, 0.024211, 2.663260
6.643857, 0.024211, 2.663260
6.645473, 0.024211, 2.663260
6.647113, 0.024211, 2.663260
6.649582, 0.024211, 2.663260
6.651596, 0.024211, 2.663260
6.653275, 0.024211, 2.663260
6.654890, 0.024211, 2.663260
6.656504, 0.024211, 2.663260
6.658222, 0.024211, 2.663260
6.659848, 0.024211, 2.663260
6.661674, 0.024211, 2.663260
6.663304, 0.024211, 2.663260
6.664943, 0.024211, 2.663260
6.666765, 0.024211, 2.663260
6.668475, 0.024211, 2.663260
6.670127, 0.024211, 2.663260
6.672220, 0.024211, 2.663260
6.674044, 0.024211, 2.663260
6.675711, 0.024211, 2.663260
6.677309, 0.024211, 2.663260
6.678905, 0.021663, 2.382877
6.680484, 0.024211, 2.663260
6.682092, 0.024211, 2.663260
6.683867, 0.024211, 2.663260
6.685530, 0.024211, 2.663260
6.687180, 0.024211, 2.663260
6.688918, 0.024211, 2.663260
6.690506, 0.024211, 2.663260
6.693338, 0.024211, 2.663260
6.695207, 0.024211, 2.663260
6.696898, 0.024211, 2.663260
6.698608, 0.024211, 2.663260
6.700417, 0.024211, 2.663260
6.702837, 0.024211, 2.663260
6.704493, 0.024211, 2.663260
6.706194, 0.024211, 2.663260
6.707816, 0.024211, 2.663260
6.709428, 0.024211, 2.663260
6.711047, 0.024211, 2.663260
6.712641, 0.024211, 2.663260
6.714248, 0.024211, 2.663260
6.716480, 0.024211, 2.663260
6.718814, 0.024211, 2.663260
6.720579, 0.024211, 2.663260
6.722364, 0.024211, 2.663260
6.723976, 0.024211, 2.663260
6.725591, 0.024211, 2.663260
6.727217, 0.024211, 2.663260
6.728813, 0.024211, 2.663260
6.730432, 0.024211, 2.663260
6.732274, 0.024211, 2.663260
6.734818, 0.021663, 2.382877
6.736550, 0.024211, 2.663260
6.738322, 0.024211, 2.663260
6.739916, 0.024211, 2.663260
6.741509, 0.024211, 2.663260
6.743105, 0.024211, 2.663260
6.744828, 0.024211, 2.663260
6.746477, 0.024211, 2.663260
6.748175, 0.024211, 2.663260
6.749833, 0.024211, 2.663260
6.751594, 0.024211, 2.663260
6.753262, 0.024211, 2.663260
6.755109, 0.024211, 2.663260
6.756773, 0.024211, 2.663260
6.758512, 0.024211, 2.663260
6.760120, 0.024211, 2.663260
6.761789, 0.024211, 2.663260
6.763375, 0.024211, 2.663260
6.765062, 0.024211, 2.663260
6.767966, 0.024211, 2.663260
6.769695, 0.024211, 2.663260
6.771367, 0.024211, 2.663260
6.772965, 0.024211, 2.663260
6.774624, 0.024211, 2.663260
6.776219, 0.024211, 2.663260
6.777810, 0.024211, 2.663260
6.779384, 0.024211, 2.663260
6.780973, 0.024211, 2.663260
6.782614, 0.024211, 2.663260
6.784773, 0.024211, 2.663260
6.786721, 0.024211, 2.663260
6.788990, 0.024211, 2.663260
6.790631, 0.024211, 2.663260
6.792325, 0.024211, 2.663260
6.794053, 0.024211, 2.663260
6.795860, 0.024211, 2.663260
6.797504, 0.024211, 2.663260
6.799361, 0.024211, 2.663260
6.801824, 0.024211, 2.663260
6.803452, 0.024211, 2.663260
6.805391, 0.021663, 2.382877
6.807059, 0.024211, 2.663260
6.808746, 0.024211, 2.663260
6.810416, 0.021663, 2.382877
6.812043, 0.024211, 2.663260
6.813680, 0.024211, 2.663260
6.815618, 0.024211, 2.663260
6.818035, 0.024211, 2.663260
6.819698, 0.024211, 2.663260
6.821311, 0.024211, 2.663260
6.822998, 0.024211, 2.663260
6.824882, 0.021663, 2.382877
6.827383, 0.024211, 2.663260
6.829089, 0.024211, 2.663260
6.830769, 0.024211, 2.663260
6.832355, 0.021663, 2.382877
6.834127, 0.024211, 2.663260
6.835787, 0.024211, 2.663260
6.837489, 0.024211, 2.663260
6.839146, 0.024211, 2.663260
6.840736, 0.024211, 2.663260
6.842310, 0.024211, 2.663260
6.843902, 0.024211, 2.663260
6.845611, 0.024211, 2.663260
6.847294, 0.024211, 2.663260
6.848955, 0.024211, 2.663260
6.851320, 0.024211, 2.663260
6.853055, 0.024211, 2.663260
6.854778, 0.024211, 2.663260
6.856395, 0.024211, 2.663260
6.858032, 0.024211, 2.663260
6.859700, 0.024211, 2.663260
6.861344, 0.024211, 2.663260
6.862978, 0.024211, 2.663260
6.864653, 0.024211, 2.663260
6.866349, 0.024211, 2.663260
6.868603, 0.024211, 2.663260
6.870584, 0.024211, 2.663260
6.872228, 0.021663, 2.382877
6.873858, 0.024211, 2.663260
6.875573, 0.024211, 2.663260
6.877244, 0.024211, 2.663260
6.878877, 0.024211, 2.663260
6.880477, 0.024211, 2.663260
6.882139, 0.024211, 2.663260
6.884518, 0.024211, 2.663260
6.887169, 0.024211, 2.663260
6.889068, 0.024211, 2.663260
6.890672, 0.024211, 2.663260
6.892276, 0.024211, 2.663260
6.893874, 0.024211, 2.663260
6.895612, 0.024211, 2.663260
6.897312, 0.024211, 2.663260
6.898981, 0.024211, 2.663260
6.900798, 0.024211, 2.663260
6.903495, 0.024211, 2.663260
6.905118, 0.024211, 2.663260
6.906934, 0.024211, 2.663260
6.908703, 0.024211, 2.663260
6.910411, 0.024211, 2.663260
6.912131, 0.024211, 2.663260
6.913790, 0.024211, 2.663260
6.915512, 0.024211, 2.663260
6.918279, 0.024211, 2.663260
6.920214, 0.024211, 2.663260
6.921919, 0.021663, 2.382877
6.923597, 0.024211, 2.663260
6.925254, 0.024211, 2.663260
6.926919, 0.024211, 2.663260
6.928575, 0.024211, 2.663260
6.930209, 0.024211, 2.663260
6.932328, 0.024211, 2.663260
6.934881, 0.024211, 2.663260
6.936724, 0.024211, 2.663260
6.938454, 0.021663, 2.382877
6.940067, 0.024211, 2.663260
6.941750, 0.024211, 2.663260
6.943346, 0.024211, 2.663260
6.944957, 0.024211, 2.663260
6.946585, 0.024211, 2.663260
6.948916, 0.024211, 2.663260
6.951015, 0.024211, 2.663260
6.952894, 0.024211, 2.663260
6.954577, 0.024211, 2.663260
6.956263, 0.024211, 2.663260
6.957941, 0.024211, 2.663260
6.959599, 0.024211, 2.663260
6.961281, 0.024211, 2.663260
6.963001, 0.024211, 2.663260
6.964721, 0.024211, 2.663260
6.966622, 0.024211, 2.663260
6.968741, 0.024211, 2.663260
6.970501, 0.024211, 2.663260
6.972221, 0.024211, 2.663260
6.973832, 0.024211, 2.663260
6.975432, 0.024211, 2.663260
6.977031, 0.024211, 2.663260
6.978921, 0.024211, 2.663260
6.980623, 0.024211, 2.663260
6.982281, 0.024211, 2.663260
6.984105, 0.024211, 2.663260
6.985818, 0.024211, 2.663260
6.987547, 0.024211, 2.663260
6.989240, 0.024211, 2.663260
6.990904, 0.024211, 2.663260
6.992551, 0.024211, 2.663260
6.994162, 0.024211, 2.663260
6.995742, 0.024211, 2.663260
6.997334, 0.024211, 2.663260
6.998951, 0.024211, 2.663260
7.000611, 0.024211, 2.663260
7.002270, 0.024211, 2.663260
7.004454, 0.024211, 2.663260
7.006096, 0.024211, 2.663260
7.007700, 0.024211, 2.663260
7.010044, 0.024211, 2.663260
7.011772, 0.024211, 2.663260
7.013547, 0.021663, 2.382877
7.015149, 0.024211, 2.663260
7.016998, 0.024211, 2.663260
7.019036, 0.024211, 2.663260
7.020810, 0.024211, 2.663260
7.022499, 0.024211, 2.663260
7.024180, 0.024211, 2.663260
7.025819, 0.024211, 2.663260
7.027449, 0.024211, 2.663260
7.029093, 0.024211, 2.663260
7.030763, 0.024211, 2.663260
7.032429, 0.024211, 2.663260
7.034176, 0.024211, 2.663260
7.035824, 0.024211, 2.663260
7.037537, 0.024211, 2.663260
7.039562, 0.024211, 2.663260
7.042521, 0.024211, 2.663260
7.044288, 0.024211, 2.663260
7.045929, 0.024211, 2.663260
7.047521, 0.021663, 2.382877
7.049116, 0.024211, 2.663260
7.051022, 0.024211, 2.663260
7.052774, 0.024211, 2.663260
7.054407, 0.024211, 2.663260
7.056064, 0.024211, 2.663260
7.057657, 0.021663, 2.382877
7.059245, 0.024211, 2.663260
7.060914, 0.024211, 2.663260
7.062744, 0.024211, 2.663260
7.064426, 0.024211, 2.663260
7.066076, 0.024211, 2.663260
7.067835, 0.024211, 2.663260
7.069515, 0.024211, 2.663260
7.071195, 0.024211, 2.663260
7.072918, 0.024211, 2.663260
7.074620, 0.024211, 2.663260
7.076237, 0.024211, 2.663260
7.077830, 0.024211, 2.663260
7.079436, 0.024211, 2.663260
7.081029, 0.024211, 2.663260
7.082639, 0.024211, 2.663260
7.084442, 0.024211, 2.663260
7.086116, 0.024211, 2.663260
7.087836, 0.024211, 2.663260
7.089451, 0.024211, 2.663260
7.091706, 0.024211, 2.663260
7.093483, 0.024211, 2.663260
7.095137, 0.024211, 2.663260
7.096738, 0.024211, 2.663260
7.098326, 0.024211, 2.663260
7.099897, 0.024211, 2.663260
7.102069, 0.024211, 2.663260
7.103813, 0.024211, 2.663260
7.105440, 0.024211, 2.663260
7.107036, 0.024211, 2.663260
7.108632, 0.024211, 2.663260
7.110211, 0.024211, 2.663260
7.111788, 0.024211, 2.663260
7.113390, 0.024211, 2.663260
7.114973, 0.024211, 2.663260
7.116568, 0.024211, 2.663260
7.118248, 0.024211, 2.663260
7.119899, 0.021663, 2.382877
7.121611, 0.024211, 2.663260
7.123250, 0.021663, 2.382877
7.124888, 0.024211, 2.663260
7.126532, 0.024211, 2.663260
7.128106, 0.024211, 2.663260
7.129793, 0.024211, 2.663260
7.131377, 0.024211, 2.663260
7.133013, 0.024211, 2.663260
7.134652, 0.024211, 2.663260
7.136286, 0.024211, 2.663260
7.137959, 0.024211, 2.663260
7.139566, 0.024211, 2.663260
7.141155, 0.024211, 2.663260
7.142817, 0.024211, 2.663260
7.144429, 0.024211, 2.663260
7.146093, 0.024211, 2.663260
7.147684, 0.024211, 2.663260
7.149272, 0.021663, 2.382877
7.150907, 0.024211, 2.663260
7.152711, 0.024211, 2.663260
7.154585, 0.024211, 2.663260
7.156229, 0.024211, 2.663260
7.157893, 0.024211, 2.663260
7.159602, 0.024211, 2.663260
7.161176, 0.024211, 2.663260
7.162843, 0.021663, 2.382877
7.164534, 0.024211, 2.663260
7.166236, 0.024211, 2.663260
7.168028, 0.024211, 2.663260
7.169704, 0.024211, 2.663260
7.171393, 0.024211, 2.663260
7.173088, 0.024211, 2.663260
7.175175, 0.024211, 2.663260
7.176771, 0.021663, 2.382877
7.178368, 0.024211, 2.663260
7.179953, 0.024211, 2.663260
7.181540, 0.024211, 2.663260
7.183404, 0.024211, 2.663260
7.185386, 0.024211, 2.663260
7.187051, 0.024211, 2.663260
7.188900, 0.024211, 2.663260
7.190540, 0.024211, 2.663260
7.192127, 0.024211, 2.663260
7.193829, 0.024211, 2.663260
7.195436, 0.024211, 2.663260
7.197168, 0.024211, 2.663260
7.198759, 0.024211, 2.663260
7.200801, 0.024211, 2.663260
7.203157, 0.024211, 2.663260
7.204911, 0.024211, 2.663260
7.206550, 0.024211, 2.663260
7.208221, 0.024211, 2.663260
7.209807, 0.024211, 2.663260
7.211378, 0.024211, 2.663260
7.212965, 0.024211, 2.663260
7.215515, 0.024211, 2.663260
7.217503, 0.024211, 2.663260
7.219287, 0.024211, 2.663260
7.220954, 0.024211, 2.663260
7.222548, 0.024211, 2.663260
7.224378, 0.024211, 2.663260
7.226572, 0.024211, 2.663260
7.228389, 0.024211, 2.663260
7.230055, 0.024211, 2.663260
7.231801, 0.024211, 2.663260
7.233652, 0.024211, 2.663260
7.235919, 0.024211, 2.663260
7.237721, 0.024211, 2.663260
7.239433, 0.024211, 2.663260
7.241327, 0.024211, 2.663260
7.242994, 0.024211, 2.663260
7.244579, 0.024211, 2.663260
7.246150, 0.024211, 2.663260
7.247738, 0.024211, 2.663260
7.249383, 0.021663, 2.382877
7.251471, 0.024211, 2.663260
7.253275, 0.024211, 2.663260
7.254901, 0.024211, 2.663260
7.256554, 0.024211, 2.663260
7.258131, 0.024211, 2.663260
7.259714, 0.024211, 2.663260
7.261312, 0.024211, 2.663260
7.262899, 0.024211, 2.663260
7.264466, 0.024211, 2.663260
7.266207, 0.024211, 2.663260
7.268203, 0.024211, 2.663260
7.269960, 0.024211, 2.663260
7.271595, 0.024211, 2.663260
7.273220, 0.024211, 2.663260
7.274815, 0.024211, 2.663260
7.276403, 0.024211, 2.663260
7.278098, 0.024211, 2.663260
7.279680, 0.024211, 2.663260
7.281249, 0.024211, 2.663260
7.282901, 0.024211, 2.663260
7.284668, 0.024211, 2.663260
7.286346, 0.024211, 2.663260
7.288201, 0.024211, 2.663260
7.289838, 0.024211, 2.663260
7.291414, 0.024211, 2.663260
7.293005, 0.024211, 2.663260
7.294592, 0.024211, 2.663260
7.296181, 0.021663, 2.382877
7.297809, 0.024211, 2.663260
7.299461, 0.024211, 2.663260
7.301687, 0.024211, 2.663260
7.303338, 0.024211, 2.663260
7.305010, 0.021663, 2.382877
7.306589, 0.024211, 2.663260
7.308306, 0.024211, 2.663260
7.309948, 0.024211, 2.663260
7.311648, 0.024211, 2.663260
7.313235, 0.024211, 2.663260
7.314802, 0.024211, 2.663260
7.316462, 0.024211, 2.663260
7.319865, 0.024211, 2.663260
7.321535, 0.024211, 2.663260
7.323222, 0.024211, 2.663260
7.324816, 0.024211, 2.663260
7.326409, 0.024211, 2.663260
7.328027, 0.024211, 2.663260
7.329662, 0.024211, 2.663260
7.331289, 0.024211, 2.663260
7.333052, 0.024211, 2.663260
7.334786, 0.024211, 2.663260
7.336445, 0.024211, 2.663260
7.338305, 0.024211, 2.663260
7.339955, 0.024211, 2.663260
7.341542, 0.024211, 2.663260
7.343116, 0.024211, 2.663260
7.344706, 0.024211, 2.663260
7.346315, 0.024211, 2.663260
7.348378, 0.024211, 2.663260
7.350218, 0.024211, 2.663260
7.352045, 0.024211, 2.663260
7.353720, 0.024211, 2.663260
7.355388, 0.024211, 2.663260
7.356989, 0.024211, 2.663260
7.358580, 0.024211, 2.663260
7.360251, 0.024211, 2.663260
7.361889, 0.024211, 2.663260
7.363598, 0.024211, 2.663260
7.365170, 0.024211, 2.663260
7.366918, 0.024211, 2.663260
7.368662, 0.024211, 2.663260
7.370462, 0.024211, 2.663260
7.372242, 0.024211, 2.663260
7.373933, 0.024211, 2.663260
7.375670, 0.024211, 2.663260
7.377260, 0.024211, 2.663260
7.378857, 0.024211, 2.663260
7.380517, 0.024211, 2.663260
7.382176, 0.024211, 2.663260
7.384088, 0.024211, 2.663260
7.385786, 0.024211, 2.663260
7.387539, 0.024211, 2.663260
7.389152, 0.024211, 2.663260
7.390855, 0.024211, 2.663260
7.392537, 0.024211, 2.663260
7.394275, 0.026760, 2.943644
7.395867, 0.024211, 2.663260
7.397438, 0.024211, 2.663260
7.399019, 0.021663, 2.382877
7.400940, 0.021663, 2.382877
7.402608, 0.024211, 2.663260
7.404367, 0.024211, 2.663260
