Time (s),Voltage (V),Pressure
16.003272, 1.428676, 129.882929
16.006303, 1.428676, 129.882929
16.009265, 1.428676, 129.882929
16.012422, 1.428676, 129.882929
16.015503, 1.428676, 129.882929
16.018624, 1.428676, 129.882929
16.021563, 1.431225, 130.114655
16.024706, 1.431225, 130.114655
16.027670, 1.428676, 129.882929
16.030473, 1.428676, 129.882929
16.034093, 1.428676, 129.882929
16.037974, 1.428676, 129.882929
16.041546, 1.428676, 129.882929
16.045237, 1.428676, 129.882929
16.049806, 1.431225, 130.114655
16.055001, 1.431225, 130.114655
16.059393, 1.431225, 130.114655
16.063369, 1.428676, 129.882929
16.069392, 1.428676, 129.882929
16.074889, 1.428676, 129.882929
16.079837, 1.426127, 129.651203
16.085420, 1.428676, 129.882929
16.090935, 1.428676, 129.882929
16.095192, 1.431225, 130.114655
16.099056, 1.431225, 130.114655
16.103037, 1.431225, 130.114655
16.106919, 1.431225, 130.114655
16.110198, 1.428676, 129.882929
16.113418, 1.428676, 129.882929
16.116632, 1.428676, 129.882929
16.119681, 1.426127, 129.651203
16.122780, 1.426127, 129.651203
16.126145, 1.428676, 129.882929
16.129495, 1.428676, 129.882929
16.132868, 1.428676, 129.882929
16.136020, 1.428676, 129.882929
16.139145, 1.428676, 129.882929
16.142499, 1.428676, 129.882929
16.146085, 1.428676, 129.882929
16.149403, 1.426127, 129.651203
16.152948, 1.428676, 129.882929
16.156667, 1.428676, 129.882929
16.158605, 1.431225, 130.114655
16.160639, 1.431225, 130.114655
16.162800, 1.428676, 129.882929
16.165277, 1.428676, 129.882929
16.167930, 1.428676, 129.882929
16.170268, 1.428676, 129.882929
16.172741, 1.428676, 129.882929
16.175341, 1.428676, 129.882929
16.178246, 1.428676, 129.882929
16.181409, 1.431225, 130.114655
16.184824, 1.428676, 129.882929
16.189471, 1.428676, 129.882929
16.191491, 1.428676, 129.882929
16.193545, 1.428676, 129.882929
16.195999, 1.428676, 129.882929
16.198555, 1.428676, 129.882929
16.201281, 1.426127, 129.651203
16.204076, 1.428676, 129.882929
16.206852, 1.431225, 130.114655
16.209508, 1.428676, 129.882929
16.212139, 1.431225, 130.114655
16.214790, 1.426127, 129.651203
16.219309, 1.428676, 129.882929
16.222237, 1.426127, 129.651203
16.224746, 1.426127, 129.651203
16.227433, 1.428676, 129.882929
16.230090, 1.428676, 129.882929
16.232960, 1.428676, 129.882929
16.235595, 1.431225, 130.114655
16.238516, 1.428676, 129.882929
16.241315, 1.426127, 129.651203
16.243860, 1.426127, 129.651203
16.246528, 1.426127, 129.651203
16.250156, 1.426127, 129.651203
16.252558, 1.428676, 129.882929
16.254641, 1.428676, 129.882929
16.256979, 1.428676, 129.882929
16.259348, 1.428676, 129.882929
16.261823, 1.428676, 129.882929
16.264250, 1.428676, 129.882929
16.267665, 1.426127, 129.651203
16.270249, 1.426127, 129.651203
16.272316, 1.428676, 129.882929
16.275160, 1.428676, 129.882929
16.278139, 1.428676, 129.882929
16.281145, 1.428676, 129.882929
16.284292, 1.428676, 129.882929
16.287915, 1.431225, 130.114655
16.291712, 1.426127, 129.651203
16.294668, 1.426127, 129.651203
16.297633, 1.426127, 129.651203
16.301870, 1.426127, 129.651203
16.304144, 1.428676, 129.882929
16.306136, 1.426127, 129.651203
16.308722, 1.428676, 129.882929
16.311209, 1.428676, 129.882929
16.313770, 1.428676, 129.882929
16.316861, 1.426127, 129.651203
16.320293, 1.426127, 129.651203
16.322450, 1.426127, 129.651203
16.324870, 1.426127, 129.651203
16.328602, 1.428676, 129.882929
16.331040, 1.426127, 129.651203
16.333087, 1.428676, 129.882929
16.335373, 1.428676, 129.882929
16.338073, 1.428676, 129.882929
16.340134, 1.428676, 129.882929
16.342511, 1.426127, 129.651203
16.345000, 1.426127, 129.651203
16.347773, 1.428676, 129.882929
16.350787, 1.428676, 129.882929
16.353585, 1.428676, 129.882929
16.356347, 1.428676, 129.882929
16.359407, 1.428676, 129.882929
16.362466, 1.428676, 129.882929
16.365338, 1.428676, 129.882929
16.368458, 1.428676, 129.882929
16.371624, 1.426127, 129.651203
16.374672, 1.426127, 129.651203
16.377461, 1.426127, 129.651203
16.380539, 1.428676, 129.882929
16.383624, 1.428676, 129.882929
16.386449, 1.428676, 129.882929
16.389575, 1.428676, 129.882929
16.393760, 1.428676, 129.882929
16.395681, 1.428676, 129.882929
16.397934, 1.426127, 129.651203
16.401594, 1.426127, 129.651203
16.405054, 1.428676, 129.882929
16.408296, 1.428676, 129.882929
16.411540, 1.428676, 129.882929
16.414865, 1.428676, 129.882929
16.418313, 1.428676, 129.882929
16.422726, 1.428676, 129.882929
16.425713, 1.426127, 129.651203
16.428564, 1.426127, 129.651203
16.431679, 1.426127, 129.651203
16.435208, 1.426127, 129.651203
16.437286, 1.426127, 129.651203
16.439315, 1.426127, 129.651203
16.443926, 1.428676, 129.882929
16.446508, 1.431225, 130.114655
16.448754, 1.428676, 129.882929
16.453833, 1.426127, 129.651203
16.458395, 1.426127, 129.651203
16.462550, 1.426127, 129.651203
16.466673, 1.426127, 129.651203
16.469725, 1.428676, 129.882929
16.472632, 1.428676, 129.882929
16.475369, 1.428676, 129.882929
16.478163, 1.428676, 129.882929
16.480902, 1.428676, 129.882929
16.483334, 1.428676, 129.882929
16.486045, 1.428676, 129.882929
16.488875, 1.428676, 129.882929
16.492196, 1.428676, 129.882929
16.495961, 1.428676, 129.882929
16.499887, 1.428676, 129.882929
16.503772, 1.428676, 129.882929
16.507573, 1.428676, 129.882929
16.511629, 1.428676, 129.882929
16.515764, 1.428676, 129.882929
16.521001, 1.426127, 129.651203
16.525403, 1.426127, 129.651203
16.529506, 1.426127, 129.651203
16.533280, 1.428676, 129.882929
16.537208, 1.428676, 129.882929
16.540957, 1.428676, 129.882929
16.544579, 1.428676, 129.882929
16.548134, 1.428676, 129.882929
16.552585, 1.426127, 129.651203
16.554859, 1.426127, 129.651203
16.557085, 1.426127, 129.651203
16.559617, 1.426127, 129.651203
16.562258, 1.428676, 129.882929
16.565518, 1.428676, 129.882929
16.569222, 1.428676, 129.882929
16.571658, 1.431225, 130.114655
16.574849, 1.428676, 129.882929
16.578757, 1.428676, 129.882929
16.581496, 1.428676, 129.882929
16.583979, 1.426127, 129.651203
16.587366, 1.426127, 129.651203
16.591661, 1.428676, 129.882929
16.596409, 1.428676, 129.882929
16.600362, 1.428676, 129.882929
16.604241, 1.428676, 129.882929
16.608041, 1.428676, 129.882929
16.611509, 1.428676, 129.882929
16.614742, 1.426127, 129.651203
16.618475, 1.426127, 129.651203
16.621555, 1.428676, 129.882929
16.624495, 1.428676, 129.882929
16.627572, 1.428676, 129.882929
16.630333, 1.428676, 129.882929
16.633498, 1.428676, 129.882929
16.636478, 1.426127, 129.651203
16.640967, 1.428676, 129.882929
16.644511, 1.426127, 129.651203
16.647813, 1.428676, 129.882929
16.651257, 1.428676, 129.882929
16.654588, 1.428676, 129.882929
16.658020, 1.431225, 130.114655
16.661433, 1.428676, 129.882929
16.664699, 1.431225, 130.114655
16.668086, 1.428676, 129.882929
16.671408, 1.428676, 129.882929
16.674639, 1.426127, 129.651203
16.677584, 1.426127, 129.651203
16.680442, 1.428676, 129.882929
16.683436, 1.428676, 129.882929
16.686481, 1.428676, 129.882929
16.689479, 1.428676, 129.882929
16.692245, 1.428676, 129.882929
16.695195, 1.428676, 129.882929
16.698120, 1.426127, 129.651203
16.701087, 1.428676, 129.882929
16.703925, 1.428676, 129.882929
16.706682, 1.428676, 129.882929
16.709697, 1.428676, 129.882929
16.712710, 1.431225, 130.114655
16.715743, 1.431225, 130.114655
16.718832, 1.431225, 130.114655
16.722092, 1.428676, 129.882929
16.725087, 1.428676, 129.882929
16.728088, 1.428676, 129.882929
16.731226, 1.428676, 129.882929
16.734165, 1.428676, 129.882929
16.737535, 1.428676, 129.882929
16.740514, 1.428676, 129.882929
16.743335, 1.431225, 130.114655
16.746445, 1.431225, 130.114655
16.749535, 1.428676, 129.882929
16.752491, 1.426127, 129.651203
16.755726, 1.426127, 129.651203
16.759117, 1.428676, 129.882929
16.762200, 1.428676, 129.882929
16.765138, 1.428676, 129.882929
16.768586, 1.431225, 130.114655
16.770892, 1.431225, 130.114655
16.773129, 1.431225, 130.114655
16.775740, 1.428676, 129.882929
16.778464, 1.428676, 129.882929
16.781359, 1.426127, 129.651203
16.784509, 1.428676, 129.882929
16.787824, 1.426127, 129.651203
16.790003, 1.428676, 129.882929
16.792287, 1.428676, 129.882929
16.795012, 1.431225, 130.114655
16.798007, 1.428676, 129.882929
16.800505, 1.431225, 130.114655
16.802709, 1.428676, 129.882929
16.805682, 1.428676, 129.882929
16.808597, 1.428676, 129.882929
16.811095, 1.428676, 129.882929
16.813508, 1.428676, 129.882929
16.816214, 1.428676, 129.882929
16.819311, 1.431225, 130.114655
16.822374, 1.431225, 130.114655
16.825335, 1.431225, 130.114655
16.828467, 1.428676, 129.882929
16.831668, 1.428676, 129.882929
16.835393, 1.428676, 129.882929
16.838800, 1.428676, 129.882929
16.842159, 1.428676, 129.882929
16.845304, 1.428676, 129.882929
16.848827, 1.431225, 130.114655
16.852284, 1.431225, 130.114655
16.855622, 1.431225, 130.114655
16.858994, 1.428676, 129.882929
16.862499, 1.428676, 129.882929
16.866055, 1.428676, 129.882929
16.869871, 1.428676, 129.882929
16.873560, 1.428676, 129.882929
16.877579, 1.431225, 130.114655
16.881492, 1.431225, 130.114655
16.885323, 1.431225, 130.114655
16.889418, 1.428676, 129.882929
16.894949, 1.428676, 129.882929
16.900071, 1.426127, 129.651203
16.904539, 1.428676, 129.882929
16.908499, 1.428676, 129.882929
16.912126, 1.431225, 130.114655
16.915752, 1.431225, 130.114655
16.919349, 1.431225, 130.114655
16.923480, 1.431225, 130.114655
16.927163, 1.431225, 130.114655
16.930753, 1.431225, 130.114655
16.934218, 1.428676, 129.882929
16.937987, 1.426127, 129.651203
16.942111, 1.428676, 129.882929
16.947103, 1.428676, 129.882929
16.951042, 1.431225, 130.114655
16.952992, 1.431225, 130.114655
16.955231, 1.431225, 130.114655
16.957717, 1.431225, 130.114655
16.961344, 1.431225, 130.114655
16.964250, 1.428676, 129.882929
16.966652, 1.428676, 129.882929
16.969048, 1.428676, 129.882929
16.971992, 1.431225, 130.114655
16.976366, 1.431225, 130.114655
16.982395, 1.431225, 130.114655
16.987811, 1.431225, 130.114655
16.991984, 1.431225, 130.114655
16.995368, 1.431225, 130.114655
16.998534, 1.428676, 129.882929
17.002128, 1.428676, 129.882929
17.005169, 1.428676, 129.882929
17.007822, 1.431225, 130.114655
17.010546, 1.431225, 130.114655
17.013066, 1.431225, 130.114655
17.017182, 1.431225, 130.114655
17.019337, 1.431225, 130.114655
17.021770, 1.428676, 129.882929
17.024650, 1.428676, 129.882929
17.028021, 1.428676, 129.882929
17.031323, 1.431225, 130.114655
17.034538, 1.431225, 130.114655
17.037753, 1.431225, 130.114655
17.040954, 1.431225, 130.114655
17.044269, 1.431225, 130.114655
17.047611, 1.431225, 130.114655
17.051164, 1.431225, 130.114655
17.053218, 1.428676, 129.882929
17.055450, 1.431225, 130.114655
17.058128, 1.428676, 129.882929
17.060872, 1.431225, 130.114655
17.063744, 1.431225, 130.114655
17.066456, 1.431225, 130.114655
17.070346, 1.431225, 130.114655
17.074405, 1.431225, 130.114655
17.078288, 1.431225, 130.114655
17.081984, 1.431225, 130.114655
17.085316, 1.431225, 130.114655
17.088756, 1.431225, 130.114655
17.090860, 1.431225, 130.114655
17.093475, 1.431225, 130.114655
17.096698, 1.433773, 130.346382
17.100221, 1.433773, 130.346382
17.102770, 1.431225, 130.114655
17.105574, 1.431225, 130.114655
17.108823, 1.431225, 130.114655
17.111643, 1.428676, 129.882929
17.114467, 1.431225, 130.114655
17.117184, 1.431225, 130.114655
17.120656, 1.433773, 130.346382
17.122885, 1.433773, 130.346382
17.125364, 1.431225, 130.114655
17.128145, 1.431225, 130.114655
17.131121, 1.431225, 130.114655
17.134071, 1.431225, 130.114655
17.136959, 1.431225, 130.114655
17.139967, 1.431225, 130.114655
17.142763, 1.431225, 130.114655
17.145576, 1.431225, 130.114655
17.148611, 1.431225, 130.114655
17.151707, 1.431225, 130.114655
17.154609, 1.431225, 130.114655
17.157374, 1.431225, 130.114655
17.160227, 1.428676, 129.882929
17.163002, 1.431225, 130.114655
17.166334, 1.431225, 130.114655
17.169380, 1.431225, 130.114655
17.172586, 1.431225, 130.114655
17.175583, 1.431225, 130.114655
17.178457, 1.431225, 130.114655
17.181394, 1.431225, 130.114655
17.184239, 1.431225, 130.114655
17.187036, 1.431225, 130.114655
17.189914, 1.431225, 130.114655
17.192690, 1.431225, 130.114655
17.195417, 1.431225, 130.114655
17.198113, 1.431225, 130.114655
17.201038, 1.431225, 130.114655
17.203963, 1.433773, 130.346382
17.206833, 1.433773, 130.346382
17.209677, 1.431225, 130.114655
17.212712, 1.431225, 130.114655
17.215500, 1.431225, 130.114655
17.218235, 1.431225, 130.114655
17.221013, 1.431225, 130.114655
17.223727, 1.433773, 130.346382
17.226404, 1.433773, 130.346382
17.229089, 1.433773, 130.346382
17.232412, 1.433773, 130.346382
17.235446, 1.431225, 130.114655
17.238281, 1.431225, 130.114655
17.241027, 1.431225, 130.114655
17.244673, 1.431225, 130.114655
17.247496, 1.431225, 130.114655
17.250974, 1.431225, 130.114655
17.254005, 1.433773, 130.346382
17.256802, 1.433773, 130.346382
17.259457, 1.431225, 130.114655
17.262079, 1.433773, 130.346382
17.264618, 1.431225, 130.114655
17.268433, 1.431225, 130.114655
17.270549, 1.431225, 130.114655
17.272739, 1.431225, 130.114655
17.275096, 1.433773, 130.346382
17.277555, 1.433773, 130.346382
17.280054, 1.433773, 130.346382
17.283045, 1.433773, 130.346382
17.285932, 1.433773, 130.346382
17.288791, 1.431225, 130.114655
17.291432, 1.431225, 130.114655
17.294157, 1.431225, 130.114655
17.296784, 1.431225, 130.114655
17.299445, 1.433773, 130.346382
17.302063, 1.433773, 130.346382
17.304824, 1.433773, 130.346382
17.307371, 1.433773, 130.346382
17.309974, 1.431225, 130.114655
17.312474, 1.431225, 130.114655
17.315103, 1.431225, 130.114655
17.317879, 1.431225, 130.114655
17.320493, 1.431225, 130.114655
17.322943, 1.433773, 130.346382
17.325532, 1.433773, 130.346382
17.328095, 1.433773, 130.346382
17.330721, 1.433773, 130.346382
17.333578, 1.431225, 130.114655
17.336403, 1.431225, 130.114655
17.338964, 1.431225, 130.114655
17.341431, 1.431225, 130.114655
17.343869, 1.433773, 130.346382
17.346460, 1.433773, 130.346382
17.348982, 1.433773, 130.346382
17.351562, 1.433773, 130.346382
17.354286, 1.433773, 130.346382
17.357157, 1.433773, 130.346382
17.359866, 1.431225, 130.114655
17.362418, 1.431225, 130.114655
17.364933, 1.431225, 130.114655
17.368483, 1.433773, 130.346382
17.370440, 1.433773, 130.346382
17.372571, 1.433773, 130.346382
17.374905, 1.436322, 130.578108
17.378579, 1.433773, 130.346382
17.380878, 1.433773, 130.346382
17.383468, 1.431225, 130.114655
17.385636, 1.431225, 130.114655
17.387928, 1.431225, 130.114655
17.390195, 1.433773, 130.346382
17.392585, 1.433773, 130.346382
17.395044, 1.433773, 130.346382
17.398676, 1.433773, 130.346382
17.402286, 1.433773, 130.346382
17.404274, 1.433773, 130.346382
17.406669, 1.433773, 130.346382
17.409255, 1.431225, 130.114655
17.411906, 1.433773, 130.346382
17.414612, 1.433773, 130.346382
17.417706, 1.433773, 130.346382
17.420526, 1.436322, 130.578108
17.423274, 1.433773, 130.346382
17.426008, 1.433773, 130.346382
17.428914, 1.433773, 130.346382
17.431605, 1.431225, 130.114655
17.434554, 1.431225, 130.114655
17.437461, 1.431225, 130.114655
17.440698, 1.433773, 130.346382
17.443490, 1.433773, 130.346382
17.446087, 1.433773, 130.346382
17.448944, 1.436322, 130.578108
17.451811, 1.433773, 130.346382
17.454534, 1.433773, 130.346382
17.457123, 1.433773, 130.346382
17.459844, 1.431225, 130.114655
17.462570, 1.433773, 130.346382
17.465232, 1.431225, 130.114655
17.468584, 1.433773, 130.346382
17.472646, 1.433773, 130.346382
17.474608, 1.436322, 130.578108
17.476934, 1.436322, 130.578108
17.479813, 1.433773, 130.346382
17.483160, 1.433773, 130.346382
17.486162, 1.431225, 130.114655
17.488266, 1.433773, 130.346382
17.490698, 1.433773, 130.346382
17.493264, 1.433773, 130.346382
17.495815, 1.436322, 130.578108
17.498643, 1.433773, 130.346382
17.503611, 1.436322, 130.578108
17.505781, 1.436322, 130.578108
17.508125, 1.433773, 130.346382
17.510414, 1.433773, 130.346382
17.512843, 1.431225, 130.114655
17.515582, 1.433773, 130.346382
17.518554, 1.433773, 130.346382
17.521466, 1.436322, 130.578108
17.524205, 1.433773, 130.346382
17.526845, 1.433773, 130.346382
17.529947, 1.433773, 130.346382
17.533506, 1.431225, 130.114655
17.536515, 1.431225, 130.114655
17.538607, 1.433773, 130.346382
17.540879, 1.433773, 130.346382
17.543340, 1.433773, 130.346382
17.547006, 1.436322, 130.578108
17.549747, 1.436322, 130.578108
17.552180, 1.433773, 130.346382
17.555052, 1.433773, 130.346382
17.558711, 1.433773, 130.346382
17.562358, 1.433773, 130.346382
17.565966, 1.433773, 130.346382
17.568240, 1.433773, 130.346382
17.570370, 1.433773, 130.346382
17.572589, 1.436322, 130.578108
17.574970, 1.436322, 130.578108
17.577355, 1.433773, 130.346382
17.579765, 1.433773, 130.346382
17.583618, 1.433773, 130.346382
17.586277, 1.433773, 130.346382
17.589271, 1.433773, 130.346382
17.593191, 1.433773, 130.346382
17.596200, 1.436322, 130.578108
17.599183, 1.436322, 130.578108
17.602739, 1.436322, 130.578108
17.604674, 1.436322, 130.578108
17.606881, 1.436322, 130.578108
17.609224, 1.433773, 130.346382
17.612161, 1.433773, 130.346382
17.614668, 1.436322, 130.578108
17.618356, 1.436322, 130.578108
17.620761, 1.436322, 130.578108
17.622705, 1.436322, 130.578108
17.625303, 1.436322, 130.578108
17.628397, 1.436322, 130.578108
17.631976, 1.433773, 130.346382
17.634544, 1.433773, 130.346382
17.636568, 1.433773, 130.346382
17.638717, 1.433773, 130.346382
17.641739, 1.433773, 130.346382
17.644552, 1.436322, 130.578108
17.646891, 1.436322, 130.578108
17.649280, 1.436322, 130.578108
17.652054, 1.433773, 130.346382
17.654506, 1.436322, 130.578108
17.656945, 1.433773, 130.346382
17.659402, 1.433773, 130.346382
17.662201, 1.433773, 130.346382
17.664374, 1.433773, 130.346382
17.667052, 1.436322, 130.578108
17.669686, 1.433773, 130.346382
17.672481, 1.433773, 130.346382
17.675254, 1.436322, 130.578108
17.678076, 1.436322, 130.578108
17.681367, 1.436322, 130.578108
17.684454, 1.433773, 130.346382
17.687444, 1.433773, 130.346382
17.690204, 1.433773, 130.346382
17.693058, 1.436322, 130.578108
17.695842, 1.436322, 130.578108
17.698575, 1.438871, 130.809835
17.701535, 1.436322, 130.578108
17.704381, 1.433773, 130.346382
17.707202, 1.433773, 130.346382
17.709853, 1.436322, 130.578108
17.712771, 1.433773, 130.346382
17.715480, 1.433773, 130.346382
17.718912, 1.436322, 130.578108
17.721887, 1.436322, 130.578108
17.724696, 1.436322, 130.578108
17.727436, 1.436322, 130.578108
17.730187, 1.436322, 130.578108
17.733144, 1.436322, 130.578108
17.736138, 1.433773, 130.346382
17.739131, 1.436322, 130.578108
17.742148, 1.436322, 130.578108
17.745073, 1.436322, 130.578108
17.747956, 1.436322, 130.578108
17.750992, 1.436322, 130.578108
17.754070, 1.436322, 130.578108
17.756789, 1.436322, 130.578108
17.759495, 1.433773, 130.346382
17.762361, 1.436322, 130.578108
17.765093, 1.433773, 130.346382
17.767918, 1.436322, 130.578108
17.770853, 1.436322, 130.578108
17.773750, 1.436322, 130.578108
17.776450, 1.438871, 130.809835
