Time (s),Voltage (V),Pressure
4.298049, 0.236169, 21.471154
4.302059, 0.236169, 21.471154
4.305994, 0.233619, 21.239329
4.309611, 0.236169, 21.471154
4.313399, 0.236169, 21.471154
4.317324, 0.236169, 21.471154
4.320898, 0.236169, 21.471154
4.324508, 0.236169, 21.471154
4.328301, 0.236169, 21.471154
4.332007, 0.236169, 21.471154
4.335895, 0.236169, 21.471154
4.340721, 0.236169, 21.471154
4.345458, 0.236169, 21.471154
4.350617, 0.236169, 21.471154
4.356219, 0.238719, 21.702979
4.361856, 0.236169, 21.471154
4.367792, 0.236169, 21.471154
4.373078, 0.238719, 21.702979
4.378751, 0.236169, 21.471154
4.382895, 0.236169, 21.471154
4.387036, 0.236169, 21.471154
4.390899, 0.236169, 21.471154
4.394647, 0.236169, 21.471154
4.398344, 0.238719, 21.702979
4.401874, 0.238719, 21.702979
4.405476, 0.238719, 21.702979
4.408982, 0.238719, 21.702979
4.412530, 0.238719, 21.702979
4.416362, 0.236169, 21.471154
4.419687, 0.236169, 21.471154
4.423259, 0.236169, 21.471154
4.426642, 0.236169, 21.471154
4.431554, 0.236169, 21.471154
4.437201, 0.236169, 21.471154
4.439687, 0.238719, 21.702979
4.442135, 0.236169, 21.471154
4.445084, 0.236169, 21.471154
4.453569, 0.236169, 21.471154
4.460739, 0.236169, 21.471154
4.467164, 0.236169, 21.471154
4.472254, 0.238719, 21.702979
4.476943, 0.236169, 21.471154
4.481177, 0.238719, 21.702979
4.485061, 0.238719, 21.702979
4.488634, 0.238719, 21.702979
4.491869, 0.236169, 21.471154
4.495080, 0.236169, 21.471154
4.498700, 0.236169, 21.471154
4.502244, 0.236169, 21.471154
4.505807, 0.238719, 21.702979
4.509251, 0.238719, 21.702979
4.512541, 0.238719, 21.702979
4.515936, 0.238719, 21.702979
4.519319, 0.236169, 21.471154
4.522415, 0.236169, 21.471154
4.525531, 0.236169, 21.471154
4.528651, 0.236169, 21.471154
4.531985, 0.236169, 21.471154
4.535229, 0.236169, 21.471154
4.538467, 0.236169, 21.471154
4.542009, 0.238719, 21.702979
4.545584, 0.238719, 21.702979
4.548948, 0.238719, 21.702979
4.552321, 0.236169, 21.471154
4.555414, 0.238719, 21.702979
4.558393, 0.236169, 21.471154
4.561778, 0.236169, 21.471154
4.565386, 0.236169, 21.471154
4.568993, 0.236169, 21.471154
4.572187, 0.236169, 21.471154
4.575285, 0.236169, 21.471154
4.578926, 0.236169, 21.471154
4.581268, 0.236169, 21.471154
4.583642, 0.236169, 21.471154
4.586450, 0.236169, 21.471154
4.589332, 0.236169, 21.471154
4.592194, 0.236169, 21.471154
4.594729, 0.238719, 21.702979
4.597439, 0.238719, 21.702979
4.602923, 0.238719, 21.702979
4.606560, 0.238719, 21.702979
4.609985, 0.236169, 21.471154
4.613935, 0.236169, 21.471154
4.618059, 0.236169, 21.471154
4.621124, 0.236169, 21.471154
4.624110, 0.238719, 21.702979
4.627394, 0.238719, 21.702979
4.631013, 0.238719, 21.702979
4.634157, 0.238719, 21.702979
4.637736, 0.238719, 21.702979
4.640443, 0.236169, 21.471154
4.643332, 0.238719, 21.702979
4.646556, 0.236169, 21.471154
4.650024, 0.236169, 21.471154
4.652505, 0.236169, 21.471154
4.655121, 0.238719, 21.702979
4.658157, 0.238719, 21.702979
4.661439, 0.238719, 21.702979
4.664654, 0.238719, 21.702979
4.668371, 0.236169, 21.471154
4.671488, 0.238719, 21.702979
4.674733, 0.236169, 21.471154
4.678011, 0.236169, 21.471154
4.681176, 0.236169, 21.471154
4.684313, 0.238719, 21.702979
4.687383, 0.238719, 21.702979
4.690672, 0.238719, 21.702979
4.693841, 0.238719, 21.702979
4.697207, 0.238719, 21.702979
4.700738, 0.238719, 21.702979
4.703807, 0.238719, 21.702979
4.706717, 0.238719, 21.702979
4.709919, 0.236169, 21.471154
4.713274, 0.238719, 21.702979
4.716348, 0.238719, 21.702979
4.720173, 0.238719, 21.702979
4.723818, 0.236169, 21.471154
4.727363, 0.238719, 21.702979
4.730677, 0.236169, 21.471154
4.733237, 0.236169, 21.471154
4.735879, 0.238719, 21.702979
4.738602, 0.238719, 21.702979
4.741484, 0.238719, 21.702979
4.744791, 0.238719, 21.702979
4.747943, 0.238719, 21.702979
4.751167, 0.238719, 21.702979
4.754362, 0.238719, 21.702979
4.757466, 0.238719, 21.702979
4.760661, 0.238719, 21.702979
4.763774, 0.236169, 21.471154
4.766890, 0.236169, 21.471154
4.769893, 0.238719, 21.702979
4.772867, 0.238719, 21.702979
4.776122, 0.238719, 21.702979
4.779554, 0.238719, 21.702979
4.783222, 0.238719, 21.702979
4.787961, 0.238719, 21.702979
4.791533, 0.238719, 21.702979
4.794891, 0.238719, 21.702979
4.798102, 0.236169, 21.471154
4.801847, 0.238719, 21.702979
4.804864, 0.238719, 21.702979
4.809095, 0.238719, 21.702979
4.813654, 0.238719, 21.702979
4.817045, 0.238719, 21.702979
4.820121, 0.236169, 21.471154
4.823586, 0.238719, 21.702979
4.827189, 0.238719, 21.702979
4.830368, 0.238719, 21.702979
4.833860, 0.238719, 21.702979
4.837820, 0.238719, 21.702979
4.841656, 0.238719, 21.702979
4.845388, 0.238719, 21.702979
4.849037, 0.238719, 21.702979
4.852694, 0.238719, 21.702979
4.856008, 0.238719, 21.702979
4.859116, 0.238719, 21.702979
4.862618, 0.238719, 21.702979
4.865972, 0.238719, 21.702979
4.868995, 0.238719, 21.702979
4.872102, 0.238719, 21.702979
4.875095, 0.238719, 21.702979
4.878154, 0.238719, 21.702979
4.881495, 0.238719, 21.702979
4.884812, 0.238719, 21.702979
4.887959, 0.238719, 21.702979
4.891002, 0.238719, 21.702979
4.894236, 0.238719, 21.702979
4.897703, 0.238719, 21.702979
4.901144, 0.238719, 21.702979
4.904984, 0.238719, 21.702979
4.908639, 0.238719, 21.702979
4.913709, 0.238719, 21.702979
4.919251, 0.236169, 21.471154
4.923109, 0.238719, 21.702979
4.925375, 0.238719, 21.702979
4.928296, 0.238719, 21.702979
4.932762, 0.238719, 21.702979
4.939092, 0.238719, 21.702979
5.018509, 0.238719, 21.702979
5.022991, 0.238719, 21.702979
5.026829, 0.238719, 21.702979
5.031875, 0.236169, 21.471154
5.035439, 0.236169, 21.471154
5.038892, 0.238719, 21.702979
5.042155, 0.238719, 21.702979
5.045433, 0.238719, 21.702979
5.049191, 0.238719, 21.702979
5.052684, 0.238719, 21.702979
5.056197, 0.238719, 21.702979
5.059661, 0.236169, 21.471154
5.063459, 0.238719, 21.702979
5.067040, 0.238719, 21.702979
5.070467, 0.238719, 21.702979
5.073753, 0.238719, 21.702979
5.077212, 0.238719, 21.702979
5.081273, 0.238719, 21.702979
5.084854, 0.238719, 21.702979
5.088595, 0.238719, 21.702979
5.091999, 0.238719, 21.702979
5.094973, 0.238719, 21.702979
5.097326, 0.236169, 21.471154
5.099901, 0.238719, 21.702979
5.102566, 0.238719, 21.702979
5.105229, 0.238719, 21.702979
5.107925, 0.238719, 21.702979
5.113774, 0.238719, 21.702979
5.119613, 0.238719, 21.702979
5.124613, 0.238719, 21.702979
5.128751, 0.238719, 21.702979
5.133016, 0.238719, 21.702979
5.136763, 0.238719, 21.702979
5.140750, 0.238719, 21.702979
5.144412, 0.238719, 21.702979
5.147889, 0.238719, 21.702979
5.151150, 0.238719, 21.702979
5.154239, 0.238719, 21.702979
5.157253, 0.238719, 21.702979
5.160373, 0.238719, 21.702979
5.163462, 0.238719, 21.702979
5.166385, 0.238719, 21.702979
5.169441, 0.238719, 21.702979
5.172454, 0.238719, 21.702979
5.175288, 0.238719, 21.702979
5.178222, 0.238719, 21.702979
5.181440, 0.238719, 21.702979
5.184346, 0.238719, 21.702979
5.187174, 0.238719, 21.702979
5.190125, 0.238719, 21.702979
5.193145, 0.238719, 21.702979
5.196575, 0.238719, 21.702979
5.200013, 0.238719, 21.702979
5.207413, 0.238719, 21.702979
5.212225, 0.238719, 21.702979
5.215046, 0.238719, 21.702979
5.217941, 0.238719, 21.702979
5.221471, 0.238719, 21.702979
5.224211, 0.238719, 21.702979
5.226576, 0.238719, 21.702979
5.229086, 0.238719, 21.702979
5.232106, 0.238719, 21.702979
5.234950, 0.238719, 21.702979
5.237892, 0.238719, 21.702979
5.241005, 0.238719, 21.702979
5.244192, 0.238719, 21.702979
5.247343, 0.238719, 21.702979
5.250466, 0.238719, 21.702979
5.253605, 0.238719, 21.702979
5.256681, 0.238719, 21.702979
5.259799, 0.238719, 21.702979
5.263031, 0.238719, 21.702979
5.266119, 0.238719, 21.702979
5.269161, 0.238719, 21.702979
5.272573, 0.238719, 21.702979
5.275989, 0.238719, 21.702979
5.279751, 0.238719, 21.702979
5.283699, 0.238719, 21.702979
5.287597, 0.238719, 21.702979
5.291842, 0.238719, 21.702979
5.297077, 0.238719, 21.702979
5.302007, 0.238719, 21.702979
5.306374, 0.238719, 21.702979
5.310288, 0.238719, 21.702979
5.314073, 0.238719, 21.702979
5.317808, 0.238719, 21.702979
5.321314, 0.238719, 21.702979
5.326204, 0.238719, 21.702979
5.331495, 0.238719, 21.702979
5.337687, 0.238719, 21.702979
5.342986, 0.238719, 21.702979
5.361387, 0.238719, 21.702979
5.369934, 0.238719, 21.702979
5.374117, 0.238719, 21.702979
5.376660, 0.238719, 21.702979
5.379048, 0.238719, 21.702979
5.381639, 0.238719, 21.702979
5.384197, 0.238719, 21.702979
5.386823, 0.238719, 21.702979
5.391483, 0.238719, 21.702979
5.397018, 0.238719, 21.702979
5.402773, 0.238719, 21.702979
5.406986, 0.238719, 21.702979
5.410836, 0.238719, 21.702979
5.414436, 0.238719, 21.702979
5.417742, 0.238719, 21.702979
5.420941, 0.238719, 21.702979
5.424039, 0.238719, 21.702979
5.427063, 0.238719, 21.702979
5.430243, 0.238719, 21.702979
5.433238, 0.238719, 21.702979
5.436205, 0.238719, 21.702979
5.439222, 0.238719, 21.702979
5.442230, 0.238719, 21.702979
5.445291, 0.238719, 21.702979
5.448315, 0.238719, 21.702979
5.452189, 0.238719, 21.702979
5.455672, 0.238719, 21.702979
5.459140, 0.238719, 21.702979
5.462691, 0.238719, 21.702979
5.466117, 0.238719, 21.702979
5.469566, 0.238719, 21.702979
5.472937, 0.238719, 21.702979
5.477781, 0.238719, 21.702979
5.493561, 0.241269, 21.934803
5.509804, 0.238719, 21.702979
5.518934, 0.241269, 21.934803
5.525403, 0.238719, 21.702979
5.530397, 0.238719, 21.702979
5.534715, 0.238719, 21.702979
5.538605, 0.238719, 21.702979
5.542178, 0.238719, 21.702979
5.545640, 0.241269, 21.934803
5.548964, 0.241269, 21.934803
5.552211, 0.241269, 21.934803
5.555427, 0.241269, 21.934803
5.558691, 0.238719, 21.702979
5.561907, 0.238719, 21.702979
5.565138, 0.238719, 21.702979
5.568399, 0.238719, 21.702979
5.571675, 0.238719, 21.702979
5.575552, 0.238719, 21.702979
5.585879, 0.238719, 21.702979
5.594096, 0.238719, 21.702979
5.600671, 0.238719, 21.702979
5.606700, 0.238719, 21.702979
5.612184, 0.241269, 21.934803
5.617467, 0.238719, 21.702979
5.622152, 0.238719, 21.702979
5.627809, 0.238719, 21.702979
5.633640, 0.238719, 21.702979
5.638844, 0.241269, 21.934803
5.643789, 0.238719, 21.702979
5.649017, 0.238719, 21.702979
5.653884, 0.238719, 21.702979
5.657971, 0.238719, 21.702979
5.661868, 0.238719, 21.702979
5.665632, 0.238719, 21.702979
5.669209, 0.238719, 21.702979
5.672829, 0.241269, 21.934803
5.676374, 0.241269, 21.934803
5.679824, 0.241269, 21.934803
5.683291, 0.241269, 21.934803
5.686642, 0.238719, 21.702979
5.689906, 0.238719, 21.702979
5.693195, 0.238719, 21.702979
5.696589, 0.238719, 21.702979
5.699897, 0.238719, 21.702979
5.703412, 0.238719, 21.702979
5.706907, 0.241269, 21.934803
5.711363, 0.241269, 21.934803
5.716491, 0.241269, 21.934803
5.721683, 0.241269, 21.934803
5.726889, 0.241269, 21.934803
5.738500, 0.238719, 21.702979
5.754797, 0.238719, 21.702979
5.759284, 0.238719, 21.702979
5.761884, 0.238719, 21.702979
5.764397, 0.238719, 21.702979
5.769694, 0.238719, 21.702979
5.773348, 0.241269, 21.934803
5.776618, 0.241269, 21.934803
5.779188, 0.241269, 21.934803
5.782763, 0.241269, 21.934803
5.785826, 0.238719, 21.702979
5.788855, 0.238719, 21.702979
5.792047, 0.238719, 21.702979
5.796034, 0.238719, 21.702979
5.802232, 0.238719, 21.702979
5.806484, 0.241269, 21.934803
5.809966, 0.241269, 21.934803
5.813631, 0.241269, 21.934803
5.817217, 0.238719, 21.702979
5.820530, 0.238719, 21.702979
5.823795, 0.241269, 21.934803
5.827293, 0.241269, 21.934803
5.830662, 0.241269, 21.934803
5.834097, 0.241269, 21.934803
5.837614, 0.241269, 21.934803
5.841187, 0.241269, 21.934803
5.845173, 0.238719, 21.702979
5.848478, 0.238719, 21.702979
5.851752, 0.238719, 21.702979
5.855007, 0.238719, 21.702979
5.858199, 0.241269, 21.934803
5.861508, 0.241269, 21.934803
5.864977, 0.241269, 21.934803
5.868375, 0.241269, 21.934803
5.871934, 0.241269, 21.934803
5.875765, 0.241269, 21.934803
5.880145, 0.241269, 21.934803
5.886931, 0.238719, 21.702979
5.892256, 0.238719, 21.702979
5.896092, 0.241269, 21.934803
5.899404, 0.241269, 21.934803
5.902562, 0.241269, 21.934803
5.905765, 0.241269, 21.934803
5.908905, 0.238719, 21.702979
5.912062, 0.241269, 21.934803
5.915591, 0.238719, 21.702979
5.920694, 0.241269, 21.934803
5.923913, 0.238719, 21.702979
5.926980, 0.238719, 21.702979
5.930346, 0.241269, 21.934803
5.934840, 0.241269, 21.934803
5.938812, 0.238719, 21.702979
5.942179, 0.241269, 21.934803
5.945001, 0.238719, 21.702979
5.947530, 0.241269, 21.934803
5.950145, 0.241269, 21.934803
5.953607, 0.238719, 21.702979
5.956910, 0.241269, 21.934803
5.960115, 0.241269, 21.934803
5.963976, 0.241269, 21.934803
5.967270, 0.241269, 21.934803
5.970380, 0.241269, 21.934803
5.973445, 0.238719, 21.702979
5.976811, 0.241269, 21.934803
5.979823, 0.241269, 21.934803
5.982937, 0.241269, 21.934803
5.986099, 0.241269, 21.934803
5.989663, 0.241269, 21.934803
5.993220, 0.241269, 21.934803
6.000656, 0.243819, 22.166628
6.008325, 0.243819, 22.166628
6.015720, 0.241269, 21.934803
6.022093, 0.241269, 21.934803
6.028115, 0.238719, 21.702979
6.031841, 0.241269, 21.934803
6.035186, 0.238719, 21.702979
6.038331, 0.241269, 21.934803
6.043439, 0.241269, 21.934803
6.049558, 0.241269, 21.934803
6.056046, 0.241269, 21.934803
6.062286, 0.241269, 21.934803
6.068056, 0.241269, 21.934803
6.073380, 0.241269, 21.934803
6.078759, 0.241269, 21.934803
6.084069, 0.238719, 21.702979
6.089500, 0.241269, 21.934803
6.094757, 0.241269, 21.934803
6.099664, 0.241269, 21.934803
6.104292, 0.241269, 21.934803
6.109094, 0.241269, 21.934803
6.113897, 0.241269, 21.934803
6.118738, 0.243819, 22.166628
6.123298, 0.241269, 21.934803
6.127931, 0.241269, 21.934803
6.132313, 0.241269, 21.934803
6.136447, 0.241269, 21.934803
6.140299, 0.243819, 22.166628
6.144039, 0.241269, 21.934803
6.147717, 0.241269, 21.934803
6.150988, 0.241269, 21.934803
6.153564, 0.241269, 21.934803
6.156129, 0.241269, 21.934803
6.158862, 0.243819, 22.166628
6.162185, 0.243819, 22.166628
6.165214, 0.243819, 22.166628
6.168319, 0.243819, 22.166628
6.171416, 0.243819, 22.166628
6.174695, 0.243819, 22.166628
6.178266, 0.241269, 21.934803
6.181191, 0.241269, 21.934803
6.183765, 0.241269, 21.934803
6.186544, 0.241269, 21.934803
6.189430, 0.241269, 21.934803
6.192424, 0.241269, 21.934803
6.195984, 0.241269, 21.934803
6.199332, 0.243819, 22.166628
6.202656, 0.243819, 22.166628
6.205721, 0.241269, 21.934803
6.209021, 0.241269, 21.934803
6.212144, 0.241269, 21.934803
6.215241, 0.241269, 21.934803
6.218371, 0.243819, 22.166628
6.221429, 0.241269, 21.934803
6.224452, 0.241269, 21.934803
6.227747, 0.241269, 21.934803
6.231183, 0.241269, 21.934803
6.234848, 0.243819, 22.166628
6.238028, 0.241269, 21.934803
6.241112, 0.243819, 22.166628
6.244362, 0.241269, 21.934803
6.247722, 0.241269, 21.934803
6.250993, 0.241269, 21.934803
6.253819, 0.243819, 22.166628
6.256608, 0.241269, 21.934803
6.261230, 0.243819, 22.166628
6.264557, 0.241269, 21.934803
6.267967, 0.241269, 21.934803
6.271341, 0.241269, 21.934803
6.274674, 0.243819, 22.166628
6.278521, 0.243819, 22.166628
6.282019, 0.243819, 22.166628
6.285457, 0.243819, 22.166628
6.289230, 0.243819, 22.166628
6.292855, 0.241269, 21.934803
6.296870, 0.243819, 22.166628
6.300538, 0.241269, 21.934803
6.303760, 0.243819, 22.166628
6.306836, 0.241269, 21.934803
6.310187, 0.243819, 22.166628
6.313658, 0.243819, 22.166628
6.316938, 0.243819, 22.166628
6.320464, 0.243819, 22.166628
6.323868, 0.243819, 22.166628
6.327249, 0.243819, 22.166628
6.331338, 0.241269, 21.934803
6.334839, 0.243819, 22.166628
6.338394, 0.241269, 21.934803
6.341987, 0.243819, 22.166628
6.345708, 0.243819, 22.166628
6.348902, 0.243819, 22.166628
6.351739, 0.243819, 22.166628
6.354155, 0.243819, 22.166628
6.357064, 0.243819, 22.166628
6.361150, 0.241269, 21.934803
6.364752, 0.241269, 21.934803
6.368503, 0.243819, 22.166628
6.372981, 0.243819, 22.166628
6.375052, 0.243819, 22.166628
6.377318, 0.243819, 22.166628
6.389412, 0.243819, 22.166628
6.408289, 0.243819, 22.166628
6.419413, 0.243819, 22.166628
6.423851, 0.243819, 22.166628
6.428627, 0.241269, 21.934803
6.431846, 0.243819, 22.166628
6.435473, 0.243819, 22.166628
6.438268, 0.243819, 22.166628
6.440170, 0.243819, 22.166628
6.443196, 0.243819, 22.166628
6.445984, 0.243819, 22.166628
6.448203, 0.243819, 22.166628
6.452881, 0.241269, 21.934803
6.464063, 0.241269, 21.934803
6.471079, 0.241269, 21.934803
6.474518, 0.243819, 22.166628
6.477878, 0.243819, 22.166628
6.490503, 0.243819, 22.166628
6.508334, 0.243819, 22.166628
6.513365, 0.243819, 22.166628
6.516481, 0.243819, 22.166628
6.518945, 0.243819, 22.166628
6.521415, 0.243819, 22.166628
6.524093, 0.243819, 22.166628
6.527103, 0.243819, 22.166628
6.530530, 0.243819, 22.166628
6.537666, 0.243819, 22.166628
6.544676, 0.241269, 21.934803
6.549028, 0.243819, 22.166628
6.552687, 0.243819, 22.166628
6.555934, 0.243819, 22.166628
6.560828, 0.243819, 22.166628
6.570701, 0.243819, 22.166628
6.574914, 0.246369, 22.398453
6.578359, 0.246369, 22.398453
6.581749, 0.243819, 22.166628
6.584941, 0.246369, 22.398453
6.588212, 0.246369, 22.398453
6.592777, 0.243819, 22.166628
6.595968, 0.243819, 22.166628
6.599325, 0.243819, 22.166628
6.602621, 0.243819, 22.166628
6.606044, 0.243819, 22.166628
6.609833, 0.246369, 22.398453
6.613331, 0.246369, 22.398453
6.616531, 0.246369, 22.398453
6.619748, 0.246369, 22.398453
6.623003, 0.243819, 22.166628
6.626462, 0.243819, 22.166628
6.630046, 0.243819, 22.166628
6.633502, 0.243819, 22.166628
6.636752, 0.243819, 22.166628
6.640011, 0.243819, 22.166628
6.643096, 0.243819, 22.166628
6.646248, 0.243819, 22.166628
6.649404, 0.243819, 22.166628
6.652557, 0.243819, 22.166628
6.656174, 0.243819, 22.166628
6.659421, 0.243819, 22.166628
6.664109, 0.246369, 22.398453
6.668201, 0.243819, 22.166628
6.672119, 0.243819, 22.166628
6.675797, 0.246369, 22.398453
6.679376, 0.243819, 22.166628
6.682497, 0.243819, 22.166628
6.684974, 0.243819, 22.166628
6.687441, 0.243819, 22.166628
6.690243, 0.243819, 22.166628
6.693070, 0.243819, 22.166628
6.696161, 0.246369, 22.398453
6.699584, 0.246369, 22.398453
6.703033, 0.246369, 22.398453
6.706525, 0.246369, 22.398453
6.710997, 0.243819, 22.166628
6.714764, 0.246369, 22.398453
6.717543, 0.243819, 22.166628
6.726060, 0.243819, 22.166628
6.741322, 0.243819, 22.166628
6.746765, 0.246369, 22.398453
6.749025, 0.246369, 22.398453
6.751849, 0.246369, 22.398453
6.755321, 0.246369, 22.398453
6.759055, 0.246369, 22.398453
6.764683, 0.246369, 22.398453
6.781183, 0.243819, 22.166628
6.792481, 0.246369, 22.398453
6.796730, 0.246369, 22.398453
6.799953, 0.246369, 22.398453
6.804001, 0.246369, 22.398453
6.808856, 0.246369, 22.398453
6.815950, 0.243819, 22.166628
6.822636, 0.246369, 22.398453
6.824925, 0.246369, 22.398453
6.827350, 0.243819, 22.166628
6.831080, 0.243819, 22.166628
6.836087, 0.246369, 22.398453
6.840864, 0.243819, 22.166628
6.845768, 0.246369, 22.398453
6.850543, 0.246369, 22.398453
6.854642, 0.246369, 22.398453
6.858049, 0.246369, 22.398453
6.861629, 0.246369, 22.398453
6.865191, 0.243819, 22.166628
6.868599, 0.243819, 22.166628
6.871925, 0.246369, 22.398453
6.875287, 0.246369, 22.398453
6.878664, 0.246369, 22.398453
6.882347, 0.248919, 22.630277
6.886034, 0.246369, 22.398453
6.889521, 0.246369, 22.398453
6.891806, 0.246369, 22.398453
6.894463, 0.243819, 22.166628
6.897872, 0.243819, 22.166628
6.900423, 0.246369, 22.398453
6.902948, 0.246369, 22.398453
6.905569, 0.246369, 22.398453
6.908338, 0.246369, 22.398453
6.911274, 0.246369, 22.398453
6.915331, 0.246369, 22.398453
6.918659, 0.246369, 22.398453
6.921858, 0.246369, 22.398453
6.925176, 0.246369, 22.398453
6.928548, 0.246369, 22.398453
6.931909, 0.246369, 22.398453
6.935280, 0.246369, 22.398453
6.938511, 0.246369, 22.398453
6.941736, 0.246369, 22.398453
6.945223, 0.246369, 22.398453
6.948519, 0.246369, 22.398453
6.951600, 0.246369, 22.398453
6.955366, 0.246369, 22.398453
6.959308, 0.246369, 22.398453
6.963767, 0.246369, 22.398453
6.968879, 0.246369, 22.398453
6.973579, 0.246369, 22.398453
6.977181, 0.246369, 22.398453
6.980877, 0.243819, 22.166628
6.984548, 0.246369, 22.398453
6.988237, 0.246369, 22.398453
6.991810, 0.243819, 22.166628
6.995578, 0.246369, 22.398453
6.999316, 0.246369, 22.398453
7.002939, 0.248919, 22.630277
7.006838, 0.248919, 22.630277
7.010434, 0.248919, 22.630277
7.014207, 0.246369, 22.398453
7.017933, 0.246369, 22.398453
7.021575, 0.246369, 22.398453
7.025298, 0.246369, 22.398453
7.029027, 0.246369, 22.398453
7.032809, 0.246369, 22.398453
7.036533, 0.246369, 22.398453
7.040121, 0.248919, 22.630277
7.043693, 0.248919, 22.630277
7.047645, 0.248919, 22.630277
7.051634, 0.248919, 22.630277
