2.164522, -2.505039, -275.554272
2.166541, -2.505039, -275.554272
2.168477, -2.505039, -275.554272
2.170325, -2.505039, -275.554272
2.172403, -2.505039, -275.554272
2.174338, -2.505039, -275.554272
2.176170, -2.505039, -275.554272
2.178023, -2.505039, -275.554272
2.179867, -2.505039, -275.554272
2.181720, -2.505039, -275.554272
2.183699, -2.505039, -275.554272
2.185587, -2.505039, -275.554272
2.187487, -2.505039, -275.554272
2.189374, -2.502489, -275.273777
2.191227, -2.505039, -275.554272
2.193067, -2.505039, -275.554272
2.194887, -2.505039, -275.554272
2.196696, -2.505039, -275.554272
2.198521, -2.505039, -275.554272
2.200334, -2.505039, -275.554272
2.202116, -2.505039, -275.554272
2.204024, -2.505039, -275.554272
2.205880, -2.505039, -275.554272
2.207690, -2.502489, -275.273777
2.209557, -2.505039, -275.554272
2.211355, -2.505039, -275.554272
2.213182, -2.505039, -275.554272
2.215059, -2.505039, -275.554272
2.216853, -2.505039, -275.554272
2.218645, -2.505039, -275.554272
2.220473, -2.505039, -275.554272
2.222331, -2.505039, -275.554272
2.224174, -2.505039, -275.554272
2.225957, -2.505039, -275.554272
2.227718, -2.502489, -275.273777
2.229486, -2.505039, -275.554272
2.231319, -2.505039, -275.554272
2.233144, -2.505039, -275.554272
2.234933, -2.505039, -275.554272
2.236724, -2.505039, -275.554272
2.238616, -2.505039, -275.554272
2.240433, -2.505039, -275.554272
2.242334, -2.505039, -275.554272
2.244141, -2.502489, -275.273777
2.245963, -2.505039, -275.554272
2.247767, -2.505039, -275.554272
2.249544, -2.502489, -275.273777
2.251347, -2.505039, -275.554272
2.253248, -2.502489, -275.273777
2.255109, -2.505039, -275.554272
2.256880, -2.505039, -275.554272
2.258557, -2.505039, -275.554272
2.260195, -2.505039, -275.554272
2.261870, -2.505039, -275.554272
2.263578, -2.502489, -275.273777
2.265330, -2.505039, -275.554272
2.267080, -2.505039, -275.554272
2.268570, -2.502489, -275.273777
2.270066, -2.502489, -275.273777
2.271666, -2.505039, -275.554272
2.273260, -2.502489, -275.273777
2.274946, -2.502489, -275.273777
2.276694, -2.502489, -275.273777
2.278310, -2.505039, -275.554272
2.279820, -2.505039, -275.554272
2.281349, -2.505039, -275.554272
2.282883, -2.502489, -275.273777
2.284422, -2.505039, -275.554272
2.285937, -2.502489, -275.273777
2.287481, -2.505039, -275.554272
2.289027, -2.502489, -275.273777
2.290556, -2.505039, -275.554272
2.292086, -2.502489, -275.273777
2.293677, -2.505039, -275.554272
2.295245, -2.505039, -275.554272
2.297016, -2.505039, -275.554272
2.298572, -2.502489, -275.273777
2.300507, -2.505039, -275.554272
2.302045, -2.502489, -275.273777
2.303622, -2.502489, -275.273777
2.305184, -2.502489, -275.273777
2.306913, -2.505039, -275.554272
2.308627, -2.502489, -275.273777
2.310160, -2.502489, -275.273777
2.311675, -2.502489, -275.273777
2.313252, -2.502489, -275.273777
2.314823, -2.502489, -275.273777
2.316369, -2.502489, -275.273777
2.317896, -2.505039, -275.554272
2.319433, -2.505039, -275.554272
2.321005, -2.502489, -275.273777
2.322567, -2.502489, -275.273777
2.324240, -2.502489, -275.273777
2.325923, -2.502489, -275.273777
2.327676, -2.502489, -275.273777
2.329216, -2.502489, -275.273777
2.330757, -2.502489, -275.273777
2.332282, -2.502489, -275.273777
2.333894, -2.502489, -275.273777
2.335642, -2.502489, -275.273777
2.337312, -2.502489, -275.273777
2.338879, -2.502489, -275.273777
2.340615, -2.502489, -275.273777
2.342316, -2.502489, -275.273777
2.343885, -2.502489, -275.273777
2.345426, -2.502489, -275.273777
2.346953, -2.502489, -275.273777
2.348475, -2.505039, -275.554272
2.349986, -2.502489, -275.273777
2.351519, -2.502489, -275.273777
2.353046, -2.502489, -275.273777
2.354851, -2.502489, -275.273777
2.356591, -2.502489, -275.273777
2.358342, -2.502489, -275.273777
2.359864, -2.502489, -275.273777
2.361404, -2.502489, -275.273777
2.362929, -2.502489, -275.273777
2.364522, -2.502489, -275.273777
2.366239, -2.502489, -275.273777
2.368018, -2.502489, -275.273777
2.369550, -2.502489, -275.273777
2.371110, -2.502489, -275.273777
2.372779, -2.502489, -275.273777
2.374596, -2.502489, -275.273777
2.376144, -2.502489, -275.273777
2.377679, -2.505039, -275.554272
2.379214, -2.502489, -275.273777
2.380749, -2.502489, -275.273777
2.382268, -2.502489, -275.273777
2.383801, -2.502489, -275.273777
2.385427, -2.502489, -275.273777
2.387061, -2.502489, -275.273777
2.388977, -2.502489, -275.273777
2.390824, -2.502489, -275.273777
2.392659, -2.502489, -275.273777
2.394223, -2.502489, -275.273777
2.395971, -2.502489, -275.273777
2.397699, -2.502489, -275.273777
2.399468, -2.502489, -275.273777
2.401034, -2.502489, -275.273777
2.402581, -2.502489, -275.273777
2.404216, -2.505039, -275.554272
2.405874, -2.502489, -275.273777
2.407432, -2.502489, -275.273777
2.409186, -2.502489, -275.273777
2.410878, -2.502489, -275.273777
2.412422, -2.502489, -275.273777
2.413939, -2.502489, -275.273777
2.415576, -2.502489, -275.273777
2.417165, -2.502489, -275.273777
2.418890, -2.502489, -275.273777
2.420673, -2.502489, -275.273777
2.422281, -2.502489, -275.273777
2.424057, -2.502489, -275.273777
2.425656, -2.502489, -275.273777
2.427238, -2.502489, -275.273777
2.428770, -2.502489, -275.273777
2.430302, -2.502489, -275.273777
2.431825, -2.502489, -275.273777
2.433354, -2.502489, -275.273777
2.434887, -2.502489, -275.273777
2.436498, -2.502489, -275.273777
2.438106, -2.502489, -275.273777
2.439885, -2.502489, -275.273777
2.441658, -2.502489, -275.273777
2.443326, -2.502489, -275.273777
2.444969, -2.502489, -275.273777
2.446716, -2.502489, -275.273777
2.448403, -2.502489, -275.273777
2.450091, -2.502489, -275.273777
2.451888, -2.502489, -275.273777
2.453660, -2.502489, -275.273777
2.455522, -2.502489, -275.273777
2.457453, -2.502489, -275.273777
2.459314, -2.502489, -275.273777
2.461292, -2.502489, -275.273777
2.463671, -2.502489, -275.273777
2.467382, -2.502489, -275.273777
2.469906, -2.502489, -275.273777
2.472250, -2.499939, -274.993281
2.475677, -2.502489, -275.273777
2.478178, -2.502489, -275.273777
2.480390, -2.502489, -275.273777
2.482689, -2.502489, -275.273777
2.484973, -2.502489, -275.273777
2.487138, -2.502489, -275.273777
2.489332, -2.502489, -275.273777
2.491750, -2.502489, -275.273777
2.494201, -2.502489, -275.273777
2.496932, -2.502489, -275.273777
2.499963, -2.502489, -275.273777
2.502452, -2.502489, -275.273777
2.504839, -2.499939, -274.993281
2.507318, -2.502489, -275.273777
2.510076, -2.502489, -275.273777
2.512920, -2.502489, -275.273777
2.515698, -2.502489, -275.273777
2.518397, -2.502489, -275.273777
2.521301, -2.502489, -275.273777
2.523721, -2.502489, -275.273777
2.526173, -2.502489, -275.273777
2.528577, -2.502489, -275.273777
2.530894, -2.502489, -275.273777
2.533067, -2.502489, -275.273777
2.535185, -2.502489, -275.273777
2.537309, -2.502489, -275.273777
2.540213, -2.502489, -275.273777
2.542514, -2.502489, -275.273777
2.544612, -2.502489, -275.273777
2.546749, -2.502489, -275.273777
2.548795, -2.502489, -275.273777
2.550752, -2.499939, -274.993281
2.552653, -2.502489, -275.273777
2.554889, -2.502489, -275.273777
2.556882, -2.502489, -275.273777
2.559043, -2.502489, -275.273777
2.561126, -2.502489, -275.273777
2.563191, -2.499939, -274.993281
2.565170, -2.502489, -275.273777
2.567165, -2.499939, -274.993281
2.569316, -2.502489, -275.273777
2.571452, -2.502489, -275.273777
2.573517, -2.502489, -275.273777
2.575463, -2.499939, -274.993281
2.577403, -2.502489, -275.273777
2.579409, -2.499939, -274.993281
2.581394, -2.499939, -274.993281
2.583213, -2.499939, -274.993281
2.585096, -2.502489, -275.273777
2.586874, -2.499939, -274.993281
2.588829, -2.499939, -274.993281
2.590714, -2.499939, -274.993281
2.592553, -2.499939, -274.993281
2.594367, -2.499939, -274.993281
2.596173, -2.502489, -275.273777
2.597962, -2.502489, -275.273777
2.599992, -2.499939, -274.993281
2.602088, -2.499939, -274.993281
2.605018, -2.502489, -275.273777
2.607280, -2.499939, -274.993281
2.609480, -2.499939, -274.993281
2.611617, -2.502489, -275.273777
2.613721, -2.499939, -274.993281
2.615866, -2.502489, -275.273777
2.618018, -2.502489, -275.273777
2.620238, -2.502489, -275.273777
2.622426, -2.499939, -274.993281
2.624447, -2.502489, -275.273777
2.626386, -2.499939, -274.993281
2.628264, -2.499939, -274.993281
2.630220, -2.502489, -275.273777
2.632130, -2.499939, -274.993281
2.633968, -2.499939, -274.993281
2.635804, -2.502489, -275.273777
2.637702, -2.499939, -274.993281
2.639630, -2.502489, -275.273777
2.641490, -2.499939, -274.993281
2.643321, -2.502489, -275.273777
2.645132, -2.499939, -274.993281
2.646952, -2.499939, -274.993281
2.648761, -2.499939, -274.993281
2.650818, -2.499939, -274.993281
2.652887, -2.502489, -275.273777
2.654769, -2.499939, -274.993281
2.656593, -2.499939, -274.993281
2.658412, -2.499939, -274.993281
2.660246, -2.502489, -275.273777
2.662097, -2.499939, -274.993281
2.663907, -2.499939, -274.993281
2.665711, -2.499939, -274.993281
2.667495, -2.499939, -274.993281
2.669276, -2.499939, -274.993281
2.671100, -2.499939, -274.993281
2.672954, -2.499939, -274.993281
2.674742, -2.499939, -274.993281
2.676486, -2.502489, -275.273777
2.678244, -2.499939, -274.993281
2.681179, -2.499939, -274.993281
2.683254, -2.499939, -274.993281
2.685184, -2.499939, -274.993281
2.687025, -2.499939, -274.993281
2.689129, -2.502489, -275.273777
2.691035, -2.499939, -274.993281
2.692874, -2.499939, -274.993281
2.694719, -2.499939, -274.993281
2.696670, -2.499939, -274.993281
2.698501, -2.499939, -274.993281
2.700306, -2.502489, -275.273777
2.702115, -2.502489, -275.273777
2.704326, -2.499939, -274.993281
2.706936, -2.499939, -274.993281
2.709608, -2.502489, -275.273777
2.712203, -2.499939, -274.993281
2.714764, -2.499939, -274.993281
2.717533, -2.499939, -274.993281
2.720685, -2.499939, -274.993281
2.723601, -2.499939, -274.993281
2.725476, -2.499939, -274.993281
2.727301, -2.499939, -274.993281
2.729148, -2.499939, -274.993281
2.731025, -2.499939, -274.993281
2.732991, -2.499939, -274.993281
2.734846, -2.499939, -274.993281
2.736698, -2.499939, -274.993281
2.738576, -2.499939, -274.993281
2.740471, -2.499939, -274.993281
2.742352, -2.499939, -274.993281
2.744180, -2.499939, -274.993281
2.746015, -2.499939, -274.993281
2.747816, -2.499939, -274.993281
2.749622, -2.499939, -274.993281
2.751486, -2.499939, -274.993281
2.753405, -2.499939, -274.993281
2.755243, -2.499939, -274.993281
2.757135, -2.499939, -274.993281
2.758966, -2.499939, -274.993281
2.760791, -2.499939, -274.993281
2.762617, -2.499939, -274.993281
2.764429, -2.499939, -274.993281
2.766242, -2.499939, -274.993281
2.768059, -2.502489, -275.273777
2.769885, -2.499939, -274.993281
2.771767, -2.499939, -274.993281
2.773571, -2.499939, -274.993281
2.775418, -2.499939, -274.993281
2.777211, -2.499939, -274.993281
2.779025, -2.499939, -274.993281
2.780839, -2.499939, -274.993281
2.782773, -2.499939, -274.993281
2.784626, -2.499939, -274.993281
2.786486, -2.499939, -274.993281
2.788353, -2.499939, -274.993281
2.790204, -2.499939, -274.993281
2.792365, -2.499939, -274.993281
2.794347, -2.499939, -274.993281
2.796240, -2.499939, -274.993281
2.798098, -2.499939, -274.993281
2.799906, -2.499939, -274.993281
2.801716, -2.499939, -274.993281
2.803596, -2.499939, -274.993281
2.805703, -2.499939, -274.993281
2.807833, -2.499939, -274.993281
2.809867, -2.499939, -274.993281
2.811816, -2.499939, -274.993281
2.813774, -2.499939, -274.993281
2.815813, -2.499939, -274.993281
2.817826, -2.499939, -274.993281
2.820183, -2.499939, -274.993281
2.822406, -2.499939, -274.993281
2.824476, -2.497389, -274.712785
2.827690, -2.497389, -274.712785
2.829865, -2.497389, -274.712785
2.831943, -2.499939, -274.993281
2.834105, -2.499939, -274.993281
2.836193, -2.499939, -274.993281
2.838271, -2.499939, -274.993281
2.840604, -2.499939, -274.993281
2.842835, -2.499939, -274.993281
2.845012, -2.499939, -274.993281
2.847052, -2.499939, -274.993281
2.849081, -2.499939, -274.993281
2.851318, -2.499939, -274.993281
2.853235, -2.499939, -274.993281
2.855140, -2.499939, -274.993281
2.857003, -2.499939, -274.993281
2.858880, -2.499939, -274.993281
2.860804, -2.499939, -274.993281
2.862719, -2.497389, -274.712785
2.864650, -2.499939, -274.993281
2.866573, -2.497389, -274.712785
2.868557, -2.497389, -274.712785
2.870499, -2.497389, -274.712785
2.872532, -2.499939, -274.993281
2.874352, -2.497389, -274.712785
2.876145, -2.497389, -274.712785
2.877920, -2.499939, -274.993281
2.879709, -2.499939, -274.993281
2.896019, -2.497389, -274.712785
2.898428, -2.499939, -274.993281
2.900487, -2.499939, -274.993281
2.902418, -2.497389, -274.712785
2.904356, -2.497389, -274.712785
2.906139, -2.497389, -274.712785
2.907851, -2.499939, -274.993281
2.909534, -2.499939, -274.993281
2.911230, -2.499939, -274.993281
2.913031, -2.499939, -274.993281
2.914744, -2.499939, -274.993281
2.916485, -2.497389, -274.712785
2.918257, -2.497389, -274.712785
2.920091, -2.497389, -274.712785
2.921993, -2.497389, -274.712785
2.924008, -2.497389, -274.712785
2.925965, -2.499939, -274.993281
2.927910, -2.499939, -274.993281
2.929768, -2.497389, -274.712785
2.931628, -2.497389, -274.712785
2.933590, -2.499939, -274.993281
2.935476, -2.499939, -274.993281
2.937312, -2.497389, -274.712785
2.939163, -2.499939, -274.993281
2.940992, -2.499939, -274.993281
2.942798, -2.499939, -274.993281
2.944738, -2.499939, -274.993281
2.946563, -2.499939, -274.993281
2.948367, -2.499939, -274.993281
2.950166, -2.497389, -274.712785
2.951984, -2.497389, -274.712785
2.953880, -2.499939, -274.993281
2.955752, -2.497389, -274.712785
2.957591, -2.499939, -274.993281
2.959416, -2.499939, -274.993281
2.961228, -2.497389, -274.712785
2.963058, -2.497389, -274.712785
2.964971, -2.499939, -274.993281
2.966831, -2.497389, -274.712785
2.968681, -2.497389, -274.712785
2.970493, -2.497389, -274.712785
2.972328, -2.497389, -274.712785
2.974344, -2.497389, -274.712785
2.976357, -2.497389, -274.712785
2.978175, -2.497389, -274.712785
2.979972, -2.497389, -274.712785
2.981752, -2.497389, -274.712785
2.983547, -2.499939, -274.993281
2.985853, -2.497389, -274.712785
2.987668, -2.499939, -274.993281
2.989465, -2.499939, -274.993281
2.991248, -2.497389, -274.712785
2.993008, -2.499939, -274.993281
2.994953, -2.497389, -274.712785
2.996879, -2.497389, -274.712785
2.998807, -2.497389, -274.712785
3.000618, -2.497389, -274.712785
3.002449, -2.499939, -274.993281
3.004310, -2.497389, -274.712785
3.006191, -2.497389, -274.712785
3.007992, -2.497389, -274.712785
3.009782, -2.497389, -274.712785
3.011565, -2.497389, -274.712785
3.013364, -2.499939, -274.993281
3.015297, -2.497389, -274.712785
3.017167, -2.497389, -274.712785
3.019002, -2.499939, -274.993281
3.020952, -2.497389, -274.712785
3.022835, -2.497389, -274.712785
3.024698, -2.497389, -274.712785
3.026555, -2.497389, -274.712785
3.028364, -2.497389, -274.712785
3.030189, -2.497389, -274.712785
3.031980, -2.497389, -274.712785
3.033745, -2.497389, -274.712785
3.035637, -2.497389, -274.712785
3.037580, -2.499939, -274.993281
3.039448, -2.499939, -274.993281
3.041270, -2.499939, -274.993281
3.043143, -2.499939, -274.993281
3.045067, -2.497389, -274.712785
3.047066, -2.497389, -274.712785
3.048906, -2.497389, -274.712785
3.050752, -2.497389, -274.712785
3.052624, -2.497389, -274.712785
3.054435, -2.497389, -274.712785
3.056414, -2.497389, -274.712785
3.058362, -2.497389, -274.712785
3.060177, -2.499939, -274.993281
3.061996, -2.497389, -274.712785
3.063810, -2.497389, -274.712785
3.065621, -2.497389, -274.712785
3.067509, -2.499939, -274.993281
3.069314, -2.497389, -274.712785
3.071131, -2.497389, -274.712785
3.072963, -2.499939, -274.993281
3.074765, -2.497389, -274.712785
3.076632, -2.497389, -274.712785
3.078482, -2.497389, -274.712785
3.080252, -2.497389, -274.712785
3.082434, -2.497389, -274.712785
3.084203, -2.497389, -274.712785
3.085959, -2.497389, -274.712785
3.088080, -2.497389, -274.712785
3.090009, -2.497389, -274.712785
3.091832, -2.497389, -274.712785
3.093689, -2.497389, -274.712785
3.095499, -2.497389, -274.712785
3.097333, -2.497389, -274.712785
3.099135, -2.497389, -274.712785
3.100893, -2.497389, -274.712785
3.102662, -2.499939, -274.993281
3.104427, -2.497389, -274.712785
3.106225, -2.497389, -274.712785
3.108097, -2.497389, -274.712785
3.109873, -2.497389, -274.712785
3.111629, -2.497389, -274.712785
3.113430, -2.497389, -274.712785
3.115218, -2.497389, -274.712785
3.116983, -2.497389, -274.712785
3.118891, -2.497389, -274.712785
3.120645, -2.497389, -274.712785
3.122455, -2.497389, -274.712785
3.124214, -2.497389, -274.712785
3.125980, -2.497389, -274.712785
3.127748, -2.497389, -274.712785
3.129612, -2.497389, -274.712785
3.131424, -2.497389, -274.712785
3.133207, -2.497389, -274.712785
3.134981, -2.497389, -274.712785
3.136744, -2.497389, -274.712785
3.138636, -2.497389, -274.712785
3.140459, -2.497389, -274.712785
3.142259, -2.497389, -274.712785
3.144026, -2.497389, -274.712785
3.145777, -2.497389, -274.712785
3.147530, -2.497389, -274.712785
3.149339, -2.497389, -274.712785
3.151140, -2.497389, -274.712785
3.152919, -2.497389, -274.712785
3.154700, -2.497389, -274.712785
3.156490, -2.497389, -274.712785
3.158305, -2.497389, -274.712785
3.160171, -2.497389, -274.712785
3.161973, -2.497389, -274.712785
3.163749, -2.497389, -274.712785
3.165582, -2.497389, -274.712785
3.167454, -2.497389, -274.712785
3.169261, -2.497389, -274.712785
3.171522, -2.497389, -274.712785
3.173333, -2.497389, -274.712785
3.175131, -2.497389, -274.712785
3.176913, -2.497389, -274.712785
3.178681, -2.497389, -274.712785
3.180477, -2.497389, -274.712785
3.182237, -2.497389, -274.712785
3.184033, -2.497389, -274.712785
3.185800, -2.497389, -274.712785
3.187566, -2.497389, -274.712785
3.189370, -2.497389, -274.712785
3.191187, -2.497389, -274.712785
3.192975, -2.497389, -274.712785
3.194759, -2.497389, -274.712785
3.196503, -2.497389, -274.712785
