Time (s),Voltage (V),Pressure
2.329110, 3.059995, 336.599466
2.330952, 3.059995, 336.599466
2.332644, 3.059995, 336.599466
2.334360, 3.062544, 336.879849
2.336086, 3.059995, 336.599466
2.337807, 3.059995, 336.599466
2.339645, 3.059995, 336.599466
2.341331, 3.059995, 336.599466
2.343046, 3.059995, 336.599466
2.344785, 3.059995, 336.599466
2.346538, 3.062544, 336.879849
2.348320, 3.059995, 336.599466
2.350129, 3.059995, 336.599466
2.351854, 3.059995, 336.599466
2.353576, 3.059995, 336.599466
2.355292, 3.059995, 336.599466
2.357072, 3.059995, 336.599466
2.358925, 3.062544, 336.879849
2.360735, 3.059995, 336.599466
2.362493, 3.062544, 336.879849
2.364305, 3.062544, 336.879849
2.366051, 3.059995, 336.599466
2.367805, 3.059995, 336.599466
2.369629, 3.059995, 336.599466
2.371363, 3.059995, 336.599466
2.373099, 3.062544, 336.879849
2.374832, 3.059995, 336.599466
2.376587, 3.059995, 336.599466
2.378424, 3.062544, 336.879849
2.380543, 3.062544, 336.879849
2.382324, 3.059995, 336.599466
2.384024, 3.059995, 336.599466
2.385755, 3.059995, 336.599466
2.387450, 3.062544, 336.879849
2.389189, 3.062544, 336.879849
2.390942, 3.062544, 336.879849
2.392689, 3.059995, 336.599466
2.394412, 3.059995, 336.599466
2.396177, 3.062544, 336.879849
2.397983, 3.062544, 336.879849
2.399776, 3.062544, 336.879849
2.401537, 3.059995, 336.599466
2.403255, 3.059995, 336.599466
2.404989, 3.059995, 336.599466
2.406715, 3.062544, 336.879849
2.408470, 3.059995, 336.599466
2.410276, 3.062544, 336.879849
2.412062, 3.059995, 336.599466
2.413929, 3.059995, 336.599466
2.415763, 3.059995, 336.599466
2.417548, 3.062544, 336.879849
2.419290, 3.062544, 336.879849
2.421101, 3.059995, 336.599466
2.422842, 3.059995, 336.599466
2.424541, 3.059995, 336.599466
2.426261, 3.062544, 336.879849
2.428027, 3.062544, 336.879849
2.429830, 3.059995, 336.599466
2.431630, 3.062544, 336.879849
2.433404, 3.059995, 336.599466
2.435123, 3.059995, 336.599466
2.436835, 3.062544, 336.879849
2.438551, 3.062544, 336.879849
2.440369, 3.062544, 336.879849
2.442241, 3.059995, 336.599466
2.444008, 3.059995, 336.599466
2.445804, 3.062544, 336.879849
2.447750, 3.062544, 336.879849
2.449639, 3.062544, 336.879849
2.452105, 3.062544, 336.879849
2.454701, 3.059995, 336.599466
2.456969, 3.059995, 336.599466
2.459202, 3.062544, 336.879849
2.461483, 3.062544, 336.879849
2.463629, 3.059995, 336.599466
2.465654, 3.062544, 336.879849
2.467589, 3.059995, 336.599466
2.469489, 3.059995, 336.599466
2.471468, 3.059995, 336.599466
2.473914, 3.059995, 336.599466
2.475786, 3.059995, 336.599466
2.477638, 3.059995, 336.599466
2.479543, 3.059995, 336.599466
2.481498, 3.059995, 336.599466
2.483398, 3.062544, 336.879849
2.485277, 3.059995, 336.599466
2.487110, 3.062544, 336.879849
2.488961, 3.059995, 336.599466
2.490845, 3.059995, 336.599466
2.492862, 3.062544, 336.879849
2.494841, 3.059995, 336.599466
2.496823, 3.062544, 336.879849
2.498718, 3.062544, 336.879849
2.500548, 3.062544, 336.879849
2.502580, 3.059995, 336.599466
2.504445, 3.059995, 336.599466
2.506420, 3.062544, 336.879849
2.508417, 3.059995, 336.599466
2.510410, 3.062544, 336.879849
2.512345, 3.062544, 336.879849
2.514281, 3.062544, 336.879849
2.516084, 3.062544, 336.879849
2.517884, 3.062544, 336.879849
2.519757, 3.059995, 336.599466
2.521644, 3.062544, 336.879849
2.523645, 3.059995, 336.599466
2.525549, 3.059995, 336.599466
2.527381, 3.062544, 336.879849
2.529200, 3.062544, 336.879849
2.531084, 3.062544, 336.879849
2.532965, 3.059995, 336.599466
2.534792, 3.059995, 336.599466
2.536595, 3.062544, 336.879849
2.538352, 3.059995, 336.599466
2.540109, 3.062544, 336.879849
2.541882, 3.062544, 336.879849
2.543769, 3.059995, 336.599466
2.545664, 3.059995, 336.599466
2.547489, 3.059995, 336.599466
2.549381, 3.059995, 336.599466
2.551217, 3.059995, 336.599466
2.552974, 3.062544, 336.879849
2.554714, 3.059995, 336.599466
2.556418, 3.062544, 336.879849
2.558112, 3.059995, 336.599466
2.559934, 3.059995, 336.599466
2.562235, 3.059995, 336.599466
2.564181, 3.059995, 336.599466
2.565950, 3.059995, 336.599466
2.567845, 3.059995, 336.599466
2.569523, 3.059995, 336.599466
2.571188, 3.059995, 336.599466
2.573079, 3.059995, 336.599466
2.574865, 3.062544, 336.879849
2.576726, 3.059995, 336.599466
2.578482, 3.059995, 336.599466
2.580513, 3.059995, 336.599466
2.582915, 3.062544, 336.879849
2.585651, 3.059995, 336.599466
2.587372, 3.059995, 336.599466
2.589045, 3.059995, 336.599466
2.590817, 3.059995, 336.599466
2.592609, 3.059995, 336.599466
2.594291, 3.059995, 336.599466
2.596138, 3.062544, 336.879849
2.597842, 3.059995, 336.599466
2.599614, 3.059995, 336.599466
2.601331, 3.059995, 336.599466
2.603211, 3.062544, 336.879849
2.604967, 3.062544, 336.879849
2.606778, 3.062544, 336.879849
2.608446, 3.059995, 336.599466
2.610090, 3.062544, 336.879849
2.611809, 3.062544, 336.879849
2.614293, 3.062544, 336.879849
2.616248, 3.062544, 336.879849
2.618075, 3.062544, 336.879849
2.619944, 3.059995, 336.599466
2.621783, 3.059995, 336.599466
2.623706, 3.059995, 336.599466
2.625482, 3.062544, 336.879849
2.627240, 3.059995, 336.599466
2.629126, 3.059995, 336.599466
2.630983, 3.059995, 336.599466
2.632767, 3.059995, 336.599466
2.634670, 3.062544, 336.879849
2.636643, 3.059995, 336.599466
2.638472, 3.059995, 336.599466
2.640376, 3.059995, 336.599466
2.642224, 3.059995, 336.599466
2.644418, 3.059995, 336.599466
2.647532, 3.059995, 336.599466
2.650286, 3.062544, 336.879849
2.652328, 3.062544, 336.879849
2.654306, 3.062544, 336.879849
2.656247, 3.062544, 336.879849
2.658201, 3.059995, 336.599466
2.660179, 3.062544, 336.879849
2.662670, 3.059995, 336.599466
2.665372, 3.059995, 336.599466
2.667526, 3.059995, 336.599466
2.669488, 3.062544, 336.879849
2.672539, 3.059995, 336.599466
2.674705, 3.059995, 336.599466
2.676534, 3.059995, 336.599466
2.678741, 3.062544, 336.879849
2.680935, 3.062544, 336.879849
2.682799, 3.062544, 336.879849
2.684640, 3.059995, 336.599466
2.686434, 3.059995, 336.599466
2.688188, 3.059995, 336.599466
2.690026, 3.059995, 336.599466
2.691824, 3.059995, 336.599466
2.693548, 3.059995, 336.599466
2.695447, 3.059995, 336.599466
2.697674, 3.059995, 336.599466
2.699572, 3.062544, 336.879849
2.701346, 3.062544, 336.879849
2.703195, 3.059995, 336.599466
2.705105, 3.059995, 336.599466
2.706999, 3.059995, 336.599466
2.708762, 3.059995, 336.599466
2.710595, 3.062544, 336.879849
2.712561, 3.062544, 336.879849
2.714508, 3.059995, 336.599466
2.717784, 3.059995, 336.599466
2.720327, 3.062544, 336.879849
2.722192, 3.062544, 336.879849
2.723996, 3.059995, 336.599466
2.726027, 3.059995, 336.599466
2.728039, 3.062544, 336.879849
2.730473, 3.059995, 336.599466
2.732317, 3.062544, 336.879849
2.734097, 3.059995, 336.599466
2.736169, 3.059995, 336.599466
2.738783, 3.059995, 336.599466
2.740840, 3.059995, 336.599466
2.742665, 3.059995, 336.599466
2.744505, 3.062544, 336.879849
2.746294, 3.059995, 336.599466
2.748382, 3.062544, 336.879849
2.750315, 3.062544, 336.879849
2.752537, 3.059995, 336.599466
2.754586, 3.062544, 336.879849
2.756494, 3.059995, 336.599466
2.758308, 3.059995, 336.599466
2.760124, 3.059995, 336.599466
2.761928, 3.062544, 336.879849
2.763884, 3.059995, 336.599466
2.765604, 3.062544, 336.879849
2.767745, 3.059995, 336.599466
2.769599, 3.062544, 336.879849
2.771303, 3.059995, 336.599466
2.773004, 3.059995, 336.599466
2.774704, 3.059995, 336.599466
2.776379, 3.062544, 336.879849
2.778161, 3.059995, 336.599466
2.779983, 3.059995, 336.599466
2.781684, 3.059995, 336.599466
2.783379, 3.062544, 336.879849
2.785061, 3.062544, 336.879849
2.786742, 3.059995, 336.599466
2.788408, 3.062544, 336.879849
2.790513, 3.059995, 336.599466
2.792327, 3.059995, 336.599466
2.794192, 3.059995, 336.599466
2.796207, 3.059995, 336.599466
2.798294, 3.059995, 336.599466
2.800149, 3.059995, 336.599466
2.801986, 3.059995, 336.599466
2.803808, 3.062544, 336.879849
2.805612, 3.062544, 336.879849
2.807401, 3.062544, 336.879849
2.809230, 3.062544, 336.879849
2.811216, 3.062544, 336.879849
2.813107, 3.059995, 336.599466
2.814963, 3.062544, 336.879849
2.816783, 3.059995, 336.599466
2.818582, 3.059995, 336.599466
2.820427, 3.062544, 336.879849
2.822332, 3.062544, 336.879849
2.824128, 3.062544, 336.879849
2.825960, 3.059995, 336.599466
2.827859, 3.059995, 336.599466
2.829808, 3.062544, 336.879849
2.831821, 3.062544, 336.879849
2.833800, 3.062544, 336.879849
2.835690, 3.059995, 336.599466
2.837569, 3.062544, 336.879849
2.839485, 3.062544, 336.879849
2.841378, 3.062544, 336.879849
2.843210, 3.062544, 336.879849
2.845068, 3.062544, 336.879849
2.846887, 3.059995, 336.599466
2.848829, 3.059995, 336.599466
2.850618, 3.062544, 336.879849
2.852644, 3.062544, 336.879849
2.854484, 3.059995, 336.599466
2.856322, 3.059995, 336.599466
2.858574, 3.059995, 336.599466
2.860363, 3.059995, 336.599466
2.862175, 3.062544, 336.879849
2.864049, 3.062544, 336.879849
2.865877, 3.062544, 336.879849
2.867655, 3.059995, 336.599466
2.869448, 3.059995, 336.599466
2.871205, 3.062544, 336.879849
2.873102, 3.059995, 336.599466
2.874897, 3.062544, 336.879849
2.876654, 3.062544, 336.879849
2.878471, 3.062544, 336.879849
2.880279, 3.059995, 336.599466
2.882166, 3.059995, 336.599466
2.884042, 3.062544, 336.879849
2.885885, 3.062544, 336.879849
2.887756, 3.062544, 336.879849
2.889667, 3.062544, 336.879849
2.891495, 3.062544, 336.879849
2.893588, 3.062544, 336.879849
2.895424, 3.062544, 336.879849
2.897359, 3.062544, 336.879849
2.899182, 3.062544, 336.879849
2.900933, 3.062544, 336.879849
2.902726, 3.062544, 336.879849
2.904465, 3.062544, 336.879849
2.906172, 3.062544, 336.879849
2.907870, 3.062544, 336.879849
2.909601, 3.059995, 336.599466
2.911314, 3.062544, 336.879849
2.913270, 3.062544, 336.879849
2.915518, 3.062544, 336.879849
2.917326, 3.062544, 336.879849
2.919075, 3.062544, 336.879849
2.920784, 3.062544, 336.879849
2.922488, 3.062544, 336.879849
2.924290, 3.062544, 336.879849
2.926007, 3.062544, 336.879849
2.927690, 3.062544, 336.879849
2.929466, 3.062544, 336.879849
2.931299, 3.059995, 336.599466
2.932998, 3.062544, 336.879849
2.935014, 3.062544, 336.879849
2.936875, 3.059995, 336.599466
2.938574, 3.062544, 336.879849
2.940309, 3.062544, 336.879849
2.942011, 3.062544, 336.879849
2.943821, 3.062544, 336.879849
2.945640, 3.062544, 336.879849
2.947980, 3.062544, 336.879849
2.950162, 3.062544, 336.879849
2.952164, 3.062544, 336.879849
2.954452, 3.059995, 336.599466
2.956508, 3.059995, 336.599466
2.958506, 3.062544, 336.879849
2.960454, 3.062544, 336.879849
2.962804, 3.062544, 336.879849
2.967720, 3.062544, 336.879849
2.970202, 3.062544, 336.879849
2.972465, 3.062544, 336.879849
2.974939, 3.062544, 336.879849
2.977264, 3.062544, 336.879849
2.979488, 3.062544, 336.879849
2.981630, 3.062544, 336.879849
2.983655, 3.062544, 336.879849
2.985926, 3.062544, 336.879849
2.987848, 3.062544, 336.879849
2.989683, 3.062544, 336.879849
2.991550, 3.062544, 336.879849
2.993330, 3.062544, 336.879849
2.995205, 3.062544, 336.879849
2.997297, 3.062544, 336.879849
2.999083, 3.062544, 336.879849
3.000797, 3.062544, 336.879849
3.002493, 3.062544, 336.879849
3.004168, 3.059995, 336.599466
3.006205, 3.062544, 336.879849
3.008071, 3.062544, 336.879849
3.009906, 3.062544, 336.879849
3.011706, 3.062544, 336.879849
3.013549, 3.062544, 336.879849
3.015636, 3.062544, 336.879849
3.017546, 3.062544, 336.879849
3.019318, 3.062544, 336.879849
3.021054, 3.062544, 336.879849
3.022786, 3.062544, 336.879849
3.025052, 3.059995, 336.599466
3.027008, 3.062544, 336.879849
3.028780, 3.062544, 336.879849
3.030619, 3.062544, 336.879849
3.032347, 3.062544, 336.879849
3.034082, 3.062544, 336.879849
3.035991, 3.062544, 336.879849
3.037802, 3.062544, 336.879849
3.039564, 3.062544, 336.879849
3.041310, 3.062544, 336.879849
3.043044, 3.062544, 336.879849
3.044813, 3.062544, 336.879849
3.047220, 3.062544, 336.879849
3.049086, 3.062544, 336.879849
3.052900, 3.062544, 336.879849
3.056320, 3.062544, 336.879849
3.058368, 3.062544, 336.879849
3.060288, 3.062544, 336.879849
3.062126, 3.062544, 336.879849
3.063941, 3.062544, 336.879849
3.065816, 3.062544, 336.879849
3.068389, 3.062544, 336.879849
3.070705, 3.062544, 336.879849
3.072828, 3.062544, 336.879849
3.074779, 3.062544, 336.879849
3.076799, 3.062544, 336.879849
3.078670, 3.062544, 336.879849
3.080543, 3.062544, 336.879849
3.082348, 3.062544, 336.879849
3.084082, 3.062544, 336.879849
3.085824, 3.062544, 336.879849
3.087584, 3.062544, 336.879849
3.089323, 3.062544, 336.879849
3.091072, 3.062544, 336.879849
3.092827, 3.062544, 336.879849
3.094625, 3.062544, 336.879849
3.096437, 3.062544, 336.879849
3.098549, 3.062544, 336.879849
3.100449, 3.062544, 336.879849
3.102211, 3.062544, 336.879849
3.103974, 3.062544, 336.879849
3.105725, 3.062544, 336.879849
3.107512, 3.062544, 336.879849
3.109260, 3.065093, 337.160232
3.110964, 3.062544, 336.879849
3.112689, 3.062544, 336.879849
3.114441, 3.062544, 336.879849
3.116116, 3.062544, 336.879849
3.117874, 3.062544, 336.879849
3.119620, 3.062544, 336.879849
3.121406, 3.062544, 336.879849
3.123148, 3.062544, 336.879849
3.124862, 3.062544, 336.879849
3.126593, 3.062544, 336.879849
3.128445, 3.062544, 336.879849
3.130319, 3.062544, 336.879849
3.132106, 3.062544, 336.879849
3.133811, 3.062544, 336.879849
3.135507, 3.062544, 336.879849
3.137235, 3.062544, 336.879849
3.139066, 3.062544, 336.879849
3.140944, 3.062544, 336.879849
3.142682, 3.062544, 336.879849
3.144353, 3.062544, 336.879849
3.146089, 3.062544, 336.879849
3.147868, 3.062544, 336.879849
3.149881, 3.062544, 336.879849
3.151599, 3.062544, 336.879849
3.153392, 3.062544, 336.879849
3.155086, 3.062544, 336.879849
3.156800, 3.062544, 336.879849
3.158472, 3.062544, 336.879849
3.160165, 3.062544, 336.879849
3.161891, 3.062544, 336.879849
3.163666, 3.062544, 336.879849
3.165455, 3.062544, 336.879849
3.167209, 3.062544, 336.879849
3.168952, 3.062544, 336.879849
3.170686, 3.062544, 336.879849
3.172415, 3.062544, 336.879849
3.174149, 3.062544, 336.879849
3.175886, 3.065093, 337.160232
3.177631, 3.062544, 336.879849
3.179398, 3.062544, 336.879849
3.181156, 3.062544, 336.879849
3.182890, 3.062544, 336.879849
3.184618, 3.062544, 336.879849
3.186384, 3.062544, 336.879849
3.188151, 3.062544, 336.879849
3.189999, 3.062544, 336.879849
3.191693, 3.062544, 336.879849
3.193372, 3.062544, 336.879849
3.195075, 3.062544, 336.879849
3.196843, 3.062544, 336.879849
3.198621, 3.062544, 336.879849
3.200427, 3.062544, 336.879849
3.202150, 3.065093, 337.160232
3.203861, 3.065093, 337.160232
3.205556, 3.062544, 336.879849
3.207246, 3.062544, 336.879849
3.208967, 3.065093, 337.160232
3.210814, 3.062544, 336.879849
3.212644, 3.062544, 336.879849
3.214536, 3.062544, 336.879849
3.216567, 3.062544, 336.879849
3.218487, 3.062544, 336.879849
3.220453, 3.062544, 336.879849
3.222332, 3.062544, 336.879849
3.224170, 3.062544, 336.879849
3.226094, 3.062544, 336.879849
3.228061, 3.062544, 336.879849
3.230500, 3.062544, 336.879849
3.232582, 3.062544, 336.879849
3.234550, 3.062544, 336.879849
3.237651, 3.062544, 336.879849
3.239595, 3.062544, 336.879849
3.241511, 3.062544, 336.879849
3.243348, 3.062544, 336.879849
3.245195, 3.062544, 336.879849
3.247175, 3.065093, 337.160232
3.249131, 3.062544, 336.879849
3.251142, 3.062544, 336.879849
3.252976, 3.062544, 336.879849
3.254804, 3.062544, 336.879849
3.256661, 3.062544, 336.879849
3.258501, 3.062544, 336.879849
3.260447, 3.062544, 336.879849
3.263321, 3.062544, 336.879849
3.266446, 3.062544, 336.879849
3.269011, 3.065093, 337.160232
3.270959, 3.062544, 336.879849
3.273294, 3.062544, 336.879849
3.275190, 3.062544, 336.879849
3.277020, 3.062544, 336.879849
3.278978, 3.065093, 337.160232
3.280931, 3.062544, 336.879849
3.282765, 3.062544, 336.879849
3.284550, 3.062544, 336.879849
3.286459, 3.065093, 337.160232
3.288305, 3.062544, 336.879849
3.290160, 3.062544, 336.879849
3.291955, 3.065093, 337.160232
3.293722, 3.062544, 336.879849
3.295667, 3.062544, 336.879849
3.297598, 3.062544, 336.879849
3.299401, 3.062544, 336.879849
3.301203, 3.065093, 337.160232
3.303294, 3.062544, 336.879849
3.305099, 3.062544, 336.879849
3.306888, 3.062544, 336.879849
3.308698, 3.062544, 336.879849
3.310493, 3.062544, 336.879849
3.312403, 3.062544, 336.879849
3.314304, 3.065093, 337.160232
3.316088, 3.065093, 337.160232
3.317876, 3.065093, 337.160232
3.319634, 3.062544, 336.879849
3.321343, 3.062544, 336.879849
3.323217, 3.062544, 336.879849
3.325011, 3.065093, 337.160232
3.326750, 3.065093, 337.160232
3.328528, 3.065093, 337.160232
3.330401, 3.065093, 337.160232
3.332209, 3.062544, 336.879849
3.334296, 3.065093, 337.160232
3.336468, 3.065093, 337.160232
3.338235, 3.065093, 337.160232
3.340070, 3.062544, 336.879849
3.342006, 3.062544, 336.879849
3.343814, 3.065093, 337.160232
3.345576, 3.065093, 337.160232
3.347329, 3.062544, 336.879849
3.349056, 3.065093, 337.160232
3.350773, 3.062544, 336.879849
3.352490, 3.062544, 336.879849
3.354998, 3.065093, 337.160232
3.357658, 3.065093, 337.160232
3.359408, 3.062544, 336.879849
3.361145, 3.062544, 336.879849
3.362959, 3.065093, 337.160232
3.364912, 3.065093, 337.160232
3.366669, 3.065093, 337.160232
3.368394, 3.065093, 337.160232
3.370123, 3.062544, 336.879849
3.371846, 3.065093, 337.160232
3.373565, 3.065093, 337.160232
3.375390, 3.065093, 337.160232
3.377202, 3.062544, 336.879849
3.379028, 3.062544, 336.879849
3.380976, 3.062544, 336.879849
3.382840, 3.062544, 336.879849
3.384665, 3.065093, 337.160232
3.386509, 3.065093, 337.160232
3.388295, 3.065093, 337.160232
3.390048, 3.065093, 337.160232
3.391841, 3.065093, 337.160232
3.393644, 3.065093, 337.160232
3.395924, 3.062544, 336.879849
3.397947, 3.062544, 336.879849
3.399666, 3.065093, 337.160232
3.401418, 3.065093, 337.160232
3.403128, 3.065093, 337.160232
3.404954, 3.062544, 336.879849
3.406844, 3.065093, 337.160232
3.408564, 3.065093, 337.160232
3.410271, 3.065093, 337.160232
3.412134, 3.065093, 337.160232
3.414135, 3.065093, 337.160232
3.416007, 3.065093, 337.160232
3.417786, 3.065093, 337.160232
3.419542, 3.062544, 336.879849
3.421268, 3.067642, 337.440615
3.422994, 3.065093, 337.160232
3.424753, 3.065093, 337.160232
3.442644, 3.065093, 337.160232
3.445074, 3.065093, 337.160232
3.447773, 3.062544, 336.879849
3.449847, 3.065093, 337.160232
3.451694, 3.065093, 337.160232
3.453479, 3.062544, 336.879849
3.455234, 3.062544, 336.879849
3.457112, 3.065093, 337.160232
3.458893, 3.065093, 337.160232
3.460642, 3.065093, 337.160232
3.463361, 3.065093, 337.160232
3.465319, 3.062544, 336.879849
3.467378, 3.062544, 336.879849
3.469137, 3.062544, 336.879849
3.470901, 3.062544, 336.879849
3.472684, 3.062544, 336.879849
3.474459, 3.065093, 337.160232
3.476219, 3.065093, 337.160232
3.478040, 3.065093, 337.160232
3.479949, 3.062544, 336.879849
3.482184, 3.062544, 336.879849
3.484058, 3.065093, 337.160232
3.485860, 3.065093, 337.160232
3.487635, 3.065093, 337.160232
3.489613, 3.062544, 336.879849
3.491382, 3.065093, 337.160232
3.493156, 3.065093, 337.160232
3.495071, 3.065093, 337.160232
3.498539, 3.062544, 336.879849
3.500748, 3.065093, 337.160232
3.502546, 3.062544, 336.879849
3.504367, 3.065093, 337.160232
3.506303, 3.065093, 337.160232
3.508263, 3.065093, 337.160232
3.510188, 3.065093, 337.160232
3.512057, 3.062544, 336.879849
3.514104, 3.065093, 337.160232
3.515942, 3.065093, 337.160232
3.517684, 3.065093, 337.160232
3.519615, 3.065093, 337.160232
3.521371, 3.062544, 336.879849
3.523137, 3.065093, 337.160232
3.524895, 3.065093, 337.160232
3.526682, 3.065093, 337.160232
3.528626, 3.065093, 337.160232
3.530583, 3.062544, 336.879849
3.532556, 3.065093, 337.160232
3.535477, 3.065093, 337.160232
3.537974, 3.065093, 337.160232
3.540441, 3.062544, 336.879849
3.542528, 3.065093, 337.160232
