Time (s),Voltage (V),Pressure
2.710742, 0.419297, 46.122632
2.712844, 0.419297, 46.122632
2.714991, 0.419297, 46.122632
2.718183, 0.419297, 46.122632
2.721295, 0.419297, 46.122632
2.723735, 0.419297, 46.122632
2.725951, 0.419297, 46.122632
2.728125, 0.419297, 46.122632
2.730285, 0.419297, 46.122632
2.732752, 0.419297, 46.122632
2.734982, 0.419297, 46.122632
2.737568, 0.419297, 46.122632
2.739804, 0.419297, 46.122632
2.742029, 0.419297, 46.122632
2.744263, 0.419297, 46.122632
2.746723, 0.419297, 46.122632
2.749457, 0.419297, 46.122632
2.751673, 0.419297, 46.122632
2.753962, 0.419297, 46.122632
2.756275, 0.416748, 45.842249
2.758392, 0.416748, 45.842249
2.760493, 0.419297, 46.122632
2.762915, 0.419297, 46.122632
2.766021, 0.419297, 46.122632
2.768044, 0.419297, 46.122632
2.770193, 0.419297, 46.122632
2.772282, 0.419297, 46.122632
2.774439, 0.419297, 46.122632
2.776488, 0.419297, 46.122632
2.778543, 0.419297, 46.122632
2.780562, 0.419297, 46.122632
2.782602, 0.419297, 46.122632
2.784775, 0.419297, 46.122632
2.787079, 0.419297, 46.122632
2.789220, 0.419297, 46.122632
2.791283, 0.419297, 46.122632
2.793411, 0.419297, 46.122632
2.795686, 0.419297, 46.122632
2.797864, 0.419297, 46.122632
2.799979, 0.419297, 46.122632
2.802119, 0.419297, 46.122632
2.804513, 0.419297, 46.122632
2.806964, 0.419297, 46.122632
2.809225, 0.416748, 45.842249
2.811462, 0.419297, 46.122632
2.813824, 0.419297, 46.122632
2.816578, 0.419297, 46.122632
2.818826, 0.419297, 46.122632
2.821130, 0.419297, 46.122632
2.823361, 0.419297, 46.122632
2.825690, 0.421846, 46.403015
2.828041, 0.419297, 46.122632
2.830414, 0.419297, 46.122632
2.832630, 0.419297, 46.122632
2.835535, 0.419297, 46.122632
2.839484, 0.419297, 46.122632
2.841668, 0.421846, 46.403015
2.843735, 0.421846, 46.403015
2.845830, 0.419297, 46.122632
2.847880, 0.421846, 46.403015
2.849906, 0.419297, 46.122632
2.851973, 0.419297, 46.122632
2.854180, 0.419297, 46.122632
2.856556, 0.419297, 46.122632
2.858734, 0.419297, 46.122632
2.860811, 0.419297, 46.122632
2.862922, 0.419297, 46.122632
2.865115, 0.419297, 46.122632
2.867291, 0.419297, 46.122632
2.869424, 0.419297, 46.122632
2.871943, 0.419297, 46.122632
2.875035, 0.419297, 46.122632
2.878207, 0.419297, 46.122632
2.880734, 0.419297, 46.122632
2.882986, 0.419297, 46.122632
2.885477, 0.419297, 46.122632
2.887979, 0.419297, 46.122632
2.890301, 0.419297, 46.122632
2.892599, 0.419297, 46.122632
2.895431, 0.419297, 46.122632
2.897919, 0.419297, 46.122632
2.900213, 0.419297, 46.122632
2.902397, 0.419297, 46.122632
2.904797, 0.419297, 46.122632
2.907331, 0.419297, 46.122632
2.909869, 0.419297, 46.122632
2.912240, 0.419297, 46.122632
2.914400, 0.419297, 46.122632
2.916656, 0.419297, 46.122632
2.918861, 0.419297, 46.122632
2.921107, 0.421846, 46.403015
2.923476, 0.421846, 46.403015
2.925670, 0.419297, 46.122632
2.927999, 0.419297, 46.122632
2.930464, 0.421846, 46.403015
2.932595, 0.419297, 46.122632
2.934693, 0.419297, 46.122632
2.937088, 0.419297, 46.122632
2.939606, 0.421846, 46.403015
2.941960, 0.421846, 46.403015
2.944084, 0.421846, 46.403015
2.946279, 0.419297, 46.122632
2.948798, 0.419297, 46.122632
2.951121, 0.421846, 46.403015
2.953352, 0.419297, 46.122632
2.955811, 0.419297, 46.122632
2.958330, 0.419297, 46.122632
2.960642, 0.419297, 46.122632
2.963006, 0.419297, 46.122632
2.965109, 0.421846, 46.403015
2.967322, 0.421846, 46.403015
2.969789, 0.419297, 46.122632
2.972170, 0.419297, 46.122632
2.974594, 0.419297, 46.122632
2.976783, 0.419297, 46.122632
2.979072, 0.421846, 46.403015
2.981375, 0.419297, 46.122632
2.983495, 0.419297, 46.122632
2.985613, 0.421846, 46.403015
2.988133, 0.419297, 46.122632
2.990379, 0.421846, 46.403015
2.992701, 0.419297, 46.122632
2.995005, 0.419297, 46.122632
2.997184, 0.421846, 46.403015
2.999612, 0.421846, 46.403015
3.001868, 0.419297, 46.122632
3.004201, 0.419297, 46.122632
3.006528, 0.419297, 46.122632
3.009021, 0.421846, 46.403015
3.011461, 0.421846, 46.403015
3.013669, 0.419297, 46.122632
3.015814, 0.419297, 46.122632
3.018050, 0.419297, 46.122632
3.020607, 0.419297, 46.122632
3.022893, 0.419297, 46.122632
3.025059, 0.421846, 46.403015
3.027368, 0.419297, 46.122632
3.030362, 0.419297, 46.122632
3.032310, 0.419297, 46.122632
3.034242, 0.419297, 46.122632
3.036190, 0.419297, 46.122632
3.038396, 0.419297, 46.122632
3.040757, 0.421846, 46.403015
3.042940, 0.421846, 46.403015
3.044891, 0.419297, 46.122632
3.046882, 0.421846, 46.403015
3.048980, 0.421846, 46.403015
3.051128, 0.421846, 46.403015
3.053486, 0.421846, 46.403015
3.055768, 0.419297, 46.122632
3.057964, 0.419297, 46.122632
3.060320, 0.419297, 46.122632
3.062530, 0.421846, 46.403015
3.064716, 0.421846, 46.403015
3.066909, 0.421846, 46.403015
3.069436, 0.421846, 46.403015
3.072371, 0.419297, 46.122632
3.074849, 0.421846, 46.403015
3.077089, 0.419297, 46.122632
3.079429, 0.419297, 46.122632
3.081790, 0.419297, 46.122632
3.084255, 0.421846, 46.403015
3.086692, 0.419297, 46.122632
3.088983, 0.421846, 46.403015
3.091162, 0.421846, 46.403015
3.093208, 0.419297, 46.122632
3.095336, 0.419297, 46.122632
3.097528, 0.419297, 46.122632
3.099755, 0.421846, 46.403015
3.102173, 0.419297, 46.122632
3.104623, 0.421846, 46.403015
3.107366, 0.421846, 46.403015
3.109789, 0.421846, 46.403015
3.112205, 0.421846, 46.403015
3.114610, 0.421846, 46.403015
3.117314, 0.419297, 46.122632
3.119994, 0.419297, 46.122632
3.123162, 0.419297, 46.122632
3.127244, 0.421846, 46.403015
3.130749, 0.421846, 46.403015
3.133813, 0.421846, 46.403015
3.137369, 0.421846, 46.403015
3.142008, 0.419297, 46.122632
3.144982, 0.419297, 46.122632
3.147576, 0.419297, 46.122632
3.149865, 0.421846, 46.403015
3.152234, 0.421846, 46.403015
3.154691, 0.421846, 46.403015
3.157219, 0.421846, 46.403015
3.159524, 0.419297, 46.122632
3.161754, 0.421846, 46.403015
3.163953, 0.421846, 46.403015
3.166298, 0.419297, 46.122632
3.168903, 0.419297, 46.122632
3.171703, 0.419297, 46.122632
3.174374, 0.419297, 46.122632
3.176984, 0.421846, 46.403015
3.179405, 0.421846, 46.403015
3.181527, 0.421846, 46.403015
3.183557, 0.421846, 46.403015
3.185649, 0.421846, 46.403015
3.188407, 0.421846, 46.403015
3.190797, 0.419297, 46.122632
3.192950, 0.419297, 46.122632
3.195072, 0.419297, 46.122632
3.197137, 0.421846, 46.403015
3.199327, 0.421846, 46.403015
3.201415, 0.421846, 46.403015
3.203716, 0.421846, 46.403015
3.205939, 0.421846, 46.403015
3.208348, 0.421846, 46.403015
3.210466, 0.421846, 46.403015
3.212561, 0.421846, 46.403015
3.214665, 0.421846, 46.403015
3.216760, 0.421846, 46.403015
3.219134, 0.421846, 46.403015
3.221382, 0.419297, 46.122632
3.223490, 0.419297, 46.122632
3.225559, 0.421846, 46.403015
3.227654, 0.421846, 46.403015
3.230404, 0.421846, 46.403015
3.233046, 0.419297, 46.122632
3.235473, 0.421846, 46.403015
3.237692, 0.421846, 46.403015
3.240322, 0.419297, 46.122632
3.242765, 0.421846, 46.403015
3.244840, 0.421846, 46.403015
3.246913, 0.419297, 46.122632
3.248984, 0.421846, 46.403015
3.251074, 0.419297, 46.122632
3.253250, 0.419297, 46.122632
3.255848, 0.421846, 46.403015
3.258030, 0.421846, 46.403015
3.260248, 0.421846, 46.403015
3.262437, 0.419297, 46.122632
3.264635, 0.419297, 46.122632
3.266837, 0.421846, 46.403015
3.269169, 0.419297, 46.122632
3.272653, 0.419297, 46.122632
3.274857, 0.421846, 46.403015
3.276889, 0.421846, 46.403015
3.278887, 0.421846, 46.403015
3.280865, 0.421846, 46.403015
3.282953, 0.421846, 46.403015
3.284962, 0.421846, 46.403015
3.287405, 0.421846, 46.403015
3.289584, 0.421846, 46.403015
3.291673, 0.419297, 46.122632
3.293733, 0.421846, 46.403015
3.295871, 0.421846, 46.403015
3.298129, 0.421846, 46.403015
3.300192, 0.419297, 46.122632
3.302298, 0.421846, 46.403015
3.304525, 0.419297, 46.122632
3.306745, 0.421846, 46.403015
3.309012, 0.419297, 46.122632
3.311183, 0.419297, 46.122632
3.313372, 0.419297, 46.122632
3.315466, 0.421846, 46.403015
3.317722, 0.421846, 46.403015
3.319955, 0.421846, 46.403015
3.322130, 0.421846, 46.403015
3.324252, 0.419297, 46.122632
3.326403, 0.421846, 46.403015
3.328638, 0.419297, 46.122632
3.330786, 0.419297, 46.122632
3.332903, 0.419297, 46.122632
3.334990, 0.421846, 46.403015
3.337222, 0.421846, 46.403015
3.339585, 0.421846, 46.403015
3.341732, 0.421846, 46.403015
3.343964, 0.419297, 46.122632
3.346101, 0.419297, 46.122632
3.348383, 0.419297, 46.122632
3.350611, 0.421846, 46.403015
3.352856, 0.421846, 46.403015
3.355093, 0.421846, 46.403015
3.357277, 0.419297, 46.122632
3.359624, 0.421846, 46.403015
3.362380, 0.421846, 46.403015
3.364648, 0.419297, 46.122632
3.366820, 0.419297, 46.122632
3.369038, 0.419297, 46.122632
3.371570, 0.421846, 46.403015
3.373793, 0.421846, 46.403015
3.375913, 0.421846, 46.403015
3.378133, 0.421846, 46.403015
3.380466, 0.421846, 46.403015
3.382714, 0.421846, 46.403015
3.384988, 0.419297, 46.122632
3.387299, 0.419297, 46.122632
3.390634, 0.421846, 46.403015
3.392647, 0.419297, 46.122632
3.394668, 0.421846, 46.403015
3.396711, 0.421846, 46.403015
3.400257, 0.421846, 46.403015
3.402698, 0.419297, 46.122632
3.405085, 0.421846, 46.403015
3.407292, 0.421846, 46.403015
3.409628, 0.421846, 46.403015
3.411795, 0.421846, 46.403015
3.413950, 0.421846, 46.403015
3.416097, 0.421846, 46.403015
3.418460, 0.419297, 46.122632
3.421431, 0.421846, 46.403015
3.423766, 0.419297, 46.122632
3.426018, 0.421846, 46.403015
3.428225, 0.419297, 46.122632
3.430556, 0.419297, 46.122632
3.432744, 0.421846, 46.403015
3.434940, 0.421846, 46.403015
3.437292, 0.421846, 46.403015
3.439819, 0.419297, 46.122632
3.442126, 0.421846, 46.403015
3.444305, 0.421846, 46.403015
3.446456, 0.421846, 46.403015
3.448776, 0.421846, 46.403015
3.451073, 0.419297, 46.122632
3.453324, 0.421846, 46.403015
3.455583, 0.419297, 46.122632
3.457780, 0.421846, 46.403015
3.460345, 0.421846, 46.403015
3.462776, 0.421846, 46.403015
3.465052, 0.421846, 46.403015
3.467307, 0.421846, 46.403015
3.470044, 0.421846, 46.403015
3.472623, 0.421846, 46.403015
3.474957, 0.421846, 46.403015
3.477201, 0.419297, 46.122632
3.479595, 0.421846, 46.403015
3.481950, 0.421846, 46.403015
3.484177, 0.421846, 46.403015
3.486318, 0.421846, 46.403015
3.488475, 0.419297, 46.122632
3.490737, 0.419297, 46.122632
3.492933, 0.421846, 46.403015
3.495001, 0.421846, 46.403015
3.497076, 0.421846, 46.403015
3.499149, 0.421846, 46.403015
3.501481, 0.421846, 46.403015
3.503793, 0.421846, 46.403015
3.505894, 0.421846, 46.403015
3.507985, 0.419297, 46.122632
3.510065, 0.421846, 46.403015
3.512363, 0.419297, 46.122632
3.514452, 0.421846, 46.403015
3.516556, 0.421846, 46.403015
3.518626, 0.421846, 46.403015
3.520877, 0.421846, 46.403015
3.523020, 0.421846, 46.403015
3.525088, 0.421846, 46.403015
3.527154, 0.419297, 46.122632
3.529228, 0.421846, 46.403015
3.531466, 0.421846, 46.403015
3.533566, 0.421846, 46.403015
3.535642, 0.421846, 46.403015
3.537795, 0.421846, 46.403015
3.539867, 0.421846, 46.403015
3.542496, 0.421846, 46.403015
3.544905, 0.419297, 46.122632
3.547013, 0.421846, 46.403015
3.549119, 0.419297, 46.122632
3.551223, 0.421846, 46.403015
3.553946, 0.421846, 46.403015
3.556115, 0.421846, 46.403015
3.558181, 0.421846, 46.403015
3.560224, 0.421846, 46.403015
3.562604, 0.421846, 46.403015
3.565905, 0.421846, 46.403015
3.569290, 0.421846, 46.403015
3.573193, 0.421846, 46.403015
3.575931, 0.419297, 46.122632
3.578033, 0.421846, 46.403015
3.580087, 0.421846, 46.403015
3.582533, 0.421846, 46.403015
3.584868, 0.421846, 46.403015
3.586965, 0.419297, 46.122632
3.588984, 0.421846, 46.403015
3.591021, 0.421846, 46.403015
3.594816, 0.421846, 46.403015
3.596883, 0.421846, 46.403015
3.598853, 0.421846, 46.403015
3.600830, 0.421846, 46.403015
3.603266, 0.421846, 46.403015
3.605389, 0.421846, 46.403015
3.607380, 0.421846, 46.403015
3.609350, 0.421846, 46.403015
3.611355, 0.419297, 46.122632
3.613714, 0.421846, 46.403015
3.615796, 0.421846, 46.403015
3.617852, 0.421846, 46.403015
3.620087, 0.421846, 46.403015
3.622318, 0.421846, 46.403015
3.624681, 0.421846, 46.403015
3.626811, 0.421846, 46.403015
3.628918, 0.421846, 46.403015
3.631016, 0.421846, 46.403015
3.633280, 0.421846, 46.403015
3.635463, 0.421846, 46.403015
3.637642, 0.421846, 46.403015
3.639731, 0.421846, 46.403015
3.641826, 0.421846, 46.403015
3.644553, 0.421846, 46.403015
3.647186, 0.421846, 46.403015
3.649525, 0.421846, 46.403015
3.651784, 0.421846, 46.403015
3.654570, 0.421846, 46.403015
3.656796, 0.421846, 46.403015
3.659054, 0.421846, 46.403015
3.661105, 0.421846, 46.403015
3.663107, 0.421846, 46.403015
3.665087, 0.421846, 46.403015
3.667088, 0.421846, 46.403015
3.669364, 0.421846, 46.403015
3.671634, 0.421846, 46.403015
3.673922, 0.421846, 46.403015
3.676039, 0.421846, 46.403015
3.678085, 0.421846, 46.403015
3.680174, 0.421846, 46.403015
3.682292, 0.421846, 46.403015
3.684368, 0.421846, 46.403015
3.686457, 0.421846, 46.403015
3.688588, 0.421846, 46.403015
3.690667, 0.421846, 46.403015
3.692746, 0.421846, 46.403015
3.694857, 0.421846, 46.403015
3.698543, 0.421846, 46.403015
3.700850, 0.421846, 46.403015
3.702936, 0.421846, 46.403015
3.704944, 0.421846, 46.403015
3.707073, 0.421846, 46.403015
3.709185, 0.421846, 46.403015
3.711201, 0.421846, 46.403015
3.713245, 0.421846, 46.403015
3.715323, 0.421846, 46.403015
3.717488, 0.421846, 46.403015
3.719676, 0.421846, 46.403015
3.721831, 0.421846, 46.403015
3.723943, 0.421846, 46.403015
3.726087, 0.421846, 46.403015
3.728291, 0.421846, 46.403015
3.730413, 0.421846, 46.403015
3.732518, 0.421846, 46.403015
3.734690, 0.421846, 46.403015
3.736841, 0.421846, 46.403015
3.739555, 0.421846, 46.403015
3.741914, 0.421846, 46.403015
3.744199, 0.421846, 46.403015
3.746376, 0.421846, 46.403015
3.749719, 0.421846, 46.403015
3.753099, 0.421846, 46.403015
3.756346, 0.421846, 46.403015
3.759396, 0.421846, 46.403015
3.762271, 0.421846, 46.403015
3.764934, 0.421846, 46.403015
3.767457, 0.424395, 46.683398
3.770650, 0.421846, 46.403015
3.773484, 0.421846, 46.403015
3.775998, 0.421846, 46.403015
3.778437, 0.421846, 46.403015
3.780786, 0.421846, 46.403015
3.783180, 0.424395, 46.683398
3.785615, 0.421846, 46.403015
3.788165, 0.421846, 46.403015
3.790504, 0.421846, 46.403015
3.792819, 0.421846, 46.403015
3.795042, 0.421846, 46.403015
3.797256, 0.421846, 46.403015
3.799697, 0.421846, 46.403015
3.802224, 0.421846, 46.403015
3.804808, 0.421846, 46.403015
3.807200, 0.421846, 46.403015
3.809573, 0.421846, 46.403015
3.812092, 0.421846, 46.403015
3.814512, 0.421846, 46.403015
3.816859, 0.421846, 46.403015
3.819189, 0.421846, 46.403015
3.821471, 0.421846, 46.403015
3.823724, 0.421846, 46.403015
3.826514, 0.421846, 46.403015
3.828749, 0.421846, 46.403015
3.831128, 0.421846, 46.403015
3.833395, 0.421846, 46.403015
3.835693, 0.421846, 46.403015
3.838037, 0.421846, 46.403015
3.840342, 0.421846, 46.403015
3.842677, 0.421846, 46.403015
3.844991, 0.424395, 46.683398
3.847293, 0.421846, 46.403015
3.849614, 0.421846, 46.403015
3.853486, 0.421846, 46.403015
3.857798, 0.421846, 46.403015
3.862065, 0.421846, 46.403015
3.866211, 0.421846, 46.403015
3.870323, 0.421846, 46.403015
3.874993, 0.421846, 46.403015
3.877475, 0.421846, 46.403015
3.879512, 0.421846, 46.403015
3.881797, 0.421846, 46.403015
3.884151, 0.421846, 46.403015
3.886368, 0.421846, 46.403015
3.888523, 0.421846, 46.403015
3.890593, 0.421846, 46.403015
3.892815, 0.421846, 46.403015
3.894896, 0.424395, 46.683398
3.896963, 0.421846, 46.403015
3.899048, 0.421846, 46.403015
3.901127, 0.421846, 46.403015
3.903485, 0.421846, 46.403015
3.905625, 0.421846, 46.403015
3.907741, 0.421846, 46.403015
3.909852, 0.421846, 46.403015
3.912190, 0.421846, 46.403015
3.914571, 0.421846, 46.403015
3.916781, 0.421846, 46.403015
3.918966, 0.421846, 46.403015
3.921189, 0.421846, 46.403015
3.923556, 0.424395, 46.683398
3.925777, 0.421846, 46.403015
3.927977, 0.421846, 46.403015
3.930131, 0.421846, 46.403015
3.932375, 0.421846, 46.403015
3.934570, 0.421846, 46.403015
3.936737, 0.421846, 46.403015
3.938949, 0.421846, 46.403015
3.941170, 0.421846, 46.403015
3.943453, 0.421846, 46.403015
3.945655, 0.421846, 46.403015
3.947776, 0.421846, 46.403015
3.949898, 0.421846, 46.403015
3.951987, 0.421846, 46.403015
3.955993, 0.421846, 46.403015
3.960019, 0.421846, 46.403015
3.963837, 0.421846, 46.403015
3.967520, 0.421846, 46.403015
3.971600, 0.421846, 46.403015
3.974689, 0.421846, 46.403015
3.976886, 0.421846, 46.403015
3.979092, 0.421846, 46.403015
3.981213, 0.421846, 46.403015
3.983252, 0.421846, 46.403015
3.985358, 0.421846, 46.403015
3.987425, 0.421846, 46.403015
3.989477, 0.421846, 46.403015
3.991514, 0.421846, 46.403015
3.993636, 0.421846, 46.403015
3.995788, 0.421846, 46.403015
3.997880, 0.421846, 46.403015
4.000002, 0.421846, 46.403015
4.002133, 0.421846, 46.403015
4.004494, 0.421846, 46.403015
4.006776, 0.421846, 46.403015
4.008997, 0.421846, 46.403015
4.011177, 0.421846, 46.403015
4.013296, 0.421846, 46.403015
4.015532, 0.421846, 46.403015
4.017680, 0.421846, 46.403015
4.019828, 0.421846, 46.403015
4.022137, 0.421846, 46.403015
4.024371, 0.421846, 46.403015
4.026714, 0.421846, 46.403015
4.028844, 0.421846, 46.403015
4.030968, 0.421846, 46.403015
4.033152, 0.421846, 46.403015
4.035461, 0.421846, 46.403015
4.037944, 0.421846, 46.403015
4.040192, 0.421846, 46.403015
4.042332, 0.421846, 46.403015
4.044461, 0.421846, 46.403015
4.046880, 0.421846, 46.403015
4.049389, 0.421846, 46.403015
4.051804, 0.421846, 46.403015
4.054033, 0.421846, 46.403015
4.056562, 0.421846, 46.403015
4.058807, 0.421846, 46.403015
4.061038, 0.421846, 46.403015
4.063168, 0.421846, 46.403015
4.065506, 0.421846, 46.403015
4.067918, 0.421846, 46.403015
4.070823, 0.421846, 46.403015
4.073098, 0.421846, 46.403015
4.075266, 0.421846, 46.403015
4.077771, 0.421846, 46.403015
4.079924, 0.421846, 46.403015
4.082057, 0.421846, 46.403015
4.084166, 0.421846, 46.403015
4.086688, 0.421846, 46.403015
4.089074, 0.421846, 46.403015
4.091300, 0.421846, 46.403015
4.093587, 0.421846, 46.403015
4.095746, 0.421846, 46.403015
4.098179, 0.421846, 46.403015
4.100439, 0.421846, 46.403015
4.102722, 0.421846, 46.403015
4.104927, 0.424395, 46.683398
4.107711, 0.421846, 46.403015
4.110205, 0.421846, 46.403015
4.112188, 0.421846, 46.403015
4.114145, 0.421846, 46.403015
4.116076, 0.421846, 46.403015
4.118249, 0.421846, 46.403015
4.120432, 0.421846, 46.403015
4.122468, 0.421846, 46.403015
4.124521, 0.421846, 46.403015
4.126555, 0.421846, 46.403015
4.128728, 0.421846, 46.403015
4.130867, 0.421846, 46.403015
4.132931, 0.421846, 46.403015
4.135003, 0.421846, 46.403015
4.137169, 0.421846, 46.403015
4.139515, 0.421846, 46.403015
4.141597, 0.421846, 46.403015
4.143654, 0.421846, 46.403015
4.145690, 0.421846, 46.403015
4.147728, 0.421846, 46.403015
4.149879, 0.421846, 46.403015
4.152032, 0.421846, 46.403015
4.154136, 0.421846, 46.403015
4.156209, 0.421846, 46.403015
4.158420, 0.421846, 46.403015
4.160603, 0.421846, 46.403015
4.162655, 0.421846, 46.403015
4.164717, 0.421846, 46.403015
4.166816, 0.421846, 46.403015
4.169023, 0.421846, 46.403015
4.171295, 0.421846, 46.403015
4.173416, 0.421846, 46.403015
4.175495, 0.421846, 46.403015
4.177624, 0.421846, 46.403015
4.179797, 0.421846, 46.403015
4.181912, 0.421846, 46.403015
4.183993, 0.421846, 46.403015
4.186115, 0.421846, 46.403015
4.188338, 0.421846, 46.403015
4.190558, 0.421846, 46.403015
4.192658, 0.421846, 46.403015
4.194707, 0.421846, 46.403015
4.196765, 0.421846, 46.403015
4.198912, 0.421846, 46.403015
4.201005, 0.421846, 46.403015
4.203145, 0.424395, 46.683398
4.205303, 0.421846, 46.403015
4.207451, 0.421846, 46.403015
4.209628, 0.421846, 46.403015
4.211698, 0.421846, 46.403015
4.213800, 0.421846, 46.403015
4.215884, 0.421846, 46.403015
4.217952, 0.421846, 46.403015
4.220289, 0.424395, 46.683398
4.222424, 0.421846, 46.403015
4.224456, 0.421846, 46.403015
4.226501, 0.421846, 46.403015
4.228518, 0.421846, 46.403015
4.232308, 0.421846, 46.403015
4.234802, 0.421846, 46.403015
4.237372, 0.421846, 46.403015
4.240029, 0.421846, 46.403015
4.242739, 0.421846, 46.403015
4.245837, 0.421846, 46.403015
4.248670, 0.421846, 46.403015
4.251878, 0.421846, 46.403015
4.255718, 0.421846, 46.403015
4.259114, 0.421846, 46.403015
4.262344, 0.421846, 46.403015
4.265427, 0.424395, 46.683398
4.269403, 0.424395, 46.683398
4.272479, 0.421846, 46.403015
4.275103, 0.421846, 46.403015
4.277638, 0.421846, 46.403015
4.280178, 0.421846, 46.403015
4.282799, 0.421846, 46.403015
4.285231, 0.421846, 46.403015
4.287804, 0.424395, 46.683398
4.290285, 0.421846, 46.403015
4.292675, 0.421846, 46.403015
4.295018, 0.421846, 46.403015
4.297469, 0.421846, 46.403015
4.299869, 0.421846, 46.403015
