2.128114, 4.035611, 443.917225
2.130119, 4.035611, 443.917225
2.132228, 4.035611, 443.917225
2.134250, 4.035611, 443.917225
2.136241, 4.038161, 444.197720
2.138229, 4.038161, 444.197720
2.140232, 4.038161, 444.197720
2.142473, 4.035611, 443.917225
2.144566, 4.035611, 443.917225
2.146625, 4.035611, 443.917225
2.148692, 4.035611, 443.917225
2.150729, 4.033061, 443.636729
2.152879, 4.038161, 444.197720
2.154922, 4.035611, 443.917225
2.156992, 4.035611, 443.917225
2.159047, 4.035611, 443.917225
2.161115, 4.035611, 443.917225
2.163315, 4.035611, 443.917225
2.165405, 4.038161, 444.197720
2.167519, 4.038161, 444.197720
2.169603, 4.035611, 443.917225
2.171768, 4.035611, 443.917225
2.173889, 4.035611, 443.917225
2.175946, 4.038161, 444.197720
2.178016, 4.038161, 444.197720
2.180089, 4.038161, 444.197720
2.182205, 4.038161, 444.197720
2.184311, 4.038161, 444.197720
2.186366, 4.038161, 444.197720
2.188454, 4.035611, 443.917225
2.190527, 4.035611, 443.917225
2.192669, 4.035611, 443.917225
2.194925, 4.035611, 443.917225
2.197068, 4.038161, 444.197720
2.199154, 4.035611, 443.917225
2.201220, 4.038161, 444.197720
2.203398, 4.038161, 444.197720
2.205491, 4.035611, 443.917225
2.207580, 4.035611, 443.917225
2.209655, 4.035611, 443.917225
2.211716, 4.035611, 443.917225
2.213874, 4.038161, 444.197720
2.215972, 4.038161, 444.197720
2.218033, 4.035611, 443.917225
2.220091, 4.038161, 444.197720
2.222200, 4.035611, 443.917225
2.224304, 4.035611, 443.917225
2.226379, 4.035611, 443.917225
2.228442, 4.035611, 443.917225
2.230490, 4.035611, 443.917225
2.232953, 4.035611, 443.917225
2.235081, 4.035611, 443.917225
2.237154, 4.038161, 444.197720
2.239225, 4.038161, 444.197720
2.241287, 4.038161, 444.197720
2.243467, 4.035611, 443.917225
2.245614, 4.035611, 443.917225
2.247717, 4.035611, 443.917225
2.249870, 4.035611, 443.917225
2.251960, 4.035611, 443.917225
2.254077, 4.035611, 443.917225
2.256166, 4.035611, 443.917225
2.258246, 4.035611, 443.917225
2.260309, 4.035611, 443.917225
2.262438, 4.035611, 443.917225
2.264514, 4.035611, 443.917225
2.266595, 4.035611, 443.917225
2.268654, 4.038161, 444.197720
2.270711, 4.038161, 444.197720
2.272807, 4.035611, 443.917225
2.274948, 4.035611, 443.917225
2.277006, 4.035611, 443.917225
2.279057, 4.035611, 443.917225
2.281326, 4.035611, 443.917225
2.283573, 4.035611, 443.917225
2.285662, 4.035611, 443.917225
2.287737, 4.038161, 444.197720
2.290310, 4.035611, 443.917225
2.292698, 4.035611, 443.917225
2.294850, 4.035611, 443.917225
2.296983, 4.035611, 443.917225
2.299199, 4.035611, 443.917225
2.301355, 4.035611, 443.917225
2.303665, 4.035611, 443.917225
2.305893, 4.035611, 443.917225
2.308024, 4.038161, 444.197720
2.310178, 4.035611, 443.917225
2.312368, 4.035611, 443.917225
2.318178, 4.035611, 443.917225
2.320427, 4.035611, 443.917225
2.322679, 4.035611, 443.917225
2.324890, 4.035611, 443.917225
2.327034, 4.035611, 443.917225
2.329207, 4.035611, 443.917225
2.331554, 4.038161, 444.197720
2.333998, 4.038161, 444.197720
2.336177, 4.035611, 443.917225
2.338319, 4.035611, 443.917225
2.340470, 4.038161, 444.197720
2.342868, 4.038161, 444.197720
2.345381, 4.038161, 444.197720
2.347609, 4.038161, 444.197720
2.349792, 4.035611, 443.917225
2.352006, 4.035611, 443.917225
2.354238, 4.038161, 444.197720
2.356430, 4.038161, 444.197720
2.358590, 4.035611, 443.917225
2.360739, 4.035611, 443.917225
2.362979, 4.038161, 444.197720
2.365265, 4.035611, 443.917225
2.367436, 4.035611, 443.917225
2.369597, 4.038161, 444.197720
2.371738, 4.035611, 443.917225
2.373985, 4.035611, 443.917225
2.376122, 4.038161, 444.197720
2.378271, 4.035611, 443.917225
2.380437, 4.038161, 444.197720
2.382655, 4.035611, 443.917225
2.384793, 4.035611, 443.917225
2.386929, 4.035611, 443.917225
2.389190, 4.035611, 443.917225
2.391605, 4.035611, 443.917225
2.393865, 4.038161, 444.197720
2.396267, 4.038161, 444.197720
2.398434, 4.038161, 444.197720
2.400658, 4.035611, 443.917225
2.403268, 4.038161, 444.197720
2.405403, 4.035611, 443.917225
2.407522, 4.035611, 443.917225
2.409639, 4.035611, 443.917225
2.411761, 4.038161, 444.197720
2.414850, 4.035611, 443.917225
2.417324, 4.035611, 443.917225
2.419642, 4.035611, 443.917225
2.421936, 4.038161, 444.197720
2.424319, 4.035611, 443.917225
2.426531, 4.035611, 443.917225
2.428854, 4.035611, 443.917225
2.430978, 4.038161, 444.197720
2.433404, 4.038161, 444.197720
2.436200, 4.038161, 444.197720
2.438356, 4.035611, 443.917225
2.440475, 4.035611, 443.917225
2.442593, 4.035611, 443.917225
2.444846, 4.035611, 443.917225
2.446977, 4.035611, 443.917225
2.449117, 4.035611, 443.917225
2.451290, 4.035611, 443.917225
2.453495, 4.038161, 444.197720
2.455910, 4.038161, 444.197720
2.458112, 4.038161, 444.197720
2.460333, 4.038161, 444.197720
2.462443, 4.038161, 444.197720
2.464613, 4.035611, 443.917225
2.466924, 4.035611, 443.917225
2.469174, 4.035611, 443.917225
2.471288, 4.035611, 443.917225
2.473405, 4.035611, 443.917225
2.475889, 4.035611, 443.917225
2.478462, 4.035611, 443.917225
2.480664, 4.035611, 443.917225
2.483133, 4.035611, 443.917225
2.485376, 4.035611, 443.917225
2.487762, 4.038161, 444.197720
2.490241, 4.035611, 443.917225
2.492530, 4.035611, 443.917225
2.494707, 4.035611, 443.917225
2.497119, 4.035611, 443.917225
2.500456, 4.035611, 443.917225
2.503195, 4.035611, 443.917225
2.506123, 4.035611, 443.917225
2.508608, 4.038161, 444.197720
2.510838, 4.035611, 443.917225
2.513201, 4.035611, 443.917225
2.515966, 4.035611, 443.917225
2.518767, 4.035611, 443.917225
2.522002, 4.035611, 443.917225
2.526582, 4.035611, 443.917225
2.529676, 4.038161, 444.197720
2.532437, 4.035611, 443.917225
2.536967, 4.035611, 443.917225
2.539999, 4.038161, 444.197720
2.542463, 4.035611, 443.917225
2.544672, 4.038161, 444.197720
2.546834, 4.035611, 443.917225
2.549521, 4.038161, 444.197720
2.551923, 4.035611, 443.917225
2.554177, 4.038161, 444.197720
2.556337, 4.038161, 444.197720
2.558517, 4.035611, 443.917225
2.560721, 4.038161, 444.197720
2.562876, 4.035611, 443.917225
2.565710, 4.035611, 443.917225
2.568795, 4.035611, 443.917225
2.571553, 4.038161, 444.197720
2.574340, 4.038161, 444.197720
2.576948, 4.035611, 443.917225
2.579563, 4.038161, 444.197720
2.582249, 4.035611, 443.917225
2.584876, 4.035611, 443.917225
2.587507, 4.038161, 444.197720
2.590103, 4.038161, 444.197720
2.592774, 4.035611, 443.917225
2.595374, 4.035611, 443.917225
2.598020, 4.038161, 444.197720
2.600664, 4.038161, 444.197720
2.603922, 4.035611, 443.917225
2.606521, 4.035611, 443.917225
2.609072, 4.035611, 443.917225
2.611757, 4.035611, 443.917225
2.614333, 4.035611, 443.917225
2.616865, 4.035611, 443.917225
2.619394, 4.035611, 443.917225
2.621994, 4.035611, 443.917225
2.624551, 4.038161, 444.197720
2.627129, 4.035611, 443.917225
2.629673, 4.035611, 443.917225
2.632448, 4.035611, 443.917225
2.635131, 4.035611, 443.917225
2.637699, 4.035611, 443.917225
2.640313, 4.035611, 443.917225
2.643196, 4.035611, 443.917225
2.646016, 4.035611, 443.917225
2.648611, 4.035611, 443.917225
2.651204, 4.035611, 443.917225
2.654121, 4.038161, 444.197720
2.656798, 4.035611, 443.917225
2.659464, 4.035611, 443.917225
2.662396, 4.035611, 443.917225
2.664725, 4.035611, 443.917225
2.666948, 4.035611, 443.917225
2.669145, 4.035611, 443.917225
2.671330, 4.038161, 444.197720
2.674419, 4.035611, 443.917225
2.677602, 4.035611, 443.917225
2.681008, 4.035611, 443.917225
2.684337, 4.035611, 443.917225
2.687447, 4.035611, 443.917225
2.690331, 4.035611, 443.917225
2.692986, 4.038161, 444.197720
2.696095, 4.035611, 443.917225
2.699177, 4.035611, 443.917225
2.702464, 4.035611, 443.917225
2.704763, 4.035611, 443.917225
2.707108, 4.035611, 443.917225
2.709439, 4.035611, 443.917225
2.711745, 4.035611, 443.917225
2.714487, 4.035611, 443.917225
2.716969, 4.035611, 443.917225
2.719326, 4.035611, 443.917225
2.721659, 4.035611, 443.917225
2.724174, 4.035611, 443.917225
2.726581, 4.035611, 443.917225
2.728904, 4.035611, 443.917225
2.731257, 4.035611, 443.917225
2.733720, 4.035611, 443.917225
2.736073, 4.035611, 443.917225
2.738381, 4.035611, 443.917225
2.740709, 4.035611, 443.917225
2.743079, 4.035611, 443.917225
2.745432, 4.038161, 444.197720
2.747754, 4.035611, 443.917225
2.750227, 4.035611, 443.917225
2.752616, 4.035611, 443.917225
2.754967, 4.035611, 443.917225
2.757285, 4.035611, 443.917225
2.759576, 4.035611, 443.917225
2.762136, 4.035611, 443.917225
2.765680, 4.035611, 443.917225
2.769091, 4.038161, 444.197720
2.772441, 4.035611, 443.917225
2.775574, 4.035611, 443.917225
2.779017, 4.035611, 443.917225
2.781975, 4.035611, 443.917225
2.784850, 4.035611, 443.917225
2.787181, 4.035611, 443.917225
2.789503, 4.035611, 443.917225
2.793251, 4.038161, 444.197720
2.795624, 4.035611, 443.917225
2.797943, 4.035611, 443.917225
2.800302, 4.035611, 443.917225
2.803129, 4.035611, 443.917225
2.805941, 4.035611, 443.917225
2.808370, 4.035611, 443.917225
2.810751, 4.035611, 443.917225
2.813820, 4.035611, 443.917225
2.817128, 4.035611, 443.917225
2.820236, 4.035611, 443.917225
2.823339, 4.035611, 443.917225
2.826170, 4.035611, 443.917225
2.828782, 4.035611, 443.917225
2.831378, 4.035611, 443.917225
2.834066, 4.035611, 443.917225
2.836666, 4.035611, 443.917225
2.839220, 4.035611, 443.917225
2.841788, 4.038161, 444.197720
2.844472, 4.038161, 444.197720
2.847158, 4.035611, 443.917225
2.850035, 4.035611, 443.917225
2.852763, 4.035611, 443.917225
2.855414, 4.035611, 443.917225
2.858019, 4.035611, 443.917225
2.860835, 4.038161, 444.197720
2.863437, 4.035611, 443.917225
2.866049, 4.035611, 443.917225
2.868756, 4.035611, 443.917225
2.871431, 4.035611, 443.917225
2.874217, 4.035611, 443.917225
2.876964, 4.035611, 443.917225
2.879676, 4.035611, 443.917225
2.882367, 4.035611, 443.917225
2.885257, 4.035611, 443.917225
2.887965, 4.035611, 443.917225
2.890680, 4.033061, 443.636729
2.893389, 4.035611, 443.917225
2.896089, 4.033061, 443.636729
2.898836, 4.035611, 443.917225
2.901562, 4.035611, 443.917225
2.904386, 4.035611, 443.917225
2.907110, 4.035611, 443.917225
2.909818, 4.035611, 443.917225
2.912497, 4.035611, 443.917225
2.915339, 4.035611, 443.917225
2.918088, 4.035611, 443.917225
2.920784, 4.035611, 443.917225
2.923439, 4.035611, 443.917225
2.927158, 4.035611, 443.917225
2.931026, 4.035611, 443.917225
2.933930, 4.035611, 443.917225
2.936528, 4.033061, 443.636729
2.938909, 4.035611, 443.917225
2.941303, 4.033061, 443.636729
2.943689, 4.035611, 443.917225
2.946171, 4.035611, 443.917225
2.948639, 4.038161, 444.197720
2.951026, 4.035611, 443.917225
2.953422, 4.033061, 443.636729
2.955931, 4.035611, 443.917225
2.958298, 4.035611, 443.917225
2.960651, 4.035611, 443.917225
2.962999, 4.035611, 443.917225
2.965657, 4.035611, 443.917225
2.968106, 4.035611, 443.917225
2.970557, 4.035611, 443.917225
2.972924, 4.033061, 443.636729
2.975612, 4.035611, 443.917225
2.978392, 4.033061, 443.636729
2.980805, 4.035611, 443.917225
2.983230, 4.033061, 443.636729
2.985682, 4.035611, 443.917225
2.988096, 4.035611, 443.917225
2.990459, 4.033061, 443.636729
2.992858, 4.035611, 443.917225
2.995299, 4.033061, 443.636729
2.997684, 4.033061, 443.636729
3.000049, 4.035611, 443.917225
3.002391, 4.035611, 443.917225
3.004784, 4.035611, 443.917225
3.007303, 4.035611, 443.917225
3.009740, 4.035611, 443.917225
3.012117, 4.035611, 443.917225
3.014521, 4.035611, 443.917225
3.016975, 4.033061, 443.636729
3.019348, 4.033061, 443.636729
3.022178, 4.033061, 443.636729
3.024764, 4.033061, 443.636729
3.027228, 4.035611, 443.917225
3.029657, 4.035611, 443.917225
3.032217, 4.035611, 443.917225
3.034730, 4.035611, 443.917225
3.037307, 4.035611, 443.917225
3.039826, 4.035611, 443.917225
3.042314, 4.033061, 443.636729
3.044820, 4.033061, 443.636729
3.047356, 4.035611, 443.917225
3.049906, 4.033061, 443.636729
3.052375, 4.035611, 443.917225
3.077323, 4.035611, 443.917225
3.081112, 4.035611, 443.917225
3.084553, 4.035611, 443.917225
3.087477, 4.035611, 443.917225
3.090632, 4.033061, 443.636729
3.093604, 4.033061, 443.636729
3.096539, 4.033061, 443.636729
3.099784, 4.033061, 443.636729
3.102759, 4.035611, 443.917225
3.105757, 4.035611, 443.917225
3.108752, 4.035611, 443.917225
3.111731, 4.035611, 443.917225
3.114789, 4.033061, 443.636729
3.117838, 4.033061, 443.636729
3.120899, 4.033061, 443.636729
3.123854, 4.033061, 443.636729
3.126772, 4.035611, 443.917225
3.129759, 4.035611, 443.917225
3.132765, 4.035611, 443.917225
3.135692, 4.035611, 443.917225
3.138631, 4.033061, 443.636729
3.142035, 4.035611, 443.917225
3.144838, 4.033061, 443.636729
3.147400, 4.035611, 443.917225
3.150218, 4.033061, 443.636729
3.152855, 4.035611, 443.917225
3.155585, 4.035611, 443.917225
3.158119, 4.035611, 443.917225
3.160633, 4.035611, 443.917225
3.163116, 4.035611, 443.917225
3.166141, 4.033061, 443.636729
3.168859, 4.033061, 443.636729
3.171525, 4.035611, 443.917225
3.174176, 4.033061, 443.636729
3.176718, 4.035611, 443.917225
3.179278, 4.035611, 443.917225
3.182030, 4.035611, 443.917225
3.184549, 4.035611, 443.917225
3.187010, 4.033061, 443.636729
3.189635, 4.033061, 443.636729
3.192106, 4.033061, 443.636729
3.194799, 4.033061, 443.636729
3.197385, 4.035611, 443.917225
3.199978, 4.035611, 443.917225
3.202579, 4.035611, 443.917225
3.205171, 4.035611, 443.917225
3.207633, 4.035611, 443.917225
3.210158, 4.033061, 443.636729
3.212904, 4.033061, 443.636729
3.215950, 4.033061, 443.636729
3.218454, 4.035611, 443.917225
3.220901, 4.033061, 443.636729
3.223659, 4.035611, 443.917225
3.226312, 4.033061, 443.636729
3.228846, 4.035611, 443.917225
3.231531, 4.033061, 443.636729
3.234280, 4.035611, 443.917225
3.236803, 4.033061, 443.636729
3.239335, 4.033061, 443.636729
3.241871, 4.035611, 443.917225
3.244409, 4.033061, 443.636729
3.246911, 4.035611, 443.917225
3.249463, 4.033061, 443.636729
3.251968, 4.033061, 443.636729
3.254963, 4.035611, 443.917225
3.257489, 4.033061, 443.636729
3.259997, 4.033061, 443.636729
3.262812, 4.033061, 443.636729
3.265725, 4.033061, 443.636729
3.268314, 4.035611, 443.917225
3.270859, 4.033061, 443.636729
3.273992, 4.035611, 443.917225
3.277096, 4.035611, 443.917225
3.280182, 4.035611, 443.917225
3.283622, 4.033061, 443.636729
3.286835, 4.035611, 443.917225
3.289931, 4.035611, 443.917225
3.293117, 4.033061, 443.636729
3.296195, 4.035611, 443.917225
3.299295, 4.033061, 443.636729
3.302392, 4.033061, 443.636729
3.305651, 4.033061, 443.636729
3.308732, 4.033061, 443.636729
3.311763, 4.033061, 443.636729
3.314999, 4.033061, 443.636729
3.318097, 4.033061, 443.636729
3.321161, 4.035611, 443.917225
3.324453, 4.033061, 443.636729
3.327505, 4.035611, 443.917225
3.330581, 4.035611, 443.917225
3.333800, 4.033061, 443.636729
3.336962, 4.033061, 443.636729
3.339988, 4.033061, 443.636729
3.343075, 4.035611, 443.917225
3.346089, 4.033061, 443.636729
3.349188, 4.033061, 443.636729
3.352217, 4.035611, 443.917225
3.355726, 4.035611, 443.917225
3.358886, 4.035611, 443.917225
3.362000, 4.033061, 443.636729
3.367130, 4.033061, 443.636729
3.370204, 4.033061, 443.636729
3.373293, 4.035611, 443.917225
3.376257, 4.033061, 443.636729
3.379233, 4.035611, 443.917225
3.382261, 4.033061, 443.636729
3.385545, 4.035611, 443.917225
3.388509, 4.033061, 443.636729
3.391459, 4.035611, 443.917225
3.394469, 4.035611, 443.917225
3.397448, 4.033061, 443.636729
3.400386, 4.035611, 443.917225
3.403357, 4.035611, 443.917225
3.406305, 4.033061, 443.636729
3.409267, 4.033061, 443.636729
3.412200, 4.033061, 443.636729
3.415325, 4.035611, 443.917225
3.418337, 4.035611, 443.917225
3.421259, 4.033061, 443.636729
3.424239, 4.035611, 443.917225
3.427262, 4.035611, 443.917225
3.430160, 4.033061, 443.636729
3.433290, 4.035611, 443.917225
3.436451, 4.033061, 443.636729
3.439648, 4.033061, 443.636729
3.442698, 4.035611, 443.917225
3.445979, 4.035611, 443.917225
3.449097, 4.033061, 443.636729
3.452141, 4.035611, 443.917225
3.455236, 4.035611, 443.917225
3.458323, 4.035611, 443.917225
3.461387, 4.035611, 443.917225
3.464626, 4.033061, 443.636729
3.467791, 4.035611, 443.917225
3.470830, 4.035611, 443.917225
3.474041, 4.035611, 443.917225
3.477146, 4.033061, 443.636729
3.480203, 4.033061, 443.636729
3.483467, 4.035611, 443.917225
3.486597, 4.033061, 443.636729
3.489718, 4.033061, 443.636729
3.492750, 4.033061, 443.636729
3.495886, 4.033061, 443.636729
3.498956, 4.035611, 443.917225
3.502094, 4.035611, 443.917225
3.505269, 4.035611, 443.917225
3.509131, 4.033061, 443.636729
3.515090, 4.033061, 443.636729
3.520337, 4.033061, 443.636729
3.524345, 4.035611, 443.917225
3.527458, 4.033061, 443.636729
3.530492, 4.035611, 443.917225
3.533769, 4.035611, 443.917225
3.537286, 4.035611, 443.917225
3.540179, 4.035611, 443.917225
3.543102, 4.035611, 443.917225
3.545942, 4.035611, 443.917225
3.548868, 4.035611, 443.917225
3.551868, 4.033061, 443.636729
3.554713, 4.035611, 443.917225
3.557595, 4.035611, 443.917225
3.560385, 4.033061, 443.636729
3.563168, 4.035611, 443.917225
3.566914, 4.033061, 443.636729
3.570931, 4.035611, 443.917225
3.574439, 4.033061, 443.636729
3.577847, 4.035611, 443.917225
3.581199, 4.035611, 443.917225
3.584477, 4.035611, 443.917225
3.587729, 4.035611, 443.917225
3.590941, 4.035611, 443.917225
3.594512, 4.035611, 443.917225
3.598756, 4.035611, 443.917225
3.604540, 4.033061, 443.636729
3.609094, 4.035611, 443.917225
3.614064, 4.035611, 443.917225
3.619320, 4.033061, 443.636729
3.623642, 4.035611, 443.917225
3.627967, 4.033061, 443.636729
3.631468, 4.035611, 443.917225
3.635706, 4.035611, 443.917225
3.640520, 4.035611, 443.917225
3.645334, 4.035611, 443.917225
3.650846, 4.035611, 443.917225
3.656557, 4.035611, 443.917225
3.661399, 4.033061, 443.636729
3.666842, 4.033061, 443.636729
3.671182, 4.035611, 443.917225
3.675954, 4.035611, 443.917225
3.680500, 4.035611, 443.917225
3.684947, 4.035611, 443.917225
3.688553, 4.035611, 443.917225
3.691806, 4.035611, 443.917225
3.694917, 4.035611, 443.917225
3.698053, 4.033061, 443.636729
3.701169, 4.035611, 443.917225
3.704549, 4.035611, 443.917225
3.707802, 4.035611, 443.917225
3.710944, 4.035611, 443.917225
3.714273, 4.033061, 443.636729
3.719229, 4.035611, 443.917225
3.723481, 4.035611, 443.917225
3.727397, 4.033061, 443.636729
3.731120, 4.035611, 443.917225
3.734931, 4.035611, 443.917225
3.738578, 4.035611, 443.917225
3.742273, 4.035611, 443.917225
3.746084, 4.035611, 443.917225
3.750124, 4.035611, 443.917225
3.753529, 4.035611, 443.917225
3.756703, 4.035611, 443.917225
3.759866, 4.035611, 443.917225
3.763022, 4.035611, 443.917225
3.766724, 4.035611, 443.917225
3.769829, 4.035611, 443.917225
3.772979, 4.035611, 443.917225
3.776915, 4.035611, 443.917225
3.781244, 4.035611, 443.917225
3.785246, 4.035611, 443.917225
3.788784, 4.035611, 443.917225
3.792127, 4.035611, 443.917225
3.795310, 4.035611, 443.917225
3.798607, 4.035611, 443.917225
3.801906, 4.035611, 443.917225
3.805414, 4.035611, 443.917225
3.808765, 4.035611, 443.917225
3.812030, 4.035611, 443.917225
3.815477, 4.035611, 443.917225
3.818827, 4.035611, 443.917225
3.822084, 4.035611, 443.917225
3.825242, 4.035611, 443.917225
3.828416, 4.035611, 443.917225
3.831956, 4.035611, 443.917225
3.835206, 4.035611, 443.917225
3.838273, 4.035611, 443.917225
3.841361, 4.035611, 443.917225
3.844439, 4.035611, 443.917225
3.847624, 4.035611, 443.917225
3.850751, 4.035611, 443.917225
3.853915, 4.035611, 443.917225
3.857124, 4.033061, 443.636729
3.860228, 4.035611, 443.917225
3.863420, 4.035611, 443.917225
3.866724, 4.035611, 443.917225
3.869913, 4.035611, 443.917225
3.874133, 4.035611, 443.917225
3.877288, 4.035611, 443.917225
3.880470, 4.033061, 443.636729
3.883916, 4.035611, 443.917225
3.887065, 4.035611, 443.917225
3.890280, 4.035611, 443.917225
3.893623, 4.035611, 443.917225
