Time (s),Voltage (V),Pressure
18.176794, 0.039505, 3.592046
18.180364, 0.039505, 3.592046
18.186740, 0.039505, 3.592046
18.193118, 0.039505, 3.592046
18.199813, 0.039505, 3.592046
18.203697, 0.039505, 3.592046
18.209133, 0.039505, 3.592046
18.213856, 0.039505, 3.592046
18.217368, 0.039505, 3.592046
18.220422, 0.039505, 3.592046
18.223099, 0.039505, 3.592046
18.225803, 0.039505, 3.592046
18.228677, 0.039505, 3.592046
18.231553, 0.039505, 3.592046
18.234625, 0.039505, 3.592046
18.238162, 0.039505, 3.592046
18.242003, 0.039505, 3.592046
18.245776, 0.039505, 3.592046
18.250391, 0.039505, 3.592046
18.256274, 0.039505, 3.592046
18.278338, 0.039505, 3.592046
18.301664, 0.039505, 3.592046
18.324282, 0.039505, 3.592046
18.336632, 0.039505, 3.592046
18.340806, 0.039505, 3.592046
18.343902, 0.039505, 3.592046
18.346442, 0.039505, 3.592046
18.348860, 0.039505, 3.592046
18.351541, 0.039505, 3.592046
18.354925, 0.039505, 3.592046
18.357974, 0.039505, 3.592046
18.361139, 0.039505, 3.592046
18.364635, 0.039505, 3.592046
18.368516, 0.039505, 3.592046
18.372553, 0.036956, 3.360320
18.376640, 0.039505, 3.592046
18.380963, 0.039505, 3.592046
18.385643, 0.039505, 3.592046
18.391572, 0.039505, 3.592046
18.396369, 0.036956, 3.360320
18.400715, 0.039505, 3.592046
18.406758, 0.039505, 3.592046
18.426524, 0.039505, 3.592046
18.448801, 0.039505, 3.592046
18.462513, 0.039505, 3.592046
18.466531, 0.039505, 3.592046
18.469623, 0.039505, 3.592046
18.472332, 0.039505, 3.592046
18.474855, 0.039505, 3.592046
18.477511, 0.039505, 3.592046
18.480376, 0.039505, 3.592046
18.483800, 0.039505, 3.592046
18.487659, 0.039505, 3.592046
18.491629, 0.039505, 3.592046
18.495679, 0.036956, 3.360320
18.499572, 0.039505, 3.592046
18.503661, 0.039505, 3.592046
18.507750, 0.039505, 3.592046
18.511847, 0.039505, 3.592046
18.515763, 0.039505, 3.592046
18.519573, 0.039505, 3.592046
18.523438, 0.039505, 3.592046
18.527377, 0.039505, 3.592046
18.531434, 0.039505, 3.592046
18.535997, 0.039505, 3.592046
18.540816, 0.039505, 3.592046
18.550648, 0.039505, 3.592046
18.573926, 0.039505, 3.592046
18.590031, 0.039505, 3.592046
18.594401, 0.039505, 3.592046
18.597483, 0.039505, 3.592046
18.600063, 0.039505, 3.592046
18.602490, 0.039505, 3.592046
18.605020, 0.039505, 3.592046
18.608068, 0.039505, 3.592046
18.611887, 0.039505, 3.592046
18.615965, 0.042054, 3.823773
18.619644, 0.039505, 3.592046
18.623731, 0.036956, 3.360320
18.627836, 0.039505, 3.592046
18.632189, 0.039505, 3.592046
18.636743, 0.039505, 3.592046
18.641027, 0.039505, 3.592046
18.645178, 0.039505, 3.592046
18.649133, 0.036956, 3.360320
18.653317, 0.042054, 3.823773
18.657278, 0.039505, 3.592046
18.661038, 0.039505, 3.592046
18.664641, 0.039505, 3.592046
18.668373, 0.039505, 3.592046
18.672017, 0.039505, 3.592046
18.675658, 0.039505, 3.592046
18.679404, 0.039505, 3.592046
18.682922, 0.039505, 3.592046
18.686468, 0.039505, 3.592046
18.690164, 0.039505, 3.592046
18.694057, 0.039505, 3.592046
18.698192, 0.039505, 3.592046
18.702438, 0.039505, 3.592046
18.706470, 0.039505, 3.592046
18.710636, 0.039505, 3.592046
18.714943, 0.036956, 3.360320
18.718328, 0.039505, 3.592046
18.720735, 0.039505, 3.592046
18.723757, 0.039505, 3.592046
18.727781, 0.039505, 3.592046
18.731991, 0.039505, 3.592046
18.736712, 0.039505, 3.592046
18.741123, 0.039505, 3.592046
18.745254, 0.039505, 3.592046
18.749150, 0.039505, 3.592046
18.753193, 0.039505, 3.592046
18.757340, 0.039505, 3.592046
18.761580, 0.039505, 3.592046
18.765524, 0.039505, 3.592046
18.769448, 0.039505, 3.592046
18.773383, 0.039505, 3.592046
18.777123, 0.039505, 3.592046
18.781025, 0.039505, 3.592046
18.784987, 0.039505, 3.592046
18.789003, 0.039505, 3.592046
18.792854, 0.039505, 3.592046
18.796727, 0.039505, 3.592046
18.800488, 0.039505, 3.592046
18.804495, 0.039505, 3.592046
18.808231, 0.039505, 3.592046
18.811721, 0.039505, 3.592046
18.815269, 0.039505, 3.592046
18.818567, 0.039505, 3.592046
18.821827, 0.039505, 3.592046
18.825266, 0.039505, 3.592046
18.829196, 0.039505, 3.592046
18.833847, 0.039505, 3.592046
18.837635, 0.039505, 3.592046
18.840949, 0.039505, 3.592046
18.844286, 0.039505, 3.592046
18.848076, 0.039505, 3.592046
18.852365, 0.039505, 3.592046
18.856584, 0.039505, 3.592046
18.860595, 0.039505, 3.592046
18.864850, 0.039505, 3.592046
18.870666, 0.039505, 3.592046
18.875793, 0.039505, 3.592046
18.880260, 0.039505, 3.592046
18.884603, 0.039505, 3.592046
18.888828, 0.039505, 3.592046
18.892894, 0.039505, 3.592046
18.896734, 0.039505, 3.592046
18.900735, 0.039505, 3.592046
18.904866, 0.039505, 3.592046
18.908961, 0.039505, 3.592046
18.913038, 0.039505, 3.592046
18.917335, 0.039505, 3.592046
18.921599, 0.039505, 3.592046
18.925646, 0.039505, 3.592046
18.929570, 0.039505, 3.592046
18.933502, 0.039505, 3.592046
18.938135, 0.039505, 3.592046
18.942836, 0.039505, 3.592046
18.947268, 0.039505, 3.592046
18.952018, 0.039505, 3.592046
18.956655, 0.039505, 3.592046
18.960854, 0.039505, 3.592046
18.964866, 0.039505, 3.592046
18.969045, 0.039505, 3.592046
18.973169, 0.039505, 3.592046
18.977394, 0.039505, 3.592046
18.981462, 0.039505, 3.592046
18.985375, 0.039505, 3.592046
18.989501, 0.039505, 3.592046
18.993842, 0.039505, 3.592046
18.998305, 0.039505, 3.592046
19.004701, 0.039505, 3.592046
19.009820, 0.039505, 3.592046
19.013458, 0.039505, 3.592046
19.016184, 0.039505, 3.592046
19.019203, 0.039505, 3.592046
19.022616, 0.039505, 3.592046
19.025902, 0.039505, 3.592046
19.029478, 0.039505, 3.592046
19.033504, 0.039505, 3.592046
19.037431, 0.039505, 3.592046
19.041183, 0.039505, 3.592046
19.044770, 0.039505, 3.592046
19.048291, 0.039505, 3.592046
19.051859, 0.039505, 3.592046
19.055338, 0.039505, 3.592046
19.058866, 0.039505, 3.592046
19.062272, 0.039505, 3.592046
19.065633, 0.039505, 3.592046
19.069383, 0.039505, 3.592046
19.072751, 0.039505, 3.592046
19.075979, 0.039505, 3.592046
19.079221, 0.039505, 3.592046
19.082452, 0.039505, 3.592046
19.085819, 0.039505, 3.592046
19.089203, 0.039505, 3.592046
19.092843, 0.039505, 3.592046
19.096449, 0.039505, 3.592046
19.100115, 0.039505, 3.592046
19.103688, 0.039505, 3.592046
19.107111, 0.039505, 3.592046
19.110547, 0.039505, 3.592046
19.113906, 0.039505, 3.592046
19.117192, 0.039505, 3.592046
19.120533, 0.039505, 3.592046
19.123781, 0.039505, 3.592046
19.126897, 0.039505, 3.592046
19.130043, 0.039505, 3.592046
19.133168, 0.039505, 3.592046
19.136298, 0.039505, 3.592046
19.139647, 0.039505, 3.592046
19.143465, 0.039505, 3.592046
19.147040, 0.039505, 3.592046
19.150621, 0.039505, 3.592046
19.154295, 0.039505, 3.592046
19.158017, 0.039505, 3.592046
19.161679, 0.039505, 3.592046
19.165180, 0.039505, 3.592046
19.168723, 0.039505, 3.592046
19.172119, 0.039505, 3.592046
19.175653, 0.039505, 3.592046
19.179106, 0.039505, 3.592046
19.182525, 0.039505, 3.592046
19.186236, 0.039505, 3.592046
19.189915, 0.039505, 3.592046
19.193497, 0.039505, 3.592046
19.196959, 0.039505, 3.592046
19.200347, 0.039505, 3.592046
19.204358, 0.039505, 3.592046
19.208290, 0.039505, 3.592046
19.212025, 0.039505, 3.592046
19.215602, 0.039505, 3.592046
19.219521, 0.039505, 3.592046
19.222991, 0.039505, 3.592046
19.226495, 0.039505, 3.592046
19.229886, 0.039505, 3.592046
19.233344, 0.039505, 3.592046
19.237008, 0.039505, 3.592046
19.240676, 0.039505, 3.592046
19.244225, 0.039505, 3.592046
19.248209, 0.039505, 3.592046
19.252555, 0.039505, 3.592046
19.256655, 0.039505, 3.592046
19.260867, 0.039505, 3.592046
19.265051, 0.039505, 3.592046
19.269414, 0.039505, 3.592046
19.273690, 0.039505, 3.592046
19.277805, 0.039505, 3.592046
19.281849, 0.039505, 3.592046
19.286000, 0.039505, 3.592046
19.289975, 0.039505, 3.592046
19.293909, 0.039505, 3.592046
19.297732, 0.039505, 3.592046
19.301561, 0.039505, 3.592046
19.305273, 0.039505, 3.592046
19.308905, 0.039505, 3.592046
19.312621, 0.039505, 3.592046
19.316339, 0.039505, 3.592046
19.319964, 0.039505, 3.592046
19.323599, 0.039505, 3.592046
19.327134, 0.039505, 3.592046
19.330685, 0.039505, 3.592046
19.334212, 0.039505, 3.592046
19.337716, 0.039505, 3.592046
19.341200, 0.039505, 3.592046
19.344671, 0.039505, 3.592046
19.348077, 0.039505, 3.592046
19.351658, 0.039505, 3.592046
19.354985, 0.039505, 3.592046
19.357517, 0.039505, 3.592046
19.360103, 0.039505, 3.592046
19.362884, 0.039505, 3.592046
19.365857, 0.039505, 3.592046
19.369118, 0.039505, 3.592046
19.372310, 0.039505, 3.592046
19.375526, 0.039505, 3.592046
19.378684, 0.039505, 3.592046
19.381811, 0.039505, 3.592046
19.385048, 0.039505, 3.592046
19.387571, 0.042054, 3.823773
19.390300, 0.042054, 3.823773
19.393305, 0.039505, 3.592046
19.397617, 0.039505, 3.592046
19.401538, 0.039505, 3.592046
19.404209, 0.039505, 3.592046
19.406810, 0.039505, 3.592046
19.409500, 0.039505, 3.592046
19.412330, 0.039505, 3.592046
19.415398, 0.039505, 3.592046
19.418536, 0.039505, 3.592046
19.421771, 0.039505, 3.592046
19.424464, 0.039505, 3.592046
19.427297, 0.039505, 3.592046
19.429895, 0.039505, 3.592046
19.432599, 0.039505, 3.592046
19.435323, 0.039505, 3.592046
19.438064, 0.039505, 3.592046
19.440886, 0.039505, 3.592046
19.443767, 0.039505, 3.592046
19.446776, 0.036956, 3.360320
19.449811, 0.039505, 3.592046
19.452126, 0.039505, 3.592046
19.454673, 0.039505, 3.592046
19.457317, 0.039505, 3.592046
19.460183, 0.039505, 3.592046
19.463257, 0.042054, 3.823773
19.467251, 0.039505, 3.592046
19.470504, 0.039505, 3.592046
19.474345, 0.039505, 3.592046
19.476865, 0.039505, 3.592046
19.479412, 0.042054, 3.823773
19.481965, 0.039505, 3.592046
19.485576, 0.039505, 3.592046
19.487996, 0.039505, 3.592046
19.490533, 0.039505, 3.592046
19.493266, 0.039505, 3.592046
19.496480, 0.039505, 3.592046
19.499830, 0.039505, 3.592046
19.503328, 0.039505, 3.592046
19.506819, 0.039505, 3.592046
19.510012, 0.039505, 3.592046
19.513129, 0.039505, 3.592046
19.516453, 0.039505, 3.592046
19.519524, 0.039505, 3.592046
19.522724, 0.039505, 3.592046
19.526094, 0.039505, 3.592046
19.529035, 0.039505, 3.592046
19.532099, 0.039505, 3.592046
19.535568, 0.039505, 3.592046
19.538024, 0.042054, 3.823773
19.540873, 0.039505, 3.592046
19.543511, 0.039505, 3.592046
19.546199, 0.039505, 3.592046
19.548925, 0.039505, 3.592046
19.551863, 0.039505, 3.592046
19.554749, 0.039505, 3.592046
19.557854, 0.039505, 3.592046
19.560837, 0.039505, 3.592046
19.563850, 0.039505, 3.592046
19.567722, 0.039505, 3.592046
19.570681, 0.039505, 3.592046
19.573607, 0.039505, 3.592046
19.577013, 0.039505, 3.592046
19.579730, 0.039505, 3.592046
19.582058, 0.039505, 3.592046
19.584858, 0.039505, 3.592046
19.587466, 0.039505, 3.592046
19.589731, 0.039505, 3.592046
19.592001, 0.039505, 3.592046
19.594847, 0.039505, 3.592046
19.598576, 0.039505, 3.592046
19.602148, 0.039505, 3.592046
19.604330, 0.039505, 3.592046
19.607005, 0.039505, 3.592046
19.609790, 0.039505, 3.592046
19.612192, 0.039505, 3.592046
19.614777, 0.039505, 3.592046
19.617664, 0.039505, 3.592046
19.620477, 0.039505, 3.592046
19.623334, 0.039505, 3.592046
19.626346, 0.039505, 3.592046
19.629238, 0.039505, 3.592046
19.631758, 0.039505, 3.592046
19.634671, 0.039505, 3.592046
19.637261, 0.039505, 3.592046
19.640086, 0.039505, 3.592046
19.643068, 0.039505, 3.592046
19.646105, 0.039505, 3.592046
19.649313, 0.039505, 3.592046
19.653129, 0.039505, 3.592046
19.655405, 0.039505, 3.592046
19.657856, 0.039505, 3.592046
19.660494, 0.039505, 3.592046
19.663303, 0.039505, 3.592046
19.666816, 0.039505, 3.592046
19.671474, 0.042054, 3.823773
19.673941, 0.039505, 3.592046
19.676511, 0.039505, 3.592046
19.679486, 0.039505, 3.592046
19.682567, 0.039505, 3.592046
19.686049, 0.039505, 3.592046
19.688777, 0.039505, 3.592046
19.691418, 0.039505, 3.592046
19.694144, 0.039505, 3.592046
19.697099, 0.039505, 3.592046
19.700441, 0.039505, 3.592046
19.703329, 0.039505, 3.592046
19.706090, 0.039505, 3.592046
19.709175, 0.039505, 3.592046
19.712263, 0.039505, 3.592046
19.715605, 0.039505, 3.592046
19.718667, 0.039505, 3.592046
19.721538, 0.039505, 3.592046
19.724254, 0.039505, 3.592046
19.727092, 0.039505, 3.592046
19.729920, 0.039505, 3.592046
19.732773, 0.039505, 3.592046
19.735215, 0.039505, 3.592046
19.738663, 0.039505, 3.592046
19.740948, 0.039505, 3.592046
19.743384, 0.039505, 3.592046
19.746025, 0.039505, 3.592046
19.748914, 0.039505, 3.592046
19.751973, 0.039505, 3.592046
19.755122, 0.039505, 3.592046
19.758306, 0.039505, 3.592046
19.761295, 0.039505, 3.592046
19.764380, 0.039505, 3.592046
19.767704, 0.039505, 3.592046
19.770764, 0.039505, 3.592046
19.773649, 0.039505, 3.592046
19.776552, 0.039505, 3.592046
19.779997, 0.039505, 3.592046
19.782261, 0.039505, 3.592046
19.785550, 0.039505, 3.592046
19.787685, 0.039505, 3.592046
19.790173, 0.039505, 3.592046
19.792832, 0.039505, 3.592046
19.795462, 0.039505, 3.592046
19.798243, 0.039505, 3.592046
19.801808, 0.039505, 3.592046
19.804333, 0.039505, 3.592046
19.806819, 0.039505, 3.592046
19.809576, 0.039505, 3.592046
19.812329, 0.039505, 3.592046
19.815070, 0.039505, 3.592046
19.817454, 0.039505, 3.592046
19.820549, 0.039505, 3.592046
19.823188, 0.039505, 3.592046
19.825690, 0.039505, 3.592046
19.828450, 0.039505, 3.592046
19.832625, 0.039505, 3.592046
19.837734, 0.039505, 3.592046
19.841809, 0.039505, 3.592046
19.845268, 0.039505, 3.592046
19.848359, 0.039505, 3.592046
19.851986, 0.039505, 3.592046
19.855015, 0.039505, 3.592046
19.858140, 0.039505, 3.592046
19.861334, 0.039505, 3.592046
19.864753, 0.039505, 3.592046
19.867991, 0.039505, 3.592046
19.871224, 0.039505, 3.592046
19.874409, 0.039505, 3.592046
19.877716, 0.039505, 3.592046
19.881186, 0.039505, 3.592046
19.884935, 0.039505, 3.592046
19.888742, 0.039505, 3.592046
19.893134, 0.039505, 3.592046
19.897344, 0.039505, 3.592046
19.901799, 0.039505, 3.592046
19.906157, 0.039505, 3.592046
19.910616, 0.039505, 3.592046
19.915245, 0.039505, 3.592046
19.919010, 0.039505, 3.592046
19.922657, 0.039505, 3.592046
19.926243, 0.039505, 3.592046
19.929754, 0.039505, 3.592046
19.933231, 0.039505, 3.592046
19.936773, 0.039505, 3.592046
19.940579, 0.039505, 3.592046
19.944337, 0.039505, 3.592046
19.947666, 0.039505, 3.592046
19.950986, 0.039505, 3.592046
19.954260, 0.039505, 3.592046
19.957647, 0.042054, 3.823773
19.960989, 0.039505, 3.592046
19.964054, 0.039505, 3.592046
19.967210, 0.039505, 3.592046
19.970595, 0.039505, 3.592046
19.973945, 0.039505, 3.592046
19.977260, 0.039505, 3.592046
19.980149, 0.039505, 3.592046
19.983232, 0.039505, 3.592046
19.986447, 0.039505, 3.592046
19.989496, 0.039505, 3.592046
19.992592, 0.039505, 3.592046
19.995618, 0.039505, 3.592046
19.998655, 0.042054, 3.823773
20.001745, 0.039505, 3.592046
20.005223, 0.039505, 3.592046
20.008437, 0.039505, 3.592046
20.011327, 0.039505, 3.592046
20.014881, 0.039505, 3.592046
20.018843, 0.039505, 3.592046
20.022550, 0.039505, 3.592046
20.025913, 0.039505, 3.592046
20.029408, 0.039505, 3.592046
20.032490, 0.039505, 3.592046
20.035817, 0.039505, 3.592046
20.039145, 0.039505, 3.592046
20.042404, 0.039505, 3.592046
20.045384, 0.039505, 3.592046
20.048497, 0.042054, 3.823773
20.051725, 0.039505, 3.592046
20.055726, 0.042054, 3.823773
20.058212, 0.039505, 3.592046
20.060594, 0.039505, 3.592046
20.063084, 0.039505, 3.592046
20.065907, 0.042054, 3.823773
20.069209, 0.039505, 3.592046
20.072406, 0.039505, 3.592046
20.075572, 0.039505, 3.592046
20.078630, 0.039505, 3.592046
20.081891, 0.039505, 3.592046
20.085016, 0.039505, 3.592046
20.088071, 0.039505, 3.592046
20.091160, 0.039505, 3.592046
20.094026, 0.039505, 3.592046
20.097000, 0.039505, 3.592046
20.100015, 0.039505, 3.592046
20.103138, 0.039505, 3.592046
20.106407, 0.039505, 3.592046
20.109292, 0.039505, 3.592046
20.112374, 0.039505, 3.592046
20.115326, 0.039505, 3.592046
20.118710, 0.042054, 3.823773
20.121642, 0.039505, 3.592046
20.124465, 0.039505, 3.592046
20.127981, 0.039505, 3.592046
20.131330, 0.042054, 3.823773
20.134386, 0.042054, 3.823773
20.137730, 0.039505, 3.592046
20.139951, 0.039505, 3.592046
20.142398, 0.042054, 3.823773
20.145003, 0.042054, 3.823773
20.148968, 0.039505, 3.592046
20.151794, 0.042054, 3.823773
20.154897, 0.039505, 3.592046
20.158231, 0.039505, 3.592046
20.160644, 0.039505, 3.592046
20.163182, 0.039505, 3.592046
20.165708, 0.042054, 3.823773
20.169534, 0.039505, 3.592046
20.172267, 0.039505, 3.592046
20.174916, 0.042054, 3.823773
20.178480, 0.039505, 3.592046
20.181198, 0.042054, 3.823773
20.186645, 0.039505, 3.592046
20.189367, 0.039505, 3.592046
20.191840, 0.039505, 3.592046
20.194546, 0.039505, 3.592046
20.197371, 0.039505, 3.592046
20.201884, 0.042054, 3.823773
20.204830, 0.039505, 3.592046
20.207706, 0.039505, 3.592046
20.210440, 0.039505, 3.592046
20.214105, 0.039505, 3.592046
20.217171, 0.042054, 3.823773
20.219788, 0.042054, 3.823773
20.222184, 0.039505, 3.592046
20.224706, 0.039505, 3.592046
20.227450, 0.039505, 3.592046
20.230647, 0.039505, 3.592046
20.234311, 0.042054, 3.823773
20.236529, 0.042054, 3.823773
20.238942, 0.042054, 3.823773
20.241359, 0.039505, 3.592046
20.244307, 0.039505, 3.592046
20.247923, 0.039505, 3.592046
20.251963, 0.042054, 3.823773
20.255859, 0.039505, 3.592046
20.260658, 0.042054, 3.823773
20.276384, 0.039505, 3.592046
20.281125, 0.039505, 3.592046
20.284997, 0.039505, 3.592046
20.287516, 0.039505, 3.592046
20.289632, 0.039505, 3.592046
20.291829, 0.039505, 3.592046
20.294430, 0.039505, 3.592046
20.297226, 0.042054, 3.823773
20.300108, 0.039505, 3.592046
20.303024, 0.042054, 3.823773
20.306017, 0.039505, 3.592046
20.309035, 0.042054, 3.823773
20.312042, 0.039505, 3.592046
20.315034, 0.042054, 3.823773
20.318204, 0.042054, 3.823773
20.321240, 0.039505, 3.592046
20.324223, 0.042054, 3.823773
20.327438, 0.039505, 3.592046
20.330533, 0.039505, 3.592046
20.333533, 0.039505, 3.592046
20.336757, 0.039505, 3.592046
20.339906, 0.039505, 3.592046
20.343055, 0.042054, 3.823773
20.346197, 0.042054, 3.823773
20.349329, 0.039505, 3.592046
20.352442, 0.039505, 3.592046
20.355468, 0.039505, 3.592046
20.358589, 0.039505, 3.592046
20.361617, 0.042054, 3.823773
20.364648, 0.042054, 3.823773
20.368584, 0.039505, 3.592046
20.371541, 0.042054, 3.823773
20.374374, 0.039505, 3.592046
20.377171, 0.042054, 3.823773
20.379991, 0.039505, 3.592046
20.382691, 0.039505, 3.592046
20.385536, 0.039505, 3.592046
20.389592, 0.042054, 3.823773
20.392404, 0.039505, 3.592046
20.394969, 0.039505, 3.592046
20.398074, 0.039505, 3.592046
20.401287, 0.039505, 3.592046
20.403852, 0.039505, 3.592046
20.406392, 0.039505, 3.592046
20.409855, 0.042054, 3.823773
20.412374, 0.042054, 3.823773
20.414962, 0.042054, 3.823773
20.418286, 0.042054, 3.823773
20.421242, 0.039505, 3.592046
20.423582, 0.042054, 3.823773
20.426103, 0.039505, 3.592046
20.429749, 0.039505, 3.592046
20.433133, 0.039505, 3.592046
20.435803, 0.042054, 3.823773
20.438815, 0.039505, 3.592046
20.442855, 0.039505, 3.592046
20.446641, 0.039505, 3.592046
20.450761, 0.039505, 3.592046
20.453721, 0.042054, 3.823773
20.456192, 0.042054, 3.823773
20.458585, 0.039505, 3.592046
20.461135, 0.039505, 3.592046
20.463812, 0.042054, 3.823773
20.467074, 0.039505, 3.592046
20.472207, 0.042054, 3.823773
20.475048, 0.042054, 3.823773
20.477962, 0.042054, 3.823773
20.480871, 0.039505, 3.592046
20.484382, 0.039505, 3.592046
20.487496, 0.039505, 3.592046
20.490333, 0.042054, 3.823773
20.493478, 0.039505, 3.592046
20.496611, 0.039505, 3.592046
20.499905, 0.039505, 3.592046
20.503079, 0.042054, 3.823773
20.506189, 0.039505, 3.592046
20.509577, 0.039505, 3.592046
20.512669, 0.042054, 3.823773
20.516546, 0.042054, 3.823773
20.519912, 0.042054, 3.823773
20.523111, 0.042054, 3.823773
20.526397, 0.042054, 3.823773
20.529541, 0.039505, 3.592046
20.532994, 0.042054, 3.823773
20.535210, 0.039505, 3.592046
20.537462, 0.042054, 3.823773
20.539753, 0.039505, 3.592046
20.541930, 0.042054, 3.823773
20.544495, 0.042054, 3.823773
20.548054, 0.039505, 3.592046
20.550457, 0.042054, 3.823773
20.552993, 0.039505, 3.592046
20.555714, 0.039505, 3.592046
20.558689, 0.039505, 3.592046
20.561758, 0.042054, 3.823773
20.564787, 0.039505, 3.592046
20.568801, 0.039505, 3.592046
20.571272, 0.039505, 3.592046
20.573621, 0.039505, 3.592046
20.576192, 0.042054, 3.823773
20.579121, 0.042054, 3.823773
20.581995, 0.042054, 3.823773
20.586439, 0.039505, 3.592046
20.589947, 0.039505, 3.592046
20.592278, 0.039505, 3.592046
20.594717, 0.042054, 3.823773
20.597282, 0.042054, 3.823773
20.600790, 0.039505, 3.592046
20.603250, 0.039505, 3.592046
20.605898, 0.042054, 3.823773
20.609149, 0.042054, 3.823773
20.611873, 0.042054, 3.823773
20.614239, 0.039505, 3.592046
20.617991, 0.042054, 3.823773
