Time (s),Voltage (V),Pressure
1.612209, 0.060222, 6.624412
1.613783, 0.057672, 6.343917
1.615306, 0.057672, 6.343917
1.616901, 0.060222, 6.624412
1.618451, 0.060222, 6.624412
1.619965, 0.057672, 6.343917
1.621478, 0.057672, 6.343917
1.622998, 0.057672, 6.343917
1.624513, 0.060222, 6.624412
1.626078, 0.057672, 6.343917
1.627637, 0.060222, 6.624412
1.629168, 0.057672, 6.343917
1.630829, 0.057672, 6.343917
1.632343, 0.060222, 6.624412
1.633842, 0.060222, 6.624412
1.635355, 0.057672, 6.343917
1.637366, 0.060222, 6.624412
1.639742, 0.060222, 6.624412
1.642071, 0.060222, 6.624412
1.644412, 0.057672, 6.343917
1.646855, 0.057672, 6.343917
1.649346, 0.060222, 6.624412
1.651797, 0.060222, 6.624412
1.654185, 0.060222, 6.624412
1.656761, 0.060222, 6.624412
1.658710, 0.057672, 6.343917
1.660394, 0.060222, 6.624412
1.661971, 0.060222, 6.624412
1.663692, 0.060222, 6.624412
1.665310, 0.060222, 6.624412
1.666927, 0.057672, 6.343917
1.668765, 0.057672, 6.343917
1.670454, 0.057672, 6.343917
1.672070, 0.060222, 6.624412
1.673682, 0.057672, 6.343917
1.675303, 0.057672, 6.343917
1.676895, 0.060222, 6.624412
1.679199, 0.057672, 6.343917
1.681687, 0.057672, 6.343917
1.684047, 0.060222, 6.624412
1.686418, 0.060222, 6.624412
1.688466, 0.060222, 6.624412
1.690082, 0.060222, 6.624412
1.691687, 0.060222, 6.624412
1.693271, 0.060222, 6.624412
1.694844, 0.057672, 6.343917
1.696388, 0.060222, 6.624412
1.698006, 0.057672, 6.343917
1.699587, 0.060222, 6.624412
1.701129, 0.060222, 6.624412
1.702662, 0.060222, 6.624412
1.704160, 0.057672, 6.343917
1.705687, 0.060222, 6.624412
1.707192, 0.057672, 6.343917
1.708741, 0.060222, 6.624412
1.710246, 0.057672, 6.343917
1.712049, 0.060222, 6.624412
1.713808, 0.060222, 6.624412
1.715816, 0.057672, 6.343917
1.717955, 0.057672, 6.343917
1.720139, 0.060222, 6.624412
1.722039, 0.060222, 6.624412
1.723697, 0.057672, 6.343917
1.725352, 0.057672, 6.343917
1.727021, 0.057672, 6.343917
1.728923, 0.060222, 6.624412
1.730861, 0.057672, 6.343917
1.732552, 0.060222, 6.624412
1.734185, 0.057672, 6.343917
1.735880, 0.057672, 6.343917
1.738082, 0.060222, 6.624412
1.740384, 0.060222, 6.624412
1.743008, 0.060222, 6.624412
1.745171, 0.060222, 6.624412
1.747104, 0.060222, 6.624412
1.748982, 0.060222, 6.624412
1.750733, 0.060222, 6.624412
1.752430, 0.060222, 6.624412
1.754193, 0.060222, 6.624412
1.756249, 0.060222, 6.624412
1.757921, 0.060222, 6.624412
1.759585, 0.060222, 6.624412
1.761228, 0.057672, 6.343917
1.762993, 0.057672, 6.343917
1.764674, 0.060222, 6.624412
1.766314, 0.060222, 6.624412
1.768076, 0.060222, 6.624412
1.769832, 0.057672, 6.343917
1.771508, 0.057672, 6.343917
1.773257, 0.057672, 6.343917
1.774918, 0.060222, 6.624412
1.776532, 0.060222, 6.624412
1.778193, 0.057672, 6.343917
1.780051, 0.060222, 6.624412
1.781727, 0.060222, 6.624412
1.783378, 0.060222, 6.624412
1.785004, 0.060222, 6.624412
1.786598, 0.060222, 6.624412
1.788194, 0.060222, 6.624412
1.789848, 0.060222, 6.624412
1.791437, 0.060222, 6.624412
1.793027, 0.060222, 6.624412
1.794585, 0.057672, 6.343917
1.796193, 0.060222, 6.624412
1.797870, 0.060222, 6.624412
1.799634, 0.057672, 6.343917
1.801306, 0.060222, 6.624412
1.802939, 0.057672, 6.343917
1.804618, 0.057672, 6.343917
1.806221, 0.060222, 6.624412
1.807800, 0.060222, 6.624412
1.809357, 0.060222, 6.624412
1.811001, 0.057672, 6.343917
1.812555, 0.060222, 6.624412
1.814170, 0.060222, 6.624412
1.815749, 0.060222, 6.624412
1.817405, 0.060222, 6.624412
1.819087, 0.060222, 6.624412
1.820881, 0.057672, 6.343917
1.822670, 0.060222, 6.624412
1.824269, 0.060222, 6.624412
1.825922, 0.060222, 6.624412
1.827494, 0.057672, 6.343917
1.829053, 0.060222, 6.624412
1.830621, 0.060222, 6.624412
1.832229, 0.060222, 6.624412
1.833772, 0.060222, 6.624412
1.835339, 0.060222, 6.624412
1.836885, 0.060222, 6.624412
1.838419, 0.060222, 6.624412
1.839954, 0.060222, 6.624412
1.841852, 0.057672, 6.343917
1.843489, 0.060222, 6.624412
1.845112, 0.057672, 6.343917
1.846650, 0.060222, 6.624412
1.848172, 0.057672, 6.343917
1.849950, 0.060222, 6.624412
1.851746, 0.057672, 6.343917
1.853455, 0.060222, 6.624412
1.855242, 0.060222, 6.624412
1.856737, 0.060222, 6.624412
1.858239, 0.060222, 6.624412
1.859732, 0.060222, 6.624412
1.861298, 0.057672, 6.343917
1.862842, 0.057672, 6.343917
1.864432, 0.060222, 6.624412
1.866121, 0.060222, 6.624412
1.867895, 0.060222, 6.624412
1.869426, 0.060222, 6.624412
1.870920, 0.057672, 6.343917
1.872664, 0.057672, 6.343917
1.874240, 0.060222, 6.624412
1.875804, 0.057672, 6.343917
1.877364, 0.060222, 6.624412
1.878881, 0.060222, 6.624412
1.880477, 0.060222, 6.624412
1.882164, 0.057672, 6.343917
1.883737, 0.060222, 6.624412
1.885261, 0.060222, 6.624412
1.886802, 0.060222, 6.624412
1.888350, 0.057672, 6.343917
1.889974, 0.060222, 6.624412
1.891881, 0.057672, 6.343917
1.893458, 0.060222, 6.624412
1.895207, 0.060222, 6.624412
1.896951, 0.060222, 6.624412
1.898716, 0.057672, 6.343917
1.900496, 0.057672, 6.343917
1.902003, 0.057672, 6.343917
1.903639, 0.060222, 6.624412
1.905423, 0.060222, 6.624412
1.907229, 0.057672, 6.343917
1.908760, 0.060222, 6.624412
1.910308, 0.060222, 6.624412
1.911853, 0.060222, 6.624412
1.913498, 0.060222, 6.624412
1.915125, 0.060222, 6.624412
1.916729, 0.060222, 6.624412
1.919119, 0.060222, 6.624412
1.921194, 0.060222, 6.624412
1.922847, 0.060222, 6.624412
1.924435, 0.060222, 6.624412
1.925976, 0.060222, 6.624412
1.927517, 0.057672, 6.343917
1.929053, 0.057672, 6.343917
1.930674, 0.060222, 6.624412
1.932408, 0.060222, 6.624412
1.934255, 0.057672, 6.343917
1.935956, 0.057672, 6.343917
1.937554, 0.060222, 6.624412
1.939087, 0.060222, 6.624412
1.940617, 0.060222, 6.624412
1.942145, 0.057672, 6.343917
1.943696, 0.060222, 6.624412
1.945274, 0.060222, 6.624412
1.946872, 0.060222, 6.624412
1.948657, 0.060222, 6.624412
1.950237, 0.057672, 6.343917
1.951839, 0.060222, 6.624412
1.953381, 0.060222, 6.624412
1.954910, 0.057672, 6.343917
1.956428, 0.057672, 6.343917
1.957982, 0.057672, 6.343917
1.959522, 0.060222, 6.624412
1.961015, 0.057672, 6.343917
1.962603, 0.060222, 6.624412
1.964333, 0.060222, 6.624412
1.965998, 0.057672, 6.343917
1.967612, 0.057672, 6.343917
1.969158, 0.060222, 6.624412
1.970693, 0.057672, 6.343917
1.972232, 0.060222, 6.624412
1.973768, 0.057672, 6.343917
1.975278, 0.057672, 6.343917
1.976803, 0.060222, 6.624412
1.978376, 0.060222, 6.624412
1.980015, 0.057672, 6.343917
1.981588, 0.057672, 6.343917
1.983111, 0.060222, 6.624412
1.984633, 0.060222, 6.624412
1.986156, 0.060222, 6.624412
1.987677, 0.060222, 6.624412
1.989183, 0.060222, 6.624412
1.990824, 0.060222, 6.624412
1.992362, 0.060222, 6.624412
1.993901, 0.060222, 6.624412
1.995448, 0.060222, 6.624412
1.997025, 0.060222, 6.624412
1.998595, 0.060222, 6.624412
2.000205, 0.057672, 6.343917
2.001772, 0.057672, 6.343917
2.003293, 0.060222, 6.624412
2.004839, 0.060222, 6.624412
2.006363, 0.057672, 6.343917
2.007912, 0.057672, 6.343917
2.009453, 0.057672, 6.343917
2.011775, 0.060222, 6.624412
2.014397, 0.057672, 6.343917
2.016939, 0.057672, 6.343917
2.019359, 0.060222, 6.624412
2.021698, 0.060222, 6.624412
2.024053, 0.060222, 6.624412
2.026330, 0.060222, 6.624412
2.028752, 0.060222, 6.624412
2.031263, 0.060222, 6.624412
2.033734, 0.060222, 6.624412
2.035460, 0.057672, 6.343917
2.037070, 0.057672, 6.343917
2.038616, 0.060222, 6.624412
2.040139, 0.060222, 6.624412
2.041763, 0.060222, 6.624412
2.044092, 0.060222, 6.624412
2.046645, 0.060222, 6.624412
2.049398, 0.060222, 6.624412
2.051965, 0.060222, 6.624412
2.054509, 0.060222, 6.624412
2.056811, 0.060222, 6.624412
2.058551, 0.060222, 6.624412
2.060164, 0.060222, 6.624412
2.061691, 0.060222, 6.624412
2.063279, 0.060222, 6.624412
2.064890, 0.060222, 6.624412
2.066450, 0.057672, 6.343917
2.068154, 0.060222, 6.624412
2.069753, 0.057672, 6.343917
2.071334, 0.060222, 6.624412
2.072870, 0.060222, 6.624412
2.074483, 0.060222, 6.624412
2.076062, 0.060222, 6.624412
2.077660, 0.060222, 6.624412
2.079254, 0.060222, 6.624412
2.080866, 0.060222, 6.624412
2.082445, 0.060222, 6.624412
2.083990, 0.060222, 6.624412
2.085537, 0.060222, 6.624412
2.087097, 0.060222, 6.624412
2.089377, 0.060222, 6.624412
2.091003, 0.060222, 6.624412
2.092616, 0.057672, 6.343917
2.100766, 0.057672, 6.343917
2.102765, 0.060222, 6.624412
2.104390, 0.060222, 6.624412
2.105889, 0.057672, 6.343917
2.107486, 0.057672, 6.343917
2.109104, 0.057672, 6.343917
2.110660, 0.060222, 6.624412
2.112165, 0.060222, 6.624412
2.113719, 0.060222, 6.624412
2.115242, 0.060222, 6.624412
2.116759, 0.060222, 6.624412
2.118710, 0.060222, 6.624412
2.121205, 0.060222, 6.624412
2.123604, 0.060222, 6.624412
2.125946, 0.060222, 6.624412
2.128344, 0.060222, 6.624412
2.130655, 0.057672, 6.343917
2.132397, 0.057672, 6.343917
2.133978, 0.060222, 6.624412
2.135521, 0.060222, 6.624412
2.137027, 0.060222, 6.624412
2.138652, 0.060222, 6.624412
2.140194, 0.060222, 6.624412
2.141706, 0.060222, 6.624412
2.143198, 0.060222, 6.624412
2.144702, 0.060222, 6.624412
2.146216, 0.057672, 6.343917
2.147796, 0.057672, 6.343917
2.149431, 0.060222, 6.624412
2.151068, 0.060222, 6.624412
2.152619, 0.057672, 6.343917
2.154178, 0.057672, 6.343917
2.155713, 0.060222, 6.624412
2.157233, 0.060222, 6.624412
2.158771, 0.060222, 6.624412
2.160356, 0.057672, 6.343917
2.161899, 0.057672, 6.343917
2.164239, 0.060222, 6.624412
2.165929, 0.060222, 6.624412
2.167518, 0.060222, 6.624412
2.169395, 0.060222, 6.624412
2.171773, 0.057672, 6.343917
2.173406, 0.060222, 6.624412
2.174933, 0.060222, 6.624412
2.176463, 0.060222, 6.624412
2.178017, 0.060222, 6.624412
2.179693, 0.060222, 6.624412
2.181500, 0.057672, 6.343917
2.183085, 0.057672, 6.343917
2.184609, 0.060222, 6.624412
2.186129, 0.060222, 6.624412
2.187671, 0.060222, 6.624412
2.189239, 0.060222, 6.624412
2.190888, 0.060222, 6.624412
2.192442, 0.057672, 6.343917
2.193967, 0.060222, 6.624412
2.195586, 0.057672, 6.343917
2.197170, 0.060222, 6.624412
2.198681, 0.060222, 6.624412
2.200344, 0.060222, 6.624412
2.201988, 0.057672, 6.343917
2.203585, 0.060222, 6.624412
2.205120, 0.060222, 6.624412
2.206647, 0.060222, 6.624412
2.208186, 0.060222, 6.624412
2.209679, 0.057672, 6.343917
2.211268, 0.060222, 6.624412
2.212827, 0.057672, 6.343917
2.214433, 0.057672, 6.343917
2.215961, 0.060222, 6.624412
2.217475, 0.060222, 6.624412
2.219005, 0.060222, 6.624412
2.220554, 0.060222, 6.624412
2.222089, 0.060222, 6.624412
2.223591, 0.060222, 6.624412
2.225113, 0.060222, 6.624412
2.226614, 0.060222, 6.624412
2.228108, 0.060222, 6.624412
2.229612, 0.057672, 6.343917
2.231475, 0.057672, 6.343917
2.233147, 0.060222, 6.624412
2.234712, 0.060222, 6.624412
2.236286, 0.057672, 6.343917
2.237834, 0.060222, 6.624412
2.239440, 0.060222, 6.624412
2.241092, 0.060222, 6.624412
2.242656, 0.060222, 6.624412
2.244181, 0.060222, 6.624412
2.245712, 0.060222, 6.624412
2.247370, 0.060222, 6.624412
2.248951, 0.060222, 6.624412
2.250535, 0.060222, 6.624412
2.252207, 0.060222, 6.624412
2.253748, 0.060222, 6.624412
2.255270, 0.057672, 6.343917
2.256787, 0.057672, 6.343917
2.258292, 0.057672, 6.343917
2.259805, 0.057672, 6.343917
2.261364, 0.060222, 6.624412
2.263143, 0.060222, 6.624412
2.265187, 0.060222, 6.624412
2.266752, 0.060222, 6.624412
2.268329, 0.060222, 6.624412
2.269857, 0.057672, 6.343917
2.271417, 0.060222, 6.624412
2.273026, 0.060222, 6.624412
2.274582, 0.060222, 6.624412
2.276113, 0.060222, 6.624412
2.277719, 0.060222, 6.624412
2.279264, 0.057672, 6.343917
2.280873, 0.060222, 6.624412
2.282613, 0.060222, 6.624412
2.284186, 0.057672, 6.343917
2.285733, 0.060222, 6.624412
2.287242, 0.060222, 6.624412
2.288782, 0.060222, 6.624412
2.290320, 0.060222, 6.624412
2.291844, 0.060222, 6.624412
2.293489, 0.060222, 6.624412
2.295034, 0.060222, 6.624412
2.296604, 0.060222, 6.624412
2.298146, 0.060222, 6.624412
2.299672, 0.060222, 6.624412
2.301230, 0.057672, 6.343917
2.302847, 0.060222, 6.624412
2.304452, 0.057672, 6.343917
2.305974, 0.060222, 6.624412
2.307503, 0.057672, 6.343917
2.309035, 0.060222, 6.624412
2.310567, 0.057672, 6.343917
2.312117, 0.060222, 6.624412
2.313955, 0.057672, 6.343917
2.315650, 0.057672, 6.343917
2.317240, 0.060222, 6.624412
2.318783, 0.060222, 6.624412
2.320315, 0.060222, 6.624412
2.321850, 0.060222, 6.624412
2.323531, 0.060222, 6.624412
2.325219, 0.057672, 6.343917
2.326746, 0.060222, 6.624412
2.328254, 0.060222, 6.624412
2.329812, 0.057672, 6.343917
2.331525, 0.057672, 6.343917
2.333152, 0.057672, 6.343917
2.334786, 0.057672, 6.343917
2.336314, 0.057672, 6.343917
2.337881, 0.060222, 6.624412
2.339424, 0.057672, 6.343917
2.340988, 0.057672, 6.343917
2.342573, 0.057672, 6.343917
2.344245, 0.057672, 6.343917
2.346099, 0.057672, 6.343917
2.347886, 0.060222, 6.624412
2.349417, 0.057672, 6.343917
2.350938, 0.057672, 6.343917
2.352454, 0.060222, 6.624412
2.354051, 0.057672, 6.343917
2.355713, 0.060222, 6.624412
2.358253, 0.060222, 6.624412
2.360702, 0.060222, 6.624412
2.363143, 0.060222, 6.624412
2.364964, 0.057672, 6.343917
2.366554, 0.060222, 6.624412
2.368065, 0.057672, 6.343917
2.369576, 0.060222, 6.624412
2.371101, 0.060222, 6.624412
2.372576, 0.060222, 6.624412
2.374134, 0.060222, 6.624412
2.375688, 0.060222, 6.624412
2.377207, 0.060222, 6.624412
2.378696, 0.060222, 6.624412
2.380206, 0.057672, 6.343917
2.381760, 0.060222, 6.624412
2.383296, 0.060222, 6.624412
2.384829, 0.060222, 6.624412
2.386307, 0.060222, 6.624412
2.387796, 0.057672, 6.343917
2.389294, 0.060222, 6.624412
2.390790, 0.060222, 6.624412
2.392259, 0.060222, 6.624412
2.393802, 0.057672, 6.343917
2.395313, 0.060222, 6.624412
2.396895, 0.060222, 6.624412
2.398389, 0.060222, 6.624412
2.400007, 0.060222, 6.624412
2.401538, 0.060222, 6.624412
2.403093, 0.057672, 6.343917
2.404713, 0.060222, 6.624412
2.406337, 0.060222, 6.624412
2.407880, 0.057672, 6.343917
2.409462, 0.057672, 6.343917
2.410971, 0.060222, 6.624412
2.412476, 0.060222, 6.624412
2.414092, 0.060222, 6.624412
2.415647, 0.060222, 6.624412
2.417162, 0.057672, 6.343917
2.418653, 0.060222, 6.624412
2.420159, 0.060222, 6.624412
2.421677, 0.060222, 6.624412
2.423211, 0.060222, 6.624412
2.425147, 0.060222, 6.624412
2.426661, 0.057672, 6.343917
2.428171, 0.060222, 6.624412
2.429704, 0.057672, 6.343917
2.431296, 0.060222, 6.624412
2.432815, 0.057672, 6.343917
2.434424, 0.060222, 6.624412
2.435954, 0.060222, 6.624412
2.437484, 0.060222, 6.624412
2.439019, 0.060222, 6.624412
2.440595, 0.057672, 6.343917
2.442120, 0.060222, 6.624412
2.443775, 0.060222, 6.624412
2.445525, 0.060222, 6.624412
2.447218, 0.060222, 6.624412
2.448845, 0.060222, 6.624412
2.450362, 0.060222, 6.624412
2.451886, 0.060222, 6.624412
2.453403, 0.060222, 6.624412
2.455008, 0.060222, 6.624412
2.456496, 0.060222, 6.624412
2.458003, 0.060222, 6.624412
2.459529, 0.057672, 6.343917
2.461038, 0.060222, 6.624412
2.462522, 0.060222, 6.624412
2.464099, 0.060222, 6.624412
2.465640, 0.060222, 6.624412
2.467143, 0.057672, 6.343917
2.468629, 0.060222, 6.624412
2.470135, 0.057672, 6.343917
2.471632, 0.060222, 6.624412
2.473117, 0.060222, 6.624412
2.474668, 0.060222, 6.624412
2.476173, 0.060222, 6.624412
2.477661, 0.060222, 6.624412
2.479160, 0.060222, 6.624412
2.480722, 0.060222, 6.624412
2.482212, 0.057672, 6.343917
2.483696, 0.060222, 6.624412
2.485239, 0.057672, 6.343917
2.486715, 0.060222, 6.624412
2.488221, 0.060222, 6.624412
2.489707, 0.057672, 6.343917
2.491195, 0.057672, 6.343917
2.492660, 0.057672, 6.343917
2.494155, 0.060222, 6.624412
2.495823, 0.060222, 6.624412
2.497501, 0.057672, 6.343917
2.499064, 0.060222, 6.624412
2.500542, 0.060222, 6.624412
2.502028, 0.057672, 6.343917
2.503503, 0.060222, 6.624412
2.504993, 0.060222, 6.624412
2.506572, 0.060222, 6.624412
2.508085, 0.060222, 6.624412
2.509560, 0.060222, 6.624412
2.511038, 0.060222, 6.624412
2.512515, 0.060222, 6.624412
2.514095, 0.060222, 6.624412
2.515640, 0.057672, 6.343917
2.517157, 0.060222, 6.624412
2.518646, 0.060222, 6.624412
2.520134, 0.060222, 6.624412
2.521610, 0.057672, 6.343917
2.523094, 0.060222, 6.624412
2.524549, 0.057672, 6.343917
2.526091, 0.057672, 6.343917
2.527613, 0.060222, 6.624412
2.529116, 0.060222, 6.624412
2.530706, 0.060222, 6.624412
2.532207, 0.057672, 6.343917
2.533697, 0.057672, 6.343917
2.535163, 0.060222, 6.624412
2.536812, 0.057672, 6.343917
2.538427, 0.060222, 6.624412
2.539978, 0.060222, 6.624412
2.541470, 0.060222, 6.624412
2.542946, 0.060222, 6.624412
2.544431, 0.057672, 6.343917
2.545923, 0.060222, 6.624412
2.547562, 0.057672, 6.343917
2.549127, 0.060222, 6.624412
2.550591, 0.057672, 6.343917
2.552078, 0.057672, 6.343917
2.553565, 0.060222, 6.624412
2.555030, 0.060222, 6.624412
2.556495, 0.060222, 6.624412
2.557972, 0.057672, 6.343917
2.559489, 0.057672, 6.343917
2.560961, 0.060222, 6.624412
2.562573, 0.057672, 6.343917
2.565154, 0.060222, 6.624412
2.567552, 0.057672, 6.343917
2.570012, 0.057672, 6.343917
2.572406, 0.057672, 6.343917
2.574924, 0.057672, 6.343917
2.577263, 0.057672, 6.343917
2.579804, 0.057672, 6.343917
2.582140, 0.060222, 6.624412
2.583811, 0.057672, 6.343917
2.585745, 0.060222, 6.624412
2.587319, 0.060222, 6.624412
2.588873, 0.057672, 6.343917
2.590541, 0.060222, 6.624412
2.592101, 0.057672, 6.343917
2.593624, 0.060222, 6.624412
2.595142, 0.060222, 6.624412
2.596668, 0.060222, 6.624412
2.598223, 0.060222, 6.624412
2.599773, 0.060222, 6.624412
2.601298, 0.060222, 6.624412
2.602825, 0.060222, 6.624412
2.604344, 0.060222, 6.624412
2.605845, 0.060222, 6.624412
2.607345, 0.060222, 6.624412
2.608833, 0.060222, 6.624412
2.610373, 0.057672, 6.343917
2.611881, 0.060222, 6.624412
2.613388, 0.057672, 6.343917
2.614882, 0.060222, 6.624412
2.616367, 0.057672, 6.343917
2.617835, 0.060222, 6.624412
2.619332, 0.060222, 6.624412
2.620941, 0.060222, 6.624412
2.622447, 0.057672, 6.343917
2.623911, 0.060222, 6.624412
2.625395, 0.057672, 6.343917
2.626870, 0.060222, 6.624412
2.628343, 0.060222, 6.624412
2.629880, 0.060222, 6.624412
2.631591, 0.057672, 6.343917
2.633152, 0.057672, 6.343917
2.634780, 0.060222, 6.624412
2.636298, 0.060222, 6.624412
2.637812, 0.057672, 6.343917
2.639338, 0.060222, 6.624412
2.640981, 0.060222, 6.624412
2.642526, 0.057672, 6.343917
2.644020, 0.060222, 6.624412
2.645564, 0.060222, 6.624412
2.647245, 0.057672, 6.343917
2.648845, 0.060222, 6.624412
2.650570, 0.060222, 6.624412
2.652979, 0.060222, 6.624412
2.655908, 0.057672, 6.343917
2.657958, 0.060222, 6.624412
2.659544, 0.060222, 6.624412
2.661433, 0.060222, 6.624412
2.663162, 0.057672, 6.343917
2.664898, 0.060222, 6.624412
2.666436, 0.060222, 6.624412
2.667946, 0.060222, 6.624412
2.669592, 0.060222, 6.624412
2.671231, 0.057672, 6.343917
2.672795, 0.057672, 6.343917
2.674381, 0.060222, 6.624412
2.676019, 0.057672, 6.343917
2.677503, 0.057672, 6.343917
2.678966, 0.060222, 6.624412
2.680674, 0.060222, 6.624412
2.682388, 0.060222, 6.624412
2.684024, 0.060222, 6.624412
2.685637, 0.060222, 6.624412
2.687090, 0.060222, 6.624412
2.688558, 0.057672, 6.343917
2.690015, 0.060222, 6.624412
2.691582, 0.060222, 6.624412
2.693074, 0.060222, 6.624412
2.694669, 0.060222, 6.624412
2.696390, 0.057672, 6.343917
2.697915, 0.060222, 6.624412
2.699495, 0.060222, 6.624412
2.701132, 0.057672, 6.343917
2.705462, 0.057672, 6.343917
2.707171, 0.060222, 6.624412
2.708701, 0.060222, 6.624412
2.710183, 0.060222, 6.624412
2.711882, 0.060222, 6.624412
2.713671, 0.060222, 6.624412
2.715381, 0.060222, 6.624412
2.716973, 0.060222, 6.624412
2.718431, 0.060222, 6.624412
2.719898, 0.060222, 6.624412
2.721346, 0.057672, 6.343917
2.722904, 0.060222, 6.624412
2.724373, 0.057672, 6.343917
2.726113, 0.057672, 6.343917
2.727630, 0.060222, 6.624412
2.729094, 0.060222, 6.624412
2.730612, 0.057672, 6.343917
2.732308, 0.060222, 6.624412
2.734057, 0.060222, 6.624412
2.735648, 0.060222, 6.624412
2.737201, 0.060222, 6.624412
2.738780, 0.057672, 6.343917
2.740329, 0.060222, 6.624412
2.741879, 0.060222, 6.624412
2.743788, 0.060222, 6.624412
2.745558, 0.060222, 6.624412
2.747279, 0.060222, 6.624412
2.749220, 0.060222, 6.624412
2.750761, 0.057672, 6.343917
2.752267, 0.057672, 6.343917
2.753901, 0.057672, 6.343917
2.755466, 0.060222, 6.624412
2.757131, 0.060222, 6.624412
2.758626, 0.060222, 6.624412
2.760090, 0.060222, 6.624412
2.761569, 0.060222, 6.624412
2.763211, 0.060222, 6.624412
2.764766, 0.060222, 6.624412
2.766239, 0.060222, 6.624412
2.767770, 0.057672, 6.343917
2.769296, 0.060222, 6.624412
2.770864, 0.057672, 6.343917
2.772373, 0.057672, 6.343917
2.773932, 0.060222, 6.624412
2.775424, 0.060222, 6.624412
2.776890, 0.057672, 6.343917
2.778402, 0.057672, 6.343917
2.779949, 0.060222, 6.624412
2.781463, 0.057672, 6.343917
2.783025, 0.060222, 6.624412
2.784541, 0.057672, 6.343917
2.786048, 0.057672, 6.343917
2.787653, 0.060222, 6.624412
2.789605, 0.057672, 6.343917
2.791242, 0.060222, 6.624412
2.792766, 0.060222, 6.624412
2.794273, 0.057672, 6.343917
2.795871, 0.060222, 6.624412
2.797680, 0.060222, 6.624412
2.799180, 0.060222, 6.624412
2.800669, 0.060222, 6.624412
2.802146, 0.060222, 6.624412
2.804053, 0.060222, 6.624412
2.805859, 0.060222, 6.624412
2.807419, 0.057672, 6.343917
2.808961, 0.060222, 6.624412
2.810443, 0.060222, 6.624412
2.811946, 0.060222, 6.624412
2.813708, 0.057672, 6.343917
2.815289, 0.060222, 6.624412
2.816795, 0.060222, 6.624412
2.818254, 0.060222, 6.624412
2.819739, 0.060222, 6.624412
2.821255, 0.057672, 6.343917
2.822926, 0.057672, 6.343917
2.824805, 0.060222, 6.624412
2.826363, 0.057672, 6.343917
2.827851, 0.060222, 6.624412
