Time (s),Voltage (V),Pressure
7.084974, 0.044922, 4.941438
7.086699, 0.044922, 4.941438
7.088833, 0.044922, 4.941438
7.090549, 0.044922, 4.941438
7.092245, 0.044922, 4.941438
7.093922, 0.044922, 4.941438
7.095546, 0.044922, 4.941438
7.097269, 0.044922, 4.941438
7.099038, 0.044922, 4.941438
7.100714, 0.044922, 4.941438
7.102507, 0.044922, 4.941438
7.104281, 0.044922, 4.941438
7.105946, 0.042372, 4.660942
7.107709, 0.044922, 4.941438
7.109296, 0.044922, 4.941438
7.110855, 0.044922, 4.941438
7.112439, 0.044922, 4.941438
7.115081, 0.044922, 4.941438
7.118230, 0.044922, 4.941438
7.120044, 0.044922, 4.941438
7.121786, 0.044922, 4.941438
7.123387, 0.044922, 4.941438
7.124917, 0.044922, 4.941438
7.126453, 0.044922, 4.941438
7.128001, 0.044922, 4.941438
7.129658, 0.044922, 4.941438
7.131247, 0.044922, 4.941438
7.133382, 0.044922, 4.941438
7.135191, 0.044922, 4.941438
7.136862, 0.044922, 4.941438
7.138428, 0.044922, 4.941438
7.139987, 0.044922, 4.941438
7.141565, 0.044922, 4.941438
7.143252, 0.044922, 4.941438
7.145590, 0.044922, 4.941438
7.147319, 0.044922, 4.941438
7.149421, 0.044922, 4.941438
7.151201, 0.044922, 4.941438
7.152904, 0.044922, 4.941438
7.154515, 0.044922, 4.941438
7.156113, 0.044922, 4.941438
7.157716, 0.044922, 4.941438
7.159292, 0.044922, 4.941438
7.161133, 0.044922, 4.941438
7.162870, 0.044922, 4.941438
7.164927, 0.044922, 4.941438
7.166920, 0.042372, 4.660942
7.168637, 0.044922, 4.941438
7.170333, 0.044922, 4.941438
7.171938, 0.044922, 4.941438
7.173600, 0.044922, 4.941438
7.175358, 0.044922, 4.941438
7.177028, 0.044922, 4.941438
7.178688, 0.042372, 4.660942
7.180430, 0.044922, 4.941438
7.182056, 0.044922, 4.941438
7.183672, 0.044922, 4.941438
7.185483, 0.044922, 4.941438
7.187136, 0.044922, 4.941438
7.188807, 0.044922, 4.941438
7.190468, 0.044922, 4.941438
7.192059, 0.044922, 4.941438
7.193647, 0.044922, 4.941438
7.195224, 0.044922, 4.941438
7.196987, 0.044922, 4.941438
7.198671, 0.044922, 4.941438
7.200301, 0.044922, 4.941438
7.201958, 0.044922, 4.941438
7.203723, 0.044922, 4.941438
7.205317, 0.044922, 4.941438
7.207110, 0.044922, 4.941438
7.208797, 0.044922, 4.941438
7.210528, 0.044922, 4.941438
7.212117, 0.044922, 4.941438
7.213704, 0.044922, 4.941438
7.215443, 0.044922, 4.941438
7.218591, 0.044922, 4.941438
7.220334, 0.044922, 4.941438
7.221875, 0.044922, 4.941438
7.223385, 0.044922, 4.941438
7.224894, 0.042372, 4.660942
7.226485, 0.044922, 4.941438
7.228013, 0.044922, 4.941438
7.229514, 0.042372, 4.660942
7.231038, 0.044922, 4.941438
7.232618, 0.044922, 4.941438
7.234235, 0.044922, 4.941438
7.236080, 0.044922, 4.941438
7.237667, 0.044922, 4.941438
7.239269, 0.044922, 4.941438
7.240952, 0.042372, 4.660942
7.242517, 0.044922, 4.941438
7.244062, 0.042372, 4.660942
7.245599, 0.044922, 4.941438
7.247305, 0.042372, 4.660942
7.248929, 0.044922, 4.941438
7.250677, 0.044922, 4.941438
7.252320, 0.044922, 4.941438
7.253882, 0.044922, 4.941438
7.255416, 0.044922, 4.941438
7.257071, 0.044922, 4.941438
7.258698, 0.044922, 4.941438
7.260728, 0.044922, 4.941438
7.262386, 0.044922, 4.941438
7.263932, 0.044922, 4.941438
7.265554, 0.044922, 4.941438
7.267390, 0.044922, 4.941438
7.269208, 0.044922, 4.941438
7.270916, 0.044922, 4.941438
7.272482, 0.044922, 4.941438
7.274034, 0.044922, 4.941438
7.275568, 0.044922, 4.941438
7.277127, 0.044922, 4.941438
7.278786, 0.044922, 4.941438
7.280463, 0.044922, 4.941438
7.282228, 0.044922, 4.941438
7.283820, 0.044922, 4.941438
7.285531, 0.044922, 4.941438
7.287098, 0.044922, 4.941438
7.288825, 0.042372, 4.660942
7.290790, 0.044922, 4.941438
7.292568, 0.044922, 4.941438
7.294229, 0.044922, 4.941438
7.295774, 0.042372, 4.660942
7.297315, 0.042372, 4.660942
7.299238, 0.044922, 4.941438
7.300971, 0.044922, 4.941438
7.302672, 0.044922, 4.941438
7.304380, 0.044922, 4.941438
7.305942, 0.044922, 4.941438
7.307500, 0.044922, 4.941438
7.309188, 0.044922, 4.941438
7.310882, 0.044922, 4.941438
7.312589, 0.044922, 4.941438
7.314162, 0.044922, 4.941438
7.315987, 0.044922, 4.941438
7.317763, 0.044922, 4.941438
7.321196, 0.044922, 4.941438
7.323999, 0.044922, 4.941438
7.325554, 0.044922, 4.941438
7.327208, 0.044922, 4.941438
7.328728, 0.044922, 4.941438
7.330560, 0.044922, 4.941438
7.332414, 0.044922, 4.941438
7.334201, 0.044922, 4.941438
7.335844, 0.044922, 4.941438
7.337377, 0.044922, 4.941438
7.338916, 0.044922, 4.941438
7.340774, 0.044922, 4.941438
7.342404, 0.044922, 4.941438
7.344024, 0.044922, 4.941438
7.345542, 0.044922, 4.941438
7.347043, 0.044922, 4.941438
7.348653, 0.044922, 4.941438
7.350298, 0.044922, 4.941438
7.352035, 0.044922, 4.941438
7.353697, 0.044922, 4.941438
7.355381, 0.044922, 4.941438
7.356901, 0.044922, 4.941438
7.358455, 0.044922, 4.941438
7.360482, 0.044922, 4.941438
7.362179, 0.044922, 4.941438
7.363815, 0.044922, 4.941438
7.365695, 0.044922, 4.941438
7.367291, 0.044922, 4.941438
7.368970, 0.044922, 4.941438
7.370653, 0.044922, 4.941438
7.372236, 0.044922, 4.941438
7.373863, 0.042372, 4.660942
7.375518, 0.044922, 4.941438
7.377085, 0.044922, 4.941438
7.378647, 0.044922, 4.941438
7.380367, 0.044922, 4.941438
7.382383, 0.044922, 4.941438
7.384179, 0.044922, 4.941438
7.385852, 0.044922, 4.941438
7.387578, 0.044922, 4.941438
7.389144, 0.044922, 4.941438
7.391002, 0.044922, 4.941438
7.392601, 0.044922, 4.941438
7.394215, 0.042372, 4.660942
7.395875, 0.044922, 4.941438
7.397397, 0.044922, 4.941438
7.399017, 0.044922, 4.941438
7.400740, 0.044922, 4.941438
7.402360, 0.044922, 4.941438
7.403985, 0.044922, 4.941438
7.405613, 0.044922, 4.941438
7.407150, 0.044922, 4.941438
7.408725, 0.044922, 4.941438
7.410311, 0.044922, 4.941438
7.413699, 0.044922, 4.941438
7.415661, 0.044922, 4.941438
7.417355, 0.044922, 4.941438
7.419055, 0.044922, 4.941438
7.421127, 0.044922, 4.941438
7.422951, 0.044922, 4.941438
7.424715, 0.044922, 4.941438
7.426368, 0.044922, 4.941438
7.427947, 0.044922, 4.941438
7.429514, 0.044922, 4.941438
7.431123, 0.044922, 4.941438
7.433614, 0.044922, 4.941438
7.435406, 0.044922, 4.941438
7.437323, 0.044922, 4.941438
7.439000, 0.044922, 4.941438
7.440754, 0.044922, 4.941438
7.442392, 0.044922, 4.941438
7.443955, 0.044922, 4.941438
7.445536, 0.044922, 4.941438
7.447108, 0.044922, 4.941438
7.448882, 0.044922, 4.941438
7.450507, 0.044922, 4.941438
7.452120, 0.044922, 4.941438
7.453754, 0.044922, 4.941438
7.455280, 0.044922, 4.941438
7.456806, 0.044922, 4.941438
7.458327, 0.044922, 4.941438
7.460196, 0.044922, 4.941438
7.461833, 0.044922, 4.941438
7.463374, 0.042372, 4.660942
7.465369, 0.044922, 4.941438
7.466998, 0.044922, 4.941438
7.468616, 0.044922, 4.941438
7.470670, 0.044922, 4.941438
7.472328, 0.044922, 4.941438
7.474084, 0.044922, 4.941438
7.475615, 0.044922, 4.941438
7.477126, 0.044922, 4.941438
7.478618, 0.044922, 4.941438
7.480254, 0.044922, 4.941438
7.481848, 0.044922, 4.941438
7.483830, 0.044922, 4.941438
7.485419, 0.044922, 4.941438
7.487006, 0.042372, 4.660942
7.488688, 0.044922, 4.941438
7.490409, 0.044922, 4.941438
7.492044, 0.044922, 4.941438
7.493571, 0.044922, 4.941438
7.495092, 0.044922, 4.941438
7.496596, 0.044922, 4.941438
7.498166, 0.044922, 4.941438
7.500038, 0.042372, 4.660942
7.501641, 0.044922, 4.941438
7.503165, 0.044922, 4.941438
7.504652, 0.044922, 4.941438
7.506154, 0.044922, 4.941438
7.507692, 0.044922, 4.941438
7.509270, 0.044922, 4.941438
7.511016, 0.044922, 4.941438
7.512689, 0.042372, 4.660942
7.514308, 0.044922, 4.941438
7.515982, 0.044922, 4.941438
7.517621, 0.044922, 4.941438
7.519310, 0.044922, 4.941438
7.521056, 0.044922, 4.941438
7.522666, 0.044922, 4.941438
7.524301, 0.044922, 4.941438
7.525820, 0.044922, 4.941438
7.527329, 0.044922, 4.941438
7.528842, 0.044922, 4.941438
7.530443, 0.044922, 4.941438
7.532216, 0.044922, 4.941438
7.533899, 0.044922, 4.941438
7.535530, 0.044922, 4.941438
7.537196, 0.042372, 4.660942
7.538734, 0.044922, 4.941438
7.540651, 0.044922, 4.941438
7.542350, 0.044922, 4.941438
7.543892, 0.044922, 4.941438
7.545511, 0.044922, 4.941438
7.547033, 0.044922, 4.941438
7.548597, 0.044922, 4.941438
7.550305, 0.044922, 4.941438
7.551974, 0.044922, 4.941438
7.553644, 0.044922, 4.941438
7.555440, 0.044922, 4.941438
7.557002, 0.044922, 4.941438
7.558540, 0.044922, 4.941438
7.560139, 0.044922, 4.941438
7.561793, 0.044922, 4.941438
7.563483, 0.044922, 4.941438
7.565236, 0.044922, 4.941438
7.566894, 0.044922, 4.941438
7.568566, 0.044922, 4.941438
7.570309, 0.044922, 4.941438
7.571917, 0.044922, 4.941438
7.573597, 0.044922, 4.941438
7.575287, 0.044922, 4.941438
7.576854, 0.044922, 4.941438
7.578415, 0.044922, 4.941438
7.579949, 0.044922, 4.941438
7.581693, 0.044922, 4.941438
7.583501, 0.044922, 4.941438
7.585163, 0.044922, 4.941438
7.586894, 0.044922, 4.941438
7.588457, 0.044922, 4.941438
7.590504, 0.044922, 4.941438
7.592925, 0.044922, 4.941438
7.594481, 0.044922, 4.941438
7.596006, 0.044922, 4.941438
7.597531, 0.044922, 4.941438
7.599614, 0.044922, 4.941438
7.601624, 0.044922, 4.941438
7.603278, 0.044922, 4.941438
7.604977, 0.044922, 4.941438
7.606529, 0.044922, 4.941438
7.608079, 0.044922, 4.941438
7.609608, 0.044922, 4.941438
7.611340, 0.044922, 4.941438
7.613025, 0.044922, 4.941438
7.614751, 0.044922, 4.941438
7.616453, 0.044922, 4.941438
7.618161, 0.042372, 4.660942
7.619896, 0.044922, 4.941438
7.621621, 0.044922, 4.941438
7.623333, 0.044922, 4.941438
7.625039, 0.044922, 4.941438
7.626668, 0.044922, 4.941438
7.628240, 0.044922, 4.941438
7.629784, 0.044922, 4.941438
7.631477, 0.044922, 4.941438
7.633291, 0.044922, 4.941438
7.634987, 0.044922, 4.941438
7.636728, 0.044922, 4.941438
7.638294, 0.044922, 4.941438
7.639860, 0.044922, 4.941438
7.641980, 0.044922, 4.941438
7.644795, 0.044922, 4.941438
7.646435, 0.044922, 4.941438
7.648261, 0.042372, 4.660942
7.650037, 0.044922, 4.941438
7.651676, 0.044922, 4.941438
7.653461, 0.044922, 4.941438
7.655025, 0.044922, 4.941438
7.656556, 0.044922, 4.941438
7.658286, 0.044922, 4.941438
7.660014, 0.044922, 4.941438
7.661761, 0.042372, 4.660942
7.663346, 0.044922, 4.941438
7.664962, 0.044922, 4.941438
7.666900, 0.044922, 4.941438
7.668574, 0.044922, 4.941438
7.670124, 0.044922, 4.941438
7.671650, 0.044922, 4.941438
7.673448, 0.044922, 4.941438
7.675235, 0.044922, 4.941438
7.676912, 0.044922, 4.941438
7.678479, 0.044922, 4.941438
7.680035, 0.042372, 4.660942
7.681804, 0.044922, 4.941438
7.683397, 0.044922, 4.941438
7.685029, 0.044922, 4.941438
7.686753, 0.044922, 4.941438
7.688320, 0.044922, 4.941438
7.689876, 0.044922, 4.941438
7.691418, 0.042372, 4.660942
7.693417, 0.044922, 4.941438
7.695111, 0.044922, 4.941438
7.696866, 0.044922, 4.941438
7.698475, 0.044922, 4.941438
7.700331, 0.044922, 4.941438
7.701977, 0.044922, 4.941438
7.704093, 0.044922, 4.941438
7.705677, 0.042372, 4.660942
7.707291, 0.044922, 4.941438
7.708907, 0.044922, 4.941438
7.710535, 0.044922, 4.941438
7.712100, 0.044922, 4.941438
7.713843, 0.044922, 4.941438
7.715502, 0.044922, 4.941438
7.717171, 0.044922, 4.941438
7.718866, 0.044922, 4.941438
7.720432, 0.044922, 4.941438
7.721989, 0.044922, 4.941438
7.723647, 0.044922, 4.941438
7.725297, 0.044922, 4.941438
7.727022, 0.044922, 4.941438
7.728586, 0.044922, 4.941438
7.730157, 0.044922, 4.941438
7.731732, 0.044922, 4.941438
7.733381, 0.044922, 4.941438
7.735195, 0.044922, 4.941438
7.736886, 0.044922, 4.941438
7.738462, 0.044922, 4.941438
7.740025, 0.044922, 4.941438
7.741598, 0.044922, 4.941438
7.743175, 0.044922, 4.941438
7.744929, 0.044922, 4.941438
7.746620, 0.042372, 4.660942
7.748371, 0.044922, 4.941438
7.750070, 0.044922, 4.941438
7.751746, 0.044922, 4.941438
7.753485, 0.044922, 4.941438
7.755166, 0.044922, 4.941438
7.756838, 0.044922, 4.941438
7.758568, 0.042372, 4.660942
7.760150, 0.044922, 4.941438
7.761732, 0.044922, 4.941438
7.763291, 0.044922, 4.941438
7.764969, 0.042372, 4.660942
7.766653, 0.044922, 4.941438
7.768798, 0.044922, 4.941438
7.770427, 0.044922, 4.941438
7.771996, 0.044922, 4.941438
7.773570, 0.044922, 4.941438
7.775516, 0.044922, 4.941438
7.777178, 0.044922, 4.941438
7.778950, 0.044922, 4.941438
7.780530, 0.044922, 4.941438
7.782151, 0.044922, 4.941438
7.783754, 0.044922, 4.941438
7.785712, 0.044922, 4.941438
7.787421, 0.044922, 4.941438
7.789106, 0.044922, 4.941438
7.790694, 0.044922, 4.941438
7.792280, 0.044922, 4.941438
7.793851, 0.044922, 4.941438
7.795591, 0.044922, 4.941438
7.797316, 0.044922, 4.941438
7.799146, 0.044922, 4.941438
7.800776, 0.044922, 4.941438
7.802477, 0.044922, 4.941438
7.804240, 0.044922, 4.941438
7.806000, 0.044922, 4.941438
7.807687, 0.042372, 4.660942
7.809427, 0.042372, 4.660942
7.811001, 0.042372, 4.660942
7.812571, 0.044922, 4.941438
7.814142, 0.044922, 4.941438
7.815861, 0.044922, 4.941438
7.817526, 0.044922, 4.941438
7.819294, 0.042372, 4.660942
7.820881, 0.042372, 4.660942
7.822450, 0.044922, 4.941438
7.824002, 0.044922, 4.941438
7.825723, 0.044922, 4.941438
7.827466, 0.044922, 4.941438
7.829204, 0.044922, 4.941438
7.830785, 0.044922, 4.941438
7.832450, 0.044922, 4.941438
7.834208, 0.044922, 4.941438
7.836251, 0.042372, 4.660942
7.838339, 0.044922, 4.941438
7.840307, 0.044922, 4.941438
7.842311, 0.044922, 4.941438
7.844326, 0.044922, 4.941438
7.846333, 0.044922, 4.941438
7.848367, 0.044922, 4.941438
7.850582, 0.044922, 4.941438
7.852577, 0.044922, 4.941438
7.854355, 0.044922, 4.941438
7.856142, 0.044922, 4.941438
7.858049, 0.044922, 4.941438
7.859912, 0.042372, 4.660942
7.861479, 0.044922, 4.941438
7.863074, 0.044922, 4.941438
7.864667, 0.044922, 4.941438
7.866299, 0.044922, 4.941438
7.868073, 0.044922, 4.941438
7.869683, 0.044922, 4.941438
7.871337, 0.044922, 4.941438
7.872977, 0.044922, 4.941438
7.874598, 0.044922, 4.941438
7.876219, 0.044922, 4.941438
7.877981, 0.044922, 4.941438
7.879606, 0.044922, 4.941438
7.881245, 0.044922, 4.941438
7.884557, 0.044922, 4.941438
7.886817, 0.044922, 4.941438
7.888725, 0.044922, 4.941438
7.890411, 0.044922, 4.941438
7.892119, 0.044922, 4.941438
7.893947, 0.044922, 4.941438
7.895492, 0.044922, 4.941438
7.897130, 0.044922, 4.941438
7.898787, 0.044922, 4.941438
7.900368, 0.042372, 4.660942
7.902063, 0.044922, 4.941438
7.903668, 0.044922, 4.941438
7.905255, 0.044922, 4.941438
7.906931, 0.044922, 4.941438
7.908555, 0.044922, 4.941438
7.910251, 0.044922, 4.941438
7.911922, 0.044922, 4.941438
7.913488, 0.044922, 4.941438
7.915101, 0.044922, 4.941438
7.917100, 0.044922, 4.941438
7.918806, 0.044922, 4.941438
7.920574, 0.044922, 4.941438
7.922125, 0.044922, 4.941438
7.923724, 0.044922, 4.941438
7.925317, 0.044922, 4.941438
7.927231, 0.044922, 4.941438
7.928968, 0.044922, 4.941438
7.930680, 0.044922, 4.941438
7.932378, 0.044922, 4.941438
7.933960, 0.042372, 4.660942
7.935523, 0.044922, 4.941438
7.937261, 0.044922, 4.941438
7.938887, 0.044922, 4.941438
7.940600, 0.044922, 4.941438
7.942713, 0.044922, 4.941438
7.944383, 0.042372, 4.660942
7.946039, 0.044922, 4.941438
7.947749, 0.042372, 4.660942
7.949449, 0.044922, 4.941438
7.951152, 0.044922, 4.941438
7.952800, 0.044922, 4.941438
7.954348, 0.044922, 4.941438
7.955906, 0.044922, 4.941438
7.957829, 0.044922, 4.941438
7.959964, 0.044922, 4.941438
7.961642, 0.042372, 4.660942
7.963279, 0.044922, 4.941438
7.964921, 0.044922, 4.941438
7.966598, 0.044922, 4.941438
7.968381, 0.042372, 4.660942
7.970170, 0.044922, 4.941438
7.971924, 0.044922, 4.941438
7.973571, 0.044922, 4.941438
7.975148, 0.044922, 4.941438
7.976739, 0.044922, 4.941438
7.978588, 0.044922, 4.941438
7.980255, 0.044922, 4.941438
7.981983, 0.044922, 4.941438
7.983599, 0.044922, 4.941438
7.985266, 0.044922, 4.941438
7.986933, 0.044922, 4.941438
7.988818, 0.044922, 4.941438
7.990460, 0.044922, 4.941438
7.992175, 0.044922, 4.941438
7.993836, 0.044922, 4.941438
7.995392, 0.044922, 4.941438
7.996943, 0.044922, 4.941438
7.998769, 0.044922, 4.941438
8.000618, 0.044922, 4.941438
8.002384, 0.044922, 4.941438
8.003908, 0.044922, 4.941438
8.005415, 0.044922, 4.941438
8.006922, 0.044922, 4.941438
8.008497, 0.042372, 4.660942
8.010124, 0.042372, 4.660942
8.012864, 0.042372, 4.660942
8.014824, 0.044922, 4.941438
8.016807, 0.044922, 4.941438
8.018712, 0.044922, 4.941438
8.020479, 0.042372, 4.660942
8.022146, 0.042372, 4.660942
8.023782, 0.042372, 4.660942
8.025361, 0.044922, 4.941438
8.026965, 0.044922, 4.941438
8.028660, 0.044922, 4.941438
8.030336, 0.044922, 4.941438
8.032126, 0.044922, 4.941438
8.033959, 0.044922, 4.941438
8.035638, 0.044922, 4.941438
8.037370, 0.044922, 4.941438
8.039120, 0.044922, 4.941438
8.040722, 0.044922, 4.941438
8.042372, 0.044922, 4.941438
8.044157, 0.044922, 4.941438
8.045842, 0.044922, 4.941438
8.047552, 0.044922, 4.941438
8.049729, 0.044922, 4.941438
8.051690, 0.044922, 4.941438
8.053470, 0.044922, 4.941438
8.055197, 0.044922, 4.941438
8.056878, 0.044922, 4.941438
8.058693, 0.044922, 4.941438
8.060521, 0.044922, 4.941438
8.062415, 0.044922, 4.941438
8.064120, 0.044922, 4.941438
8.065953, 0.042372, 4.660942
8.067591, 0.044922, 4.941438
8.069385, 0.044922, 4.941438
8.071026, 0.044922, 4.941438
8.072701, 0.044922, 4.941438
8.074303, 0.044922, 4.941438
8.075902, 0.044922, 4.941438
8.077542, 0.044922, 4.941438
8.079387, 0.044922, 4.941438
8.081144, 0.044922, 4.941438
8.082990, 0.044922, 4.941438
8.084760, 0.044922, 4.941438
8.086545, 0.044922, 4.941438
8.088168, 0.044922, 4.941438
8.090026, 0.044922, 4.941438
8.091762, 0.044922, 4.941438
8.093369, 0.044922, 4.941438
8.094962, 0.044922, 4.941438
8.096531, 0.044922, 4.941438
8.098125, 0.044922, 4.941438
8.100097, 0.044922, 4.941438
8.101861, 0.044922, 4.941438
8.103711, 0.044922, 4.941438
8.105303, 0.044922, 4.941438
8.106881, 0.044922, 4.941438
8.108457, 0.044922, 4.941438
8.110230, 0.044922, 4.941438
8.111921, 0.044922, 4.941438
8.113603, 0.044922, 4.941438
8.115638, 0.044922, 4.941438
8.117276, 0.044922, 4.941438
8.119122, 0.044922, 4.941438
8.120726, 0.044922, 4.941438
8.122471, 0.044922, 4.941438
8.124104, 0.044922, 4.941438
8.125677, 0.044922, 4.941438
8.127258, 0.044922, 4.941438
8.128952, 0.044922, 4.941438
8.130635, 0.044922, 4.941438
8.132343, 0.044922, 4.941438
8.134202, 0.044922, 4.941438
8.136008, 0.044922, 4.941438
8.137678, 0.044922, 4.941438
8.139418, 0.042372, 4.660942
8.141042, 0.044922, 4.941438
8.142618, 0.044922, 4.941438
8.144262, 0.044922, 4.941438
8.145919, 0.044922, 4.941438
8.147690, 0.044922, 4.941438
8.149464, 0.044922, 4.941438
8.151085, 0.044922, 4.941438
8.152823, 0.044922, 4.941438
8.154497, 0.044922, 4.941438
8.156073, 0.044922, 4.941438
8.157647, 0.044922, 4.941438
8.159275, 0.044922, 4.941438
8.160849, 0.044922, 4.941438
8.162400, 0.044922, 4.941438
8.164043, 0.044922, 4.941438
8.165693, 0.044922, 4.941438
8.167397, 0.044922, 4.941438
8.169470, 0.044922, 4.941438
8.172399, 0.042372, 4.660942
8.174104, 0.044922, 4.941438
8.175759, 0.044922, 4.941438
8.177387, 0.044922, 4.941438
8.179046, 0.044922, 4.941438
8.180626, 0.044922, 4.941438
8.182752, 0.044922, 4.941438
8.184503, 0.044922, 4.941438
8.186145, 0.044922, 4.941438
8.187805, 0.044922, 4.941438
8.189489, 0.044922, 4.941438
8.191054, 0.042372, 4.660942
8.192717, 0.044922, 4.941438
8.194294, 0.044922, 4.941438
8.195863, 0.044922, 4.941438
8.197441, 0.044922, 4.941438
8.199560, 0.044922, 4.941438
8.201443, 0.044922, 4.941438
8.203095, 0.044922, 4.941438
8.204802, 0.044922, 4.941438
8.206370, 0.044922, 4.941438
8.207942, 0.044922, 4.941438
8.209519, 0.044922, 4.941438
8.211078, 0.044922, 4.941438
8.212661, 0.044922, 4.941438
8.214218, 0.044922, 4.941438
8.216562, 0.044922, 4.941438
8.218208, 0.044922, 4.941438
8.219826, 0.044922, 4.941438
8.221367, 0.044922, 4.941438
8.222894, 0.044922, 4.941438
8.224411, 0.044922, 4.941438
8.226152, 0.044922, 4.941438
8.227746, 0.044922, 4.941438
8.229328, 0.044922, 4.941438
8.230960, 0.044922, 4.941438
8.232519, 0.044922, 4.941438
8.234060, 0.044922, 4.941438
8.235667, 0.044922, 4.941438
8.237338, 0.044922, 4.941438
8.238960, 0.044922, 4.941438
8.240484, 0.044922, 4.941438
8.242042, 0.044922, 4.941438
8.243599, 0.044922, 4.941438
8.245231, 0.044922, 4.941438
8.246847, 0.044922, 4.941438
8.248475, 0.042372, 4.660942
8.250153, 0.042372, 4.660942
8.251716, 0.044922, 4.941438
8.253273, 0.044922, 4.941438
8.254832, 0.044922, 4.941438
8.256519, 0.044922, 4.941438
8.258200, 0.044922, 4.941438
8.259869, 0.044922, 4.941438
8.261432, 0.044922, 4.941438
8.262989, 0.044922, 4.941438
8.264537, 0.044922, 4.941438
8.266246, 0.044922, 4.941438
8.267847, 0.044922, 4.941438
8.269540, 0.044922, 4.941438
8.271139, 0.044922, 4.941438
8.272682, 0.044922, 4.941438
8.274242, 0.044922, 4.941438
8.275804, 0.042372, 4.660942
8.277472, 0.044922, 4.941438
8.279195, 0.044922, 4.941438
8.280914, 0.044922, 4.941438
8.283005, 0.044922, 4.941438
8.284669, 0.044922, 4.941438
8.286549, 0.044922, 4.941438
8.288173, 0.042372, 4.660942
8.289965, 0.044922, 4.941438
8.291534, 0.044922, 4.941438
8.293111, 0.042372, 4.660942
8.294663, 0.042372, 4.660942
8.296216, 0.042372, 4.660942
8.297953, 0.044922, 4.941438
8.299572, 0.044922, 4.941438
8.301248, 0.044922, 4.941438
8.302977, 0.044922, 4.941438
8.304530, 0.044922, 4.941438
8.306091, 0.044922, 4.941438
8.308063, 0.044922, 4.941438
8.309979, 0.044922, 4.941438
8.311700, 0.044922, 4.941438
8.313270, 0.044922, 4.941438
8.314836, 0.044922, 4.941438
8.316467, 0.044922, 4.941438
8.318228, 0.044922, 4.941438
8.320004, 0.044922, 4.941438
8.321746, 0.044922, 4.941438
8.323324, 0.044922, 4.941438
8.324878, 0.044922, 4.941438
8.326437, 0.044922, 4.941438
8.329636, 0.044922, 4.941438
