Time (s),Voltage (V),Pressure
41.836525, 0.435066, 47.857282
41.838670, 0.435066, 47.857282
41.840751, 0.435066, 47.857282
41.842735, 0.435066, 47.857282
41.844696, 0.432516, 47.576786
41.846631, 0.432516, 47.576786
41.848558, 0.432516, 47.576786
41.850506, 0.432516, 47.576786
41.852635, 0.435066, 47.857282
41.854829, 0.435066, 47.857282
41.857003, 0.435066, 47.857282
41.858927, 0.432516, 47.576786
41.860858, 0.435066, 47.857282
41.862885, 0.432516, 47.576786
41.864971, 0.435066, 47.857282
41.867122, 0.432516, 47.576786
41.869082, 0.435066, 47.857282
41.871150, 0.432516, 47.576786
41.873382, 0.432516, 47.576786
41.875743, 0.435066, 47.857282
41.877891, 0.432516, 47.576786
41.879901, 0.435066, 47.857282
41.881880, 0.435066, 47.857282
41.883905, 0.435066, 47.857282
41.885876, 0.432516, 47.576786
41.887873, 0.435066, 47.857282
41.890035, 0.435066, 47.857282
41.892166, 0.435066, 47.857282
41.894252, 0.432516, 47.576786
41.896319, 0.435066, 47.857282
41.898258, 0.435066, 47.857282
41.900202, 0.435066, 47.857282
41.902169, 0.435066, 47.857282
41.904340, 0.435066, 47.857282
41.906305, 0.435066, 47.857282
41.908597, 0.435066, 47.857282
41.910646, 0.435066, 47.857282
41.912581, 0.435066, 47.857282
41.914591, 0.432516, 47.576786
41.916744, 0.435066, 47.857282
41.918896, 0.432516, 47.576786
41.920915, 0.435066, 47.857282
41.923083, 0.435066, 47.857282
41.925377, 0.432516, 47.576786
41.927550, 0.435066, 47.857282
41.929667, 0.435066, 47.857282
41.931578, 0.435066, 47.857282
41.933540, 0.435066, 47.857282
41.935692, 0.435066, 47.857282
41.937958, 0.435066, 47.857282
41.940054, 0.432516, 47.576786
41.942183, 0.435066, 47.857282
41.944245, 0.435066, 47.857282
41.946246, 0.435066, 47.857282
41.948344, 0.435066, 47.857282
41.950387, 0.435066, 47.857282
41.952325, 0.435066, 47.857282
41.954407, 0.435066, 47.857282
41.956750, 0.435066, 47.857282
41.958709, 0.435066, 47.857282
41.960664, 0.435066, 47.857282
41.962631, 0.435066, 47.857282
41.964621, 0.435066, 47.857282
41.966752, 0.432516, 47.576786
41.968798, 0.432516, 47.576786
41.971054, 0.432516, 47.576786
41.973048, 0.432516, 47.576786
41.975324, 0.435066, 47.857282
41.977545, 0.435066, 47.857282
41.979756, 0.435066, 47.857282
41.981678, 0.435066, 47.857282
41.983604, 0.435066, 47.857282
41.985604, 0.435066, 47.857282
41.987950, 0.435066, 47.857282
41.989970, 0.432516, 47.576786
41.992019, 0.435066, 47.857282
41.993865, 0.435066, 47.857282
41.995939, 0.435066, 47.857282
41.998042, 0.435066, 47.857282
42.000139, 0.435066, 47.857282
42.002108, 0.432516, 47.576786
42.004194, 0.435066, 47.857282
42.006425, 0.435066, 47.857282
42.008682, 0.435066, 47.857282
42.010767, 0.435066, 47.857282
42.012694, 0.435066, 47.857282
42.014628, 0.432516, 47.576786
42.016652, 0.435066, 47.857282
42.018733, 0.435066, 47.857282
42.020926, 0.432516, 47.576786
42.023019, 0.435066, 47.857282
42.025135, 0.435066, 47.857282
42.028153, 0.435066, 47.857282
42.030470, 0.435066, 47.857282
42.032511, 0.432516, 47.576786
42.034566, 0.435066, 47.857282
42.036573, 0.435066, 47.857282
42.038862, 0.435066, 47.857282
42.040998, 0.435066, 47.857282
42.042975, 0.435066, 47.857282
42.044900, 0.432516, 47.576786
42.046852, 0.435066, 47.857282
42.048835, 0.435066, 47.857282
42.050997, 0.435066, 47.857282
42.052952, 0.435066, 47.857282
42.054932, 0.432516, 47.576786
42.057147, 0.432516, 47.576786
42.059231, 0.435066, 47.857282
42.061274, 0.435066, 47.857282
42.063350, 0.432516, 47.576786
42.065257, 0.435066, 47.857282
42.067292, 0.435066, 47.857282
42.069312, 0.435066, 47.857282
42.071317, 0.432516, 47.576786
42.073380, 0.435066, 47.857282
42.075535, 0.435066, 47.857282
42.077476, 0.432516, 47.576786
42.079693, 0.435066, 47.857282
42.081743, 0.435066, 47.857282
42.083872, 0.432516, 47.576786
42.085805, 0.432516, 47.576786
42.087851, 0.435066, 47.857282
42.089872, 0.435066, 47.857282
42.091945, 0.435066, 47.857282
42.094082, 0.435066, 47.857282
42.096024, 0.435066, 47.857282
42.098090, 0.432516, 47.576786
42.100118, 0.435066, 47.857282
42.102519, 0.435066, 47.857282
42.104622, 0.432516, 47.576786
42.106777, 0.432516, 47.576786
42.108763, 0.435066, 47.857282
42.110887, 0.435066, 47.857282
42.112983, 0.432516, 47.576786
42.114895, 0.432516, 47.576786
42.116791, 0.432516, 47.576786
42.118792, 0.432516, 47.576786
42.121035, 0.435066, 47.857282
42.123232, 0.435066, 47.857282
42.125189, 0.435066, 47.857282
42.127100, 0.435066, 47.857282
42.129154, 0.435066, 47.857282
42.131205, 0.435066, 47.857282
42.133396, 0.435066, 47.857282
42.135316, 0.435066, 47.857282
42.137359, 0.435066, 47.857282
42.139707, 0.435066, 47.857282
42.141826, 0.435066, 47.857282
42.143893, 0.435066, 47.857282
42.146057, 0.435066, 47.857282
42.147953, 0.435066, 47.857282
42.150016, 0.435066, 47.857282
42.152079, 0.435066, 47.857282
42.154174, 0.432516, 47.576786
42.156570, 0.435066, 47.857282
42.158588, 0.435066, 47.857282
42.160708, 0.435066, 47.857282
42.162715, 0.432516, 47.576786
42.164878, 0.435066, 47.857282
42.166957, 0.435066, 47.857282
42.168889, 0.435066, 47.857282
42.171074, 0.435066, 47.857282
42.173155, 0.435066, 47.857282
42.175164, 0.435066, 47.857282
42.177361, 0.435066, 47.857282
42.179414, 0.435066, 47.857282
42.181349, 0.435066, 47.857282
42.183272, 0.435066, 47.857282
42.185283, 0.435066, 47.857282
42.188268, 0.435066, 47.857282
42.190455, 0.435066, 47.857282
42.192552, 0.432516, 47.576786
42.194463, 0.435066, 47.857282
42.196354, 0.435066, 47.857282
42.198295, 0.435066, 47.857282
42.200231, 0.435066, 47.857282
42.202344, 0.432516, 47.576786
42.204410, 0.435066, 47.857282
42.206448, 0.435066, 47.857282
42.208518, 0.435066, 47.857282
42.210446, 0.435066, 47.857282
42.212416, 0.435066, 47.857282
42.214444, 0.435066, 47.857282
42.216558, 0.435066, 47.857282
42.218678, 0.435066, 47.857282
42.220963, 0.435066, 47.857282
42.223083, 0.432516, 47.576786
42.225172, 0.435066, 47.857282
42.227084, 0.435066, 47.857282
42.228974, 0.435066, 47.857282
42.231087, 0.435066, 47.857282
42.233182, 0.435066, 47.857282
42.235787, 0.435066, 47.857282
42.238091, 0.435066, 47.857282
42.240738, 0.435066, 47.857282
42.242858, 0.435066, 47.857282
42.244762, 0.435066, 47.857282
42.246664, 0.435066, 47.857282
42.248587, 0.432516, 47.576786
42.250660, 0.435066, 47.857282
42.252603, 0.435066, 47.857282
42.254565, 0.435066, 47.857282
42.256524, 0.435066, 47.857282
42.258464, 0.435066, 47.857282
42.260429, 0.432516, 47.576786
42.262404, 0.435066, 47.857282
42.264341, 0.435066, 47.857282
42.266273, 0.435066, 47.857282
42.268193, 0.435066, 47.857282
42.270186, 0.435066, 47.857282
42.272159, 0.435066, 47.857282
42.274084, 0.435066, 47.857282
42.276019, 0.435066, 47.857282
42.277962, 0.432516, 47.576786
42.279996, 0.435066, 47.857282
42.281979, 0.435066, 47.857282
42.283952, 0.435066, 47.857282
42.285936, 0.435066, 47.857282
42.287922, 0.435066, 47.857282
42.290015, 0.435066, 47.857282
42.292069, 0.435066, 47.857282
42.294066, 0.435066, 47.857282
42.296036, 0.435066, 47.857282
42.297997, 0.435066, 47.857282
42.299964, 0.435066, 47.857282
42.301949, 0.435066, 47.857282
42.303967, 0.435066, 47.857282
42.305947, 0.435066, 47.857282
42.307911, 0.435066, 47.857282
42.309877, 0.432516, 47.576786
42.311912, 0.432516, 47.576786
42.314160, 0.435066, 47.857282
42.316147, 0.435066, 47.857282
42.318102, 0.435066, 47.857282
42.320157, 0.435066, 47.857282
42.322433, 0.435066, 47.857282
42.324664, 0.435066, 47.857282
42.326609, 0.435066, 47.857282
42.328538, 0.435066, 47.857282
42.330578, 0.435066, 47.857282
42.332580, 0.435066, 47.857282
42.334545, 0.435066, 47.857282
42.337187, 0.435066, 47.857282
42.339392, 0.435066, 47.857282
42.341851, 0.435066, 47.857282
42.343973, 0.435066, 47.857282
42.346118, 0.435066, 47.857282
42.348096, 0.435066, 47.857282
42.350134, 0.432516, 47.576786
42.352103, 0.435066, 47.857282
42.354523, 0.435066, 47.857282
42.356659, 0.435066, 47.857282
42.358851, 0.435066, 47.857282
42.360872, 0.435066, 47.857282
42.362979, 0.435066, 47.857282
42.364975, 0.435066, 47.857282
42.366911, 0.432516, 47.576786
42.368927, 0.435066, 47.857282
42.371118, 0.435066, 47.857282
42.373192, 0.435066, 47.857282
42.375242, 0.435066, 47.857282
42.377165, 0.435066, 47.857282
42.379109, 0.435066, 47.857282
42.381661, 0.435066, 47.857282
42.383699, 0.432516, 47.576786
42.386294, 0.435066, 47.857282
42.388448, 0.435066, 47.857282
42.390609, 0.435066, 47.857282
42.392705, 0.435066, 47.857282
42.394744, 0.435066, 47.857282
42.396699, 0.435066, 47.857282
42.398659, 0.432516, 47.576786
42.400703, 0.435066, 47.857282
42.402757, 0.435066, 47.857282
42.404871, 0.435066, 47.857282
42.406892, 0.435066, 47.857282
42.408951, 0.435066, 47.857282
42.411183, 0.432516, 47.576786
42.413342, 0.435066, 47.857282
42.415351, 0.435066, 47.857282
42.417302, 0.435066, 47.857282
42.419256, 0.435066, 47.857282
42.421307, 0.435066, 47.857282
42.423481, 0.435066, 47.857282
42.425664, 0.435066, 47.857282
42.427586, 0.435066, 47.857282
42.429505, 0.435066, 47.857282
42.431586, 0.435066, 47.857282
42.433650, 0.435066, 47.857282
42.436327, 0.432516, 47.576786
42.438451, 0.432516, 47.576786
42.440557, 0.435066, 47.857282
42.443100, 0.435066, 47.857282
42.445221, 0.435066, 47.857282
42.447221, 0.435066, 47.857282
42.449176, 0.432516, 47.576786
42.451120, 0.435066, 47.857282
42.454094, 0.435066, 47.857282
42.456226, 0.435066, 47.857282
42.458285, 0.435066, 47.857282
42.460273, 0.435066, 47.857282
42.462252, 0.435066, 47.857282
42.464377, 0.435066, 47.857282
42.466485, 0.435066, 47.857282
42.468463, 0.435066, 47.857282
42.470463, 0.432516, 47.576786
42.472509, 0.435066, 47.857282
42.474660, 0.432516, 47.576786
42.476727, 0.435066, 47.857282
42.478878, 0.435066, 47.857282
42.480979, 0.435066, 47.857282
42.482943, 0.435066, 47.857282
42.484967, 0.432516, 47.576786
42.487489, 0.435066, 47.857282
42.489465, 0.432516, 47.576786
42.491471, 0.432516, 47.576786
42.493544, 0.435066, 47.857282
42.495578, 0.435066, 47.857282
42.497628, 0.432516, 47.576786
42.499563, 0.435066, 47.857282
42.501504, 0.435066, 47.857282
42.503886, 0.435066, 47.857282
42.505977, 0.435066, 47.857282
42.508023, 0.435066, 47.857282
42.509945, 0.435066, 47.857282
42.511884, 0.432516, 47.576786
42.513905, 0.432516, 47.576786
42.515859, 0.435066, 47.857282
42.517778, 0.435066, 47.857282
42.519823, 0.435066, 47.857282
42.521952, 0.435066, 47.857282
42.524215, 0.435066, 47.857282
42.526230, 0.435066, 47.857282
42.528292, 0.435066, 47.857282
42.530306, 0.435066, 47.857282
42.532250, 0.435066, 47.857282
42.534310, 0.435066, 47.857282
42.536979, 0.435066, 47.857282
42.539002, 0.435066, 47.857282
42.541046, 0.435066, 47.857282
42.543010, 0.435066, 47.857282
42.545340, 0.432516, 47.576786
42.547454, 0.435066, 47.857282
42.549470, 0.435066, 47.857282
42.551394, 0.435066, 47.857282
42.553700, 0.435066, 47.857282
42.555979, 0.435066, 47.857282
42.558046, 0.435066, 47.857282
42.560026, 0.435066, 47.857282
42.561951, 0.435066, 47.857282
42.563896, 0.435066, 47.857282
42.565943, 0.435066, 47.857282
42.568005, 0.435066, 47.857282
42.570073, 0.435066, 47.857282
42.572109, 0.435066, 47.857282
42.574245, 0.435066, 47.857282
42.576398, 0.435066, 47.857282
42.578524, 0.435066, 47.857282
42.580615, 0.435066, 47.857282
42.582535, 0.435066, 47.857282
42.584486, 0.435066, 47.857282
42.587543, 0.435066, 47.857282
42.589772, 0.432516, 47.576786
42.591899, 0.435066, 47.857282
42.593912, 0.435066, 47.857282
42.595870, 0.435066, 47.857282
42.597887, 0.435066, 47.857282
42.600088, 0.435066, 47.857282
42.602317, 0.435066, 47.857282
42.604694, 0.435066, 47.857282
42.606804, 0.435066, 47.857282
42.608887, 0.435066, 47.857282
42.610883, 0.435066, 47.857282
42.612905, 0.435066, 47.857282
42.614852, 0.435066, 47.857282
42.616874, 0.435066, 47.857282
42.619001, 0.435066, 47.857282
42.621079, 0.435066, 47.857282
42.623121, 0.435066, 47.857282
42.625193, 0.435066, 47.857282
42.627262, 0.435066, 47.857282
42.629194, 0.435066, 47.857282
42.631135, 0.435066, 47.857282
42.633065, 0.435066, 47.857282
42.634999, 0.435066, 47.857282
42.637071, 0.435066, 47.857282
42.639110, 0.435066, 47.857282
42.641195, 0.435066, 47.857282
42.643122, 0.435066, 47.857282
42.645100, 0.435066, 47.857282
42.647108, 0.432516, 47.576786
42.649166, 0.435066, 47.857282
42.651630, 0.435066, 47.857282
42.653793, 0.435066, 47.857282
42.655802, 0.435066, 47.857282
42.658054, 0.435066, 47.857282
42.660009, 0.435066, 47.857282
42.661940, 0.435066, 47.857282
42.663881, 0.435066, 47.857282
42.665799, 0.435066, 47.857282
42.667787, 0.435066, 47.857282
42.670092, 0.435066, 47.857282
42.672086, 0.435066, 47.857282
42.674198, 0.435066, 47.857282
42.676122, 0.432516, 47.576786
42.678194, 0.435066, 47.857282
42.680411, 0.435066, 47.857282
42.682505, 0.435066, 47.857282
42.684508, 0.432516, 47.576786
42.686601, 0.435066, 47.857282
42.688718, 0.432516, 47.576786
42.690706, 0.435066, 47.857282
42.692669, 0.435066, 47.857282
42.694643, 0.435066, 47.857282
42.696797, 0.435066, 47.857282
42.698976, 0.435066, 47.857282
42.701231, 0.435066, 47.857282
42.703210, 0.435066, 47.857282
42.705193, 0.435066, 47.857282
42.707240, 0.435066, 47.857282
42.709317, 0.432516, 47.576786
42.711268, 0.435066, 47.857282
42.713193, 0.435066, 47.857282
42.715622, 0.435066, 47.857282
42.717596, 0.435066, 47.857282
42.719695, 0.435066, 47.857282
42.721948, 0.435066, 47.857282
42.723932, 0.435066, 47.857282
42.726120, 0.435066, 47.857282
42.728098, 0.435066, 47.857282
42.730107, 0.435066, 47.857282
42.732175, 0.435066, 47.857282
42.734202, 0.435066, 47.857282
42.736196, 0.435066, 47.857282
42.738256, 0.435066, 47.857282
42.740305, 0.435066, 47.857282
42.742255, 0.435066, 47.857282
42.744184, 0.435066, 47.857282
42.746159, 0.435066, 47.857282
42.748168, 0.435066, 47.857282
42.750210, 0.435066, 47.857282
42.752258, 0.435066, 47.857282
42.754288, 0.435066, 47.857282
42.756420, 0.435066, 47.857282
42.758433, 0.435066, 47.857282
42.760479, 0.435066, 47.857282
42.762511, 0.435066, 47.857282
42.764475, 0.435066, 47.857282
42.766417, 0.435066, 47.857282
42.768476, 0.435066, 47.857282
42.770555, 0.435066, 47.857282
42.772594, 0.435066, 47.857282
42.774666, 0.435066, 47.857282
42.776714, 0.435066, 47.857282
42.778758, 0.435066, 47.857282
42.782689, 0.435066, 47.857282
42.785164, 0.435066, 47.857282
42.787844, 0.435066, 47.857282
42.790860, 0.435066, 47.857282
42.793338, 0.435066, 47.857282
42.795573, 0.435066, 47.857282
42.797726, 0.435066, 47.857282
42.799866, 0.435066, 47.857282
42.802057, 0.435066, 47.857282
42.804427, 0.435066, 47.857282
42.806611, 0.435066, 47.857282
42.808748, 0.435066, 47.857282
42.810777, 0.435066, 47.857282
42.812767, 0.435066, 47.857282
42.814757, 0.435066, 47.857282
42.816753, 0.435066, 47.857282
42.819192, 0.435066, 47.857282
42.821706, 0.435066, 47.857282
42.823783, 0.435066, 47.857282
42.825857, 0.435066, 47.857282
42.827852, 0.435066, 47.857282
42.829936, 0.435066, 47.857282
42.831983, 0.435066, 47.857282
42.834124, 0.435066, 47.857282
42.836261, 0.435066, 47.857282
42.838394, 0.435066, 47.857282
42.841603, 0.435066, 47.857282
42.843548, 0.435066, 47.857282
42.845494, 0.435066, 47.857282
42.847481, 0.435066, 47.857282
42.849543, 0.435066, 47.857282
42.851678, 0.435066, 47.857282
42.853961, 0.435066, 47.857282
42.856027, 0.432516, 47.576786
42.858055, 0.435066, 47.857282
42.860125, 0.435066, 47.857282
42.862181, 0.435066, 47.857282
42.864764, 0.435066, 47.857282
42.866833, 0.435066, 47.857282
42.868807, 0.435066, 47.857282
42.871468, 0.435066, 47.857282
42.873397, 0.435066, 47.857282
42.875420, 0.435066, 47.857282
42.877401, 0.435066, 47.857282
42.879385, 0.435066, 47.857282
42.881430, 0.435066, 47.857282
42.883461, 0.435066, 47.857282
42.885554, 0.435066, 47.857282
42.887575, 0.432516, 47.576786
42.889612, 0.435066, 47.857282
42.891713, 0.435066, 47.857282
42.893695, 0.435066, 47.857282
42.895650, 0.435066, 47.857282
42.897662, 0.435066, 47.857282
42.899706, 0.435066, 47.857282
42.901832, 0.435066, 47.857282
42.903862, 0.435066, 47.857282
42.905901, 0.435066, 47.857282
42.907959, 0.435066, 47.857282
42.909882, 0.435066, 47.857282
42.911922, 0.435066, 47.857282
42.914014, 0.435066, 47.857282
42.916081, 0.435066, 47.857282
42.918007, 0.435066, 47.857282
42.919992, 0.435066, 47.857282
42.922212, 0.435066, 47.857282
42.924460, 0.435066, 47.857282
42.926529, 0.435066, 47.857282
42.928463, 0.435066, 47.857282
42.930404, 0.435066, 47.857282
42.932395, 0.435066, 47.857282
42.934456, 0.435066, 47.857282
42.936625, 0.435066, 47.857282
42.938723, 0.435066, 47.857282
42.940800, 0.435066, 47.857282
42.942888, 0.435066, 47.857282
42.944962, 0.435066, 47.857282
42.947042, 0.435066, 47.857282
42.948993, 0.435066, 47.857282
42.950943, 0.435066, 47.857282
42.953660, 0.435066, 47.857282
42.955886, 0.435066, 47.857282
42.957989, 0.435066, 47.857282
42.959915, 0.435066, 47.857282
42.961861, 0.435066, 47.857282
42.963855, 0.435066, 47.857282
42.965827, 0.435066, 47.857282
42.967957, 0.435066, 47.857282
42.970367, 0.435066, 47.857282
42.972368, 0.435066, 47.857282
42.974336, 0.435066, 47.857282
42.976304, 0.435066, 47.857282
42.978268, 0.435066, 47.857282
42.980379, 0.435066, 47.857282
42.982493, 0.435066, 47.857282
42.984544, 0.435066, 47.857282
42.987838, 0.435066, 47.857282
42.989812, 0.435066, 47.857282
42.991775, 0.435066, 47.857282
42.993676, 0.435066, 47.857282
42.995629, 0.435066, 47.857282
42.997968, 0.435066, 47.857282
43.000020, 0.435066, 47.857282
43.002100, 0.437616, 48.137777
43.004078, 0.435066, 47.857282
43.006090, 0.435066, 47.857282
43.009176, 0.432516, 47.576786
43.011125, 0.435066, 47.857282
43.013066, 0.435066, 47.857282
43.014935, 0.435066, 47.857282
43.016878, 0.435066, 47.857282
43.018962, 0.435066, 47.857282
43.021061, 0.435066, 47.857282
43.023089, 0.435066, 47.857282
43.025136, 0.435066, 47.857282
43.027300, 0.435066, 47.857282
43.029420, 0.435066, 47.857282
43.031513, 0.435066, 47.857282
43.033488, 0.435066, 47.857282
43.035424, 0.435066, 47.857282
43.037679, 0.435066, 47.857282
43.039859, 0.435066, 47.857282
43.042005, 0.435066, 47.857282
43.043961, 0.435066, 47.857282
43.045912, 0.435066, 47.857282
43.047894, 0.435066, 47.857282
43.049898, 0.435066, 47.857282
43.051980, 0.435066, 47.857282
43.054054, 0.435066, 47.857282
43.056111, 0.435066, 47.857282
43.058297, 0.435066, 47.857282
43.060379, 0.435066, 47.857282
43.062413, 0.435066, 47.857282
43.064333, 0.435066, 47.857282
43.066272, 0.435066, 47.857282
43.068463, 0.435066, 47.857282
43.070650, 0.435066, 47.857282
43.073219, 0.435066, 47.857282
43.075269, 0.435066, 47.857282
43.077177, 0.435066, 47.857282
43.079202, 0.435066, 47.857282
43.081307, 0.435066, 47.857282
43.083380, 0.435066, 47.857282
43.085336, 0.435066, 47.857282
43.087356, 0.435066, 47.857282
43.089629, 0.435066, 47.857282
43.091815, 0.435066, 47.857282
43.094006, 0.435066, 47.857282
43.095921, 0.435066, 47.857282
43.097866, 0.435066, 47.857282
43.099930, 0.435066, 47.857282
43.102006, 0.435066, 47.857282
43.104200, 0.435066, 47.857282
43.106279, 0.435066, 47.857282
43.108328, 0.435066, 47.857282
43.110321, 0.435066, 47.857282
43.112411, 0.435066, 47.857282
43.114490, 0.435066, 47.857282
43.116390, 0.435066, 47.857282
43.118305, 0.435066, 47.857282
43.120610, 0.435066, 47.857282
43.122858, 0.435066, 47.857282
43.124874, 0.435066, 47.857282
43.126779, 0.435066, 47.857282
43.128698, 0.435066, 47.857282
43.130767, 0.435066, 47.857282
43.132873, 0.435066, 47.857282
43.134931, 0.435066, 47.857282
43.137001, 0.435066, 47.857282
43.139107, 0.435066, 47.857282
43.141277, 0.435066, 47.857282
43.143379, 0.435066, 47.857282
43.145449, 0.435066, 47.857282
43.147369, 0.435066, 47.857282
43.149290, 0.435066, 47.857282
43.151387, 0.435066, 47.857282
43.153540, 0.435066, 47.857282
43.155662, 0.435066, 47.857282
43.157742, 0.435066, 47.857282
43.159670, 0.435066, 47.857282
43.161755, 0.435066, 47.857282
43.163788, 0.435066, 47.857282
43.165864, 0.435066, 47.857282
43.168024, 0.435066, 47.857282
43.170014, 0.435066, 47.857282
43.172174, 0.435066, 47.857282
43.174268, 0.435066, 47.857282
43.176448, 0.435066, 47.857282
43.178425, 0.435066, 47.857282
43.180359, 0.435066, 47.857282
43.182475, 0.435066, 47.857282
43.184597, 0.435066, 47.857282
43.186743, 0.435066, 47.857282
43.188804, 0.435066, 47.857282
43.190879, 0.435066, 47.857282
43.193222, 0.437616, 48.137777
43.195402, 0.435066, 47.857282
43.197427, 0.435066, 47.857282
43.199329, 0.435066, 47.857282
43.201244, 0.435066, 47.857282
43.203390, 0.437616, 48.137777
43.205645, 0.435066, 47.857282
43.207659, 0.435066, 47.857282
43.209578, 0.435066, 47.857282
43.211528, 0.435066, 47.857282
43.213632, 0.435066, 47.857282
43.215703, 0.435066, 47.857282
43.217823, 0.435066, 47.857282
43.219810, 0.435066, 47.857282
43.221921, 0.435066, 47.857282
43.224079, 0.435066, 47.857282
43.226154, 0.435066, 47.857282
43.228278, 0.435066, 47.857282
43.230223, 0.435066, 47.857282
43.232264, 0.435066, 47.857282
43.234796, 0.437616, 48.137777
43.237349, 0.435066, 47.857282
43.239325, 0.435066, 47.857282
43.241240, 0.435066, 47.857282
43.243137, 0.435066, 47.857282
43.245056, 0.435066, 47.857282
43.246983, 0.435066, 47.857282
43.249053, 0.435066, 47.857282
43.251010, 0.435066, 47.857282
43.253118, 0.435066, 47.857282
43.255161, 0.435066, 47.857282
43.257299, 0.435066, 47.857282
43.259393, 0.435066, 47.857282
43.261357, 0.435066, 47.857282
43.263319, 0.435066, 47.857282
43.265552, 0.435066, 47.857282
43.267674, 0.435066, 47.857282
43.270553, 0.435066, 47.857282
43.272869, 0.435066, 47.857282
43.274923, 0.435066, 47.857282
43.276782, 0.435066, 47.857282
43.278761, 0.435066, 47.857282
43.281370, 0.435066, 47.857282
43.283350, 0.435066, 47.857282
43.285284, 0.435066, 47.857282
43.287256, 0.435066, 47.857282
43.289186, 0.435066, 47.857282
43.291180, 0.435066, 47.857282
43.293273, 0.435066, 47.857282
43.295399, 0.435066, 47.857282
43.297333, 0.435066, 47.857282
43.299293, 0.435066, 47.857282
43.301340, 0.437616, 48.137777
43.303353, 0.435066, 47.857282
43.305341, 0.435066, 47.857282
43.307281, 0.435066, 47.857282
43.309209, 0.435066, 47.857282
43.311172, 0.435066, 47.857282
43.313121, 0.435066, 47.857282
43.315047, 0.435066, 47.857282
43.317052, 0.435066, 47.857282
43.319045, 0.435066, 47.857282
43.321139, 0.435066, 47.857282
43.323288, 0.435066, 47.857282
43.325348, 0.435066, 47.857282
43.327264, 0.435066, 47.857282
43.329220, 0.437616, 48.137777
43.331285, 0.435066, 47.857282
43.333267, 0.435066, 47.857282
43.335326, 0.435066, 47.857282
43.337491, 0.435066, 47.857282
43.339565, 0.435066, 47.857282
43.341632, 0.435066, 47.857282
43.343626, 0.435066, 47.857282
43.345698, 0.435066, 47.857282
43.347628, 0.437616, 48.137777
43.349545, 0.435066, 47.857282
43.351506, 0.435066, 47.857282
43.353580, 0.435066, 47.857282
43.355646, 0.435066, 47.857282
43.357767, 0.435066, 47.857282
43.359690, 0.435066, 47.857282
43.361626, 0.435066, 47.857282
43.363659, 0.435066, 47.857282
43.365734, 0.435066, 47.857282
43.367792, 0.435066, 47.857282
43.369775, 0.435066, 47.857282
43.371957, 0.435066, 47.857282
43.374072, 0.435066, 47.857282
43.376005, 0.435066, 47.857282
43.377958, 0.435066, 47.857282
43.379928, 0.435066, 47.857282
43.381872, 0.437616, 48.137777
43.383997, 0.435066, 47.857282
43.386115, 0.435066, 47.857282
43.388333, 0.437616, 48.137777
43.390402, 0.435066, 47.857282
43.392325, 0.435066, 47.857282
43.396294, 0.435066, 47.857282
43.398345, 0.435066, 47.857282
43.400380, 0.435066, 47.857282
43.402335, 0.435066, 47.857282
43.404698, 0.435066, 47.857282
43.406721, 0.435066, 47.857282
43.408854, 0.435066, 47.857282
43.410787, 0.435066, 47.857282
43.412742, 0.435066, 47.857282
43.414713, 0.435066, 47.857282
43.416749, 0.435066, 47.857282
43.418832, 0.435066, 47.857282
43.420849, 0.435066, 47.857282
43.422912, 0.435066, 47.857282
43.425187, 0.435066, 47.857282
43.427371, 0.435066, 47.857282
43.429318, 0.435066, 47.857282
43.431313, 0.435066, 47.857282
43.433311, 0.435066, 47.857282
43.436085, 0.435066, 47.857282
43.438141, 0.435066, 47.857282
43.440058, 0.435066, 47.857282
43.442085, 0.435066, 47.857282
43.444249, 0.435066, 47.857282
43.446235, 0.435066, 47.857282
43.448308, 0.435066, 47.857282
43.450291, 0.435066, 47.857282
43.452221, 0.437616, 48.137777
43.454460, 0.435066, 47.857282
43.456506, 0.435066, 47.857282
43.458564, 0.435066, 47.857282
43.460558, 0.435066, 47.857282
43.462490, 0.435066, 47.857282
43.464533, 0.435066, 47.857282
43.466660, 0.435066, 47.857282
43.468687, 0.435066, 47.857282
43.470645, 0.435066, 47.857282
43.472652, 0.435066, 47.857282
43.474879, 0.435066, 47.857282
43.477009, 0.435066, 47.857282
43.479102, 0.435066, 47.857282
43.481042, 0.437616, 48.137777
43.483008, 0.435066, 47.857282
43.485115, 0.435066, 47.857282
43.487734, 0.437616, 48.137777
43.489906, 0.435066, 47.857282
43.491837, 0.437616, 48.137777
43.493754, 0.435066, 47.857282
43.495916, 0.435066, 47.857282
43.498090, 0.435066, 47.857282
43.500057, 0.435066, 47.857282
43.501951, 0.435066, 47.857282
43.504052, 0.435066, 47.857282
43.506382, 0.435066, 47.857282
43.508553, 0.435066, 47.857282
43.510581, 0.435066, 47.857282
43.512496, 0.435066, 47.857282
43.514423, 0.435066, 47.857282
43.516570, 0.435066, 47.857282
43.518843, 0.435066, 47.857282
43.521142, 0.437616, 48.137777
43.523185, 0.437616, 48.137777
43.525417, 0.437616, 48.137777
43.527449, 0.435066, 47.857282
43.529637, 0.435066, 47.857282
43.531611, 0.435066, 47.857282
43.533554, 0.437616, 48.137777
43.535694, 0.435066, 47.857282
43.537988, 0.435066, 47.857282
43.540151, 0.437616, 48.137777
43.542086, 0.437616, 48.137777
43.544015, 0.435066, 47.857282
43.546136, 0.435066, 47.857282
43.548266, 0.437616, 48.137777
