Time (s),Voltage (V),Pressure
2.338901, 1.398088, 153.789721
2.340676, 1.400637, 154.070104
2.342415, 1.398088, 153.789721
2.344190, 1.400637, 154.070104
2.346867, 1.400637, 154.070104
2.348953, 1.400637, 154.070104
2.351173, 1.400637, 154.070104
2.353043, 1.400637, 154.070104
2.354931, 1.398088, 153.789721
2.356716, 1.400637, 154.070104
2.358471, 1.398088, 153.789721
2.360540, 1.398088, 153.789721
2.362507, 1.398088, 153.789721
2.364423, 1.400637, 154.070104
2.366447, 1.400637, 154.070104
2.368213, 1.400637, 154.070104
2.369937, 1.400637, 154.070104
2.371673, 1.398088, 153.789721
2.373472, 1.400637, 154.070104
2.375386, 1.400637, 154.070104
2.377131, 1.400637, 154.070104
2.378853, 1.400637, 154.070104
2.380577, 1.400637, 154.070104
2.382436, 1.398088, 153.789721
2.384222, 1.400637, 154.070104
2.385902, 1.398088, 153.789721
2.387617, 1.398088, 153.789721
2.389317, 1.398088, 153.789721
2.391047, 1.398088, 153.789721
2.393325, 1.400637, 154.070104
2.395192, 1.398088, 153.789721
2.396919, 1.398088, 153.789721
2.398684, 1.398088, 153.789721
2.400456, 1.400637, 154.070104
2.402323, 1.400637, 154.070104
2.404053, 1.400637, 154.070104
2.405746, 1.400637, 154.070104
2.407438, 1.400637, 154.070104
2.409129, 1.398088, 153.789721
2.410818, 1.398088, 153.789721
2.412701, 1.400637, 154.070104
2.414582, 1.400637, 154.070104
2.416426, 1.398088, 153.789721
2.418169, 1.400637, 154.070104
2.419918, 1.400637, 154.070104
2.421672, 1.398088, 153.789721
2.423876, 1.398088, 153.789721
2.426693, 1.400637, 154.070104
2.428887, 1.400637, 154.070104
2.430675, 1.400637, 154.070104
2.432395, 1.398088, 153.789721
2.434303, 1.400637, 154.070104
2.436002, 1.400637, 154.070104
2.437719, 1.400637, 154.070104
2.439477, 1.400637, 154.070104
2.441261, 1.400637, 154.070104
2.443070, 1.398088, 153.789721
2.444860, 1.400637, 154.070104
2.446605, 1.400637, 154.070104
2.448301, 1.400637, 154.070104
2.450093, 1.400637, 154.070104
2.451788, 1.400637, 154.070104
2.453560, 1.400637, 154.070104
2.455349, 1.398088, 153.789721
2.457040, 1.398088, 153.789721
2.458771, 1.400637, 154.070104
2.460464, 1.400637, 154.070104
2.462137, 1.400637, 154.070104
2.463947, 1.400637, 154.070104
2.465993, 1.398088, 153.789721
2.467780, 1.400637, 154.070104
2.469528, 1.400637, 154.070104
2.471243, 1.400637, 154.070104
2.472960, 1.400637, 154.070104
2.474922, 1.400637, 154.070104
2.476920, 1.400637, 154.070104
2.478792, 1.400637, 154.070104
2.480610, 1.398088, 153.789721
2.482586, 1.398088, 153.789721
2.485306, 1.400637, 154.070104
2.487402, 1.400637, 154.070104
2.489321, 1.398088, 153.789721
2.491172, 1.398088, 153.789721
2.493098, 1.398088, 153.789721
2.495289, 1.400637, 154.070104
2.497130, 1.400637, 154.070104
2.499188, 1.400637, 154.070104
2.500925, 1.398088, 153.789721
2.502750, 1.400637, 154.070104
2.504846, 1.400637, 154.070104
2.506557, 1.398088, 153.789721
2.508221, 1.398088, 153.789721
2.509885, 1.398088, 153.789721
2.511528, 1.398088, 153.789721
2.513180, 1.400637, 154.070104
2.514995, 1.400637, 154.070104
2.516841, 1.398088, 153.789721
2.518680, 1.400637, 154.070104
2.520524, 1.400637, 154.070104
2.522200, 1.400637, 154.070104
2.523858, 1.400637, 154.070104
2.525787, 1.398088, 153.789721
2.527502, 1.400637, 154.070104
2.529378, 1.400637, 154.070104
2.531177, 1.398088, 153.789721
2.532920, 1.398088, 153.789721
2.534633, 1.398088, 153.789721
2.536744, 1.398088, 153.789721
2.538598, 1.400637, 154.070104
2.540534, 1.398088, 153.789721
2.542328, 1.400637, 154.070104
2.544087, 1.400637, 154.070104
2.545908, 1.398088, 153.789721
2.547700, 1.400637, 154.070104
2.549503, 1.400637, 154.070104
2.551278, 1.400637, 154.070104
2.553173, 1.400637, 154.070104
2.555048, 1.398088, 153.789721
2.556895, 1.400637, 154.070104
2.558610, 1.400637, 154.070104
2.560459, 1.400637, 154.070104
2.562373, 1.398088, 153.789721
2.564040, 1.400637, 154.070104
2.565784, 1.400637, 154.070104
2.567496, 1.400637, 154.070104
2.569349, 1.400637, 154.070104
2.571282, 1.398088, 153.789721
2.572945, 1.400637, 154.070104
2.574605, 1.400637, 154.070104
2.576412, 1.400637, 154.070104
2.578184, 1.398088, 153.789721
2.579811, 1.398088, 153.789721
2.581507, 1.398088, 153.789721
2.583261, 1.398088, 153.789721
2.585190, 1.398088, 153.789721
2.587366, 1.400637, 154.070104
2.589186, 1.398088, 153.789721
2.591092, 1.398088, 153.789721
2.592937, 1.398088, 153.789721
2.594606, 1.400637, 154.070104
2.596291, 1.398088, 153.789721
2.597977, 1.400637, 154.070104
2.599801, 1.400637, 154.070104
2.601650, 1.400637, 154.070104
2.603813, 1.398088, 153.789721
2.605694, 1.400637, 154.070104
2.607608, 1.400637, 154.070104
2.609280, 1.398088, 153.789721
2.610942, 1.398088, 153.789721
2.612693, 1.398088, 153.789721
2.614434, 1.398088, 153.789721
2.616202, 1.400637, 154.070104
2.618272, 1.398088, 153.789721
2.620417, 1.398088, 153.789721
2.622291, 1.400637, 154.070104
2.624196, 1.398088, 153.789721
2.626045, 1.400637, 154.070104
2.627687, 1.398088, 153.789721
2.629331, 1.400637, 154.070104
2.630968, 1.400637, 154.070104
2.632688, 1.400637, 154.070104
2.634818, 1.400637, 154.070104
2.636852, 1.400637, 154.070104
2.638769, 1.400637, 154.070104
2.640715, 1.398088, 153.789721
2.642589, 1.400637, 154.070104
2.644325, 1.400637, 154.070104
2.646341, 1.400637, 154.070104
2.648059, 1.398088, 153.789721
2.649824, 1.398088, 153.789721
2.651533, 1.398088, 153.789721
2.653246, 1.400637, 154.070104
2.655066, 1.400637, 154.070104
2.657234, 1.400637, 154.070104
2.659079, 1.398088, 153.789721
2.660885, 1.400637, 154.070104
2.662712, 1.400637, 154.070104
2.664623, 1.400637, 154.070104
2.667319, 1.400637, 154.070104
2.669679, 1.400637, 154.070104
2.671638, 1.400637, 154.070104
2.673493, 1.400637, 154.070104
2.676488, 1.398088, 153.789721
2.678546, 1.400637, 154.070104
2.680246, 1.400637, 154.070104
2.681947, 1.398088, 153.789721
2.683756, 1.398088, 153.789721
2.685454, 1.398088, 153.789721
2.687329, 1.400637, 154.070104
2.689047, 1.398088, 153.789721
2.690748, 1.398088, 153.789721
2.692405, 1.400637, 154.070104
2.694116, 1.398088, 153.789721
2.695797, 1.398088, 153.789721
2.697703, 1.400637, 154.070104
2.699497, 1.398088, 153.789721
2.701298, 1.400637, 154.070104
2.703055, 1.398088, 153.789721
2.704772, 1.400637, 154.070104
2.706509, 1.398088, 153.789721
2.708471, 1.400637, 154.070104
2.710160, 1.400637, 154.070104
2.711946, 1.400637, 154.070104
2.713683, 1.400637, 154.070104
2.715386, 1.400637, 154.070104
2.717319, 1.398088, 153.789721
2.719124, 1.400637, 154.070104
2.720821, 1.398088, 153.789721
2.722515, 1.400637, 154.070104
2.724168, 1.400637, 154.070104
2.725848, 1.398088, 153.789721
2.727676, 1.400637, 154.070104
2.729450, 1.400637, 154.070104
2.731130, 1.400637, 154.070104
2.732873, 1.400637, 154.070104
2.734584, 1.398088, 153.789721
2.736227, 1.400637, 154.070104
2.738086, 1.400637, 154.070104
2.739865, 1.400637, 154.070104
2.741551, 1.400637, 154.070104
2.743238, 1.400637, 154.070104
2.744922, 1.398088, 153.789721
2.746590, 1.398088, 153.789721
2.748463, 1.400637, 154.070104
2.750273, 1.398088, 153.789721
2.752013, 1.398088, 153.789721
2.753780, 1.398088, 153.789721
2.755564, 1.400637, 154.070104
2.757289, 1.398088, 153.789721
2.759196, 1.398088, 153.789721
2.761025, 1.400637, 154.070104
2.762794, 1.400637, 154.070104
2.764531, 1.398088, 153.789721
2.766297, 1.400637, 154.070104
2.767968, 1.400637, 154.070104
2.769793, 1.400637, 154.070104
2.771554, 1.400637, 154.070104
2.773221, 1.400637, 154.070104
2.774917, 1.400637, 154.070104
2.776597, 1.400637, 154.070104
2.778252, 1.400637, 154.070104
2.780120, 1.400637, 154.070104
2.781917, 1.398088, 153.789721
2.783772, 1.400637, 154.070104
2.785506, 1.400637, 154.070104
2.787219, 1.398088, 153.789721
2.788925, 1.400637, 154.070104
2.790817, 1.400637, 154.070104
2.792564, 1.398088, 153.789721
2.794259, 1.398088, 153.789721
2.796017, 1.400637, 154.070104
2.797812, 1.400637, 154.070104
2.799781, 1.398088, 153.789721
2.801576, 1.400637, 154.070104
2.803316, 1.400637, 154.070104
2.805119, 1.400637, 154.070104
2.806854, 1.400637, 154.070104
2.808556, 1.398088, 153.789721
2.810381, 1.398088, 153.789721
2.812152, 1.400637, 154.070104
2.813869, 1.400637, 154.070104
2.815640, 1.400637, 154.070104
2.817365, 1.398088, 153.789721
2.819096, 1.398088, 153.789721
2.820887, 1.398088, 153.789721
2.822596, 1.400637, 154.070104
2.824287, 1.398088, 153.789721
2.825972, 1.400637, 154.070104
2.827677, 1.398088, 153.789721
2.829414, 1.398088, 153.789721
2.831367, 1.400637, 154.070104
2.833366, 1.400637, 154.070104
2.835188, 1.400637, 154.070104
2.836996, 1.398088, 153.789721
2.838740, 1.400637, 154.070104
2.840642, 1.400637, 154.070104
2.842521, 1.400637, 154.070104
2.844291, 1.400637, 154.070104
2.846064, 1.398088, 153.789721
2.848922, 1.398088, 153.789721
2.850888, 1.400637, 154.070104
2.852687, 1.400637, 154.070104
2.854465, 1.398088, 153.789721
2.856153, 1.398088, 153.789721
2.857864, 1.400637, 154.070104
2.859547, 1.398088, 153.789721
2.861398, 1.400637, 154.070104
2.863117, 1.400637, 154.070104
2.864805, 1.398088, 153.789721
2.866557, 1.400637, 154.070104
2.868238, 1.398088, 153.789721
2.869910, 1.400637, 154.070104
2.872044, 1.400637, 154.070104
2.874028, 1.400637, 154.070104
2.875873, 1.400637, 154.070104
2.877622, 1.398088, 153.789721
2.879361, 1.398088, 153.789721
2.881107, 1.400637, 154.070104
2.882994, 1.400637, 154.070104
2.884901, 1.400637, 154.070104
2.887201, 1.400637, 154.070104
2.889977, 1.400637, 154.070104
2.893172, 1.400637, 154.070104
2.896260, 1.398088, 153.789721
2.899223, 1.398088, 153.789721
2.901587, 1.400637, 154.070104
2.903834, 1.400637, 154.070104
2.906027, 1.398088, 153.789721
2.908359, 1.398088, 153.789721
2.910558, 1.400637, 154.070104
2.912508, 1.400637, 154.070104
2.914359, 1.398088, 153.789721
2.916422, 1.398088, 153.789721
2.918254, 1.400637, 154.070104
2.920310, 1.400637, 154.070104
2.922191, 1.400637, 154.070104
2.923959, 1.400637, 154.070104
2.925699, 1.400637, 154.070104
2.927390, 1.400637, 154.070104
2.929074, 1.400637, 154.070104
2.930724, 1.398088, 153.789721
2.932554, 1.400637, 154.070104
2.934302, 1.400637, 154.070104
2.936028, 1.400637, 154.070104
2.937771, 1.400637, 154.070104
2.939469, 1.398088, 153.789721
2.941130, 1.400637, 154.070104
2.942816, 1.400637, 154.070104
2.944485, 1.400637, 154.070104
2.946311, 1.400637, 154.070104
2.948066, 1.398088, 153.789721
2.949883, 1.400637, 154.070104
2.951643, 1.400637, 154.070104
2.953326, 1.398088, 153.789721
2.954980, 1.400637, 154.070104
2.956695, 1.400637, 154.070104
2.958362, 1.400637, 154.070104
2.960029, 1.400637, 154.070104
2.961702, 1.398088, 153.789721
2.963370, 1.398088, 153.789721
2.965038, 1.400637, 154.070104
2.966799, 1.400637, 154.070104
2.968572, 1.398088, 153.789721
2.970341, 1.400637, 154.070104
2.972005, 1.398088, 153.789721
2.973670, 1.398088, 153.789721
2.975352, 1.398088, 153.789721
2.977270, 1.400637, 154.070104
2.979038, 1.400637, 154.070104
2.980754, 1.398088, 153.789721
2.982524, 1.400637, 154.070104
2.984295, 1.400637, 154.070104
2.986001, 1.400637, 154.070104
2.987964, 1.398088, 153.789721
2.989750, 1.400637, 154.070104
2.991521, 1.400637, 154.070104
2.993258, 1.398088, 153.789721
2.994966, 1.400637, 154.070104
2.996838, 1.398088, 153.789721
2.998779, 1.398088, 153.789721
3.000651, 1.400637, 154.070104
3.002480, 1.398088, 153.789721
3.004327, 1.400637, 154.070104
3.006105, 1.400637, 154.070104
3.008017, 1.398088, 153.789721
3.009824, 1.400637, 154.070104
3.011670, 1.398088, 153.789721
3.013592, 1.400637, 154.070104
3.015475, 1.400637, 154.070104
3.017436, 1.400637, 154.070104
3.019310, 1.400637, 154.070104
3.021131, 1.400637, 154.070104
3.022936, 1.398088, 153.789721
3.024759, 1.400637, 154.070104
3.026555, 1.400637, 154.070104
3.028894, 1.400637, 154.070104
3.030693, 1.400637, 154.070104
3.032516, 1.400637, 154.070104
3.034250, 1.400637, 154.070104
3.037040, 1.400637, 154.070104
3.039009, 1.400637, 154.070104
3.040738, 1.400637, 154.070104
3.042477, 1.400637, 154.070104
3.044179, 1.400637, 154.070104
3.045866, 1.400637, 154.070104
3.047610, 1.400637, 154.070104
3.049404, 1.400637, 154.070104
3.051108, 1.400637, 154.070104
3.052775, 1.400637, 154.070104
3.054459, 1.400637, 154.070104
3.056134, 1.398088, 153.789721
3.057832, 1.400637, 154.070104
3.059603, 1.398088, 153.789721
3.061302, 1.400637, 154.070104
3.062977, 1.398088, 153.789721
3.064671, 1.398088, 153.789721
3.066460, 1.398088, 153.789721
3.068278, 1.398088, 153.789721
3.070007, 1.400637, 154.070104
3.071682, 1.400637, 154.070104
3.073367, 1.398088, 153.789721
3.075173, 1.398088, 153.789721
3.076842, 1.400637, 154.070104
3.078629, 1.400637, 154.070104
3.080364, 1.400637, 154.070104
3.082085, 1.400637, 154.070104
3.083913, 1.400637, 154.070104
3.085642, 1.400637, 154.070104
3.087336, 1.400637, 154.070104
3.089238, 1.400637, 154.070104
3.090955, 1.400637, 154.070104
3.092634, 1.400637, 154.070104
3.094417, 1.400637, 154.070104
3.096117, 1.400637, 154.070104
3.097824, 1.400637, 154.070104
3.100002, 1.398088, 153.789721
3.101840, 1.400637, 154.070104
3.103578, 1.400637, 154.070104
3.105263, 1.398088, 153.789721
3.106943, 1.400637, 154.070104
3.108766, 1.400637, 154.070104
3.110546, 1.400637, 154.070104
3.112240, 1.398088, 153.789721
3.113957, 1.400637, 154.070104
3.115722, 1.400637, 154.070104
3.117479, 1.400637, 154.070104
3.119267, 1.400637, 154.070104
3.120973, 1.400637, 154.070104
3.122781, 1.400637, 154.070104
3.124515, 1.398088, 153.789721
3.126229, 1.400637, 154.070104
3.127932, 1.400637, 154.070104
3.129724, 1.398088, 153.789721
3.131522, 1.400637, 154.070104
3.133281, 1.400637, 154.070104
3.135014, 1.398088, 153.789721
3.136710, 1.400637, 154.070104
3.138409, 1.398088, 153.789721
3.140204, 1.398088, 153.789721
3.141942, 1.400637, 154.070104
3.143662, 1.400637, 154.070104
3.145364, 1.398088, 153.789721
3.147016, 1.400637, 154.070104
3.148720, 1.400637, 154.070104
3.150557, 1.400637, 154.070104
3.152264, 1.398088, 153.789721
3.154060, 1.398088, 153.789721
3.155733, 1.398088, 153.789721
3.157404, 1.398088, 153.789721
3.159090, 1.400637, 154.070104
3.161057, 1.400637, 154.070104
3.162757, 1.400637, 154.070104
3.164433, 1.400637, 154.070104
3.166136, 1.400637, 154.070104
3.167854, 1.398088, 153.789721
3.169669, 1.400637, 154.070104
3.171414, 1.398088, 153.789721
3.173096, 1.398088, 153.789721
3.174818, 1.398088, 153.789721
3.176499, 1.400637, 154.070104
3.178201, 1.400637, 154.070104
3.180075, 1.398088, 153.789721
3.181820, 1.400637, 154.070104
3.183680, 1.400637, 154.070104
3.185424, 1.400637, 154.070104
3.187139, 1.398088, 153.789721
3.188838, 1.400637, 154.070104
3.192435, 1.400637, 154.070104
3.194493, 1.398088, 153.789721
3.196312, 1.400637, 154.070104
3.198143, 1.400637, 154.070104
3.200096, 1.400637, 154.070104
3.201821, 1.398088, 153.789721
3.203577, 1.400637, 154.070104
3.205446, 1.398088, 153.789721
3.207291, 1.400637, 154.070104
3.209036, 1.400637, 154.070104
3.210716, 1.398088, 153.789721
3.212422, 1.400637, 154.070104
3.229173, 1.398088, 153.789721
3.231620, 1.400637, 154.070104
3.233777, 1.400637, 154.070104
3.235661, 1.400637, 154.070104
3.237404, 1.400637, 154.070104
3.239136, 1.398088, 153.789721
3.240868, 1.400637, 154.070104
3.242619, 1.398088, 153.789721
3.244380, 1.398088, 153.789721
3.246217, 1.400637, 154.070104
3.247982, 1.398088, 153.789721
3.249809, 1.398088, 153.789721
3.251637, 1.400637, 154.070104
3.253358, 1.400637, 154.070104
3.255064, 1.398088, 153.789721
3.256877, 1.398088, 153.789721
3.258600, 1.400637, 154.070104
3.260278, 1.398088, 153.789721
3.262027, 1.400637, 154.070104
3.263747, 1.400637, 154.070104
3.265505, 1.400637, 154.070104
3.267425, 1.400637, 154.070104
3.269155, 1.400637, 154.070104
3.270867, 1.398088, 153.789721
3.272608, 1.398088, 153.789721
3.274310, 1.400637, 154.070104
3.275996, 1.400637, 154.070104
3.277900, 1.400637, 154.070104
3.279694, 1.400637, 154.070104
3.281439, 1.400637, 154.070104
3.283264, 1.400637, 154.070104
3.285016, 1.400637, 154.070104
3.286831, 1.400637, 154.070104
3.288603, 1.400637, 154.070104
3.290312, 1.400637, 154.070104
3.292042, 1.398088, 153.789721
3.293751, 1.400637, 154.070104
3.295452, 1.398088, 153.789721
3.297255, 1.400637, 154.070104
3.299035, 1.398088, 153.789721
3.300778, 1.400637, 154.070104
3.302538, 1.398088, 153.789721
3.304250, 1.398088, 153.789721
3.305960, 1.400637, 154.070104
3.307868, 1.398088, 153.789721
3.309608, 1.398088, 153.789721
3.311313, 1.400637, 154.070104
3.313019, 1.400637, 154.070104
3.314803, 1.400637, 154.070104
3.316637, 1.400637, 154.070104
3.318477, 1.398088, 153.789721
3.320190, 1.398088, 153.789721
3.321904, 1.398088, 153.789721
3.323605, 1.400637, 154.070104
3.325384, 1.398088, 153.789721
3.327126, 1.400637, 154.070104
3.329105, 1.400637, 154.070104
3.331757, 1.400637, 154.070104
3.334608, 1.400637, 154.070104
3.336697, 1.398088, 153.789721
3.338636, 1.398088, 153.789721
3.340379, 1.398088, 153.789721
3.342112, 1.400637, 154.070104
3.343838, 1.400637, 154.070104
3.345542, 1.398088, 153.789721
3.347245, 1.400637, 154.070104
3.349396, 1.398088, 153.789721
3.351301, 1.398088, 153.789721
3.353067, 1.398088, 153.789721
3.354821, 1.400637, 154.070104
3.356534, 1.398088, 153.789721
3.358434, 1.400637, 154.070104
3.360242, 1.400637, 154.070104
3.361989, 1.398088, 153.789721
3.363792, 1.400637, 154.070104
3.365543, 1.400637, 154.070104
3.367272, 1.400637, 154.070104
3.369274, 1.400637, 154.070104
3.371551, 1.398088, 153.789721
3.374230, 1.400637, 154.070104
3.376145, 1.400637, 154.070104
3.377915, 1.398088, 153.789721
3.379714, 1.400637, 154.070104
3.381485, 1.400637, 154.070104
3.383376, 1.400637, 154.070104
3.385124, 1.398088, 153.789721
3.386846, 1.400637, 154.070104
3.388599, 1.400637, 154.070104
3.390313, 1.400637, 154.070104
3.392028, 1.400637, 154.070104
3.393762, 1.400637, 154.070104
3.395459, 1.400637, 154.070104
3.397138, 1.398088, 153.789721
3.399031, 1.400637, 154.070104
3.401833, 1.400637, 154.070104
3.403812, 1.400637, 154.070104
3.405662, 1.400637, 154.070104
3.407381, 1.398088, 153.789721
3.409087, 1.400637, 154.070104
3.410785, 1.400637, 154.070104
3.412879, 1.398088, 153.789721
3.414694, 1.400637, 154.070104
3.416840, 1.400637, 154.070104
3.418637, 1.398088, 153.789721
3.420441, 1.400637, 154.070104
3.422230, 1.400637, 154.070104
3.424029, 1.400637, 154.070104
3.425745, 1.398088, 153.789721
3.427430, 1.400637, 154.070104
3.429102, 1.398088, 153.789721
3.431053, 1.400637, 154.070104
3.432965, 1.398088, 153.789721
3.434765, 1.400637, 154.070104
3.436450, 1.400637, 154.070104
3.438110, 1.400637, 154.070104
3.439803, 1.398088, 153.789721
3.441496, 1.400637, 154.070104
3.443164, 1.398088, 153.789721
3.444957, 1.400637, 154.070104
3.446744, 1.400637, 154.070104
3.448550, 1.400637, 154.070104
3.450304, 1.400637, 154.070104
3.451939, 1.400637, 154.070104
3.453586, 1.398088, 153.789721
3.455201, 1.398088, 153.789721
3.456833, 1.398088, 153.789721
3.458662, 1.400637, 154.070104
3.460440, 1.400637, 154.070104
3.462157, 1.400637, 154.070104
3.463818, 1.398088, 153.789721
3.465512, 1.398088, 153.789721
3.467212, 1.400637, 154.070104
3.469146, 1.398088, 153.789721
3.470814, 1.398088, 153.789721
3.472485, 1.398088, 153.789721
3.474147, 1.398088, 153.789721
3.475821, 1.398088, 153.789721
3.477461, 1.398088, 153.789721
3.479600, 1.398088, 153.789721
3.482239, 1.398088, 153.789721
3.484564, 1.400637, 154.070104
3.487261, 1.398088, 153.789721
3.490571, 1.400637, 154.070104
3.493159, 1.398088, 153.789721
3.495641, 1.400637, 154.070104
3.498371, 1.400637, 154.070104
3.500417, 1.400637, 154.070104
3.502132, 1.400637, 154.070104
3.503836, 1.400637, 154.070104
3.505533, 1.400637, 154.070104
3.507223, 1.400637, 154.070104
