Time (s),Voltage (V),Pressure
4.013649, 4.282957, 389.376802
4.016774, 4.282957, 389.376802
4.019571, 4.282957, 389.376802
4.022331, 4.282957, 389.376802
4.025120, 4.282957, 389.376802
4.028051, 4.282957, 389.376802
4.030869, 4.282957, 389.376802
4.033710, 4.280407, 389.144977
4.036597, 4.282957, 389.376802
4.039406, 4.282957, 389.376802
4.042741, 4.282957, 389.376802
4.046043, 4.280407, 389.144977
4.048134, 4.282957, 389.376802
4.050605, 4.282957, 389.376802
4.053515, 4.282957, 389.376802
4.056619, 4.282957, 389.376802
4.059700, 4.282957, 389.376802
4.062648, 4.282957, 389.376802
4.065632, 4.282957, 389.376802
4.068489, 4.282957, 389.376802
4.071282, 4.282957, 389.376802
4.074126, 4.282957, 389.376802
4.077055, 4.280407, 389.144977
4.079790, 4.282957, 389.376802
4.082501, 4.280407, 389.144977
4.085298, 4.280407, 389.144977
4.088088, 4.282957, 389.376802
4.090853, 4.282957, 389.376802
4.094531, 4.280407, 389.144977
4.098234, 4.280407, 389.144977
4.101308, 4.280407, 389.144977
4.104393, 4.280407, 389.144977
4.108009, 4.280407, 389.144977
4.111165, 4.282957, 389.376802
4.114286, 4.282957, 389.376802
4.117427, 4.280407, 389.144977
4.120417, 4.280407, 389.144977
4.123333, 4.282957, 389.376802
4.126727, 4.282957, 389.376802
4.129962, 4.282957, 389.376802
4.133183, 4.282957, 389.376802
4.136407, 4.282957, 389.376802
4.139200, 4.282957, 389.376802
4.141973, 4.282957, 389.376802
4.145045, 4.282957, 389.376802
4.149149, 4.282957, 389.376802
4.151832, 4.282957, 389.376802
4.154275, 4.280407, 389.144977
4.157268, 4.280407, 389.144977
4.162883, 4.282957, 389.376802
4.167811, 4.282957, 389.376802
4.172159, 4.282957, 389.376802
4.176393, 4.282957, 389.376802
4.180188, 4.280407, 389.144977
4.183459, 4.280407, 389.144977
4.186477, 4.280407, 389.144977
4.189407, 4.280407, 389.144977
4.192779, 4.282957, 389.376802
4.195867, 4.282957, 389.376802
4.198692, 4.282957, 389.376802
4.201653, 4.280407, 389.144977
4.204683, 4.280407, 389.144977
4.207669, 4.280407, 389.144977
4.210815, 4.282957, 389.376802
4.213943, 4.282957, 389.376802
4.216848, 4.282957, 389.376802
4.219702, 4.280407, 389.144977
4.222494, 4.280407, 389.144977
4.225313, 4.280407, 389.144977
4.228109, 4.282957, 389.376802
4.230972, 4.280407, 389.144977
4.233852, 4.280407, 389.144977
4.236663, 4.282957, 389.376802
4.239535, 4.282957, 389.376802
4.242181, 4.280407, 389.144977
4.245037, 4.282957, 389.376802
4.247974, 4.282957, 389.376802
4.250681, 4.280407, 389.144977
4.253455, 4.280407, 389.144977
4.256741, 4.282957, 389.376802
4.259467, 4.282957, 389.376802
4.262115, 4.282957, 389.376802
4.264869, 4.282957, 389.376802
4.267700, 4.282957, 389.376802
4.270449, 4.282957, 389.376802
4.272968, 4.282957, 389.376802
4.278285, 4.280407, 389.144977
4.281643, 4.282957, 389.376802
4.283658, 4.282957, 389.376802
4.286771, 4.282957, 389.376802
4.288832, 4.282957, 389.376802
4.291104, 4.282957, 389.376802
4.293655, 4.282957, 389.376802
4.296436, 4.282957, 389.376802
4.299093, 4.280407, 389.144977
4.301794, 4.280407, 389.144977
4.304515, 4.282957, 389.376802
4.307341, 4.282957, 389.376802
4.310168, 4.282957, 389.376802
4.312899, 4.282957, 389.376802
4.315726, 4.280407, 389.144977
4.318453, 4.282957, 389.376802
4.321113, 4.282957, 389.376802
4.323698, 4.280407, 389.144977
4.326560, 4.282957, 389.376802
4.329286, 4.282957, 389.376802
4.331963, 4.280407, 389.144977
4.334494, 4.282957, 389.376802
4.337102, 4.280407, 389.144977
4.339757, 4.280407, 389.144977
4.342538, 4.280407, 389.144977
4.345289, 4.282957, 389.376802
4.347904, 4.280407, 389.144977
4.350620, 4.282957, 389.376802
4.353129, 4.282957, 389.376802
4.355659, 4.282957, 389.376802
4.358487, 4.282957, 389.376802
4.361193, 4.282957, 389.376802
4.363965, 4.282957, 389.376802
4.366537, 4.282957, 389.376802
4.369162, 4.282957, 389.376802
4.372312, 4.282957, 389.376802
4.375015, 4.282957, 389.376802
4.377739, 4.282957, 389.376802
4.380633, 4.282957, 389.376802
4.383300, 4.282957, 389.376802
4.386145, 4.282957, 389.376802
4.388631, 4.282957, 389.376802
4.391161, 4.282957, 389.376802
4.395325, 4.282957, 389.376802
4.397446, 4.282957, 389.376802
4.399787, 4.282957, 389.376802
4.402338, 4.282957, 389.376802
4.404903, 4.282957, 389.376802
4.407446, 4.280407, 389.144977
4.410768, 4.282957, 389.376802
4.413093, 4.280407, 389.144977
4.415725, 4.280407, 389.144977
4.418424, 4.280407, 389.144977
4.421171, 4.280407, 389.144977
4.424218, 4.280407, 389.144977
4.427481, 4.280407, 389.144977
4.430462, 4.282957, 389.376802
4.433287, 4.282957, 389.376802
4.436237, 4.282957, 389.376802
4.438261, 4.280407, 389.144977
4.440445, 4.282957, 389.376802
4.443375, 4.282957, 389.376802
4.448178, 4.282957, 389.376802
4.451449, 4.282957, 389.376802
4.454363, 4.282957, 389.376802
4.457849, 4.282957, 389.376802
4.460102, 4.282957, 389.376802
4.462372, 4.282957, 389.376802
4.465054, 4.282957, 389.376802
4.468063, 4.282957, 389.376802
4.470272, 4.282957, 389.376802
4.472712, 4.282957, 389.376802
4.476138, 4.282957, 389.376802
4.479139, 4.282957, 389.376802
4.481649, 4.282957, 389.376802
4.484293, 4.282957, 389.376802
4.487268, 4.282957, 389.376802
4.490043, 4.282957, 389.376802
4.493174, 4.282957, 389.376802
4.496868, 4.282957, 389.376802
4.501422, 4.282957, 389.376802
4.506100, 4.282957, 389.376802
4.510955, 4.282957, 389.376802
4.515049, 4.282957, 389.376802
4.518703, 4.282957, 389.376802
4.522030, 4.282957, 389.376802
4.525806, 4.282957, 389.376802
4.529977, 4.282957, 389.376802
4.533284, 4.282957, 389.376802
4.536637, 4.282957, 389.376802
4.540123, 4.282957, 389.376802
4.544181, 4.282957, 389.376802
4.548474, 4.282957, 389.376802
4.553523, 4.282957, 389.376802
4.558107, 4.282957, 389.376802
4.562658, 4.282957, 389.376802
4.568415, 4.282957, 389.376802
4.572216, 4.282957, 389.376802
4.575846, 4.282957, 389.376802
4.578542, 4.282957, 389.376802
4.580768, 4.282957, 389.376802
4.583160, 4.282957, 389.376802
4.585634, 4.282957, 389.376802
4.589565, 4.282957, 389.376802
4.592744, 4.282957, 389.376802
4.595275, 4.282957, 389.376802
4.598043, 4.282957, 389.376802
4.601409, 4.282957, 389.376802
4.604487, 4.282957, 389.376802
4.607586, 4.282957, 389.376802
4.610644, 4.282957, 389.376802
4.613674, 4.282957, 389.376802
4.616738, 4.282957, 389.376802
4.620321, 4.282957, 389.376802
4.623463, 4.282957, 389.376802
4.626756, 4.282957, 389.376802
4.629694, 4.282957, 389.376802
4.632339, 4.282957, 389.376802
4.634991, 4.282957, 389.376802
4.637751, 4.282957, 389.376802
4.640979, 4.285507, 389.608626
4.644074, 4.282957, 389.376802
4.647197, 4.285507, 389.608626
4.650286, 4.282957, 389.376802
4.653254, 4.282957, 389.376802
4.656350, 4.282957, 389.376802
4.660227, 4.282957, 389.376802
4.663325, 4.282957, 389.376802
4.665830, 4.282957, 389.376802
4.668382, 4.282957, 389.376802
4.671078, 4.282957, 389.376802
4.674011, 4.282957, 389.376802
4.677258, 4.282957, 389.376802
4.680843, 4.282957, 389.376802
4.684204, 4.282957, 389.376802
4.687462, 4.282957, 389.376802
4.691070, 4.282957, 389.376802
4.695053, 4.282957, 389.376802
4.699095, 4.282957, 389.376802
4.705052, 4.282957, 389.376802
4.715082, 4.282957, 389.376802
4.718492, 4.282957, 389.376802
4.721591, 4.282957, 389.376802
4.726059, 4.285507, 389.608626
4.732723, 4.285507, 389.608626
4.736631, 4.282957, 389.376802
4.740020, 4.282957, 389.376802
4.744267, 4.282957, 389.376802
4.746924, 4.282957, 389.376802
4.751359, 4.282957, 389.376802
4.757440, 4.285507, 389.608626
4.761862, 4.285507, 389.608626
4.765030, 4.285507, 389.608626
4.768982, 4.282957, 389.376802
4.772950, 4.285507, 389.608626
4.776821, 4.285507, 389.608626
4.780645, 4.282957, 389.376802
4.784999, 4.285507, 389.608626
4.788951, 4.285507, 389.608626
4.792679, 4.282957, 389.376802
4.796258, 4.285507, 389.608626
4.799529, 4.282957, 389.376802
4.803051, 4.285507, 389.608626
4.806360, 4.285507, 389.608626
4.809708, 4.285507, 389.608626
4.812883, 4.285507, 389.608626
4.816233, 4.282957, 389.376802
4.820117, 4.285507, 389.608626
4.824103, 4.285507, 389.608626
4.827883, 4.282957, 389.376802
4.831550, 4.282957, 389.376802
4.835295, 4.282957, 389.376802
4.838876, 4.282957, 389.376802
4.842561, 4.282957, 389.376802
4.844901, 4.282957, 389.376802
4.847248, 4.282957, 389.376802
4.849884, 4.282957, 389.376802
4.852636, 4.285507, 389.608626
4.855504, 4.282957, 389.376802
4.858553, 4.285507, 389.608626
4.862010, 4.282957, 389.376802
4.864760, 4.285507, 389.608626
4.867225, 4.285507, 389.608626
4.869840, 4.285507, 389.608626
4.872750, 4.285507, 389.608626
4.877018, 4.285507, 389.608626
4.883211, 4.282957, 389.376802
4.887440, 4.282957, 389.376802
4.891494, 4.285507, 389.608626
4.895378, 4.285507, 389.608626
4.898933, 4.285507, 389.608626
4.902162, 4.285507, 389.608626
4.905833, 4.285507, 389.608626
4.909834, 4.282957, 389.376802
4.912735, 4.282957, 389.376802
4.916919, 4.282957, 389.376802
4.920369, 4.285507, 389.608626
4.923599, 4.285507, 389.608626
4.926771, 4.285507, 389.608626
4.929914, 4.285507, 389.608626
4.932921, 4.282957, 389.376802
4.935908, 4.282957, 389.376802
4.938815, 4.282957, 389.376802
4.941848, 4.282957, 389.376802
4.944780, 4.285507, 389.608626
4.947645, 4.285507, 389.608626
4.950336, 4.285507, 389.608626
4.953017, 4.282957, 389.376802
4.955746, 4.282957, 389.376802
4.958530, 4.282957, 389.376802
4.961295, 4.282957, 389.376802
4.963957, 4.282957, 389.376802
4.966709, 4.282957, 389.376802
4.969689, 4.282957, 389.376802
4.972586, 4.282957, 389.376802
4.975405, 4.282957, 389.376802
4.978337, 4.282957, 389.376802
4.981253, 4.282957, 389.376802
4.984390, 4.282957, 389.376802
4.987200, 4.285507, 389.608626
4.990217, 4.285507, 389.608626
4.993484, 4.285507, 389.608626
4.996517, 4.285507, 389.608626
4.999628, 4.285507, 389.608626
5.002669, 4.282957, 389.376802
5.005617, 4.282957, 389.376802
5.008985, 4.282957, 389.376802
5.012241, 4.282957, 389.376802
5.015631, 4.285507, 389.608626
5.018846, 4.285507, 389.608626
5.021940, 4.282957, 389.376802
5.025105, 4.285507, 389.608626
5.033222, 4.285507, 389.608626
5.039863, 4.282957, 389.376802
5.046050, 4.285507, 389.608626
5.051718, 4.285507, 389.608626
5.057741, 4.285507, 389.608626
5.063491, 4.285507, 389.608626
5.069223, 4.285507, 389.608626
5.076091, 4.282957, 389.376802
5.083692, 4.285507, 389.608626
5.089692, 4.282957, 389.376802
5.092756, 4.282957, 389.376802
5.096397, 4.282957, 389.376802
5.100073, 4.285507, 389.608626
5.107775, 4.285507, 389.608626
5.113010, 4.282957, 389.376802
5.118227, 4.282957, 389.376802
5.123296, 4.282957, 389.376802
5.128100, 4.282957, 389.376802
5.132727, 4.282957, 389.376802
5.137388, 4.285507, 389.608626
5.141521, 4.282957, 389.376802
5.145770, 4.285507, 389.608626
5.149463, 4.285507, 389.608626
5.152963, 4.285507, 389.608626
5.156530, 4.282957, 389.376802
5.160465, 4.285507, 389.608626
5.163978, 4.285507, 389.608626
5.167474, 4.285507, 389.608626
5.170736, 4.285507, 389.608626
5.174466, 4.285507, 389.608626
5.179532, 4.285507, 389.608626
5.185294, 4.285507, 389.608626
5.190685, 4.285507, 389.608626
5.196083, 4.282957, 389.376802
5.200559, 4.282957, 389.376802
5.205442, 4.282957, 389.376802
5.211281, 4.285507, 389.608626
5.216866, 4.285507, 389.608626
5.219925, 4.285507, 389.608626
5.222579, 4.285507, 389.608626
5.228214, 4.285507, 389.608626
5.233529, 4.285507, 389.608626
5.237898, 4.285507, 389.608626
5.241931, 4.285507, 389.608626
5.245988, 4.285507, 389.608626
5.249761, 4.282957, 389.376802
5.253201, 4.282957, 389.376802
5.257350, 4.285507, 389.608626
5.260428, 4.285507, 389.608626
5.263138, 4.285507, 389.608626
5.266083, 4.282957, 389.376802
5.268863, 4.285507, 389.608626
5.271706, 4.285507, 389.608626
5.275057, 4.285507, 389.608626
5.277830, 4.285507, 389.608626
5.280618, 4.285507, 389.608626
5.283468, 4.282957, 389.376802
5.286682, 4.282957, 389.376802
5.290007, 4.282957, 389.376802
5.293416, 4.282957, 389.376802
5.296754, 4.285507, 389.608626
5.300487, 4.285507, 389.608626
5.303629, 4.285507, 389.608626
5.306828, 4.285507, 389.608626
5.310229, 4.285507, 389.608626
5.313362, 4.285507, 389.608626
5.316548, 4.285507, 389.608626
5.319735, 4.285507, 389.608626
5.322876, 4.285507, 389.608626
5.327002, 4.285507, 389.608626
5.330925, 4.285507, 389.608626
5.334536, 4.285507, 389.608626
5.338287, 4.282957, 389.376802
5.340786, 4.282957, 389.376802
5.343364, 4.285507, 389.608626
5.345990, 4.285507, 389.608626
5.348687, 4.288057, 389.840451
5.351453, 4.285507, 389.608626
5.354215, 4.285507, 389.608626
5.357168, 4.285507, 389.608626
5.362332, 4.285507, 389.608626
5.364961, 4.285507, 389.608626
5.367374, 4.282957, 389.376802
5.369957, 4.285507, 389.608626
5.372853, 4.285507, 389.608626
5.375921, 4.285507, 389.608626
5.378808, 4.282957, 389.376802
5.381648, 4.282957, 389.376802
5.384486, 4.285507, 389.608626
5.387466, 4.285507, 389.608626
5.390416, 4.285507, 389.608626
5.393856, 4.285507, 389.608626
5.396632, 4.282957, 389.376802
5.399309, 4.285507, 389.608626
5.401988, 4.285507, 389.608626
5.404843, 4.282957, 389.376802
5.407826, 4.282957, 389.376802
5.411697, 4.285507, 389.608626
5.415046, 4.285507, 389.608626
5.418908, 4.285507, 389.608626
5.421762, 4.285507, 389.608626
5.424556, 4.285507, 389.608626
5.426830, 4.285507, 389.608626
5.429234, 4.285507, 389.608626
5.431999, 4.285507, 389.608626
5.435013, 4.285507, 389.608626
5.439071, 4.285507, 389.608626
5.445587, 4.285507, 389.608626
5.451006, 4.285507, 389.608626
5.455573, 4.285507, 389.608626
5.459844, 4.285507, 389.608626
5.463865, 4.285507, 389.608626
5.467437, 4.285507, 389.608626
5.470705, 4.285507, 389.608626
5.474853, 4.285507, 389.608626
5.478693, 4.285507, 389.608626
5.481993, 4.285507, 389.608626
5.485444, 4.285507, 389.608626
5.488670, 4.285507, 389.608626
5.491737, 4.285507, 389.608626
5.494918, 4.285507, 389.608626
5.498225, 4.285507, 389.608626
5.501454, 4.285507, 389.608626
5.504540, 4.285507, 389.608626
5.508417, 4.285507, 389.608626
5.512035, 4.285507, 389.608626
5.515430, 4.285507, 389.608626
5.518756, 4.285507, 389.608626
5.521896, 4.285507, 389.608626
5.525368, 4.285507, 389.608626
5.529463, 4.285507, 389.608626
5.533671, 4.285507, 389.608626
5.537503, 4.285507, 389.608626
5.542356, 4.285507, 389.608626
5.545177, 4.285507, 389.608626
5.547770, 4.285507, 389.608626
5.550341, 4.285507, 389.608626
5.552944, 4.285507, 389.608626
5.555604, 4.285507, 389.608626
5.558737, 4.285507, 389.608626
5.561751, 4.285507, 389.608626
5.564661, 4.285507, 389.608626
5.567613, 4.285507, 389.608626
5.570589, 4.285507, 389.608626
5.573486, 4.285507, 389.608626
5.576354, 4.285507, 389.608626
5.579458, 4.285507, 389.608626
5.582454, 4.285507, 389.608626
5.585398, 4.285507, 389.608626
5.588309, 4.288057, 389.840451
5.591138, 4.285507, 389.608626
5.594181, 4.288057, 389.840451
5.597166, 4.288057, 389.840451
5.600259, 4.288057, 389.840451
5.603248, 4.285507, 389.608626
5.606243, 4.285507, 389.608626
5.609415, 4.285507, 389.608626
5.612544, 4.285507, 389.608626
5.615428, 4.285507, 389.608626
5.618254, 4.285507, 389.608626
5.621109, 4.285507, 389.608626
5.624375, 4.285507, 389.608626
5.627283, 4.285507, 389.608626
5.630346, 4.285507, 389.608626
5.633299, 4.285507, 389.608626
5.636207, 4.285507, 389.608626
5.638979, 4.285507, 389.608626
5.641894, 4.285507, 389.608626
5.644830, 4.285507, 389.608626
5.647563, 4.285507, 389.608626
5.650392, 4.285507, 389.608626
5.653213, 4.285507, 389.608626
5.656080, 4.285507, 389.608626
5.658931, 4.285507, 389.608626
5.661968, 4.285507, 389.608626
5.664985, 4.288057, 389.840451
5.668003, 4.288057, 389.840451
5.670918, 4.285507, 389.608626
5.674143, 4.288057, 389.840451
5.677392, 4.288057, 389.840451
5.680335, 4.288057, 389.840451
5.683381, 4.285507, 389.608626
5.686687, 4.288057, 389.840451
5.689698, 4.285507, 389.608626
5.692919, 4.285507, 389.608626
5.696075, 4.285507, 389.608626
5.699254, 4.285507, 389.608626
5.702397, 4.285507, 389.608626
5.705463, 4.285507, 389.608626
5.708443, 4.285507, 389.608626
5.711399, 4.288057, 389.840451
5.714550, 4.285507, 389.608626
5.717593, 4.288057, 389.840451
5.720754, 4.288057, 389.840451
5.723821, 4.288057, 389.840451
5.726308, 4.285507, 389.608626
5.728632, 4.285507, 389.608626
5.731897, 4.285507, 389.608626
5.735509, 4.285507, 389.608626
5.738405, 4.285507, 389.608626
5.741541, 4.285507, 389.608626
5.746020, 4.285507, 389.608626
5.749000, 4.285507, 389.608626
5.751900, 4.285507, 389.608626
5.754672, 4.288057, 389.840451
5.757450, 4.285507, 389.608626
5.760582, 4.285507, 389.608626
5.763504, 4.285507, 389.608626
5.766356, 4.285507, 389.608626
5.769117, 4.288057, 389.840451
5.771848, 4.288057, 389.840451
5.775674, 4.285507, 389.608626
5.780665, 4.285507, 389.608626
5.785100, 4.288057, 389.840451
5.787440, 4.285507, 389.608626
5.790369, 4.288057, 389.840451
5.794667, 4.288057, 389.840451
5.799180, 4.288057, 389.840451
5.803389, 4.288057, 389.840451
5.807320, 4.288057, 389.840451
5.810975, 4.288057, 389.840451
5.814542, 4.288057, 389.840451
5.817750, 4.288057, 389.840451
5.820670, 4.285507, 389.608626
5.824096, 4.288057, 389.840451
5.827086, 4.288057, 389.840451
5.829722, 4.288057, 389.840451
5.832393, 4.288057, 389.840451
5.835081, 4.288057, 389.840451
5.837757, 4.288057, 389.840451
5.840437, 4.288057, 389.840451
5.843120, 4.288057, 389.840451
5.845919, 4.288057, 389.840451
5.848641, 4.288057, 389.840451
5.851324, 4.288057, 389.840451
5.854047, 4.285507, 389.608626
5.856845, 4.288057, 389.840451
5.861379, 4.285507, 389.608626
5.865640, 4.288057, 389.840451
5.869234, 4.285507, 389.608626
5.871944, 4.288057, 389.840451
5.874984, 4.288057, 389.840451
5.879020, 4.285507, 389.608626
5.882268, 4.285507, 389.608626
5.885699, 4.285507, 389.608626
5.889998, 4.285507, 389.608626
5.893464, 4.285507, 389.608626
5.896022, 4.288057, 389.840451
5.898477, 4.285507, 389.608626
5.901004, 4.288057, 389.840451
5.903582, 4.285507, 389.608626
5.907166, 4.285507, 389.608626
5.909482, 4.285507, 389.608626
5.911888, 4.288057, 389.840451
5.914447, 4.288057, 389.840451
5.917222, 4.288057, 389.840451
5.919942, 4.288057, 389.840451
5.922687, 4.288057, 389.840451
5.925546, 4.288057, 389.840451
5.928445, 4.288057, 389.840451
5.931532, 4.288057, 389.840451
5.935166, 4.288057, 389.840451
5.938335, 4.288057, 389.840451
5.941381, 4.288057, 389.840451
5.944410, 4.288057, 389.840451
5.947387, 4.288057, 389.840451
5.950225, 4.288057, 389.840451
5.953064, 4.288057, 389.840451
5.955898, 4.288057, 389.840451
5.959496, 4.288057, 389.840451
5.962145, 4.288057, 389.840451
5.964722, 4.288057, 389.840451
5.967551, 4.288057, 389.840451
5.970903, 4.288057, 389.840451
5.974681, 4.288057, 389.840451
5.978746, 4.288057, 389.840451
5.982128, 4.288057, 389.840451
5.984996, 4.288057, 389.840451
5.987826, 4.285507, 389.608626
5.991079, 4.288057, 389.840451
5.994590, 4.288057, 389.840451
5.997811, 4.288057, 389.840451
6.000979, 4.285507, 389.608626
6.004206, 4.285507, 389.608626
6.007470, 4.285507, 389.608626
6.011070, 4.285507, 389.608626
6.014920, 4.288057, 389.840451
6.018692, 4.288057, 389.840451
6.022573, 4.288057, 389.840451
6.026372, 4.288057, 389.840451
6.030059, 4.288057, 389.840451
6.033534, 4.288057, 389.840451
6.036956, 4.288057, 389.840451
6.040462, 4.288057, 389.840451
6.044386, 4.288057, 389.840451
6.048149, 4.288057, 389.840451
6.051721, 4.288057, 389.840451
6.055081, 4.288057, 389.840451
6.058512, 4.288057, 389.840451
6.062126, 4.288057, 389.840451
6.065429, 4.288057, 389.840451
6.069093, 4.288057, 389.840451
6.072385, 4.288057, 389.840451
6.075514, 4.288057, 389.840451
6.078690, 4.288057, 389.840451
6.081773, 4.288057, 389.840451
6.084814, 4.288057, 389.840451
6.087777, 4.288057, 389.840451
6.090849, 4.285507, 389.608626
6.093870, 4.288057, 389.840451
6.096737, 4.288057, 389.840451
6.099718, 4.288057, 389.840451
