Time (s),Voltage (V),Pressure
49.989689, 0.067543, 6.141037
49.991676, 0.067543, 6.141037
49.993607, 0.067543, 6.141037
49.995574, 0.070092, 6.372763
49.997491, 0.067543, 6.141037
49.999357, 0.067543, 6.141037
50.001215, 0.067543, 6.141037
50.003057, 0.070092, 6.372763
50.005339, 0.067543, 6.141037
50.007260, 0.070092, 6.372763
50.009131, 0.067543, 6.141037
50.011022, 0.070092, 6.372763
50.013020, 0.067543, 6.141037
50.015342, 0.067543, 6.141037
50.017295, 0.064994, 5.909310
50.019183, 0.067543, 6.141037
50.021117, 0.067543, 6.141037
50.023073, 0.067543, 6.141037
50.025022, 0.070092, 6.372763
50.026860, 0.067543, 6.141037
50.028736, 0.067543, 6.141037
50.030550, 0.067543, 6.141037
50.032532, 0.067543, 6.141037
50.034338, 0.067543, 6.141037
50.036366, 0.067543, 6.141037
50.038299, 0.067543, 6.141037
50.040622, 0.067543, 6.141037
50.042429, 0.067543, 6.141037
50.044250, 0.067543, 6.141037
50.046200, 0.067543, 6.141037
50.048136, 0.067543, 6.141037
50.050062, 0.067543, 6.141037
50.051875, 0.067543, 6.141037
50.053646, 0.067543, 6.141037
50.055446, 0.067543, 6.141037
50.057286, 0.064994, 5.909310
50.059077, 0.067543, 6.141037
50.060924, 0.067543, 6.141037
50.062883, 0.067543, 6.141037
50.064733, 0.067543, 6.141037
50.066571, 0.067543, 6.141037
50.068410, 0.067543, 6.141037
50.070338, 0.067543, 6.141037
50.072123, 0.067543, 6.141037
50.073909, 0.067543, 6.141037
50.075704, 0.067543, 6.141037
50.077964, 0.067543, 6.141037
50.079946, 0.067543, 6.141037
50.081803, 0.067543, 6.141037
50.083581, 0.067543, 6.141037
50.085343, 0.067543, 6.141037
50.087293, 0.067543, 6.141037
50.089222, 0.067543, 6.141037
50.091134, 0.067543, 6.141037
50.092958, 0.067543, 6.141037
50.094821, 0.067543, 6.141037
50.097030, 0.067543, 6.141037
50.098945, 0.067543, 6.141037
50.100909, 0.067543, 6.141037
50.102742, 0.067543, 6.141037
50.104522, 0.067543, 6.141037
50.106437, 0.067543, 6.141037
50.108300, 0.067543, 6.141037
50.110168, 0.067543, 6.141037
50.112151, 0.067543, 6.141037
50.114021, 0.067543, 6.141037
50.115896, 0.067543, 6.141037
50.117771, 0.067543, 6.141037
50.119630, 0.067543, 6.141037
50.121522, 0.067543, 6.141037
50.123336, 0.067543, 6.141037
50.125120, 0.067543, 6.141037
50.127098, 0.067543, 6.141037
50.129408, 0.067543, 6.141037
50.131296, 0.064994, 5.909310
50.133223, 0.067543, 6.141037
50.135007, 0.067543, 6.141037
50.136796, 0.067543, 6.141037
50.138746, 0.067543, 6.141037
50.140587, 0.067543, 6.141037
50.142572, 0.067543, 6.141037
50.144802, 0.067543, 6.141037
50.146783, 0.067543, 6.141037
50.148792, 0.067543, 6.141037
50.150669, 0.067543, 6.141037
50.152570, 0.067543, 6.141037
50.154361, 0.067543, 6.141037
50.156191, 0.064994, 5.909310
50.158245, 0.067543, 6.141037
50.160272, 0.067543, 6.141037
50.162483, 0.067543, 6.141037
50.164366, 0.067543, 6.141037
50.166333, 0.067543, 6.141037
50.168126, 0.067543, 6.141037
50.170297, 0.067543, 6.141037
50.172179, 0.067543, 6.141037
50.174131, 0.067543, 6.141037
50.175933, 0.067543, 6.141037
50.177763, 0.067543, 6.141037
50.179649, 0.067543, 6.141037
50.181463, 0.067543, 6.141037
50.183257, 0.067543, 6.141037
50.185062, 0.067543, 6.141037
50.186847, 0.067543, 6.141037
50.188622, 0.067543, 6.141037
50.191419, 0.067543, 6.141037
50.193318, 0.067543, 6.141037
50.195201, 0.067543, 6.141037
50.197024, 0.067543, 6.141037
50.198816, 0.067543, 6.141037
50.201140, 0.067543, 6.141037
50.203082, 0.067543, 6.141037
50.204947, 0.067543, 6.141037
50.206714, 0.067543, 6.141037
50.209848, 0.067543, 6.141037
50.213109, 0.067543, 6.141037
50.215145, 0.067543, 6.141037
50.216929, 0.067543, 6.141037
50.218687, 0.067543, 6.141037
50.220920, 0.067543, 6.141037
50.222830, 0.067543, 6.141037
50.224704, 0.067543, 6.141037
50.226491, 0.067543, 6.141037
50.228360, 0.067543, 6.141037
50.230511, 0.067543, 6.141037
50.232532, 0.067543, 6.141037
50.234837, 0.067543, 6.141037
50.236716, 0.067543, 6.141037
50.238500, 0.067543, 6.141037
50.240487, 0.067543, 6.141037
50.242353, 0.070092, 6.372763
50.244352, 0.067543, 6.141037
50.246329, 0.067543, 6.141037
50.248183, 0.067543, 6.141037
50.249952, 0.067543, 6.141037
50.251984, 0.067543, 6.141037
50.253861, 0.067543, 6.141037
50.255854, 0.067543, 6.141037
50.257659, 0.067543, 6.141037
50.259472, 0.067543, 6.141037
50.261469, 0.067543, 6.141037
50.263444, 0.067543, 6.141037
50.265470, 0.067543, 6.141037
50.267275, 0.067543, 6.141037
50.269073, 0.067543, 6.141037
50.270902, 0.067543, 6.141037
50.272854, 0.067543, 6.141037
50.274788, 0.067543, 6.141037
50.276921, 0.067543, 6.141037
50.279350, 0.070092, 6.372763
50.281538, 0.067543, 6.141037
50.283676, 0.067543, 6.141037
50.285547, 0.067543, 6.141037
50.287488, 0.067543, 6.141037
50.289240, 0.067543, 6.141037
50.291051, 0.067543, 6.141037
50.292936, 0.067543, 6.141037
50.295186, 0.067543, 6.141037
50.297152, 0.067543, 6.141037
50.299162, 0.067543, 6.141037
50.300988, 0.067543, 6.141037
50.303104, 0.067543, 6.141037
50.304947, 0.067543, 6.141037
50.306945, 0.067543, 6.141037
50.308735, 0.067543, 6.141037
50.310555, 0.067543, 6.141037
50.313004, 0.067543, 6.141037
50.316044, 0.067543, 6.141037
50.317973, 0.067543, 6.141037
50.319841, 0.067543, 6.141037
50.321756, 0.067543, 6.141037
50.323660, 0.067543, 6.141037
50.325666, 0.067543, 6.141037
50.328234, 0.070092, 6.372763
50.330275, 0.067543, 6.141037
50.332222, 0.067543, 6.141037
50.333983, 0.067543, 6.141037
50.335716, 0.067543, 6.141037
50.337485, 0.067543, 6.141037
50.339242, 0.067543, 6.141037
50.341027, 0.067543, 6.141037
50.342791, 0.067543, 6.141037
50.345355, 0.067543, 6.141037
50.347262, 0.067543, 6.141037
50.349161, 0.067543, 6.141037
50.350908, 0.067543, 6.141037
50.352743, 0.067543, 6.141037
50.354847, 0.067543, 6.141037
50.356863, 0.067543, 6.141037
50.358784, 0.067543, 6.141037
50.360674, 0.067543, 6.141037
50.362626, 0.067543, 6.141037
50.364610, 0.067543, 6.141037
50.366415, 0.067543, 6.141037
50.368196, 0.067543, 6.141037
50.369964, 0.067543, 6.141037
50.371724, 0.067543, 6.141037
50.373487, 0.067543, 6.141037
50.375325, 0.067543, 6.141037
50.377218, 0.067543, 6.141037
50.379074, 0.067543, 6.141037
50.380965, 0.067543, 6.141037
50.382844, 0.067543, 6.141037
50.384613, 0.064994, 5.909310
50.386499, 0.067543, 6.141037
50.388294, 0.067543, 6.141037
50.390084, 0.067543, 6.141037
50.391895, 0.067543, 6.141037
50.393723, 0.067543, 6.141037
50.396420, 0.067543, 6.141037
50.398768, 0.067543, 6.141037
50.400564, 0.067543, 6.141037
50.402358, 0.067543, 6.141037
50.404130, 0.067543, 6.141037
50.405910, 0.067543, 6.141037
50.407853, 0.067543, 6.141037
50.409692, 0.067543, 6.141037
50.411526, 0.067543, 6.141037
50.413428, 0.067543, 6.141037
50.415365, 0.064994, 5.909310
50.417308, 0.067543, 6.141037
50.419099, 0.067543, 6.141037
50.420897, 0.067543, 6.141037
50.422724, 0.067543, 6.141037
50.424558, 0.067543, 6.141037
50.426371, 0.067543, 6.141037
50.428825, 0.067543, 6.141037
50.430887, 0.067543, 6.141037
50.432798, 0.067543, 6.141037
50.434571, 0.067543, 6.141037
50.436371, 0.067543, 6.141037
50.438455, 0.067543, 6.141037
50.440417, 0.067543, 6.141037
50.442386, 0.067543, 6.141037
50.444276, 0.067543, 6.141037
50.446194, 0.067543, 6.141037
50.448140, 0.067543, 6.141037
50.450070, 0.067543, 6.141037
50.451964, 0.067543, 6.141037
50.453743, 0.067543, 6.141037
50.455532, 0.067543, 6.141037
50.457315, 0.067543, 6.141037
50.459324, 0.067543, 6.141037
50.461679, 0.067543, 6.141037
50.463715, 0.067543, 6.141037
50.465570, 0.067543, 6.141037
50.467364, 0.067543, 6.141037
50.469180, 0.067543, 6.141037
50.470989, 0.067543, 6.141037
50.472895, 0.067543, 6.141037
50.474807, 0.067543, 6.141037
50.476737, 0.067543, 6.141037
50.479027, 0.067543, 6.141037
50.480920, 0.067543, 6.141037
50.482767, 0.067543, 6.141037
50.484673, 0.067543, 6.141037
50.486542, 0.067543, 6.141037
50.488458, 0.067543, 6.141037
50.490454, 0.067543, 6.141037
50.492467, 0.067543, 6.141037
50.494400, 0.067543, 6.141037
50.496305, 0.067543, 6.141037
50.498208, 0.067543, 6.141037
50.500020, 0.067543, 6.141037
50.501983, 0.067543, 6.141037
50.503983, 0.064994, 5.909310
50.506378, 0.067543, 6.141037
50.508227, 0.067543, 6.141037
50.510083, 0.067543, 6.141037
50.512110, 0.067543, 6.141037
50.514266, 0.067543, 6.141037
50.516280, 0.067543, 6.141037
50.518244, 0.067543, 6.141037
50.520585, 0.067543, 6.141037
50.522489, 0.067543, 6.141037
50.524404, 0.067543, 6.141037
50.526367, 0.064994, 5.909310
50.528395, 0.067543, 6.141037
50.530339, 0.067543, 6.141037
50.532342, 0.067543, 6.141037
50.534276, 0.067543, 6.141037
50.536085, 0.067543, 6.141037
50.537977, 0.067543, 6.141037
50.539902, 0.067543, 6.141037
50.541885, 0.067543, 6.141037
50.543741, 0.067543, 6.141037
50.545640, 0.067543, 6.141037
50.547579, 0.067543, 6.141037
50.549613, 0.067543, 6.141037
50.551509, 0.067543, 6.141037
50.553456, 0.067543, 6.141037
50.555437, 0.067543, 6.141037
50.557249, 0.067543, 6.141037
50.559190, 0.067543, 6.141037
50.561043, 0.067543, 6.141037
50.563028, 0.067543, 6.141037
50.564980, 0.067543, 6.141037
50.566827, 0.067543, 6.141037
50.569002, 0.067543, 6.141037
50.571026, 0.067543, 6.141037
50.572921, 0.070092, 6.372763
50.574775, 0.067543, 6.141037
50.576617, 0.067543, 6.141037
50.578486, 0.067543, 6.141037
50.580823, 0.064994, 5.909310
50.582581, 0.067543, 6.141037
50.584313, 0.067543, 6.141037
50.586227, 0.067543, 6.141037
50.588027, 0.067543, 6.141037
50.589934, 0.067543, 6.141037
50.591833, 0.067543, 6.141037
50.593609, 0.067543, 6.141037
50.595507, 0.067543, 6.141037
50.597314, 0.067543, 6.141037
50.599543, 0.067543, 6.141037
50.601416, 0.067543, 6.141037
50.603244, 0.067543, 6.141037
50.605261, 0.067543, 6.141037
50.607296, 0.067543, 6.141037
50.609250, 0.067543, 6.141037
50.611931, 0.067543, 6.141037
50.614248, 0.067543, 6.141037
50.616269, 0.067543, 6.141037
50.618144, 0.067543, 6.141037
50.620192, 0.067543, 6.141037
50.622133, 0.067543, 6.141037
50.624392, 0.070092, 6.372763
50.626417, 0.067543, 6.141037
50.628443, 0.067543, 6.141037
50.630431, 0.067543, 6.141037
50.632292, 0.067543, 6.141037
50.634236, 0.067543, 6.141037
50.636053, 0.067543, 6.141037
50.637913, 0.067543, 6.141037
50.639782, 0.067543, 6.141037
50.641815, 0.067543, 6.141037
50.643828, 0.067543, 6.141037
50.645892, 0.067543, 6.141037
50.647675, 0.067543, 6.141037
50.649745, 0.067543, 6.141037
50.652190, 0.067543, 6.141037
50.653970, 0.067543, 6.141037
50.655703, 0.067543, 6.141037
50.657477, 0.067543, 6.141037
50.659303, 0.067543, 6.141037
50.661536, 0.067543, 6.141037
50.663611, 0.067543, 6.141037
50.665572, 0.067543, 6.141037
50.667344, 0.067543, 6.141037
50.669327, 0.067543, 6.141037
50.671442, 0.067543, 6.141037
50.673318, 0.067543, 6.141037
50.675230, 0.067543, 6.141037
50.677098, 0.067543, 6.141037
50.679097, 0.067543, 6.141037
50.681184, 0.067543, 6.141037
50.683638, 0.067543, 6.141037
50.685827, 0.067543, 6.141037
50.687698, 0.067543, 6.141037
50.689493, 0.067543, 6.141037
50.691262, 0.067543, 6.141037
50.693149, 0.067543, 6.141037
50.695635, 0.067543, 6.141037
50.697515, 0.067543, 6.141037
50.699414, 0.067543, 6.141037
50.701585, 0.067543, 6.141037
50.703384, 0.067543, 6.141037
50.705132, 0.067543, 6.141037
50.706864, 0.067543, 6.141037
50.708786, 0.067543, 6.141037
50.710566, 0.067543, 6.141037
50.713288, 0.067543, 6.141037
50.715206, 0.067543, 6.141037
50.717095, 0.067543, 6.141037
50.718867, 0.067543, 6.141037
50.720623, 0.067543, 6.141037
50.722400, 0.067543, 6.141037
50.724212, 0.067543, 6.141037
50.726050, 0.067543, 6.141037
50.727948, 0.067543, 6.141037
50.729698, 0.067543, 6.141037
50.731783, 0.067543, 6.141037
50.733810, 0.067543, 6.141037
50.735719, 0.067543, 6.141037
50.737541, 0.067543, 6.141037
50.739424, 0.070092, 6.372763
50.741373, 0.067543, 6.141037
50.743369, 0.067543, 6.141037
50.745212, 0.067543, 6.141037
50.747056, 0.067543, 6.141037
50.748828, 0.067543, 6.141037
50.750733, 0.067543, 6.141037
50.752815, 0.067543, 6.141037
50.754956, 0.067543, 6.141037
50.756798, 0.067543, 6.141037
50.758581, 0.067543, 6.141037
50.760373, 0.067543, 6.141037
50.762205, 0.067543, 6.141037
50.764616, 0.067543, 6.141037
50.766493, 0.067543, 6.141037
50.768449, 0.067543, 6.141037
50.770529, 0.067543, 6.141037
50.772369, 0.067543, 6.141037
50.774509, 0.067543, 6.141037
50.776417, 0.067543, 6.141037
50.778343, 0.067543, 6.141037
50.780363, 0.067543, 6.141037
50.782243, 0.067543, 6.141037
50.784308, 0.067543, 6.141037
50.786086, 0.067543, 6.141037
50.787968, 0.067543, 6.141037
50.789946, 0.067543, 6.141037
50.791707, 0.067543, 6.141037
50.793807, 0.067543, 6.141037
50.795727, 0.067543, 6.141037
50.797660, 0.067543, 6.141037
50.799420, 0.067543, 6.141037
50.801210, 0.067543, 6.141037
50.803046, 0.067543, 6.141037
50.804902, 0.067543, 6.141037
50.806826, 0.067543, 6.141037
50.808784, 0.067543, 6.141037
50.810594, 0.067543, 6.141037
50.812441, 0.067543, 6.141037
50.814357, 0.067543, 6.141037
50.816500, 0.067543, 6.141037
50.818746, 0.067543, 6.141037
50.820735, 0.067543, 6.141037
50.822520, 0.067543, 6.141037
50.824352, 0.067543, 6.141037
50.826415, 0.067543, 6.141037
50.828293, 0.067543, 6.141037
50.830272, 0.067543, 6.141037
50.832220, 0.067543, 6.141037
50.834018, 0.067543, 6.141037
50.837047, 0.067543, 6.141037
50.839075, 0.067543, 6.141037
50.840953, 0.067543, 6.141037
50.843039, 0.067543, 6.141037
50.845466, 0.067543, 6.141037
50.847540, 0.067543, 6.141037
50.849486, 0.067543, 6.141037
50.851307, 0.067543, 6.141037
50.853139, 0.067543, 6.141037
50.855082, 0.067543, 6.141037
50.857036, 0.067543, 6.141037
50.858981, 0.067543, 6.141037
50.860835, 0.067543, 6.141037
50.862659, 0.067543, 6.141037
50.864558, 0.067543, 6.141037
50.866594, 0.067543, 6.141037
50.868499, 0.067543, 6.141037
50.870444, 0.067543, 6.141037
50.872221, 0.064994, 5.909310
50.874029, 0.067543, 6.141037
50.875939, 0.067543, 6.141037
50.877866, 0.067543, 6.141037
50.879722, 0.067543, 6.141037
50.881706, 0.067543, 6.141037
50.883499, 0.067543, 6.141037
50.885449, 0.067543, 6.141037
50.887281, 0.064994, 5.909310
50.889061, 0.067543, 6.141037
50.890844, 0.067543, 6.141037
50.892657, 0.064994, 5.909310
50.894508, 0.064994, 5.909310
50.896373, 0.067543, 6.141037
50.898300, 0.067543, 6.141037
50.900217, 0.070092, 6.372763
50.902003, 0.067543, 6.141037
50.903809, 0.067543, 6.141037
50.905591, 0.067543, 6.141037
50.907583, 0.067543, 6.141037
50.909594, 0.067543, 6.141037
50.911504, 0.067543, 6.141037
50.913363, 0.067543, 6.141037
50.915169, 0.067543, 6.141037
50.917442, 0.067543, 6.141037
50.919652, 0.067543, 6.141037
50.921573, 0.067543, 6.141037
50.923535, 0.067543, 6.141037
50.925454, 0.067543, 6.141037
50.927409, 0.067543, 6.141037
50.929906, 0.067543, 6.141037
50.931840, 0.067543, 6.141037
50.933887, 0.064994, 5.909310
50.935747, 0.067543, 6.141037
50.937613, 0.067543, 6.141037
50.939488, 0.067543, 6.141037
50.941359, 0.067543, 6.141037
50.943166, 0.067543, 6.141037
50.945291, 0.067543, 6.141037
50.947240, 0.067543, 6.141037
50.949060, 0.067543, 6.141037
50.950889, 0.067543, 6.141037
50.952708, 0.067543, 6.141037
50.954700, 0.067543, 6.141037
50.956588, 0.067543, 6.141037
50.958392, 0.067543, 6.141037
50.960208, 0.067543, 6.141037
50.962106, 0.067543, 6.141037
50.963953, 0.067543, 6.141037
50.965840, 0.067543, 6.141037
50.968697, 0.067543, 6.141037
50.970571, 0.067543, 6.141037
50.972397, 0.067543, 6.141037
50.974247, 0.067543, 6.141037
50.976134, 0.067543, 6.141037
50.977991, 0.067543, 6.141037
50.979858, 0.067543, 6.141037
50.981805, 0.067543, 6.141037
50.983646, 0.067543, 6.141037
50.985511, 0.067543, 6.141037
50.987720, 0.067543, 6.141037
50.990391, 0.067543, 6.141037
50.993177, 0.067543, 6.141037
50.995398, 0.067543, 6.141037
50.997402, 0.067543, 6.141037
50.999261, 0.067543, 6.141037
51.001120, 0.067543, 6.141037
51.002949, 0.067543, 6.141037
51.004911, 0.067543, 6.141037
51.007047, 0.067543, 6.141037
51.008874, 0.067543, 6.141037
51.010917, 0.067543, 6.141037
51.012899, 0.067543, 6.141037
51.015264, 0.067543, 6.141037
51.017788, 0.067543, 6.141037
51.019974, 0.067543, 6.141037
51.021935, 0.067543, 6.141037
51.023843, 0.067543, 6.141037
51.025730, 0.067543, 6.141037
51.027600, 0.067543, 6.141037
51.029504, 0.067543, 6.141037
51.031523, 0.067543, 6.141037
51.033489, 0.067543, 6.141037
51.035527, 0.067543, 6.141037
51.037388, 0.067543, 6.141037
51.039212, 0.067543, 6.141037
51.041189, 0.067543, 6.141037
51.043095, 0.067543, 6.141037
51.045058, 0.067543, 6.141037
51.047054, 0.070092, 6.372763
51.049016, 0.070092, 6.372763
51.050902, 0.067543, 6.141037
51.052897, 0.067543, 6.141037
51.054701, 0.067543, 6.141037
51.056502, 0.067543, 6.141037
51.058311, 0.067543, 6.141037
51.060187, 0.067543, 6.141037
51.062108, 0.067543, 6.141037
51.064164, 0.067543, 6.141037
51.066044, 0.067543, 6.141037
51.067829, 0.067543, 6.141037
51.069628, 0.067543, 6.141037
51.071529, 0.067543, 6.141037
51.073338, 0.067543, 6.141037
51.075293, 0.067543, 6.141037
51.077271, 0.067543, 6.141037
51.079102, 0.067543, 6.141037
51.081237, 0.067543, 6.141037
51.083171, 0.067543, 6.141037
51.085234, 0.067543, 6.141037
51.087069, 0.067543, 6.141037
51.088883, 0.067543, 6.141037
51.090684, 0.067543, 6.141037
51.092643, 0.067543, 6.141037
51.094474, 0.067543, 6.141037
51.096325, 0.067543, 6.141037
51.098349, 0.067543, 6.141037
51.100153, 0.067543, 6.141037
51.102059, 0.067543, 6.141037
51.103878, 0.067543, 6.141037
51.105706, 0.067543, 6.141037
51.107481, 0.067543, 6.141037
51.109290, 0.067543, 6.141037
51.111136, 0.067543, 6.141037
51.113044, 0.067543, 6.141037
51.114971, 0.064994, 5.909310
51.116986, 0.067543, 6.141037
51.118789, 0.067543, 6.141037
51.120596, 0.067543, 6.141037
51.122478, 0.067543, 6.141037
51.124377, 0.067543, 6.141037
51.126350, 0.067543, 6.141037
51.128285, 0.067543, 6.141037
51.130107, 0.067543, 6.141037
51.131975, 0.067543, 6.141037
51.133868, 0.067543, 6.141037
51.135914, 0.067543, 6.141037
51.137743, 0.067543, 6.141037
51.139698, 0.067543, 6.141037
51.141627, 0.067543, 6.141037
51.143723, 0.067543, 6.141037
51.145773, 0.067543, 6.141037
51.147677, 0.067543, 6.141037
51.149524, 0.067543, 6.141037
51.151328, 0.067543, 6.141037
51.153361, 0.067543, 6.141037
51.155290, 0.067543, 6.141037
51.157178, 0.070092, 6.372763
51.159016, 0.067543, 6.141037
51.161009, 0.067543, 6.141037
51.162986, 0.067543, 6.141037
51.164946, 0.067543, 6.141037
51.166784, 0.067543, 6.141037
51.168641, 0.067543, 6.141037
51.170577, 0.067543, 6.141037
51.172379, 0.067543, 6.141037
51.174516, 0.067543, 6.141037
51.176386, 0.067543, 6.141037
51.178470, 0.067543, 6.141037
51.180611, 0.067543, 6.141037
51.182444, 0.067543, 6.141037
51.184568, 0.067543, 6.141037
51.186486, 0.067543, 6.141037
51.188350, 0.067543, 6.141037
51.190137, 0.067543, 6.141037
51.191903, 0.067543, 6.141037
51.194579, 0.070092, 6.372763
51.196736, 0.067543, 6.141037
51.198741, 0.067543, 6.141037
51.200721, 0.067543, 6.141037
51.202539, 0.070092, 6.372763
51.204892, 0.067543, 6.141037
51.206901, 0.067543, 6.141037
51.209150, 0.067543, 6.141037
51.211097, 0.067543, 6.141037
51.213063, 0.067543, 6.141037
51.215206, 0.070092, 6.372763
51.217033, 0.067543, 6.141037
51.218885, 0.067543, 6.141037
51.220797, 0.067543, 6.141037
51.222571, 0.067543, 6.141037
51.224464, 0.067543, 6.141037
51.226367, 0.067543, 6.141037
51.228274, 0.067543, 6.141037
51.230212, 0.067543, 6.141037
51.232183, 0.067543, 6.141037
51.234131, 0.067543, 6.141037
51.235969, 0.070092, 6.372763
51.237810, 0.067543, 6.141037
51.239686, 0.067543, 6.141037
51.241612, 0.067543, 6.141037
51.243423, 0.067543, 6.141037
51.245296, 0.067543, 6.141037
51.247247, 0.067543, 6.141037
51.249103, 0.067543, 6.141037
51.250901, 0.067543, 6.141037
51.252738, 0.070092, 6.372763
51.254642, 0.067543, 6.141037
51.256787, 0.067543, 6.141037
51.258764, 0.067543, 6.141037
51.260714, 0.067543, 6.141037
51.262647, 0.067543, 6.141037
51.264557, 0.067543, 6.141037
51.266696, 0.067543, 6.141037
51.268786, 0.067543, 6.141037
51.270737, 0.067543, 6.141037
51.272635, 0.067543, 6.141037
51.274461, 0.067543, 6.141037
51.276717, 0.067543, 6.141037
51.278796, 0.067543, 6.141037
51.280681, 0.067543, 6.141037
51.282629, 0.067543, 6.141037
51.284486, 0.067543, 6.141037
51.286367, 0.067543, 6.141037
51.288243, 0.067543, 6.141037
51.290093, 0.067543, 6.141037
51.291931, 0.067543, 6.141037
51.293797, 0.067543, 6.141037
51.295757, 0.067543, 6.141037
51.297659, 0.067543, 6.141037
51.299533, 0.067543, 6.141037
51.301391, 0.067543, 6.141037
51.303236, 0.067543, 6.141037
51.305067, 0.067543, 6.141037
51.306921, 0.067543, 6.141037
51.308762, 0.067543, 6.141037
51.310598, 0.067543, 6.141037
51.312500, 0.067543, 6.141037
51.314328, 0.067543, 6.141037
51.316207, 0.067543, 6.141037
51.318068, 0.067543, 6.141037
51.320026, 0.067543, 6.141037
51.321917, 0.067543, 6.141037
51.323769, 0.067543, 6.141037
51.325609, 0.067543, 6.141037
51.327706, 0.067543, 6.141037
51.329901, 0.067543, 6.141037
51.331766, 0.067543, 6.141037
51.333597, 0.064994, 5.909310
51.335436, 0.067543, 6.141037
51.337238, 0.067543, 6.141037
51.339071, 0.067543, 6.141037
51.340919, 0.067543, 6.141037
51.342802, 0.067543, 6.141037
51.344629, 0.067543, 6.141037
51.346477, 0.067543, 6.141037
51.348317, 0.067543, 6.141037
51.350165, 0.067543, 6.141037
51.352093, 0.067543, 6.141037
51.354107, 0.067543, 6.141037
51.355903, 0.067543, 6.141037
51.357709, 0.067543, 6.141037
51.359535, 0.067543, 6.141037
51.361373, 0.067543, 6.141037
51.363275, 0.067543, 6.141037
51.365254, 0.067543, 6.141037
51.367077, 0.067543, 6.141037
51.368884, 0.067543, 6.141037
51.370726, 0.067543, 6.141037
51.372518, 0.067543, 6.141037
51.374321, 0.067543, 6.141037
51.376111, 0.067543, 6.141037
51.377969, 0.067543, 6.141037
51.380401, 0.067543, 6.141037
51.382397, 0.067543, 6.141037
51.384145, 0.070092, 6.372763
51.385831, 0.070092, 6.372763
51.387565, 0.070092, 6.372763
51.389379, 0.067543, 6.141037
51.391184, 0.067543, 6.141037
51.393086, 0.067543, 6.141037
51.394920, 0.067543, 6.141037
51.396685, 0.067543, 6.141037
51.398839, 0.067543, 6.141037
51.400679, 0.067543, 6.141037
51.402430, 0.067543, 6.141037
51.404157, 0.067543, 6.141037
51.405916, 0.067543, 6.141037
51.407688, 0.067543, 6.141037
51.409419, 0.067543, 6.141037
51.411372, 0.067543, 6.141037
51.413263, 0.067543, 6.141037
51.415128, 0.070092, 6.372763
51.416874, 0.067543, 6.141037
51.418608, 0.067543, 6.141037
51.420420, 0.067543, 6.141037
51.423172, 0.070092, 6.372763
51.425608, 0.067543, 6.141037
51.428053, 0.067543, 6.141037
51.430418, 0.067543, 6.141037
51.432386, 0.067543, 6.141037
51.434179, 0.067543, 6.141037
51.436217, 0.067543, 6.141037
51.437970, 0.067543, 6.141037
51.439742, 0.067543, 6.141037
51.441953, 0.067543, 6.141037
51.443797, 0.067543, 6.141037
51.445835, 0.070092, 6.372763
51.447837, 0.067543, 6.141037
51.449585, 0.067543, 6.141037
51.451426, 0.067543, 6.141037
51.453362, 0.067543, 6.141037
51.455201, 0.070092, 6.372763
51.456919, 0.067543, 6.141037
51.458680, 0.067543, 6.141037
51.460415, 0.067543, 6.141037
51.462491, 0.067543, 6.141037
51.464845, 0.067543, 6.141037
51.468595, 0.067543, 6.141037
51.471815, 0.067543, 6.141037
51.474662, 0.067543, 6.141037
51.477634, 0.067543, 6.141037
51.480776, 0.067543, 6.141037
51.483578, 0.067543, 6.141037
51.485678, 0.067543, 6.141037
51.487636, 0.067543, 6.141037
51.489533, 0.067543, 6.141037
51.491407, 0.067543, 6.141037
51.493415, 0.067543, 6.141037
51.495337, 0.064994, 5.909310
51.497216, 0.067543, 6.141037
51.499034, 0.067543, 6.141037
51.500854, 0.067543, 6.141037
51.502959, 0.067543, 6.141037
51.505291, 0.070092, 6.372763
51.507576, 0.070092, 6.372763
51.509471, 0.067543, 6.141037
51.511353, 0.067543, 6.141037
51.513549, 0.067543, 6.141037
51.515861, 0.067543, 6.141037
51.518438, 0.067543, 6.141037
51.520413, 0.067543, 6.141037
51.522210, 0.067543, 6.141037
51.524241, 0.067543, 6.141037
51.526106, 0.067543, 6.141037
51.528051, 0.067543, 6.141037
51.529865, 0.067543, 6.141037
51.531690, 0.067543, 6.141037
51.533510, 0.067543, 6.141037
51.535328, 0.067543, 6.141037
51.537117, 0.067543, 6.141037
51.539139, 0.067543, 6.141037
51.540940, 0.067543, 6.141037
51.542735, 0.067543, 6.141037
51.544636, 0.070092, 6.372763
51.546485, 0.067543, 6.141037
51.548337, 0.067543, 6.141037
51.550907, 0.070092, 6.372763
51.552760, 0.067543, 6.141037
51.554615, 0.067543, 6.141037
51.556494, 0.067543, 6.141037
51.558302, 0.067543, 6.141037
51.560105, 0.067543, 6.141037
51.562234, 0.070092, 6.372763
51.564209, 0.067543, 6.141037
51.566200, 0.067543, 6.141037
51.568085, 0.067543, 6.141037
51.569938, 0.067543, 6.141037
51.571764, 0.067543, 6.141037
51.573740, 0.067543, 6.141037
51.575545, 0.067543, 6.141037
51.577421, 0.067543, 6.141037
51.580623, 0.067543, 6.141037
51.583364, 0.070092, 6.372763
51.586385, 0.067543, 6.141037
51.589323, 0.067543, 6.141037
51.591458, 0.067543, 6.141037
51.593356, 0.067543, 6.141037
51.596583, 0.067543, 6.141037
