Time (s),Voltage (V),Pressure
2.309734, 0.072641, 7.990538
2.311443, 0.072641, 7.990538
2.313252, 0.072641, 7.990538
2.315110, 0.072641, 7.990538
2.316850, 0.075190, 8.270921
2.318568, 0.072641, 7.990538
2.320273, 0.070092, 7.710155
2.321972, 0.072641, 7.990538
2.323706, 0.072641, 7.990538
2.325421, 0.072641, 7.990538
2.327132, 0.072641, 7.990538
2.328842, 0.072641, 7.990538
2.330596, 0.072641, 7.990538
2.332374, 0.072641, 7.990538
2.334500, 0.072641, 7.990538
2.336577, 0.072641, 7.990538
2.338566, 0.072641, 7.990538
2.340488, 0.072641, 7.990538
2.342328, 0.072641, 7.990538
2.344409, 0.072641, 7.990538
2.346311, 0.075190, 8.270921
2.348292, 0.072641, 7.990538
2.350194, 0.072641, 7.990538
2.352060, 0.072641, 7.990538
2.354172, 0.072641, 7.990538
2.356340, 0.072641, 7.990538
2.358382, 0.075190, 8.270921
2.360275, 0.072641, 7.990538
2.362149, 0.072641, 7.990538
2.364069, 0.072641, 7.990538
2.365999, 0.072641, 7.990538
2.367787, 0.072641, 7.990538
2.369533, 0.072641, 7.990538
2.371271, 0.072641, 7.990538
2.373171, 0.072641, 7.990538
2.375302, 0.072641, 7.990538
2.377212, 0.072641, 7.990538
2.379028, 0.072641, 7.990538
2.381055, 0.072641, 7.990538
2.382995, 0.072641, 7.990538
2.384771, 0.072641, 7.990538
2.386565, 0.072641, 7.990538
2.388324, 0.072641, 7.990538
2.390983, 0.072641, 7.990538
2.393486, 0.072641, 7.990538
2.395527, 0.072641, 7.990538
2.397513, 0.072641, 7.990538
2.399604, 0.072641, 7.990538
2.401633, 0.072641, 7.990538
2.403645, 0.072641, 7.990538
2.405834, 0.072641, 7.990538
2.407723, 0.072641, 7.990538
2.409667, 0.072641, 7.990538
2.411989, 0.072641, 7.990538
2.414442, 0.072641, 7.990538
2.416629, 0.072641, 7.990538
2.418658, 0.075190, 8.270921
2.420680, 0.072641, 7.990538
2.422672, 0.072641, 7.990538
2.424637, 0.075190, 8.270921
2.426942, 0.075190, 8.270921
2.430120, 0.072641, 7.990538
2.433448, 0.072641, 7.990538
2.436016, 0.072641, 7.990538
2.438681, 0.072641, 7.990538
2.440761, 0.072641, 7.990538
2.443106, 0.072641, 7.990538
2.445106, 0.072641, 7.990538
2.447424, 0.072641, 7.990538
2.449725, 0.072641, 7.990538
2.451985, 0.075190, 8.270921
2.454221, 0.072641, 7.990538
2.456260, 0.072641, 7.990538
2.458263, 0.072641, 7.990538
2.460248, 0.072641, 7.990538
2.462349, 0.072641, 7.990538
2.464590, 0.072641, 7.990538
2.466751, 0.072641, 7.990538
2.468802, 0.072641, 7.990538
2.471361, 0.072641, 7.990538
2.473713, 0.072641, 7.990538
2.475755, 0.072641, 7.990538
2.477688, 0.072641, 7.990538
2.479618, 0.072641, 7.990538
2.481648, 0.072641, 7.990538
2.483715, 0.072641, 7.990538
2.485668, 0.072641, 7.990538
2.487589, 0.072641, 7.990538
2.489518, 0.072641, 7.990538
2.491416, 0.072641, 7.990538
2.493404, 0.072641, 7.990538
2.495295, 0.072641, 7.990538
2.497194, 0.072641, 7.990538
2.499040, 0.072641, 7.990538
2.500815, 0.075190, 8.270921
2.502728, 0.072641, 7.990538
2.504569, 0.072641, 7.990538
2.506539, 0.072641, 7.990538
2.508246, 0.072641, 7.990538
2.509913, 0.075190, 8.270921
2.511651, 0.075190, 8.270921
2.513633, 0.072641, 7.990538
2.515576, 0.072641, 7.990538
2.517491, 0.072641, 7.990538
2.519276, 0.072641, 7.990538
2.521039, 0.072641, 7.990538
2.522964, 0.072641, 7.990538
2.524698, 0.072641, 7.990538
2.526414, 0.075190, 8.270921
2.528103, 0.072641, 7.990538
2.529816, 0.072641, 7.990538
2.531550, 0.072641, 7.990538
2.533497, 0.072641, 7.990538
2.535344, 0.072641, 7.990538
2.537282, 0.072641, 7.990538
2.539023, 0.072641, 7.990538
2.540708, 0.072641, 7.990538
2.542548, 0.075190, 8.270921
2.544386, 0.072641, 7.990538
2.546299, 0.075190, 8.270921
2.548134, 0.075190, 8.270921
2.550011, 0.072641, 7.990538
2.551928, 0.072641, 7.990538
2.553850, 0.075190, 8.270921
2.555699, 0.075190, 8.270921
2.557513, 0.072641, 7.990538
2.559192, 0.072641, 7.990538
2.560865, 0.072641, 7.990538
2.562742, 0.072641, 7.990538
2.565007, 0.072641, 7.990538
2.566935, 0.072641, 7.990538
2.568857, 0.075190, 8.270921
2.570548, 0.072641, 7.990538
2.572210, 0.072641, 7.990538
2.573990, 0.075190, 8.270921
2.575846, 0.072641, 7.990538
2.577654, 0.075190, 8.270921
2.579337, 0.072641, 7.990538
2.581147, 0.072641, 7.990538
2.583121, 0.075190, 8.270921
2.585021, 0.075190, 8.270921
2.586696, 0.072641, 7.990538
2.588353, 0.072641, 7.990538
2.590015, 0.075190, 8.270921
2.591681, 0.072641, 7.990538
2.593508, 0.072641, 7.990538
2.595353, 0.072641, 7.990538
2.597311, 0.075190, 8.270921
2.599085, 0.072641, 7.990538
2.600978, 0.075190, 8.270921
2.602977, 0.072641, 7.990538
2.604840, 0.072641, 7.990538
2.606600, 0.072641, 7.990538
2.608370, 0.072641, 7.990538
2.610124, 0.075190, 8.270921
2.611864, 0.072641, 7.990538
2.613817, 0.072641, 7.990538
2.615655, 0.072641, 7.990538
2.617401, 0.072641, 7.990538
2.619114, 0.072641, 7.990538
2.620822, 0.072641, 7.990538
2.622506, 0.072641, 7.990538
2.624467, 0.072641, 7.990538
2.626235, 0.072641, 7.990538
2.628016, 0.072641, 7.990538
2.629789, 0.072641, 7.990538
2.631665, 0.075190, 8.270921
2.633603, 0.075190, 8.270921
2.635506, 0.072641, 7.990538
2.637353, 0.072641, 7.990538
2.639143, 0.072641, 7.990538
2.640929, 0.072641, 7.990538
2.642698, 0.072641, 7.990538
2.644807, 0.072641, 7.990538
2.647155, 0.072641, 7.990538
2.650390, 0.072641, 7.990538
2.653860, 0.072641, 7.990538
2.657390, 0.072641, 7.990538
2.661213, 0.072641, 7.990538
2.664436, 0.072641, 7.990538
2.666882, 0.072641, 7.990538
2.668950, 0.072641, 7.990538
2.671874, 0.072641, 7.990538
2.673852, 0.075190, 8.270921
2.675825, 0.075190, 8.270921
2.677676, 0.072641, 7.990538
2.679482, 0.072641, 7.990538
2.681296, 0.072641, 7.990538
2.683030, 0.072641, 7.990538
2.684846, 0.072641, 7.990538
2.686602, 0.075190, 8.270921
2.688326, 0.072641, 7.990538
2.690124, 0.072641, 7.990538
2.691833, 0.072641, 7.990538
2.693535, 0.072641, 7.990538
2.695323, 0.072641, 7.990538
2.697233, 0.072641, 7.990538
2.699063, 0.072641, 7.990538
2.700861, 0.072641, 7.990538
2.702625, 0.072641, 7.990538
2.704387, 0.072641, 7.990538
2.706304, 0.075190, 8.270921
2.708135, 0.072641, 7.990538
2.709965, 0.075190, 8.270921
2.711708, 0.072641, 7.990538
2.713465, 0.072641, 7.990538
2.715435, 0.072641, 7.990538
2.717427, 0.072641, 7.990538
2.719258, 0.072641, 7.990538
2.721022, 0.072641, 7.990538
2.722791, 0.075190, 8.270921
2.724527, 0.072641, 7.990538
2.726345, 0.072641, 7.990538
2.728129, 0.072641, 7.990538
2.729928, 0.072641, 7.990538
2.732011, 0.072641, 7.990538
2.733829, 0.075190, 8.270921
2.735703, 0.072641, 7.990538
2.737575, 0.075190, 8.270921
2.739315, 0.075190, 8.270921
2.741063, 0.072641, 7.990538
2.742824, 0.072641, 7.990538
2.744610, 0.075190, 8.270921
2.747618, 0.072641, 7.990538
2.750585, 0.072641, 7.990538
2.752479, 0.072641, 7.990538
2.754239, 0.072641, 7.990538
2.755989, 0.072641, 7.990538
2.757740, 0.072641, 7.990538
2.759431, 0.072641, 7.990538
2.761185, 0.072641, 7.990538
2.762986, 0.072641, 7.990538
2.764826, 0.072641, 7.990538
2.766599, 0.072641, 7.990538
2.768346, 0.072641, 7.990538
2.770050, 0.075190, 8.270921
2.771729, 0.072641, 7.990538
2.773423, 0.072641, 7.990538
2.775114, 0.072641, 7.990538
2.776966, 0.072641, 7.990538
2.778799, 0.075190, 8.270921
2.780644, 0.075190, 8.270921
2.782465, 0.072641, 7.990538
2.784270, 0.075190, 8.270921
2.786099, 0.075190, 8.270921
2.788023, 0.072641, 7.990538
2.789855, 0.072641, 7.990538
2.791676, 0.072641, 7.990538
2.793485, 0.072641, 7.990538
2.795285, 0.072641, 7.990538
2.797494, 0.075190, 8.270921
2.799784, 0.072641, 7.990538
2.801695, 0.075190, 8.270921
2.803488, 0.075190, 8.270921
2.805239, 0.075190, 8.270921
2.807072, 0.075190, 8.270921
2.809205, 0.075190, 8.270921
2.811005, 0.072641, 7.990538
2.812871, 0.072641, 7.990538
2.815036, 0.075190, 8.270921
2.816869, 0.075190, 8.270921
2.820021, 0.072641, 7.990538
2.823020, 0.072641, 7.990538
2.825252, 0.072641, 7.990538
2.827223, 0.072641, 7.990538
2.829366, 0.075190, 8.270921
2.831192, 0.072641, 7.990538
2.833004, 0.072641, 7.990538
2.834783, 0.072641, 7.990538
2.836538, 0.072641, 7.990538
2.839183, 0.072641, 7.990538
2.842229, 0.072641, 7.990538
2.844333, 0.072641, 7.990538
2.846545, 0.075190, 8.270921
2.849052, 0.072641, 7.990538
2.851199, 0.072641, 7.990538
2.853225, 0.072641, 7.990538
2.855294, 0.075190, 8.270921
2.857252, 0.072641, 7.990538
2.860425, 0.075190, 8.270921
2.862363, 0.072641, 7.990538
2.864547, 0.075190, 8.270921
2.866384, 0.072641, 7.990538
2.868274, 0.075190, 8.270921
2.870744, 0.075190, 8.270921
2.872729, 0.075190, 8.270921
2.874760, 0.075190, 8.270921
2.876942, 0.075190, 8.270921
2.880038, 0.072641, 7.990538
2.882721, 0.075190, 8.270921
2.884854, 0.075190, 8.270921
2.886859, 0.075190, 8.270921
2.888859, 0.072641, 7.990538
2.890894, 0.072641, 7.990538
2.892881, 0.075190, 8.270921
2.894771, 0.072641, 7.990538
2.896914, 0.072641, 7.990538
2.899015, 0.072641, 7.990538
2.900937, 0.075190, 8.270921
2.902797, 0.075190, 8.270921
2.904668, 0.075190, 8.270921
2.906513, 0.072641, 7.990538
2.908394, 0.072641, 7.990538
2.910415, 0.075190, 8.270921
2.912519, 0.072641, 7.990538
2.914705, 0.072641, 7.990538
2.916820, 0.072641, 7.990538
2.919081, 0.072641, 7.990538
2.921489, 0.072641, 7.990538
2.923463, 0.075190, 8.270921
2.925369, 0.072641, 7.990538
2.927236, 0.072641, 7.990538
2.929130, 0.072641, 7.990538
2.931169, 0.072641, 7.990538
2.933219, 0.072641, 7.990538
2.935250, 0.072641, 7.990538
2.937185, 0.072641, 7.990538
2.939057, 0.072641, 7.990538
2.940895, 0.075190, 8.270921
2.942802, 0.072641, 7.990538
2.944593, 0.075190, 8.270921
2.946417, 0.075190, 8.270921
2.948375, 0.075190, 8.270921
2.950274, 0.075190, 8.270921
2.952022, 0.072641, 7.990538
2.953760, 0.075190, 8.270921
2.955503, 0.075190, 8.270921
2.957276, 0.072641, 7.990538
2.959070, 0.072641, 7.990538
2.960858, 0.075190, 8.270921
2.962632, 0.075190, 8.270921
2.964571, 0.075190, 8.270921
2.966343, 0.072641, 7.990538
2.968135, 0.072641, 7.990538
2.969941, 0.075190, 8.270921
2.971758, 0.075190, 8.270921
2.973825, 0.075190, 8.270921
2.976124, 0.075190, 8.270921
2.978177, 0.072641, 7.990538
2.980373, 0.072641, 7.990538
2.982860, 0.072641, 7.990538
2.984982, 0.075190, 8.270921
2.986949, 0.072641, 7.990538
2.989044, 0.072641, 7.990538
2.990969, 0.072641, 7.990538
2.992879, 0.072641, 7.990538
2.994687, 0.072641, 7.990538
2.996551, 0.075190, 8.270921
2.998420, 0.072641, 7.990538
3.000183, 0.072641, 7.990538
3.001943, 0.072641, 7.990538
3.003672, 0.072641, 7.990538
3.005413, 0.075190, 8.270921
3.007156, 0.072641, 7.990538
3.008870, 0.072641, 7.990538
3.010560, 0.072641, 7.990538
3.012243, 0.075190, 8.270921
3.013977, 0.075190, 8.270921
3.015731, 0.075190, 8.270921
3.017443, 0.072641, 7.990538
3.019159, 0.075190, 8.270921
3.020908, 0.072641, 7.990538
3.022630, 0.072641, 7.990538
3.024364, 0.072641, 7.990538
3.026179, 0.072641, 7.990538
3.027878, 0.075190, 8.270921
3.029676, 0.072641, 7.990538
3.031528, 0.072641, 7.990538
3.033263, 0.072641, 7.990538
3.035033, 0.075190, 8.270921
3.036765, 0.072641, 7.990538
3.038486, 0.072641, 7.990538
3.040178, 0.072641, 7.990538
3.041871, 0.072641, 7.990538
3.043553, 0.075190, 8.270921
3.045488, 0.075190, 8.270921
3.047418, 0.075190, 8.270921
3.049189, 0.072641, 7.990538
3.050902, 0.072641, 7.990538
3.053757, 0.072641, 7.990538
3.055570, 0.072641, 7.990538
3.057311, 0.075190, 8.270921
3.059013, 0.072641, 7.990538
3.060727, 0.072641, 7.990538
3.062467, 0.075190, 8.270921
3.064210, 0.072641, 7.990538
3.066101, 0.072641, 7.990538
3.069869, 0.072641, 7.990538
3.071980, 0.072641, 7.990538
3.073844, 0.072641, 7.990538
3.075784, 0.072641, 7.990538
3.077709, 0.072641, 7.990538
3.079614, 0.072641, 7.990538
3.081673, 0.072641, 7.990538
3.083709, 0.072641, 7.990538
3.085700, 0.075190, 8.270921
3.087551, 0.075190, 8.270921
3.089396, 0.072641, 7.990538
3.091184, 0.075190, 8.270921
3.092968, 0.072641, 7.990538
3.094820, 0.072641, 7.990538
3.096751, 0.072641, 7.990538
3.098695, 0.072641, 7.990538
3.100510, 0.072641, 7.990538
3.102751, 0.072641, 7.990538
3.104821, 0.075190, 8.270921
3.106890, 0.075190, 8.270921
3.109093, 0.075190, 8.270921
3.110893, 0.075190, 8.270921
3.112703, 0.072641, 7.990538
3.114613, 0.075190, 8.270921
3.116633, 0.072641, 7.990538
3.118770, 0.072641, 7.990538
3.120870, 0.072641, 7.990538
3.122929, 0.072641, 7.990538
3.124804, 0.072641, 7.990538
3.126693, 0.075190, 8.270921
3.128505, 0.075190, 8.270921
3.130564, 0.075190, 8.270921
3.133418, 0.075190, 8.270921
3.135722, 0.072641, 7.990538
3.137850, 0.072641, 7.990538
3.140222, 0.072641, 7.990538
3.142241, 0.072641, 7.990538
3.144274, 0.072641, 7.990538
3.146221, 0.072641, 7.990538
3.148844, 0.072641, 7.990538
3.151307, 0.072641, 7.990538
3.153878, 0.072641, 7.990538
3.156185, 0.075190, 8.270921
3.158176, 0.072641, 7.990538
3.160186, 0.075190, 8.270921
3.162105, 0.075190, 8.270921
3.164267, 0.075190, 8.270921
3.166529, 0.075190, 8.270921
3.168633, 0.075190, 8.270921
3.170472, 0.075190, 8.270921
3.172272, 0.075190, 8.270921
3.174253, 0.072641, 7.990538
3.176100, 0.072641, 7.990538
3.177892, 0.075190, 8.270921
3.180243, 0.072641, 7.990538
3.182751, 0.072641, 7.990538
3.184783, 0.072641, 7.990538
3.186803, 0.072641, 7.990538
3.188738, 0.072641, 7.990538
3.190688, 0.075190, 8.270921
3.192606, 0.072641, 7.990538
3.194526, 0.072641, 7.990538
3.196458, 0.075190, 8.270921
3.198626, 0.075190, 8.270921
3.200544, 0.072641, 7.990538
3.202424, 0.075190, 8.270921
3.204316, 0.075190, 8.270921
3.206171, 0.075190, 8.270921
3.208073, 0.075190, 8.270921
3.209933, 0.072641, 7.990538
3.211792, 0.072641, 7.990538
3.213635, 0.072641, 7.990538
3.215490, 0.072641, 7.990538
3.217390, 0.072641, 7.990538
3.219273, 0.072641, 7.990538
3.221106, 0.072641, 7.990538
3.222926, 0.075190, 8.270921
3.224734, 0.075190, 8.270921
3.226552, 0.072641, 7.990538
3.228612, 0.072641, 7.990538
3.230619, 0.075190, 8.270921
3.232500, 0.072641, 7.990538
3.234344, 0.072641, 7.990538
3.236176, 0.072641, 7.990538
3.238145, 0.072641, 7.990538
3.240046, 0.072641, 7.990538
3.241887, 0.072641, 7.990538
3.243692, 0.072641, 7.990538
3.245508, 0.072641, 7.990538
3.247397, 0.075190, 8.270921
3.249265, 0.072641, 7.990538
3.251106, 0.072641, 7.990538
3.268587, 0.072641, 7.990538
3.271961, 0.075190, 8.270921
3.274512, 0.072641, 7.990538
3.276707, 0.072641, 7.990538
3.278921, 0.075190, 8.270921
3.281298, 0.075190, 8.270921
3.283476, 0.075190, 8.270921
3.285572, 0.072641, 7.990538
3.287660, 0.072641, 7.990538
3.289870, 0.072641, 7.990538
3.292381, 0.075190, 8.270921
3.294412, 0.072641, 7.990538
3.296356, 0.072641, 7.990538
3.298341, 0.072641, 7.990538
3.300516, 0.072641, 7.990538
3.302402, 0.075190, 8.270921
3.304241, 0.072641, 7.990538
3.306020, 0.075190, 8.270921
3.307780, 0.072641, 7.990538
3.309602, 0.072641, 7.990538
3.311369, 0.072641, 7.990538
3.313095, 0.075190, 8.270921
3.315012, 0.075190, 8.270921
3.316935, 0.072641, 7.990538
3.318739, 0.072641, 7.990538
3.320584, 0.072641, 7.990538
3.322328, 0.072641, 7.990538
3.324068, 0.072641, 7.990538
3.325780, 0.072641, 7.990538
3.327501, 0.072641, 7.990538
3.329214, 0.075190, 8.270921
3.331056, 0.072641, 7.990538
3.332819, 0.075190, 8.270921
3.334544, 0.075190, 8.270921
3.336273, 0.075190, 8.270921
3.337993, 0.072641, 7.990538
3.339848, 0.072641, 7.990538
3.341659, 0.072641, 7.990538
3.343376, 0.075190, 8.270921
3.345079, 0.072641, 7.990538
3.346876, 0.072641, 7.990538
3.348764, 0.072641, 7.990538
3.350675, 0.075190, 8.270921
3.352699, 0.075190, 8.270921
3.354616, 0.072641, 7.990538
3.356628, 0.072641, 7.990538
3.358621, 0.072641, 7.990538
3.361106, 0.075190, 8.270921
3.363255, 0.072641, 7.990538
3.365402, 0.072641, 7.990538
3.367232, 0.072641, 7.990538
3.369023, 0.072641, 7.990538
3.371110, 0.072641, 7.990538
3.373617, 0.072641, 7.990538
3.375750, 0.072641, 7.990538
3.377752, 0.072641, 7.990538
3.379714, 0.072641, 7.990538
3.381759, 0.072641, 7.990538
3.383682, 0.072641, 7.990538
3.385593, 0.075190, 8.270921
3.387522, 0.075190, 8.270921
3.389480, 0.072641, 7.990538
3.391555, 0.072641, 7.990538
3.393499, 0.072641, 7.990538
3.395378, 0.072641, 7.990538
3.397258, 0.072641, 7.990538
3.399195, 0.072641, 7.990538
3.401139, 0.072641, 7.990538
3.403105, 0.072641, 7.990538
3.405016, 0.075190, 8.270921
3.406861, 0.075190, 8.270921
3.408736, 0.075190, 8.270921
3.410620, 0.072641, 7.990538
3.412508, 0.075190, 8.270921
3.414339, 0.072641, 7.990538
3.416159, 0.072641, 7.990538
3.418015, 0.072641, 7.990538
3.419838, 0.075190, 8.270921
3.421619, 0.075190, 8.270921
3.423424, 0.075190, 8.270921
3.425263, 0.072641, 7.990538
3.427041, 0.075190, 8.270921
3.428765, 0.072641, 7.990538
3.430539, 0.072641, 7.990538
3.432397, 0.072641, 7.990538
3.434149, 0.075190, 8.270921
3.435884, 0.072641, 7.990538
3.437619, 0.072641, 7.990538
3.439380, 0.075190, 8.270921
3.441179, 0.072641, 7.990538
3.442965, 0.072641, 7.990538
3.444711, 0.075190, 8.270921
3.446459, 0.072641, 7.990538
3.448248, 0.072641, 7.990538
3.449988, 0.075190, 8.270921
3.451709, 0.075190, 8.270921
3.453562, 0.075190, 8.270921
3.455497, 0.075190, 8.270921
3.457286, 0.072641, 7.990538
3.459063, 0.072641, 7.990538
3.461393, 0.072641, 7.990538
3.463220, 0.072641, 7.990538
3.465120, 0.072641, 7.990538
3.467004, 0.072641, 7.990538
3.468921, 0.072641, 7.990538
3.470720, 0.072641, 7.990538
3.472479, 0.072641, 7.990538
3.474231, 0.072641, 7.990538
3.475996, 0.072641, 7.990538
3.477777, 0.075190, 8.270921
3.479668, 0.075190, 8.270921
3.481595, 0.075190, 8.270921
3.483712, 0.072641, 7.990538
3.485576, 0.075190, 8.270921
3.487383, 0.072641, 7.990538
3.489177, 0.072641, 7.990538
3.490943, 0.075190, 8.270921
3.492702, 0.072641, 7.990538
3.494441, 0.072641, 7.990538
3.496237, 0.072641, 7.990538
3.498128, 0.072641, 7.990538
3.499889, 0.075190, 8.270921
3.501644, 0.072641, 7.990538
3.503472, 0.072641, 7.990538
3.505218, 0.075190, 8.270921
3.506970, 0.072641, 7.990538
3.508743, 0.072641, 7.990538
3.510491, 0.072641, 7.990538
3.512232, 0.075190, 8.270921
3.514026, 0.072641, 7.990538
3.515789, 0.072641, 7.990538
3.517695, 0.072641, 7.990538
3.519519, 0.072641, 7.990538
3.521266, 0.072641, 7.990538
3.523005, 0.072641, 7.990538
3.524737, 0.072641, 7.990538
3.526478, 0.072641, 7.990538
3.528450, 0.072641, 7.990538
3.530480, 0.072641, 7.990538
3.533988, 0.070092, 7.710155
3.536655, 0.072641, 7.990538
3.539075, 0.072641, 7.990538
3.541306, 0.072641, 7.990538
3.543385, 0.072641, 7.990538
3.545375, 0.072641, 7.990538
3.547354, 0.075190, 8.270921
3.549594, 0.075190, 8.270921
3.551526, 0.075190, 8.270921
3.553344, 0.072641, 7.990538
3.555138, 0.072641, 7.990538
3.556905, 0.075190, 8.270921
3.558807, 0.075190, 8.270921
3.560626, 0.072641, 7.990538
3.562465, 0.072641, 7.990538
3.564340, 0.072641, 7.990538
3.566150, 0.072641, 7.990538
3.568002, 0.072641, 7.990538
3.570087, 0.072641, 7.990538
3.571909, 0.075190, 8.270921
3.573719, 0.072641, 7.990538
3.575514, 0.072641, 7.990538
3.577332, 0.072641, 7.990538
3.579842, 0.072641, 7.990538
3.582198, 0.072641, 7.990538
3.584295, 0.072641, 7.990538
3.586232, 0.072641, 7.990538
3.588044, 0.072641, 7.990538
3.589860, 0.072641, 7.990538
3.591675, 0.072641, 7.990538
3.593481, 0.072641, 7.990538
3.595491, 0.072641, 7.990538
3.597346, 0.072641, 7.990538
3.599312, 0.072641, 7.990538
3.601105, 0.075190, 8.270921
3.603139, 0.072641, 7.990538
3.604990, 0.072641, 7.990538
3.606782, 0.072641, 7.990538
3.608574, 0.072641, 7.990538
3.610795, 0.072641, 7.990538
3.612938, 0.072641, 7.990538
3.615053, 0.072641, 7.990538
3.617093, 0.072641, 7.990538
3.619073, 0.072641, 7.990538
3.621136, 0.072641, 7.990538
3.623161, 0.072641, 7.990538
3.625129, 0.072641, 7.990538
3.627102, 0.072641, 7.990538
3.629082, 0.072641, 7.990538
3.631265, 0.072641, 7.990538
3.633264, 0.072641, 7.990538
3.635260, 0.072641, 7.990538
3.637191, 0.072641, 7.990538
3.639054, 0.072641, 7.990538
3.641335, 0.072641, 7.990538
3.644176, 0.075190, 8.270921
3.646828, 0.075190, 8.270921
3.649725, 0.075190, 8.270921
3.652239, 0.072641, 7.990538
3.654218, 0.072641, 7.990538
3.656191, 0.072641, 7.990538
3.658834, 0.075190, 8.270921
3.660889, 0.072641, 7.990538
3.663952, 0.072641, 7.990538
3.666371, 0.072641, 7.990538
3.668960, 0.072641, 7.990538
3.671182, 0.072641, 7.990538
3.673542, 0.072641, 7.990538
3.675917, 0.072641, 7.990538
3.678159, 0.072641, 7.990538
3.680335, 0.072641, 7.990538
3.682631, 0.072641, 7.990538
3.684811, 0.072641, 7.990538
3.686795, 0.072641, 7.990538
3.688931, 0.072641, 7.990538
3.690987, 0.072641, 7.990538
3.693187, 0.072641, 7.990538
3.695209, 0.072641, 7.990538
3.697677, 0.072641, 7.990538
3.699732, 0.072641, 7.990538
3.701661, 0.072641, 7.990538
3.703822, 0.072641, 7.990538
3.705939, 0.072641, 7.990538
3.707959, 0.072641, 7.990538
3.709847, 0.072641, 7.990538
3.711969, 0.072641, 7.990538
3.714213, 0.075190, 8.270921
3.716356, 0.072641, 7.990538
3.718687, 0.072641, 7.990538
3.720669, 0.072641, 7.990538
3.722624, 0.072641, 7.990538
3.724986, 0.072641, 7.990538
3.726969, 0.072641, 7.990538
3.728915, 0.072641, 7.990538
3.730819, 0.075190, 8.270921
3.733001, 0.072641, 7.990538
3.734907, 0.072641, 7.990538
3.736817, 0.072641, 7.990538
3.738658, 0.072641, 7.990538
3.740732, 0.072641, 7.990538
3.742570, 0.075190, 8.270921
3.744556, 0.072641, 7.990538
3.746586, 0.072641, 7.990538
3.748543, 0.072641, 7.990538
3.750364, 0.072641, 7.990538
3.752174, 0.072641, 7.990538
3.754230, 0.072641, 7.990538
3.756172, 0.072641, 7.990538
3.757978, 0.072641, 7.990538
3.759736, 0.072641, 7.990538
3.761716, 0.072641, 7.990538
3.763668, 0.072641, 7.990538
