Time (s),Voltage (V),Pressure
5.695207, 1.400637, 154.070104
5.696776, 1.400637, 154.070104
5.698544, 1.398088, 153.789721
5.700679, 1.400637, 154.070104
5.702297, 1.398088, 153.789721
5.704046, 1.400637, 154.070104
5.705633, 1.400637, 154.070104
5.707202, 1.400637, 154.070104
5.708934, 1.400637, 154.070104
5.711042, 1.400637, 154.070104
5.712671, 1.398088, 153.789721
5.714472, 1.398088, 153.789721
5.716394, 1.398088, 153.789721
5.718065, 1.400637, 154.070104
5.720014, 1.400637, 154.070104
5.721653, 1.398088, 153.789721
5.723230, 1.400637, 154.070104
5.724833, 1.398088, 153.789721
5.726453, 1.398088, 153.789721
5.728058, 1.400637, 154.070104
5.729749, 1.400637, 154.070104
5.734042, 1.400637, 154.070104
5.735949, 1.400637, 154.070104
5.737673, 1.400637, 154.070104
5.739357, 1.400637, 154.070104
5.741022, 1.400637, 154.070104
5.742698, 1.400637, 154.070104
5.744916, 1.400637, 154.070104
5.746595, 1.400637, 154.070104
5.748294, 1.400637, 154.070104
5.750872, 1.400637, 154.070104
5.752516, 1.400637, 154.070104
5.754152, 1.398088, 153.789721
5.755786, 1.400637, 154.070104
5.757419, 1.400637, 154.070104
5.759026, 1.398088, 153.789721
5.760751, 1.400637, 154.070104
5.762388, 1.398088, 153.789721
5.764011, 1.400637, 154.070104
5.766728, 1.400637, 154.070104
5.768605, 1.400637, 154.070104
5.770206, 1.400637, 154.070104
5.771839, 1.398088, 153.789721
5.773523, 1.398088, 153.789721
5.775829, 1.398088, 153.789721
5.778843, 1.400637, 154.070104
5.780604, 1.398088, 153.789721
5.782539, 1.400637, 154.070104
5.784438, 1.400637, 154.070104
5.786508, 1.398088, 153.789721
5.788296, 1.400637, 154.070104
5.789941, 1.400637, 154.070104
5.791596, 1.398088, 153.789721
5.793219, 1.400637, 154.070104
5.794828, 1.400637, 154.070104
5.796543, 1.398088, 153.789721
5.798279, 1.400637, 154.070104
5.800027, 1.398088, 153.789721
5.801726, 1.400637, 154.070104
5.803387, 1.400637, 154.070104
5.804985, 1.400637, 154.070104
5.806715, 1.400637, 154.070104
5.808528, 1.398088, 153.789721
5.810233, 1.398088, 153.789721
5.811885, 1.400637, 154.070104
5.813472, 1.398088, 153.789721
5.815131, 1.400637, 154.070104
5.816920, 1.398088, 153.789721
5.818571, 1.400637, 154.070104
5.820234, 1.400637, 154.070104
5.821951, 1.398088, 153.789721
5.823547, 1.400637, 154.070104
5.825133, 1.398088, 153.789721
5.826755, 1.400637, 154.070104
5.828361, 1.400637, 154.070104
5.830081, 1.400637, 154.070104
5.832325, 1.398088, 153.789721
5.834010, 1.400637, 154.070104
5.835692, 1.398088, 153.789721
5.838533, 1.400637, 154.070104
5.840152, 1.398088, 153.789721
5.841871, 1.398088, 153.789721
5.843447, 1.400637, 154.070104
5.845031, 1.398088, 153.789721
5.846605, 1.400637, 154.070104
5.848401, 1.400637, 154.070104
5.850248, 1.398088, 153.789721
5.852035, 1.398088, 153.789721
5.853705, 1.398088, 153.789721
5.855285, 1.400637, 154.070104
5.857247, 1.400637, 154.070104
5.859764, 1.398088, 153.789721
5.861367, 1.398088, 153.789721
5.862938, 1.400637, 154.070104
5.864559, 1.400637, 154.070104
5.866170, 1.400637, 154.070104
5.868030, 1.400637, 154.070104
5.869782, 1.398088, 153.789721
5.871475, 1.400637, 154.070104
5.873060, 1.400637, 154.070104
5.874629, 1.400637, 154.070104
5.876199, 1.400637, 154.070104
5.877858, 1.398088, 153.789721
5.879567, 1.398088, 153.789721
5.881432, 1.398088, 153.789721
5.883483, 1.400637, 154.070104
5.885147, 1.400637, 154.070104
5.886875, 1.400637, 154.070104
5.889799, 1.400637, 154.070104
5.891396, 1.398088, 153.789721
5.892975, 1.400637, 154.070104
5.894538, 1.398088, 153.789721
5.896112, 1.400637, 154.070104
5.897778, 1.398088, 153.789721
5.900207, 1.398088, 153.789721
5.901906, 1.400637, 154.070104
5.903630, 1.400637, 154.070104
5.905208, 1.398088, 153.789721
5.906791, 1.400637, 154.070104
5.908536, 1.398088, 153.789721
5.910225, 1.400637, 154.070104
5.911904, 1.398088, 153.789721
5.913479, 1.400637, 154.070104
5.915126, 1.398088, 153.789721
5.916851, 1.400637, 154.070104
5.918682, 1.400637, 154.070104
5.920386, 1.400637, 154.070104
5.922549, 1.400637, 154.070104
5.924207, 1.398088, 153.789721
5.925804, 1.400637, 154.070104
5.927389, 1.398088, 153.789721
5.928982, 1.400637, 154.070104
5.930633, 1.398088, 153.789721
5.933065, 1.400637, 154.070104
5.934787, 1.400637, 154.070104
5.936526, 1.400637, 154.070104
5.938191, 1.398088, 153.789721
5.941122, 1.400637, 154.070104
5.942809, 1.400637, 154.070104
5.944467, 1.398088, 153.789721
5.946030, 1.400637, 154.070104
5.947610, 1.398088, 153.789721
5.949850, 1.400637, 154.070104
5.951781, 1.398088, 153.789721
5.953565, 1.398088, 153.789721
5.955174, 1.400637, 154.070104
5.956743, 1.398088, 153.789721
5.958327, 1.400637, 154.070104
5.960121, 1.400637, 154.070104
5.961818, 1.398088, 153.789721
5.963471, 1.398088, 153.789721
5.965066, 1.398088, 153.789721
5.966709, 1.398088, 153.789721
5.968385, 1.400637, 154.070104
5.970265, 1.398088, 153.789721
5.971931, 1.400637, 154.070104
5.973643, 1.400637, 154.070104
5.975226, 1.398088, 153.789721
5.976773, 1.398088, 153.789721
5.978334, 1.400637, 154.070104
5.979957, 1.400637, 154.070104
5.982026, 1.400637, 154.070104
5.983689, 1.398088, 153.789721
5.985332, 1.400637, 154.070104
5.987070, 1.400637, 154.070104
5.988670, 1.398088, 153.789721
5.990735, 1.400637, 154.070104
5.992445, 1.400637, 154.070104
5.994180, 1.400637, 154.070104
5.995734, 1.400637, 154.070104
5.997275, 1.400637, 154.070104
5.998873, 1.398088, 153.789721
6.000657, 1.400637, 154.070104
6.002277, 1.400637, 154.070104
6.003986, 1.398088, 153.789721
6.005609, 1.398088, 153.789721
6.007163, 1.400637, 154.070104
6.008724, 1.400637, 154.070104
6.011357, 1.398088, 153.789721
6.013350, 1.400637, 154.070104
6.014930, 1.398088, 153.789721
6.016555, 1.400637, 154.070104
6.018187, 1.400637, 154.070104
6.019915, 1.398088, 153.789721
6.022810, 1.400637, 154.070104
6.024498, 1.398088, 153.789721
6.026250, 1.400637, 154.070104
6.027825, 1.400637, 154.070104
6.029373, 1.400637, 154.070104
6.030969, 1.400637, 154.070104
6.033152, 1.400637, 154.070104
6.034909, 1.398088, 153.789721
6.036612, 1.400637, 154.070104
6.038191, 1.400637, 154.070104
6.039754, 1.400637, 154.070104
6.041337, 1.398088, 153.789721
6.042959, 1.400637, 154.070104
6.044594, 1.398088, 153.789721
6.046317, 1.398088, 153.789721
6.047882, 1.398088, 153.789721
6.049790, 1.398088, 153.789721
6.051498, 1.400637, 154.070104
6.053161, 1.400637, 154.070104
6.054761, 1.398088, 153.789721
6.056365, 1.400637, 154.070104
6.057959, 1.398088, 153.789721
6.059572, 1.400637, 154.070104
6.061765, 1.398088, 153.789721
6.064154, 1.400637, 154.070104
6.065952, 1.398088, 153.789721
6.067653, 1.400637, 154.070104
6.069396, 1.400637, 154.070104
6.070987, 1.400637, 154.070104
6.072673, 1.398088, 153.789721
6.074322, 1.400637, 154.070104
6.076010, 1.400637, 154.070104
6.077595, 1.400637, 154.070104
6.079166, 1.400637, 154.070104
6.080746, 1.398088, 153.789721
6.083168, 1.398088, 153.789721
6.084883, 1.400637, 154.070104
6.086626, 1.400637, 154.070104
6.088227, 1.398088, 153.789721
6.089805, 1.398088, 153.789721
6.091375, 1.400637, 154.070104
6.092978, 1.398088, 153.789721
6.094691, 1.400637, 154.070104
6.116494, 1.400637, 154.070104
6.118603, 1.398088, 153.789721
6.120361, 1.400637, 154.070104
6.121942, 1.400637, 154.070104
6.123641, 1.400637, 154.070104
6.125303, 1.398088, 153.789721
6.127247, 1.398088, 153.789721
6.128839, 1.398088, 153.789721
6.130422, 1.400637, 154.070104
6.131998, 1.400637, 154.070104
6.133720, 1.398088, 153.789721
6.135346, 1.400637, 154.070104
6.137113, 1.398088, 153.789721
6.138871, 1.398088, 153.789721
6.140450, 1.398088, 153.789721
6.142004, 1.400637, 154.070104
6.143659, 1.398088, 153.789721
6.145326, 1.400637, 154.070104
6.147192, 1.398088, 153.789721
6.148932, 1.400637, 154.070104
6.150596, 1.400637, 154.070104
6.152186, 1.400637, 154.070104
6.154132, 1.400637, 154.070104
6.155752, 1.398088, 153.789721
6.157631, 1.400637, 154.070104
6.159259, 1.400637, 154.070104
6.160842, 1.400637, 154.070104
6.162495, 1.400637, 154.070104
6.164230, 1.400637, 154.070104
6.166806, 1.398088, 153.789721
6.169251, 1.398088, 153.789721
6.170954, 1.400637, 154.070104
6.172669, 1.398088, 153.789721
6.175832, 1.398088, 153.789721
6.178315, 1.398088, 153.789721
6.180189, 1.398088, 153.789721
6.181877, 1.400637, 154.070104
6.183524, 1.398088, 153.789721
6.185210, 1.400637, 154.070104
6.186959, 1.400637, 154.070104
6.188623, 1.400637, 154.070104
6.190211, 1.400637, 154.070104
6.191806, 1.398088, 153.789721
6.193391, 1.398088, 153.789721
6.194970, 1.398088, 153.789721
6.196612, 1.398088, 153.789721
6.198207, 1.400637, 154.070104
6.200741, 1.398088, 153.789721
6.203059, 1.400637, 154.070104
6.205185, 1.400637, 154.070104
6.207208, 1.398088, 153.789721
6.209180, 1.400637, 154.070104
6.210998, 1.400637, 154.070104
6.212869, 1.400637, 154.070104
6.214967, 1.400637, 154.070104
6.218050, 1.398088, 153.789721
6.220046, 1.400637, 154.070104
6.221678, 1.400637, 154.070104
6.223271, 1.398088, 153.789721
6.224880, 1.400637, 154.070104
6.226562, 1.400637, 154.070104
6.228174, 1.400637, 154.070104
6.229765, 1.398088, 153.789721
6.231401, 1.400637, 154.070104
6.233170, 1.400637, 154.070104
6.234907, 1.400637, 154.070104
6.236937, 1.398088, 153.789721
6.238699, 1.398088, 153.789721
6.240404, 1.400637, 154.070104
6.242075, 1.398088, 153.789721
6.243684, 1.400637, 154.070104
6.245262, 1.398088, 153.789721
6.247298, 1.398088, 153.789721
6.249214, 1.398088, 153.789721
6.250878, 1.400637, 154.070104
6.252471, 1.398088, 153.789721
6.254070, 1.398088, 153.789721
6.255669, 1.400637, 154.070104
6.257394, 1.400637, 154.070104
6.259007, 1.400637, 154.070104
6.260603, 1.400637, 154.070104
6.262198, 1.400637, 154.070104
6.263831, 1.400637, 154.070104
6.265549, 1.400637, 154.070104
6.267465, 1.400637, 154.070104
6.269137, 1.398088, 153.789721
6.270877, 1.400637, 154.070104
6.272470, 1.398088, 153.789721
6.274048, 1.398088, 153.789721
6.275611, 1.398088, 153.789721
6.277278, 1.398088, 153.789721
6.278892, 1.398088, 153.789721
6.280513, 1.400637, 154.070104
6.282229, 1.400637, 154.070104
6.283844, 1.400637, 154.070104
6.285562, 1.400637, 154.070104
6.287398, 1.398088, 153.789721
6.289062, 1.398088, 153.789721
6.290902, 1.400637, 154.070104
6.292535, 1.398088, 153.789721
6.294589, 1.400637, 154.070104
6.296184, 1.398088, 153.789721
6.297810, 1.398088, 153.789721
6.299495, 1.400637, 154.070104
6.301107, 1.398088, 153.789721
6.302773, 1.400637, 154.070104
6.304506, 1.400637, 154.070104
6.306084, 1.400637, 154.070104
6.307764, 1.400637, 154.070104
6.309403, 1.400637, 154.070104
6.311162, 1.398088, 153.789721
6.312759, 1.398088, 153.789721
6.314338, 1.398088, 153.789721
6.315966, 1.400637, 154.070104
6.317657, 1.400637, 154.070104
6.319348, 1.398088, 153.789721
6.320953, 1.400637, 154.070104
6.322588, 1.400637, 154.070104
6.324278, 1.400637, 154.070104
6.325932, 1.400637, 154.070104
6.327658, 1.400637, 154.070104
6.329496, 1.400637, 154.070104
6.331098, 1.400637, 154.070104
6.332738, 1.398088, 153.789721
6.334328, 1.400637, 154.070104
6.336028, 1.398088, 153.789721
6.337738, 1.400637, 154.070104
6.339519, 1.400637, 154.070104
6.341314, 1.400637, 154.070104
6.342947, 1.400637, 154.070104
6.344745, 1.400637, 154.070104
6.346468, 1.400637, 154.070104
6.348064, 1.400637, 154.070104
6.349781, 1.398088, 153.789721
6.351395, 1.400637, 154.070104
6.353153, 1.398088, 153.789721
6.354964, 1.400637, 154.070104
6.356602, 1.398088, 153.789721
6.358359, 1.398088, 153.789721
6.360113, 1.400637, 154.070104
6.361706, 1.400637, 154.070104
6.363292, 1.400637, 154.070104
6.364901, 1.398088, 153.789721
6.366616, 1.398088, 153.789721
6.368355, 1.400637, 154.070104
6.370163, 1.400637, 154.070104
6.371784, 1.400637, 154.070104
6.373380, 1.400637, 154.070104
6.375136, 1.400637, 154.070104
6.376874, 1.398088, 153.789721
6.378458, 1.400637, 154.070104
6.380097, 1.400637, 154.070104
6.381687, 1.398088, 153.789721
6.383321, 1.398088, 153.789721
6.385042, 1.398088, 153.789721
6.386866, 1.398088, 153.789721
6.388446, 1.400637, 154.070104
6.390021, 1.400637, 154.070104
6.391596, 1.398088, 153.789721
6.393281, 1.398088, 153.789721
6.395012, 1.400637, 154.070104
6.396755, 1.400637, 154.070104
6.398369, 1.400637, 154.070104
6.400036, 1.400637, 154.070104
6.401638, 1.400637, 154.070104
6.403535, 1.400637, 154.070104
6.405250, 1.398088, 153.789721
6.407063, 1.398088, 153.789721
6.408651, 1.398088, 153.789721
6.410210, 1.400637, 154.070104
6.411787, 1.400637, 154.070104
6.413544, 1.398088, 153.789721
6.415306, 1.398088, 153.789721
6.417096, 1.400637, 154.070104
6.418904, 1.398088, 153.789721
6.420528, 1.400637, 154.070104
6.422099, 1.400637, 154.070104
6.423791, 1.400637, 154.070104
6.425516, 1.400637, 154.070104
6.427308, 1.400637, 154.070104
6.428962, 1.400637, 154.070104
6.430681, 1.398088, 153.789721
6.432400, 1.400637, 154.070104
6.434157, 1.400637, 154.070104
6.436003, 1.398088, 153.789721
6.437684, 1.400637, 154.070104
6.439288, 1.398088, 153.789721
6.440893, 1.398088, 153.789721
6.442486, 1.398088, 153.789721
6.444159, 1.400637, 154.070104
6.445770, 1.398088, 153.789721
6.447544, 1.398088, 153.789721
6.449402, 1.398088, 153.789721
6.451002, 1.400637, 154.070104
6.452758, 1.400637, 154.070104
6.454554, 1.398088, 153.789721
6.456275, 1.398088, 153.789721
6.458059, 1.400637, 154.070104
6.459656, 1.400637, 154.070104
6.461258, 1.398088, 153.789721
6.463292, 1.400637, 154.070104
6.464926, 1.398088, 153.789721
6.466536, 1.400637, 154.070104
6.468287, 1.400637, 154.070104
6.470110, 1.400637, 154.070104
6.471697, 1.400637, 154.070104
6.473277, 1.398088, 153.789721
6.474965, 1.400637, 154.070104
6.476777, 1.398088, 153.789721
6.478471, 1.400637, 154.070104
6.480039, 1.400637, 154.070104
6.481626, 1.400637, 154.070104
6.483267, 1.398088, 153.789721
6.484998, 1.400637, 154.070104
6.486951, 1.398088, 153.789721
6.488724, 1.398088, 153.789721
6.490292, 1.398088, 153.789721
6.491872, 1.400637, 154.070104
6.493456, 1.400637, 154.070104
6.495444, 1.400637, 154.070104
6.497248, 1.398088, 153.789721
6.499065, 1.398088, 153.789721
6.500717, 1.400637, 154.070104
6.502427, 1.400637, 154.070104
6.504194, 1.400637, 154.070104
6.506064, 1.400637, 154.070104
6.507857, 1.400637, 154.070104
6.509555, 1.398088, 153.789721
6.511145, 1.400637, 154.070104
6.512729, 1.400637, 154.070104
6.514310, 1.398088, 153.789721
6.516635, 1.400637, 154.070104
6.518288, 1.400637, 154.070104
6.519886, 1.400637, 154.070104
6.521491, 1.400637, 154.070104
6.523231, 1.398088, 153.789721
6.524931, 1.400637, 154.070104
6.526832, 1.398088, 153.789721
6.528494, 1.398088, 153.789721
6.530229, 1.400637, 154.070104
6.531827, 1.400637, 154.070104
6.533603, 1.400637, 154.070104
6.535249, 1.398088, 153.789721
6.538264, 1.400637, 154.070104
6.539998, 1.400637, 154.070104
6.541636, 1.398088, 153.789721
6.543242, 1.398088, 153.789721
6.544868, 1.398088, 153.789721
6.546900, 1.398088, 153.789721
6.548954, 1.398088, 153.789721
6.550663, 1.400637, 154.070104
6.552300, 1.400637, 154.070104
6.554018, 1.400637, 154.070104
6.555596, 1.398088, 153.789721
6.557444, 1.400637, 154.070104
6.559204, 1.400637, 154.070104
6.560839, 1.400637, 154.070104
6.562409, 1.398088, 153.789721
6.563971, 1.400637, 154.070104
6.565681, 1.398088, 153.789721
6.567474, 1.400637, 154.070104
6.569106, 1.398088, 153.789721
6.570869, 1.400637, 154.070104
6.572446, 1.398088, 153.789721
6.574001, 1.400637, 154.070104
6.575566, 1.400637, 154.070104
6.578033, 1.400637, 154.070104
6.580146, 1.398088, 153.789721
6.581732, 1.400637, 154.070104
6.583519, 1.398088, 153.789721
6.585178, 1.398088, 153.789721
6.586795, 1.398088, 153.789721
6.588691, 1.398088, 153.789721
6.590315, 1.400637, 154.070104
6.592046, 1.400637, 154.070104
6.593611, 1.400637, 154.070104
6.595172, 1.398088, 153.789721
6.596724, 1.398088, 153.789721
6.598601, 1.400637, 154.070104
6.600338, 1.398088, 153.789721
6.601961, 1.400637, 154.070104
6.603696, 1.400637, 154.070104
6.605277, 1.400637, 154.070104
6.606831, 1.398088, 153.789721
6.609738, 1.400637, 154.070104
6.611311, 1.398088, 153.789721
6.612865, 1.400637, 154.070104
6.614435, 1.398088, 153.789721
6.616134, 1.400637, 154.070104
6.617791, 1.400637, 154.070104
6.619949, 1.400637, 154.070104
6.621616, 1.398088, 153.789721
6.623337, 1.400637, 154.070104
6.624916, 1.400637, 154.070104
6.626560, 1.398088, 153.789721
6.628133, 1.398088, 153.789721
6.629993, 1.398088, 153.789721
6.631590, 1.400637, 154.070104
6.633266, 1.400637, 154.070104
6.635007, 1.400637, 154.070104
6.637148, 1.400637, 154.070104
6.639863, 1.398088, 153.789721
6.641717, 1.400637, 154.070104
6.643292, 1.400637, 154.070104
6.644874, 1.400637, 154.070104
6.646438, 1.398088, 153.789721
6.648004, 1.400637, 154.070104
6.650011, 1.400637, 154.070104
6.651729, 1.398088, 153.789721
6.653441, 1.398088, 153.789721
6.655006, 1.400637, 154.070104
6.656588, 1.398088, 153.789721
6.658286, 1.400637, 154.070104
6.661266, 1.400637, 154.070104
6.662945, 1.400637, 154.070104
6.664560, 1.400637, 154.070104
6.666366, 1.398088, 153.789721
6.668027, 1.398088, 153.789721
6.670964, 1.398088, 153.789721
6.672576, 1.400637, 154.070104
6.674132, 1.400637, 154.070104
6.675713, 1.400637, 154.070104
6.677293, 1.400637, 154.070104
6.678865, 1.398088, 153.789721
6.680639, 1.400637, 154.070104
6.682392, 1.400637, 154.070104
6.684113, 1.400637, 154.070104
6.685819, 1.398088, 153.789721
6.687442, 1.400637, 154.070104
6.689027, 1.398088, 153.789721
6.691930, 1.398088, 153.789721
6.693901, 1.398088, 153.789721
6.695562, 1.400637, 154.070104
6.697184, 1.400637, 154.070104
6.699076, 1.400637, 154.070104
6.701021, 1.400637, 154.070104
6.702684, 1.400637, 154.070104
6.704438, 1.400637, 154.070104
6.706025, 1.400637, 154.070104
6.707608, 1.400637, 154.070104
6.709193, 1.398088, 153.789721
6.710914, 1.398088, 153.789721
6.712559, 1.398088, 153.789721
6.714292, 1.398088, 153.789721
6.715933, 1.400637, 154.070104
6.717600, 1.398088, 153.789721
6.719294, 1.398088, 153.789721
6.720913, 1.398088, 153.789721
6.722563, 1.400637, 154.070104
6.724298, 1.398088, 153.789721
6.725882, 1.398088, 153.789721
6.727454, 1.398088, 153.789721
6.729013, 1.398088, 153.789721
6.730638, 1.400637, 154.070104
6.732316, 1.398088, 153.789721
6.733952, 1.398088, 153.789721
6.735616, 1.398088, 153.789721
6.737323, 1.400637, 154.070104
6.738883, 1.400637, 154.070104
6.740549, 1.400637, 154.070104
6.742301, 1.400637, 154.070104
6.743907, 1.398088, 153.789721
6.745525, 1.400637, 154.070104
6.747117, 1.400637, 154.070104
6.748721, 1.398088, 153.789721
6.750364, 1.400637, 154.070104
6.752044, 1.400637, 154.070104
6.753661, 1.400637, 154.070104
6.755287, 1.398088, 153.789721
6.756930, 1.400637, 154.070104
6.758526, 1.400637, 154.070104
6.760263, 1.400637, 154.070104
6.761941, 1.400637, 154.070104
6.763603, 1.398088, 153.789721
6.765342, 1.398088, 153.789721
6.767068, 1.400637, 154.070104
6.768752, 1.400637, 154.070104
6.770529, 1.400637, 154.070104
6.772739, 1.400637, 154.070104
6.774504, 1.398088, 153.789721
6.776233, 1.400637, 154.070104
6.777927, 1.400637, 154.070104
6.779511, 1.398088, 153.789721
6.781135, 1.400637, 154.070104
6.783042, 1.400637, 154.070104
6.784737, 1.400637, 154.070104
6.786425, 1.400637, 154.070104
6.788007, 1.398088, 153.789721
6.789578, 1.400637, 154.070104
6.791145, 1.400637, 154.070104
6.792825, 1.398088, 153.789721
6.794457, 1.400637, 154.070104
6.796169, 1.398088, 153.789721
6.797735, 1.400637, 154.070104
6.799375, 1.400637, 154.070104
6.800984, 1.398088, 153.789721
6.802778, 1.398088, 153.789721
6.804488, 1.398088, 153.789721
6.806150, 1.398088, 153.789721
6.807823, 1.400637, 154.070104
6.809952, 1.398088, 153.789721
6.811591, 1.398088, 153.789721
6.813261, 1.400637, 154.070104
