Time (s),Voltage (V),Pressure
13.104878, 0.417216, 45.893812
13.106845, 0.417216, 45.893812
13.108688, 0.419766, 46.174308
13.110911, 0.417216, 45.893812
13.112914, 0.417216, 45.893812
13.115005, 0.417216, 45.893812
13.116986, 0.417216, 45.893812
13.119029, 0.417216, 45.893812
13.121250, 0.417216, 45.893812
13.123436, 0.417216, 45.893812
13.125352, 0.417216, 45.893812
13.127179, 0.417216, 45.893812
13.129027, 0.417216, 45.893812
13.130996, 0.417216, 45.893812
13.132992, 0.417216, 45.893812
13.134998, 0.417216, 45.893812
13.137047, 0.417216, 45.893812
13.139202, 0.417216, 45.893812
13.141197, 0.417216, 45.893812
13.143108, 0.417216, 45.893812
13.145247, 0.417216, 45.893812
13.147257, 0.417216, 45.893812
13.149254, 0.417216, 45.893812
13.151227, 0.417216, 45.893812
13.153280, 0.417216, 45.893812
13.155399, 0.417216, 45.893812
13.157269, 0.417216, 45.893812
13.159269, 0.417216, 45.893812
13.161207, 0.417216, 45.893812
13.163161, 0.417216, 45.893812
13.165506, 0.417216, 45.893812
13.167479, 0.417216, 45.893812
13.169770, 0.417216, 45.893812
13.171732, 0.414667, 45.613316
13.173680, 0.414667, 45.613316
13.175651, 0.417216, 45.893812
13.177505, 0.417216, 45.893812
13.179421, 0.417216, 45.893812
13.181245, 0.417216, 45.893812
13.183123, 0.417216, 45.893812
13.185131, 0.417216, 45.893812
13.187422, 0.417216, 45.893812
13.189480, 0.417216, 45.893812
13.191507, 0.417216, 45.893812
13.193519, 0.417216, 45.893812
13.195601, 0.417216, 45.893812
13.197531, 0.417216, 45.893812
13.199590, 0.417216, 45.893812
13.201479, 0.417216, 45.893812
13.203484, 0.417216, 45.893812
13.205725, 0.417216, 45.893812
13.207854, 0.417216, 45.893812
13.209830, 0.417216, 45.893812
13.211738, 0.417216, 45.893812
13.213664, 0.417216, 45.893812
13.216249, 0.417216, 45.893812
13.220133, 0.417216, 45.893812
13.222099, 0.417216, 45.893812
13.223987, 0.417216, 45.893812
13.225860, 0.417216, 45.893812
13.227814, 0.417216, 45.893812
13.229736, 0.417216, 45.893812
13.231656, 0.419766, 46.174308
13.233583, 0.417216, 45.893812
13.235610, 0.417216, 45.893812
13.238467, 0.417216, 45.893812
13.240437, 0.417216, 45.893812
13.242261, 0.417216, 45.893812
13.244082, 0.417216, 45.893812
13.246070, 0.417216, 45.893812
13.247968, 0.417216, 45.893812
13.249848, 0.417216, 45.893812
13.251743, 0.417216, 45.893812
13.253678, 0.417216, 45.893812
13.255607, 0.417216, 45.893812
13.257795, 0.417216, 45.893812
13.259859, 0.417216, 45.893812
13.261868, 0.417216, 45.893812
13.263770, 0.417216, 45.893812
13.265698, 0.417216, 45.893812
13.267799, 0.417216, 45.893812
13.270022, 0.417216, 45.893812
13.272195, 0.417216, 45.893812
13.274145, 0.417216, 45.893812
13.276048, 0.417216, 45.893812
13.278010, 0.417216, 45.893812
13.280020, 0.417216, 45.893812
13.282072, 0.417216, 45.893812
13.284007, 0.417216, 45.893812
13.285935, 0.417216, 45.893812
13.288451, 0.417216, 45.893812
13.290451, 0.417216, 45.893812
13.292461, 0.417216, 45.893812
13.294383, 0.417216, 45.893812
13.296303, 0.417216, 45.893812
13.298313, 0.417216, 45.893812
13.300356, 0.417216, 45.893812
13.302354, 0.417216, 45.893812
13.304421, 0.417216, 45.893812
13.306439, 0.417216, 45.893812
13.309127, 0.417216, 45.893812
13.311257, 0.417216, 45.893812
13.313363, 0.417216, 45.893812
13.315637, 0.417216, 45.893812
13.317855, 0.414667, 45.613316
13.320051, 0.417216, 45.893812
13.322411, 0.417216, 45.893812
13.324290, 0.417216, 45.893812
13.326633, 0.417216, 45.893812
13.329395, 0.417216, 45.893812
13.331530, 0.417216, 45.893812
13.333493, 0.417216, 45.893812
13.335517, 0.417216, 45.893812
13.338332, 0.414667, 45.613316
13.340324, 0.414667, 45.613316
13.342377, 0.417216, 45.893812
13.344309, 0.417216, 45.893812
13.346250, 0.417216, 45.893812
13.348197, 0.419766, 46.174308
13.350262, 0.417216, 45.893812
13.352281, 0.417216, 45.893812
13.354472, 0.417216, 45.893812
13.356308, 0.417216, 45.893812
13.358235, 0.417216, 45.893812
13.360325, 0.417216, 45.893812
13.362210, 0.417216, 45.893812
13.364143, 0.417216, 45.893812
13.365964, 0.417216, 45.893812
13.367781, 0.417216, 45.893812
13.371028, 0.417216, 45.893812
13.373322, 0.417216, 45.893812
13.375285, 0.417216, 45.893812
13.377125, 0.417216, 45.893812
13.379041, 0.417216, 45.893812
13.380907, 0.417216, 45.893812
13.382791, 0.417216, 45.893812
13.384766, 0.417216, 45.893812
13.387534, 0.417216, 45.893812
13.389714, 0.417216, 45.893812
13.391721, 0.414667, 45.613316
13.393698, 0.417216, 45.893812
13.395611, 0.417216, 45.893812
13.397565, 0.417216, 45.893812
13.399575, 0.417216, 45.893812
13.401640, 0.417216, 45.893812
13.403759, 0.417216, 45.893812
13.405710, 0.414667, 45.613316
13.407643, 0.417216, 45.893812
13.409567, 0.417216, 45.893812
13.411810, 0.417216, 45.893812
13.413816, 0.417216, 45.893812
13.415857, 0.417216, 45.893812
13.417792, 0.417216, 45.893812
13.419782, 0.417216, 45.893812
13.421845, 0.417216, 45.893812
13.423915, 0.417216, 45.893812
13.425989, 0.414667, 45.613316
13.427902, 0.417216, 45.893812
13.429839, 0.417216, 45.893812
13.431890, 0.417216, 45.893812
13.433876, 0.417216, 45.893812
13.435926, 0.417216, 45.893812
13.437977, 0.417216, 45.893812
13.440060, 0.417216, 45.893812
13.442107, 0.417216, 45.893812
13.444138, 0.417216, 45.893812
13.446229, 0.417216, 45.893812
13.448138, 0.417216, 45.893812
13.450065, 0.417216, 45.893812
13.452522, 0.417216, 45.893812
13.454859, 0.417216, 45.893812
13.456890, 0.417216, 45.893812
13.458936, 0.417216, 45.893812
13.460888, 0.417216, 45.893812
13.462840, 0.417216, 45.893812
13.464794, 0.417216, 45.893812
13.466779, 0.417216, 45.893812
13.469065, 0.417216, 45.893812
13.471251, 0.417216, 45.893812
13.473256, 0.417216, 45.893812
13.475352, 0.417216, 45.893812
13.477287, 0.417216, 45.893812
13.479216, 0.417216, 45.893812
13.481154, 0.417216, 45.893812
13.483158, 0.417216, 45.893812
13.485178, 0.417216, 45.893812
13.487985, 0.417216, 45.893812
13.489868, 0.417216, 45.893812
13.491678, 0.417216, 45.893812
13.493531, 0.417216, 45.893812
13.495366, 0.417216, 45.893812
13.497581, 0.417216, 45.893812
13.499594, 0.417216, 45.893812
13.501498, 0.417216, 45.893812
13.503465, 0.417216, 45.893812
13.505430, 0.417216, 45.893812
13.507385, 0.417216, 45.893812
13.509242, 0.417216, 45.893812
13.511131, 0.417216, 45.893812
13.513257, 0.417216, 45.893812
13.515309, 0.414667, 45.613316
13.517348, 0.417216, 45.893812
13.519304, 0.419766, 46.174308
13.521693, 0.417216, 45.893812
13.523886, 0.417216, 45.893812
13.525920, 0.417216, 45.893812
13.527977, 0.417216, 45.893812
13.529896, 0.417216, 45.893812
13.531812, 0.417216, 45.893812
13.533927, 0.417216, 45.893812
13.535942, 0.417216, 45.893812
13.538117, 0.417216, 45.893812
13.540120, 0.419766, 46.174308
13.542031, 0.417216, 45.893812
13.544010, 0.417216, 45.893812
13.546065, 0.417216, 45.893812
13.548065, 0.417216, 45.893812
13.549996, 0.417216, 45.893812
13.551920, 0.417216, 45.893812
13.555091, 0.417216, 45.893812
13.557091, 0.417216, 45.893812
13.558855, 0.417216, 45.893812
13.560641, 0.417216, 45.893812
13.562418, 0.417216, 45.893812
13.564422, 0.417216, 45.893812
13.566382, 0.417216, 45.893812
13.568308, 0.417216, 45.893812
13.570256, 0.417216, 45.893812
13.572181, 0.417216, 45.893812
13.574304, 0.417216, 45.893812
13.576348, 0.417216, 45.893812
13.578192, 0.417216, 45.893812
13.580003, 0.417216, 45.893812
13.581868, 0.417216, 45.893812
13.583878, 0.417216, 45.893812
13.585796, 0.417216, 45.893812
13.587734, 0.417216, 45.893812
13.589659, 0.417216, 45.893812
13.591546, 0.417216, 45.893812
13.593360, 0.417216, 45.893812
13.595385, 0.417216, 45.893812
13.597366, 0.417216, 45.893812
13.599421, 0.417216, 45.893812
13.601348, 0.417216, 45.893812
13.603319, 0.417216, 45.893812
13.605367, 0.419766, 46.174308
13.607518, 0.417216, 45.893812
13.609568, 0.417216, 45.893812
13.611466, 0.417216, 45.893812
13.613399, 0.417216, 45.893812
13.615337, 0.417216, 45.893812
13.617233, 0.417216, 45.893812
13.619182, 0.417216, 45.893812
13.621215, 0.417216, 45.893812
13.623202, 0.417216, 45.893812
13.625359, 0.417216, 45.893812
13.627363, 0.417216, 45.893812
13.629431, 0.419766, 46.174308
13.631343, 0.417216, 45.893812
13.633281, 0.417216, 45.893812
13.635301, 0.417216, 45.893812
13.637293, 0.419766, 46.174308
13.639304, 0.417216, 45.893812
13.641372, 0.417216, 45.893812
13.643271, 0.417216, 45.893812
13.645333, 0.417216, 45.893812
13.647358, 0.417216, 45.893812
13.649409, 0.417216, 45.893812
13.651314, 0.419766, 46.174308
13.653286, 0.417216, 45.893812
13.655519, 0.417216, 45.893812
13.657719, 0.417216, 45.893812
13.659793, 0.417216, 45.893812
13.661708, 0.417216, 45.893812
13.663596, 0.419766, 46.174308
13.665593, 0.417216, 45.893812
13.667640, 0.417216, 45.893812
13.669836, 0.419766, 46.174308
13.671893, 0.417216, 45.893812
13.673966, 0.417216, 45.893812
13.676197, 0.417216, 45.893812
13.678344, 0.417216, 45.893812
13.680309, 0.417216, 45.893812
13.682405, 0.417216, 45.893812
13.684485, 0.417216, 45.893812
13.686467, 0.417216, 45.893812
13.688640, 0.417216, 45.893812
13.690861, 0.417216, 45.893812
13.692863, 0.417216, 45.893812
13.694888, 0.417216, 45.893812
13.696952, 0.417216, 45.893812
13.698881, 0.417216, 45.893812
13.700785, 0.417216, 45.893812
13.703032, 0.417216, 45.893812
13.705513, 0.417216, 45.893812
13.707585, 0.417216, 45.893812
13.709537, 0.417216, 45.893812
13.711496, 0.417216, 45.893812
13.713327, 0.417216, 45.893812
13.715149, 0.417216, 45.893812
13.716968, 0.419766, 46.174308
13.718862, 0.417216, 45.893812
13.720860, 0.417216, 45.893812
13.723181, 0.417216, 45.893812
13.725217, 0.417216, 45.893812
13.727115, 0.417216, 45.893812
13.729051, 0.417216, 45.893812
13.730858, 0.417216, 45.893812
13.732715, 0.417216, 45.893812
13.734517, 0.417216, 45.893812
13.736459, 0.417216, 45.893812
13.738416, 0.417216, 45.893812
13.740659, 0.417216, 45.893812
13.742683, 0.417216, 45.893812
13.744664, 0.417216, 45.893812
13.746491, 0.417216, 45.893812
13.748338, 0.417216, 45.893812
13.750443, 0.417216, 45.893812
13.752921, 0.419766, 46.174308
13.754880, 0.417216, 45.893812
13.756997, 0.417216, 45.893812
13.758802, 0.417216, 45.893812
13.760868, 0.417216, 45.893812
13.762857, 0.417216, 45.893812
13.764884, 0.417216, 45.893812
13.766744, 0.419766, 46.174308
13.768634, 0.417216, 45.893812
13.770846, 0.419766, 46.174308
13.772907, 0.417216, 45.893812
13.774868, 0.419766, 46.174308
13.776715, 0.417216, 45.893812
13.778560, 0.417216, 45.893812
13.781250, 0.417216, 45.893812
13.784002, 0.417216, 45.893812
13.785846, 0.417216, 45.893812
13.787685, 0.417216, 45.893812
13.789578, 0.417216, 45.893812
13.791582, 0.417216, 45.893812
13.793459, 0.417216, 45.893812
13.795400, 0.417216, 45.893812
13.797196, 0.417216, 45.893812
13.798991, 0.417216, 45.893812
13.801015, 0.417216, 45.893812
13.803008, 0.417216, 45.893812
13.805055, 0.417216, 45.893812
13.807074, 0.417216, 45.893812
13.808976, 0.417216, 45.893812
13.810889, 0.417216, 45.893812
13.812866, 0.417216, 45.893812
13.814823, 0.417216, 45.893812
13.816704, 0.417216, 45.893812
13.818599, 0.417216, 45.893812
13.820583, 0.417216, 45.893812
13.822599, 0.417216, 45.893812
13.824646, 0.417216, 45.893812
13.826570, 0.417216, 45.893812
13.828435, 0.417216, 45.893812
13.830322, 0.417216, 45.893812
13.832282, 0.417216, 45.893812
13.834214, 0.417216, 45.893812
13.836309, 0.417216, 45.893812
13.838241, 0.417216, 45.893812
13.840312, 0.417216, 45.893812
13.842313, 0.417216, 45.893812
13.844299, 0.417216, 45.893812
13.846331, 0.417216, 45.893812
13.848204, 0.417216, 45.893812
13.850077, 0.417216, 45.893812
13.852062, 0.417216, 45.893812
13.854012, 0.417216, 45.893812
13.856014, 0.419766, 46.174308
13.858050, 0.417216, 45.893812
13.859920, 0.417216, 45.893812
13.861947, 0.417216, 45.893812
13.863939, 0.417216, 45.893812
13.865932, 0.417216, 45.893812
13.867970, 0.417216, 45.893812
13.869974, 0.417216, 45.893812
13.872091, 0.417216, 45.893812
13.874272, 0.417216, 45.893812
13.876240, 0.417216, 45.893812
13.878108, 0.417216, 45.893812
13.879954, 0.417216, 45.893812
13.882029, 0.417216, 45.893812
13.884002, 0.417216, 45.893812
13.886126, 0.417216, 45.893812
13.888033, 0.417216, 45.893812
13.890121, 0.417216, 45.893812
13.892354, 0.419766, 46.174308
13.895967, 0.419766, 46.174308
13.897815, 0.419766, 46.174308
13.899571, 0.417216, 45.893812
13.901390, 0.417216, 45.893812
13.903892, 0.417216, 45.893812
13.906048, 0.417216, 45.893812
13.907983, 0.417216, 45.893812
13.909804, 0.417216, 45.893812
13.911621, 0.419766, 46.174308
13.913634, 0.417216, 45.893812
13.915541, 0.417216, 45.893812
13.917462, 0.419766, 46.174308
13.919462, 0.417216, 45.893812
13.921536, 0.417216, 45.893812
13.924043, 0.417216, 45.893812
13.926298, 0.417216, 45.893812
13.928313, 0.417216, 45.893812
13.930204, 0.417216, 45.893812
13.932093, 0.417216, 45.893812
13.934080, 0.417216, 45.893812
13.936221, 0.419766, 46.174308
13.938254, 0.417216, 45.893812
13.940392, 0.417216, 45.893812
13.942279, 0.417216, 45.893812
13.944300, 0.417216, 45.893812
13.946299, 0.417216, 45.893812
13.948432, 0.419766, 46.174308
13.950311, 0.417216, 45.893812
13.952232, 0.417216, 45.893812
13.954316, 0.417216, 45.893812
13.956470, 0.417216, 45.893812
13.958502, 0.417216, 45.893812
13.960402, 0.417216, 45.893812
13.962300, 0.417216, 45.893812
13.964289, 0.417216, 45.893812
13.966283, 0.417216, 45.893812
13.968330, 0.417216, 45.893812
13.970424, 0.419766, 46.174308
13.972480, 0.417216, 45.893812
13.974630, 0.417216, 45.893812
13.976723, 0.417216, 45.893812
13.978743, 0.417216, 45.893812
13.980868, 0.417216, 45.893812
13.982904, 0.417216, 45.893812
13.984811, 0.417216, 45.893812
13.987423, 0.417216, 45.893812
13.989482, 0.417216, 45.893812
13.991684, 0.417216, 45.893812
13.993730, 0.414667, 45.613316
13.995694, 0.417216, 45.893812
13.997538, 0.417216, 45.893812
13.999440, 0.417216, 45.893812
14.001383, 0.417216, 45.893812
14.003932, 0.417216, 45.893812
14.006047, 0.417216, 45.893812
14.008180, 0.417216, 45.893812
14.010087, 0.417216, 45.893812
14.011916, 0.417216, 45.893812
14.013731, 0.417216, 45.893812
14.015548, 0.417216, 45.893812
14.017364, 0.417216, 45.893812
14.019332, 0.419766, 46.174308
14.021256, 0.417216, 45.893812
14.023167, 0.417216, 45.893812
14.025704, 0.417216, 45.893812
14.027639, 0.417216, 45.893812
14.029510, 0.417216, 45.893812
14.031349, 0.417216, 45.893812
14.033225, 0.417216, 45.893812
14.035201, 0.417216, 45.893812
14.037068, 0.417216, 45.893812
14.038991, 0.417216, 45.893812
14.041125, 0.417216, 45.893812
14.043151, 0.417216, 45.893812
14.045074, 0.417216, 45.893812
14.047112, 0.417216, 45.893812
14.049013, 0.417216, 45.893812
14.050996, 0.417216, 45.893812
14.052931, 0.419766, 46.174308
14.054993, 0.417216, 45.893812
14.056990, 0.417216, 45.893812
14.058896, 0.417216, 45.893812
14.060890, 0.417216, 45.893812
14.062916, 0.417216, 45.893812
14.064889, 0.417216, 45.893812
14.066935, 0.417216, 45.893812
14.068840, 0.417216, 45.893812
14.070909, 0.417216, 45.893812
14.072896, 0.417216, 45.893812
14.074903, 0.417216, 45.893812
14.076977, 0.417216, 45.893812
14.078885, 0.417216, 45.893812
14.080772, 0.417216, 45.893812
14.082751, 0.417216, 45.893812
14.084760, 0.417216, 45.893812
14.086873, 0.417216, 45.893812
14.088887, 0.417216, 45.893812
14.090953, 0.417216, 45.893812
14.093017, 0.417216, 45.893812
14.095044, 0.417216, 45.893812
14.097129, 0.417216, 45.893812
14.099040, 0.417216, 45.893812
14.100962, 0.417216, 45.893812
14.103125, 0.417216, 45.893812
14.105197, 0.419766, 46.174308
14.107314, 0.419766, 46.174308
14.109250, 0.417216, 45.893812
14.111140, 0.417216, 45.893812
14.113261, 0.417216, 45.893812
14.115193, 0.417216, 45.893812
14.117110, 0.417216, 45.893812
14.119040, 0.417216, 45.893812
14.121030, 0.417216, 45.893812
14.123130, 0.417216, 45.893812
14.125657, 0.417216, 45.893812
14.127778, 0.417216, 45.893812
14.129682, 0.417216, 45.893812
14.131578, 0.417216, 45.893812
14.133570, 0.417216, 45.893812
14.135598, 0.417216, 45.893812
14.137733, 0.419766, 46.174308
14.139714, 0.417216, 45.893812
14.141665, 0.417216, 45.893812
14.143609, 0.419766, 46.174308
14.145546, 0.417216, 45.893812
14.147485, 0.417216, 45.893812
14.149554, 0.417216, 45.893812
14.151656, 0.417216, 45.893812
14.153623, 0.417216, 45.893812
14.155582, 0.417216, 45.893812
14.157737, 0.417216, 45.893812
14.159649, 0.417216, 45.893812
14.161556, 0.417216, 45.893812
14.163618, 0.417216, 45.893812
14.165672, 0.417216, 45.893812
14.167665, 0.417216, 45.893812
14.169643, 0.417216, 45.893812
14.171665, 0.417216, 45.893812
14.173651, 0.417216, 45.893812
14.175646, 0.419766, 46.174308
14.177634, 0.417216, 45.893812
14.179734, 0.417216, 45.893812
14.181794, 0.417216, 45.893812
14.183721, 0.417216, 45.893812
14.185706, 0.417216, 45.893812
14.187673, 0.417216, 45.893812
14.189726, 0.417216, 45.893812
14.191823, 0.419766, 46.174308
14.193727, 0.417216, 45.893812
14.195791, 0.417216, 45.893812
14.197874, 0.419766, 46.174308
14.199946, 0.417216, 45.893812
14.201871, 0.417216, 45.893812
14.203896, 0.417216, 45.893812
14.205981, 0.417216, 45.893812
14.208219, 0.419766, 46.174308
14.210261, 0.417216, 45.893812
14.212173, 0.417216, 45.893812
14.214429, 0.417216, 45.893812
14.216716, 0.417216, 45.893812
14.218787, 0.417216, 45.893812
14.220967, 0.417216, 45.893812
14.223098, 0.417216, 45.893812
14.226119, 0.417216, 45.893812
14.229057, 0.417216, 45.893812
14.230853, 0.417216, 45.893812
14.232719, 0.417216, 45.893812
14.234510, 0.417216, 45.893812
14.237181, 0.417216, 45.893812
14.239412, 0.417216, 45.893812
14.241414, 0.417216, 45.893812
14.243285, 0.414667, 45.613316
14.245159, 0.417216, 45.893812
14.247126, 0.417216, 45.893812
14.249157, 0.417216, 45.893812
14.251505, 0.417216, 45.893812
14.254548, 0.417216, 45.893812
14.256988, 0.417216, 45.893812
14.258956, 0.417216, 45.893812
14.261221, 0.417216, 45.893812
14.263177, 0.417216, 45.893812
14.265116, 0.417216, 45.893812
14.267271, 0.417216, 45.893812
14.269376, 0.417216, 45.893812
14.271347, 0.417216, 45.893812
14.273597, 0.417216, 45.893812
14.275595, 0.417216, 45.893812
14.277811, 0.417216, 45.893812
14.279880, 0.417216, 45.893812
14.281862, 0.417216, 45.893812
14.283854, 0.414667, 45.613316
14.285956, 0.417216, 45.893812
14.288066, 0.417216, 45.893812
14.290229, 0.417216, 45.893812
14.292418, 0.417216, 45.893812
14.294403, 0.417216, 45.893812
14.296560, 0.417216, 45.893812
14.298668, 0.417216, 45.893812
14.300619, 0.417216, 45.893812
14.302612, 0.417216, 45.893812
14.304620, 0.417216, 45.893812
14.306753, 0.417216, 45.893812
14.309065, 0.417216, 45.893812
14.311227, 0.417216, 45.893812
14.313387, 0.417216, 45.893812
14.315318, 0.417216, 45.893812
14.317248, 0.417216, 45.893812
14.319201, 0.414667, 45.613316
14.321181, 0.417216, 45.893812
14.323305, 0.417216, 45.893812
14.326260, 0.417216, 45.893812
14.329034, 0.417216, 45.893812
14.331034, 0.417216, 45.893812
14.332967, 0.417216, 45.893812
14.335249, 0.417216, 45.893812
14.337178, 0.417216, 45.893812
14.339180, 0.417216, 45.893812
14.341756, 0.417216, 45.893812
14.344883, 0.417216, 45.893812
14.346905, 0.417216, 45.893812
14.348837, 0.417216, 45.893812
14.350813, 0.417216, 45.893812
14.352979, 0.417216, 45.893812
14.354935, 0.417216, 45.893812
14.357046, 0.417216, 45.893812
14.358917, 0.417216, 45.893812
14.360997, 0.417216, 45.893812
14.363326, 0.417216, 45.893812
14.365397, 0.417216, 45.893812
14.367349, 0.419766, 46.174308
14.369298, 0.417216, 45.893812
14.371476, 0.417216, 45.893812
14.373402, 0.417216, 45.893812
14.375547, 0.417216, 45.893812
14.377402, 0.417216, 45.893812
14.379268, 0.417216, 45.893812
14.381180, 0.417216, 45.893812
14.383132, 0.417216, 45.893812
14.385068, 0.417216, 45.893812
14.386981, 0.417216, 45.893812
14.389027, 0.417216, 45.893812
