50.056399, 1.398951, 153.884660
50.056399, 1.400637, 154.070104
50.059309, 1.398951, 153.884660
50.059309, 1.400637, 154.070104
50.062127, 1.398951, 153.884660
50.062127, 1.400637, 154.070104
50.065027, 1.398951, 153.884660
50.065027, 1.398088, 153.789721
50.069005, 1.398951, 153.884660
50.069005, 1.398088, 153.789721
50.072166, 1.398951, 153.884660
50.072166, 1.400637, 154.070104
50.075332, 1.398951, 153.884660
50.075332, 1.398088, 153.789721
50.078257, 1.398951, 153.884660
50.078257, 1.398088, 153.789721
50.081246, 1.398951, 153.884660
50.081246, 1.400637, 154.070104
50.084311, 1.398951, 153.884660
50.084311, 1.400637, 154.070104
50.089201, 1.398951, 153.884660
50.089201, 1.398088, 153.789721
50.094025, 1.398951, 153.884660
50.094025, 1.400637, 154.070104
50.097198, 1.398951, 153.884660
50.097198, 1.400637, 154.070104
50.100168, 1.398951, 153.884660
50.100168, 1.400637, 154.070104
50.103225, 1.398951, 153.884660
50.103225, 1.398088, 153.789721
50.106908, 1.398951, 153.884660
50.106908, 1.398088, 153.789721
50.109974, 1.401501, 154.165156
50.109974, 1.398088, 153.789721
50.112883, 1.398951, 153.884660
50.112883, 1.400637, 154.070104
50.115785, 1.398951, 153.884660
50.115785, 1.400637, 154.070104
50.118953, 1.398951, 153.884660
50.118953, 1.400637, 154.070104
50.122081, 1.401501, 154.165156
50.122081, 1.398088, 153.789721
50.125088, 1.398951, 153.884660
50.125088, 1.398088, 153.789721
50.128064, 1.398951, 153.884660
50.128064, 1.400637, 154.070104
50.131023, 1.401501, 154.165156
50.131023, 1.400637, 154.070104
50.133841, 1.398951, 153.884660
50.133841, 1.400637, 154.070104
50.138818, 1.401501, 154.165156
50.138818, 1.398088, 153.789721
50.143546, 1.398951, 153.884660
50.143546, 1.400637, 154.070104
50.147321, 1.398951, 153.884660
50.147321, 1.398088, 153.789721
50.150305, 1.398951, 153.884660
50.150305, 1.400637, 154.070104
50.153359, 1.398951, 153.884660
50.153359, 1.400637, 154.070104
50.156340, 1.398951, 153.884660
50.156340, 1.400637, 154.070104
50.159273, 1.398951, 153.884660
50.159273, 1.398088, 153.789721
50.162278, 1.401501, 154.165156
50.162278, 1.400637, 154.070104
50.165135, 1.398951, 153.884660
50.165135, 1.398088, 153.789721
50.169171, 1.398951, 153.884660
50.169171, 1.400637, 154.070104
50.172178, 1.398951, 153.884660
50.172178, 1.400637, 154.070104
50.175174, 1.398951, 153.884660
50.175174, 1.398088, 153.789721
50.178101, 1.401501, 154.165156
50.178101, 1.400637, 154.070104
50.180963, 1.398951, 153.884660
50.180963, 1.400637, 154.070104
50.183797, 1.398951, 153.884660
50.183797, 1.400637, 154.070104
50.187000, 1.401501, 154.165156
50.187000, 1.400637, 154.070104
50.189878, 1.398951, 153.884660
50.189878, 1.400637, 154.070104
50.192745, 1.398951, 153.884660
50.192745, 1.400637, 154.070104
50.195607, 1.398951, 153.884660
50.195607, 1.398088, 153.789721
50.198736, 1.398951, 153.884660
50.198736, 1.400637, 154.070104
50.201854, 1.398951, 153.884660
50.201854, 1.400637, 154.070104
50.204820, 1.398951, 153.884660
50.204820, 1.400637, 154.070104
50.207794, 1.398951, 153.884660
50.207794, 1.400637, 154.070104
50.210824, 1.401501, 154.165156
50.210824, 1.398088, 153.789721
50.213704, 1.398951, 153.884660
50.213704, 1.400637, 154.070104
50.216535, 1.401501, 154.165156
50.216535, 1.400637, 154.070104
50.220613, 1.398951, 153.884660
50.220613, 1.400637, 154.070104
50.223609, 1.398951, 153.884660
50.223609, 1.400637, 154.070104
50.226508, 1.401501, 154.165156
50.226508, 1.400637, 154.070104
50.229509, 1.398951, 153.884660
50.229509, 1.400637, 154.070104
50.232449, 1.398951, 153.884660
50.232449, 1.398088, 153.789721
50.236767, 1.398951, 153.884660
50.236767, 1.398088, 153.789721
50.241330, 1.398951, 153.884660
50.241330, 1.400637, 154.070104
50.246133, 1.398951, 153.884660
50.246133, 1.398088, 153.789721
50.250226, 1.398951, 153.884660
50.250226, 1.400637, 154.070104
50.253625, 1.401501, 154.165156
50.253625, 1.400637, 154.070104
50.256642, 1.401501, 154.165156
50.256642, 1.400637, 154.070104
50.259826, 1.401501, 154.165156
50.259826, 1.398088, 153.789721
50.262744, 1.398951, 153.884660
50.262744, 1.400637, 154.070104
50.265603, 1.398951, 153.884660
50.265603, 1.400637, 154.070104
50.269374, 1.398951, 153.884660
50.269374, 1.398088, 153.789721
50.274517, 1.398951, 153.884660
50.274517, 1.400637, 154.070104
50.279411, 1.398951, 153.884660
50.279411, 1.400637, 154.070104
50.282413, 1.398951, 153.884660
50.282413, 1.400637, 154.070104
50.286410, 1.398951, 153.884660
50.286410, 1.400637, 154.070104
50.291836, 1.398951, 153.884660
50.291836, 1.398088, 153.789721
50.296566, 1.398951, 153.884660
50.296566, 1.400637, 154.070104
50.300575, 1.398951, 153.884660
50.300575, 1.400637, 154.070104
50.305311, 1.401501, 154.165156
50.305311, 1.400637, 154.070104
50.309511, 1.398951, 153.884660
50.309511, 1.400637, 154.070104
50.312515, 1.398951, 153.884660
50.312515, 1.400637, 154.070104
50.315323, 1.398951, 153.884660
50.315323, 1.400637, 154.070104
50.318409, 1.398951, 153.884660
50.318409, 1.400637, 154.070104
50.321547, 1.398951, 153.884660
50.321547, 1.400637, 154.070104
50.324518, 1.401501, 154.165156
50.324518, 1.400637, 154.070104
50.327348, 1.401501, 154.165156
50.327348, 1.400637, 154.070104
50.330252, 1.398951, 153.884660
50.330252, 1.400637, 154.070104
50.333198, 1.398951, 153.884660
50.333198, 1.400637, 154.070104
50.338377, 1.398951, 153.884660
50.338377, 1.400637, 154.070104
50.341387, 1.398951, 153.884660
50.341387, 1.400637, 154.070104
50.344372, 1.398951, 153.884660
50.344372, 1.400637, 154.070104
50.347213, 1.398951, 153.884660
50.347213, 1.400637, 154.070104
50.350199, 1.398951, 153.884660
50.350199, 1.400637, 154.070104
50.354407, 1.398951, 153.884660
50.354407, 1.398088, 153.789721
50.357463, 1.398951, 153.884660
50.357463, 1.398088, 153.789721
50.360373, 1.398951, 153.884660
50.360373, 1.400637, 154.070104
50.363326, 1.398951, 153.884660
50.363326, 1.400637, 154.070104
50.366171, 1.401501, 154.165156
50.366171, 1.400637, 154.070104
50.369133, 1.398951, 153.884660
50.369133, 1.398088, 153.789721
50.372124, 1.401501, 154.165156
50.372124, 1.400637, 154.070104
50.375071, 1.401501, 154.165156
50.375071, 1.400637, 154.070104
50.377896, 1.398951, 153.884660
50.377896, 1.398088, 153.789721
50.380870, 1.398951, 153.884660
50.380870, 1.398088, 153.789721
50.384486, 1.401501, 154.165156
50.384486, 1.400637, 154.070104
50.387538, 1.398951, 153.884660
50.387538, 1.398088, 153.789721
50.390555, 1.398951, 153.884660
50.390555, 1.400637, 154.070104
50.393503, 1.398951, 153.884660
50.393503, 1.400637, 154.070104
50.396392, 1.398951, 153.884660
50.396392, 1.400637, 154.070104
50.399359, 1.398951, 153.884660
50.399359, 1.400637, 154.070104
50.402285, 1.398951, 153.884660
50.402285, 1.398088, 153.789721
50.405296, 1.401501, 154.165156
50.405296, 1.400637, 154.070104
50.408265, 1.398951, 153.884660
50.408265, 1.400637, 154.070104
50.411226, 1.398951, 153.884660
50.411226, 1.398088, 153.789721
50.414156, 1.398951, 153.884660
50.414156, 1.400637, 154.070104
50.417229, 1.398951, 153.884660
50.417229, 1.400637, 154.070104
50.420456, 1.398951, 153.884660
50.420456, 1.400637, 154.070104
50.423534, 1.398951, 153.884660
50.423534, 1.400637, 154.070104
50.426493, 1.398951, 153.884660
50.426493, 1.400637, 154.070104
50.429324, 1.398951, 153.884660
50.429324, 1.400637, 154.070104
50.432381, 1.398951, 153.884660
50.432381, 1.400637, 154.070104
50.437680, 1.398951, 153.884660
50.437680, 1.400637, 154.070104
50.443420, 1.401501, 154.165156
50.443420, 1.400637, 154.070104
50.446839, 1.398951, 153.884660
50.446839, 1.400637, 154.070104
50.449882, 1.401501, 154.165156
50.449882, 1.398088, 153.789721
50.453613, 1.398951, 153.884660
50.453613, 1.400637, 154.070104
50.458752, 1.398951, 153.884660
50.458752, 1.400637, 154.070104
50.463538, 1.398951, 153.884660
50.463538, 1.400637, 154.070104
50.468344, 1.401501, 154.165156
50.468344, 1.400637, 154.070104
50.473125, 1.398951, 153.884660
50.473125, 1.398088, 153.789721
50.476384, 1.398951, 153.884660
50.476384, 1.398088, 153.789721
50.479321, 1.398951, 153.884660
50.479321, 1.400637, 154.070104
50.482123, 1.398951, 153.884660
50.482123, 1.398088, 153.789721
50.486237, 1.398951, 153.884660
50.486237, 1.398088, 153.789721
50.490731, 1.401501, 154.165156
50.490731, 1.398088, 153.789721
50.493867, 1.398951, 153.884660
50.493867, 1.400637, 154.070104
50.496794, 1.398951, 153.884660
50.496794, 1.398088, 153.789721
50.499728, 1.398951, 153.884660
50.499728, 1.400637, 154.070104
50.504012, 1.398951, 153.884660
50.504012, 1.400637, 154.070104
50.508859, 1.398951, 153.884660
50.508859, 1.398088, 153.789721
50.512141, 1.398951, 153.884660
50.512141, 1.398088, 153.789721
50.514991, 1.398951, 153.884660
50.514991, 1.400637, 154.070104
50.517855, 1.398951, 153.884660
50.517855, 1.400637, 154.070104
50.520909, 1.398951, 153.884660
50.520909, 1.400637, 154.070104
50.523957, 1.398951, 153.884660
50.523957, 1.400637, 154.070104
50.526882, 1.401501, 154.165156
50.526882, 1.400637, 154.070104
50.530019, 1.398951, 153.884660
50.530019, 1.400637, 154.070104
50.533750, 1.398951, 153.884660
50.533750, 1.400637, 154.070104
50.536983, 1.398951, 153.884660
50.536983, 1.400637, 154.070104
50.539970, 1.398951, 153.884660
50.539970, 1.400637, 154.070104
50.542939, 1.398951, 153.884660
50.542939, 1.398088, 153.789721
50.545835, 1.401501, 154.165156
50.545835, 1.400637, 154.070104
50.548685, 1.401501, 154.165156
50.548685, 1.398088, 153.789721
50.551919, 1.398951, 153.884660
50.551919, 1.400637, 154.070104
50.555080, 1.398951, 153.884660
50.555080, 1.398088, 153.789721
50.558049, 1.398951, 153.884660
50.558049, 1.400637, 154.070104
50.561082, 1.401501, 154.165156
50.561082, 1.398088, 153.789721
50.563930, 1.398951, 153.884660
50.563930, 1.400637, 154.070104
50.566701, 1.401501, 154.165156
50.566701, 1.400637, 154.070104
50.571778, 1.398951, 153.884660
50.571778, 1.400637, 154.070104
50.591556, 1.398951, 153.884660
50.591556, 1.400637, 154.070104
50.607338, 1.398951, 153.884660
50.607338, 1.400637, 154.070104
50.615832, 1.401501, 154.165156
50.615832, 1.400637, 154.070104
50.620886, 1.401501, 154.165156
50.620886, 1.400637, 154.070104
50.625790, 1.398951, 153.884660
50.625790, 1.400637, 154.070104
50.629023, 1.401501, 154.165156
50.629023, 1.400637, 154.070104
50.632138, 1.398951, 153.884660
50.632138, 1.400637, 154.070104
50.635601, 1.398951, 153.884660
50.635601, 1.400637, 154.070104
50.638560, 1.398951, 153.884660
50.638560, 1.400637, 154.070104
50.641724, 1.398951, 153.884660
50.641724, 1.400637, 154.070104
50.644675, 1.398951, 153.884660
50.644675, 1.400637, 154.070104
50.647584, 1.398951, 153.884660
50.647584, 1.400637, 154.070104
50.651204, 1.398951, 153.884660
50.651204, 1.400637, 154.070104
50.656207, 1.398951, 153.884660
50.656207, 1.398088, 153.789721
50.659763, 1.398951, 153.884660
50.659763, 1.400637, 154.070104
50.662894, 1.398951, 153.884660
50.662894, 1.400637, 154.070104
50.665821, 1.398951, 153.884660
50.665821, 1.400637, 154.070104
50.669680, 1.398951, 153.884660
50.669680, 1.400637, 154.070104
50.673090, 1.398951, 153.884660
50.673090, 1.398088, 153.789721
50.676077, 1.398951, 153.884660
50.676077, 1.398088, 153.789721
50.679053, 1.398951, 153.884660
50.679053, 1.400637, 154.070104
50.682888, 1.398951, 153.884660
50.682888, 1.400637, 154.070104
50.686063, 1.398951, 153.884660
50.686063, 1.400637, 154.070104
50.689012, 1.398951, 153.884660
50.689012, 1.400637, 154.070104
50.692156, 1.401501, 154.165156
50.692156, 1.400637, 154.070104
50.695136, 1.398951, 153.884660
50.695136, 1.398088, 153.789721
50.698017, 1.398951, 153.884660
50.698017, 1.398088, 153.789721
50.700936, 1.398951, 153.884660
50.700936, 1.400637, 154.070104
50.705019, 1.398951, 153.884660
50.705019, 1.400637, 154.070104
50.707972, 1.398951, 153.884660
50.707972, 1.400637, 154.070104
50.710861, 1.401501, 154.165156
50.710861, 1.400637, 154.070104
50.713911, 1.398951, 153.884660
50.713911, 1.400637, 154.070104
50.716899, 1.398951, 153.884660
50.716899, 1.400637, 154.070104
50.720768, 1.401501, 154.165156
50.720768, 1.398088, 153.789721
50.723867, 1.398951, 153.884660
50.723867, 1.400637, 154.070104
50.726771, 1.398951, 153.884660
50.726771, 1.400637, 154.070104
50.729651, 1.398951, 153.884660
50.729651, 1.400637, 154.070104
50.732606, 1.401501, 154.165156
50.732606, 1.398088, 153.789721
50.735732, 1.398951, 153.884660
50.735732, 1.400637, 154.070104
50.738755, 1.401501, 154.165156
50.738755, 1.398088, 153.789721
50.741698, 1.398951, 153.884660
50.741698, 1.398088, 153.789721
50.744717, 1.398951, 153.884660
50.744717, 1.398088, 153.789721
50.747740, 1.398951, 153.884660
50.747740, 1.398088, 153.789721
50.750781, 1.398951, 153.884660
50.750781, 1.400637, 154.070104
50.753883, 1.398951, 153.884660
50.753883, 1.398088, 153.789721
50.756840, 1.398951, 153.884660
50.756840, 1.400637, 154.070104
50.759706, 1.398951, 153.884660
50.759706, 1.400637, 154.070104
50.762683, 1.398951, 153.884660
50.762683, 1.400637, 154.070104
50.765799, 1.398951, 153.884660
50.765799, 1.398088, 153.789721
50.768932, 1.398951, 153.884660
50.768932, 1.400637, 154.070104
50.771990, 1.398951, 153.884660
50.771990, 1.400637, 154.070104
50.775054, 1.398951, 153.884660
50.775054, 1.400637, 154.070104
50.778089, 1.398951, 153.884660
50.778089, 1.400637, 154.070104
50.780963, 1.398951, 153.884660
50.780963, 1.400637, 154.070104
50.783894, 1.398951, 153.884660
50.783894, 1.400637, 154.070104
50.787035, 1.401501, 154.165156
50.787035, 1.400637, 154.070104
50.790050, 1.398951, 153.884660
50.790050, 1.398088, 153.789721
50.793036, 1.398951, 153.884660
50.793036, 1.400637, 154.070104
50.796055, 1.398951, 153.884660
50.796055, 1.400637, 154.070104
50.799137, 1.398951, 153.884660
50.799137, 1.400637, 154.070104
50.802481, 1.398951, 153.884660
50.802481, 1.400637, 154.070104
50.807830, 1.398951, 153.884660
50.807830, 1.400637, 154.070104
50.810785, 1.401501, 154.165156
50.810785, 1.400637, 154.070104
50.813815, 1.398951, 153.884660
50.813815, 1.400637, 154.070104
50.816754, 1.398951, 153.884660
50.816754, 1.400637, 154.070104
50.819895, 1.398951, 153.884660
50.819895, 1.398088, 153.789721
50.823152, 1.398951, 153.884660
50.823152, 1.400637, 154.070104
50.826127, 1.398951, 153.884660
50.826127, 1.400637, 154.070104
50.829043, 1.398951, 153.884660
50.829043, 1.400637, 154.070104
50.831834, 1.398951, 153.884660
50.831834, 1.400637, 154.070104
50.836225, 1.398951, 153.884660
50.836225, 1.398088, 153.789721
50.839174, 1.398951, 153.884660
50.839174, 1.400637, 154.070104
50.842137, 1.398951, 153.884660
50.842137, 1.400637, 154.070104
50.845290, 1.401501, 154.165156
50.845290, 1.400637, 154.070104
50.848259, 1.398951, 153.884660
50.848259, 1.400637, 154.070104
50.851125, 1.401501, 154.165156
50.851125, 1.400637, 154.070104
50.854254, 1.398951, 153.884660
50.854254, 1.400637, 154.070104
50.857290, 1.398951, 153.884660
50.857290, 1.400637, 154.070104
50.860271, 1.398951, 153.884660
50.860271, 1.400637, 154.070104
50.863887, 1.398951, 153.884660
50.863887, 1.400637, 154.070104
50.868894, 1.398951, 153.884660
50.868894, 1.400637, 154.070104
50.873702, 1.398951, 153.884660
50.873702, 1.400637, 154.070104
50.876788, 1.398951, 153.884660
50.876788, 1.400637, 154.070104
50.879709, 1.398951, 153.884660
50.879709, 1.400637, 154.070104
50.882546, 1.398951, 153.884660
50.882546, 1.400637, 154.070104
50.885774, 1.398951, 153.884660
50.885774, 1.400637, 154.070104
50.888819, 1.398951, 153.884660
50.888819, 1.400637, 154.070104
50.891798, 1.398951, 153.884660
50.891798, 1.400637, 154.070104
50.894780, 1.398951, 153.884660
50.894780, 1.398088, 153.789721
50.897796, 1.398951, 153.884660
50.897796, 1.400637, 154.070104
50.900803, 1.401501, 154.165156
50.900803, 1.400637, 154.070104
50.903950, 1.401501, 154.165156
50.903950, 1.400637, 154.070104
50.907081, 1.398951, 153.884660
50.907081, 1.400637, 154.070104
50.910086, 1.401501, 154.165156
50.910086, 1.400637, 154.070104
50.912929, 1.398951, 153.884660
50.912929, 1.398088, 153.789721
50.916210, 1.398951, 153.884660
50.916210, 1.400637, 154.070104
50.919393, 1.398951, 153.884660
50.919393, 1.400637, 154.070104
50.922471, 1.398951, 153.884660
50.922471, 1.400637, 154.070104
50.925520, 1.401501, 154.165156
50.925520, 1.400637, 154.070104
50.928598, 1.401501, 154.165156
50.928598, 1.398088, 153.789721
50.931585, 1.401501, 154.165156
50.931585, 1.400637, 154.070104
50.934632, 1.398951, 153.884660
50.934632, 1.400637, 154.070104
50.937743, 1.401501, 154.165156
50.937743, 1.400637, 154.070104
50.940798, 1.401501, 154.165156
50.940798, 1.398088, 153.789721
50.943912, 1.401501, 154.165156
50.943912, 1.400637, 154.070104
50.946930, 1.401501, 154.165156
50.946930, 1.398088, 153.789721
50.950009, 1.398951, 153.884660
50.950009, 1.400637, 154.070104
50.953812, 1.398951, 153.884660
50.953812, 1.400637, 154.070104
50.956857, 1.398951, 153.884660
50.956857, 1.400637, 154.070104
50.959943, 1.401501, 154.165156
50.959943, 1.400637, 154.070104
50.962829, 1.401501, 154.165156
50.962829, 1.398088, 153.789721
50.965951, 1.398951, 153.884660
50.965951, 1.398088, 153.789721
50.969166, 1.398951, 153.884660
50.969166, 1.400637, 154.070104
50.972431, 1.398951, 153.884660
50.972431, 1.400637, 154.070104
50.976855, 1.398951, 153.884660
50.976855, 1.400637, 154.070104
50.979992, 1.398951, 153.884660
50.979992, 1.400637, 154.070104
50.983105, 1.401501, 154.165156
50.983105, 1.400637, 154.070104
50.986264, 1.398951, 153.884660
50.986264, 1.400637, 154.070104
50.989289, 1.401501, 154.165156
50.989289, 1.400637, 154.070104
50.992516, 1.398951, 153.884660
50.992516, 1.400637, 154.070104
50.995469, 1.398951, 153.884660
50.995469, 1.400637, 154.070104
50.998376, 1.398951, 153.884660
50.998376, 1.400637, 154.070104
51.001434, 1.398951, 153.884660
51.001434, 1.400637, 154.070104
51.004452, 1.398951, 153.884660
51.004452, 1.400637, 154.070104
51.008302, 1.398951, 153.884660
51.008302, 1.400637, 154.070104
51.013260, 1.398951, 153.884660
51.013260, 1.400637, 154.070104
51.018678, 1.401501, 154.165156
51.018678, 1.400637, 154.070104
51.021657, 1.401501, 154.165156
51.021657, 1.398088, 153.789721
51.025930, 1.398951, 153.884660
51.025930, 1.400637, 154.070104
51.030733, 1.398951, 153.884660
51.030733, 1.398088, 153.789721
51.035337, 1.398951, 153.884660
51.035337, 1.400637, 154.070104
51.038384, 1.398951, 153.884660
51.038384, 1.398088, 153.789721
51.041297, 1.398951, 153.884660
51.041297, 1.400637, 154.070104
51.044505, 1.401501, 154.165156
51.044505, 1.398088, 153.789721
51.047514, 1.401501, 154.165156
51.047514, 1.400637, 154.070104
51.050503, 1.398951, 153.884660
51.050503, 1.400637, 154.070104
51.053534, 1.398951, 153.884660
51.053534, 1.398088, 153.789721
51.056496, 1.398951, 153.884660
51.056496, 1.400637, 154.070104
51.059616, 1.398951, 153.884660
51.059616, 1.400637, 154.070104
51.062490, 1.398951, 153.884660
51.062490, 1.398088, 153.789721
51.065644, 1.398951, 153.884660
51.065644, 1.400637, 154.070104
51.068989, 1.398951, 153.884660
51.068989, 1.400637, 154.070104
51.072195, 1.401501, 154.165156
51.072195, 1.400637, 154.070104
51.075435, 1.398951, 153.884660
51.075435, 1.400637, 154.070104
51.078471, 1.398951, 153.884660
51.078471, 1.400637, 154.070104
51.081468, 1.398951, 153.884660
51.081468, 1.400637, 154.070104
51.084499, 1.398951, 153.884660
51.084499, 1.398088, 153.789721
51.087589, 1.398951, 153.884660
51.087589, 1.400637, 154.070104
51.090582, 1.398951, 153.884660
51.090582, 1.400637, 154.070104
51.093748, 1.398951, 153.884660
51.093748, 1.400637, 154.070104
51.096977, 1.398951, 153.884660
51.096977, 1.400637, 154.070104
51.100027, 1.401501, 154.165156
51.100027, 1.400637, 154.070104
51.103021, 1.398951, 153.884660
51.103021, 1.400637, 154.070104
51.106348, 1.398951, 153.884660
51.106348, 1.400637, 154.070104
51.109338, 1.398951, 153.884660
51.109338, 1.398088, 153.789721
51.112204, 1.398951, 153.884660
51.112204, 1.400637, 154.070104
51.116364, 1.398951, 153.884660
51.116364, 1.400637, 154.070104
51.121139, 1.401501, 154.165156
51.121139, 1.400637, 154.070104
51.124983, 1.398951, 153.884660
51.124983, 1.400637, 154.070104
51.128066, 1.398951, 153.884660
51.128066, 1.400637, 154.070104
51.131126, 1.398951, 153.884660
51.131126, 1.400637, 154.070104
51.134855, 1.398951, 153.884660
51.134855, 1.400637, 154.070104
51.137994, 1.398951, 153.884660
51.137994, 1.400637, 154.070104
51.141051, 1.398951, 153.884660
51.141051, 1.400637, 154.070104
51.143975, 1.398951, 153.884660
51.143975, 1.400637, 154.070104
51.146994, 1.398951, 153.884660
51.146994, 1.400637, 154.070104
51.149999, 1.398951, 153.884660
51.149999, 1.400637, 154.070104
51.153107, 1.401501, 154.165156
51.153107, 1.400637, 154.070104
51.156338, 1.401501, 154.165156
51.156338, 1.400637, 154.070104
51.159348, 1.398951, 153.884660
51.159348, 1.400637, 154.070104
51.162230, 1.398951, 153.884660
51.162230, 1.400637, 154.070104
51.165236, 1.401501, 154.165156
51.165236, 1.398088, 153.789721
51.168346, 1.398951, 153.884660
51.168346, 1.400637, 154.070104
51.171497, 1.398951, 153.884660
51.171497, 1.400637, 154.070104
51.174977, 1.398951, 153.884660
51.174977, 1.400637, 154.070104
51.180900, 1.398951, 153.884660
51.180900, 1.400637, 154.070104
51.186515, 1.398951, 153.884660
51.186515, 1.398088, 153.789721
51.189524, 1.398951, 153.884660
51.189524, 1.398088, 153.789721
51.192659, 1.401501, 154.165156
51.192659, 1.400637, 154.070104
51.195652, 1.398951, 153.884660
51.195652, 1.400637, 154.070104
51.198819, 1.398951, 153.884660
51.198819, 1.400637, 154.070104
51.202109, 1.398951, 153.884660
51.202109, 1.398088, 153.789721
51.205037, 1.398951, 153.884660
51.205037, 1.398088, 153.789721
51.209952, 1.398951, 153.884660
51.209952, 1.400637, 154.070104
51.214949, 1.398951, 153.884660
51.214949, 1.398088, 153.789721
51.219577, 1.398951, 153.884660
51.219577, 1.400637, 154.070104
51.224118, 1.398951, 153.884660
51.224118, 1.400637, 154.070104
51.227187, 1.398951, 153.884660
51.227187, 1.400637, 154.070104
51.230058, 1.398951, 153.884660
51.230058, 1.398088, 153.789721
51.232849, 1.398951, 153.884660
51.232849, 1.400637, 154.070104
51.238198, 1.398951, 153.884660
51.238198, 1.400637, 154.070104
51.242949, 1.398951, 153.884660
51.242949, 1.400637, 154.070104
51.247590, 1.398951, 153.884660
51.247590, 1.400637, 154.070104
51.252997, 1.398951, 153.884660
51.252997, 1.398088, 153.789721
51.257024, 1.398951, 153.884660
51.257024, 1.400637, 154.070104
51.260500, 1.398951, 153.884660
51.260500, 1.400637, 154.070104
51.263727, 1.398951, 153.884660
51.263727, 1.398088, 153.789721
51.267383, 1.398951, 153.884660
51.267383, 1.400637, 154.070104
51.270586, 1.398951, 153.884660
51.270586, 1.400637, 154.070104
51.273620, 1.398951, 153.884660
51.273620, 1.400637, 154.070104
51.276672, 1.398951, 153.884660
51.276672, 1.398088, 153.789721
51.279591, 1.398951, 153.884660
51.279591, 1.398088, 153.789721
51.282412, 1.398951, 153.884660
51.282412, 1.400637, 154.070104
51.285637, 1.401501, 154.165156
51.285637, 1.400637, 154.070104
51.288661, 1.401501, 154.165156
51.288661, 1.400637, 154.070104
51.291711, 1.398951, 153.884660
51.291711, 1.400637, 154.070104
51.294556, 1.398951, 153.884660
51.294556, 1.400637, 154.070104
51.297607, 1.401501, 154.165156
51.297607, 1.400637, 154.070104
51.300495, 1.398951, 153.884660
51.300495, 1.400637, 154.070104
51.303520, 1.398951, 153.884660
51.303520, 1.398088, 153.789721
51.306611, 1.398951, 153.884660
51.306611, 1.400637, 154.070104
51.309626, 1.398951, 153.884660
51.309626, 1.400637, 154.070104
51.312445, 1.401501, 154.165156
51.312445, 1.398088, 153.789721
51.315588, 1.398951, 153.884660
51.315588, 1.400637, 154.070104
51.318682, 1.398951, 153.884660
51.318682, 1.400637, 154.070104
51.321687, 1.398951, 153.884660
51.321687, 1.400637, 154.070104
51.324672, 1.398951, 153.884660
51.324672, 1.400637, 154.070104
51.327775, 1.398951, 153.884660
51.327775, 1.400637, 154.070104
51.330778, 1.398951, 153.884660
51.330778, 1.400637, 154.070104
51.333631, 1.398951, 153.884660
51.333631, 1.400637, 154.070104
51.336781, 1.398951, 153.884660
51.336781, 1.400637, 154.070104
51.339842, 1.398951, 153.884660
51.339842, 1.398088, 153.789721
51.342815, 1.398951, 153.884660
51.342815, 1.400637, 154.070104
51.345680, 1.398951, 153.884660
51.345680, 1.400637, 154.070104
51.348720, 1.401501, 154.165156
51.348720, 1.398088, 153.789721
51.351723, 1.398951, 153.884660
51.351723, 1.398088, 153.789721
51.354696, 1.398951, 153.884660
51.354696, 1.400637, 154.070104
51.357833, 1.401501, 154.165156
51.357833, 1.400637, 154.070104
51.360805, 1.398951, 153.884660
51.360805, 1.400637, 154.070104
51.363799, 1.401501, 154.165156
51.363799, 1.400637, 154.070104
51.366680, 1.398951, 153.884660
51.366680, 1.400637, 154.070104
51.369723, 1.398951, 153.884660
51.369723, 1.400637, 154.070104
51.372758, 1.398951, 153.884660
51.372758, 1.400637, 154.070104
51.375595, 1.398951, 153.884660
51.375595, 1.400637, 154.070104
51.379948, 1.398951, 153.884660
51.379948, 1.400637, 154.070104
51.384550, 1.398951, 153.884660
51.384550, 1.400637, 154.070104
51.388202, 1.398951, 153.884660
51.388202, 1.400637, 154.070104
51.393451, 1.401501, 154.165156
51.393451, 1.400637, 154.070104
51.397887, 1.398951, 153.884660
51.397887, 1.400637, 154.070104
51.401300, 1.401501, 154.165156
51.401300, 1.400637, 154.070104
51.406277, 1.398951, 153.884660
51.406277, 1.398088, 153.789721
51.409619, 1.401501, 154.165156
51.409619, 1.400637, 154.070104
51.412649, 1.398951, 153.884660
51.412649, 1.400637, 154.070104
51.415629, 1.398951, 153.884660
51.415629, 1.400637, 154.070104
51.420138, 1.398951, 153.884660
51.420138, 1.400637, 154.070104
51.425154, 1.398951, 153.884660
51.425154, 1.400637, 154.070104
51.429257, 1.398951, 153.884660
51.429257, 1.400637, 154.070104
51.432241, 1.398951, 153.884660
51.432241, 1.400637, 154.070104
51.435390, 1.398951, 153.884660
51.435390, 1.400637, 154.070104
51.439579, 1.398951, 153.884660
51.439579, 1.400637, 154.070104
51.442776, 1.398951, 153.884660
51.442776, 1.400637, 154.070104
51.445676, 1.401501, 154.165156
51.445676, 1.400637, 154.070104
51.448457, 1.398951, 153.884660
51.448457, 1.398088, 153.789721
51.451532, 1.398951, 153.884660
51.451532, 1.400637, 154.070104
51.454588, 1.398951, 153.884660
51.454588, 1.400637, 154.070104
51.457673, 1.398951, 153.884660
51.457673, 1.400637, 154.070104
51.460536, 1.398951, 153.884660
51.460536, 1.400637, 154.070104
51.463566, 1.401501, 154.165156
