Time (s),Voltage (V),Pressure
2.291930, -0.069826, -7.680869
2.293746, -0.069826, -7.680869
2.295554, -0.072376, -7.961365
2.297277, -0.069826, -7.680869
2.298969, -0.069826, -7.680869
2.300683, -0.069826, -7.680869
2.302464, -0.069826, -7.680869
2.304283, -0.069826, -7.680869
2.306051, -0.069826, -7.680869
2.307731, -0.072376, -7.961365
2.309426, -0.069826, -7.680869
2.311115, -0.069826, -7.680869
2.312848, -0.069826, -7.680869
2.314740, -0.069826, -7.680869
2.316739, -0.069826, -7.680869
2.318828, -0.069826, -7.680869
2.321015, -0.069826, -7.680869
2.323359, -0.069826, -7.680869
2.325606, -0.069826, -7.680869
2.327570, -0.069826, -7.680869
2.329427, -0.069826, -7.680869
2.331184, -0.069826, -7.680869
2.332937, -0.069826, -7.680869
2.334784, -0.069826, -7.680869
2.336572, -0.069826, -7.680869
2.338377, -0.072376, -7.961365
2.340176, -0.069826, -7.680869
2.341929, -0.069826, -7.680869
2.343741, -0.069826, -7.680869
2.345606, -0.069826, -7.680869
2.347400, -0.072376, -7.961365
2.349270, -0.069826, -7.680869
2.351159, -0.069826, -7.680869
2.352981, -0.069826, -7.680869
2.354900, -0.069826, -7.680869
2.356836, -0.069826, -7.680869
2.358604, -0.069826, -7.680869
2.360611, -0.069826, -7.680869
2.362486, -0.069826, -7.680869
2.364390, -0.069826, -7.680869
2.366194, -0.069826, -7.680869
2.367945, -0.069826, -7.680869
2.369726, -0.069826, -7.680869
2.371548, -0.069826, -7.680869
2.373439, -0.069826, -7.680869
2.375300, -0.069826, -7.680869
2.377162, -0.069826, -7.680869
2.378947, -0.069826, -7.680869
2.380716, -0.069826, -7.680869
2.382483, -0.069826, -7.680869
2.384265, -0.069826, -7.680869
2.386122, -0.069826, -7.680869
2.387920, -0.069826, -7.680869
2.389766, -0.069826, -7.680869
2.391532, -0.069826, -7.680869
2.393357, -0.069826, -7.680869
2.395265, -0.069826, -7.680869
2.397310, -0.069826, -7.680869
2.399081, -0.069826, -7.680869
2.400849, -0.069826, -7.680869
2.402632, -0.069826, -7.680869
2.404400, -0.069826, -7.680869
2.406359, -0.069826, -7.680869
2.408157, -0.069826, -7.680869
2.409899, -0.069826, -7.680869
2.411680, -0.069826, -7.680869
2.413437, -0.069826, -7.680869
2.415272, -0.072376, -7.961365
2.417312, -0.069826, -7.680869
2.419289, -0.069826, -7.680869
2.421087, -0.069826, -7.680869
2.422997, -0.069826, -7.680869
2.424768, -0.069826, -7.680869
2.426531, -0.069826, -7.680869
2.428304, -0.069826, -7.680869
2.430095, -0.069826, -7.680869
2.432223, -0.069826, -7.680869
2.434146, -0.069826, -7.680869
2.436026, -0.069826, -7.680869
2.438728, -0.069826, -7.680869
2.440785, -0.072376, -7.961365
2.442603, -0.072376, -7.961365
2.444387, -0.069826, -7.680869
2.446147, -0.069826, -7.680869
2.448027, -0.069826, -7.680869
2.449851, -0.069826, -7.680869
2.451638, -0.069826, -7.680869
2.453433, -0.072376, -7.961365
2.455323, -0.072376, -7.961365
2.457175, -0.069826, -7.680869
2.459008, -0.069826, -7.680869
2.460784, -0.069826, -7.680869
2.462590, -0.069826, -7.680869
2.464358, -0.069826, -7.680869
2.466646, -0.069826, -7.680869
2.468606, -0.069826, -7.680869
2.470439, -0.069826, -7.680869
2.472343, -0.069826, -7.680869
2.474128, -0.069826, -7.680869
2.475974, -0.069826, -7.680869
2.477833, -0.069826, -7.680869
2.479589, -0.069826, -7.680869
2.481379, -0.069826, -7.680869
2.483190, -0.069826, -7.680869
2.484974, -0.069826, -7.680869
2.486848, -0.069826, -7.680869
2.488730, -0.072376, -7.961365
2.490493, -0.069826, -7.680869
2.492224, -0.069826, -7.680869
2.493968, -0.069826, -7.680869
2.495735, -0.069826, -7.680869
2.497684, -0.069826, -7.680869
2.499446, -0.072376, -7.961365
2.501188, -0.072376, -7.961365
2.502926, -0.069826, -7.680869
2.504689, -0.069826, -7.680869
2.506558, -0.069826, -7.680869
2.508737, -0.069826, -7.680869
2.510858, -0.069826, -7.680869
2.512553, -0.069826, -7.680869
2.514220, -0.069826, -7.680869
2.515925, -0.069826, -7.680869
2.517727, -0.069826, -7.680869
2.519411, -0.069826, -7.680869
2.521112, -0.069826, -7.680869
2.522904, -0.069826, -7.680869
2.524849, -0.069826, -7.680869
2.526901, -0.069826, -7.680869
2.528869, -0.069826, -7.680869
2.530724, -0.069826, -7.680869
2.532384, -0.069826, -7.680869
2.534028, -0.069826, -7.680869
2.535699, -0.069826, -7.680869
2.537489, -0.069826, -7.680869
2.539299, -0.069826, -7.680869
2.541266, -0.069826, -7.680869
2.543221, -0.069826, -7.680869
2.544882, -0.069826, -7.680869
2.546608, -0.069826, -7.680869
2.548347, -0.069826, -7.680869
2.550243, -0.069826, -7.680869
2.552172, -0.069826, -7.680869
2.553818, -0.069826, -7.680869
2.555524, -0.069826, -7.680869
2.557581, -0.069826, -7.680869
2.559607, -0.069826, -7.680869
2.561346, -0.069826, -7.680869
2.563410, -0.069826, -7.680869
2.565073, -0.069826, -7.680869
2.566731, -0.069826, -7.680869
2.568447, -0.069826, -7.680869
2.570138, -0.069826, -7.680869
2.571847, -0.069826, -7.680869
2.573592, -0.069826, -7.680869
2.575642, -0.069826, -7.680869
2.577369, -0.069826, -7.680869
2.579149, -0.069826, -7.680869
2.581047, -0.069826, -7.680869
2.582968, -0.069826, -7.680869
2.584605, -0.069826, -7.680869
2.586242, -0.069826, -7.680869
2.587989, -0.069826, -7.680869
2.590199, -0.069826, -7.680869
2.593860, -0.069826, -7.680869
2.596216, -0.069826, -7.680869
2.598024, -0.069826, -7.680869
2.599836, -0.069826, -7.680869
2.601576, -0.069826, -7.680869
2.603282, -0.072376, -7.961365
2.605363, -0.069826, -7.680869
2.607358, -0.069826, -7.680869
2.609167, -0.069826, -7.680869
2.610919, -0.069826, -7.680869
2.612639, -0.069826, -7.680869
2.614353, -0.069826, -7.680869
2.616093, -0.069826, -7.680869
2.617924, -0.069826, -7.680869
2.619936, -0.069826, -7.680869
2.622458, -0.069826, -7.680869
2.624865, -0.069826, -7.680869
2.626840, -0.069826, -7.680869
2.628682, -0.069826, -7.680869
2.631516, -0.069826, -7.680869
2.633464, -0.069826, -7.680869
2.635207, -0.069826, -7.680869
2.636978, -0.069826, -7.680869
2.638811, -0.072376, -7.961365
2.640799, -0.069826, -7.680869
2.642522, -0.072376, -7.961365
2.644212, -0.069826, -7.680869
2.645941, -0.069826, -7.680869
2.647639, -0.069826, -7.680869
2.649510, -0.069826, -7.680869
2.651278, -0.069826, -7.680869
2.653107, -0.069826, -7.680869
2.654824, -0.069826, -7.680869
2.656566, -0.069826, -7.680869
2.658243, -0.069826, -7.680869
2.659935, -0.069826, -7.680869
2.661644, -0.069826, -7.680869
2.663379, -0.069826, -7.680869
2.665536, -0.069826, -7.680869
2.667649, -0.072376, -7.961365
2.669414, -0.069826, -7.680869
2.671158, -0.069826, -7.680869
2.674119, -0.069826, -7.680869
2.675918, -0.069826, -7.680869
2.677673, -0.069826, -7.680869
2.679389, -0.069826, -7.680869
2.681374, -0.069826, -7.680869
2.683190, -0.069826, -7.680869
2.684942, -0.069826, -7.680869
2.686739, -0.069826, -7.680869
2.688537, -0.069826, -7.680869
2.690290, -0.069826, -7.680869
2.691980, -0.069826, -7.680869
2.693659, -0.069826, -7.680869
2.695325, -0.069826, -7.680869
2.696994, -0.069826, -7.680869
2.700144, -0.069826, -7.680869
2.702994, -0.069826, -7.680869
2.706640, -0.069826, -7.680869
2.710210, -0.069826, -7.680869
2.714081, -0.069826, -7.680869
2.717833, -0.069826, -7.680869
2.721850, -0.069826, -7.680869
2.724814, -0.069826, -7.680869
2.727498, -0.069826, -7.680869
2.730316, -0.072376, -7.961365
2.732573, -0.069826, -7.680869
2.734627, -0.069826, -7.680869
2.736644, -0.072376, -7.961365
2.739019, -0.072376, -7.961365
2.741158, -0.069826, -7.680869
2.743209, -0.069826, -7.680869
2.745160, -0.069826, -7.680869
2.747127, -0.069826, -7.680869
2.749172, -0.069826, -7.680869
2.751069, -0.069826, -7.680869
2.752883, -0.069826, -7.680869
2.754698, -0.069826, -7.680869
2.756571, -0.069826, -7.680869
2.758341, -0.069826, -7.680869
2.760277, -0.069826, -7.680869
2.762082, -0.069826, -7.680869
2.763866, -0.069826, -7.680869
2.765695, -0.069826, -7.680869
2.767490, -0.069826, -7.680869
2.769472, -0.069826, -7.680869
2.772454, -0.069826, -7.680869
2.774547, -0.069826, -7.680869
2.776492, -0.069826, -7.680869
2.778386, -0.069826, -7.680869
2.781026, -0.069826, -7.680869
2.783110, -0.069826, -7.680869
2.785209, -0.069826, -7.680869
2.787128, -0.069826, -7.680869
2.789115, -0.069826, -7.680869
2.791206, -0.069826, -7.680869
2.793109, -0.072376, -7.961365
2.794951, -0.069826, -7.680869
2.796809, -0.069826, -7.680869
2.798630, -0.069826, -7.680869
2.800570, -0.069826, -7.680869
2.802485, -0.069826, -7.680869
2.804385, -0.069826, -7.680869
2.806307, -0.069826, -7.680869
2.808155, -0.069826, -7.680869
2.809951, -0.069826, -7.680869
2.811955, -0.069826, -7.680869
2.814036, -0.069826, -7.680869
2.816210, -0.069826, -7.680869
2.818483, -0.069826, -7.680869
2.821649, -0.069826, -7.680869
2.824847, -0.069826, -7.680869
2.827359, -0.069826, -7.680869
2.830440, -0.069826, -7.680869
2.833241, -0.069826, -7.680869
2.835624, -0.069826, -7.680869
2.839424, -0.069826, -7.680869
2.841897, -0.072376, -7.961365
2.844126, -0.069826, -7.680869
2.846286, -0.069826, -7.680869
2.848376, -0.069826, -7.680869
2.850355, -0.069826, -7.680869
2.852590, -0.069826, -7.680869
2.854652, -0.069826, -7.680869
2.856802, -0.069826, -7.680869
2.858806, -0.069826, -7.680869
2.860702, -0.069826, -7.680869
2.862845, -0.069826, -7.680869
2.864840, -0.069826, -7.680869
2.866963, -0.069826, -7.680869
2.868975, -0.069826, -7.680869
2.870999, -0.069826, -7.680869
2.874151, -0.069826, -7.680869
2.876590, -0.069826, -7.680869
2.878894, -0.072376, -7.961365
2.881034, -0.069826, -7.680869
2.883334, -0.069826, -7.680869
2.885546, -0.069826, -7.680869
2.887755, -0.069826, -7.680869
2.890326, -0.069826, -7.680869
2.892944, -0.069826, -7.680869
2.896303, -0.069826, -7.680869
2.899317, -0.069826, -7.680869
2.904584, -0.069826, -7.680869
2.908430, -0.069826, -7.680869
2.912254, -0.069826, -7.680869
2.916198, -0.069826, -7.680869
2.920044, -0.069826, -7.680869
2.924365, -0.069826, -7.680869
2.927406, -0.069826, -7.680869
2.929911, -0.069826, -7.680869
2.932261, -0.069826, -7.680869
2.934653, -0.069826, -7.680869
2.936947, -0.069826, -7.680869
2.939469, -0.069826, -7.680869
2.941714, -0.069826, -7.680869
2.943812, -0.069826, -7.680869
2.946063, -0.069826, -7.680869
2.948173, -0.069826, -7.680869
2.950199, -0.069826, -7.680869
2.952236, -0.069826, -7.680869
2.954541, -0.069826, -7.680869
2.957317, -0.069826, -7.680869
2.959570, -0.069826, -7.680869
2.961691, -0.069826, -7.680869
2.963709, -0.069826, -7.680869
2.965643, -0.069826, -7.680869
2.967584, -0.069826, -7.680869
2.969512, -0.069826, -7.680869
2.971541, -0.069826, -7.680869
2.973515, -0.069826, -7.680869
2.975385, -0.069826, -7.680869
2.977178, -0.069826, -7.680869
2.978989, -0.069826, -7.680869
2.980762, -0.069826, -7.680869
2.982579, -0.069826, -7.680869
2.984452, -0.069826, -7.680869
2.986536, -0.069826, -7.680869
2.988929, -0.069826, -7.680869
2.990877, -0.069826, -7.680869
2.992701, -0.069826, -7.680869
2.994501, -0.069826, -7.680869
2.996297, -0.069826, -7.680869
2.998022, -0.069826, -7.680869
2.999777, -0.069826, -7.680869
3.001750, -0.069826, -7.680869
3.003494, -0.069826, -7.680869
3.005256, -0.069826, -7.680869
3.007051, -0.069826, -7.680869
3.008746, -0.069826, -7.680869
3.010418, -0.069826, -7.680869
3.012076, -0.069826, -7.680869
3.013740, -0.069826, -7.680869
3.015822, -0.069826, -7.680869
3.018552, -0.069826, -7.680869
3.021303, -0.069826, -7.680869
3.023921, -0.069826, -7.680869
3.025984, -0.072376, -7.961365
3.027776, -0.069826, -7.680869
3.029513, -0.069826, -7.680869
3.031262, -0.069826, -7.680869
3.032998, -0.072376, -7.961365
3.034705, -0.069826, -7.680869
3.036701, -0.069826, -7.680869
3.038563, -0.069826, -7.680869
3.040319, -0.069826, -7.680869
3.042052, -0.069826, -7.680869
3.043760, -0.069826, -7.680869
3.045537, -0.069826, -7.680869
3.047303, -0.069826, -7.680869
3.049021, -0.069826, -7.680869
3.050716, -0.069826, -7.680869
3.052414, -0.069826, -7.680869
3.054133, -0.069826, -7.680869
3.056335, -0.069826, -7.680869
3.059604, -0.069826, -7.680869
3.062641, -0.069826, -7.680869
3.064484, -0.069826, -7.680869
3.066415, -0.069826, -7.680869
3.068197, -0.069826, -7.680869
3.069941, -0.069826, -7.680869
3.071672, -0.069826, -7.680869
3.073395, -0.069826, -7.680869
3.075081, -0.069826, -7.680869
3.076874, -0.069826, -7.680869
3.078640, -0.069826, -7.680869
3.080342, -0.069826, -7.680869
3.082038, -0.069826, -7.680869
3.083740, -0.069826, -7.680869
3.085476, -0.069826, -7.680869
3.087516, -0.069826, -7.680869
3.089384, -0.069826, -7.680869
3.091106, -0.069826, -7.680869
3.092796, -0.069826, -7.680869
3.094485, -0.069826, -7.680869
3.096198, -0.069826, -7.680869
3.098023, -0.069826, -7.680869
3.099734, -0.069826, -7.680869
3.101452, -0.069826, -7.680869
3.103142, -0.069826, -7.680869
3.104885, -0.069826, -7.680869
3.106898, -0.069826, -7.680869
3.108724, -0.069826, -7.680869
3.110434, -0.069826, -7.680869
3.112134, -0.069826, -7.680869
3.113898, -0.069826, -7.680869
3.115591, -0.069826, -7.680869
3.117422, -0.069826, -7.680869
3.119168, -0.069826, -7.680869
3.120904, -0.069826, -7.680869
3.122735, -0.069826, -7.680869
3.124497, -0.069826, -7.680869
3.126224, -0.069826, -7.680869
3.128059, -0.069826, -7.680869
3.129770, -0.069826, -7.680869
3.131492, -0.069826, -7.680869
3.133209, -0.069826, -7.680869
3.134908, -0.069826, -7.680869
3.136618, -0.069826, -7.680869
3.138723, -0.069826, -7.680869
3.140593, -0.069826, -7.680869
3.142404, -0.069826, -7.680869
3.144285, -0.069826, -7.680869
3.146059, -0.069826, -7.680869
3.147986, -0.069826, -7.680869
3.149778, -0.069826, -7.680869
3.151502, -0.069826, -7.680869
3.153219, -0.069826, -7.680869
3.154950, -0.069826, -7.680869
3.156829, -0.069826, -7.680869
3.158602, -0.072376, -7.961365
3.160312, -0.069826, -7.680869
3.162017, -0.069826, -7.680869
3.163744, -0.069826, -7.680869
3.165441, -0.069826, -7.680869
3.167260, -0.069826, -7.680869
3.168991, -0.069826, -7.680869
3.170691, -0.069826, -7.680869
3.172410, -0.069826, -7.680869
3.174187, -0.069826, -7.680869
3.175902, -0.069826, -7.680869
3.177741, -0.069826, -7.680869
3.179441, -0.072376, -7.961365
3.181125, -0.069826, -7.680869
3.182827, -0.069826, -7.680869
3.184515, -0.069826, -7.680869
3.186231, -0.069826, -7.680869
3.188181, -0.069826, -7.680869
3.190045, -0.069826, -7.680869
3.191766, -0.069826, -7.680869
3.193474, -0.069826, -7.680869
3.195181, -0.069826, -7.680869
3.196964, -0.069826, -7.680869
3.199003, -0.069826, -7.680869
3.200764, -0.069826, -7.680869
3.202474, -0.069826, -7.680869
3.204195, -0.069826, -7.680869
3.205954, -0.069826, -7.680869
3.208847, -0.069826, -7.680869
3.211487, -0.069826, -7.680869
3.213314, -0.072376, -7.961365
3.215051, -0.069826, -7.680869
3.216722, -0.069826, -7.680869
3.218459, -0.069826, -7.680869
3.220132, -0.069826, -7.680869
3.221842, -0.069826, -7.680869
3.223583, -0.069826, -7.680869
3.225250, -0.069826, -7.680869
3.226926, -0.069826, -7.680869
3.228923, -0.069826, -7.680869
3.230683, -0.069826, -7.680869
3.232386, -0.069826, -7.680869
3.234075, -0.069826, -7.680869
3.235744, -0.072376, -7.961365
3.237390, -0.069826, -7.680869
3.239279, -0.069826, -7.680869
3.256986, -0.069826, -7.680869
3.259646, -0.069826, -7.680869
3.262121, -0.069826, -7.680869
3.264143, -0.069826, -7.680869
3.266035, -0.069826, -7.680869
3.267887, -0.069826, -7.680869
3.269742, -0.069826, -7.680869
3.271689, -0.069826, -7.680869
3.273673, -0.069826, -7.680869
3.275596, -0.069826, -7.680869
3.277470, -0.069826, -7.680869
3.279307, -0.069826, -7.680869
3.281144, -0.069826, -7.680869
3.282925, -0.069826, -7.680869
3.284683, -0.069826, -7.680869
3.286434, -0.069826, -7.680869
3.288555, -0.069826, -7.680869
3.290516, -0.069826, -7.680869
3.292462, -0.069826, -7.680869
3.294331, -0.069826, -7.680869
3.296099, -0.069826, -7.680869
3.297903, -0.069826, -7.680869
3.299752, -0.069826, -7.680869
3.301510, -0.069826, -7.680869
3.303274, -0.069826, -7.680869
3.305041, -0.069826, -7.680869
3.306853, -0.069826, -7.680869
3.308581, -0.069826, -7.680869
3.310313, -0.069826, -7.680869
3.312017, -0.069826, -7.680869
3.313748, -0.069826, -7.680869
3.315620, -0.069826, -7.680869
3.317497, -0.069826, -7.680869
3.319239, -0.069826, -7.680869
3.320977, -0.069826, -7.680869
3.323299, -0.069826, -7.680869
3.326031, -0.069826, -7.680869
3.328831, -0.069826, -7.680869
3.331453, -0.069826, -7.680869
3.334053, -0.069826, -7.680869
3.336377, -0.069826, -7.680869
3.338317, -0.069826, -7.680869
3.340213, -0.069826, -7.680869
3.341948, -0.069826, -7.680869
3.343703, -0.069826, -7.680869
3.345482, -0.069826, -7.680869
3.347539, -0.069826, -7.680869
3.349293, -0.069826, -7.680869
3.351001, -0.069826, -7.680869
3.352671, -0.069826, -7.680869
3.354294, -0.069826, -7.680869
3.356008, -0.069826, -7.680869
3.357848, -0.069826, -7.680869
3.359586, -0.069826, -7.680869
3.361339, -0.069826, -7.680869
3.363082, -0.069826, -7.680869
3.364839, -0.069826, -7.680869
3.366537, -0.069826, -7.680869
3.368406, -0.069826, -7.680869
3.370155, -0.069826, -7.680869
3.373229, -0.069826, -7.680869
3.376400, -0.069826, -7.680869
3.378599, -0.069826, -7.680869
3.380423, -0.069826, -7.680869
3.382096, -0.069826, -7.680869
3.383763, -0.069826, -7.680869
3.385418, -0.069826, -7.680869
3.387081, -0.069826, -7.680869
3.389121, -0.069826, -7.680869
3.390987, -0.072376, -7.961365
3.392720, -0.069826, -7.680869
3.394477, -0.069826, -7.680869
3.396218, -0.069826, -7.680869
3.398458, -0.069826, -7.680869
3.400406, -0.069826, -7.680869
3.402134, -0.069826, -7.680869
3.403813, -0.069826, -7.680869
3.407003, -0.069826, -7.680869
3.410220, -0.069826, -7.680869
3.412932, -0.069826, -7.680869
3.414733, -0.069826, -7.680869
3.416445, -0.069826, -7.680869
3.418358, -0.069826, -7.680869
3.420208, -0.069826, -7.680869
3.422045, -0.069826, -7.680869
3.423793, -0.069826, -7.680869
3.425514, -0.069826, -7.680869
3.427214, -0.069826, -7.680869
3.429079, -0.069826, -7.680869
3.430801, -0.069826, -7.680869
3.432486, -0.069826, -7.680869
3.434168, -0.069826, -7.680869
3.435844, -0.069826, -7.680869
3.437548, -0.069826, -7.680869
3.439556, -0.069826, -7.680869
3.441642, -0.069826, -7.680869
3.443679, -0.069826, -7.680869
3.445388, -0.069826, -7.680869
3.447071, -0.069826, -7.680869
3.448812, -0.069826, -7.680869
3.451022, -0.069826, -7.680869
3.452782, -0.069826, -7.680869
3.454494, -0.069826, -7.680869
3.456225, -0.069826, -7.680869
3.457903, -0.069826, -7.680869
3.460432, -0.069826, -7.680869
3.463412, -0.069826, -7.680869
3.465284, -0.069826, -7.680869
3.466987, -0.069826, -7.680869
3.468643, -0.069826, -7.680869
3.470549, -0.069826, -7.680869
3.472363, -0.069826, -7.680869
3.474062, -0.069826, -7.680869
3.475700, -0.069826, -7.680869
3.477347, -0.069826, -7.680869
3.479030, -0.069826, -7.680869
3.480984, -0.069826, -7.680869
3.482926, -0.069826, -7.680869
3.484727, -0.069826, -7.680869
3.486540, -0.069826, -7.680869
3.488312, -0.069826, -7.680869
3.490191, -0.069826, -7.680869
3.491934, -0.069826, -7.680869
3.493639, -0.069826, -7.680869
3.495711, -0.069826, -7.680869
3.497685, -0.069826, -7.680869
3.499491, -0.069826, -7.680869
3.501258, -0.069826, -7.680869
3.503013, -0.069826, -7.680869
3.504821, -0.069826, -7.680869
3.506590, -0.069826, -7.680869
3.508271, -0.069826, -7.680869
3.510019, -0.069826, -7.680869
3.511757, -0.069826, -7.680869
3.513454, -0.069826, -7.680869
3.515155, -0.069826, -7.680869
3.516880, -0.069826, -7.680869
3.518582, -0.069826, -7.680869
3.520282, -0.069826, -7.680869
3.522010, -0.069826, -7.680869
3.523720, -0.069826, -7.680869
3.525407, -0.069826, -7.680869
3.527091, -0.069826, -7.680869
3.528815, -0.069826, -7.680869
3.530484, -0.069826, -7.680869
3.532604, -0.069826, -7.680869
3.534429, -0.069826, -7.680869
3.536150, -0.069826, -7.680869
3.537864, -0.069826, -7.680869
3.539605, -0.069826, -7.680869
3.541321, -0.069826, -7.680869
