16.276967, 0.450366, 49.540256
16.278871, 0.450366, 49.540256
16.280548, 0.452916, 49.820752
16.282210, 0.450366, 49.540256
16.283868, 0.450366, 49.540256
16.286006, 0.450366, 49.540256
16.287845, 0.450366, 49.540256
16.289667, 0.452916, 49.820752
16.291564, 0.450366, 49.540256
16.293277, 0.452916, 49.820752
16.295162, 0.452916, 49.820752
16.297040, 0.452916, 49.820752
16.298706, 0.452916, 49.820752
16.300934, 0.450366, 49.540256
16.302777, 0.450366, 49.540256
16.304631, 0.452916, 49.820752
16.306296, 0.450366, 49.540256
16.308117, 0.450366, 49.540256
16.309847, 0.452916, 49.820752
16.311673, 0.450366, 49.540256
16.313470, 0.452916, 49.820752
16.315253, 0.452916, 49.820752
16.316930, 0.450366, 49.540256
16.318716, 0.452916, 49.820752
16.320550, 0.452916, 49.820752
16.322208, 0.450366, 49.540256
16.323953, 0.452916, 49.820752
16.325739, 0.452916, 49.820752
16.327520, 0.452916, 49.820752
16.329359, 0.450366, 49.540256
16.331004, 0.450366, 49.540256
16.332650, 0.450366, 49.540256
16.334455, 0.452916, 49.820752
16.336195, 0.450366, 49.540256
16.338040, 0.452916, 49.820752
16.339821, 0.450366, 49.540256
16.341522, 0.450366, 49.540256
16.343338, 0.452916, 49.820752
16.345384, 0.450366, 49.540256
16.347232, 0.450366, 49.540256
16.349093, 0.450366, 49.540256
16.350759, 0.450366, 49.540256
16.352447, 0.450366, 49.540256
16.354098, 0.450366, 49.540256
16.356161, 0.452916, 49.820752
16.358180, 0.452916, 49.820752
16.359980, 0.452916, 49.820752
16.361811, 0.452916, 49.820752
16.363574, 0.450366, 49.540256
16.365424, 0.450366, 49.540256
16.367172, 0.452916, 49.820752
16.369176, 0.452916, 49.820752
16.370921, 0.450366, 49.540256
16.372650, 0.450366, 49.540256
16.374513, 0.452916, 49.820752
16.377939, 0.452916, 49.820752
16.379675, 0.450366, 49.540256
16.381306, 0.450366, 49.540256
16.382950, 0.450366, 49.540256
16.384602, 0.452916, 49.820752
16.386426, 0.452916, 49.820752
16.388199, 0.450366, 49.540256
16.390019, 0.452916, 49.820752
16.391782, 0.450366, 49.540256
16.393566, 0.452916, 49.820752
16.395569, 0.452916, 49.820752
16.397355, 0.452916, 49.820752
16.399171, 0.450366, 49.540256
16.401008, 0.450366, 49.540256
16.403078, 0.450366, 49.540256
16.404750, 0.450366, 49.540256
16.406625, 0.452916, 49.820752
16.408579, 0.452916, 49.820752
16.410455, 0.450366, 49.540256
16.412321, 0.452916, 49.820752
16.414078, 0.452916, 49.820752
16.415944, 0.450366, 49.540256
16.417730, 0.450366, 49.540256
16.419569, 0.452916, 49.820752
16.421425, 0.450366, 49.540256
16.423133, 0.452916, 49.820752
16.424863, 0.452916, 49.820752
16.426682, 0.450366, 49.540256
16.428480, 0.452916, 49.820752
16.430394, 0.452916, 49.820752
16.432070, 0.450366, 49.540256
16.433765, 0.452916, 49.820752
16.435471, 0.450366, 49.540256
16.437280, 0.452916, 49.820752
16.439138, 0.452916, 49.820752
16.440905, 0.452916, 49.820752
16.442634, 0.452916, 49.820752
16.444546, 0.452916, 49.820752
16.446437, 0.452916, 49.820752
16.448289, 0.450366, 49.540256
16.450196, 0.452916, 49.820752
16.452005, 0.452916, 49.820752
16.453689, 0.452916, 49.820752
16.455395, 0.452916, 49.820752
16.457552, 0.452916, 49.820752
16.459569, 0.450366, 49.540256
16.461514, 0.450366, 49.540256
16.463388, 0.450366, 49.540256
16.465101, 0.452916, 49.820752
16.466793, 0.452916, 49.820752
16.468501, 0.452916, 49.820752
16.470208, 0.452916, 49.820752
16.471987, 0.452916, 49.820752
16.473772, 0.452916, 49.820752
16.475924, 0.452916, 49.820752
16.477680, 0.452916, 49.820752
16.479640, 0.452916, 49.820752
16.481473, 0.452916, 49.820752
16.483162, 0.452916, 49.820752
16.484860, 0.452916, 49.820752
16.486661, 0.452916, 49.820752
16.488607, 0.452916, 49.820752
16.490513, 0.452916, 49.820752
16.492304, 0.452916, 49.820752
16.494020, 0.452916, 49.820752
16.495898, 0.450366, 49.540256
16.497772, 0.452916, 49.820752
16.499466, 0.452916, 49.820752
16.501645, 0.452916, 49.820752
16.503391, 0.452916, 49.820752
16.505389, 0.452916, 49.820752
16.507075, 0.452916, 49.820752
16.508752, 0.452916, 49.820752
16.510723, 0.452916, 49.820752
16.512714, 0.452916, 49.820752
16.514603, 0.450366, 49.540256
16.516525, 0.452916, 49.820752
16.518223, 0.452916, 49.820752
16.519910, 0.452916, 49.820752
16.521732, 0.452916, 49.820752
16.523475, 0.452916, 49.820752
16.525201, 0.452916, 49.820752
16.526888, 0.452916, 49.820752
16.528881, 0.452916, 49.820752
16.530542, 0.452916, 49.820752
16.532365, 0.452916, 49.820752
16.535241, 0.452916, 49.820752
16.537194, 0.452916, 49.820752
16.538846, 0.452916, 49.820752
16.540475, 0.452916, 49.820752
16.542737, 0.452916, 49.820752
16.544663, 0.452916, 49.820752
16.546575, 0.452916, 49.820752
16.548241, 0.452916, 49.820752
16.549894, 0.452916, 49.820752
16.551721, 0.452916, 49.820752
16.553484, 0.452916, 49.820752
16.555412, 0.452916, 49.820752
16.557106, 0.452916, 49.820752
16.558841, 0.452916, 49.820752
16.560720, 0.450366, 49.540256
16.562920, 0.452916, 49.820752
16.564836, 0.452916, 49.820752
16.566699, 0.452916, 49.820752
16.568587, 0.452916, 49.820752
16.570273, 0.452916, 49.820752
16.572075, 0.452916, 49.820752
16.573823, 0.452916, 49.820752
16.575819, 0.452916, 49.820752
16.577654, 0.452916, 49.820752
16.579527, 0.452916, 49.820752
16.581205, 0.452916, 49.820752
16.584021, 0.450366, 49.540256
16.586148, 0.452916, 49.820752
16.588346, 0.452916, 49.820752
16.590400, 0.452916, 49.820752
16.592393, 0.452916, 49.820752
16.594852, 0.452916, 49.820752
16.597132, 0.452916, 49.820752
16.599419, 0.452916, 49.820752
16.601364, 0.452916, 49.820752
16.603482, 0.452916, 49.820752
16.605357, 0.452916, 49.820752
16.607313, 0.452916, 49.820752
16.609067, 0.452916, 49.820752
16.610943, 0.450366, 49.540256
16.613648, 0.452916, 49.820752
16.615517, 0.452916, 49.820752
16.617513, 0.452916, 49.820752
16.619233, 0.452916, 49.820752
16.620941, 0.452916, 49.820752
16.622784, 0.452916, 49.820752
16.624629, 0.452916, 49.820752
16.626420, 0.452916, 49.820752
16.628143, 0.452916, 49.820752
16.630175, 0.452916, 49.820752
16.631951, 0.452916, 49.820752
16.633732, 0.452916, 49.820752
16.635525, 0.452916, 49.820752
16.637449, 0.452916, 49.820752
16.639156, 0.452916, 49.820752
16.640919, 0.452916, 49.820752
16.642902, 0.452916, 49.820752
16.644845, 0.452916, 49.820752
16.646699, 0.452916, 49.820752
16.648391, 0.452916, 49.820752
16.650095, 0.452916, 49.820752
16.651784, 0.452916, 49.820752
16.653666, 0.452916, 49.820752
16.655586, 0.452916, 49.820752
16.657513, 0.452916, 49.820752
16.659336, 0.452916, 49.820752
16.661223, 0.452916, 49.820752
16.663325, 0.452916, 49.820752
16.665206, 0.452916, 49.820752
16.667134, 0.452916, 49.820752
16.668859, 0.452916, 49.820752
16.670563, 0.452916, 49.820752
16.672404, 0.452916, 49.820752
16.674213, 0.452916, 49.820752
16.675947, 0.452916, 49.820752
16.677804, 0.452916, 49.820752
16.679720, 0.452916, 49.820752
16.681430, 0.452916, 49.820752
16.683356, 0.452916, 49.820752
16.685210, 0.452916, 49.820752
16.687053, 0.452916, 49.820752
16.689015, 0.450366, 49.540256
16.690710, 0.452916, 49.820752
16.692573, 0.452916, 49.820752
16.694320, 0.452916, 49.820752
16.696279, 0.452916, 49.820752
16.698047, 0.452916, 49.820752
16.699757, 0.452916, 49.820752
16.701463, 0.450366, 49.540256
16.703301, 0.450366, 49.540256
16.705071, 0.452916, 49.820752
16.707036, 0.452916, 49.820752
16.708848, 0.452916, 49.820752
16.710702, 0.452916, 49.820752
16.713739, 0.452916, 49.820752
16.716092, 0.452916, 49.820752
16.717738, 0.452916, 49.820752
16.719356, 0.452916, 49.820752
16.720976, 0.452916, 49.820752
16.722735, 0.452916, 49.820752
16.724460, 0.452916, 49.820752
16.726146, 0.452916, 49.820752
16.727928, 0.452916, 49.820752
16.729710, 0.450366, 49.540256
16.731372, 0.452916, 49.820752
16.733218, 0.452916, 49.820752
16.734941, 0.450366, 49.540256
16.736724, 0.452916, 49.820752
16.738495, 0.452916, 49.820752
16.740164, 0.450366, 49.540256
16.741924, 0.452916, 49.820752
16.743779, 0.452916, 49.820752
16.745571, 0.452916, 49.820752
16.747481, 0.452916, 49.820752
16.749183, 0.452916, 49.820752
16.750857, 0.452916, 49.820752
16.752513, 0.452916, 49.820752
16.754428, 0.452916, 49.820752
16.756231, 0.452916, 49.820752
16.758091, 0.452916, 49.820752
16.760003, 0.452916, 49.820752
16.761829, 0.452916, 49.820752
16.763572, 0.452916, 49.820752
16.765500, 0.452916, 49.820752
16.767318, 0.452916, 49.820752
16.769141, 0.452916, 49.820752
16.770839, 0.452916, 49.820752
16.772504, 0.452916, 49.820752
16.774843, 0.452916, 49.820752
16.776664, 0.452916, 49.820752
16.778577, 0.452916, 49.820752
16.780298, 0.452916, 49.820752
16.782023, 0.452916, 49.820752
16.783858, 0.452916, 49.820752
16.785776, 0.452916, 49.820752
16.787656, 0.452916, 49.820752
16.789642, 0.452916, 49.820752
16.791441, 0.452916, 49.820752
16.793242, 0.452916, 49.820752
16.795288, 0.452916, 49.820752
16.797111, 0.452916, 49.820752
16.799016, 0.452916, 49.820752
16.800684, 0.452916, 49.820752
16.802390, 0.452916, 49.820752
16.804093, 0.452916, 49.820752
16.806042, 0.452916, 49.820752
16.808067, 0.452916, 49.820752
16.809937, 0.452916, 49.820752
16.811932, 0.452916, 49.820752
16.813639, 0.452916, 49.820752
16.815482, 0.452916, 49.820752
16.817366, 0.452916, 49.820752
16.819302, 0.452916, 49.820752
16.821088, 0.452916, 49.820752
16.823003, 0.452916, 49.820752
16.825166, 0.452916, 49.820752
16.827031, 0.452916, 49.820752
16.829070, 0.452916, 49.820752
16.830962, 0.452916, 49.820752
16.832954, 0.452916, 49.820752
16.834850, 0.452916, 49.820752
16.836803, 0.452916, 49.820752
16.838690, 0.452916, 49.820752
16.840514, 0.452916, 49.820752
16.842372, 0.452916, 49.820752
16.844147, 0.452916, 49.820752
16.846162, 0.452916, 49.820752
16.848374, 0.452916, 49.820752
16.850320, 0.452916, 49.820752
16.852208, 0.452916, 49.820752
16.854100, 0.452916, 49.820752
16.855995, 0.452916, 49.820752
16.857981, 0.452916, 49.820752
16.859854, 0.452916, 49.820752
16.861765, 0.452916, 49.820752
16.863590, 0.452916, 49.820752
16.865671, 0.452916, 49.820752
16.867503, 0.452916, 49.820752
16.869455, 0.452916, 49.820752
16.871330, 0.452916, 49.820752
16.873059, 0.452916, 49.820752
16.874786, 0.452916, 49.820752
16.876621, 0.452916, 49.820752
16.878634, 0.452916, 49.820752
16.880541, 0.452916, 49.820752
16.882415, 0.452916, 49.820752
16.884315, 0.452916, 49.820752
16.886005, 0.452916, 49.820752
16.887687, 0.452916, 49.820752
16.889576, 0.452916, 49.820752
16.891282, 0.452916, 49.820752
16.892924, 0.452916, 49.820752
16.894669, 0.452916, 49.820752
16.896495, 0.452916, 49.820752
16.898142, 0.452916, 49.820752
16.899999, 0.452916, 49.820752
16.901809, 0.452916, 49.820752
16.903546, 0.452916, 49.820752
16.905228, 0.452916, 49.820752
16.906873, 0.452916, 49.820752
16.908670, 0.452916, 49.820752
16.910455, 0.452916, 49.820752
16.912209, 0.452916, 49.820752
16.914037, 0.452916, 49.820752
16.915671, 0.452916, 49.820752
16.917368, 0.452916, 49.820752
16.919127, 0.452916, 49.820752
16.921017, 0.452916, 49.820752
16.923277, 0.452916, 49.820752
16.925614, 0.452916, 49.820752
16.927887, 0.452916, 49.820752
16.931033, 0.452916, 49.820752
16.934231, 0.452916, 49.820752
16.936935, 0.452916, 49.820752
16.939407, 0.452916, 49.820752
16.941942, 0.452916, 49.820752
16.943977, 0.452916, 49.820752
16.946074, 0.452916, 49.820752
16.948011, 0.452916, 49.820752
16.950489, 0.452916, 49.820752
16.952353, 0.452916, 49.820752
16.954494, 0.452916, 49.820752
16.956550, 0.452916, 49.820752
16.958603, 0.452916, 49.820752
16.960722, 0.452916, 49.820752
16.962530, 0.452916, 49.820752
16.964370, 0.452916, 49.820752
16.966131, 0.452916, 49.820752
16.968271, 0.452916, 49.820752
16.970126, 0.452916, 49.820752
16.971882, 0.452916, 49.820752
16.973582, 0.452916, 49.820752
16.975343, 0.452916, 49.820752
16.977037, 0.452916, 49.820752
16.978796, 0.452916, 49.820752
16.980810, 0.452916, 49.820752
16.982501, 0.452916, 49.820752
16.984278, 0.452916, 49.820752
16.986101, 0.452916, 49.820752
16.987765, 0.452916, 49.820752
16.989423, 0.452916, 49.820752
16.991637, 0.452916, 49.820752
16.993405, 0.452916, 49.820752
16.995187, 0.452916, 49.820752
16.996869, 0.452916, 49.820752
16.998550, 0.452916, 49.820752
17.000346, 0.452916, 49.820752
17.002052, 0.452916, 49.820752
17.003827, 0.452916, 49.820752
17.005591, 0.452916, 49.820752
17.007277, 0.452916, 49.820752
17.009017, 0.452916, 49.820752
17.010915, 0.452916, 49.820752
17.012799, 0.452916, 49.820752
17.014667, 0.452916, 49.820752
17.016358, 0.452916, 49.820752
17.018115, 0.452916, 49.820752
17.019913, 0.452916, 49.820752
17.021809, 0.452916, 49.820752
17.023574, 0.452916, 49.820752
17.025302, 0.452916, 49.820752
17.026981, 0.452916, 49.820752
17.028726, 0.452916, 49.820752
17.030667, 0.452916, 49.820752
17.032450, 0.452916, 49.820752
17.034233, 0.452916, 49.820752
17.035914, 0.452916, 49.820752
17.037570, 0.452916, 49.820752
17.039244, 0.452916, 49.820752
17.041083, 0.452916, 49.820752
17.042862, 0.452916, 49.820752
17.044766, 0.452916, 49.820752
17.046552, 0.452916, 49.820752
17.048221, 0.452916, 49.820752
17.050013, 0.452916, 49.820752
17.051736, 0.452916, 49.820752
17.053405, 0.452916, 49.820752
17.055123, 0.452916, 49.820752
17.056825, 0.452916, 49.820752
17.058648, 0.452916, 49.820752
17.060730, 0.452916, 49.820752
17.062458, 0.452916, 49.820752
17.064294, 0.452916, 49.820752
17.066124, 0.452916, 49.820752
17.067841, 0.452916, 49.820752
17.069532, 0.452916, 49.820752
17.071225, 0.452916, 49.820752
17.072916, 0.452916, 49.820752
17.074899, 0.452916, 49.820752
17.076822, 0.452916, 49.820752
17.078602, 0.452916, 49.820752
17.080445, 0.452916, 49.820752
17.082138, 0.452916, 49.820752
17.083816, 0.452916, 49.820752
17.085511, 0.452916, 49.820752
17.087204, 0.452916, 49.820752
17.088873, 0.452916, 49.820752
17.090579, 0.452916, 49.820752
17.092668, 0.452916, 49.820752
17.094402, 0.452916, 49.820752
17.096295, 0.452916, 49.820752
17.097976, 0.452916, 49.820752
17.099651, 0.452916, 49.820752
17.101351, 0.452916, 49.820752
17.103151, 0.452916, 49.820752
17.105041, 0.452916, 49.820752
17.106838, 0.452916, 49.820752
17.108570, 0.452916, 49.820752
17.110244, 0.452916, 49.820752
17.111936, 0.452916, 49.820752
17.113839, 0.452916, 49.820752
17.115533, 0.452916, 49.820752
17.117217, 0.452916, 49.820752
17.118928, 0.452916, 49.820752
17.120604, 0.452916, 49.820752
17.122374, 0.452916, 49.820752
17.124082, 0.452916, 49.820752
17.125785, 0.452916, 49.820752
17.127561, 0.452916, 49.820752
17.129417, 0.452916, 49.820752
17.131093, 0.452916, 49.820752
17.132890, 0.452916, 49.820752
17.134729, 0.452916, 49.820752
17.136624, 0.452916, 49.820752
17.138301, 0.452916, 49.820752
17.139961, 0.452916, 49.820752
17.141710, 0.452916, 49.820752
17.143734, 0.452916, 49.820752
17.146018, 0.452916, 49.820752
17.147975, 0.452916, 49.820752
17.149673, 0.452916, 49.820752
17.151392, 0.452916, 49.820752
17.153418, 0.452916, 49.820752
17.155417, 0.452916, 49.820752
17.157167, 0.452916, 49.820752
17.158903, 0.452916, 49.820752
17.160862, 0.452916, 49.820752
17.162788, 0.452916, 49.820752
17.164872, 0.452916, 49.820752
17.166726, 0.452916, 49.820752
17.168661, 0.452916, 49.820752
17.170342, 0.452916, 49.820752
17.172037, 0.452916, 49.820752
17.173916, 0.452916, 49.820752
17.175754, 0.452916, 49.820752
17.177664, 0.452916, 49.820752
17.179475, 0.452916, 49.820752
17.181170, 0.452916, 49.820752
17.182980, 0.452916, 49.820752
17.184792, 0.452916, 49.820752
17.186606, 0.452916, 49.820752
17.188585, 0.452916, 49.820752
17.190318, 0.452916, 49.820752
17.192063, 0.452916, 49.820752
17.194109, 0.452916, 49.820752
17.196107, 0.452916, 49.820752
17.197988, 0.452916, 49.820752
17.199694, 0.452916, 49.820752
17.201414, 0.452916, 49.820752
17.203238, 0.452916, 49.820752
17.205005, 0.452916, 49.820752
17.206851, 0.452916, 49.820752
17.208861, 0.452916, 49.820752
17.210751, 0.452916, 49.820752
17.212677, 0.452916, 49.820752
17.214517, 0.452916, 49.820752
17.216436, 0.452916, 49.820752
17.218267, 0.452916, 49.820752
17.219962, 0.452916, 49.820752
17.221668, 0.452916, 49.820752
17.223441, 0.452916, 49.820752
17.225464, 0.452916, 49.820752
17.227354, 0.452916, 49.820752
17.229308, 0.452916, 49.820752
17.231023, 0.452916, 49.820752
17.232713, 0.452916, 49.820752
17.234580, 0.452916, 49.820752
17.236339, 0.452916, 49.820752
17.238329, 0.452916, 49.820752
17.240061, 0.452916, 49.820752
17.241831, 0.452916, 49.820752
17.243753, 0.452916, 49.820752
17.246254, 0.452916, 49.820752
17.248017, 0.452916, 49.820752
17.249861, 0.452916, 49.820752
17.251512, 0.452916, 49.820752
17.253174, 0.452916, 49.820752
17.255050, 0.452916, 49.820752
17.256833, 0.452916, 49.820752
17.258601, 0.452916, 49.820752
17.260303, 0.452916, 49.820752
17.262039, 0.452916, 49.820752
17.263897, 0.452916, 49.820752
17.265843, 0.452916, 49.820752
17.267562, 0.452916, 49.820752
17.269315, 0.452916, 49.820752
17.271198, 0.452916, 49.820752
17.272864, 0.452916, 49.820752
17.274563, 0.452916, 49.820752
17.276359, 0.452916, 49.820752
17.278199, 0.452916, 49.820752
17.280096, 0.452916, 49.820752
17.281776, 0.452916, 49.820752
17.283446, 0.452916, 49.820752
17.285264, 0.452916, 49.820752
17.287011, 0.452916, 49.820752
17.288803, 0.452916, 49.820752
17.290708, 0.452916, 49.820752
17.292447, 0.452916, 49.820752
17.294260, 0.452916, 49.820752
17.297764, 0.452916, 49.820752
17.300276, 0.452916, 49.820752
17.302093, 0.452916, 49.820752
17.303979, 0.452916, 49.820752
17.305772, 0.452916, 49.820752
17.307590, 0.452916, 49.820752
17.309310, 0.452916, 49.820752
17.311090, 0.452916, 49.820752
17.312756, 0.452916, 49.820752
17.314440, 0.452916, 49.820752
17.316257, 0.452916, 49.820752
17.318065, 0.452916, 49.820752
17.319867, 0.452916, 49.820752
17.321736, 0.452916, 49.820752
17.323393, 0.452916, 49.820752
17.325098, 0.452916, 49.820752
17.326932, 0.452916, 49.820752
17.328752, 0.452916, 49.820752
17.330894, 0.452916, 49.820752
17.332567, 0.452916, 49.820752
17.334226, 0.452916, 49.820752
17.335887, 0.452916, 49.820752
17.337710, 0.452916, 49.820752
17.339454, 0.452916, 49.820752
17.341270, 0.452916, 49.820752
17.342953, 0.452916, 49.820752
17.344611, 0.452916, 49.820752
17.346487, 0.455466, 50.101247
17.348453, 0.452916, 49.820752
17.350266, 0.452916, 49.820752
17.352126, 0.452916, 49.820752
17.353965, 0.452916, 49.820752
17.355648, 0.452916, 49.820752
17.357352, 0.452916, 49.820752
17.359846, 0.452916, 49.820752
17.361721, 0.452916, 49.820752
17.363490, 0.452916, 49.820752
17.365157, 0.452916, 49.820752
17.366875, 0.452916, 49.820752
17.368567, 0.452916, 49.820752
17.370252, 0.452916, 49.820752
17.371929, 0.452916, 49.820752
17.373601, 0.452916, 49.820752
17.375675, 0.452916, 49.820752
17.377396, 0.452916, 49.820752
17.379112, 0.452916, 49.820752
17.380851, 0.452916, 49.820752
17.382505, 0.452916, 49.820752
17.384166, 0.452916, 49.820752
17.385833, 0.452916, 49.820752
17.387492, 0.452916, 49.820752
17.389153, 0.452916, 49.820752
17.391074, 0.452916, 49.820752
17.392790, 0.452916, 49.820752
17.394521, 0.452916, 49.820752
17.396336, 0.452916, 49.820752
17.397989, 0.452916, 49.820752
17.399653, 0.452916, 49.820752
17.401504, 0.452916, 49.820752
17.403242, 0.452916, 49.820752
17.405021, 0.452916, 49.820752
17.406804, 0.452916, 49.820752
17.408467, 0.452916, 49.820752
17.410204, 0.452916, 49.820752
17.412242, 0.452916, 49.820752
17.414052, 0.452916, 49.820752
17.415858, 0.452916, 49.820752
17.417532, 0.452916, 49.820752
17.419199, 0.452916, 49.820752
17.420856, 0.452916, 49.820752
17.422625, 0.452916, 49.820752
17.424344, 0.452916, 49.820752
17.426094, 0.452916, 49.820752
17.427930, 0.452916, 49.820752
17.429604, 0.452916, 49.820752
17.431265, 0.452916, 49.820752
17.433037, 0.452916, 49.820752
17.434728, 0.452916, 49.820752
