Time (s),Voltage (V),Pressure
15.679715, 1.095506, 120.505671
15.681402, 1.095506, 120.505671
15.683162, 1.092956, 120.225175
15.684731, 1.095506, 120.505671
15.686279, 1.092956, 120.225175
15.687859, 1.092956, 120.225175
15.689545, 1.095506, 120.505671
15.691380, 1.095506, 120.505671
15.693235, 1.095506, 120.505671
15.694975, 1.095506, 120.505671
15.696549, 1.098056, 120.786166
15.698128, 1.098056, 120.786166
15.699702, 1.098056, 120.786166
15.701521, 1.098056, 120.786166
15.703216, 1.095506, 120.505671
15.705014, 1.095506, 120.505671
15.706774, 1.095506, 120.505671
15.708789, 1.095506, 120.505671
15.710585, 1.095506, 120.505671
15.712373, 1.095506, 120.505671
15.714213, 1.095506, 120.505671
15.715807, 1.095506, 120.505671
15.717387, 1.098056, 120.786166
15.718960, 1.098056, 120.786166
15.720616, 1.098056, 120.786166
15.722408, 1.098056, 120.786166
15.724229, 1.098056, 120.786166
15.725934, 1.095506, 120.505671
15.727512, 1.095506, 120.505671
15.729088, 1.095506, 120.505671
15.730646, 1.095506, 120.505671
15.732639, 1.095506, 120.505671
15.734497, 1.095506, 120.505671
15.736231, 1.095506, 120.505671
15.737824, 1.095506, 120.505671
15.739484, 1.095506, 120.505671
15.741218, 1.095506, 120.505671
15.743088, 1.095506, 120.505671
15.744834, 1.095506, 120.505671
15.746529, 1.095506, 120.505671
15.748107, 1.098056, 120.786166
15.749681, 1.095506, 120.505671
15.751255, 1.095506, 120.505671
15.752936, 1.095506, 120.505671
15.754724, 1.095506, 120.505671
15.756511, 1.095506, 120.505671
15.758096, 1.095506, 120.505671
15.759838, 1.095506, 120.505671
15.761534, 1.092956, 120.225175
15.763333, 1.095506, 120.505671
15.764949, 1.095506, 120.505671
15.766739, 1.095506, 120.505671
15.768367, 1.095506, 120.505671
15.770066, 1.095506, 120.505671
15.771744, 1.095506, 120.505671
15.773554, 1.098056, 120.786166
15.775259, 1.098056, 120.786166
15.777045, 1.098056, 120.786166
15.778601, 1.098056, 120.786166
15.780165, 1.095506, 120.505671
15.781732, 1.095506, 120.505671
15.784042, 1.095506, 120.505671
15.786740, 1.095506, 120.505671
15.788629, 1.095506, 120.505671
15.790232, 1.095506, 120.505671
15.791965, 1.095506, 120.505671
15.793981, 1.095506, 120.505671
15.796156, 1.095506, 120.505671
15.798023, 1.098056, 120.786166
15.799597, 1.098056, 120.786166
15.801175, 1.095506, 120.505671
15.802730, 1.098056, 120.786166
15.804548, 1.098056, 120.786166
15.806558, 1.095506, 120.505671
15.808196, 1.095506, 120.505671
15.810016, 1.095506, 120.505671
15.811780, 1.095506, 120.505671
15.813378, 1.095506, 120.505671
15.814943, 1.095506, 120.505671
15.816552, 1.095506, 120.505671
15.818138, 1.095506, 120.505671
15.819979, 1.095506, 120.505671
15.821756, 1.095506, 120.505671
15.823457, 1.095506, 120.505671
15.825084, 1.095506, 120.505671
15.826978, 1.095506, 120.505671
15.828582, 1.095506, 120.505671
15.830159, 1.095506, 120.505671
15.831760, 1.098056, 120.786166
15.833350, 1.095506, 120.505671
15.834913, 1.095506, 120.505671
15.836711, 1.095506, 120.505671
15.838683, 1.095506, 120.505671
15.840424, 1.095506, 120.505671
15.842174, 1.095506, 120.505671
15.843973, 1.095506, 120.505671
15.845558, 1.095506, 120.505671
15.847115, 1.095506, 120.505671
15.848854, 1.095506, 120.505671
15.850532, 1.095506, 120.505671
15.852290, 1.098056, 120.786166
15.854083, 1.098056, 120.786166
15.855724, 1.095506, 120.505671
15.857352, 1.098056, 120.786166
15.859349, 1.095506, 120.505671
15.861082, 1.095506, 120.505671
15.862822, 1.095506, 120.505671
15.864625, 1.095506, 120.505671
15.866203, 1.095506, 120.505671
15.867778, 1.095506, 120.505671
15.869438, 1.095506, 120.505671
15.871098, 1.095506, 120.505671
15.872731, 1.095506, 120.505671
15.874499, 1.095506, 120.505671
15.876298, 1.098056, 120.786166
15.877874, 1.098056, 120.786166
15.879446, 1.095506, 120.505671
15.881217, 1.095506, 120.505671
15.882939, 1.095506, 120.505671
15.884790, 1.095506, 120.505671
15.886365, 1.095506, 120.505671
15.887991, 1.095506, 120.505671
15.889660, 1.095506, 120.505671
15.891875, 1.095506, 120.505671
15.893852, 1.095506, 120.505671
15.895541, 1.095506, 120.505671
15.897411, 1.095506, 120.505671
15.899004, 1.095506, 120.505671
15.900598, 1.095506, 120.505671
15.902200, 1.095506, 120.505671
15.903792, 1.095506, 120.505671
15.905851, 1.095506, 120.505671
15.907655, 1.098056, 120.786166
15.909409, 1.098056, 120.786166
15.911177, 1.095506, 120.505671
15.912999, 1.095506, 120.505671
15.914611, 1.095506, 120.505671
15.916188, 1.095506, 120.505671
15.917786, 1.095506, 120.505671
15.919384, 1.095506, 120.505671
15.922162, 1.092956, 120.225175
15.924601, 1.095506, 120.505671
15.926288, 1.095506, 120.505671
15.928019, 1.095506, 120.505671
15.929538, 1.095506, 120.505671
15.931069, 1.095506, 120.505671
15.932591, 1.095506, 120.505671
15.934113, 1.098056, 120.786166
15.935657, 1.098056, 120.786166
15.937313, 1.098056, 120.786166
15.938997, 1.095506, 120.505671
15.940642, 1.095506, 120.505671
15.942313, 1.095506, 120.505671
15.943869, 1.095506, 120.505671
15.945426, 1.095506, 120.505671
15.946985, 1.095506, 120.505671
15.948685, 1.095506, 120.505671
15.950338, 1.095506, 120.505671
15.952025, 1.095506, 120.505671
15.953689, 1.095506, 120.505671
15.955311, 1.095506, 120.505671
15.956900, 1.098056, 120.786166
15.958899, 1.095506, 120.505671
15.960665, 1.095506, 120.505671
15.962219, 1.095506, 120.505671
15.963779, 1.095506, 120.505671
15.965344, 1.095506, 120.505671
15.967393, 1.095506, 120.505671
15.969241, 1.095506, 120.505671
15.971029, 1.095506, 120.505671
15.972942, 1.095506, 120.505671
15.974746, 1.095506, 120.505671
15.976507, 1.095506, 120.505671
15.978058, 1.095506, 120.505671
15.979965, 1.095506, 120.505671
15.981593, 1.095506, 120.505671
15.983319, 1.095506, 120.505671
15.985022, 1.095506, 120.505671
15.986565, 1.095506, 120.505671
15.988132, 1.095506, 120.505671
15.989797, 1.095506, 120.505671
15.991363, 1.095506, 120.505671
15.993075, 1.095506, 120.505671
15.994751, 1.095506, 120.505671
15.996306, 1.092956, 120.225175
15.997861, 1.095506, 120.505671
15.999415, 1.092956, 120.225175
16.001178, 1.092956, 120.225175
16.002970, 1.095506, 120.505671
16.004905, 1.095506, 120.505671
16.006571, 1.095506, 120.505671
16.008256, 1.095506, 120.505671
16.010020, 1.098056, 120.786166
16.012036, 1.098056, 120.786166
16.013678, 1.095506, 120.505671
16.015449, 1.095506, 120.505671
16.017029, 1.095506, 120.505671
16.018584, 1.095506, 120.505671
16.020125, 1.092956, 120.225175
16.021886, 1.095506, 120.505671
16.024614, 1.095506, 120.505671
16.026380, 1.095506, 120.505671
16.027919, 1.095506, 120.505671
16.029523, 1.095506, 120.505671
16.031243, 1.095506, 120.505671
16.032789, 1.095506, 120.505671
16.034284, 1.098056, 120.786166
16.035808, 1.095506, 120.505671
16.037338, 1.095506, 120.505671
16.038954, 1.095506, 120.505671
16.040757, 1.095506, 120.505671
16.042504, 1.095506, 120.505671
16.044240, 1.095506, 120.505671
16.045891, 1.095506, 120.505671
16.047441, 1.095506, 120.505671
16.048999, 1.095506, 120.505671
16.050690, 1.095506, 120.505671
16.052389, 1.095506, 120.505671
16.054082, 1.095506, 120.505671
16.056483, 1.095506, 120.505671
16.058417, 1.095506, 120.505671
16.060311, 1.095506, 120.505671
16.062239, 1.095506, 120.505671
16.064072, 1.095506, 120.505671
16.065905, 1.095506, 120.505671
16.067650, 1.095506, 120.505671
16.069374, 1.095506, 120.505671
16.071130, 1.095506, 120.505671
16.072956, 1.095506, 120.505671
16.074991, 1.095506, 120.505671
16.077585, 1.095506, 120.505671
16.079378, 1.092956, 120.225175
16.081077, 1.092956, 120.225175
16.082790, 1.095506, 120.505671
16.084458, 1.095506, 120.505671
16.086109, 1.095506, 120.505671
16.087749, 1.095506, 120.505671
16.089393, 1.095506, 120.505671
16.091023, 1.098056, 120.786166
16.092675, 1.098056, 120.786166
16.094304, 1.098056, 120.786166
16.095941, 1.095506, 120.505671
16.097761, 1.095506, 120.505671
16.099512, 1.095506, 120.505671
16.101114, 1.092956, 120.225175
16.102816, 1.095506, 120.505671
16.104517, 1.095506, 120.505671
16.106163, 1.095506, 120.505671
16.107973, 1.095506, 120.505671
16.109822, 1.095506, 120.505671
16.111426, 1.098056, 120.786166
16.113592, 1.098056, 120.786166
16.115276, 1.098056, 120.786166
16.116856, 1.095506, 120.505671
16.118465, 1.098056, 120.786166
16.120070, 1.095506, 120.505671
16.121634, 1.095506, 120.505671
16.123517, 1.095506, 120.505671
16.125225, 1.095506, 120.505671
16.126952, 1.095506, 120.505671
16.128522, 1.095506, 120.505671
16.130081, 1.095506, 120.505671
16.131658, 1.095506, 120.505671
16.133638, 1.095506, 120.505671
16.135282, 1.095506, 120.505671
16.136950, 1.095506, 120.505671
16.138696, 1.095506, 120.505671
16.140805, 1.095506, 120.505671
16.142698, 1.095506, 120.505671
16.144341, 1.095506, 120.505671
16.146089, 1.095506, 120.505671
16.147653, 1.095506, 120.505671
16.149233, 1.095506, 120.505671
16.150813, 1.095506, 120.505671
16.152397, 1.095506, 120.505671
16.154177, 1.095506, 120.505671
16.155836, 1.092956, 120.225175
16.157446, 1.092956, 120.225175
16.159185, 1.095506, 120.505671
16.160771, 1.095506, 120.505671
16.162344, 1.095506, 120.505671
16.165079, 1.095506, 120.505671
16.166749, 1.095506, 120.505671
16.168311, 1.098056, 120.786166
16.169891, 1.098056, 120.786166
16.171577, 1.095506, 120.505671
16.173695, 1.095506, 120.505671
16.175585, 1.095506, 120.505671
16.177158, 1.095506, 120.505671
16.178681, 1.095506, 120.505671
16.180391, 1.095506, 120.505671
16.181933, 1.095506, 120.505671
16.183606, 1.095506, 120.505671
16.185198, 1.095506, 120.505671
16.186876, 1.095506, 120.505671
16.188475, 1.095506, 120.505671
16.190060, 1.095506, 120.505671
16.191734, 1.095506, 120.505671
16.193416, 1.095506, 120.505671
16.195013, 1.095506, 120.505671
16.196678, 1.095506, 120.505671
16.198272, 1.095506, 120.505671
16.199833, 1.095506, 120.505671
16.201385, 1.095506, 120.505671
16.203088, 1.095506, 120.505671
16.205347, 1.095506, 120.505671
16.206946, 1.095506, 120.505671
16.208541, 1.095506, 120.505671
16.210212, 1.092956, 120.225175
16.211737, 1.095506, 120.505671
16.213319, 1.095506, 120.505671
16.214976, 1.095506, 120.505671
16.216586, 1.095506, 120.505671
16.218313, 1.095506, 120.505671
16.219884, 1.095506, 120.505671
16.221512, 1.098056, 120.786166
16.223239, 1.095506, 120.505671
16.225145, 1.095506, 120.505671
16.226814, 1.095506, 120.505671
16.228419, 1.095506, 120.505671
16.229952, 1.095506, 120.505671
16.231486, 1.092956, 120.225175
16.233034, 1.092956, 120.225175
16.234733, 1.095506, 120.505671
16.236394, 1.092956, 120.225175
16.238144, 1.095506, 120.505671
16.239803, 1.095506, 120.505671
16.241558, 1.095506, 120.505671
16.243113, 1.095506, 120.505671
16.244957, 1.098056, 120.786166
16.246603, 1.095506, 120.505671
16.248258, 1.095506, 120.505671
16.249982, 1.095506, 120.505671
16.251555, 1.095506, 120.505671
16.253102, 1.095506, 120.505671
16.255202, 1.095506, 120.505671
16.259697, 1.095506, 120.505671
16.261494, 1.095506, 120.505671
16.263356, 1.095506, 120.505671
16.265059, 1.095506, 120.505671
16.266906, 1.095506, 120.505671
16.268663, 1.095506, 120.505671
16.270225, 1.095506, 120.505671
16.271827, 1.095506, 120.505671
16.273483, 1.095506, 120.505671
16.275777, 1.095506, 120.505671
16.277709, 1.095506, 120.505671
16.279467, 1.095506, 120.505671
16.280983, 1.095506, 120.505671
16.282491, 1.095506, 120.505671
16.283995, 1.095506, 120.505671
16.285552, 1.095506, 120.505671
16.287278, 1.092956, 120.225175
16.289052, 1.095506, 120.505671
16.290723, 1.095506, 120.505671
16.292570, 1.095506, 120.505671
16.294126, 1.095506, 120.505671
16.295951, 1.095506, 120.505671
16.297597, 1.095506, 120.505671
16.299289, 1.095506, 120.505671
16.300917, 1.095506, 120.505671
16.302457, 1.095506, 120.505671
16.303994, 1.095506, 120.505671
16.305664, 1.095506, 120.505671
16.307547, 1.092956, 120.225175
16.309308, 1.092956, 120.225175
16.310983, 1.092956, 120.225175
16.313060, 1.092956, 120.225175
16.314758, 1.092956, 120.225175
16.316532, 1.095506, 120.505671
16.318150, 1.095506, 120.505671
16.319734, 1.095506, 120.505671
16.321324, 1.095506, 120.505671
16.322988, 1.095506, 120.505671
16.324674, 1.095506, 120.505671
16.326548, 1.098056, 120.786166
16.328195, 1.095506, 120.505671
16.329904, 1.095506, 120.505671
16.331554, 1.095506, 120.505671
16.333196, 1.095506, 120.505671
16.334770, 1.095506, 120.505671
16.336458, 1.095506, 120.505671
16.338112, 1.095506, 120.505671
16.339962, 1.095506, 120.505671
16.341723, 1.095506, 120.505671
16.343415, 1.095506, 120.505671
16.344988, 1.095506, 120.505671
16.347097, 1.095506, 120.505671
16.349522, 1.095506, 120.505671
16.351998, 1.095506, 120.505671
16.354247, 1.095506, 120.505671
16.357008, 1.095506, 120.505671
16.360280, 1.095506, 120.505671
16.362703, 1.095506, 120.505671
16.364913, 1.095506, 120.505671
16.367649, 1.095506, 120.505671
16.369550, 1.095506, 120.505671
16.371931, 1.095506, 120.505671
16.373911, 1.095506, 120.505671
16.375796, 1.095506, 120.505671
16.378045, 1.095506, 120.505671
16.380508, 1.095506, 120.505671
16.382480, 1.095506, 120.505671
16.384223, 1.095506, 120.505671
16.385867, 1.095506, 120.505671
16.387686, 1.095506, 120.505671
16.390141, 1.095506, 120.505671
16.391798, 1.095506, 120.505671
16.393388, 1.095506, 120.505671
16.394975, 1.095506, 120.505671
16.396556, 1.095506, 120.505671
16.398507, 1.095506, 120.505671
16.400278, 1.092956, 120.225175
16.401953, 1.092956, 120.225175
16.403613, 1.092956, 120.225175
16.405537, 1.092956, 120.225175
16.407249, 1.095506, 120.505671
16.409273, 1.095506, 120.505671
16.410989, 1.095506, 120.505671
16.412628, 1.095506, 120.505671
16.414229, 1.095506, 120.505671
16.415951, 1.095506, 120.505671
16.417534, 1.095506, 120.505671
16.419236, 1.095506, 120.505671
16.420904, 1.095506, 120.505671
16.422596, 1.095506, 120.505671
16.424835, 1.095506, 120.505671
16.426637, 1.092956, 120.225175
16.428323, 1.095506, 120.505671
16.429983, 1.092956, 120.225175
16.431655, 1.095506, 120.505671
16.433307, 1.095506, 120.505671
16.434963, 1.095506, 120.505671
16.436608, 1.095506, 120.505671
16.438265, 1.095506, 120.505671
16.440432, 1.095506, 120.505671
16.442228, 1.095506, 120.505671
16.443943, 1.095506, 120.505671
16.445533, 1.095506, 120.505671
16.447103, 1.095506, 120.505671
16.448710, 1.092956, 120.225175
16.450265, 1.095506, 120.505671
16.451822, 1.095506, 120.505671
16.453385, 1.095506, 120.505671
16.455468, 1.095506, 120.505671
16.457244, 1.092956, 120.225175
16.458963, 1.095506, 120.505671
16.460643, 1.095506, 120.505671
16.462218, 1.095506, 120.505671
16.463784, 1.095506, 120.505671
16.465369, 1.095506, 120.505671
16.466912, 1.095506, 120.505671
16.468497, 1.095506, 120.505671
16.470054, 1.095506, 120.505671
16.471913, 1.095506, 120.505671
16.473587, 1.092956, 120.225175
16.475161, 1.092956, 120.225175
16.476757, 1.092956, 120.225175
16.478433, 1.092956, 120.225175
16.480252, 1.092956, 120.225175
16.481959, 1.092956, 120.225175
16.483609, 1.095506, 120.505671
16.485174, 1.092956, 120.225175
16.486761, 1.095506, 120.505671
16.488370, 1.095506, 120.505671
16.489961, 1.095506, 120.505671
16.491715, 1.098056, 120.786166
16.493962, 1.095506, 120.505671
16.495676, 1.095506, 120.505671
16.497490, 1.095506, 120.505671
16.499173, 1.095506, 120.505671
16.500841, 1.092956, 120.225175
16.502550, 1.092956, 120.225175
16.504221, 1.092956, 120.225175
16.505892, 1.095506, 120.505671
16.507608, 1.095506, 120.505671
16.509379, 1.095506, 120.505671
16.510920, 1.095506, 120.505671
16.512581, 1.095506, 120.505671
16.514325, 1.095506, 120.505671
16.516097, 1.095506, 120.505671
16.517760, 1.095506, 120.505671
16.519333, 1.095506, 120.505671
16.520895, 1.095506, 120.505671
16.522560, 1.092956, 120.225175
16.524325, 1.095506, 120.505671
16.525964, 1.095506, 120.505671
16.527676, 1.095506, 120.505671
16.529441, 1.092956, 120.225175
16.531004, 1.095506, 120.505671
16.532572, 1.095506, 120.505671
16.534558, 1.092956, 120.225175
16.536330, 1.095506, 120.505671
16.537993, 1.095506, 120.505671
16.539634, 1.095506, 120.505671
16.541344, 1.095506, 120.505671
16.543154, 1.095506, 120.505671
16.544801, 1.095506, 120.505671
16.546498, 1.095506, 120.505671
16.548248, 1.095506, 120.505671
16.549819, 1.095506, 120.505671
16.551378, 1.095506, 120.505671
16.552930, 1.092956, 120.225175
16.554537, 1.092956, 120.225175
16.556223, 1.092956, 120.225175
16.557980, 1.092956, 120.225175
16.559674, 1.092956, 120.225175
16.561236, 1.095506, 120.505671
16.562791, 1.095506, 120.505671
16.564384, 1.095506, 120.505671
16.566013, 1.098056, 120.786166
16.567738, 1.098056, 120.786166
16.569432, 1.095506, 120.505671
16.571003, 1.095506, 120.505671
16.572630, 1.095506, 120.505671
16.574433, 1.092956, 120.225175
16.576251, 1.092956, 120.225175
16.577964, 1.092956, 120.225175
16.579673, 1.092956, 120.225175
16.581228, 1.092956, 120.225175
16.582778, 1.092956, 120.225175
16.584314, 1.095506, 120.505671
16.585968, 1.095506, 120.505671
16.587677, 1.095506, 120.505671
16.589553, 1.095506, 120.505671
16.591252, 1.095506, 120.505671
16.593022, 1.095506, 120.505671
16.594562, 1.095506, 120.505671
16.596169, 1.095506, 120.505671
16.597954, 1.095506, 120.505671
16.599646, 1.092956, 120.225175
16.601206, 1.092956, 120.225175
16.602745, 1.092956, 120.225175
16.604303, 1.092956, 120.225175
16.606108, 1.095506, 120.505671
16.607729, 1.092956, 120.225175
16.609390, 1.095506, 120.505671
16.611023, 1.095506, 120.505671
16.612723, 1.095506, 120.505671
16.614566, 1.095506, 120.505671
16.616255, 1.095506, 120.505671
16.617893, 1.095506, 120.505671
16.619732, 1.095506, 120.505671
16.621362, 1.095506, 120.505671
16.622976, 1.095506, 120.505671
16.624654, 1.095506, 120.505671
16.626550, 1.092956, 120.225175
16.628256, 1.092956, 120.225175
16.630100, 1.092956, 120.225175
16.631723, 1.092956, 120.225175
16.633361, 1.092956, 120.225175
16.634900, 1.092956, 120.225175
16.636538, 1.095506, 120.505671
16.638158, 1.095506, 120.505671
16.639758, 1.095506, 120.505671
16.641475, 1.095506, 120.505671
16.643249, 1.095506, 120.505671
16.644794, 1.095506, 120.505671
16.646356, 1.095506, 120.505671
16.648085, 1.092956, 120.225175
16.649788, 1.092956, 120.225175
16.651540, 1.092956, 120.225175
16.653096, 1.092956, 120.225175
16.654658, 1.092956, 120.225175
16.656308, 1.092956, 120.225175
16.658056, 1.092956, 120.225175
16.659890, 1.095506, 120.505671
16.662208, 1.095506, 120.505671
16.663988, 1.095506, 120.505671
16.665697, 1.095506, 120.505671
16.667332, 1.095506, 120.505671
16.668945, 1.095506, 120.505671
16.670712, 1.095506, 120.505671
16.672531, 1.095506, 120.505671
16.674294, 1.095506, 120.505671
16.676069, 1.095506, 120.505671
16.677645, 1.092956, 120.225175
16.679262, 1.092956, 120.225175
16.680983, 1.092956, 120.225175
16.682771, 1.092956, 120.225175
16.684325, 1.092956, 120.225175
16.685910, 1.092956, 120.225175
16.687463, 1.092956, 120.225175
16.689218, 1.095506, 120.505671
16.691009, 1.095506, 120.505671
