Time (s),Voltage (V),Pressure
7.173466, 2.626676, 238.794332
7.209277, 2.629225, 239.026059
7.243173, 2.629225, 239.026059
7.250331, 2.629225, 239.026059
7.254587, 2.629225, 239.026059
7.257845, 2.629225, 239.026059
7.261505, 2.629225, 239.026059
7.267487, 2.629225, 239.026059
7.272723, 2.629225, 239.026059
7.283337, 2.629225, 239.026059
7.312473, 2.629225, 239.026059
7.331346, 2.629225, 239.026059
7.336829, 2.629225, 239.026059
7.341150, 2.629225, 239.026059
7.345237, 2.629225, 239.026059
7.365178, 2.629225, 239.026059
7.388302, 2.631774, 239.257785
7.411799, 2.629225, 239.026059
7.432564, 2.629225, 239.026059
7.437918, 2.629225, 239.026059
7.441673, 2.629225, 239.026059
7.445403, 2.629225, 239.026059
7.460067, 2.629225, 239.026059
7.489116, 2.629225, 239.026059
7.516643, 2.629225, 239.026059
7.523806, 2.629225, 239.026059
7.527858, 2.629225, 239.026059
7.531270, 2.629225, 239.026059
7.534925, 2.629225, 239.026059
7.538671, 2.629225, 239.026059
7.542297, 2.626676, 238.794332
7.546850, 2.626676, 238.794332
7.553336, 2.629225, 239.026059
7.561035, 2.629225, 239.026059
7.571068, 2.629225, 239.026059
7.579188, 2.626676, 238.794332
7.603124, 2.626676, 238.794332
7.630130, 2.626676, 238.794332
7.643796, 2.629225, 239.026059
7.648699, 2.629225, 239.026059
7.652126, 2.626676, 238.794332
7.655250, 2.629225, 239.026059
7.662583, 2.626676, 238.794332
7.669620, 2.629225, 239.026059
7.674535, 2.629225, 239.026059
7.680161, 2.629225, 239.026059
7.686019, 2.626676, 238.794332
7.694806, 2.626676, 238.794332
7.702703, 2.629225, 239.026059
7.709151, 2.629225, 239.026059
7.715528, 2.629225, 239.026059
7.721817, 2.629225, 239.026059
7.728237, 2.629225, 239.026059
7.734698, 2.629225, 239.026059
7.740692, 2.629225, 239.026059
7.746368, 2.626676, 238.794332
7.754397, 2.629225, 239.026059
7.762980, 2.629225, 239.026059
7.771152, 2.629225, 239.026059
7.779273, 2.629225, 239.026059
7.793097, 2.629225, 239.026059
7.805828, 2.629225, 239.026059
7.813632, 2.629225, 239.026059
7.820174, 2.629225, 239.026059
7.825757, 2.629225, 239.026059
7.831138, 2.629225, 239.026059
7.836631, 2.629225, 239.026059
7.841911, 2.629225, 239.026059
7.847123, 2.629225, 239.026059
7.852415, 2.629225, 239.026059
7.858888, 2.626676, 238.794332
7.871478, 2.626676, 238.794332
7.884615, 2.626676, 238.794332
7.894492, 2.626676, 238.794332
7.904001, 2.629225, 239.026059
7.915238, 2.629225, 239.026059
7.924640, 2.626676, 238.794332
7.933750, 2.626676, 238.794332
7.939790, 2.626676, 238.794332
7.944680, 2.626676, 238.794332
7.948953, 2.629225, 239.026059
7.953602, 2.626676, 238.794332
7.957309, 2.626676, 238.794332
7.961468, 2.626676, 238.794332
7.966146, 2.626676, 238.794332
7.968997, 2.629225, 239.026059
7.971675, 2.626676, 238.794332
7.974784, 2.629225, 239.026059
7.979211, 2.629225, 239.026059
7.983309, 2.629225, 239.026059
7.987967, 2.629225, 239.026059
7.992375, 2.629225, 239.026059
7.996475, 2.629225, 239.026059
8.000914, 2.629225, 239.026059
8.004910, 2.629225, 239.026059
8.008884, 2.629225, 239.026059
8.013153, 2.629225, 239.026059
8.018353, 2.629225, 239.026059
8.034367, 2.626676, 238.794332
8.056399, 2.629225, 239.026059
8.071596, 2.629225, 239.026059
8.075837, 2.626676, 238.794332
8.078769, 2.629225, 239.026059
8.081279, 2.626676, 238.794332
8.085398, 2.629225, 239.026059
8.089567, 2.629225, 239.026059
8.094356, 2.626676, 238.794332
8.098628, 2.626676, 238.794332
8.105767, 2.626676, 238.794332
8.113433, 2.626676, 238.794332
8.120619, 2.626676, 238.794332
8.132218, 2.626676, 238.794332
8.161701, 2.626676, 238.794332
8.192770, 2.624127, 238.562606
8.200315, 2.626676, 238.794332
8.205168, 2.626676, 238.794332
8.208799, 2.626676, 238.794332
8.212298, 2.626676, 238.794332
8.216524, 2.626676, 238.794332
8.222333, 2.626676, 238.794332
8.228959, 2.629225, 239.026059
8.234969, 2.629225, 239.026059
8.241097, 2.626676, 238.794332
8.247177, 2.629225, 239.026059
8.267012, 2.626676, 238.794332
8.295534, 2.629225, 239.026059
8.318829, 2.629225, 239.026059
8.324253, 2.629225, 239.026059
8.328230, 2.629225, 239.026059
8.331437, 2.629225, 239.026059
8.334855, 2.629225, 239.026059
8.338633, 2.626676, 238.794332
8.342244, 2.629225, 239.026059
8.345970, 2.629225, 239.026059
8.349668, 2.626676, 238.794332
8.353249, 2.629225, 239.026059
8.357078, 2.629225, 239.026059
8.360883, 2.629225, 239.026059
8.364923, 2.629225, 239.026059
8.369829, 2.629225, 239.026059
8.373988, 2.629225, 239.026059
8.377862, 2.626676, 238.794332
8.381457, 2.626676, 238.794332
8.385104, 2.626676, 238.794332
8.388827, 2.626676, 238.794332
8.392554, 2.626676, 238.794332
8.396212, 2.626676, 238.794332
8.400199, 2.626676, 238.794332
8.404011, 2.624127, 238.562606
8.407790, 2.624127, 238.562606
8.411447, 2.624127, 238.562606
8.415053, 2.626676, 238.794332
8.418762, 2.626676, 238.794332
8.422223, 2.624127, 238.562606
8.425674, 2.626676, 238.794332
8.429297, 2.626676, 238.794332
8.432888, 2.626676, 238.794332
8.436446, 2.626676, 238.794332
8.439798, 2.626676, 238.794332
8.442830, 2.626676, 238.794332
8.445875, 2.626676, 238.794332
8.450367, 2.626676, 238.794332
8.453876, 2.626676, 238.794332
8.456712, 2.626676, 238.794332
8.459900, 2.626676, 238.794332
8.463489, 2.626676, 238.794332
8.467655, 2.626676, 238.794332
8.471694, 2.629225, 239.026059
8.475431, 2.626676, 238.794332
8.479214, 2.626676, 238.794332
8.482964, 2.626676, 238.794332
8.486734, 2.626676, 238.794332
8.490322, 2.626676, 238.794332
8.493807, 2.626676, 238.794332
8.497294, 2.626676, 238.794332
8.502335, 2.626676, 238.794332
8.506375, 2.626676, 238.794332
8.510264, 2.626676, 238.794332
8.515016, 2.626676, 238.794332
8.519361, 2.626676, 238.794332
8.522806, 2.626676, 238.794332
8.526524, 2.626676, 238.794332
8.540376, 2.626676, 238.794332
8.567358, 2.626676, 238.794332
8.572695, 2.626676, 238.794332
8.576216, 2.624127, 238.562606
8.578870, 2.626676, 238.794332
8.581280, 2.624127, 238.562606
8.583995, 2.624127, 238.562606
8.586953, 2.624127, 238.562606
8.590518, 2.624127, 238.562606
8.594254, 2.624127, 238.562606
8.597878, 2.624127, 238.562606
8.601673, 2.626676, 238.794332
8.605184, 2.624127, 238.562606
8.608813, 2.626676, 238.794332
8.612434, 2.626676, 238.794332
8.616157, 2.624127, 238.562606
8.620050, 2.626676, 238.794332
8.623430, 2.626676, 238.794332
8.627289, 2.626676, 238.794332
8.632008, 2.626676, 238.794332
8.636853, 2.626676, 238.794332
8.640612, 2.626676, 238.794332
8.644355, 2.626676, 238.794332
8.648138, 2.626676, 238.794332
8.652057, 2.626676, 238.794332
8.655988, 2.624127, 238.562606
8.659854, 2.626676, 238.794332
8.663675, 2.626676, 238.794332
8.667820, 2.626676, 238.794332
8.671007, 2.626676, 238.794332
8.674219, 2.624127, 238.562606
8.677857, 2.626676, 238.794332
8.681771, 2.626676, 238.794332
8.685383, 2.626676, 238.794332
8.689139, 2.629225, 239.026059
8.692803, 2.626676, 238.794332
8.696311, 2.626676, 238.794332
8.699842, 2.624127, 238.562606
8.703502, 2.624127, 238.562606
8.707138, 2.624127, 238.562606
8.710805, 2.626676, 238.794332
8.714238, 2.624127, 238.562606
8.717907, 2.624127, 238.562606
8.721061, 2.624127, 238.562606
8.724480, 2.624127, 238.562606
8.726906, 2.624127, 238.562606
8.732110, 2.624127, 238.562606
8.738988, 2.624127, 238.562606
8.744714, 2.624127, 238.562606
8.749483, 2.624127, 238.562606
8.753983, 2.624127, 238.562606
8.758229, 2.626676, 238.794332
8.762088, 2.624127, 238.562606
8.766091, 2.624127, 238.562606
8.769533, 2.624127, 238.562606
8.773036, 2.624127, 238.562606
8.776434, 2.624127, 238.562606
8.779972, 2.626676, 238.794332
8.783551, 2.626676, 238.794332
8.793325, 2.626676, 238.794332
8.801148, 2.626676, 238.794332
8.805640, 2.626676, 238.794332
8.810626, 2.626676, 238.794332
8.816500, 2.626676, 238.794332
8.821899, 2.626676, 238.794332
8.826729, 2.624127, 238.562606
8.831129, 2.626676, 238.794332
8.835614, 2.624127, 238.562606
8.839808, 2.626676, 238.794332
8.843928, 2.626676, 238.794332
8.848071, 2.624127, 238.562606
8.853187, 2.624127, 238.562606
8.857811, 2.624127, 238.562606
8.862422, 2.626676, 238.794332
8.867351, 2.626676, 238.794332
8.872727, 2.626676, 238.794332
8.877495, 2.626676, 238.794332
8.881844, 2.626676, 238.794332
8.886546, 2.624127, 238.562606
8.891357, 2.624127, 238.562606
8.896029, 2.624127, 238.562606
8.900532, 2.624127, 238.562606
8.904740, 2.624127, 238.562606
8.908808, 2.624127, 238.562606
8.912750, 2.624127, 238.562606
8.916648, 2.624127, 238.562606
8.920628, 2.624127, 238.562606
8.924724, 2.624127, 238.562606
8.928799, 2.624127, 238.562606
8.933148, 2.624127, 238.562606
8.937546, 2.624127, 238.562606
8.941740, 2.624127, 238.562606
8.946081, 2.624127, 238.562606
8.950738, 2.624127, 238.562606
8.956060, 2.624127, 238.562606
8.961644, 2.624127, 238.562606
8.966974, 2.624127, 238.562606
8.972812, 2.624127, 238.562606
8.977718, 2.624127, 238.562606
8.983496, 2.626676, 238.794332
8.989615, 2.626676, 238.794332
8.993697, 2.626676, 238.794332
8.997576, 2.624127, 238.562606
9.003451, 2.624127, 238.562606
9.007677, 2.626676, 238.794332
9.011568, 2.624127, 238.562606
9.016217, 2.624127, 238.562606
9.037084, 2.624127, 238.562606
9.045099, 2.624127, 238.562606
9.049055, 2.624127, 238.562606
9.052133, 2.626676, 238.794332
9.055187, 2.624127, 238.562606
9.058734, 2.624127, 238.562606
9.062839, 2.624127, 238.562606
9.068521, 2.624127, 238.562606
9.075665, 2.624127, 238.562606
9.088923, 2.624127, 238.562606
9.100453, 2.624127, 238.562606
9.105297, 2.624127, 238.562606
9.109339, 2.624127, 238.562606
9.113023, 2.624127, 238.562606
9.122648, 2.624127, 238.562606
9.137527, 2.621578, 238.330880
9.146049, 2.624127, 238.562606
9.151257, 2.624127, 238.562606
9.155266, 2.624127, 238.562606
9.158463, 2.624127, 238.562606
9.161584, 2.624127, 238.562606
9.164899, 2.624127, 238.562606
9.168829, 2.624127, 238.562606
9.172916, 2.624127, 238.562606
9.176704, 2.624127, 238.562606
9.179468, 2.624127, 238.562606
9.183011, 2.624127, 238.562606
9.186688, 2.626676, 238.794332
9.191035, 2.626676, 238.794332
9.197796, 2.626676, 238.794332
9.204559, 2.624127, 238.562606
9.210979, 2.626676, 238.794332
9.216125, 2.624127, 238.562606
9.219003, 2.626676, 238.794332
9.222376, 2.624127, 238.562606
9.226219, 2.624127, 238.562606
9.230506, 2.624127, 238.562606
9.236868, 2.626676, 238.794332
9.260352, 2.626676, 238.794332
9.267767, 2.626676, 238.794332
9.271374, 2.626676, 238.794332
9.274358, 2.624127, 238.562606
9.277393, 2.624127, 238.562606
9.280938, 2.624127, 238.562606
9.283907, 2.624127, 238.562606
9.286729, 2.624127, 238.562606
9.290190, 2.624127, 238.562606
9.293757, 2.624127, 238.562606
9.297285, 2.624127, 238.562606
9.302243, 2.624127, 238.562606
9.306723, 2.624127, 238.562606
9.310821, 2.624127, 238.562606
9.314770, 2.624127, 238.562606
9.319183, 2.624127, 238.562606
9.323554, 2.624127, 238.562606
9.328057, 2.624127, 238.562606
9.333094, 2.624127, 238.562606
9.339781, 2.624127, 238.562606
9.345377, 2.624127, 238.562606
9.354197, 2.624127, 238.562606
9.363643, 2.624127, 238.562606
9.387281, 2.624127, 238.562606
9.399052, 2.624127, 238.562606
9.404181, 2.624127, 238.562606
9.407398, 2.624127, 238.562606
9.410180, 2.624127, 238.562606
9.412945, 2.624127, 238.562606
9.416170, 2.626676, 238.794332
9.420139, 2.624127, 238.562606
9.424291, 2.626676, 238.794332
9.428156, 2.626676, 238.794332
9.438454, 2.626676, 238.794332
9.463569, 2.626676, 238.794332
9.476898, 2.626676, 238.794332
9.481226, 2.624127, 238.562606
9.484921, 2.624127, 238.562606
9.488697, 2.624127, 238.562606
9.497081, 2.624127, 238.562606
9.504289, 2.624127, 238.562606
9.510087, 2.624127, 238.562606
9.525889, 2.626676, 238.794332
9.556107, 2.624127, 238.562606
9.575320, 2.624127, 238.562606
9.580329, 2.624127, 238.562606
9.584150, 2.626676, 238.794332
9.587189, 2.624127, 238.562606
9.590239, 2.624127, 238.562606
9.593530, 2.624127, 238.562606
9.597956, 2.624127, 238.562606
9.610033, 2.624127, 238.562606
9.633469, 2.624127, 238.562606
9.670236, 2.624127, 238.562606
9.678981, 2.621578, 238.330880
9.683484, 2.624127, 238.562606
9.686756, 2.624127, 238.562606
9.689678, 2.624127, 238.562606
9.692834, 2.624127, 238.562606
9.696033, 2.624127, 238.562606
9.699396, 2.624127, 238.562606
9.703297, 2.624127, 238.562606
9.708331, 2.624127, 238.562606
9.713311, 2.624127, 238.562606
9.718408, 2.624127, 238.562606
9.723560, 2.624127, 238.562606
9.728165, 2.624127, 238.562606
9.732633, 2.624127, 238.562606
9.737460, 2.624127, 238.562606
9.741017, 2.624127, 238.562606
9.743926, 2.626676, 238.794332
9.747063, 2.626676, 238.794332
9.750346, 2.626676, 238.794332
9.754044, 2.624127, 238.562606
9.758017, 2.624127, 238.562606
9.761995, 2.624127, 238.562606
9.765974, 2.624127, 238.562606
9.770375, 2.624127, 238.562606
9.774654, 2.624127, 238.562606
9.778571, 2.624127, 238.562606
9.782525, 2.624127, 238.562606
9.786817, 2.624127, 238.562606
9.790697, 2.624127, 238.562606
9.794611, 2.624127, 238.562606
9.798582, 2.624127, 238.562606
9.802692, 2.626676, 238.794332
9.806744, 2.624127, 238.562606
9.811439, 2.624127, 238.562606
9.817031, 2.624127, 238.562606
9.824692, 2.624127, 238.562606
9.838344, 2.624127, 238.562606
9.858895, 2.624127, 238.562606
9.882747, 2.621578, 238.330880
9.908306, 2.624127, 238.562606
9.935646, 2.624127, 238.562606
9.957343, 2.624127, 238.562606
9.962741, 2.624127, 238.562606
9.966740, 2.624127, 238.562606
9.970114, 2.624127, 238.562606
9.973767, 2.624127, 238.562606
9.979763, 2.624127, 238.562606
9.998035, 2.624127, 238.562606
10.029359, 2.624127, 238.562606
10.051970, 2.624127, 238.562606
10.056557, 2.624127, 238.562606
10.059971, 2.626676, 238.794332
10.062782, 2.626676, 238.794332
10.065880, 2.626676, 238.794332
10.069251, 2.626676, 238.794332
10.072664, 2.624127, 238.562606
10.076149, 2.624127, 238.562606
10.079591, 2.626676, 238.794332
10.083513, 2.624127, 238.562606
10.087905, 2.624127, 238.562606
10.099063, 2.624127, 238.562606
10.106014, 2.624127, 238.562606
10.115120, 2.624127, 238.562606
10.139159, 2.624127, 238.562606
10.167798, 2.626676, 238.794332
10.193556, 2.624127, 238.562606
10.201040, 2.624127, 238.562606
10.205576, 2.624127, 238.562606
10.209100, 2.624127, 238.562606
10.215004, 2.624127, 238.562606
10.226350, 2.624127, 238.562606
10.241470, 2.624127, 238.562606
10.270534, 2.624127, 238.562606
10.298950, 2.624127, 238.562606
10.313848, 2.624127, 238.562606
10.319645, 2.624127, 238.562606
10.323321, 2.624127, 238.562606
10.326182, 2.624127, 238.562606
10.329134, 2.624127, 238.562606
10.332133, 2.624127, 238.562606
10.335397, 2.624127, 238.562606
10.339121, 2.624127, 238.562606
10.345747, 2.624127, 238.562606
10.361630, 2.624127, 238.562606
10.392070, 2.624127, 238.562606
10.420086, 2.624127, 238.562606
10.445124, 2.624127, 238.562606
10.450683, 2.624127, 238.562606
10.454288, 2.624127, 238.562606
10.457121, 2.624127, 238.562606
10.459656, 2.624127, 238.562606
10.462230, 2.624127, 238.562606
10.465004, 2.624127, 238.562606
10.467907, 2.626676, 238.794332
10.470830, 2.626676, 238.794332
10.473660, 2.626676, 238.794332
10.476702, 2.624127, 238.562606
10.479650, 2.624127, 238.562606
10.485056, 2.624127, 238.562606
10.488337, 2.626676, 238.794332
10.491264, 2.624127, 238.562606
10.494302, 2.624127, 238.562606
10.497281, 2.624127, 238.562606
10.505756, 2.624127, 238.562606
10.526685, 2.624127, 238.562606
10.551666, 2.624127, 238.562606
10.567358, 2.624127, 238.562606
10.572116, 2.624127, 238.562606
10.575251, 2.624127, 238.562606
10.578550, 2.624127, 238.562606
10.584827, 2.624127, 238.562606
10.591810, 2.624127, 238.562606
10.597120, 2.621578, 238.330880
10.606056, 2.624127, 238.562606
10.614300, 2.621578, 238.330880
10.630520, 2.624127, 238.562606
10.654629, 2.624127, 238.562606
10.682584, 2.624127, 238.562606
10.695324, 2.624127, 238.562606
10.699532, 2.624127, 238.562606
10.702501, 2.624127, 238.562606
10.705196, 2.624127, 238.562606
10.708286, 2.624127, 238.562606
10.711757, 2.621578, 238.330880
10.715513, 2.624127, 238.562606
10.719532, 2.624127, 238.562606
10.724181, 2.624127, 238.562606
10.729177, 2.624127, 238.562606
10.734243, 2.624127, 238.562606
10.739915, 2.626676, 238.794332
10.743443, 2.624127, 238.562606
10.746748, 2.624127, 238.562606
10.750266, 2.624127, 238.562606
10.753705, 2.626676, 238.794332
10.757094, 2.626676, 238.794332
10.760722, 2.624127, 238.562606
10.764263, 2.626676, 238.794332
10.767865, 2.624127, 238.562606
10.771284, 2.624127, 238.562606
10.774625, 2.624127, 238.562606
10.778848, 2.624127, 238.562606
10.782578, 2.626676, 238.794332
10.786541, 2.624127, 238.562606
10.791509, 2.624127, 238.562606
10.796952, 2.624127, 238.562606
10.804599, 2.624127, 238.562606
10.815351, 2.624127, 238.562606
10.821709, 2.624127, 238.562606
10.825478, 2.624127, 238.562606
10.829398, 2.624127, 238.562606
10.833480, 2.624127, 238.562606
10.837190, 2.624127, 238.562606
10.840999, 2.624127, 238.562606
10.844910, 2.621578, 238.330880
10.848661, 2.624127, 238.562606
10.853145, 2.621578, 238.330880
10.857064, 2.624127, 238.562606
10.860710, 2.624127, 238.562606
10.864300, 2.624127, 238.562606
10.869713, 2.624127, 238.562606
10.874884, 2.624127, 238.562606
10.880805, 2.624127, 238.562606
10.885741, 2.624127, 238.562606
10.889755, 2.624127, 238.562606
10.893593, 2.624127, 238.562606
10.897173, 2.624127, 238.562606
10.900537, 2.624127, 238.562606
10.907474, 2.624127, 238.562606
10.914288, 2.624127, 238.562606
10.918065, 2.624127, 238.562606
10.921996, 2.624127, 238.562606
10.925093, 2.624127, 238.562606
10.927948, 2.624127, 238.562606
10.931501, 2.624127, 238.562606
10.935219, 2.624127, 238.562606
10.938613, 2.624127, 238.562606
10.944430, 2.624127, 238.562606
10.950902, 2.624127, 238.562606
10.957656, 2.624127, 238.562606
10.962881, 2.624127, 238.562606
10.967805, 2.624127, 238.562606
10.972386, 2.624127, 238.562606
10.977218, 2.624127, 238.562606
10.982851, 2.624127, 238.562606
10.991181, 2.624127, 238.562606
11.041333, 2.621578, 238.330880
11.047895, 2.624127, 238.562606
11.051966, 2.624127, 238.562606
11.055316, 2.624127, 238.562606
11.058610, 2.624127, 238.562606
11.062193, 2.621578, 238.330880
11.068508, 2.621578, 238.330880
11.079394, 2.624127, 238.562606
11.096147, 2.621578, 238.330880
11.124032, 2.624127, 238.562606
11.150281, 2.621578, 238.330880
11.155785, 2.621578, 238.330880
11.159502, 2.624127, 238.562606
11.329192, 2.624127, 238.562606
11.333044, 2.624127, 238.562606
11.335714, 2.621578, 238.330880
11.338354, 2.624127, 238.562606
11.341122, 2.624127, 238.562606
11.344140, 2.624127, 238.562606
11.348162, 2.624127, 238.562606
11.350885, 2.624127, 238.562606
11.353653, 2.624127, 238.562606
11.356709, 2.624127, 238.562606
11.360601, 2.624127, 238.562606
11.367227, 2.624127, 238.562606
11.385798, 2.624127, 238.562606
11.406762, 2.624127, 238.562606
11.412258, 2.624127, 238.562606
11.415730, 2.624127, 238.562606
11.418573, 2.624127, 238.562606
11.421017, 2.624127, 238.562606
11.423464, 2.624127, 238.562606
11.426084, 2.624127, 238.562606
11.428883, 2.624127, 238.562606
11.431845, 2.624127, 238.562606
11.435729, 2.624127, 238.562606
11.446633, 2.624127, 238.562606
11.472260, 2.624127, 238.562606
11.488276, 2.621578, 238.330880
11.492978, 2.621578, 238.330880
11.496157, 2.621578, 238.330880
11.498779, 2.621578, 238.330880
11.501163, 2.621578, 238.330880
11.503629, 2.621578, 238.330880
11.506270, 2.621578, 238.330880
11.509045, 2.624127, 238.562606
11.511856, 2.621578, 238.330880
11.514643, 2.621578, 238.330880
11.517565, 2.621578, 238.330880
11.520481, 2.624127, 238.562606
11.523862, 2.624127, 238.562606
11.529434, 2.624127, 238.562606
11.547142, 2.624127, 238.562606
11.564507, 2.621578, 238.330880
11.569947, 2.624127, 238.562606
11.573187, 2.624127, 238.562606
11.575892, 2.624127, 238.562606
11.580236, 2.624127, 238.562606
