Time (s),Voltage (V),Pressure
2.337193, 3.263910, 359.030110
2.338905, 3.263910, 359.030110
2.341952, 3.263910, 359.030110
2.343914, 3.263910, 359.030110
2.345819, 3.261361, 358.749727
2.347632, 3.261361, 358.749727
2.349439, 3.263910, 359.030110
2.351401, 3.263910, 359.030110
2.353413, 3.263910, 359.030110
2.355313, 3.263910, 359.030110
2.357156, 3.263910, 359.030110
2.359013, 3.263910, 359.030110
2.360938, 3.263910, 359.030110
2.362897, 3.263910, 359.030110
2.364835, 3.263910, 359.030110
2.366893, 3.263910, 359.030110
2.369550, 3.263910, 359.030110
2.371868, 3.263910, 359.030110
2.373815, 3.263910, 359.030110
2.375693, 3.263910, 359.030110
2.377655, 3.263910, 359.030110
2.379528, 3.263910, 359.030110
2.381315, 3.263910, 359.030110
2.383113, 3.263910, 359.030110
2.384881, 3.263910, 359.030110
2.386639, 3.263910, 359.030110
2.388386, 3.263910, 359.030110
2.390137, 3.263910, 359.030110
2.391895, 3.263910, 359.030110
2.393719, 3.263910, 359.030110
2.395859, 3.263910, 359.030110
2.397898, 3.263910, 359.030110
2.399703, 3.263910, 359.030110
2.401482, 3.263910, 359.030110
2.403248, 3.263910, 359.030110
2.405104, 3.263910, 359.030110
2.406902, 3.263910, 359.030110
2.408681, 3.263910, 359.030110
2.410463, 3.263910, 359.030110
2.412286, 3.263910, 359.030110
2.414084, 3.263910, 359.030110
2.415874, 3.263910, 359.030110
2.417652, 3.263910, 359.030110
2.419399, 3.263910, 359.030110
2.421144, 3.263910, 359.030110
2.422894, 3.263910, 359.030110
2.424746, 3.263910, 359.030110
2.426644, 3.263910, 359.030110
2.428617, 3.263910, 359.030110
2.430479, 3.263910, 359.030110
2.432267, 3.263910, 359.030110
2.434108, 3.263910, 359.030110
2.435989, 3.263910, 359.030110
2.437868, 3.261361, 358.749727
2.439866, 3.263910, 359.030110
2.441777, 3.263910, 359.030110
2.443775, 3.263910, 359.030110
2.445815, 3.263910, 359.030110
2.448012, 3.263910, 359.030110
2.449790, 3.263910, 359.030110
2.451538, 3.263910, 359.030110
2.453293, 3.263910, 359.030110
2.455127, 3.263910, 359.030110
2.456925, 3.263910, 359.030110
2.458690, 3.263910, 359.030110
2.460427, 3.263910, 359.030110
2.462255, 3.263910, 359.030110
2.464031, 3.263910, 359.030110
2.465844, 3.263910, 359.030110
2.467627, 3.263910, 359.030110
2.469386, 3.263910, 359.030110
2.471114, 3.263910, 359.030110
2.472851, 3.263910, 359.030110
2.474607, 3.263910, 359.030110
2.476395, 3.263910, 359.030110
2.478257, 3.263910, 359.030110
2.480053, 3.263910, 359.030110
2.481797, 3.263910, 359.030110
2.483586, 3.266459, 359.310493
2.486069, 3.266459, 359.310493
2.487984, 3.263910, 359.030110
2.489778, 3.263910, 359.030110
2.491553, 3.263910, 359.030110
2.493326, 3.263910, 359.030110
2.495174, 3.263910, 359.030110
2.497031, 3.263910, 359.030110
2.498793, 3.263910, 359.030110
2.500538, 3.263910, 359.030110
2.502277, 3.263910, 359.030110
2.504013, 3.263910, 359.030110
2.505792, 3.263910, 359.030110
2.507597, 3.263910, 359.030110
2.509415, 3.263910, 359.030110
2.511486, 3.263910, 359.030110
2.513526, 3.263910, 359.030110
2.515581, 3.263910, 359.030110
2.517339, 3.263910, 359.030110
2.519075, 3.263910, 359.030110
2.520800, 3.263910, 359.030110
2.522516, 3.263910, 359.030110
2.524236, 3.263910, 359.030110
2.525970, 3.263910, 359.030110
2.527964, 3.263910, 359.030110
2.530063, 3.263910, 359.030110
2.531986, 3.263910, 359.030110
2.533717, 3.263910, 359.030110
2.535438, 3.263910, 359.030110
2.537248, 3.263910, 359.030110
2.539211, 3.266459, 359.310493
2.541173, 3.263910, 359.030110
2.542909, 3.263910, 359.030110
2.544746, 3.263910, 359.030110
2.546881, 3.263910, 359.030110
2.549168, 3.263910, 359.030110
2.550996, 3.263910, 359.030110
2.552968, 3.263910, 359.030110
2.554953, 3.263910, 359.030110
2.556676, 3.263910, 359.030110
2.558420, 3.263910, 359.030110
2.560293, 3.263910, 359.030110
2.562224, 3.263910, 359.030110
2.564115, 3.263910, 359.030110
2.566148, 3.261361, 358.749727
2.568055, 3.263910, 359.030110
2.569798, 3.263910, 359.030110
2.571528, 3.263910, 359.030110
2.573256, 3.263910, 359.030110
2.575052, 3.263910, 359.030110
2.577277, 3.263910, 359.030110
2.580328, 3.263910, 359.030110
2.582180, 3.263910, 359.030110
2.583984, 3.263910, 359.030110
2.585694, 3.263910, 359.030110
2.587384, 3.263910, 359.030110
2.589090, 3.263910, 359.030110
2.590795, 3.263910, 359.030110
2.593548, 3.263910, 359.030110
2.596323, 3.263910, 359.030110
2.598322, 3.263910, 359.030110
2.600172, 3.263910, 359.030110
2.601869, 3.263910, 359.030110
2.603559, 3.263910, 359.030110
2.605303, 3.263910, 359.030110
2.607077, 3.263910, 359.030110
2.608971, 3.263910, 359.030110
2.610762, 3.263910, 359.030110
2.612552, 3.263910, 359.030110
2.614375, 3.263910, 359.030110
2.616230, 3.263910, 359.030110
2.618038, 3.263910, 359.030110
2.619861, 3.263910, 359.030110
2.621526, 3.263910, 359.030110
2.623207, 3.263910, 359.030110
2.624920, 3.263910, 359.030110
2.626651, 3.263910, 359.030110
2.628429, 3.263910, 359.030110
2.630222, 3.263910, 359.030110
2.632104, 3.263910, 359.030110
2.633789, 3.263910, 359.030110
2.636245, 3.263910, 359.030110
2.638310, 3.263910, 359.030110
2.640101, 3.263910, 359.030110
2.641837, 3.261361, 358.749727
2.643611, 3.263910, 359.030110
2.645561, 3.263910, 359.030110
2.647526, 3.263910, 359.030110
2.649420, 3.263910, 359.030110
2.651264, 3.263910, 359.030110
2.653115, 3.263910, 359.030110
2.655159, 3.263910, 359.030110
2.657161, 3.263910, 359.030110
2.659000, 3.263910, 359.030110
2.660836, 3.263910, 359.030110
2.662791, 3.263910, 359.030110
2.664700, 3.263910, 359.030110
2.666828, 3.263910, 359.030110
2.669081, 3.263910, 359.030110
2.671284, 3.263910, 359.030110
2.673897, 3.263910, 359.030110
2.676658, 3.263910, 359.030110
2.678896, 3.263910, 359.030110
2.681038, 3.263910, 359.030110
2.684366, 3.263910, 359.030110
2.687230, 3.263910, 359.030110
2.689651, 3.263910, 359.030110
2.692022, 3.263910, 359.030110
2.694532, 3.263910, 359.030110
2.696896, 3.263910, 359.030110
2.699117, 3.263910, 359.030110
2.701327, 3.263910, 359.030110
2.703490, 3.263910, 359.030110
2.705710, 3.263910, 359.030110
2.707983, 3.263910, 359.030110
2.710189, 3.263910, 359.030110
2.712446, 3.263910, 359.030110
2.714570, 3.263910, 359.030110
2.716648, 3.263910, 359.030110
2.718616, 3.263910, 359.030110
2.720549, 3.263910, 359.030110
2.722459, 3.263910, 359.030110
2.724379, 3.263910, 359.030110
2.726417, 3.263910, 359.030110
2.728525, 3.263910, 359.030110
2.730503, 3.263910, 359.030110
2.732476, 3.263910, 359.030110
2.734400, 3.263910, 359.030110
2.736303, 3.263910, 359.030110
2.738306, 3.263910, 359.030110
2.740297, 3.263910, 359.030110
2.742254, 3.263910, 359.030110
2.744138, 3.263910, 359.030110
2.746030, 3.263910, 359.030110
2.747965, 3.263910, 359.030110
2.749955, 3.263910, 359.030110
2.752020, 3.263910, 359.030110
2.754023, 3.263910, 359.030110
2.755948, 3.263910, 359.030110
2.757921, 3.263910, 359.030110
2.759843, 3.263910, 359.030110
2.761827, 3.263910, 359.030110
2.763754, 3.263910, 359.030110
2.765590, 3.263910, 359.030110
2.767431, 3.263910, 359.030110
2.769308, 3.263910, 359.030110
2.771105, 3.266459, 359.310493
2.772875, 3.263910, 359.030110
2.774643, 3.263910, 359.030110
2.776419, 3.263910, 359.030110
2.778247, 3.263910, 359.030110
2.780088, 3.263910, 359.030110
2.781940, 3.263910, 359.030110
2.783758, 3.263910, 359.030110
2.785583, 3.263910, 359.030110
2.787351, 3.263910, 359.030110
2.789303, 3.263910, 359.030110
2.791228, 3.263910, 359.030110
2.793309, 3.263910, 359.030110
2.795394, 3.263910, 359.030110
2.797384, 3.263910, 359.030110
2.799300, 3.263910, 359.030110
2.801136, 3.263910, 359.030110
2.803005, 3.263910, 359.030110
2.804902, 3.263910, 359.030110
2.806765, 3.263910, 359.030110
2.808643, 3.263910, 359.030110
2.810651, 3.263910, 359.030110
2.812652, 3.263910, 359.030110
2.814598, 3.263910, 359.030110
2.816494, 3.263910, 359.030110
2.818377, 3.263910, 359.030110
2.820332, 3.263910, 359.030110
2.822204, 3.263910, 359.030110
2.824048, 3.263910, 359.030110
2.825878, 3.263910, 359.030110
2.827791, 3.263910, 359.030110
2.829713, 3.263910, 359.030110
2.831605, 3.263910, 359.030110
2.833673, 3.263910, 359.030110
2.835720, 3.263910, 359.030110
2.837821, 3.263910, 359.030110
2.839995, 3.263910, 359.030110
2.842141, 3.263910, 359.030110
2.844322, 3.263910, 359.030110
2.846696, 3.263910, 359.030110
2.848862, 3.263910, 359.030110
2.851082, 3.263910, 359.030110
2.853207, 3.263910, 359.030110
2.855274, 3.263910, 359.030110
2.857295, 3.263910, 359.030110
2.859315, 3.263910, 359.030110
2.861442, 3.263910, 359.030110
2.863713, 3.263910, 359.030110
2.865749, 3.263910, 359.030110
2.867722, 3.261361, 358.749727
2.869635, 3.261361, 358.749727
2.871602, 3.263910, 359.030110
2.873476, 3.263910, 359.030110
2.875320, 3.263910, 359.030110
2.877201, 3.263910, 359.030110
2.880451, 3.263910, 359.030110
2.882555, 3.263910, 359.030110
2.884511, 3.263910, 359.030110
2.886415, 3.263910, 359.030110
2.888309, 3.261361, 358.749727
2.890179, 3.263910, 359.030110
2.892049, 3.263910, 359.030110
2.893992, 3.263910, 359.030110
2.896244, 3.263910, 359.030110
2.898467, 3.263910, 359.030110
2.900510, 3.263910, 359.030110
2.902455, 3.263910, 359.030110
2.904575, 3.263910, 359.030110
2.906563, 3.263910, 359.030110
2.908449, 3.263910, 359.030110
2.910695, 3.263910, 359.030110
2.912846, 3.263910, 359.030110
2.914819, 3.263910, 359.030110
2.916735, 3.263910, 359.030110
2.918684, 3.263910, 359.030110
2.920638, 3.263910, 359.030110
2.922567, 3.263910, 359.030110
2.924459, 3.263910, 359.030110
2.926374, 3.263910, 359.030110
2.928555, 3.263910, 359.030110
2.930634, 3.263910, 359.030110
2.932592, 3.263910, 359.030110
2.934507, 3.263910, 359.030110
2.936403, 3.263910, 359.030110
2.938343, 3.263910, 359.030110
2.940321, 3.263910, 359.030110
2.942207, 3.263910, 359.030110
2.944132, 3.263910, 359.030110
2.946046, 3.263910, 359.030110
2.947912, 3.261361, 358.749727
2.951018, 3.263910, 359.030110
2.953512, 3.263910, 359.030110
2.955699, 3.263910, 359.030110
2.957720, 3.261361, 358.749727
2.960113, 3.261361, 358.749727
2.962430, 3.261361, 358.749727
2.964386, 3.263910, 359.030110
2.966261, 3.263910, 359.030110
2.968112, 3.263910, 359.030110
2.970036, 3.263910, 359.030110
2.971914, 3.261361, 358.749727
2.973799, 3.263910, 359.030110
2.975634, 3.263910, 359.030110
2.977567, 3.263910, 359.030110
2.979535, 3.263910, 359.030110
2.981491, 3.261361, 358.749727
2.983332, 3.263910, 359.030110
2.985286, 3.263910, 359.030110
2.987131, 3.263910, 359.030110
2.989037, 3.263910, 359.030110
2.991049, 3.263910, 359.030110
2.993001, 3.263910, 359.030110
2.995075, 3.263910, 359.030110
2.997227, 3.263910, 359.030110
2.999161, 3.263910, 359.030110
3.001188, 3.263910, 359.030110
3.003079, 3.263910, 359.030110
3.004951, 3.263910, 359.030110
3.006823, 3.263910, 359.030110
3.008660, 3.263910, 359.030110
3.010523, 3.263910, 359.030110
3.012621, 3.261361, 358.749727
3.014684, 3.263910, 359.030110
3.016692, 3.263910, 359.030110
3.018641, 3.263910, 359.030110
3.020593, 3.263910, 359.030110
3.022750, 3.263910, 359.030110
3.024726, 3.261361, 358.749727
3.026747, 3.263910, 359.030110
3.028729, 3.261361, 358.749727
3.030698, 3.263910, 359.030110
3.032578, 3.263910, 359.030110
3.034467, 3.263910, 359.030110
3.036317, 3.263910, 359.030110
3.038169, 3.263910, 359.030110
3.040018, 3.263910, 359.030110
3.041888, 3.261361, 358.749727
3.043874, 3.263910, 359.030110
3.045854, 3.263910, 359.030110
3.047854, 3.261361, 358.749727
3.049665, 3.263910, 359.030110
3.051459, 3.261361, 358.749727
3.053341, 3.263910, 359.030110
3.055139, 3.263910, 359.030110
3.056917, 3.263910, 359.030110
3.058654, 3.263910, 359.030110
3.060598, 3.261361, 358.749727
3.062774, 3.263910, 359.030110
3.064953, 3.263910, 359.030110
3.067162, 3.263910, 359.030110
3.069147, 3.263910, 359.030110
3.071069, 3.263910, 359.030110
3.073019, 3.263910, 359.030110
3.075060, 3.263910, 359.030110
3.077068, 3.263910, 359.030110
3.080316, 3.263910, 359.030110
3.082356, 3.263910, 359.030110
3.084306, 3.261361, 358.749727
3.086298, 3.263910, 359.030110
3.088167, 3.263910, 359.030110
3.090011, 3.263910, 359.030110
3.091975, 3.263910, 359.030110
3.094072, 3.263910, 359.030110
3.096286, 3.261361, 358.749727
3.098358, 3.261361, 358.749727
3.100284, 3.261361, 358.749727
3.102184, 3.261361, 358.749727
3.104137, 3.261361, 358.749727
3.106079, 3.261361, 358.749727
3.107967, 3.261361, 358.749727
3.109919, 3.261361, 358.749727
3.112010, 3.263910, 359.030110
3.113967, 3.263910, 359.030110
3.115915, 3.261361, 358.749727
3.117823, 3.263910, 359.030110
3.119708, 3.263910, 359.030110
3.121544, 3.261361, 358.749727
3.123473, 3.261361, 358.749727
3.125332, 3.261361, 358.749727
3.127179, 3.261361, 358.749727
3.129149, 3.261361, 358.749727
3.131064, 3.261361, 358.749727
3.132968, 3.261361, 358.749727
3.134924, 3.263910, 359.030110
3.136811, 3.263910, 359.030110
3.138682, 3.261361, 358.749727
3.140521, 3.263910, 359.030110
3.142367, 3.261361, 358.749727
3.144283, 3.261361, 358.749727
3.146174, 3.263910, 359.030110
3.148047, 3.263910, 359.030110
3.149909, 3.261361, 358.749727
3.151753, 3.263910, 359.030110
3.153968, 3.263910, 359.030110
3.157240, 3.261361, 358.749727
3.160066, 3.261361, 358.749727
3.163129, 3.261361, 358.749727
3.165735, 3.263910, 359.030110
3.167752, 3.261361, 358.749727
3.169949, 3.261361, 358.749727
3.172619, 3.263910, 359.030110
3.175437, 3.263910, 359.030110
3.178301, 3.261361, 358.749727
3.181226, 3.263910, 359.030110
3.183867, 3.261361, 358.749727
3.185935, 3.261361, 358.749727
3.187814, 3.261361, 358.749727
3.189703, 3.261361, 358.749727
3.191543, 3.261361, 358.749727
3.193478, 3.261361, 358.749727
3.195402, 3.261361, 358.749727
3.197258, 3.261361, 358.749727
3.199101, 3.261361, 358.749727
3.200994, 3.261361, 358.749727
3.202808, 3.261361, 358.749727
3.205160, 3.261361, 358.749727
3.207848, 3.261361, 358.749727
3.210916, 3.261361, 358.749727
3.213979, 3.263910, 359.030110
3.217236, 3.261361, 358.749727
3.220224, 3.261361, 358.749727
3.223203, 3.261361, 358.749727
3.225972, 3.261361, 358.749727
3.228771, 3.263910, 359.030110
3.231302, 3.263910, 359.030110
3.233541, 3.261361, 358.749727
3.235906, 3.261361, 358.749727
3.238140, 3.261361, 358.749727
3.240589, 3.261361, 358.749727
3.243042, 3.263910, 359.030110
3.245792, 3.261361, 358.749727
3.248146, 3.261361, 358.749727
3.250469, 3.261361, 358.749727
3.252582, 3.261361, 358.749727
3.254575, 3.261361, 358.749727
3.256591, 3.261361, 358.749727
3.258547, 3.261361, 358.749727
3.261440, 3.261361, 358.749727
3.264005, 3.261361, 358.749727
3.266194, 3.261361, 358.749727
3.268247, 3.261361, 358.749727
3.270217, 3.261361, 358.749727
3.272131, 3.261361, 358.749727
3.274020, 3.261361, 358.749727
3.275962, 3.261361, 358.749727
3.278240, 3.261361, 358.749727
3.280370, 3.261361, 358.749727
3.282297, 3.261361, 358.749727
3.284237, 3.261361, 358.749727
3.286087, 3.261361, 358.749727
3.287917, 3.261361, 358.749727
3.289709, 3.261361, 358.749727
3.291476, 3.261361, 358.749727
3.293328, 3.261361, 358.749727
3.295274, 3.261361, 358.749727
3.312800, 3.261361, 358.749727
3.315295, 3.261361, 358.749727
3.317759, 3.261361, 358.749727
3.320813, 3.261361, 358.749727
3.322623, 3.261361, 358.749727
3.324389, 3.261361, 358.749727
3.326186, 3.261361, 358.749727
3.328212, 3.261361, 358.749727
3.330176, 3.261361, 358.749727
3.331953, 3.261361, 358.749727
3.333715, 3.261361, 358.749727
3.335450, 3.258812, 358.469344
3.337245, 3.261361, 358.749727
3.339063, 3.261361, 358.749727
3.340876, 3.261361, 358.749727
3.342716, 3.261361, 358.749727
3.344526, 3.261361, 358.749727
3.346342, 3.261361, 358.749727
3.348512, 3.261361, 358.749727
3.350294, 3.261361, 358.749727
3.352044, 3.261361, 358.749727
3.353851, 3.261361, 358.749727
3.355642, 3.258812, 358.469344
3.357407, 3.258812, 358.469344
3.359201, 3.258812, 358.469344
3.361043, 3.261361, 358.749727
3.362796, 3.258812, 358.469344
3.364529, 3.261361, 358.749727
3.366269, 3.261361, 358.749727
3.368127, 3.261361, 358.749727
3.369913, 3.261361, 358.749727
3.371667, 3.261361, 358.749727
3.373407, 3.261361, 358.749727
3.375144, 3.258812, 358.469344
3.376923, 3.261361, 358.749727
3.378858, 3.258812, 358.469344
3.380700, 3.261361, 358.749727
3.382507, 3.261361, 358.749727
3.384255, 3.258812, 358.469344
3.385996, 3.261361, 358.749727
3.387735, 3.261361, 358.749727
3.389607, 3.258812, 358.469344
3.391370, 3.261361, 358.749727
3.393292, 3.261361, 358.749727
3.395157, 3.261361, 358.749727
3.396929, 3.261361, 358.749727
3.398823, 3.258812, 358.469344
3.400716, 3.261361, 358.749727
3.402497, 3.261361, 358.749727
3.404210, 3.258812, 358.469344
3.405920, 3.261361, 358.749727
3.407612, 3.258812, 358.469344
3.409803, 3.261361, 358.749727
3.413465, 3.258812, 358.469344
3.415630, 3.261361, 358.749727
3.417450, 3.261361, 358.749727
3.419166, 3.258812, 358.469344
3.420866, 3.258812, 358.469344
3.422568, 3.258812, 358.469344
3.424374, 3.258812, 358.469344
3.426233, 3.261361, 358.749727
3.429091, 3.258812, 358.469344
3.431957, 3.258812, 358.469344
3.434682, 3.258812, 358.469344
3.437345, 3.258812, 358.469344
3.440276, 3.258812, 358.469344
3.443122, 3.258812, 358.469344
3.445102, 3.258812, 358.469344
3.447006, 3.258812, 358.469344
3.448816, 3.258812, 358.469344
3.450539, 3.258812, 358.469344
3.452249, 3.258812, 358.469344
3.454040, 3.258812, 358.469344
3.456232, 3.258812, 358.469344
3.458114, 3.258812, 358.469344
3.460074, 3.258812, 358.469344
3.462061, 3.256263, 358.188961
3.463817, 3.258812, 358.469344
3.465524, 3.261361, 358.749727
3.467214, 3.261361, 358.749727
3.468899, 3.258812, 358.469344
3.470671, 3.258812, 358.469344
3.472426, 3.258812, 358.469344
3.474121, 3.258812, 358.469344
3.475813, 3.258812, 358.469344
3.477635, 3.258812, 358.469344
3.479381, 3.258812, 358.469344
3.481192, 3.258812, 358.469344
3.483086, 3.258812, 358.469344
3.484868, 3.258812, 358.469344
3.486625, 3.258812, 358.469344
3.488380, 3.258812, 358.469344
3.490109, 3.258812, 358.469344
3.491966, 3.258812, 358.469344
3.493893, 3.261361, 358.749727
3.495655, 3.258812, 358.469344
3.497408, 3.258812, 358.469344
3.499161, 3.258812, 358.469344
3.500953, 3.258812, 358.469344
3.502766, 3.258812, 358.469344
3.504957, 3.258812, 358.469344
3.506665, 3.258812, 358.469344
3.508348, 3.258812, 358.469344
3.510118, 3.258812, 358.469344
3.513936, 3.258812, 358.469344
3.516364, 3.258812, 358.469344
3.518210, 3.258812, 358.469344
3.519922, 3.258812, 358.469344
3.521663, 3.256263, 358.188961
3.523453, 3.256263, 358.188961
3.525175, 3.258812, 358.469344
3.526905, 3.258812, 358.469344
3.528660, 3.258812, 358.469344
3.530350, 3.258812, 358.469344
3.532706, 3.256263, 358.188961
3.535523, 3.258812, 358.469344
3.538163, 3.256263, 358.188961
3.540636, 3.256263, 358.188961
3.542477, 3.258812, 358.469344
3.544307, 3.258812, 358.469344
3.546083, 3.258812, 358.469344
3.547809, 3.258812, 358.469344
3.549484, 3.258812, 358.469344
3.551146, 3.258812, 358.469344
3.552885, 3.256263, 358.188961
3.554617, 3.258812, 358.469344
3.556303, 3.258812, 358.469344
3.557970, 3.258812, 358.469344
3.559660, 3.258812, 358.469344
3.561414, 3.256263, 358.188961
3.563280, 3.258812, 358.469344
3.565008, 3.256263, 358.188961
3.566716, 3.258812, 358.469344
3.568423, 3.258812, 358.469344
3.570129, 3.258812, 358.469344
3.571858, 3.256263, 358.188961
3.573663, 3.256263, 358.188961
3.575477, 3.256263, 358.188961
3.577359, 3.256263, 358.188961
3.579298, 3.256263, 358.188961
3.581105, 3.256263, 358.188961
3.583647, 3.256263, 358.188961
3.585999, 3.258812, 358.469344
3.587799, 3.256263, 358.188961
3.589535, 3.256263, 358.188961
3.591231, 3.256263, 358.188961
3.592950, 3.256263, 358.188961
3.594886, 3.256263, 358.188961
3.596640, 3.256263, 358.188961
3.598340, 3.256263, 358.188961
3.600036, 3.256263, 358.188961
