Time (s),Voltage (V),Pressure
7.844195, 0.812460, 89.370647
7.845908, 0.809910, 89.090151
7.847675, 0.809910, 89.090151
7.849370, 0.812460, 89.370647
7.851051, 0.812460, 89.370647
7.852638, 0.809910, 89.090151
7.854211, 0.809910, 89.090151
7.855794, 0.809910, 89.090151
7.857544, 0.809910, 89.090151
7.859144, 0.809910, 89.090151
7.860808, 0.809910, 89.090151
7.862519, 0.809910, 89.090151
7.864257, 0.809910, 89.090151
7.865851, 0.809910, 89.090151
7.867647, 0.809910, 89.090151
7.869262, 0.809910, 89.090151
7.870931, 0.809910, 89.090151
7.872480, 0.809910, 89.090151
7.874024, 0.809910, 89.090151
7.875586, 0.807361, 88.809655
7.877635, 0.807361, 88.809655
7.879372, 0.809910, 89.090151
7.881075, 0.809910, 89.090151
7.882663, 0.809910, 89.090151
7.884227, 0.809910, 89.090151
7.885809, 0.809910, 89.090151
7.887587, 0.809910, 89.090151
7.889257, 0.809910, 89.090151
7.890802, 0.812460, 89.370647
7.892352, 0.809910, 89.090151
7.894037, 0.809910, 89.090151
7.895700, 0.809910, 89.090151
7.897382, 0.809910, 89.090151
7.899122, 0.809910, 89.090151
7.900832, 0.809910, 89.090151
7.902423, 0.809910, 89.090151
7.904000, 0.812460, 89.370647
7.905591, 0.812460, 89.370647
7.907223, 0.812460, 89.370647
7.908958, 0.812460, 89.370647
7.910641, 0.809910, 89.090151
7.912265, 0.809910, 89.090151
7.913976, 0.809910, 89.090151
7.915636, 0.809910, 89.090151
7.917257, 0.809910, 89.090151
7.918997, 0.809910, 89.090151
7.920705, 0.809910, 89.090151
7.922508, 0.809910, 89.090151
7.924156, 0.809910, 89.090151
7.925839, 0.809910, 89.090151
7.927630, 0.809910, 89.090151
7.929360, 0.809910, 89.090151
7.931205, 0.809910, 89.090151
7.932874, 0.809910, 89.090151
7.934460, 0.809910, 89.090151
7.936081, 0.809910, 89.090151
7.937696, 0.807361, 88.809655
7.939571, 0.809910, 89.090151
7.941243, 0.809910, 89.090151
7.943028, 0.809910, 89.090151
7.944700, 0.809910, 89.090151
7.946414, 0.809910, 89.090151
7.948805, 0.809910, 89.090151
7.950528, 0.809910, 89.090151
7.952332, 0.809910, 89.090151
7.954077, 0.809910, 89.090151
7.955665, 0.809910, 89.090151
7.957262, 0.809910, 89.090151
7.958936, 0.809910, 89.090151
7.960786, 0.809910, 89.090151
7.962561, 0.809910, 89.090151
7.964163, 0.812460, 89.370647
7.965774, 0.812460, 89.370647
7.967330, 0.812460, 89.370647
7.969186, 0.809910, 89.090151
7.970852, 0.809910, 89.090151
7.972490, 0.809910, 89.090151
7.974157, 0.809910, 89.090151
7.975826, 0.812460, 89.370647
7.977495, 0.809910, 89.090151
7.979312, 0.809910, 89.090151
7.981091, 0.809910, 89.090151
7.982833, 0.809910, 89.090151
7.984433, 0.809910, 89.090151
7.986027, 0.809910, 89.090151
7.987595, 0.809910, 89.090151
7.989513, 0.809910, 89.090151
7.991192, 0.809910, 89.090151
7.992971, 0.809910, 89.090151
7.994782, 0.809910, 89.090151
7.996475, 0.809910, 89.090151
7.998183, 0.807361, 88.809655
7.999929, 0.809910, 89.090151
8.001872, 0.807361, 88.809655
8.003623, 0.807361, 88.809655
8.005419, 0.809910, 89.090151
8.007040, 0.809910, 89.090151
8.008641, 0.807361, 88.809655
8.010260, 0.807361, 88.809655
8.013234, 0.807361, 88.809655
8.015077, 0.809910, 89.090151
8.017052, 0.809910, 89.090151
8.018821, 0.809910, 89.090151
8.020538, 0.809910, 89.090151
8.022233, 0.809910, 89.090151
8.023912, 0.809910, 89.090151
8.025586, 0.809910, 89.090151
8.027572, 0.809910, 89.090151
8.029261, 0.809910, 89.090151
8.030982, 0.809910, 89.090151
8.032627, 0.809910, 89.090151
8.034356, 0.809910, 89.090151
8.036015, 0.809910, 89.090151
8.037792, 0.809910, 89.090151
8.039429, 0.809910, 89.090151
8.041050, 0.812460, 89.370647
8.042658, 0.809910, 89.090151
8.044282, 0.809910, 89.090151
8.045920, 0.812460, 89.370647
8.047556, 0.809910, 89.090151
8.049160, 0.812460, 89.370647
8.050817, 0.809910, 89.090151
8.052425, 0.809910, 89.090151
8.054070, 0.809910, 89.090151
8.055681, 0.809910, 89.090151
8.057303, 0.807361, 88.809655
8.058907, 0.807361, 88.809655
8.060968, 0.807361, 88.809655
8.062955, 0.807361, 88.809655
8.064766, 0.809910, 89.090151
8.066893, 0.809910, 89.090151
8.068654, 0.809910, 89.090151
8.070308, 0.809910, 89.090151
8.071942, 0.809910, 89.090151
8.073618, 0.807361, 88.809655
8.075231, 0.809910, 89.090151
8.076870, 0.807361, 88.809655
8.078545, 0.809910, 89.090151
8.080193, 0.809910, 89.090151
8.081853, 0.809910, 89.090151
8.083579, 0.809910, 89.090151
8.085233, 0.809910, 89.090151
8.086923, 0.809910, 89.090151
8.088526, 0.809910, 89.090151
8.090129, 0.809910, 89.090151
8.091734, 0.809910, 89.090151
8.093428, 0.809910, 89.090151
8.095107, 0.809910, 89.090151
8.096782, 0.809910, 89.090151
8.098462, 0.812460, 89.370647
8.100050, 0.809910, 89.090151
8.101639, 0.809910, 89.090151
8.103223, 0.809910, 89.090151
8.105142, 0.812460, 89.370647
8.106771, 0.812460, 89.370647
8.108389, 0.812460, 89.370647
8.110021, 0.809910, 89.090151
8.112439, 0.812460, 89.370647
8.114150, 0.809910, 89.090151
8.115790, 0.809910, 89.090151
8.117407, 0.809910, 89.090151
8.119014, 0.809910, 89.090151
8.121194, 0.809910, 89.090151
8.122802, 0.809910, 89.090151
8.124712, 0.809910, 89.090151
8.126289, 0.809910, 89.090151
8.129014, 0.809910, 89.090151
8.130720, 0.809910, 89.090151
8.132292, 0.809910, 89.090151
8.133899, 0.809910, 89.090151
8.135446, 0.809910, 89.090151
8.137073, 0.809910, 89.090151
8.138736, 0.809910, 89.090151
8.140321, 0.809910, 89.090151
8.141943, 0.807361, 88.809655
8.143579, 0.807361, 88.809655
8.145370, 0.809910, 89.090151
8.147086, 0.809910, 89.090151
8.148800, 0.809910, 89.090151
8.150404, 0.809910, 89.090151
8.152003, 0.809910, 89.090151
8.153576, 0.809910, 89.090151
8.155306, 0.809910, 89.090151
8.156893, 0.809910, 89.090151
8.158481, 0.809910, 89.090151
8.160090, 0.809910, 89.090151
8.161737, 0.809910, 89.090151
8.163408, 0.812460, 89.370647
8.165151, 0.812460, 89.370647
8.166794, 0.809910, 89.090151
8.168557, 0.812460, 89.370647
8.170169, 0.809910, 89.090151
8.171748, 0.809910, 89.090151
8.173334, 0.809910, 89.090151
8.174953, 0.809910, 89.090151
8.176780, 0.809910, 89.090151
8.178647, 0.809910, 89.090151
8.180464, 0.809910, 89.090151
8.182227, 0.812460, 89.370647
8.183917, 0.809910, 89.090151
8.185515, 0.809910, 89.090151
8.187103, 0.809910, 89.090151
8.188702, 0.809910, 89.090151
8.190731, 0.809910, 89.090151
8.192529, 0.809910, 89.090151
8.194503, 0.809910, 89.090151
8.196293, 0.809910, 89.090151
8.198152, 0.809910, 89.090151
8.199803, 0.807361, 88.809655
8.201412, 0.809910, 89.090151
8.203012, 0.807361, 88.809655
8.204592, 0.809910, 89.090151
8.206327, 0.807361, 88.809655
8.208057, 0.809910, 89.090151
8.209867, 0.809910, 89.090151
8.211620, 0.809910, 89.090151
8.213394, 0.809910, 89.090151
8.215180, 0.809910, 89.090151
8.216770, 0.809910, 89.090151
8.218347, 0.809910, 89.090151
8.219933, 0.809910, 89.090151
8.221765, 0.809910, 89.090151
8.223439, 0.809910, 89.090151
8.225239, 0.809910, 89.090151
8.226849, 0.809910, 89.090151
8.228525, 0.809910, 89.090151
8.230250, 0.809910, 89.090151
8.232153, 0.809910, 89.090151
8.233866, 0.812460, 89.370647
8.235657, 0.812460, 89.370647
8.237254, 0.812460, 89.370647
8.238858, 0.809910, 89.090151
8.240566, 0.809910, 89.090151
8.242225, 0.809910, 89.090151
8.243851, 0.809910, 89.090151
8.245492, 0.809910, 89.090151
8.247343, 0.809910, 89.090151
8.248963, 0.809910, 89.090151
8.250554, 0.809910, 89.090151
8.252286, 0.809910, 89.090151
8.253994, 0.809910, 89.090151
8.255767, 0.809910, 89.090151
8.257363, 0.809910, 89.090151
8.258959, 0.809910, 89.090151
8.260628, 0.809910, 89.090151
8.262498, 0.809910, 89.090151
8.264142, 0.809910, 89.090151
8.265970, 0.809910, 89.090151
8.267586, 0.809910, 89.090151
8.269192, 0.809910, 89.090151
8.270779, 0.807361, 88.809655
8.272429, 0.807361, 88.809655
8.274071, 0.809910, 89.090151
8.275852, 0.809910, 89.090151
8.277522, 0.809910, 89.090151
8.279160, 0.809910, 89.090151
8.280849, 0.809910, 89.090151
8.282712, 0.809910, 89.090151
8.284353, 0.809910, 89.090151
8.285958, 0.809910, 89.090151
8.287557, 0.809910, 89.090151
8.289145, 0.809910, 89.090151
8.291234, 0.809910, 89.090151
8.292902, 0.812460, 89.370647
8.294630, 0.809910, 89.090151
8.296282, 0.812460, 89.370647
8.298004, 0.812460, 89.370647
8.299795, 0.812460, 89.370647
8.301406, 0.812460, 89.370647
8.303171, 0.812460, 89.370647
8.304805, 0.812460, 89.370647
8.306506, 0.812460, 89.370647
8.308211, 0.809910, 89.090151
8.309810, 0.809910, 89.090151
8.311479, 0.809910, 89.090151
8.313294, 0.809910, 89.090151
8.315139, 0.809910, 89.090151
8.316796, 0.809910, 89.090151
8.318493, 0.809910, 89.090151
8.320302, 0.809910, 89.090151
8.321909, 0.807361, 88.809655
8.323523, 0.809910, 89.090151
8.325137, 0.809910, 89.090151
8.326855, 0.809910, 89.090151
8.328724, 0.807361, 88.809655
8.330449, 0.809910, 89.090151
8.332259, 0.809910, 89.090151
8.333870, 0.809910, 89.090151
8.335686, 0.809910, 89.090151
8.337406, 0.809910, 89.090151
8.339146, 0.809910, 89.090151
8.340744, 0.809910, 89.090151
8.342343, 0.809910, 89.090151
8.343969, 0.809910, 89.090151
8.346739, 0.809910, 89.090151
8.348374, 0.809910, 89.090151
8.350000, 0.809910, 89.090151
8.351592, 0.809910, 89.090151
8.353179, 0.809910, 89.090151
8.354874, 0.809910, 89.090151
8.356480, 0.809910, 89.090151
8.358072, 0.809910, 89.090151
8.359678, 0.809910, 89.090151
8.361289, 0.809910, 89.090151
8.362932, 0.809910, 89.090151
8.364733, 0.812460, 89.370647
8.366481, 0.812460, 89.370647
8.368150, 0.809910, 89.090151
8.369835, 0.809910, 89.090151
8.371432, 0.809910, 89.090151
8.373023, 0.809910, 89.090151
8.374943, 0.809910, 89.090151
8.376569, 0.809910, 89.090151
8.378224, 0.809910, 89.090151
8.379850, 0.809910, 89.090151
8.381556, 0.809910, 89.090151
8.383208, 0.809910, 89.090151
8.385021, 0.809910, 89.090151
8.386671, 0.809910, 89.090151
8.388240, 0.809910, 89.090151
8.389793, 0.809910, 89.090151
8.391363, 0.809910, 89.090151
8.392977, 0.809910, 89.090151
8.394757, 0.809910, 89.090151
8.396515, 0.807361, 88.809655
8.398177, 0.807361, 88.809655
8.399879, 0.807361, 88.809655
8.401454, 0.807361, 88.809655
8.403029, 0.809910, 89.090151
8.404601, 0.809910, 89.090151
8.406398, 0.809910, 89.090151
8.408069, 0.809910, 89.090151
8.409810, 0.809910, 89.090151
8.411445, 0.809910, 89.090151
8.413181, 0.809910, 89.090151
8.414872, 0.809910, 89.090151
8.416542, 0.809910, 89.090151
8.418274, 0.809910, 89.090151
8.419932, 0.809910, 89.090151
8.421507, 0.809910, 89.090151
8.423082, 0.809910, 89.090151
8.424648, 0.809910, 89.090151
8.426416, 0.809910, 89.090151
8.428239, 0.809910, 89.090151
8.429882, 0.812460, 89.370647
8.431661, 0.812460, 89.370647
8.433252, 0.812460, 89.370647
8.434835, 0.809910, 89.090151
8.437329, 0.809910, 89.090151
8.439431, 0.809910, 89.090151
8.441044, 0.809910, 89.090151
8.442595, 0.809910, 89.090151
8.444343, 0.809910, 89.090151
8.446108, 0.809910, 89.090151
8.447994, 0.809910, 89.090151
8.449616, 0.809910, 89.090151
8.451320, 0.809910, 89.090151
8.452920, 0.809910, 89.090151
8.454507, 0.809910, 89.090151
8.456175, 0.809910, 89.090151
8.458778, 0.809910, 89.090151
8.460605, 0.809910, 89.090151
8.462862, 0.809910, 89.090151
8.464638, 0.807361, 88.809655
8.466240, 0.809910, 89.090151
8.467993, 0.807361, 88.809655
8.469713, 0.809910, 89.090151
8.471360, 0.807361, 88.809655
8.472945, 0.809910, 89.090151
8.474527, 0.809910, 89.090151
8.476155, 0.809910, 89.090151
8.479025, 0.812460, 89.370647
8.480827, 0.809910, 89.090151
8.482504, 0.809910, 89.090151
8.484166, 0.809910, 89.090151
8.485820, 0.809910, 89.090151
8.487827, 0.809910, 89.090151
8.489686, 0.809910, 89.090151
8.491320, 0.809910, 89.090151
8.493041, 0.809910, 89.090151
8.494829, 0.812460, 89.370647
8.496609, 0.809910, 89.090151
8.498707, 0.809910, 89.090151
8.500450, 0.809910, 89.090151
8.502164, 0.809910, 89.090151
8.503759, 0.809910, 89.090151
8.505351, 0.809910, 89.090151
8.506930, 0.809910, 89.090151
8.508736, 0.809910, 89.090151
8.510381, 0.809910, 89.090151
8.512210, 0.809910, 89.090151
8.513905, 0.809910, 89.090151
8.515621, 0.807361, 88.809655
8.517221, 0.807361, 88.809655
8.519036, 0.809910, 89.090151
8.520750, 0.807361, 88.809655
8.522494, 0.809910, 89.090151
8.524098, 0.809910, 89.090151
8.525690, 0.809910, 89.090151
8.527384, 0.809910, 89.090151
8.529131, 0.809910, 89.090151
8.530829, 0.807361, 88.809655
8.532495, 0.807361, 88.809655
8.534079, 0.807361, 88.809655
8.535679, 0.809910, 89.090151
8.537263, 0.809910, 89.090151
8.538995, 0.809910, 89.090151
8.540729, 0.809910, 89.090151
8.542400, 0.809910, 89.090151
8.544038, 0.809910, 89.090151
8.545767, 0.809910, 89.090151
8.547445, 0.809910, 89.090151
8.549454, 0.809910, 89.090151
8.551139, 0.809910, 89.090151
8.552834, 0.809910, 89.090151
8.554416, 0.809910, 89.090151
8.556009, 0.809910, 89.090151
8.557581, 0.809910, 89.090151
8.559240, 0.809910, 89.090151
8.560926, 0.809910, 89.090151
8.562548, 0.809910, 89.090151
8.564299, 0.809910, 89.090151
8.565887, 0.809910, 89.090151
8.567466, 0.809910, 89.090151
8.569162, 0.809910, 89.090151
8.570850, 0.809910, 89.090151
8.572623, 0.809910, 89.090151
8.574203, 0.809910, 89.090151
8.575785, 0.809910, 89.090151
8.577450, 0.809910, 89.090151
8.579547, 0.809910, 89.090151
8.582678, 0.809910, 89.090151
8.584614, 0.809910, 89.090151
8.586165, 0.809910, 89.090151
8.587713, 0.807361, 88.809655
8.589318, 0.807361, 88.809655
8.590849, 0.809910, 89.090151
8.592420, 0.809910, 89.090151
8.593997, 0.807361, 88.809655
8.595694, 0.809910, 89.090151
8.597284, 0.807361, 88.809655
8.599011, 0.807361, 88.809655
8.600842, 0.807361, 88.809655
8.602529, 0.807361, 88.809655
8.604150, 0.807361, 88.809655
8.605943, 0.807361, 88.809655
8.607543, 0.809910, 89.090151
8.609130, 0.809910, 89.090151
8.610744, 0.809910, 89.090151
8.612386, 0.809910, 89.090151
8.614030, 0.809910, 89.090151
8.615923, 0.809910, 89.090151
8.617650, 0.809910, 89.090151
8.619374, 0.809910, 89.090151
8.620945, 0.809910, 89.090151
8.622532, 0.812460, 89.370647
8.624113, 0.809910, 89.090151
8.625687, 0.812460, 89.370647
8.627415, 0.809910, 89.090151
8.629071, 0.809910, 89.090151
8.630795, 0.809910, 89.090151
8.632541, 0.809910, 89.090151
8.634858, 0.809910, 89.090151
8.636495, 0.809910, 89.090151
8.638226, 0.809910, 89.090151
8.639810, 0.809910, 89.090151
8.641383, 0.809910, 89.090151
8.642988, 0.809910, 89.090151
8.644659, 0.809910, 89.090151
8.646322, 0.809910, 89.090151
8.648047, 0.807361, 88.809655
8.649656, 0.809910, 89.090151
8.651262, 0.809910, 89.090151
8.652884, 0.809910, 89.090151
8.654776, 0.807361, 88.809655
8.656579, 0.809910, 89.090151
8.658406, 0.809910, 89.090151
8.660110, 0.807361, 88.809655
8.661895, 0.807361, 88.809655
8.663670, 0.809910, 89.090151
8.666276, 0.807361, 88.809655
8.667907, 0.807361, 88.809655
8.669453, 0.807361, 88.809655
8.670980, 0.809910, 89.090151
8.672513, 0.809910, 89.090151
8.674039, 0.807361, 88.809655
8.675644, 0.809910, 89.090151
8.677274, 0.809910, 89.090151
8.679205, 0.809910, 89.090151
8.681942, 0.809910, 89.090151
8.684701, 0.809910, 89.090151
8.687302, 0.809910, 89.090151
8.689166, 0.809910, 89.090151
8.690828, 0.809910, 89.090151
8.692422, 0.809910, 89.090151
8.694220, 0.809910, 89.090151
8.696195, 0.809910, 89.090151
8.697946, 0.809910, 89.090151
8.699586, 0.809910, 89.090151
8.701190, 0.809910, 89.090151
8.702791, 0.809910, 89.090151
8.704405, 0.809910, 89.090151
8.706131, 0.809910, 89.090151
8.707920, 0.809910, 89.090151
8.709538, 0.809910, 89.090151
8.711211, 0.809910, 89.090151
8.712830, 0.807361, 88.809655
8.714559, 0.809910, 89.090151
8.716327, 0.807361, 88.809655
8.717906, 0.807361, 88.809655
8.719457, 0.807361, 88.809655
8.721167, 0.807361, 88.809655
8.722969, 0.809910, 89.090151
8.724743, 0.809910, 89.090151
8.726315, 0.809910, 89.090151
8.728034, 0.809910, 89.090151
8.729630, 0.807361, 88.809655
8.731306, 0.807361, 88.809655
8.733078, 0.807361, 88.809655
8.734647, 0.807361, 88.809655
8.736343, 0.807361, 88.809655
8.737997, 0.807361, 88.809655
8.739681, 0.809910, 89.090151
8.741422, 0.809910, 89.090151
8.743020, 0.809910, 89.090151
8.744671, 0.809910, 89.090151
8.746451, 0.809910, 89.090151
8.748180, 0.809910, 89.090151
8.749758, 0.809910, 89.090151
8.751325, 0.809910, 89.090151
8.752916, 0.809910, 89.090151
8.754640, 0.809910, 89.090151
8.756230, 0.809910, 89.090151
8.757953, 0.809910, 89.090151
8.759660, 0.809910, 89.090151
8.761319, 0.807361, 88.809655
8.762995, 0.809910, 89.090151
8.764746, 0.809910, 89.090151
8.766459, 0.809910, 89.090151
8.768060, 0.809910, 89.090151
8.769651, 0.809910, 89.090151
8.771246, 0.809910, 89.090151
8.772821, 0.809910, 89.090151
8.774813, 0.809910, 89.090151
8.776456, 0.809910, 89.090151
8.778187, 0.809910, 89.090151
8.779969, 0.809910, 89.090151
8.781709, 0.809910, 89.090151
8.783372, 0.807361, 88.809655
8.784985, 0.809910, 89.090151
8.786645, 0.807361, 88.809655
8.788397, 0.809910, 89.090151
8.789984, 0.807361, 88.809655
8.791563, 0.809910, 89.090151
8.793208, 0.809910, 89.090151
8.795198, 0.807361, 88.809655
8.796988, 0.809910, 89.090151
8.798685, 0.807361, 88.809655
8.800271, 0.809910, 89.090151
8.801849, 0.807361, 88.809655
8.803430, 0.809910, 89.090151
8.805197, 0.809910, 89.090151
8.807368, 0.809910, 89.090151
8.809005, 0.809910, 89.090151
8.810711, 0.809910, 89.090151
8.812358, 0.809910, 89.090151
8.814027, 0.809910, 89.090151
8.815653, 0.807361, 88.809655
8.817281, 0.809910, 89.090151
8.819013, 0.809910, 89.090151
8.820714, 0.809910, 89.090151
8.822310, 0.809910, 89.090151
8.823905, 0.812460, 89.370647
8.825630, 0.809910, 89.090151
8.827298, 0.809910, 89.090151
8.828901, 0.809910, 89.090151
8.830507, 0.809910, 89.090151
8.832382, 0.807361, 88.809655
8.833977, 0.809910, 89.090151
8.835735, 0.809910, 89.090151
8.837342, 0.809910, 89.090151
8.839187, 0.809910, 89.090151
8.841576, 0.807361, 88.809655
8.843337, 0.809910, 89.090151
8.846171, 0.809910, 89.090151
8.848580, 0.807361, 88.809655
8.850699, 0.807361, 88.809655
8.852608, 0.807361, 88.809655
8.854363, 0.807361, 88.809655
8.856106, 0.807361, 88.809655
8.857798, 0.807361, 88.809655
8.859477, 0.807361, 88.809655
8.861220, 0.807361, 88.809655
8.862955, 0.807361, 88.809655
8.864641, 0.807361, 88.809655
8.866496, 0.809910, 89.090151
8.868314, 0.809910, 89.090151
8.870260, 0.807361, 88.809655
8.871875, 0.807361, 88.809655
8.873460, 0.807361, 88.809655
8.875053, 0.807361, 88.809655
8.876763, 0.807361, 88.809655
8.878410, 0.809910, 89.090151
8.880145, 0.809910, 89.090151
8.881918, 0.809910, 89.090151
8.883502, 0.809910, 89.090151
8.885088, 0.809910, 89.090151
8.886740, 0.809910, 89.090151
8.888493, 0.809910, 89.090151
8.890306, 0.809910, 89.090151
8.891888, 0.809910, 89.090151
8.893468, 0.809910, 89.090151
8.895138, 0.809910, 89.090151
8.896936, 0.809910, 89.090151
8.898737, 0.809910, 89.090151
8.900539, 0.809910, 89.090151
8.902249, 0.807361, 88.809655
8.903832, 0.809910, 89.090151
8.905413, 0.809910, 89.090151
8.907123, 0.809910, 89.090151
8.908937, 0.809910, 89.090151
8.910776, 0.809910, 89.090151
8.912453, 0.809910, 89.090151
8.914355, 0.809910, 89.090151
8.915945, 0.807361, 88.809655
8.917606, 0.807361, 88.809655
8.919363, 0.807361, 88.809655
8.921163, 0.807361, 88.809655
8.922754, 0.807361, 88.809655
8.924339, 0.807361, 88.809655
8.925942, 0.807361, 88.809655
8.927645, 0.807361, 88.809655
8.929353, 0.807361, 88.809655
8.931126, 0.807361, 88.809655
8.932983, 0.807361, 88.809655
8.934595, 0.807361, 88.809655
8.936196, 0.809910, 89.090151
8.937924, 0.809910, 89.090151
8.939542, 0.807361, 88.809655
8.941322, 0.809910, 89.090151
8.943078, 0.809910, 89.090151
8.944745, 0.809910, 89.090151
8.946447, 0.807361, 88.809655
8.948409, 0.809910, 89.090151
8.950143, 0.809910, 89.090151
8.951945, 0.809910, 89.090151
8.953705, 0.809910, 89.090151
8.955280, 0.809910, 89.090151
8.956864, 0.809910, 89.090151
8.958460, 0.809910, 89.090151
8.960070, 0.809910, 89.090151
8.961697, 0.809910, 89.090151
8.963307, 0.809910, 89.090151
8.965068, 0.809910, 89.090151
8.966822, 0.809910, 89.090151
8.968552, 0.809910, 89.090151
8.970205, 0.809910, 89.090151
8.971956, 0.809910, 89.090151
8.973786, 0.809910, 89.090151
8.975359, 0.807361, 88.809655
8.976955, 0.807361, 88.809655
8.978749, 0.807361, 88.809655
8.980984, 0.807361, 88.809655
8.982656, 0.807361, 88.809655
8.984301, 0.807361, 88.809655
8.985924, 0.807361, 88.809655
8.987904, 0.807361, 88.809655
8.989874, 0.807361, 88.809655
8.991663, 0.807361, 88.809655
8.993534, 0.807361, 88.809655
8.995159, 0.807361, 88.809655
8.996955, 0.807361, 88.809655
8.998864, 0.807361, 88.809655
9.000496, 0.807361, 88.809655
9.002407, 0.807361, 88.809655
9.004011, 0.807361, 88.809655
9.005575, 0.807361, 88.809655
9.007167, 0.807361, 88.809655
