Time (s),Voltage (V),Pressure
2.350187, -0.031577, -3.473433
2.352189, -0.031577, -3.473433
2.354098, -0.031577, -3.473433
2.356009, -0.031577, -3.473433
2.357958, -0.031577, -3.473433
2.359889, -0.034127, -3.753929
2.363431, -0.031577, -3.473433
2.366929, -0.031577, -3.473433
2.370255, -0.031577, -3.473433
2.373342, -0.031577, -3.473433
2.376392, -0.031577, -3.473433
2.378969, -0.031577, -3.473433
2.380927, -0.031577, -3.473433
2.382914, -0.031577, -3.473433
2.384819, -0.031577, -3.473433
2.386715, -0.031577, -3.473433
2.388589, -0.031577, -3.473433
2.390429, -0.031577, -3.473433
2.392416, -0.034127, -3.753929
2.394549, -0.031577, -3.473433
2.396459, -0.031577, -3.473433
2.398406, -0.031577, -3.473433
2.400292, -0.031577, -3.473433
2.402143, -0.031577, -3.473433
2.404283, -0.031577, -3.473433
2.406109, -0.031577, -3.473433
2.407909, -0.031577, -3.473433
2.409730, -0.031577, -3.473433
2.411591, -0.031577, -3.473433
2.413527, -0.031577, -3.473433
2.415346, -0.031577, -3.473433
2.417127, -0.031577, -3.473433
2.418892, -0.031577, -3.473433
2.420680, -0.031577, -3.473433
2.422427, -0.031577, -3.473433
2.424250, -0.031577, -3.473433
2.426022, -0.031577, -3.473433
2.427960, -0.034127, -3.753929
2.429736, -0.031577, -3.473433
2.431495, -0.031577, -3.473433
2.433297, -0.031577, -3.473433
2.435074, -0.031577, -3.473433
2.436818, -0.031577, -3.473433
2.438540, -0.031577, -3.473433
2.440259, -0.031577, -3.473433
2.441980, -0.031577, -3.473433
2.443824, -0.031577, -3.473433
2.445711, -0.031577, -3.473433
2.447479, -0.031577, -3.473433
2.449245, -0.034127, -3.753929
2.450997, -0.031577, -3.473433
2.452739, -0.034127, -3.753929
2.454575, -0.034127, -3.753929
2.456337, -0.031577, -3.473433
2.458074, -0.031577, -3.473433
2.459840, -0.031577, -3.473433
2.461626, -0.031577, -3.473433
2.463394, -0.031577, -3.473433
2.465728, -0.031577, -3.473433
2.467989, -0.031577, -3.473433
2.470015, -0.031577, -3.473433
2.471806, -0.031577, -3.473433
2.473687, -0.031577, -3.473433
2.475643, -0.031577, -3.473433
2.478274, -0.031577, -3.473433
2.480348, -0.031577, -3.473433
2.482294, -0.031577, -3.473433
2.484259, -0.031577, -3.473433
2.486141, -0.034127, -3.753929
2.487961, -0.031577, -3.473433
2.489775, -0.031577, -3.473433
2.491586, -0.031577, -3.473433
2.493398, -0.031577, -3.473433
2.495397, -0.031577, -3.473433
2.497272, -0.031577, -3.473433
2.499094, -0.034127, -3.753929
2.500898, -0.031577, -3.473433
2.502678, -0.031577, -3.473433
2.504573, -0.031577, -3.473433
2.506934, -0.031577, -3.473433
2.508767, -0.031577, -3.473433
2.510573, -0.034127, -3.753929
2.512376, -0.031577, -3.473433
2.514178, -0.031577, -3.473433
2.516130, -0.029027, -3.192937
2.517993, -0.031577, -3.473433
2.519799, -0.031577, -3.473433
2.521568, -0.031577, -3.473433
2.523337, -0.031577, -3.473433
2.525150, -0.034127, -3.753929
2.526985, -0.031577, -3.473433
2.528777, -0.031577, -3.473433
2.530537, -0.031577, -3.473433
2.532272, -0.031577, -3.473433
2.534020, -0.031577, -3.473433
2.535940, -0.031577, -3.473433
2.537676, -0.031577, -3.473433
2.539395, -0.031577, -3.473433
2.541186, -0.031577, -3.473433
2.542973, -0.031577, -3.473433
2.544756, -0.031577, -3.473433
2.546616, -0.031577, -3.473433
2.548519, -0.031577, -3.473433
2.550522, -0.031577, -3.473433
2.552230, -0.031577, -3.473433
2.553912, -0.031577, -3.473433
2.555588, -0.031577, -3.473433
2.557289, -0.031577, -3.473433
2.559097, -0.031577, -3.473433
2.561117, -0.031577, -3.473433
2.563006, -0.031577, -3.473433
2.565015, -0.031577, -3.473433
2.566934, -0.031577, -3.473433
2.568809, -0.031577, -3.473433
2.570749, -0.031577, -3.473433
2.572471, -0.031577, -3.473433
2.574186, -0.031577, -3.473433
2.575938, -0.031577, -3.473433
2.578043, -0.031577, -3.473433
2.579965, -0.031577, -3.473433
2.581902, -0.031577, -3.473433
2.583597, -0.031577, -3.473433
2.585280, -0.031577, -3.473433
2.587264, -0.031577, -3.473433
2.589070, -0.031577, -3.473433
2.590997, -0.031577, -3.473433
2.592993, -0.031577, -3.473433
2.594796, -0.031577, -3.473433
2.596635, -0.031577, -3.473433
2.598370, -0.031577, -3.473433
2.600297, -0.031577, -3.473433
2.602164, -0.031577, -3.473433
2.603845, -0.031577, -3.473433
2.605520, -0.031577, -3.473433
2.607343, -0.031577, -3.473433
2.609087, -0.031577, -3.473433
2.610866, -0.031577, -3.473433
2.612669, -0.031577, -3.473433
2.614403, -0.031577, -3.473433
2.616184, -0.031577, -3.473433
2.618068, -0.031577, -3.473433
2.619901, -0.031577, -3.473433
2.621765, -0.031577, -3.473433
2.623848, -0.031577, -3.473433
2.625563, -0.031577, -3.473433
2.627478, -0.031577, -3.473433
2.629288, -0.031577, -3.473433
2.631102, -0.031577, -3.473433
2.632971, -0.031577, -3.473433
2.634773, -0.031577, -3.473433
2.636558, -0.031577, -3.473433
2.638371, -0.031577, -3.473433
2.640138, -0.031577, -3.473433
2.641926, -0.031577, -3.473433
2.643734, -0.031577, -3.473433
2.645663, -0.031577, -3.473433
2.647480, -0.031577, -3.473433
2.649253, -0.031577, -3.473433
2.651007, -0.031577, -3.473433
2.652744, -0.031577, -3.473433
2.654790, -0.031577, -3.473433
2.656602, -0.031577, -3.473433
2.658432, -0.031577, -3.473433
2.660143, -0.031577, -3.473433
2.661924, -0.031577, -3.473433
2.663670, -0.031577, -3.473433
2.665406, -0.031577, -3.473433
2.667188, -0.031577, -3.473433
2.669047, -0.031577, -3.473433
2.670912, -0.031577, -3.473433
2.672699, -0.031577, -3.473433
2.674467, -0.031577, -3.473433
2.676309, -0.031577, -3.473433
2.678197, -0.031577, -3.473433
2.680031, -0.031577, -3.473433
2.681933, -0.031577, -3.473433
2.683913, -0.031577, -3.473433
2.685922, -0.031577, -3.473433
2.688370, -0.031577, -3.473433
2.690826, -0.034127, -3.753929
2.692922, -0.031577, -3.473433
2.695064, -0.031577, -3.473433
2.698043, -0.031577, -3.473433
2.700022, -0.031577, -3.473433
2.701854, -0.031577, -3.473433
2.703620, -0.031577, -3.473433
2.705430, -0.031577, -3.473433
2.707187, -0.031577, -3.473433
2.708960, -0.031577, -3.473433
2.710887, -0.034127, -3.753929
2.712653, -0.031577, -3.473433
2.714371, -0.031577, -3.473433
2.716151, -0.031577, -3.473433
2.717867, -0.031577, -3.473433
2.719570, -0.034127, -3.753929
2.721360, -0.031577, -3.473433
2.723139, -0.031577, -3.473433
2.724866, -0.031577, -3.473433
2.726585, -0.031577, -3.473433
2.728361, -0.031577, -3.473433
2.730103, -0.031577, -3.473433
2.731930, -0.031577, -3.473433
2.733876, -0.034127, -3.753929
2.735987, -0.031577, -3.473433
2.737890, -0.031577, -3.473433
2.739733, -0.031577, -3.473433
2.741822, -0.031577, -3.473433
2.744002, -0.031577, -3.473433
2.745990, -0.031577, -3.473433
2.747898, -0.031577, -3.473433
2.749769, -0.031577, -3.473433
2.751618, -0.031577, -3.473433
2.753448, -0.031577, -3.473433
2.755233, -0.031577, -3.473433
2.757175, -0.031577, -3.473433
2.759162, -0.031577, -3.473433
2.761148, -0.029027, -3.192937
2.762986, -0.031577, -3.473433
2.764750, -0.031577, -3.473433
2.766506, -0.031577, -3.473433
2.768296, -0.031577, -3.473433
2.770058, -0.031577, -3.473433
2.771909, -0.031577, -3.473433
2.773691, -0.031577, -3.473433
2.775469, -0.031577, -3.473433
2.777257, -0.031577, -3.473433
2.779054, -0.031577, -3.473433
2.780770, -0.031577, -3.473433
2.782630, -0.031577, -3.473433
2.784424, -0.031577, -3.473433
2.786244, -0.031577, -3.473433
2.788030, -0.031577, -3.473433
2.789752, -0.031577, -3.473433
2.791536, -0.031577, -3.473433
2.793324, -0.031577, -3.473433
2.795123, -0.031577, -3.473433
2.796926, -0.031577, -3.473433
2.798626, -0.031577, -3.473433
2.800324, -0.031577, -3.473433
2.802121, -0.031577, -3.473433
2.803889, -0.034127, -3.753929
2.805628, -0.031577, -3.473433
2.807343, -0.031577, -3.473433
2.809046, -0.031577, -3.473433
2.810802, -0.031577, -3.473433
2.812630, -0.029027, -3.192937
2.814397, -0.031577, -3.473433
2.816170, -0.031577, -3.473433
2.817953, -0.031577, -3.473433
2.819736, -0.031577, -3.473433
2.821541, -0.031577, -3.473433
2.823709, -0.031577, -3.473433
2.826050, -0.031577, -3.473433
2.828832, -0.031577, -3.473433
2.831074, -0.031577, -3.473433
2.833353, -0.031577, -3.473433
2.835695, -0.031577, -3.473433
2.838379, -0.031577, -3.473433
2.840610, -0.031577, -3.473433
2.842959, -0.031577, -3.473433
2.845665, -0.031577, -3.473433
2.847758, -0.031577, -3.473433
2.849708, -0.031577, -3.473433
2.851602, -0.031577, -3.473433
2.853537, -0.031577, -3.473433
2.855418, -0.031577, -3.473433
2.857233, -0.031577, -3.473433
2.859046, -0.031577, -3.473433
2.860986, -0.031577, -3.473433
2.862914, -0.031577, -3.473433
2.864958, -0.031577, -3.473433
2.866904, -0.031577, -3.473433
2.868781, -0.031577, -3.473433
2.870607, -0.031577, -3.473433
2.872448, -0.031577, -3.473433
2.874308, -0.031577, -3.473433
2.876092, -0.031577, -3.473433
2.877893, -0.031577, -3.473433
2.879650, -0.031577, -3.473433
2.882459, -0.031577, -3.473433
2.884306, -0.031577, -3.473433
2.886057, -0.031577, -3.473433
2.887777, -0.031577, -3.473433
2.889502, -0.031577, -3.473433
2.891217, -0.031577, -3.473433
2.893050, -0.031577, -3.473433
2.894931, -0.031577, -3.473433
2.896726, -0.031577, -3.473433
2.898444, -0.031577, -3.473433
2.900154, -0.029027, -3.192937
2.901843, -0.031577, -3.473433
2.903667, -0.031577, -3.473433
2.905418, -0.031577, -3.473433
2.907144, -0.031577, -3.473433
2.908857, -0.034127, -3.753929
2.910684, -0.031577, -3.473433
2.912488, -0.031577, -3.473433
2.914332, -0.031577, -3.473433
2.916090, -0.031577, -3.473433
2.917852, -0.031577, -3.473433
2.919589, -0.031577, -3.473433
2.921302, -0.031577, -3.473433
2.922995, -0.031577, -3.473433
2.924868, -0.031577, -3.473433
2.926679, -0.031577, -3.473433
2.928456, -0.031577, -3.473433
2.930188, -0.031577, -3.473433
2.931904, -0.031577, -3.473433
2.933658, -0.031577, -3.473433
2.935449, -0.031577, -3.473433
2.937325, -0.031577, -3.473433
2.939226, -0.031577, -3.473433
2.941086, -0.031577, -3.473433
2.943028, -0.031577, -3.473433
2.945343, -0.034127, -3.753929
2.947398, -0.031577, -3.473433
2.949310, -0.031577, -3.473433
2.951169, -0.031577, -3.473433
2.953006, -0.031577, -3.473433
2.955018, -0.031577, -3.473433
2.956957, -0.031577, -3.473433
2.958857, -0.031577, -3.473433
2.961003, -0.031577, -3.473433
2.962871, -0.031577, -3.473433
2.964732, -0.031577, -3.473433
2.966586, -0.031577, -3.473433
2.968394, -0.031577, -3.473433
2.970196, -0.031577, -3.473433
2.972037, -0.031577, -3.473433
2.973850, -0.031577, -3.473433
2.975751, -0.031577, -3.473433
2.977746, -0.031577, -3.473433
2.979613, -0.031577, -3.473433
2.981420, -0.029027, -3.192937
2.983220, -0.031577, -3.473433
2.984998, -0.031577, -3.473433
2.986903, -0.031577, -3.473433
2.988679, -0.031577, -3.473433
2.990438, -0.031577, -3.473433
2.992218, -0.031577, -3.473433
2.994169, -0.031577, -3.473433
2.996048, -0.031577, -3.473433
2.997841, -0.031577, -3.473433
2.999664, -0.031577, -3.473433
3.001446, -0.031577, -3.473433
3.003223, -0.031577, -3.473433
3.005009, -0.031577, -3.473433
3.006833, -0.031577, -3.473433
3.008706, -0.031577, -3.473433
3.010584, -0.031577, -3.473433
3.012499, -0.031577, -3.473433
3.014363, -0.031577, -3.473433
3.016198, -0.031577, -3.473433
3.018277, -0.031577, -3.473433
3.020297, -0.031577, -3.473433
3.022125, -0.031577, -3.473433
3.023960, -0.031577, -3.473433
3.025821, -0.031577, -3.473433
3.027779, -0.031577, -3.473433
3.029764, -0.031577, -3.473433
3.031605, -0.031577, -3.473433
3.033427, -0.031577, -3.473433
3.035244, -0.031577, -3.473433
3.037067, -0.031577, -3.473433
3.038857, -0.031577, -3.473433
3.040634, -0.029027, -3.192937
3.042423, -0.029027, -3.192937
3.044307, -0.031577, -3.473433
3.046077, -0.031577, -3.473433
3.047909, -0.031577, -3.473433
3.049682, -0.031577, -3.473433
3.051428, -0.031577, -3.473433
3.053204, -0.031577, -3.473433
3.054905, -0.031577, -3.473433
3.056656, -0.031577, -3.473433
3.058438, -0.031577, -3.473433
3.060180, -0.031577, -3.473433
3.061979, -0.031577, -3.473433
3.063737, -0.031577, -3.473433
3.066470, -0.031577, -3.473433
3.068254, -0.031577, -3.473433
3.070014, -0.031577, -3.473433
3.071742, -0.031577, -3.473433
3.073437, -0.031577, -3.473433
3.075120, -0.031577, -3.473433
3.076823, -0.031577, -3.473433
3.078673, -0.031577, -3.473433
3.080413, -0.031577, -3.473433
3.082112, -0.031577, -3.473433
3.083795, -0.031577, -3.473433
3.085485, -0.031577, -3.473433
3.087160, -0.031577, -3.473433
3.088870, -0.031577, -3.473433
3.090552, -0.031577, -3.473433
3.092233, -0.031577, -3.473433
3.094001, -0.031577, -3.473433
3.095722, -0.031577, -3.473433
3.097438, -0.031577, -3.473433
3.099186, -0.031577, -3.473433
3.100868, -0.031577, -3.473433
3.102544, -0.031577, -3.473433
3.104218, -0.031577, -3.473433
3.105887, -0.031577, -3.473433
3.107553, -0.031577, -3.473433
3.109373, -0.031577, -3.473433
3.111233, -0.031577, -3.473433
3.112981, -0.031577, -3.473433
3.114680, -0.031577, -3.473433
3.116395, -0.031577, -3.473433
3.118124, -0.031577, -3.473433
3.119922, -0.031577, -3.473433
3.121616, -0.031577, -3.473433
3.123320, -0.031577, -3.473433
3.125002, -0.031577, -3.473433
3.126681, -0.031577, -3.473433
3.128468, -0.031577, -3.473433
3.130241, -0.031577, -3.473433
3.131963, -0.031577, -3.473433
3.133748, -0.031577, -3.473433
3.135442, -0.031577, -3.473433
3.137165, -0.031577, -3.473433
3.138912, -0.031577, -3.473433
3.140837, -0.031577, -3.473433
3.142684, -0.031577, -3.473433
3.144634, -0.031577, -3.473433
3.146446, -0.031577, -3.473433
3.148178, -0.031577, -3.473433
3.150040, -0.031577, -3.473433
3.151983, -0.031577, -3.473433
3.153923, -0.031577, -3.473433
3.155804, -0.031577, -3.473433
3.157649, -0.031577, -3.473433
3.159801, -0.031577, -3.473433
3.162182, -0.031577, -3.473433
3.164157, -0.031577, -3.473433
3.166162, -0.031577, -3.473433
3.168130, -0.031577, -3.473433
3.170065, -0.031577, -3.473433
3.172090, -0.031577, -3.473433
3.174181, -0.031577, -3.473433
3.176940, -0.031577, -3.473433
3.179273, -0.031577, -3.473433
3.181531, -0.031577, -3.473433
3.183512, -0.031577, -3.473433
3.185407, -0.031577, -3.473433
3.187247, -0.031577, -3.473433
3.189040, -0.031577, -3.473433
3.191211, -0.031577, -3.473433
3.193237, -0.031577, -3.473433
3.195280, -0.031577, -3.473433
3.197183, -0.031577, -3.473433
3.199026, -0.031577, -3.473433
3.201213, -0.031577, -3.473433
3.203323, -0.031577, -3.473433
3.205227, -0.031577, -3.473433
3.207061, -0.031577, -3.473433
3.208957, -0.031577, -3.473433
3.211069, -0.031577, -3.473433
3.213001, -0.031577, -3.473433
3.214845, -0.031577, -3.473433
3.216818, -0.031577, -3.473433
3.218696, -0.031577, -3.473433
3.220578, -0.031577, -3.473433
3.222516, -0.031577, -3.473433
3.224330, -0.031577, -3.473433
3.226174, -0.031577, -3.473433
3.228146, -0.031577, -3.473433
3.230027, -0.031577, -3.473433
3.232188, -0.031577, -3.473433
3.234385, -0.031577, -3.473433
3.236379, -0.031577, -3.473433
3.238332, -0.031577, -3.473433
3.240302, -0.031577, -3.473433
3.242358, -0.031577, -3.473433
3.244470, -0.031577, -3.473433
3.246288, -0.031577, -3.473433
3.248057, -0.031577, -3.473433
3.249836, -0.031577, -3.473433
3.251662, -0.031577, -3.473433
3.269911, -0.031577, -3.473433
3.272270, -0.031577, -3.473433
3.274503, -0.031577, -3.473433
3.276817, -0.031577, -3.473433
3.279426, -0.031577, -3.473433
3.281472, -0.031577, -3.473433
3.283617, -0.031577, -3.473433
3.285693, -0.031577, -3.473433
3.287595, -0.031577, -3.473433
3.289456, -0.031577, -3.473433
3.291286, -0.031577, -3.473433
3.293239, -0.029027, -3.192937
3.295234, -0.031577, -3.473433
3.297053, -0.031577, -3.473433
3.298830, -0.031577, -3.473433
3.300602, -0.031577, -3.473433
3.302346, -0.031577, -3.473433
3.304191, -0.031577, -3.473433
3.305966, -0.031577, -3.473433
3.307732, -0.031577, -3.473433
3.309459, -0.031577, -3.473433
3.311260, -0.031577, -3.473433
3.313025, -0.031577, -3.473433
3.315119, -0.031577, -3.473433
3.316920, -0.031577, -3.473433
3.318676, -0.031577, -3.473433
3.320418, -0.031577, -3.473433
3.322142, -0.031577, -3.473433
3.323957, -0.031577, -3.473433
3.325801, -0.029027, -3.192937
3.327672, -0.031577, -3.473433
3.329439, -0.031577, -3.473433
3.331194, -0.031577, -3.473433
3.332947, -0.031577, -3.473433
3.334903, -0.031577, -3.473433
3.336712, -0.031577, -3.473433
3.338453, -0.031577, -3.473433
3.340186, -0.034127, -3.753929
3.341909, -0.031577, -3.473433
3.343709, -0.031577, -3.473433
3.345694, -0.031577, -3.473433
3.347443, -0.031577, -3.473433
3.349159, -0.031577, -3.473433
3.350924, -0.031577, -3.473433
3.352640, -0.031577, -3.473433
3.354351, -0.031577, -3.473433
3.356044, -0.031577, -3.473433
3.357723, -0.031577, -3.473433
3.359519, -0.031577, -3.473433
3.361502, -0.031577, -3.473433
3.363500, -0.031577, -3.473433
3.365225, -0.031577, -3.473433
3.366938, -0.031577, -3.473433
3.368634, -0.031577, -3.473433
3.370323, -0.031577, -3.473433
3.372038, -0.031577, -3.473433
3.373752, -0.031577, -3.473433
3.375893, -0.031577, -3.473433
3.378204, -0.031577, -3.473433
3.380212, -0.031577, -3.473433
3.382351, -0.031577, -3.473433
3.384563, -0.031577, -3.473433
3.386867, -0.031577, -3.473433
3.389154, -0.031577, -3.473433
3.391354, -0.031577, -3.473433
3.393633, -0.031577, -3.473433
3.395752, -0.031577, -3.473433
3.397880, -0.031577, -3.473433
3.399825, -0.031577, -3.473433
3.401794, -0.031577, -3.473433
3.403681, -0.031577, -3.473433
3.405511, -0.031577, -3.473433
3.407458, -0.031577, -3.473433
3.409296, -0.031577, -3.473433
3.411170, -0.031577, -3.473433
3.412973, -0.034127, -3.753929
3.414728, -0.031577, -3.473433
3.416448, -0.031577, -3.473433
3.418245, -0.031577, -3.473433
3.419967, -0.031577, -3.473433
3.421652, -0.034127, -3.753929
3.423345, -0.031577, -3.473433
3.425065, -0.031577, -3.473433
3.426865, -0.031577, -3.473433
3.428751, -0.031577, -3.473433
3.430487, -0.031577, -3.473433
3.432210, -0.031577, -3.473433
3.434017, -0.031577, -3.473433
3.435812, -0.031577, -3.473433
3.437936, -0.031577, -3.473433
3.440733, -0.031577, -3.473433
3.442529, -0.031577, -3.473433
3.444303, -0.031577, -3.473433
3.446039, -0.031577, -3.473433
3.447777, -0.034127, -3.753929
3.449484, -0.031577, -3.473433
3.451185, -0.031577, -3.473433
3.452873, -0.031577, -3.473433
3.454554, -0.031577, -3.473433
3.456264, -0.031577, -3.473433
3.458674, -0.031577, -3.473433
3.460618, -0.031577, -3.473433
3.462480, -0.031577, -3.473433
3.464298, -0.031577, -3.473433
3.466070, -0.031577, -3.473433
3.468026, -0.031577, -3.473433
3.469870, -0.031577, -3.473433
3.471732, -0.031577, -3.473433
3.473567, -0.031577, -3.473433
3.475341, -0.031577, -3.473433
3.477143, -0.031577, -3.473433
3.478992, -0.031577, -3.473433
3.480767, -0.031577, -3.473433
3.482540, -0.031577, -3.473433
3.484292, -0.031577, -3.473433
3.486019, -0.031577, -3.473433
3.487792, -0.031577, -3.473433
3.490219, -0.031577, -3.473433
3.492681, -0.031577, -3.473433
3.495015, -0.031577, -3.473433
3.497377, -0.031577, -3.473433
3.499335, -0.031577, -3.473433
3.501078, -0.034127, -3.753929
3.502811, -0.031577, -3.473433
3.504533, -0.034127, -3.753929
3.506248, -0.031577, -3.473433
3.508079, -0.031577, -3.473433
3.509881, -0.031577, -3.473433
3.511659, -0.031577, -3.473433
3.513395, -0.031577, -3.473433
3.515142, -0.031577, -3.473433
3.516876, -0.031577, -3.473433
3.518730, -0.031577, -3.473433
3.520477, -0.031577, -3.473433
3.522245, -0.031577, -3.473433
3.523994, -0.031577, -3.473433
3.525743, -0.034127, -3.753929
3.527486, -0.031577, -3.473433
3.529463, -0.031577, -3.473433
3.531225, -0.031577, -3.473433
3.532924, -0.031577, -3.473433
3.534649, -0.031577, -3.473433
3.536376, -0.031577, -3.473433
3.538097, -0.031577, -3.473433
3.540003, -0.031577, -3.473433
3.541755, -0.031577, -3.473433
3.543479, -0.031577, -3.473433
3.545243, -0.031577, -3.473433
3.546999, -0.031577, -3.473433
3.548768, -0.031577, -3.473433
3.550628, -0.031577, -3.473433
