Time (s),Voltage (V),Pressure
12.649961, 0.072641, 7.990538
12.651566, 0.072641, 7.990538
12.653173, 0.072641, 7.990538
12.654718, 0.072641, 7.990538
12.656267, 0.072641, 7.990538
12.657781, 0.072641, 7.990538
12.659314, 0.072641, 7.990538
12.660849, 0.072641, 7.990538
12.662406, 0.072641, 7.990538
12.663930, 0.072641, 7.990538
12.666144, 0.072641, 7.990538
12.667835, 0.072641, 7.990538
12.669569, 0.072641, 7.990538
12.671129, 0.072641, 7.990538
12.672687, 0.072641, 7.990538
12.674264, 0.072641, 7.990538
12.675947, 0.072641, 7.990538
12.677541, 0.072641, 7.990538
12.679153, 0.072641, 7.990538
12.680786, 0.072641, 7.990538
12.682415, 0.072641, 7.990538
12.684047, 0.072641, 7.990538
12.685732, 0.072641, 7.990538
12.687394, 0.072641, 7.990538
12.688948, 0.072641, 7.990538
12.690508, 0.072641, 7.990538
12.692067, 0.072641, 7.990538
12.693630, 0.075190, 8.270921
12.695188, 0.072641, 7.990538
12.696807, 0.072641, 7.990538
12.698439, 0.075190, 8.270921
12.700070, 0.072641, 7.990538
12.701807, 0.070092, 7.710155
12.703381, 0.072641, 7.990538
12.704945, 0.072641, 7.990538
12.706545, 0.072641, 7.990538
12.710327, 0.072641, 7.990538
12.712118, 0.072641, 7.990538
12.713856, 0.072641, 7.990538
12.715556, 0.072641, 7.990538
12.717184, 0.072641, 7.990538
12.718832, 0.072641, 7.990538
12.720626, 0.072641, 7.990538
12.722204, 0.072641, 7.990538
12.723974, 0.072641, 7.990538
12.725689, 0.072641, 7.990538
12.727398, 0.072641, 7.990538
12.728985, 0.075190, 8.270921
12.730925, 0.072641, 7.990538
12.733650, 0.072641, 7.990538
12.735462, 0.072641, 7.990538
12.737063, 0.072641, 7.990538
12.738792, 0.072641, 7.990538
12.740576, 0.072641, 7.990538
12.742262, 0.072641, 7.990538
12.743907, 0.072641, 7.990538
12.745562, 0.072641, 7.990538
12.747194, 0.075190, 8.270921
12.749066, 0.072641, 7.990538
12.750738, 0.072641, 7.990538
12.752345, 0.072641, 7.990538
12.753899, 0.072641, 7.990538
12.755452, 0.072641, 7.990538
12.757020, 0.075190, 8.270921
12.758862, 0.072641, 7.990538
12.760747, 0.072641, 7.990538
12.762308, 0.072641, 7.990538
12.763849, 0.072641, 7.990538
12.765460, 0.072641, 7.990538
12.767026, 0.072641, 7.990538
12.768591, 0.072641, 7.990538
12.770262, 0.072641, 7.990538
12.771841, 0.072641, 7.990538
12.773412, 0.075190, 8.270921
12.774967, 0.072641, 7.990538
12.776521, 0.072641, 7.990538
12.778057, 0.072641, 7.990538
12.780021, 0.072641, 7.990538
12.781868, 0.072641, 7.990538
12.783457, 0.072641, 7.990538
12.785250, 0.072641, 7.990538
12.787015, 0.072641, 7.990538
12.788623, 0.072641, 7.990538
12.790615, 0.072641, 7.990538
12.792235, 0.072641, 7.990538
12.793846, 0.075190, 8.270921
12.795519, 0.072641, 7.990538
12.797117, 0.072641, 7.990538
12.798850, 0.072641, 7.990538
12.800591, 0.075190, 8.270921
12.802185, 0.072641, 7.990538
12.803750, 0.072641, 7.990538
12.805298, 0.072641, 7.990538
12.806857, 0.075190, 8.270921
12.808414, 0.072641, 7.990538
12.810042, 0.075190, 8.270921
12.811634, 0.075190, 8.270921
12.813348, 0.072641, 7.990538
12.814959, 0.075190, 8.270921
12.816597, 0.072641, 7.990538
12.818336, 0.072641, 7.990538
12.819992, 0.072641, 7.990538
12.821676, 0.072641, 7.990538
12.823243, 0.072641, 7.990538
12.824922, 0.072641, 7.990538
12.826663, 0.072641, 7.990538
12.828221, 0.072641, 7.990538
12.829780, 0.072641, 7.990538
12.831670, 0.072641, 7.990538
12.833480, 0.075190, 8.270921
12.835273, 0.072641, 7.990538
12.836941, 0.072641, 7.990538
12.838490, 0.072641, 7.990538
12.840057, 0.075190, 8.270921
12.841698, 0.072641, 7.990538
12.843388, 0.075190, 8.270921
12.845035, 0.072641, 7.990538
12.846611, 0.072641, 7.990538
12.848223, 0.072641, 7.990538
12.849877, 0.072641, 7.990538
12.851601, 0.072641, 7.990538
12.853337, 0.075190, 8.270921
12.855018, 0.072641, 7.990538
12.856599, 0.075190, 8.270921
12.858163, 0.072641, 7.990538
12.859843, 0.072641, 7.990538
12.861627, 0.072641, 7.990538
12.863356, 0.072641, 7.990538
12.865210, 0.072641, 7.990538
12.866920, 0.072641, 7.990538
12.868695, 0.075190, 8.270921
12.870273, 0.072641, 7.990538
12.872133, 0.072641, 7.990538
12.873882, 0.072641, 7.990538
12.875570, 0.072641, 7.990538
12.877169, 0.072641, 7.990538
12.878753, 0.072641, 7.990538
12.880320, 0.072641, 7.990538
12.883205, 0.072641, 7.990538
12.885015, 0.072641, 7.990538
12.886706, 0.072641, 7.990538
12.888239, 0.072641, 7.990538
12.889765, 0.075190, 8.270921
12.891459, 0.072641, 7.990538
12.893074, 0.075190, 8.270921
12.894650, 0.072641, 7.990538
12.896358, 0.072641, 7.990538
12.897949, 0.072641, 7.990538
12.900097, 0.072641, 7.990538
12.902199, 0.072641, 7.990538
12.904043, 0.072641, 7.990538
12.905712, 0.072641, 7.990538
12.907299, 0.072641, 7.990538
12.908915, 0.072641, 7.990538
12.910537, 0.072641, 7.990538
12.912311, 0.072641, 7.990538
12.913956, 0.072641, 7.990538
12.915694, 0.072641, 7.990538
12.917368, 0.072641, 7.990538
12.919020, 0.072641, 7.990538
12.920670, 0.072641, 7.990538
12.922298, 0.072641, 7.990538
12.923875, 0.075190, 8.270921
12.925432, 0.075190, 8.270921
12.927002, 0.072641, 7.990538
12.928584, 0.072641, 7.990538
12.930158, 0.075190, 8.270921
12.931815, 0.075190, 8.270921
12.933654, 0.072641, 7.990538
12.935284, 0.072641, 7.990538
12.936952, 0.072641, 7.990538
12.938470, 0.072641, 7.990538
12.939971, 0.072641, 7.990538
12.941506, 0.072641, 7.990538
12.943153, 0.072641, 7.990538
12.944899, 0.072641, 7.990538
12.946524, 0.072641, 7.990538
12.948266, 0.072641, 7.990538
12.949926, 0.075190, 8.270921
12.951537, 0.072641, 7.990538
12.953673, 0.072641, 7.990538
12.955295, 0.072641, 7.990538
12.956820, 0.075190, 8.270921
12.958328, 0.072641, 7.990538
12.959878, 0.072641, 7.990538
12.961441, 0.072641, 7.990538
12.963062, 0.072641, 7.990538
12.964793, 0.072641, 7.990538
12.966551, 0.072641, 7.990538
12.968137, 0.072641, 7.990538
12.969797, 0.072641, 7.990538
12.971316, 0.072641, 7.990538
12.972998, 0.072641, 7.990538
12.974733, 0.072641, 7.990538
12.976373, 0.072641, 7.990538
12.977956, 0.072641, 7.990538
12.979485, 0.072641, 7.990538
12.981048, 0.072641, 7.990538
12.982970, 0.072641, 7.990538
12.984714, 0.072641, 7.990538
12.986312, 0.072641, 7.990538
12.988065, 0.072641, 7.990538
12.989643, 0.072641, 7.990538
12.991220, 0.075190, 8.270921
12.992834, 0.072641, 7.990538
12.994602, 0.075190, 8.270921
12.996250, 0.072641, 7.990538
12.998000, 0.072641, 7.990538
13.001017, 0.072641, 7.990538
13.002738, 0.072641, 7.990538
13.005381, 0.072641, 7.990538
13.007145, 0.075190, 8.270921
13.008889, 0.072641, 7.990538
13.010478, 0.072641, 7.990538
13.012091, 0.072641, 7.990538
13.014110, 0.072641, 7.990538
13.016369, 0.072641, 7.990538
13.018232, 0.072641, 7.990538
13.020001, 0.072641, 7.990538
13.021582, 0.072641, 7.990538
13.023252, 0.072641, 7.990538
13.024856, 0.072641, 7.990538
13.026567, 0.072641, 7.990538
13.028178, 0.072641, 7.990538
13.029748, 0.072641, 7.990538
13.031387, 0.072641, 7.990538
13.033301, 0.072641, 7.990538
13.034996, 0.072641, 7.990538
13.036725, 0.072641, 7.990538
13.038489, 0.072641, 7.990538
13.040060, 0.072641, 7.990538
13.041630, 0.072641, 7.990538
13.043237, 0.072641, 7.990538
13.044818, 0.072641, 7.990538
13.046463, 0.072641, 7.990538
13.048268, 0.072641, 7.990538
13.049953, 0.075190, 8.270921
13.051628, 0.075190, 8.270921
13.054042, 0.072641, 7.990538
13.056206, 0.072641, 7.990538
13.057868, 0.072641, 7.990538
13.059551, 0.072641, 7.990538
13.061078, 0.072641, 7.990538
13.062589, 0.072641, 7.990538
13.064850, 0.072641, 7.990538
13.066907, 0.072641, 7.990538
13.068627, 0.072641, 7.990538
13.070297, 0.072641, 7.990538
13.072204, 0.072641, 7.990538
13.073943, 0.072641, 7.990538
13.075613, 0.072641, 7.990538
13.077303, 0.072641, 7.990538
13.078839, 0.072641, 7.990538
13.080408, 0.072641, 7.990538
13.082084, 0.072641, 7.990538
13.083900, 0.075190, 8.270921
13.085608, 0.075190, 8.270921
13.087156, 0.072641, 7.990538
13.088701, 0.072641, 7.990538
13.090259, 0.072641, 7.990538
13.091810, 0.072641, 7.990538
13.093463, 0.072641, 7.990538
13.095026, 0.072641, 7.990538
13.096559, 0.072641, 7.990538
13.098155, 0.072641, 7.990538
13.099888, 0.072641, 7.990538
13.101548, 0.072641, 7.990538
13.103215, 0.072641, 7.990538
13.106593, 0.075190, 8.270921
13.108493, 0.075190, 8.270921
13.110315, 0.072641, 7.990538
13.111904, 0.075190, 8.270921
13.113474, 0.072641, 7.990538
13.115768, 0.075190, 8.270921
13.118129, 0.072641, 7.990538
13.120029, 0.075190, 8.270921
13.121682, 0.072641, 7.990538
13.123445, 0.072641, 7.990538
13.125097, 0.072641, 7.990538
13.126668, 0.072641, 7.990538
13.128238, 0.072641, 7.990538
13.129801, 0.072641, 7.990538
13.131741, 0.072641, 7.990538
13.133393, 0.072641, 7.990538
13.135243, 0.072641, 7.990538
13.136995, 0.075190, 8.270921
13.138734, 0.072641, 7.990538
13.140329, 0.075190, 8.270921
13.141906, 0.072641, 7.990538
13.143459, 0.072641, 7.990538
13.145035, 0.072641, 7.990538
13.146618, 0.075190, 8.270921
13.149138, 0.072641, 7.990538
13.152045, 0.075190, 8.270921
13.153769, 0.075190, 8.270921
13.155584, 0.072641, 7.990538
13.157215, 0.072641, 7.990538
13.158952, 0.072641, 7.990538
13.160483, 0.072641, 7.990538
13.162085, 0.072641, 7.990538
13.163719, 0.072641, 7.990538
13.165303, 0.072641, 7.990538
13.166856, 0.075190, 8.270921
13.168556, 0.072641, 7.990538
13.170198, 0.075190, 8.270921
13.171762, 0.072641, 7.990538
13.173324, 0.075190, 8.270921
13.174879, 0.072641, 7.990538
13.176420, 0.072641, 7.990538
13.177976, 0.072641, 7.990538
13.179650, 0.072641, 7.990538
13.181279, 0.072641, 7.990538
13.183102, 0.072641, 7.990538
13.184784, 0.072641, 7.990538
13.186428, 0.072641, 7.990538
13.187974, 0.072641, 7.990538
13.190110, 0.072641, 7.990538
13.191997, 0.072641, 7.990538
13.193575, 0.072641, 7.990538
13.195141, 0.072641, 7.990538
13.196698, 0.075190, 8.270921
13.198256, 0.075190, 8.270921
13.199889, 0.072641, 7.990538
13.201538, 0.072641, 7.990538
13.203267, 0.072641, 7.990538
13.204925, 0.072641, 7.990538
13.206471, 0.072641, 7.990538
13.208007, 0.072641, 7.990538
13.209671, 0.072641, 7.990538
13.211237, 0.072641, 7.990538
13.212794, 0.072641, 7.990538
13.214327, 0.075190, 8.270921
13.215982, 0.072641, 7.990538
13.217612, 0.072641, 7.990538
13.219525, 0.072641, 7.990538
13.221139, 0.072641, 7.990538
13.222892, 0.072641, 7.990538
13.224438, 0.075190, 8.270921
13.225988, 0.072641, 7.990538
13.227551, 0.075190, 8.270921
13.229108, 0.072641, 7.990538
13.230796, 0.072641, 7.990538
13.232409, 0.072641, 7.990538
13.234149, 0.072641, 7.990538
13.235804, 0.072641, 7.990538
13.237377, 0.072641, 7.990538
13.238957, 0.072641, 7.990538
13.240701, 0.072641, 7.990538
13.242724, 0.072641, 7.990538
13.244471, 0.072641, 7.990538
13.246083, 0.072641, 7.990538
13.247655, 0.072641, 7.990538
13.249306, 0.072641, 7.990538
13.251060, 0.072641, 7.990538
13.252717, 0.072641, 7.990538
13.254344, 0.072641, 7.990538
13.256015, 0.072641, 7.990538
13.257762, 0.072641, 7.990538
13.259324, 0.072641, 7.990538
13.261153, 0.072641, 7.990538
13.264125, 0.072641, 7.990538
13.265788, 0.072641, 7.990538
13.267496, 0.072641, 7.990538
13.269123, 0.072641, 7.990538
13.270664, 0.072641, 7.990538
13.272173, 0.072641, 7.990538
13.273748, 0.075190, 8.270921
13.275283, 0.072641, 7.990538
13.276813, 0.072641, 7.990538
13.278360, 0.072641, 7.990538
13.280010, 0.072641, 7.990538
13.281630, 0.072641, 7.990538
13.283254, 0.072641, 7.990538
13.284904, 0.072641, 7.990538
13.286684, 0.072641, 7.990538
13.288372, 0.072641, 7.990538
13.290049, 0.072641, 7.990538
13.291626, 0.072641, 7.990538
13.293147, 0.072641, 7.990538
13.294672, 0.075190, 8.270921
13.296215, 0.072641, 7.990538
13.297758, 0.072641, 7.990538
13.299309, 0.072641, 7.990538
13.300884, 0.072641, 7.990538
13.302554, 0.072641, 7.990538
13.304208, 0.072641, 7.990538
13.305768, 0.072641, 7.990538
13.307303, 0.072641, 7.990538
13.308859, 0.072641, 7.990538
13.310577, 0.072641, 7.990538
13.312346, 0.072641, 7.990538
13.313941, 0.072641, 7.990538
13.315580, 0.072641, 7.990538
13.317169, 0.072641, 7.990538
13.318856, 0.072641, 7.990538
13.320529, 0.072641, 7.990538
13.322098, 0.072641, 7.990538
13.323647, 0.072641, 7.990538
13.325228, 0.072641, 7.990538
13.327075, 0.072641, 7.990538
13.328843, 0.072641, 7.990538
13.330517, 0.075190, 8.270921
13.332585, 0.072641, 7.990538
13.334347, 0.072641, 7.990538
13.335991, 0.072641, 7.990538
13.337504, 0.072641, 7.990538
13.339059, 0.072641, 7.990538
13.340611, 0.072641, 7.990538
13.342484, 0.072641, 7.990538
13.344100, 0.072641, 7.990538
13.345753, 0.072641, 7.990538
13.347334, 0.072641, 7.990538
13.349041, 0.072641, 7.990538
13.350643, 0.072641, 7.990538
13.352268, 0.075190, 8.270921
13.353806, 0.072641, 7.990538
13.355355, 0.072641, 7.990538
13.356907, 0.072641, 7.990538
13.358469, 0.072641, 7.990538
13.360117, 0.072641, 7.990538
13.361705, 0.072641, 7.990538
13.363359, 0.072641, 7.990538
13.364956, 0.072641, 7.990538
13.366545, 0.072641, 7.990538
13.368170, 0.072641, 7.990538
13.369984, 0.072641, 7.990538
13.371606, 0.072641, 7.990538
13.373272, 0.075190, 8.270921
13.374840, 0.072641, 7.990538
13.376405, 0.072641, 7.990538
13.377953, 0.072641, 7.990538
13.379594, 0.072641, 7.990538
13.381221, 0.072641, 7.990538
13.382940, 0.072641, 7.990538
13.384589, 0.072641, 7.990538
13.386243, 0.072641, 7.990538
13.387804, 0.072641, 7.990538
13.389382, 0.072641, 7.990538
13.390990, 0.072641, 7.990538
13.392559, 0.072641, 7.990538
13.394120, 0.072641, 7.990538
13.395689, 0.072641, 7.990538
13.397257, 0.072641, 7.990538
13.398895, 0.072641, 7.990538
13.401484, 0.072641, 7.990538
13.403463, 0.072641, 7.990538
13.405106, 0.072641, 7.990538
13.406678, 0.072641, 7.990538
13.408577, 0.072641, 7.990538
13.410240, 0.072641, 7.990538
13.411777, 0.072641, 7.990538
13.413331, 0.070092, 7.710155
13.414943, 0.072641, 7.990538
13.416586, 0.072641, 7.990538
13.418238, 0.072641, 7.990538
13.419934, 0.072641, 7.990538
13.421619, 0.072641, 7.990538
13.423274, 0.075190, 8.270921
13.425087, 0.072641, 7.990538
13.426676, 0.072641, 7.990538
13.428256, 0.072641, 7.990538
13.429817, 0.072641, 7.990538
13.431595, 0.072641, 7.990538
13.433243, 0.072641, 7.990538
13.434911, 0.072641, 7.990538
13.436633, 0.072641, 7.990538
13.438215, 0.072641, 7.990538
13.439882, 0.072641, 7.990538
13.441636, 0.075190, 8.270921
13.443307, 0.072641, 7.990538
13.445063, 0.072641, 7.990538
13.446654, 0.072641, 7.990538
13.448388, 0.072641, 7.990538
13.450083, 0.075190, 8.270921
13.452029, 0.072641, 7.990538
13.453762, 0.072641, 7.990538
13.455432, 0.072641, 7.990538
13.457019, 0.072641, 7.990538
13.458581, 0.072641, 7.990538
13.460125, 0.072641, 7.990538
13.464491, 0.072641, 7.990538
13.469029, 0.072641, 7.990538
13.470959, 0.072641, 7.990538
13.472840, 0.072641, 7.990538
13.474594, 0.072641, 7.990538
13.476389, 0.072641, 7.990538
13.477961, 0.072641, 7.990538
13.479537, 0.072641, 7.990538
13.481301, 0.072641, 7.990538
13.483050, 0.072641, 7.990538
13.484866, 0.072641, 7.990538
13.486656, 0.072641, 7.990538
13.488227, 0.072641, 7.990538
13.489800, 0.072641, 7.990538
13.491527, 0.072641, 7.990538
13.493244, 0.072641, 7.990538
13.494977, 0.072641, 7.990538
13.496550, 0.072641, 7.990538
13.498163, 0.072641, 7.990538
13.499872, 0.072641, 7.990538
13.502927, 0.072641, 7.990538
13.504796, 0.072641, 7.990538
13.506414, 0.072641, 7.990538
13.507927, 0.072641, 7.990538
13.509458, 0.072641, 7.990538
13.511105, 0.072641, 7.990538
13.512705, 0.072641, 7.990538
13.514382, 0.072641, 7.990538
13.516028, 0.072641, 7.990538
13.517688, 0.072641, 7.990538
13.519413, 0.072641, 7.990538
13.521064, 0.075190, 8.270921
13.522642, 0.072641, 7.990538
13.524229, 0.072641, 7.990538
13.525785, 0.072641, 7.990538
13.527338, 0.072641, 7.990538
13.528900, 0.075190, 8.270921
13.530481, 0.072641, 7.990538
13.532691, 0.072641, 7.990538
13.534389, 0.072641, 7.990538
13.535963, 0.072641, 7.990538
13.537493, 0.072641, 7.990538
13.539020, 0.072641, 7.990538
13.540535, 0.072641, 7.990538
13.542166, 0.072641, 7.990538
13.543810, 0.072641, 7.990538
13.545576, 0.072641, 7.990538
13.547143, 0.072641, 7.990538
13.548958, 0.072641, 7.990538
13.551048, 0.072641, 7.990538
13.552813, 0.072641, 7.990538
13.554391, 0.072641, 7.990538
13.555961, 0.072641, 7.990538
13.557540, 0.075190, 8.270921
13.559101, 0.072641, 7.990538
13.560703, 0.072641, 7.990538
13.562290, 0.072641, 7.990538
13.563990, 0.072641, 7.990538
13.565911, 0.072641, 7.990538
13.567543, 0.072641, 7.990538
13.569163, 0.072641, 7.990538
13.570700, 0.072641, 7.990538
13.572687, 0.072641, 7.990538
13.574320, 0.075190, 8.270921
13.575915, 0.072641, 7.990538
13.577437, 0.072641, 7.990538
13.579056, 0.072641, 7.990538
13.580670, 0.072641, 7.990538
13.583287, 0.072641, 7.990538
13.585195, 0.072641, 7.990538
13.586907, 0.072641, 7.990538
13.588483, 0.072641, 7.990538
13.590049, 0.072641, 7.990538
13.591686, 0.072641, 7.990538
13.593365, 0.072641, 7.990538
13.594955, 0.072641, 7.990538
13.596527, 0.072641, 7.990538
13.598230, 0.072641, 7.990538
13.599900, 0.072641, 7.990538
13.601523, 0.072641, 7.990538
13.603488, 0.072641, 7.990538
13.605218, 0.072641, 7.990538
13.606844, 0.072641, 7.990538
13.608459, 0.072641, 7.990538
13.610128, 0.072641, 7.990538
13.611725, 0.072641, 7.990538
13.613846, 0.072641, 7.990538
13.615710, 0.072641, 7.990538
13.617406, 0.072641, 7.990538
13.619073, 0.072641, 7.990538
13.620681, 0.072641, 7.990538
13.622298, 0.072641, 7.990538
13.623986, 0.072641, 7.990538
13.625589, 0.072641, 7.990538
13.627176, 0.072641, 7.990538
13.628779, 0.072641, 7.990538
13.630364, 0.072641, 7.990538
13.632012, 0.072641, 7.990538
13.633821, 0.072641, 7.990538
13.635609, 0.072641, 7.990538
13.637212, 0.072641, 7.990538
13.638817, 0.072641, 7.990538
13.640411, 0.072641, 7.990538
13.642000, 0.072641, 7.990538
13.643579, 0.072641, 7.990538
13.645163, 0.072641, 7.990538
13.646763, 0.072641, 7.990538
13.648510, 0.072641, 7.990538
13.650305, 0.072641, 7.990538
13.651923, 0.072641, 7.990538
13.653782, 0.072641, 7.990538
13.655387, 0.072641, 7.990538
13.656970, 0.072641, 7.990538
13.658571, 0.072641, 7.990538
13.660157, 0.072641, 7.990538
13.661724, 0.072641, 7.990538
13.663307, 0.072641, 7.990538
13.665287, 0.072641, 7.990538
13.667076, 0.072641, 7.990538
13.668868, 0.072641, 7.990538
13.670569, 0.072641, 7.990538
13.672156, 0.075190, 8.270921
13.673739, 0.072641, 7.990538
13.675315, 0.072641, 7.990538
13.676884, 0.072641, 7.990538
13.678441, 0.072641, 7.990538
13.680156, 0.072641, 7.990538
13.682042, 0.072641, 7.990538
13.683645, 0.072641, 7.990538
13.685329, 0.072641, 7.990538
13.687024, 0.072641, 7.990538
13.688597, 0.072641, 7.990538
13.690171, 0.072641, 7.990538
13.691913, 0.072641, 7.990538
13.693544, 0.072641, 7.990538
13.695332, 0.072641, 7.990538
13.696958, 0.072641, 7.990538
13.698676, 0.072641, 7.990538
13.700325, 0.072641, 7.990538
13.702136, 0.072641, 7.990538
13.703770, 0.072641, 7.990538
13.705328, 0.072641, 7.990538
13.706903, 0.072641, 7.990538
13.708473, 0.072641, 7.990538
13.710039, 0.072641, 7.990538
13.711591, 0.075190, 8.270921
13.713326, 0.070092, 7.710155
13.714983, 0.072641, 7.990538
13.716588, 0.072641, 7.990538
13.718377, 0.072641, 7.990538
13.720123, 0.072641, 7.990538
13.721679, 0.072641, 7.990538
13.723953, 0.072641, 7.990538
13.725791, 0.072641, 7.990538
13.727520, 0.072641, 7.990538
13.729103, 0.072641, 7.990538
13.730685, 0.072641, 7.990538
13.732401, 0.072641, 7.990538
13.734058, 0.072641, 7.990538
13.735816, 0.072641, 7.990538
13.737405, 0.072641, 7.990538
13.738980, 0.072641, 7.990538
13.740558, 0.072641, 7.990538
13.742206, 0.072641, 7.990538
13.743966, 0.072641, 7.990538
13.745640, 0.072641, 7.990538
13.747272, 0.072641, 7.990538
13.749193, 0.072641, 7.990538
13.751201, 0.075190, 8.270921
13.752924, 0.072641, 7.990538
13.755172, 0.072641, 7.990538
13.756798, 0.072641, 7.990538
13.758386, 0.072641, 7.990538
13.759973, 0.072641, 7.990538
13.761569, 0.072641, 7.990538
13.763329, 0.072641, 7.990538
13.764945, 0.075190, 8.270921
13.766581, 0.072641, 7.990538
13.768190, 0.072641, 7.990538
13.769781, 0.072641, 7.990538
13.771393, 0.072641, 7.990538
13.773156, 0.072641, 7.990538
13.774778, 0.072641, 7.990538
13.776315, 0.072641, 7.990538
13.777858, 0.072641, 7.990538
13.779432, 0.072641, 7.990538
13.781002, 0.072641, 7.990538
13.782666, 0.072641, 7.990538
13.784274, 0.072641, 7.990538
13.785915, 0.072641, 7.990538
13.787551, 0.072641, 7.990538
13.789238, 0.072641, 7.990538
13.790881, 0.072641, 7.990538
13.792478, 0.072641, 7.990538
13.794220, 0.072641, 7.990538
13.795833, 0.072641, 7.990538
13.797433, 0.072641, 7.990538
13.799073, 0.072641, 7.990538
