Time (s),Voltage (V),Pressure
2.283028, 3.220578, 354.263598
2.285728, 3.223127, 354.543981
2.288291, 3.220578, 354.263598
2.290570, 3.220578, 354.263598
2.292812, 3.220578, 354.263598
2.295545, 3.220578, 354.263598
2.298316, 3.223127, 354.543981
2.300603, 3.220578, 354.263598
2.302757, 3.220578, 354.263598
2.304738, 3.220578, 354.263598
2.306657, 3.220578, 354.263598
2.308479, 3.220578, 354.263598
2.310332, 3.223127, 354.543981
2.312094, 3.220578, 354.263598
2.313900, 3.220578, 354.263598
2.315822, 3.220578, 354.263598
2.317634, 3.223127, 354.543981
2.319415, 3.220578, 354.263598
2.321201, 3.220578, 354.263598
2.322970, 3.223127, 354.543981
2.324876, 3.223127, 354.543981
2.326734, 3.223127, 354.543981
2.328564, 3.223127, 354.543981
2.330355, 3.220578, 354.263598
2.332129, 3.220578, 354.263598
2.333901, 3.223127, 354.543981
2.335879, 3.223127, 354.543981
2.337709, 3.223127, 354.543981
2.339509, 3.223127, 354.543981
2.341321, 3.220578, 354.263598
2.343249, 3.223127, 354.543981
2.345837, 3.220578, 354.263598
2.348151, 3.220578, 354.263598
2.349963, 3.223127, 354.543981
2.351768, 3.223127, 354.543981
2.353610, 3.223127, 354.543981
2.355457, 3.223127, 354.543981
2.357309, 3.223127, 354.543981
2.359271, 3.223127, 354.543981
2.361182, 3.223127, 354.543981
2.363012, 3.223127, 354.543981
2.364816, 3.223127, 354.543981
2.366707, 3.220578, 354.263598
2.368578, 3.223127, 354.543981
2.370389, 3.223127, 354.543981
2.372205, 3.223127, 354.543981
2.373989, 3.223127, 354.543981
2.376109, 3.223127, 354.543981
2.378089, 3.220578, 354.263598
2.379953, 3.223127, 354.543981
2.381757, 3.223127, 354.543981
2.383517, 3.223127, 354.543981
2.385321, 3.223127, 354.543981
2.387301, 3.223127, 354.543981
2.389138, 3.223127, 354.543981
2.390887, 3.223127, 354.543981
2.392760, 3.223127, 354.543981
2.394534, 3.223127, 354.543981
2.396396, 3.223127, 354.543981
2.398482, 3.223127, 354.543981
2.400539, 3.223127, 354.543981
2.402506, 3.223127, 354.543981
2.404374, 3.223127, 354.543981
2.406430, 3.223127, 354.543981
2.408751, 3.223127, 354.543981
2.411311, 3.220578, 354.263598
2.413657, 3.223127, 354.543981
2.416002, 3.223127, 354.543981
2.418492, 3.223127, 354.543981
2.420856, 3.223127, 354.543981
2.423070, 3.223127, 354.543981
2.425761, 3.223127, 354.543981
2.428893, 3.220578, 354.263598
2.431243, 3.223127, 354.543981
2.433486, 3.223127, 354.543981
2.435703, 3.223127, 354.543981
2.437760, 3.223127, 354.543981
2.439797, 3.220578, 354.263598
2.441869, 3.223127, 354.543981
2.444410, 3.223127, 354.543981
2.446363, 3.223127, 354.543981
2.450202, 3.223127, 354.543981
2.452459, 3.223127, 354.543981
2.454497, 3.220578, 354.263598
2.456375, 3.223127, 354.543981
2.458407, 3.220578, 354.263598
2.460440, 3.223127, 354.543981
2.462304, 3.223127, 354.543981
2.464135, 3.220578, 354.263598
2.465918, 3.223127, 354.543981
2.467828, 3.223127, 354.543981
2.469651, 3.223127, 354.543981
2.471467, 3.223127, 354.543981
2.473274, 3.223127, 354.543981
2.475082, 3.223127, 354.543981
2.476894, 3.223127, 354.543981
2.478868, 3.223127, 354.543981
2.480649, 3.223127, 354.543981
2.482389, 3.223127, 354.543981
2.484161, 3.223127, 354.543981
2.485919, 3.223127, 354.543981
2.487758, 3.223127, 354.543981
2.489608, 3.223127, 354.543981
2.491417, 3.223127, 354.543981
2.493260, 3.223127, 354.543981
2.495069, 3.223127, 354.543981
2.497018, 3.223127, 354.543981
2.498969, 3.223127, 354.543981
2.500993, 3.223127, 354.543981
2.502886, 3.223127, 354.543981
2.504570, 3.223127, 354.543981
2.506253, 3.223127, 354.543981
2.507999, 3.223127, 354.543981
2.509883, 3.223127, 354.543981
2.511616, 3.223127, 354.543981
2.513468, 3.225676, 354.824364
2.515328, 3.223127, 354.543981
2.517015, 3.223127, 354.543981
2.518810, 3.223127, 354.543981
2.520612, 3.220578, 354.263598
2.522379, 3.223127, 354.543981
2.524173, 3.223127, 354.543981
2.525998, 3.220578, 354.263598
2.527777, 3.223127, 354.543981
2.529598, 3.220578, 354.263598
2.531352, 3.223127, 354.543981
2.533105, 3.223127, 354.543981
2.534863, 3.223127, 354.543981
2.536889, 3.223127, 354.543981
2.538654, 3.223127, 354.543981
2.540442, 3.223127, 354.543981
2.542308, 3.223127, 354.543981
2.544256, 3.223127, 354.543981
2.546181, 3.223127, 354.543981
2.547999, 3.220578, 354.263598
2.549850, 3.223127, 354.543981
2.551710, 3.223127, 354.543981
2.553580, 3.223127, 354.543981
2.555271, 3.223127, 354.543981
2.556938, 3.223127, 354.543981
2.558658, 3.220578, 354.263598
2.560447, 3.223127, 354.543981
2.562288, 3.223127, 354.543981
2.564195, 3.223127, 354.543981
2.565871, 3.223127, 354.543981
2.567542, 3.225676, 354.824364
2.569261, 3.223127, 354.543981
2.570991, 3.223127, 354.543981
2.572672, 3.223127, 354.543981
2.574529, 3.223127, 354.543981
2.576457, 3.223127, 354.543981
2.578380, 3.225676, 354.824364
2.580603, 3.223127, 354.543981
2.582572, 3.223127, 354.543981
2.584520, 3.223127, 354.543981
2.586215, 3.223127, 354.543981
2.587888, 3.223127, 354.543981
2.589670, 3.223127, 354.543981
2.591413, 3.223127, 354.543981
2.593172, 3.223127, 354.543981
2.594923, 3.223127, 354.543981
2.596656, 3.223127, 354.543981
2.598375, 3.223127, 354.543981
2.600392, 3.223127, 354.543981
2.602250, 3.223127, 354.543981
2.604182, 3.223127, 354.543981
2.606012, 3.223127, 354.543981
2.607883, 3.223127, 354.543981
2.609897, 3.223127, 354.543981
2.612024, 3.223127, 354.543981
2.613896, 3.223127, 354.543981
2.615721, 3.223127, 354.543981
2.617548, 3.223127, 354.543981
2.619362, 3.223127, 354.543981
2.621263, 3.225676, 354.824364
2.623143, 3.223127, 354.543981
2.625151, 3.223127, 354.543981
2.627299, 3.223127, 354.543981
2.629793, 3.223127, 354.543981
2.632349, 3.223127, 354.543981
2.634468, 3.225676, 354.824364
2.636404, 3.223127, 354.543981
2.639342, 3.223127, 354.543981
2.641766, 3.223127, 354.543981
2.644000, 3.223127, 354.543981
2.645860, 3.225676, 354.824364
2.647732, 3.223127, 354.543981
2.649551, 3.223127, 354.543981
2.651426, 3.223127, 354.543981
2.653219, 3.223127, 354.543981
2.654948, 3.223127, 354.543981
2.656680, 3.223127, 354.543981
2.658507, 3.223127, 354.543981
2.660324, 3.223127, 354.543981
2.662236, 3.223127, 354.543981
2.664066, 3.223127, 354.543981
2.665836, 3.223127, 354.543981
2.667588, 3.223127, 354.543981
2.669330, 3.220578, 354.263598
2.671097, 3.223127, 354.543981
2.673137, 3.223127, 354.543981
2.675139, 3.223127, 354.543981
2.677055, 3.223127, 354.543981
2.678899, 3.223127, 354.543981
2.680724, 3.223127, 354.543981
2.682498, 3.223127, 354.543981
2.684261, 3.223127, 354.543981
2.686039, 3.223127, 354.543981
2.687880, 3.223127, 354.543981
2.689732, 3.223127, 354.543981
2.691793, 3.223127, 354.543981
2.693875, 3.225676, 354.824364
2.695661, 3.223127, 354.543981
2.697413, 3.223127, 354.543981
2.699141, 3.223127, 354.543981
2.700873, 3.225676, 354.824364
2.702691, 3.225676, 354.824364
2.704499, 3.223127, 354.543981
2.706250, 3.223127, 354.543981
2.708019, 3.223127, 354.543981
2.709846, 3.223127, 354.543981
2.711619, 3.225676, 354.824364
2.713390, 3.223127, 354.543981
2.715126, 3.223127, 354.543981
2.716893, 3.223127, 354.543981
2.718730, 3.225676, 354.824364
2.720611, 3.223127, 354.543981
2.722453, 3.223127, 354.543981
2.724284, 3.223127, 354.543981
2.726045, 3.223127, 354.543981
2.728038, 3.223127, 354.543981
2.729812, 3.223127, 354.543981
2.731545, 3.225676, 354.824364
2.733280, 3.223127, 354.543981
2.734989, 3.225676, 354.824364
2.736690, 3.223127, 354.543981
2.738520, 3.223127, 354.543981
2.740240, 3.225676, 354.824364
2.741957, 3.225676, 354.824364
2.744250, 3.223127, 354.543981
2.746124, 3.223127, 354.543981
2.747968, 3.223127, 354.543981
2.749776, 3.223127, 354.543981
2.751592, 3.223127, 354.543981
2.753444, 3.225676, 354.824364
2.755330, 3.223127, 354.543981
2.757123, 3.223127, 354.543981
2.759462, 3.223127, 354.543981
2.761394, 3.223127, 354.543981
2.763245, 3.225676, 354.824364
2.765066, 3.225676, 354.824364
2.766877, 3.225676, 354.824364
2.768789, 3.223127, 354.543981
2.770700, 3.225676, 354.824364
2.772531, 3.223127, 354.543981
2.774368, 3.225676, 354.824364
2.776441, 3.223127, 354.543981
2.778571, 3.223127, 354.543981
2.781343, 3.225676, 354.824364
2.783776, 3.225676, 354.824364
2.785643, 3.225676, 354.824364
2.787460, 3.225676, 354.824364
2.789989, 3.225676, 354.824364
2.792539, 3.225676, 354.824364
2.794722, 3.225676, 354.824364
2.796716, 3.225676, 354.824364
2.798760, 3.225676, 354.824364
2.800792, 3.225676, 354.824364
2.802796, 3.225676, 354.824364
2.804733, 3.225676, 354.824364
2.806644, 3.223127, 354.543981
2.808607, 3.225676, 354.824364
2.810650, 3.225676, 354.824364
2.812524, 3.225676, 354.824364
2.814367, 3.223127, 354.543981
2.816196, 3.223127, 354.543981
2.817998, 3.223127, 354.543981
2.820237, 3.225676, 354.824364
2.822150, 3.225676, 354.824364
2.825000, 3.225676, 354.824364
2.826830, 3.223127, 354.543981
2.828594, 3.225676, 354.824364
2.831486, 3.223127, 354.543981
2.833522, 3.225676, 354.824364
2.835393, 3.223127, 354.543981
2.837200, 3.225676, 354.824364
2.838955, 3.223127, 354.543981
2.840735, 3.225676, 354.824364
2.842588, 3.225676, 354.824364
2.844510, 3.225676, 354.824364
2.846277, 3.225676, 354.824364
2.848039, 3.225676, 354.824364
2.849902, 3.225676, 354.824364
2.851810, 3.225676, 354.824364
2.853659, 3.225676, 354.824364
2.855529, 3.225676, 354.824364
2.857520, 3.225676, 354.824364
2.859787, 3.225676, 354.824364
2.863005, 3.225676, 354.824364
2.865828, 3.225676, 354.824364
2.868754, 3.225676, 354.824364
2.871914, 3.225676, 354.824364
2.875028, 3.225676, 354.824364
2.878437, 3.225676, 354.824364
2.881789, 3.225676, 354.824364
2.884416, 3.225676, 354.824364
2.886664, 3.225676, 354.824364
2.888621, 3.225676, 354.824364
2.890747, 3.225676, 354.824364
2.892805, 3.225676, 354.824364
2.894957, 3.225676, 354.824364
2.897400, 3.225676, 354.824364
2.899788, 3.225676, 354.824364
2.902180, 3.225676, 354.824364
2.904567, 3.225676, 354.824364
2.906994, 3.225676, 354.824364
2.909539, 3.225676, 354.824364
2.911865, 3.223127, 354.543981
2.914219, 3.225676, 354.824364
2.916421, 3.225676, 354.824364
2.918322, 3.225676, 354.824364
2.920130, 3.225676, 354.824364
2.922179, 3.225676, 354.824364
2.924162, 3.225676, 354.824364
2.926067, 3.225676, 354.824364
2.927849, 3.225676, 354.824364
2.929620, 3.225676, 354.824364
2.931785, 3.225676, 354.824364
2.934901, 3.225676, 354.824364
2.937826, 3.225676, 354.824364
2.940697, 3.225676, 354.824364
2.943558, 3.225676, 354.824364
2.946240, 3.225676, 354.824364
2.948278, 3.225676, 354.824364
2.950131, 3.225676, 354.824364
2.952063, 3.225676, 354.824364
2.954039, 3.225676, 354.824364
2.955864, 3.225676, 354.824364
2.957667, 3.225676, 354.824364
2.959566, 3.225676, 354.824364
2.961397, 3.225676, 354.824364
2.963311, 3.225676, 354.824364
2.965112, 3.225676, 354.824364
2.966943, 3.225676, 354.824364
2.968785, 3.225676, 354.824364
2.970614, 3.225676, 354.824364
2.972544, 3.225676, 354.824364
2.974480, 3.225676, 354.824364
2.976362, 3.225676, 354.824364
2.978309, 3.225676, 354.824364
2.980144, 3.225676, 354.824364
2.981937, 3.225676, 354.824364
2.983854, 3.225676, 354.824364
2.985726, 3.225676, 354.824364
2.987638, 3.225676, 354.824364
2.989595, 3.223127, 354.543981
2.991481, 3.225676, 354.824364
2.993486, 3.223127, 354.543981
2.995264, 3.225676, 354.824364
2.996990, 3.225676, 354.824364
2.998694, 3.225676, 354.824364
3.000425, 3.225676, 354.824364
3.002116, 3.225676, 354.824364
3.003891, 3.223127, 354.543981
3.005591, 3.225676, 354.824364
3.007329, 3.225676, 354.824364
3.009460, 3.225676, 354.824364
3.011300, 3.225676, 354.824364
3.013208, 3.225676, 354.824364
3.015067, 3.225676, 354.824364
3.016811, 3.225676, 354.824364
3.018608, 3.225676, 354.824364
3.020336, 3.225676, 354.824364
3.022046, 3.225676, 354.824364
3.023977, 3.225676, 354.824364
3.026496, 3.225676, 354.824364
3.028281, 3.225676, 354.824364
3.030014, 3.225676, 354.824364
3.031748, 3.225676, 354.824364
3.035383, 3.225676, 354.824364
3.038122, 3.225676, 354.824364
3.040932, 3.225676, 354.824364
3.043962, 3.225676, 354.824364
3.045882, 3.225676, 354.824364
3.047706, 3.225676, 354.824364
3.049469, 3.225676, 354.824364
3.051234, 3.225676, 354.824364
3.053043, 3.225676, 354.824364
3.054927, 3.225676, 354.824364
3.056701, 3.225676, 354.824364
3.058492, 3.223127, 354.543981
3.060280, 3.225676, 354.824364
3.062050, 3.225676, 354.824364
3.063800, 3.225676, 354.824364
3.065689, 3.225676, 354.824364
3.067455, 3.225676, 354.824364
3.069214, 3.225676, 354.824364
3.071026, 3.225676, 354.824364
3.072842, 3.225676, 354.824364
3.074802, 3.223127, 354.543981
3.077977, 3.225676, 354.824364
3.080953, 3.225676, 354.824364
3.083931, 3.225676, 354.824364
3.086944, 3.225676, 354.824364
3.089784, 3.225676, 354.824364
3.091801, 3.225676, 354.824364
3.093727, 3.225676, 354.824364
3.095592, 3.225676, 354.824364
3.097419, 3.225676, 354.824364
3.099159, 3.225676, 354.824364
3.100925, 3.225676, 354.824364
3.102653, 3.225676, 354.824364
3.104371, 3.225676, 354.824364
3.106231, 3.225676, 354.824364
3.108102, 3.225676, 354.824364
3.109976, 3.225676, 354.824364
3.111772, 3.225676, 354.824364
3.113695, 3.225676, 354.824364
3.115961, 3.225676, 354.824364
3.117859, 3.225676, 354.824364
3.119714, 3.225676, 354.824364
3.121486, 3.225676, 354.824364
3.123218, 3.225676, 354.824364
3.124967, 3.225676, 354.824364
3.128139, 3.225676, 354.824364
3.130314, 3.225676, 354.824364
3.132166, 3.225676, 354.824364
3.133912, 3.225676, 354.824364
3.135655, 3.225676, 354.824364
3.138179, 3.225676, 354.824364
3.139947, 3.225676, 354.824364
3.141853, 3.223127, 354.543981
3.143826, 3.225676, 354.824364
3.145612, 3.225676, 354.824364
3.147570, 3.225676, 354.824364
3.149305, 3.225676, 354.824364
3.151013, 3.225676, 354.824364
3.152710, 3.225676, 354.824364
3.154490, 3.225676, 354.824364
3.156252, 3.225676, 354.824364
3.158276, 3.225676, 354.824364
3.160424, 3.225676, 354.824364
3.162500, 3.225676, 354.824364
3.164503, 3.225676, 354.824364
3.166365, 3.225676, 354.824364
3.170582, 3.225676, 354.824364
3.172919, 3.225676, 354.824364
3.175314, 3.225676, 354.824364
3.177837, 3.225676, 354.824364
3.179843, 3.225676, 354.824364
3.181701, 3.225676, 354.824364
3.183524, 3.225676, 354.824364
3.185298, 3.225676, 354.824364
3.187228, 3.225676, 354.824364
3.190057, 3.225676, 354.824364
3.193224, 3.225676, 354.824364
3.196253, 3.225676, 354.824364
3.199373, 3.225676, 354.824364
3.201475, 3.225676, 354.824364
3.203476, 3.225676, 354.824364
3.205278, 3.225676, 354.824364
3.207026, 3.225676, 354.824364
3.208816, 3.225676, 354.824364
3.210982, 3.225676, 354.824364
3.212799, 3.225676, 354.824364
3.214513, 3.225676, 354.824364
3.216218, 3.225676, 354.824364
3.217913, 3.225676, 354.824364
3.219593, 3.225676, 354.824364
3.221300, 3.225676, 354.824364
3.222988, 3.225676, 354.824364
3.224939, 3.225676, 354.824364
3.227040, 3.225676, 354.824364
3.228889, 3.225676, 354.824364
3.230798, 3.225676, 354.824364
3.232656, 3.225676, 354.824364
3.234459, 3.225676, 354.824364
3.236263, 3.225676, 354.824364
3.238077, 3.225676, 354.824364
3.254308, 3.225676, 354.824364
3.256562, 3.225676, 354.824364
3.258530, 3.225676, 354.824364
3.260476, 3.225676, 354.824364
3.262482, 3.225676, 354.824364
3.264359, 3.225676, 354.824364
3.266160, 3.225676, 354.824364
3.267958, 3.225676, 354.824364
3.269734, 3.225676, 354.824364
3.271533, 3.225676, 354.824364
3.273784, 3.225676, 354.824364
3.275583, 3.225676, 354.824364
3.277385, 3.225676, 354.824364
3.279162, 3.225676, 354.824364
3.280949, 3.225676, 354.824364
3.282968, 3.225676, 354.824364
3.285142, 3.225676, 354.824364
3.287125, 3.223127, 354.543981
3.288985, 3.225676, 354.824364
3.290805, 3.225676, 354.824364
3.292946, 3.225676, 354.824364
3.296180, 3.225676, 354.824364
3.299437, 3.225676, 354.824364
3.302234, 3.225676, 354.824364
3.304213, 3.225676, 354.824364
3.306061, 3.225676, 354.824364
3.307883, 3.225676, 354.824364
3.309830, 3.225676, 354.824364
3.311748, 3.225676, 354.824364
3.313898, 3.225676, 354.824364
3.315994, 3.223127, 354.543981
3.317883, 3.225676, 354.824364
3.319642, 3.223127, 354.543981
3.321402, 3.225676, 354.824364
3.323328, 3.225676, 354.824364
3.325772, 3.225676, 354.824364
3.327936, 3.225676, 354.824364
3.329761, 3.225676, 354.824364
3.331571, 3.225676, 354.824364
3.333331, 3.225676, 354.824364
3.335083, 3.225676, 354.824364
3.336828, 3.223127, 354.543981
3.338560, 3.225676, 354.824364
3.340405, 3.225676, 354.824364
3.343133, 3.225676, 354.824364
3.346366, 3.225676, 354.824364
3.349486, 3.225676, 354.824364
3.352482, 3.225676, 354.824364
3.355116, 3.225676, 354.824364
3.357536, 3.225676, 354.824364
3.360174, 3.225676, 354.824364
3.362482, 3.225676, 354.824364
3.364569, 3.225676, 354.824364
3.366599, 3.225676, 354.824364
3.368609, 3.225676, 354.824364
3.370546, 3.225676, 354.824364
3.372500, 3.225676, 354.824364
3.374466, 3.225676, 354.824364
3.376621, 3.225676, 354.824364
3.378523, 3.225676, 354.824364
3.380357, 3.225676, 354.824364
3.382195, 3.225676, 354.824364
3.384063, 3.225676, 354.824364
3.386072, 3.225676, 354.824364
3.387913, 3.225676, 354.824364
3.389764, 3.225676, 354.824364
3.391617, 3.225676, 354.824364
3.393557, 3.225676, 354.824364
3.395468, 3.225676, 354.824364
3.397285, 3.225676, 354.824364
3.399059, 3.225676, 354.824364
3.400834, 3.225676, 354.824364
3.402560, 3.225676, 354.824364
3.404312, 3.225676, 354.824364
3.406119, 3.225676, 354.824364
3.407850, 3.225676, 354.824364
3.409625, 3.225676, 354.824364
3.411445, 3.225676, 354.824364
3.413163, 3.225676, 354.824364
3.414896, 3.225676, 354.824364
3.417257, 3.225676, 354.824364
3.420089, 3.225676, 354.824364
3.422846, 3.225676, 354.824364
3.425788, 3.225676, 354.824364
3.428899, 3.225676, 354.824364
3.431282, 3.225676, 354.824364
3.433155, 3.225676, 354.824364
3.435069, 3.223127, 354.543981
3.437058, 3.225676, 354.824364
3.439029, 3.225676, 354.824364
3.440881, 3.228225, 355.104747
3.442768, 3.225676, 354.824364
3.444623, 3.225676, 354.824364
3.446525, 3.225676, 354.824364
3.448352, 3.225676, 354.824364
3.450135, 3.225676, 354.824364
3.451907, 3.225676, 354.824364
3.453660, 3.225676, 354.824364
3.455422, 3.225676, 354.824364
3.457276, 3.225676, 354.824364
3.459659, 3.223127, 354.543981
3.461599, 3.225676, 354.824364
3.463487, 3.225676, 354.824364
3.465298, 3.225676, 354.824364
3.467098, 3.225676, 354.824364
3.468978, 3.223127, 354.543981
3.470677, 3.225676, 354.824364
3.472358, 3.225676, 354.824364
3.474017, 3.225676, 354.824364
3.475724, 3.225676, 354.824364
3.477785, 3.225676, 354.824364
3.480481, 3.225676, 354.824364
3.483265, 3.225676, 354.824364
3.485897, 3.225676, 354.824364
3.488532, 3.225676, 354.824364
3.491028, 3.225676, 354.824364
3.493653, 3.225676, 354.824364
3.495873, 3.225676, 354.824364
3.497728, 3.225676, 354.824364
3.499497, 3.225676, 354.824364
3.501219, 3.225676, 354.824364
3.502941, 3.225676, 354.824364
3.504669, 3.225676, 354.824364
3.506418, 3.225676, 354.824364
3.508160, 3.225676, 354.824364
3.509958, 3.225676, 354.824364
3.511754, 3.225676, 354.824364
3.513473, 3.225676, 354.824364
3.515179, 3.225676, 354.824364
3.516892, 3.225676, 354.824364
3.518646, 3.225676, 354.824364
3.520350, 3.225676, 354.824364
3.522079, 3.225676, 354.824364
3.523820, 3.225676, 354.824364
3.525535, 3.225676, 354.824364
3.527290, 3.225676, 354.824364
3.529105, 3.225676, 354.824364
3.530821, 3.225676, 354.824364
3.532516, 3.225676, 354.824364
3.534205, 3.225676, 354.824364
3.535907, 3.225676, 354.824364
3.537605, 3.225676, 354.824364
3.539478, 3.225676, 354.824364
3.541211, 3.225676, 354.824364
3.542951, 3.225676, 354.824364
3.544667, 3.225676, 354.824364
3.546346, 3.225676, 354.824364
3.548057, 3.225676, 354.824364
3.550494, 3.225676, 354.824364
3.552779, 3.225676, 354.824364
3.554546, 3.225676, 354.824364
