Time (s),Voltage (V),Pressure
9.539136, 0.687512, 75.626357
9.540636, 0.690062, 75.906853
9.542201, 0.687512, 75.626357
9.543591, 0.690062, 75.906853
9.545129, 0.687512, 75.626357
9.546536, 0.690062, 75.906853
9.547935, 0.687512, 75.626357
9.549364, 0.690062, 75.906853
9.550919, 0.687512, 75.626357
9.552698, 0.687512, 75.626357
9.554189, 0.687512, 75.626357
9.555776, 0.690062, 75.906853
9.557189, 0.687512, 75.626357
9.559714, 0.690062, 75.906853
9.561254, 0.687512, 75.626357
9.562726, 0.687512, 75.626357
9.564090, 0.690062, 75.906853
9.565447, 0.687512, 75.626357
9.566823, 0.687512, 75.626357
9.568370, 0.690062, 75.906853
9.569792, 0.687512, 75.626357
9.571211, 0.690062, 75.906853
9.572745, 0.687512, 75.626357
9.574165, 0.687512, 75.626357
9.575566, 0.690062, 75.906853
9.576956, 0.687512, 75.626357
9.578424, 0.687512, 75.626357
9.579921, 0.687512, 75.626357
9.581358, 0.690062, 75.906853
9.582880, 0.690062, 75.906853
9.584513, 0.690062, 75.906853
9.585958, 0.687512, 75.626357
9.587480, 0.687512, 75.626357
9.589226, 0.690062, 75.906853
9.590708, 0.687512, 75.626357
9.592234, 0.690062, 75.906853
9.593625, 0.690062, 75.906853
9.595041, 0.687512, 75.626357
9.596456, 0.690062, 75.906853
9.597845, 0.687512, 75.626357
9.599405, 0.687512, 75.626357
9.601036, 0.687512, 75.626357
9.602698, 0.687512, 75.626357
9.604254, 0.687512, 75.626357
9.605658, 0.690062, 75.906853
9.607079, 0.690062, 75.906853
9.608496, 0.690062, 75.906853
9.610104, 0.690062, 75.906853
9.611520, 0.690062, 75.906853
9.612930, 0.690062, 75.906853
9.614321, 0.687512, 75.626357
9.615729, 0.690062, 75.906853
9.617215, 0.690062, 75.906853
9.618665, 0.690062, 75.906853
9.620167, 0.690062, 75.906853
9.621762, 0.690062, 75.906853
9.623327, 0.690062, 75.906853
9.624741, 0.690062, 75.906853
9.626129, 0.687512, 75.626357
9.627538, 0.687512, 75.626357
9.628953, 0.690062, 75.906853
9.630853, 0.687512, 75.626357
9.632373, 0.687512, 75.626357
9.634084, 0.687512, 75.626357
9.635645, 0.687512, 75.626357
9.637288, 0.687512, 75.626357
9.638729, 0.690062, 75.906853
9.640377, 0.687512, 75.626357
9.641822, 0.690062, 75.906853
9.643415, 0.690062, 75.906853
9.644861, 0.690062, 75.906853
9.646258, 0.687512, 75.626357
9.647662, 0.687512, 75.626357
9.649073, 0.690062, 75.906853
9.652535, 0.687512, 75.626357
9.654408, 0.687512, 75.626357
9.655933, 0.690062, 75.906853
9.657409, 0.687512, 75.626357
9.658753, 0.687512, 75.626357
9.660213, 0.687512, 75.626357
9.661635, 0.687512, 75.626357
9.663057, 0.687512, 75.626357
9.664562, 0.690062, 75.906853
9.665945, 0.687512, 75.626357
9.667360, 0.687512, 75.626357
9.668804, 0.690062, 75.906853
9.670440, 0.687512, 75.626357
9.671847, 0.687512, 75.626357
9.673220, 0.687512, 75.626357
9.674615, 0.687512, 75.626357
9.676019, 0.687512, 75.626357
9.677418, 0.687512, 75.626357
9.678792, 0.690062, 75.906853
9.680267, 0.687512, 75.626357
9.681862, 0.690062, 75.906853
9.683362, 0.690062, 75.906853
9.684976, 0.687512, 75.626357
9.686493, 0.687512, 75.626357
9.688061, 0.687512, 75.626357
9.689450, 0.690062, 75.906853
9.691314, 0.687512, 75.626357
9.692807, 0.687512, 75.626357
9.694309, 0.687512, 75.626357
9.695669, 0.690062, 75.906853
9.697039, 0.687512, 75.626357
9.698448, 0.687512, 75.626357
9.699922, 0.687512, 75.626357
9.701583, 0.690062, 75.906853
9.703112, 0.690062, 75.906853
9.704585, 0.690062, 75.906853
9.705938, 0.687512, 75.626357
9.707309, 0.690062, 75.906853
9.708705, 0.687512, 75.626357
9.710510, 0.690062, 75.906853
9.711991, 0.690062, 75.906853
9.713393, 0.687512, 75.626357
9.714891, 0.687512, 75.626357
9.716311, 0.690062, 75.906853
9.717769, 0.687512, 75.626357
9.719170, 0.690062, 75.906853
9.720810, 0.687512, 75.626357
9.722266, 0.690062, 75.906853
9.723707, 0.690062, 75.906853
9.725236, 0.690062, 75.906853
9.726630, 0.687512, 75.626357
9.728012, 0.690062, 75.906853
9.729404, 0.690062, 75.906853
9.730851, 0.690062, 75.906853
9.732273, 0.690062, 75.906853
9.733810, 0.687512, 75.626357
9.735441, 0.690062, 75.906853
9.736908, 0.690062, 75.906853
9.738422, 0.687512, 75.626357
9.739796, 0.687512, 75.626357
9.741376, 0.690062, 75.906853
9.742859, 0.687512, 75.626357
9.744345, 0.687512, 75.626357
9.745797, 0.690062, 75.906853
9.747180, 0.690062, 75.906853
9.748564, 0.687512, 75.626357
9.750008, 0.687512, 75.626357
9.751800, 0.690062, 75.906853
9.753379, 0.690062, 75.906853
9.754793, 0.687512, 75.626357
9.756360, 0.687512, 75.626357
9.757799, 0.690062, 75.906853
9.759194, 0.690062, 75.906853
9.760602, 0.687512, 75.626357
9.762039, 0.687512, 75.626357
9.763453, 0.690062, 75.906853
9.764898, 0.690062, 75.906853
9.766340, 0.690062, 75.906853
9.767786, 0.690062, 75.906853
9.769280, 0.690062, 75.906853
9.770810, 0.690062, 75.906853
9.772328, 0.690062, 75.906853
9.773772, 0.687512, 75.626357
9.775277, 0.687512, 75.626357
9.776813, 0.690062, 75.906853
9.778206, 0.690062, 75.906853
9.779616, 0.687512, 75.626357
9.781346, 0.687512, 75.626357
9.782957, 0.690062, 75.906853
9.785186, 0.687512, 75.626357
9.786726, 0.687512, 75.626357
9.788312, 0.687512, 75.626357
9.789746, 0.690062, 75.906853
9.791161, 0.690062, 75.906853
9.792872, 0.687512, 75.626357
9.794336, 0.687512, 75.626357
9.795848, 0.690062, 75.906853
9.797262, 0.687512, 75.626357
9.798662, 0.690062, 75.906853
9.800102, 0.687512, 75.626357
9.801700, 0.687512, 75.626357
9.803441, 0.690062, 75.906853
9.804919, 0.690062, 75.906853
9.806472, 0.687512, 75.626357
9.807862, 0.690062, 75.906853
9.809268, 0.687512, 75.626357
9.810669, 0.687512, 75.626357
9.812057, 0.687512, 75.626357
9.813707, 0.687512, 75.626357
9.815175, 0.687512, 75.626357
9.816787, 0.690062, 75.906853
9.819242, 0.687512, 75.626357
9.820690, 0.687512, 75.626357
9.822151, 0.690062, 75.906853
9.824020, 0.690062, 75.906853
9.825470, 0.690062, 75.906853
9.826991, 0.690062, 75.906853
9.828373, 0.687512, 75.626357
9.829777, 0.687512, 75.626357
9.831182, 0.687512, 75.626357
9.832575, 0.690062, 75.906853
9.834396, 0.690062, 75.906853
9.835993, 0.690062, 75.906853
9.837551, 0.690062, 75.906853
9.838967, 0.687512, 75.626357
9.840353, 0.690062, 75.906853
9.841754, 0.687512, 75.626357
9.843960, 0.687512, 75.626357
9.845885, 0.690062, 75.906853
9.847278, 0.687512, 75.626357
9.848672, 0.690062, 75.906853
9.850384, 0.687512, 75.626357
9.851970, 0.687512, 75.626357
9.853646, 0.687512, 75.626357
9.855234, 0.687512, 75.626357
9.856617, 0.690062, 75.906853
9.857966, 0.690062, 75.906853
9.859343, 0.690062, 75.906853
9.860698, 0.687512, 75.626357
9.862074, 0.687512, 75.626357
9.863622, 0.687512, 75.626357
9.865075, 0.690062, 75.906853
9.866520, 0.690062, 75.906853
9.868085, 0.687512, 75.626357
9.869635, 0.690062, 75.906853
9.871140, 0.687512, 75.626357
9.872535, 0.690062, 75.906853
9.874344, 0.690062, 75.906853
9.876145, 0.690062, 75.906853
9.877649, 0.690062, 75.906853
9.879055, 0.687512, 75.626357
9.880483, 0.687512, 75.626357
9.882082, 0.690062, 75.906853
9.883729, 0.687512, 75.626357
9.885271, 0.687512, 75.626357
9.886751, 0.690062, 75.906853
9.888193, 0.687512, 75.626357
9.890041, 0.690062, 75.906853
9.891752, 0.687512, 75.626357
9.893228, 0.687512, 75.626357
9.894724, 0.687512, 75.626357
9.896157, 0.690062, 75.906853
9.897547, 0.687512, 75.626357
9.898965, 0.687512, 75.626357
9.900651, 0.687512, 75.626357
9.902161, 0.690062, 75.906853
9.903715, 0.687512, 75.626357
9.905353, 0.687512, 75.626357
9.906858, 0.690062, 75.906853
9.908289, 0.687512, 75.626357
9.909823, 0.687512, 75.626357
9.911242, 0.687512, 75.626357
9.912643, 0.690062, 75.906853
9.914032, 0.690062, 75.906853
9.915438, 0.690062, 75.906853
9.916925, 0.687512, 75.626357
9.918515, 0.690062, 75.906853
9.919986, 0.690062, 75.906853
9.921548, 0.690062, 75.906853
9.922961, 0.690062, 75.906853
9.924353, 0.687512, 75.626357
9.925762, 0.690062, 75.906853
9.927243, 0.687512, 75.626357
9.928724, 0.687512, 75.626357
9.931953, 0.690062, 75.906853
9.934978, 0.687512, 75.626357
9.937641, 0.687512, 75.626357
9.963177, 0.690062, 75.906853
9.965279, 0.690062, 75.906853
9.967280, 0.690062, 75.906853
9.969415, 0.687512, 75.626357
9.971147, 0.690062, 75.906853
9.972869, 0.687512, 75.626357
9.974531, 0.687512, 75.626357
9.976176, 0.687512, 75.626357
9.977784, 0.687512, 75.626357
9.979490, 0.690062, 75.906853
9.981067, 0.690062, 75.906853
9.982622, 0.690062, 75.906853
9.984263, 0.687512, 75.626357
9.985916, 0.690062, 75.906853
9.987452, 0.690062, 75.906853
9.989177, 0.687512, 75.626357
9.990759, 0.687512, 75.626357
9.992373, 0.690062, 75.906853
9.994058, 0.687512, 75.626357
9.995612, 0.687512, 75.626357
9.997247, 0.690062, 75.906853
9.998671, 0.690062, 75.906853
10.000228, 0.690062, 75.906853
10.001777, 0.687512, 75.626357
10.003260, 0.687512, 75.626357
10.004757, 0.690062, 75.906853
10.006306, 0.687512, 75.626357
10.007822, 0.690062, 75.906853
10.009452, 0.687512, 75.626357
10.010924, 0.687512, 75.626357
10.012439, 0.690062, 75.906853
10.014086, 0.690062, 75.906853
10.015511, 0.687512, 75.626357
10.016906, 0.687512, 75.626357
10.018428, 0.687512, 75.626357
10.020052, 0.687512, 75.626357
10.021678, 0.687512, 75.626357
10.023229, 0.690062, 75.906853
10.024629, 0.687512, 75.626357
10.026034, 0.687512, 75.626357
10.027436, 0.690062, 75.906853
10.028811, 0.690062, 75.906853
10.030778, 0.687512, 75.626357
10.032234, 0.687512, 75.626357
10.033728, 0.690062, 75.906853
10.035296, 0.690062, 75.906853
10.036798, 0.687512, 75.626357
10.038364, 0.687512, 75.626357
10.039872, 0.690062, 75.906853
10.041361, 0.687512, 75.626357
10.042776, 0.690062, 75.906853
10.044307, 0.687512, 75.626357
10.045817, 0.690062, 75.906853
10.047379, 0.687512, 75.626357
10.048785, 0.690062, 75.906853
10.050315, 0.690062, 75.906853
10.051843, 0.687512, 75.626357
10.053361, 0.690062, 75.906853
10.054816, 0.687512, 75.626357
10.056358, 0.690062, 75.906853
10.057871, 0.690062, 75.906853
10.059280, 0.690062, 75.906853
10.060852, 0.687512, 75.626357
10.062395, 0.687512, 75.626357
10.063941, 0.687512, 75.626357
10.065438, 0.690062, 75.906853
10.066869, 0.687512, 75.626357
10.068339, 0.690062, 75.906853
10.069903, 0.687512, 75.626357
10.071753, 0.690062, 75.906853
10.073621, 0.690062, 75.906853
10.075175, 0.690062, 75.906853
10.076690, 0.687512, 75.626357
10.078192, 0.690062, 75.906853
10.079674, 0.687512, 75.626357
10.081128, 0.687512, 75.626357
10.082586, 0.687512, 75.626357
10.084036, 0.690062, 75.906853
10.085608, 0.690062, 75.906853
10.087071, 0.687512, 75.626357
10.088532, 0.687512, 75.626357
10.090258, 0.687512, 75.626357
10.091692, 0.687512, 75.626357
10.093083, 0.687512, 75.626357
10.094487, 0.687512, 75.626357
10.095906, 0.690062, 75.906853
10.097307, 0.687512, 75.626357
10.098687, 0.687512, 75.626357
10.100224, 0.687512, 75.626357
10.101831, 0.690062, 75.906853
10.103348, 0.690062, 75.906853
10.104747, 0.687512, 75.626357
10.106345, 0.690062, 75.906853
10.107895, 0.687512, 75.626357
10.109306, 0.687512, 75.626357
10.110685, 0.690062, 75.906853
10.112085, 0.687512, 75.626357
10.113482, 0.690062, 75.906853
10.114856, 0.687512, 75.626357
10.116371, 0.690062, 75.906853
10.118213, 0.690062, 75.906853
10.119648, 0.687512, 75.626357
10.121044, 0.690062, 75.906853
10.122467, 0.690062, 75.906853
10.123992, 0.687512, 75.626357
10.125590, 0.690062, 75.906853
10.126987, 0.687512, 75.626357
10.128477, 0.687512, 75.626357
10.129948, 0.690062, 75.906853
10.131377, 0.687512, 75.626357
10.132839, 0.690062, 75.906853
10.134275, 0.690062, 75.906853
10.135692, 0.687512, 75.626357
10.137082, 0.690062, 75.906853
10.138553, 0.687512, 75.626357
10.139957, 0.690062, 75.906853
10.141393, 0.690062, 75.906853
10.142848, 0.687512, 75.626357
10.144394, 0.687512, 75.626357
10.146057, 0.687512, 75.626357
10.147458, 0.690062, 75.906853
10.148922, 0.687512, 75.626357
10.150359, 0.687512, 75.626357
10.152042, 0.687512, 75.626357
10.153646, 0.687512, 75.626357
10.155251, 0.687512, 75.626357
10.156652, 0.687512, 75.626357
10.158050, 0.690062, 75.906853
10.159489, 0.687512, 75.626357
10.161062, 0.690062, 75.906853
10.162704, 0.690062, 75.906853
10.164104, 0.687512, 75.626357
10.165497, 0.687512, 75.626357
10.166882, 0.687512, 75.626357
10.168357, 0.690062, 75.906853
10.169848, 0.687512, 75.626357
10.171361, 0.690062, 75.906853
10.173011, 0.687512, 75.626357
10.174413, 0.690062, 75.906853
10.175813, 0.687512, 75.626357
10.177196, 0.687512, 75.626357
10.178584, 0.687512, 75.626357
10.180006, 0.690062, 75.906853
10.181527, 0.690062, 75.906853
10.183129, 0.690062, 75.906853
10.184594, 0.687512, 75.626357
10.186148, 0.690062, 75.906853
10.187709, 0.690062, 75.906853
10.189173, 0.687512, 75.626357
10.190645, 0.690062, 75.906853
10.192183, 0.687512, 75.626357
10.193748, 0.687512, 75.626357
10.195131, 0.690062, 75.906853
10.196524, 0.687512, 75.626357
10.197921, 0.687512, 75.626357
10.199391, 0.687512, 75.626357
10.200877, 0.690062, 75.906853
10.202303, 0.690062, 75.906853
10.203919, 0.687512, 75.626357
10.205452, 0.690062, 75.906853
10.206843, 0.690062, 75.906853
10.208238, 0.687512, 75.626357
10.209679, 0.690062, 75.906853
10.211116, 0.687512, 75.626357
10.212569, 0.690062, 75.906853
10.214200, 0.690062, 75.906853
10.215590, 0.690062, 75.906853
10.216988, 0.690062, 75.906853
10.218440, 0.690062, 75.906853
10.220136, 0.687512, 75.626357
10.221680, 0.687512, 75.626357
10.223330, 0.690062, 75.906853
10.224731, 0.687512, 75.626357
10.226130, 0.687512, 75.626357
10.227519, 0.690062, 75.906853
10.228901, 0.687512, 75.626357
10.230426, 0.690062, 75.906853
10.231854, 0.690062, 75.906853
10.233432, 0.687512, 75.626357
10.234977, 0.687512, 75.626357
10.236436, 0.690062, 75.906853
10.238088, 0.687512, 75.626357
10.239469, 0.690062, 75.906853
10.240897, 0.690062, 75.906853
10.242302, 0.687512, 75.626357
10.243968, 0.687512, 75.626357
10.245383, 0.690062, 75.906853
10.246772, 0.687512, 75.626357
10.248158, 0.687512, 75.626357
10.249524, 0.690062, 75.906853
10.251103, 0.687512, 75.626357
10.252553, 0.687512, 75.626357
10.254235, 0.687512, 75.626357
10.255730, 0.687512, 75.626357
10.257109, 0.690062, 75.906853
10.258507, 0.690062, 75.906853
10.259965, 0.690062, 75.906853
10.261377, 0.687512, 75.626357
10.262911, 0.687512, 75.626357
10.264575, 0.687512, 75.626357
10.266366, 0.687512, 75.626357
10.269113, 0.687512, 75.626357
10.271361, 0.687512, 75.626357
10.272871, 0.687512, 75.626357
10.274427, 0.690062, 75.906853
10.275802, 0.690062, 75.906853
10.277189, 0.687512, 75.626357
10.278569, 0.687512, 75.626357
10.279933, 0.687512, 75.626357
10.281370, 0.687512, 75.626357
10.282758, 0.687512, 75.626357
10.284294, 0.690062, 75.906853
10.285702, 0.687512, 75.626357
10.287253, 0.687512, 75.626357
10.288648, 0.690062, 75.906853
10.290027, 0.687512, 75.626357
10.291583, 0.690062, 75.906853
10.293040, 0.690062, 75.906853
10.294542, 0.690062, 75.906853
10.296027, 0.690062, 75.906853
10.297411, 0.687512, 75.626357
10.298804, 0.690062, 75.906853
10.300273, 0.687512, 75.626357
10.301811, 0.690062, 75.906853
10.303298, 0.687512, 75.626357
10.304711, 0.690062, 75.906853
10.306290, 0.687512, 75.626357
10.307671, 0.690062, 75.906853
10.309060, 0.690062, 75.906853
10.310459, 0.690062, 75.906853
10.311931, 0.687512, 75.626357
10.313340, 0.687512, 75.626357
10.314908, 0.687512, 75.626357
10.316386, 0.687512, 75.626357
10.317898, 0.687512, 75.626357
10.319321, 0.690062, 75.906853
10.320882, 0.687512, 75.626357
10.322447, 0.687512, 75.626357
10.323917, 0.687512, 75.626357
10.325491, 0.687512, 75.626357
10.326890, 0.690062, 75.906853
10.328281, 0.687512, 75.626357
10.329659, 0.687512, 75.626357
10.331050, 0.687512, 75.626357
10.333889, 0.690062, 75.906853
10.335763, 0.687512, 75.626357
10.337306, 0.690062, 75.906853
10.338685, 0.690062, 75.906853
10.340039, 0.690062, 75.906853
10.341398, 0.687512, 75.626357
10.342929, 0.690062, 75.906853
10.344374, 0.687512, 75.626357
10.345889, 0.690062, 75.906853
10.347319, 0.687512, 75.626357
10.348720, 0.690062, 75.906853
10.350193, 0.690062, 75.906853
10.351742, 0.687512, 75.626357
10.353416, 0.690062, 75.906853
10.355018, 0.687512, 75.626357
10.356514, 0.687512, 75.626357
10.358030, 0.687512, 75.626357
10.359414, 0.687512, 75.626357
10.360817, 0.690062, 75.906853
10.362222, 0.690062, 75.906853
10.363903, 0.690062, 75.906853
10.365318, 0.690062, 75.906853
10.366760, 0.690062, 75.906853
10.368293, 0.687512, 75.626357
10.369698, 0.690062, 75.906853
10.371098, 0.687512, 75.626357
10.372480, 0.690062, 75.906853
10.374154, 0.687512, 75.626357
10.375598, 0.687512, 75.626357
10.377164, 0.687512, 75.626357
10.378554, 0.690062, 75.906853
10.379953, 0.687512, 75.626357
10.381351, 0.687512, 75.626357
10.382730, 0.687512, 75.626357
10.385381, 0.687512, 75.626357
10.387039, 0.687512, 75.626357
10.388479, 0.690062, 75.906853
10.389858, 0.690062, 75.906853
10.391266, 0.687512, 75.626357
10.392637, 0.690062, 75.906853
10.394167, 0.690062, 75.906853
10.395840, 0.690062, 75.906853
10.397246, 0.687512, 75.626357
10.398784, 0.690062, 75.906853
10.400248, 0.687512, 75.626357
10.401775, 0.690062, 75.906853
10.403418, 0.690062, 75.906853
10.405041, 0.687512, 75.626357
10.406727, 0.690062, 75.906853
10.408239, 0.687512, 75.626357
10.409761, 0.690062, 75.906853
10.411295, 0.690062, 75.906853
10.412699, 0.690062, 75.906853
10.414089, 0.687512, 75.626357
10.415477, 0.687512, 75.626357
10.416992, 0.690062, 75.906853
10.419211, 0.687512, 75.626357
10.420836, 0.687512, 75.626357
10.422426, 0.687512, 75.626357
10.423879, 0.687512, 75.626357
10.425480, 0.687512, 75.626357
10.426872, 0.687512, 75.626357
10.428281, 0.687512, 75.626357
10.429680, 0.687512, 75.626357
10.431064, 0.687512, 75.626357
10.432546, 0.687512, 75.626357
10.434088, 0.687512, 75.626357
10.435678, 0.687512, 75.626357
10.437102, 0.690062, 75.906853
10.438600, 0.687512, 75.626357
10.440190, 0.690062, 75.906853
10.441591, 0.687512, 75.626357
10.442979, 0.690062, 75.906853
10.444371, 0.687512, 75.626357
10.445763, 0.690062, 75.906853
10.447145, 0.690062, 75.906853
10.448528, 0.687512, 75.626357
10.449989, 0.690062, 75.906853
10.451574, 0.690062, 75.906853
10.453101, 0.687512, 75.626357
10.454508, 0.690062, 75.906853
10.456150, 0.687512, 75.626357
10.457601, 0.687512, 75.626357
10.458984, 0.690062, 75.906853
10.460387, 0.690062, 75.906853
10.461989, 0.687512, 75.626357
10.463496, 0.690062, 75.906853
10.465021, 0.690062, 75.906853
10.466480, 0.687512, 75.626357
10.467992, 0.690062, 75.906853
10.469632, 0.690062, 75.906853
10.471117, 0.690062, 75.906853
10.472725, 0.687512, 75.626357
10.474232, 0.687512, 75.626357
10.475829, 0.687512, 75.626357
10.477210, 0.687512, 75.626357
10.478600, 0.690062, 75.906853
10.480000, 0.687512, 75.626357
10.481425, 0.690062, 75.906853
10.484866, 0.687512, 75.626357
10.486375, 0.687512, 75.626357
10.488042, 0.687512, 75.626357
10.489445, 0.687512, 75.626357
10.490833, 0.690062, 75.906853
10.492512, 0.690062, 75.906853
10.493965, 0.687512, 75.626357
10.495641, 0.690062, 75.906853
10.497031, 0.690062, 75.906853
10.498417, 0.687512, 75.626357
10.499868, 0.690062, 75.906853
10.501323, 0.687512, 75.626357
10.503009, 0.687512, 75.626357
10.504570, 0.687512, 75.626357
10.506274, 0.687512, 75.626357
10.507753, 0.690062, 75.906853
10.509152, 0.690062, 75.906853
10.510525, 0.687512, 75.626357
10.511914, 0.690062, 75.906853
10.513350, 0.687512, 75.626357
10.514776, 0.687512, 75.626357
10.516490, 0.687512, 75.626357
10.517990, 0.687512, 75.626357
10.519482, 0.687512, 75.626357
10.521111, 0.687512, 75.626357
10.522578, 0.687512, 75.626357
10.524042, 0.687512, 75.626357
10.525465, 0.690062, 75.906853
10.527122, 0.687512, 75.626357
10.528502, 0.687512, 75.626357
10.529894, 0.690062, 75.906853
10.531288, 0.690062, 75.906853
10.532662, 0.687512, 75.626357
10.534259, 0.690062, 75.906853
10.535735, 0.687512, 75.626357
10.537259, 0.690062, 75.906853
10.538858, 0.690062, 75.906853
10.540243, 0.690062, 75.906853
10.541638, 0.687512, 75.626357
10.543382, 0.687512, 75.626357
10.544852, 0.690062, 75.906853
10.546478, 0.687512, 75.626357
10.547945, 0.690062, 75.906853
10.549343, 0.687512, 75.626357
10.551656, 0.687512, 75.626357
10.553964, 0.690062, 75.906853
10.555398, 0.690062, 75.906853
10.556920, 0.687512, 75.626357
10.558281, 0.687512, 75.626357
10.559632, 0.687512, 75.626357
10.560993, 0.690062, 75.906853
10.562420, 0.687512, 75.626357
10.563941, 0.690062, 75.906853
10.565394, 0.687512, 75.626357
10.566976, 0.690062, 75.906853
10.568455, 0.690062, 75.906853
10.569940, 0.687512, 75.626357
10.571813, 0.690062, 75.906853
10.573428, 0.687512, 75.626357
10.574939, 0.687512, 75.626357
10.576344, 0.687512, 75.626357
10.577726, 0.687512, 75.626357
