Time (s),Voltage (V),Pressure
56.089571, 1.400637, 154.070104
56.091624, 1.400637, 154.070104
56.093667, 1.400637, 154.070104
56.095650, 1.398088, 153.789721
56.097799, 1.400637, 154.070104
56.099884, 1.398088, 153.789721
56.101876, 1.398088, 153.789721
56.103832, 1.400637, 154.070104
56.105779, 1.398088, 153.789721
56.107810, 1.400637, 154.070104
56.109920, 1.398088, 153.789721
56.111922, 1.400637, 154.070104
56.113994, 1.400637, 154.070104
56.116088, 1.400637, 154.070104
56.118366, 1.400637, 154.070104
56.121153, 1.400637, 154.070104
56.123272, 1.400637, 154.070104
56.125413, 1.400637, 154.070104
56.127621, 1.398088, 153.789721
56.129846, 1.400637, 154.070104
56.132022, 1.398088, 153.789721
56.134164, 1.398088, 153.789721
56.136295, 1.400637, 154.070104
56.138487, 1.398088, 153.789721
56.140619, 1.398088, 153.789721
56.142757, 1.400637, 154.070104
56.144830, 1.400637, 154.070104
56.146881, 1.398088, 153.789721
56.148957, 1.400637, 154.070104
56.150992, 1.400637, 154.070104
56.152966, 1.400637, 154.070104
56.155085, 1.400637, 154.070104
56.157195, 1.400637, 154.070104
56.159120, 1.400637, 154.070104
56.161041, 1.400637, 154.070104
56.163221, 1.400637, 154.070104
56.165128, 1.398088, 153.789721
56.166996, 1.398088, 153.789721
56.168843, 1.398088, 153.789721
56.170855, 1.398088, 153.789721
56.172885, 1.398088, 153.789721
56.175058, 1.398088, 153.789721
56.176956, 1.400637, 154.070104
56.179081, 1.400637, 154.070104
56.181050, 1.400637, 154.070104
56.183119, 1.400637, 154.070104
56.185079, 1.400637, 154.070104
56.186960, 1.400637, 154.070104
56.188809, 1.400637, 154.070104
56.192849, 1.400637, 154.070104
56.194968, 1.400637, 154.070104
56.196713, 1.400637, 154.070104
56.198830, 1.400637, 154.070104
56.201343, 1.398088, 153.789721
56.203393, 1.398088, 153.789721
56.205336, 1.398088, 153.789721
56.207219, 1.398088, 153.789721
56.209131, 1.398088, 153.789721
56.211126, 1.400637, 154.070104
56.213032, 1.400637, 154.070104
56.214957, 1.398088, 153.789721
56.216994, 1.400637, 154.070104
56.218851, 1.400637, 154.070104
56.220693, 1.400637, 154.070104
56.222560, 1.400637, 154.070104
56.224421, 1.400637, 154.070104
56.226351, 1.400637, 154.070104
56.228335, 1.400637, 154.070104
56.230346, 1.400637, 154.070104
56.232346, 1.400637, 154.070104
56.234341, 1.398088, 153.789721
56.236315, 1.398088, 153.789721
56.238168, 1.398088, 153.789721
56.240118, 1.400637, 154.070104
56.242636, 1.398088, 153.789721
56.244475, 1.400637, 154.070104
56.246303, 1.400637, 154.070104
56.248181, 1.398088, 153.789721
56.250079, 1.400637, 154.070104
56.252013, 1.400637, 154.070104
56.254018, 1.400637, 154.070104
56.256088, 1.400637, 154.070104
56.258001, 1.400637, 154.070104
56.259929, 1.400637, 154.070104
56.262060, 1.400637, 154.070104
56.264020, 1.398088, 153.789721
56.265940, 1.400637, 154.070104
56.267850, 1.400637, 154.070104
56.269737, 1.398088, 153.789721
56.271996, 1.398088, 153.789721
56.274517, 1.400637, 154.070104
56.276595, 1.398088, 153.789721
56.278526, 1.398088, 153.789721
56.280389, 1.400637, 154.070104
56.282385, 1.400637, 154.070104
56.284361, 1.400637, 154.070104
56.286484, 1.400637, 154.070104
56.288896, 1.400637, 154.070104
56.290959, 1.400637, 154.070104
56.293009, 1.400637, 154.070104
56.295029, 1.400637, 154.070104
56.296972, 1.400637, 154.070104
56.298945, 1.400637, 154.070104
56.300902, 1.398088, 153.789721
56.303359, 1.398088, 153.789721
56.306193, 1.400637, 154.070104
56.310167, 1.398088, 153.789721
56.313997, 1.398088, 153.789721
56.317837, 1.400637, 154.070104
56.320956, 1.400637, 154.070104
56.323679, 1.400637, 154.070104
56.326738, 1.400637, 154.070104
56.329367, 1.400637, 154.070104
56.332042, 1.400637, 154.070104
56.334884, 1.400637, 154.070104
56.338468, 1.400637, 154.070104
56.341888, 1.400637, 154.070104
56.345020, 1.400637, 154.070104
56.347369, 1.398088, 153.789721
56.349654, 1.400637, 154.070104
56.352017, 1.398088, 153.789721
56.354293, 1.398088, 153.789721
56.357522, 1.400637, 154.070104
56.360385, 1.398088, 153.789721
56.362982, 1.400637, 154.070104
56.366150, 1.400637, 154.070104
56.370180, 1.400637, 154.070104
56.373399, 1.400637, 154.070104
56.375689, 1.400637, 154.070104
56.377926, 1.400637, 154.070104
56.380269, 1.400637, 154.070104
56.382521, 1.400637, 154.070104
56.386008, 1.400637, 154.070104
56.390288, 1.400637, 154.070104
56.393494, 1.400637, 154.070104
56.395994, 1.400637, 154.070104
56.398478, 1.400637, 154.070104
56.400746, 1.398088, 153.789721
56.402789, 1.398088, 153.789721
56.404765, 1.398088, 153.789721
56.406776, 1.398088, 153.789721
56.408801, 1.398088, 153.789721
56.410736, 1.400637, 154.070104
56.412686, 1.400637, 154.070104
56.414587, 1.400637, 154.070104
56.416559, 1.400637, 154.070104
56.418607, 1.400637, 154.070104
56.420770, 1.400637, 154.070104
56.422680, 1.400637, 154.070104
56.424591, 1.400637, 154.070104
56.426567, 1.400637, 154.070104
56.428532, 1.400637, 154.070104
56.430606, 1.400637, 154.070104
56.433139, 1.400637, 154.070104
56.435334, 1.400637, 154.070104
56.437304, 1.398088, 153.789721
56.439301, 1.398088, 153.789721
56.441432, 1.398088, 153.789721
56.443366, 1.400637, 154.070104
56.445540, 1.400637, 154.070104
56.447520, 1.398088, 153.789721
56.449551, 1.400637, 154.070104
56.451668, 1.400637, 154.070104
56.453538, 1.400637, 154.070104
56.455411, 1.400637, 154.070104
56.457337, 1.400637, 154.070104
56.459258, 1.400637, 154.070104
56.461259, 1.400637, 154.070104
56.463368, 1.400637, 154.070104
56.465235, 1.400637, 154.070104
56.467193, 1.398088, 153.789721
56.469231, 1.398088, 153.789721
56.471122, 1.398088, 153.789721
56.473292, 1.398088, 153.789721
56.475293, 1.400637, 154.070104
56.477280, 1.398088, 153.789721
56.479416, 1.400637, 154.070104
56.481463, 1.400637, 154.070104
56.483599, 1.400637, 154.070104
56.485464, 1.400637, 154.070104
56.487416, 1.400637, 154.070104
56.489319, 1.400637, 154.070104
56.491590, 1.400637, 154.070104
56.493592, 1.400637, 154.070104
56.495660, 1.400637, 154.070104
56.497783, 1.400637, 154.070104
56.499661, 1.398088, 153.789721
56.501822, 1.400637, 154.070104
56.503674, 1.398088, 153.789721
56.505522, 1.398088, 153.789721
56.507514, 1.400637, 154.070104
56.509481, 1.398088, 153.789721
56.511505, 1.398088, 153.789721
56.513570, 1.400637, 154.070104
56.515420, 1.400637, 154.070104
56.517276, 1.400637, 154.070104
56.519269, 1.400637, 154.070104
56.521281, 1.400637, 154.070104
56.523293, 1.400637, 154.070104
56.525178, 1.400637, 154.070104
56.527200, 1.400637, 154.070104
56.529376, 1.400637, 154.070104
56.531219, 1.400637, 154.070104
56.533059, 1.398088, 153.789721
56.534923, 1.400637, 154.070104
56.536925, 1.398088, 153.789721
56.539110, 1.398088, 153.789721
56.541063, 1.400637, 154.070104
56.543222, 1.398088, 153.789721
56.545102, 1.400637, 154.070104
56.547181, 1.400637, 154.070104
56.549295, 1.400637, 154.070104
56.551324, 1.400637, 154.070104
56.553391, 1.400637, 154.070104
56.555217, 1.400637, 154.070104
56.557171, 1.400637, 154.070104
56.559157, 1.400637, 154.070104
56.561054, 1.400637, 154.070104
56.563127, 1.400637, 154.070104
56.565131, 1.398088, 153.789721
56.566966, 1.400637, 154.070104
56.568815, 1.398088, 153.789721
56.570693, 1.398088, 153.789721
56.572531, 1.400637, 154.070104
56.574368, 1.400637, 154.070104
56.576245, 1.400637, 154.070104
56.578428, 1.398088, 153.789721
56.580346, 1.398088, 153.789721
56.582329, 1.400637, 154.070104
56.584403, 1.400637, 154.070104
56.586228, 1.400637, 154.070104
56.588058, 1.400637, 154.070104
56.589969, 1.400637, 154.070104
56.592096, 1.400637, 154.070104
56.594021, 1.400637, 154.070104
56.596147, 1.400637, 154.070104
56.597965, 1.398088, 153.789721
56.599871, 1.398088, 153.789721
56.601805, 1.400637, 154.070104
56.603898, 1.398088, 153.789721
56.605709, 1.398088, 153.789721
56.607544, 1.398088, 153.789721
56.609448, 1.398088, 153.789721
56.611616, 1.400637, 154.070104
56.613508, 1.400637, 154.070104
56.615355, 1.398088, 153.789721
56.617216, 1.400637, 154.070104
56.619248, 1.400637, 154.070104
56.621611, 1.400637, 154.070104
56.623640, 1.400637, 154.070104
56.625724, 1.400637, 154.070104
56.627803, 1.400637, 154.070104
56.629907, 1.400637, 154.070104
56.632240, 1.398088, 153.789721
56.634251, 1.400637, 154.070104
56.636337, 1.398088, 153.789721
56.638158, 1.398088, 153.789721
56.639961, 1.398088, 153.789721
56.641944, 1.398088, 153.789721
56.644029, 1.400637, 154.070104
56.646127, 1.400637, 154.070104
56.647950, 1.400637, 154.070104
56.649764, 1.400637, 154.070104
56.651756, 1.400637, 154.070104
56.653791, 1.400637, 154.070104
56.655895, 1.400637, 154.070104
56.657719, 1.400637, 154.070104
56.659596, 1.400637, 154.070104
56.662302, 1.400637, 154.070104
56.664277, 1.400637, 154.070104
56.666504, 1.400637, 154.070104
56.668333, 1.398088, 153.789721
56.670161, 1.398088, 153.789721
56.672066, 1.400637, 154.070104
56.674090, 1.398088, 153.789721
56.676201, 1.400637, 154.070104
56.678251, 1.400637, 154.070104
56.680261, 1.400637, 154.070104
56.683343, 1.400637, 154.070104
56.685238, 1.400637, 154.070104
56.686997, 1.400637, 154.070104
56.688833, 1.400637, 154.070104
56.690735, 1.400637, 154.070104
56.692940, 1.400637, 154.070104
56.694969, 1.400637, 154.070104
56.697085, 1.398088, 153.789721
56.698980, 1.400637, 154.070104
56.700806, 1.400637, 154.070104
56.702960, 1.398088, 153.789721
56.704972, 1.398088, 153.789721
56.707001, 1.398088, 153.789721
56.708985, 1.398088, 153.789721
56.710988, 1.400637, 154.070104
56.713227, 1.400637, 154.070104
56.715160, 1.400637, 154.070104
56.717153, 1.400637, 154.070104
56.720125, 1.400637, 154.070104
56.722121, 1.400637, 154.070104
56.723846, 1.400637, 154.070104
56.725850, 1.400637, 154.070104
56.727730, 1.400637, 154.070104
56.729463, 1.400637, 154.070104
56.731412, 1.398088, 153.789721
56.733714, 1.398088, 153.789721
56.735590, 1.398088, 153.789721
56.737649, 1.398088, 153.789721
56.739552, 1.398088, 153.789721
56.741470, 1.398088, 153.789721
56.743525, 1.400637, 154.070104
56.745376, 1.398088, 153.789721
56.747220, 1.400637, 154.070104
56.749064, 1.400637, 154.070104
56.751033, 1.400637, 154.070104
56.753297, 1.400637, 154.070104
56.757419, 1.400637, 154.070104
56.759302, 1.400637, 154.070104
56.761186, 1.400637, 154.070104
56.763507, 1.400637, 154.070104
56.765667, 1.398088, 153.789721
56.767638, 1.400637, 154.070104
56.769677, 1.398088, 153.789721
56.771607, 1.398088, 153.789721
56.773513, 1.400637, 154.070104
56.775773, 1.400637, 154.070104
56.777950, 1.398088, 153.789721
56.779924, 1.398088, 153.789721
56.781877, 1.400637, 154.070104
56.783792, 1.400637, 154.070104
56.785882, 1.400637, 154.070104
56.788020, 1.400637, 154.070104
56.790294, 1.400637, 154.070104
56.792488, 1.400637, 154.070104
56.794519, 1.400637, 154.070104
56.796478, 1.400637, 154.070104
56.798584, 1.400637, 154.070104
56.800531, 1.400637, 154.070104
56.802454, 1.400637, 154.070104
56.804499, 1.398088, 153.789721
56.806627, 1.400637, 154.070104
56.808625, 1.400637, 154.070104
56.810611, 1.398088, 153.789721
56.812672, 1.400637, 154.070104
56.814758, 1.400637, 154.070104
56.817074, 1.400637, 154.070104
56.819116, 1.400637, 154.070104
56.821106, 1.398088, 153.789721
56.822952, 1.400637, 154.070104
56.825081, 1.400637, 154.070104
56.827280, 1.400637, 154.070104
56.829337, 1.400637, 154.070104
56.831468, 1.400637, 154.070104
56.833363, 1.400637, 154.070104
56.835239, 1.400637, 154.070104
56.837537, 1.398088, 153.789721
56.839423, 1.400637, 154.070104
56.842452, 1.400637, 154.070104
56.844693, 1.398088, 153.789721
56.846657, 1.400637, 154.070104
56.848507, 1.400637, 154.070104
56.850495, 1.400637, 154.070104
56.852394, 1.400637, 154.070104
56.854356, 1.400637, 154.070104
56.856539, 1.398088, 153.789721
56.858677, 1.400637, 154.070104
56.860631, 1.400637, 154.070104
56.862611, 1.400637, 154.070104
56.864662, 1.400637, 154.070104
56.866518, 1.398088, 153.789721
56.868640, 1.400637, 154.070104
56.870805, 1.400637, 154.070104
56.872875, 1.400637, 154.070104
56.874772, 1.400637, 154.070104
56.876652, 1.398088, 153.789721
56.878932, 1.398088, 153.789721
56.881168, 1.398088, 153.789721
56.883206, 1.400637, 154.070104
56.885212, 1.400637, 154.070104
56.887108, 1.400637, 154.070104
56.889186, 1.400637, 154.070104
56.891241, 1.400637, 154.070104
56.893200, 1.400637, 154.070104
56.895756, 1.400637, 154.070104
56.898281, 1.400637, 154.070104
56.900270, 1.400637, 154.070104
56.902202, 1.400637, 154.070104
56.904229, 1.400637, 154.070104
56.906387, 1.400637, 154.070104
56.908551, 1.398088, 153.789721
56.910530, 1.398088, 153.789721
56.912551, 1.398088, 153.789721
56.914901, 1.398088, 153.789721
56.917132, 1.400637, 154.070104
56.919008, 1.398088, 153.789721
56.920892, 1.400637, 154.070104
56.922762, 1.400637, 154.070104
56.924655, 1.400637, 154.070104
56.926584, 1.400637, 154.070104
56.928760, 1.400637, 154.070104
56.930616, 1.400637, 154.070104
56.932466, 1.400637, 154.070104
56.934353, 1.400637, 154.070104
56.936332, 1.400637, 154.070104
56.938169, 1.400637, 154.070104
56.940053, 1.398088, 153.789721
56.941973, 1.400637, 154.070104
56.943986, 1.400637, 154.070104
56.946117, 1.398088, 153.789721
56.948166, 1.398088, 153.789721
56.950250, 1.400637, 154.070104
56.952066, 1.400637, 154.070104
56.953924, 1.400637, 154.070104
56.955907, 1.400637, 154.070104
56.957939, 1.400637, 154.070104
56.959834, 1.400637, 154.070104
56.961955, 1.400637, 154.070104
56.963845, 1.400637, 154.070104
56.965740, 1.400637, 154.070104
56.967636, 1.400637, 154.070104
56.969861, 1.400637, 154.070104
56.971751, 1.398088, 153.789721
56.973609, 1.400637, 154.070104
56.975672, 1.398088, 153.789721
56.977566, 1.398088, 153.789721
56.979399, 1.400637, 154.070104
56.981562, 1.400637, 154.070104
56.983444, 1.398088, 153.789721
56.985359, 1.400637, 154.070104
56.987276, 1.400637, 154.070104
56.989283, 1.400637, 154.070104
56.991380, 1.400637, 154.070104
56.993282, 1.400637, 154.070104
56.995460, 1.400637, 154.070104
56.997441, 1.400637, 154.070104
56.999545, 1.400637, 154.070104
57.001451, 1.400637, 154.070104
57.003281, 1.400637, 154.070104
57.005126, 1.400637, 154.070104
57.008496, 1.398088, 153.789721
57.010508, 1.398088, 153.789721
57.012240, 1.400637, 154.070104
57.013973, 1.398088, 153.789721
57.015860, 1.400637, 154.070104
57.017883, 1.400637, 154.070104
57.019759, 1.400637, 154.070104
57.021795, 1.400637, 154.070104
57.023672, 1.400637, 154.070104
57.025645, 1.400637, 154.070104
57.027691, 1.400637, 154.070104
57.029687, 1.400637, 154.070104
57.031686, 1.400637, 154.070104
57.033504, 1.400637, 154.070104
57.035324, 1.400637, 154.070104
57.037317, 1.398088, 153.789721
57.039639, 1.398088, 153.789721
57.041674, 1.398088, 153.789721
57.043545, 1.398088, 153.789721
57.045593, 1.398088, 153.789721
57.047494, 1.400637, 154.070104
57.049353, 1.400637, 154.070104
57.051305, 1.400637, 154.070104
57.053217, 1.400637, 154.070104
57.055054, 1.400637, 154.070104
57.056953, 1.400637, 154.070104
57.059122, 1.400637, 154.070104
57.061110, 1.400637, 154.070104
57.063137, 1.400637, 154.070104
57.064963, 1.398088, 153.789721
57.066777, 1.400637, 154.070104
57.068727, 1.400637, 154.070104
57.070693, 1.398088, 153.789721
57.072691, 1.400637, 154.070104
57.074524, 1.400637, 154.070104
57.076414, 1.398088, 153.789721
57.078461, 1.398088, 153.789721
57.080629, 1.400637, 154.070104
57.082587, 1.400637, 154.070104
57.084411, 1.398088, 153.789721
57.086351, 1.400637, 154.070104
57.089392, 1.400637, 154.070104
57.091176, 1.400637, 154.070104
57.093144, 1.400637, 154.070104
57.095027, 1.400637, 154.070104
57.096972, 1.400637, 154.070104
57.099171, 1.400637, 154.070104
57.101089, 1.398088, 153.789721
57.103080, 1.400637, 154.070104
57.104917, 1.400637, 154.070104
57.106737, 1.398088, 153.789721
57.109930, 1.398088, 153.789721
57.111935, 1.398088, 153.789721
57.113716, 1.400637, 154.070104
57.115566, 1.400637, 154.070104
57.117429, 1.400637, 154.070104
57.119400, 1.398088, 153.789721
57.121369, 1.400637, 154.070104
57.123366, 1.400637, 154.070104
57.125229, 1.400637, 154.070104
57.127194, 1.400637, 154.070104
57.129234, 1.400637, 154.070104
57.131149, 1.400637, 154.070104
57.133139, 1.400637, 154.070104
57.134941, 1.400637, 154.070104
57.136752, 1.400637, 154.070104
57.138662, 1.398088, 153.789721
57.140554, 1.400637, 154.070104
57.142658, 1.398088, 153.789721
57.144588, 1.400637, 154.070104
57.146587, 1.398088, 153.789721
57.148419, 1.400637, 154.070104
57.151442, 1.400637, 154.070104
57.153387, 1.400637, 154.070104
57.155129, 1.400637, 154.070104
57.156991, 1.400637, 154.070104
57.159419, 1.400637, 154.070104
57.161983, 1.400637, 154.070104
57.163708, 1.400637, 154.070104
57.165559, 1.400637, 154.070104
57.167409, 1.400637, 154.070104
57.169262, 1.400637, 154.070104
57.171190, 1.398088, 153.789721
57.173061, 1.398088, 153.789721
57.174950, 1.398088, 153.789721
57.176868, 1.398088, 153.789721
57.178807, 1.400637, 154.070104
57.180716, 1.398088, 153.789721
57.182565, 1.398088, 153.789721
57.184484, 1.400637, 154.070104
57.186293, 1.400637, 154.070104
57.188126, 1.400637, 154.070104
57.190016, 1.400637, 154.070104
57.192610, 1.398088, 153.789721
57.194501, 1.400637, 154.070104
57.196604, 1.400637, 154.070104
57.198413, 1.400637, 154.070104
57.200274, 1.400637, 154.070104
57.202369, 1.398088, 153.789721
57.204314, 1.400637, 154.070104
57.206319, 1.398088, 153.789721
57.208933, 1.400637, 154.070104
57.212426, 1.398088, 153.789721
57.214288, 1.398088, 153.789721
57.216103, 1.398088, 153.789721
57.217936, 1.398088, 153.789721
57.219796, 1.400637, 154.070104
57.221693, 1.400637, 154.070104
57.223560, 1.400637, 154.070104
57.225455, 1.400637, 154.070104
57.227351, 1.400637, 154.070104
57.229212, 1.400637, 154.070104
57.231087, 1.400637, 154.070104
57.232967, 1.400637, 154.070104
57.234962, 1.400637, 154.070104
57.236845, 1.400637, 154.070104
57.239106, 1.400637, 154.070104
57.241180, 1.398088, 153.789721
57.243386, 1.400637, 154.070104
57.245172, 1.398088, 153.789721
57.247077, 1.398088, 153.789721
57.248977, 1.400637, 154.070104
57.250872, 1.398088, 153.789721
57.252855, 1.400637, 154.070104
57.254753, 1.400637, 154.070104
57.256675, 1.400637, 154.070104
57.258615, 1.400637, 154.070104
57.260544, 1.400637, 154.070104
57.262574, 1.400637, 154.070104
57.264541, 1.400637, 154.070104
57.266439, 1.400637, 154.070104
57.268362, 1.400637, 154.070104
57.270234, 1.400637, 154.070104
57.272103, 1.400637, 154.070104
57.273971, 1.398088, 153.789721
57.276254, 1.398088, 153.789721
57.278251, 1.398088, 153.789721
57.280005, 1.400637, 154.070104
57.281894, 1.400637, 154.070104
57.283790, 1.398088, 153.789721
57.285694, 1.400637, 154.070104
57.287682, 1.400637, 154.070104
57.289533, 1.400637, 154.070104
57.291413, 1.400637, 154.070104
57.293413, 1.400637, 154.070104
57.295309, 1.400637, 154.070104
57.297225, 1.400637, 154.070104
57.299023, 1.400637, 154.070104
57.300846, 1.400637, 154.070104
57.303316, 1.400637, 154.070104
57.305645, 1.400637, 154.070104
57.308277, 1.398088, 153.789721
57.310337, 1.398088, 153.789721
57.312201, 1.398088, 153.789721
57.314333, 1.400637, 154.070104
57.316356, 1.400637, 154.070104
57.318278, 1.400637, 154.070104
57.320268, 1.400637, 154.070104
57.322116, 1.400637, 154.070104
57.324122, 1.400637, 154.070104
57.326130, 1.400637, 154.070104
57.327990, 1.400637, 154.070104
57.329875, 1.400637, 154.070104
57.331844, 1.400637, 154.070104
57.333761, 1.398088, 153.789721
57.335656, 1.400637, 154.070104
57.337627, 1.400637, 154.070104
57.339511, 1.398088, 153.789721
57.341372, 1.398088, 153.789721
57.344575, 1.398088, 153.789721
57.346665, 1.398088, 153.789721
57.348513, 1.400637, 154.070104
57.350416, 1.400637, 154.070104
57.352449, 1.400637, 154.070104
57.354313, 1.400637, 154.070104
57.356172, 1.400637, 154.070104
57.358082, 1.400637, 154.070104
57.360110, 1.400637, 154.070104
57.362035, 1.400637, 154.070104
57.364020, 1.398088, 153.789721
57.365929, 1.400637, 154.070104
57.367749, 1.400637, 154.070104
57.369599, 1.398088, 153.789721
57.371443, 1.398088, 153.789721
57.373727, 1.398088, 153.789721
57.376508, 1.398088, 153.789721
57.378432, 1.398088, 153.789721
57.380365, 1.398088, 153.789721
57.382259, 1.398088, 153.789721
57.384210, 1.400637, 154.070104
57.386132, 1.400637, 154.070104
57.388156, 1.400637, 154.070104
57.390174, 1.400637, 154.070104
57.392232, 1.400637, 154.070104
57.394267, 1.400637, 154.070104
57.396242, 1.400637, 154.070104
57.398094, 1.400637, 154.070104
57.400016, 1.398088, 153.789721
57.402013, 1.400637, 154.070104
57.404024, 1.400637, 154.070104
57.405974, 1.400637, 154.070104
57.407893, 1.398088, 153.789721
57.409871, 1.398088, 153.789721
57.412756, 1.400637, 154.070104
57.414768, 1.400637, 154.070104
57.416492, 1.400637, 154.070104
57.418290, 1.400637, 154.070104
57.420123, 1.400637, 154.070104
57.422029, 1.400637, 154.070104
57.423951, 1.400637, 154.070104
57.425967, 1.400637, 154.070104
57.428059, 1.400637, 154.070104
57.430073, 1.400637, 154.070104
57.431992, 1.400637, 154.070104
57.434043, 1.400637, 154.070104
57.435956, 1.400637, 154.070104
57.438251, 1.398088, 153.789721
57.440129, 1.398088, 153.789721
57.442132, 1.400637, 154.070104
57.444028, 1.398088, 153.789721
57.445997, 1.398088, 153.789721
57.447883, 1.400637, 154.070104
57.449728, 1.400637, 154.070104
57.451588, 1.398088, 153.789721
57.454818, 1.400637, 154.070104
57.456649, 1.400637, 154.070104
57.458523, 1.400637, 154.070104
57.460346, 1.400637, 154.070104
57.462236, 1.400637, 154.070104
57.464212, 1.400637, 154.070104
57.466131, 1.400637, 154.070104
57.468091, 1.400637, 154.070104
57.469916, 1.400637, 154.070104
57.471726, 1.398088, 153.789721
57.473633, 1.398088, 153.789721
57.475832, 1.398088, 153.789721
57.477739, 1.398088, 153.789721
57.479726, 1.400637, 154.070104
57.481546, 1.398088, 153.789721
57.483473, 1.398088, 153.789721
57.485443, 1.400637, 154.070104
57.487375, 1.400637, 154.070104
57.489298, 1.400637, 154.070104
57.491307, 1.400637, 154.070104
57.493198, 1.400637, 154.070104
57.495129, 1.400637, 154.070104
57.497126, 1.400637, 154.070104
57.499066, 1.400637, 154.070104
57.500933, 1.400637, 154.070104
57.502925, 1.398088, 153.789721
57.504752, 1.398088, 153.789721
57.506556, 1.398088, 153.789721
57.508497, 1.398088, 153.789721
57.510398, 1.400637, 154.070104
57.512397, 1.400637, 154.070104
57.514397, 1.400637, 154.070104
57.516537, 1.400637, 154.070104
57.518461, 1.400637, 154.070104
57.520272, 1.400637, 154.070104
57.522064, 1.400637, 154.070104
57.523909, 1.400637, 154.070104
57.525810, 1.400637, 154.070104
57.527811, 1.400637, 154.070104
57.529804, 1.400637, 154.070104
57.531624, 1.398088, 153.789721
57.533461, 1.398088, 153.789721
57.535344, 1.398088, 153.789721
57.537216, 1.398088, 153.789721
57.539051, 1.400637, 154.070104
57.541006, 1.400637, 154.070104
57.543076, 1.398088, 153.789721
57.545116, 1.398088, 153.789721
57.547170, 1.400637, 154.070104
57.549163, 1.398088, 153.789721
57.551040, 1.400637, 154.070104
57.552904, 1.400637, 154.070104
57.554739, 1.400637, 154.070104
57.556707, 1.400637, 154.070104
57.558582, 1.400637, 154.070104
57.560441, 1.400637, 154.070104
57.562477, 1.400637, 154.070104
57.564264, 1.400637, 154.070104
57.567399, 1.398088, 153.789721
57.569147, 1.400637, 154.070104
57.570791, 1.398088, 153.789721
57.572552, 1.400637, 154.070104
57.574416, 1.398088, 153.789721
57.576563, 1.398088, 153.789721
57.578469, 1.398088, 153.789721
57.580466, 1.400637, 154.070104
57.582285, 1.400637, 154.070104
57.584105, 1.403186, 154.350487
57.585975, 1.400637, 154.070104
57.587874, 1.400637, 154.070104
57.589816, 1.400637, 154.070104
57.591831, 1.400637, 154.070104
57.593782, 1.400637, 154.070104
57.595791, 1.400637, 154.070104
57.597717, 1.400637, 154.070104
57.599568, 1.400637, 154.070104
57.601522, 1.400637, 154.070104
57.603473, 1.398088, 153.789721
57.605314, 1.400637, 154.070104
57.608022, 1.398088, 153.789721
57.610092, 1.398088, 153.789721
57.612066, 1.400637, 154.070104
57.613860, 1.400637, 154.070104
57.615665, 1.400637, 154.070104
57.617564, 1.400637, 154.070104
57.619491, 1.400637, 154.070104
57.621439, 1.400637, 154.070104
57.623322, 1.400637, 154.070104
57.625201, 1.400637, 154.070104
57.627131, 1.400637, 154.070104
57.629206, 1.400637, 154.070104
57.631148, 1.400637, 154.070104
57.633442, 1.400637, 154.070104
57.635275, 1.398088, 153.789721
57.637103, 1.398088, 153.789721
57.639105, 1.398088, 153.789721
57.641061, 1.398088, 153.789721
57.643745, 1.400637, 154.070104
57.645632, 1.400637, 154.070104
57.647600, 1.400637, 154.070104
57.650739, 1.400637, 154.070104
57.652752, 1.400637, 154.070104
57.654663, 1.400637, 154.070104
57.656459, 1.400637, 154.070104
57.658316, 1.400637, 154.070104
57.660235, 1.400637, 154.070104
57.662295, 1.400637, 154.070104
57.664328, 1.400637, 154.070104
57.666140, 1.400637, 154.070104
57.667959, 1.398088, 153.789721
57.669951, 1.398088, 153.789721
57.671925, 1.400637, 154.070104
57.674282, 1.398088, 153.789721
57.676800, 1.398088, 153.789721
57.678659, 1.400637, 154.070104
57.682015, 1.398088, 153.789721
57.683706, 1.400637, 154.070104
57.685409, 1.400637, 154.070104
57.687199, 1.400637, 154.070104
57.689020, 1.400637, 154.070104
57.690965, 1.400637, 154.070104
57.694129, 1.400637, 154.070104
57.696014, 1.400637, 154.070104
57.697791, 1.398088, 153.789721
57.699521, 1.400637, 154.070104
57.701576, 1.400637, 154.070104
57.703493, 1.398088, 153.789721
57.705498, 1.398088, 153.789721
57.707331, 1.400637, 154.070104
57.709208, 1.400637, 154.070104
57.711163, 1.400637, 154.070104
57.713199, 1.400637, 154.070104
57.715161, 1.400637, 154.070104
57.716975, 1.400637, 154.070104
57.718781, 1.400637, 154.070104
57.720708, 1.398088, 153.789721
57.722639, 1.400637, 154.070104
57.725473, 1.400637, 154.070104
57.727309, 1.400637, 154.070104
57.729213, 1.400637, 154.070104
57.731145, 1.400637, 154.070104
57.733039, 1.400637, 154.070104
57.735001, 1.398088, 153.789721
57.736931, 1.400637, 154.070104
57.738782, 1.400637, 154.070104
57.740608, 1.398088, 153.789721
57.742757, 1.400637, 154.070104
57.744641, 1.398088, 153.789721
57.746640, 1.400637, 154.070104
57.748502, 1.398088, 153.789721
57.750290, 1.400637, 154.070104
57.752187, 1.400637, 154.070104
57.754162, 1.400637, 154.070104
57.756068, 1.400637, 154.070104
57.757873, 1.400637, 154.070104
57.759751, 1.400637, 154.070104
57.761838, 1.400637, 154.070104
57.763820, 1.400637, 154.070104
57.765870, 1.400637, 154.070104
57.767670, 1.400637, 154.070104
57.769509, 1.398088, 153.789721
