Time (s),Voltage (V),Pressure
54.477941, 0.098471, 8.952625
54.480009, 0.101021, 9.184450
54.482095, 0.101021, 9.184450
54.484266, 0.101021, 9.184450
54.486432, 0.101021, 9.184450
54.488578, 0.098471, 8.952625
54.490645, 0.098471, 8.952625
54.492714, 0.098471, 8.952625
54.494762, 0.098471, 8.952625
54.496785, 0.098471, 8.952625
54.498805, 0.098471, 8.952625
54.500813, 0.101021, 9.184450
54.502833, 0.098471, 8.952625
54.504933, 0.098471, 8.952625
54.506978, 0.101021, 9.184450
54.509499, 0.098471, 8.952625
54.511542, 0.101021, 9.184450
54.513566, 0.098471, 8.952625
54.515643, 0.101021, 9.184450
54.517677, 0.098471, 8.952625
54.519714, 0.098471, 8.952625
54.521772, 0.098471, 8.952625
54.523842, 0.098471, 8.952625
54.525986, 0.098471, 8.952625
54.527979, 0.098471, 8.952625
54.529970, 0.098471, 8.952625
54.531968, 0.101021, 9.184450
54.533930, 0.098471, 8.952625
54.535878, 0.101021, 9.184450
54.537885, 0.098471, 8.952625
54.539838, 0.098471, 8.952625
54.541829, 0.098471, 8.952625
54.545015, 0.098471, 8.952625
54.547155, 0.098471, 8.952625
54.549220, 0.098471, 8.952625
54.551296, 0.101021, 9.184450
54.553503, 0.098471, 8.952625
54.555607, 0.101021, 9.184450
54.557734, 0.101021, 9.184450
54.559843, 0.098471, 8.952625
54.561976, 0.101021, 9.184450
54.564757, 0.101021, 9.184450
54.567113, 0.098471, 8.952625
54.569364, 0.098471, 8.952625
54.571601, 0.101021, 9.184450
54.573785, 0.098471, 8.952625
54.575956, 0.098471, 8.952625
54.578136, 0.101021, 9.184450
54.580292, 0.101021, 9.184450
54.582428, 0.101021, 9.184450
54.584744, 0.101021, 9.184450
54.586969, 0.098471, 8.952625
54.589128, 0.101021, 9.184450
54.591240, 0.098471, 8.952625
54.593397, 0.098471, 8.952625
54.595538, 0.098471, 8.952625
54.597658, 0.098471, 8.952625
54.599740, 0.098471, 8.952625
54.601854, 0.101021, 9.184450
54.604117, 0.098471, 8.952625
54.606297, 0.101021, 9.184450
54.608402, 0.098471, 8.952625
54.610486, 0.098471, 8.952625
54.612564, 0.098471, 8.952625
54.614633, 0.098471, 8.952625
54.616790, 0.098471, 8.952625
54.618915, 0.098471, 8.952625
54.621056, 0.098471, 8.952625
54.623172, 0.101021, 9.184450
54.625337, 0.098471, 8.952625
54.627514, 0.098471, 8.952625
54.629638, 0.098471, 8.952625
54.631737, 0.098471, 8.952625
54.633794, 0.101021, 9.184450
54.636005, 0.098471, 8.952625
54.639098, 0.098471, 8.952625
54.641956, 0.098471, 8.952625
54.645068, 0.098471, 8.952625
54.647251, 0.101021, 9.184450
54.649374, 0.098471, 8.952625
54.651419, 0.101021, 9.184450
54.653456, 0.098471, 8.952625
54.655651, 0.098471, 8.952625
54.657872, 0.098471, 8.952625
54.660067, 0.098471, 8.952625
54.662169, 0.098471, 8.952625
54.664238, 0.101021, 9.184450
54.666600, 0.101021, 9.184450
54.668916, 0.098471, 8.952625
54.671037, 0.095921, 8.720801
54.673039, 0.098471, 8.952625
54.675073, 0.098471, 8.952625
54.677136, 0.101021, 9.184450
54.679216, 0.098471, 8.952625
54.681254, 0.098471, 8.952625
54.683290, 0.098471, 8.952625
54.685244, 0.098471, 8.952625
54.687303, 0.098471, 8.952625
54.689351, 0.098471, 8.952625
54.691354, 0.098471, 8.952625
54.693349, 0.098471, 8.952625
54.695336, 0.101021, 9.184450
54.697540, 0.098471, 8.952625
54.699468, 0.101021, 9.184450
54.701466, 0.098471, 8.952625
54.703591, 0.098471, 8.952625
54.705664, 0.098471, 8.952625
54.707662, 0.098471, 8.952625
54.709654, 0.098471, 8.952625
54.711650, 0.098471, 8.952625
54.713657, 0.098471, 8.952625
54.715720, 0.101021, 9.184450
54.717796, 0.098471, 8.952625
54.719841, 0.098471, 8.952625
54.722021, 0.101021, 9.184450
54.724592, 0.101021, 9.184450
54.726586, 0.098471, 8.952625
54.728550, 0.098471, 8.952625
54.730480, 0.098471, 8.952625
54.732427, 0.098471, 8.952625
54.734386, 0.098471, 8.952625
54.736444, 0.101021, 9.184450
54.739041, 0.101021, 9.184450
54.741165, 0.098471, 8.952625
54.743182, 0.101021, 9.184450
54.745161, 0.098471, 8.952625
54.747286, 0.098471, 8.952625
54.749735, 0.098471, 8.952625
54.751567, 0.098471, 8.952625
54.753350, 0.098471, 8.952625
54.755147, 0.098471, 8.952625
54.756922, 0.101021, 9.184450
54.759188, 0.098471, 8.952625
54.761213, 0.098471, 8.952625
54.763101, 0.098471, 8.952625
54.764959, 0.098471, 8.952625
54.766860, 0.101021, 9.184450
54.769182, 0.098471, 8.952625
54.771315, 0.098471, 8.952625
54.773700, 0.098471, 8.952625
54.775801, 0.098471, 8.952625
54.777868, 0.098471, 8.952625
54.780059, 0.101021, 9.184450
54.782077, 0.101021, 9.184450
54.784072, 0.098471, 8.952625
54.786178, 0.098471, 8.952625
54.788453, 0.098471, 8.952625
54.790731, 0.098471, 8.952625
54.793079, 0.101021, 9.184450
54.795312, 0.098471, 8.952625
54.797442, 0.098471, 8.952625
54.799530, 0.098471, 8.952625
54.801550, 0.098471, 8.952625
54.803538, 0.098471, 8.952625
54.805551, 0.101021, 9.184450
54.807515, 0.098471, 8.952625
54.809638, 0.101021, 9.184450
54.811628, 0.098471, 8.952625
54.813579, 0.101021, 9.184450
54.815547, 0.098471, 8.952625
54.817489, 0.098471, 8.952625
54.819444, 0.101021, 9.184450
54.821471, 0.101021, 9.184450
54.823471, 0.098471, 8.952625
54.825423, 0.098471, 8.952625
54.827361, 0.098471, 8.952625
54.829326, 0.098471, 8.952625
54.831258, 0.101021, 9.184450
54.833193, 0.098471, 8.952625
54.835120, 0.098471, 8.952625
54.837085, 0.098471, 8.952625
54.839032, 0.098471, 8.952625
54.841022, 0.101021, 9.184450
54.842968, 0.098471, 8.952625
54.844896, 0.101021, 9.184450
54.846855, 0.101021, 9.184450
54.848782, 0.098471, 8.952625
54.850768, 0.101021, 9.184450
54.852705, 0.101021, 9.184450
54.854661, 0.101021, 9.184450
54.856589, 0.098471, 8.952625
54.858509, 0.101021, 9.184450
54.860447, 0.098471, 8.952625
54.862360, 0.098471, 8.952625
54.864246, 0.101021, 9.184450
54.866149, 0.101021, 9.184450
54.868048, 0.098471, 8.952625
54.869964, 0.101021, 9.184450
54.871979, 0.098471, 8.952625
54.873928, 0.101021, 9.184450
54.875819, 0.098471, 8.952625
54.877717, 0.101021, 9.184450
54.879631, 0.098471, 8.952625
54.883164, 0.098471, 8.952625
54.885041, 0.101021, 9.184450
54.888057, 0.101021, 9.184450
54.889829, 0.098471, 8.952625
54.891645, 0.098471, 8.952625
54.893631, 0.098471, 8.952625
54.895632, 0.098471, 8.952625
54.897635, 0.101021, 9.184450
54.899569, 0.101021, 9.184450
54.901947, 0.098471, 8.952625
54.903921, 0.101021, 9.184450
54.905913, 0.098471, 8.952625
54.907875, 0.098471, 8.952625
54.909827, 0.098471, 8.952625
54.911813, 0.098471, 8.952625
54.913756, 0.098471, 8.952625
54.915701, 0.101021, 9.184450
54.917631, 0.098471, 8.952625
54.919554, 0.098471, 8.952625
54.921535, 0.098471, 8.952625
54.923462, 0.098471, 8.952625
54.925368, 0.098471, 8.952625
54.927725, 0.098471, 8.952625
54.929613, 0.098471, 8.952625
54.931504, 0.101021, 9.184450
54.933429, 0.101021, 9.184450
54.935326, 0.098471, 8.952625
54.937246, 0.098471, 8.952625
54.939172, 0.101021, 9.184450
54.941099, 0.098471, 8.952625
54.943081, 0.101021, 9.184450
54.945013, 0.101021, 9.184450
54.946888, 0.101021, 9.184450
54.948802, 0.101021, 9.184450
54.950676, 0.098471, 8.952625
54.952566, 0.098471, 8.952625
54.955033, 0.101021, 9.184450
54.957082, 0.098471, 8.952625
54.959021, 0.101021, 9.184450
54.960920, 0.101021, 9.184450
54.962985, 0.098471, 8.952625
54.964954, 0.098471, 8.952625
54.966903, 0.098471, 8.952625
54.968860, 0.101021, 9.184450
54.970825, 0.098471, 8.952625
54.972836, 0.101021, 9.184450
54.974843, 0.098471, 8.952625
54.976868, 0.098471, 8.952625
54.978819, 0.098471, 8.952625
54.980795, 0.098471, 8.952625
54.982913, 0.098471, 8.952625
54.984903, 0.101021, 9.184450
54.986837, 0.098471, 8.952625
54.988796, 0.098471, 8.952625
54.990730, 0.098471, 8.952625
54.992703, 0.101021, 9.184450
54.994708, 0.098471, 8.952625
54.996753, 0.101021, 9.184450
54.998714, 0.098471, 8.952625
55.000653, 0.098471, 8.952625
55.002600, 0.101021, 9.184450
55.004900, 0.098471, 8.952625
55.006917, 0.101021, 9.184450
55.008893, 0.101021, 9.184450
55.010854, 0.101021, 9.184450
55.012811, 0.098471, 8.952625
55.014796, 0.098471, 8.952625
55.016797, 0.101021, 9.184450
55.018727, 0.101021, 9.184450
55.020712, 0.098471, 8.952625
55.022690, 0.101021, 9.184450
55.024712, 0.101021, 9.184450
55.026800, 0.098471, 8.952625
55.028824, 0.098471, 8.952625
55.030805, 0.098471, 8.952625
55.032800, 0.098471, 8.952625
55.034900, 0.101021, 9.184450
55.036918, 0.098471, 8.952625
55.038950, 0.101021, 9.184450
55.040920, 0.098471, 8.952625
55.042863, 0.101021, 9.184450
55.044823, 0.101021, 9.184450
55.046776, 0.101021, 9.184450
55.048709, 0.098471, 8.952625
55.050639, 0.101021, 9.184450
55.052572, 0.101021, 9.184450
55.054649, 0.098471, 8.952625
55.056635, 0.098471, 8.952625
55.058397, 0.098471, 8.952625
55.060302, 0.101021, 9.184450
55.062316, 0.101021, 9.184450
55.064364, 0.101021, 9.184450
55.066422, 0.101021, 9.184450
55.068430, 0.098471, 8.952625
55.070507, 0.101021, 9.184450
55.072586, 0.098471, 8.952625
55.074589, 0.098471, 8.952625
55.076556, 0.098471, 8.952625
55.078516, 0.098471, 8.952625
55.080459, 0.098471, 8.952625
55.082393, 0.098471, 8.952625
55.084319, 0.098471, 8.952625
55.086302, 0.098471, 8.952625
55.088550, 0.098471, 8.952625
55.090543, 0.101021, 9.184450
55.092482, 0.101021, 9.184450
55.094423, 0.098471, 8.952625
55.096413, 0.098471, 8.952625
55.098370, 0.101021, 9.184450
55.100304, 0.101021, 9.184450
55.102237, 0.101021, 9.184450
55.104192, 0.101021, 9.184450
55.106574, 0.101021, 9.184450
55.108549, 0.098471, 8.952625
55.110483, 0.101021, 9.184450
55.112405, 0.098471, 8.952625
55.114327, 0.098471, 8.952625
55.116285, 0.098471, 8.952625
55.118231, 0.098471, 8.952625
55.120194, 0.098471, 8.952625
55.122223, 0.098471, 8.952625
55.124184, 0.101021, 9.184450
55.126628, 0.101021, 9.184450
55.128593, 0.098471, 8.952625
55.130516, 0.101021, 9.184450
55.132449, 0.098471, 8.952625
55.134377, 0.098471, 8.952625
55.136313, 0.098471, 8.952625
55.139364, 0.101021, 9.184450
55.141212, 0.098471, 8.952625
55.143184, 0.098471, 8.952625
55.145213, 0.101021, 9.184450
55.147254, 0.098471, 8.952625
55.149282, 0.098471, 8.952625
55.151269, 0.101021, 9.184450
55.153222, 0.101021, 9.184450
55.155211, 0.101021, 9.184450
55.157274, 0.098471, 8.952625
55.159268, 0.101021, 9.184450
55.161231, 0.098471, 8.952625
55.163199, 0.101021, 9.184450
55.165172, 0.098471, 8.952625
55.167150, 0.101021, 9.184450
55.169144, 0.098471, 8.952625
55.171392, 0.098471, 8.952625
55.173384, 0.098471, 8.952625
55.175367, 0.098471, 8.952625
55.177519, 0.101021, 9.184450
55.179618, 0.098471, 8.952625
55.181639, 0.101021, 9.184450
55.183652, 0.098471, 8.952625
55.185643, 0.098471, 8.952625
55.187710, 0.101021, 9.184450
55.189702, 0.098471, 8.952625
55.191664, 0.098471, 8.952625
55.193622, 0.101021, 9.184450
55.195591, 0.101021, 9.184450
55.197585, 0.098471, 8.952625
55.199639, 0.101021, 9.184450
55.201644, 0.101021, 9.184450
55.203695, 0.098471, 8.952625
55.205750, 0.098471, 8.952625
55.207891, 0.101021, 9.184450
55.209954, 0.101021, 9.184450
55.211960, 0.101021, 9.184450
55.213963, 0.098471, 8.952625
55.216070, 0.101021, 9.184450
55.218595, 0.098471, 8.952625
55.220704, 0.098471, 8.952625
55.222769, 0.098471, 8.952625
55.224788, 0.098471, 8.952625
55.226774, 0.098471, 8.952625
55.228780, 0.101021, 9.184450
55.230772, 0.098471, 8.952625
55.232756, 0.098471, 8.952625
55.234736, 0.101021, 9.184450
55.236717, 0.101021, 9.184450
55.238840, 0.098471, 8.952625
55.240843, 0.098471, 8.952625
55.242833, 0.101021, 9.184450
55.244809, 0.098471, 8.952625
55.246772, 0.098471, 8.952625
55.248890, 0.098471, 8.952625
55.250936, 0.101021, 9.184450
55.252945, 0.098471, 8.952625
55.254960, 0.101021, 9.184450
55.257001, 0.098471, 8.952625
55.259103, 0.101021, 9.184450
55.261145, 0.101021, 9.184450
55.263164, 0.098471, 8.952625
55.265169, 0.098471, 8.952625
55.267147, 0.098471, 8.952625
55.269117, 0.098471, 8.952625
55.271169, 0.098471, 8.952625
55.273198, 0.101021, 9.184450
55.275213, 0.101021, 9.184450
55.277225, 0.101021, 9.184450
55.279216, 0.098471, 8.952625
55.281236, 0.098471, 8.952625
55.283200, 0.098471, 8.952625
55.285195, 0.101021, 9.184450
55.287246, 0.101021, 9.184450
55.289293, 0.098471, 8.952625
55.291314, 0.101021, 9.184450
55.293332, 0.098471, 8.952625
55.295329, 0.098471, 8.952625
55.297331, 0.101021, 9.184450
55.299363, 0.098471, 8.952625
55.301392, 0.101021, 9.184450
55.303395, 0.101021, 9.184450
55.305397, 0.098471, 8.952625
55.307405, 0.101021, 9.184450
55.309496, 0.098471, 8.952625
55.311328, 0.101021, 9.184450
55.313265, 0.098471, 8.952625
55.315211, 0.098471, 8.952625
55.317190, 0.098471, 8.952625
55.319167, 0.101021, 9.184450
55.321150, 0.101021, 9.184450
55.322933, 0.098471, 8.952625
55.324806, 0.098471, 8.952625
55.326807, 0.101021, 9.184450
55.329533, 0.101021, 9.184450
55.331572, 0.098471, 8.952625
55.333554, 0.101021, 9.184450
55.335567, 0.101021, 9.184450
55.337599, 0.101021, 9.184450
55.339645, 0.098471, 8.952625
55.342005, 0.098471, 8.952625
55.344049, 0.101021, 9.184450
55.346085, 0.101021, 9.184450
55.348097, 0.098471, 8.952625
55.350118, 0.098471, 8.952625
55.352126, 0.098471, 8.952625
55.354137, 0.101021, 9.184450
55.356124, 0.098471, 8.952625
55.358162, 0.098471, 8.952625
55.360223, 0.101021, 9.184450
55.362223, 0.098471, 8.952625
55.364184, 0.098471, 8.952625
55.366194, 0.098471, 8.952625
55.368195, 0.098471, 8.952625
55.370336, 0.098471, 8.952625
55.372433, 0.101021, 9.184450
55.374451, 0.101021, 9.184450
55.376442, 0.101021, 9.184450
55.378438, 0.098471, 8.952625
55.380431, 0.101021, 9.184450
55.382439, 0.098471, 8.952625
55.384461, 0.101021, 9.184450
55.386450, 0.101021, 9.184450
55.388498, 0.101021, 9.184450
55.390509, 0.101021, 9.184450
55.392526, 0.098471, 8.952625
55.394554, 0.101021, 9.184450
55.396600, 0.101021, 9.184450
55.398615, 0.101021, 9.184450
55.400611, 0.098471, 8.952625
55.402605, 0.098471, 8.952625
55.404607, 0.101021, 9.184450
55.406628, 0.098471, 8.952625
55.408633, 0.101021, 9.184450
55.410632, 0.101021, 9.184450
55.412697, 0.101021, 9.184450
55.414725, 0.098471, 8.952625
55.416752, 0.098471, 8.952625
55.418787, 0.101021, 9.184450
55.421762, 0.101021, 9.184450
55.423758, 0.101021, 9.184450
55.425700, 0.101021, 9.184450
55.427673, 0.098471, 8.952625
55.429642, 0.098471, 8.952625
55.431671, 0.098471, 8.952625
55.433715, 0.101021, 9.184450
55.435786, 0.098471, 8.952625
55.437968, 0.098471, 8.952625
55.439796, 0.101021, 9.184450
55.441560, 0.098471, 8.952625
55.443449, 0.098471, 8.952625
55.445498, 0.098471, 8.952625
55.447568, 0.101021, 9.184450
55.449766, 0.098471, 8.952625
55.452000, 0.098471, 8.952625
55.454187, 0.101021, 9.184450
55.456073, 0.101021, 9.184450
55.457970, 0.101021, 9.184450
55.459928, 0.098471, 8.952625
55.461943, 0.098471, 8.952625
55.464107, 0.101021, 9.184450
55.466210, 0.098471, 8.952625
55.468232, 0.101021, 9.184450
55.470340, 0.101021, 9.184450
55.472435, 0.101021, 9.184450
55.474539, 0.101021, 9.184450
55.476635, 0.098471, 8.952625
55.478754, 0.098471, 8.952625
55.480823, 0.101021, 9.184450
55.482891, 0.098471, 8.952625
55.485021, 0.098471, 8.952625
55.487159, 0.101021, 9.184450
55.489408, 0.098471, 8.952625
55.491521, 0.098471, 8.952625
55.493613, 0.098471, 8.952625
55.495708, 0.098471, 8.952625
55.497808, 0.098471, 8.952625
55.499926, 0.098471, 8.952625
55.502014, 0.101021, 9.184450
55.505264, 0.101021, 9.184450
55.507393, 0.098471, 8.952625
55.509361, 0.101021, 9.184450
55.511377, 0.101021, 9.184450
55.513400, 0.101021, 9.184450
55.515502, 0.098471, 8.952625
55.517560, 0.098471, 8.952625
55.519632, 0.098471, 8.952625
55.521764, 0.098471, 8.952625
55.523883, 0.098471, 8.952625
55.525975, 0.101021, 9.184450
55.528028, 0.101021, 9.184450
55.530103, 0.098471, 8.952625
55.532152, 0.101021, 9.184450
55.534234, 0.101021, 9.184450
55.536799, 0.098471, 8.952625
55.538907, 0.101021, 9.184450
55.540987, 0.101021, 9.184450
55.543084, 0.101021, 9.184450
55.545196, 0.101021, 9.184450
55.547363, 0.101021, 9.184450
55.549481, 0.098471, 8.952625
55.551585, 0.101021, 9.184450
55.553671, 0.101021, 9.184450
55.555788, 0.098471, 8.952625
55.557824, 0.101021, 9.184450
55.559871, 0.098471, 8.952625
55.561898, 0.101021, 9.184450
55.563968, 0.101021, 9.184450
55.566522, 0.101021, 9.184450
55.568603, 0.098471, 8.952625
55.570664, 0.098471, 8.952625
55.572743, 0.098471, 8.952625
55.574765, 0.098471, 8.952625
55.576836, 0.101021, 9.184450
55.578973, 0.098471, 8.952625
55.581094, 0.101021, 9.184450
55.583166, 0.101021, 9.184450
55.585240, 0.098471, 8.952625
55.587468, 0.101021, 9.184450
55.589616, 0.098471, 8.952625
55.591715, 0.101021, 9.184450
55.593784, 0.101021, 9.184450
55.595911, 0.101021, 9.184450
55.598216, 0.098471, 8.952625
55.600414, 0.098471, 8.952625
55.602615, 0.098471, 8.952625
55.604759, 0.101021, 9.184450
55.606877, 0.101021, 9.184450
55.608986, 0.101021, 9.184450
55.611084, 0.098471, 8.952625
55.613192, 0.101021, 9.184450
55.615294, 0.098471, 8.952625
55.617688, 0.101021, 9.184450
55.620499, 0.101021, 9.184450
55.622704, 0.101021, 9.184450
55.624872, 0.101021, 9.184450
55.627127, 0.098471, 8.952625
55.629301, 0.098471, 8.952625
55.631433, 0.101021, 9.184450
55.633513, 0.098471, 8.952625
55.635571, 0.098471, 8.952625
55.637807, 0.098471, 8.952625
55.639927, 0.101021, 9.184450
55.641997, 0.101021, 9.184450
55.644046, 0.101021, 9.184450
55.646052, 0.098471, 8.952625
55.648282, 0.098471, 8.952625
55.650970, 0.098471, 8.952625
55.654469, 0.101021, 9.184450
55.657152, 0.101021, 9.184450
55.660137, 0.101021, 9.184450
55.662759, 0.098471, 8.952625
55.665278, 0.101021, 9.184450
55.667860, 0.101021, 9.184450
55.670685, 0.098471, 8.952625
55.673332, 0.101021, 9.184450
55.675892, 0.101021, 9.184450
55.678376, 0.101021, 9.184450
55.680841, 0.101021, 9.184450
55.683510, 0.098471, 8.952625
55.686314, 0.101021, 9.184450
55.689048, 0.101021, 9.184450
55.691295, 0.101021, 9.184450
55.693399, 0.101021, 9.184450
55.695699, 0.098471, 8.952625
55.698139, 0.101021, 9.184450
55.700615, 0.098471, 8.952625
55.703289, 0.101021, 9.184450
55.706537, 0.098471, 8.952625
55.709592, 0.101021, 9.184450
55.712334, 0.098471, 8.952625
55.714868, 0.098471, 8.952625
55.717464, 0.101021, 9.184450
55.719981, 0.098471, 8.952625
55.722206, 0.098471, 8.952625
55.724613, 0.098471, 8.952625
55.727081, 0.098471, 8.952625
55.729710, 0.101021, 9.184450
55.732250, 0.098471, 8.952625
55.734781, 0.098471, 8.952625
55.737236, 0.098471, 8.952625
55.739942, 0.101021, 9.184450
55.742217, 0.101021, 9.184450
55.744508, 0.101021, 9.184450
55.746597, 0.101021, 9.184450
55.748796, 0.101021, 9.184450
55.750863, 0.098471, 8.952625
55.752914, 0.098471, 8.952625
55.755053, 0.098471, 8.952625
55.757061, 0.101021, 9.184450
55.759176, 0.098471, 8.952625
55.761187, 0.098471, 8.952625
55.763176, 0.101021, 9.184450
55.765164, 0.101021, 9.184450
55.767603, 0.098471, 8.952625
55.769841, 0.098471, 8.952625
55.771948, 0.098471, 8.952625
55.773947, 0.101021, 9.184450
55.775932, 0.098471, 8.952625
55.777904, 0.101021, 9.184450
55.780154, 0.101021, 9.184450
55.782190, 0.101021, 9.184450
55.784219, 0.101021, 9.184450
55.786312, 0.101021, 9.184450
55.788558, 0.101021, 9.184450
55.790622, 0.098471, 8.952625
55.792622, 0.101021, 9.184450
55.794606, 0.101021, 9.184450
55.796579, 0.101021, 9.184450
55.798548, 0.098471, 8.952625
55.800613, 0.098471, 8.952625
55.802595, 0.098471, 8.952625
55.804604, 0.101021, 9.184450
55.806604, 0.098471, 8.952625
55.808562, 0.101021, 9.184450
55.810708, 0.098471, 8.952625
55.812740, 0.101021, 9.184450
55.814718, 0.101021, 9.184450
55.816650, 0.098471, 8.952625
55.818606, 0.101021, 9.184450
55.821675, 0.101021, 9.184450
55.823769, 0.101021, 9.184450
55.825529, 0.101021, 9.184450
55.827312, 0.101021, 9.184450
55.829157, 0.101021, 9.184450
55.831216, 0.098471, 8.952625
55.833251, 0.101021, 9.184450
55.835249, 0.101021, 9.184450
55.837381, 0.098471, 8.952625
55.839455, 0.101021, 9.184450
55.841608, 0.098471, 8.952625
55.843685, 0.101021, 9.184450
55.845719, 0.098471, 8.952625
55.847787, 0.101021, 9.184450
55.849858, 0.098471, 8.952625
55.851955, 0.098471, 8.952625
55.854056, 0.101021, 9.184450
55.856101, 0.101021, 9.184450
55.858130, 0.098471, 8.952625
55.860191, 0.101021, 9.184450
55.862267, 0.098471, 8.952625
55.864364, 0.101021, 9.184450
55.866453, 0.101021, 9.184450
55.868484, 0.101021, 9.184450
55.870565, 0.098471, 8.952625
55.872728, 0.101021, 9.184450
55.874773, 0.098471, 8.952625
55.876777, 0.098471, 8.952625
55.878758, 0.098471, 8.952625
55.880743, 0.101021, 9.184450
55.882769, 0.101021, 9.184450
55.884800, 0.098471, 8.952625
55.886802, 0.101021, 9.184450
55.888868, 0.101021, 9.184450
55.890937, 0.098471, 8.952625
55.892984, 0.101021, 9.184450
55.895015, 0.101021, 9.184450
55.897032, 0.101021, 9.184450
55.899043, 0.101021, 9.184450
55.901083, 0.101021, 9.184450
55.903126, 0.101021, 9.184450
55.905233, 0.101021, 9.184450
55.907293, 0.101021, 9.184450
55.909368, 0.101021, 9.184450
55.911426, 0.101021, 9.184450
55.913518, 0.101021, 9.184450
55.915545, 0.101021, 9.184450
55.917557, 0.101021, 9.184450
55.919566, 0.098471, 8.952625
55.921793, 0.098471, 8.952625
55.924180, 0.098471, 8.952625
55.926234, 0.098471, 8.952625
55.928265, 0.101021, 9.184450
55.930273, 0.101021, 9.184450
55.932317, 0.101021, 9.184450
55.934430, 0.098471, 8.952625
55.936505, 0.098471, 8.952625
55.938539, 0.101021, 9.184450
55.940534, 0.098471, 8.952625
55.942820, 0.098471, 8.952625
55.945146, 0.098471, 8.952625
55.947233, 0.098471, 8.952625
55.949306, 0.098471, 8.952625
55.951347, 0.101021, 9.184450
55.953468, 0.101021, 9.184450
55.955583, 0.101021, 9.184450
55.957625, 0.101021, 9.184450
55.959651, 0.101021, 9.184450
55.961641, 0.101021, 9.184450
55.963712, 0.101021, 9.184450
55.965760, 0.101021, 9.184450
55.967799, 0.101021, 9.184450
55.969840, 0.101021, 9.184450
55.971942, 0.098471, 8.952625
55.974749, 0.101021, 9.184450
55.976816, 0.101021, 9.184450
55.978842, 0.098471, 8.952625
55.980852, 0.101021, 9.184450
55.982875, 0.101021, 9.184450
55.985054, 0.101021, 9.184450
55.987219, 0.098471, 8.952625
55.989303, 0.101021, 9.184450
55.991343, 0.098471, 8.952625
55.993369, 0.101021, 9.184450
55.995408, 0.098471, 8.952625
55.997424, 0.098471, 8.952625
55.999412, 0.101021, 9.184450
56.001423, 0.101021, 9.184450
56.003625, 0.098471, 8.952625
56.005693, 0.101021, 9.184450
56.007709, 0.098471, 8.952625
56.009713, 0.098471, 8.952625
56.011714, 0.098471, 8.952625
56.013830, 0.101021, 9.184450
56.015689, 0.101021, 9.184450
56.017469, 0.101021, 9.184450
56.019209, 0.101021, 9.184450
56.020969, 0.098471, 8.952625
56.022749, 0.098471, 8.952625
56.024837, 0.098471, 8.952625
56.026900, 0.101021, 9.184450
56.028847, 0.098471, 8.952625
56.030782, 0.101021, 9.184450
56.032670, 0.101021, 9.184450
56.034585, 0.101021, 9.184450
56.036717, 0.101021, 9.184450
56.038617, 0.098471, 8.952625
56.040396, 0.098471, 8.952625
56.042168, 0.101021, 9.184450
56.044101, 0.098471, 8.952625
56.046075, 0.101021, 9.184450
56.048050, 0.101021, 9.184450
56.050044, 0.101021, 9.184450
56.052229, 0.101021, 9.184450
56.054835, 0.101021, 9.184450
56.056856, 0.101021, 9.184450
56.058793, 0.098471, 8.952625
56.060861, 0.101021, 9.184450
56.062882, 0.098471, 8.952625
56.064924, 0.101021, 9.184450
56.066971, 0.101021, 9.184450
56.069021, 0.101021, 9.184450
56.071132, 0.101021, 9.184450
56.073175, 0.098471, 8.952625
56.075257, 0.101021, 9.184450
56.077433, 0.101021, 9.184450
56.079467, 0.098471, 8.952625
56.081519, 0.101021, 9.184450
56.083540, 0.101021, 9.184450
56.085579, 0.101021, 9.184450
56.088192, 0.101021, 9.184450
56.090162, 0.101021, 9.184450
56.092047, 0.101021, 9.184450
56.094030, 0.101021, 9.184450
56.096082, 0.101021, 9.184450
56.098179, 0.098471, 8.952625
56.100235, 0.101021, 9.184450
56.102325, 0.098471, 8.952625
56.104528, 0.098471, 8.952625
56.106716, 0.098471, 8.952625
56.108782, 0.101021, 9.184450
56.110822, 0.101021, 9.184450
56.113051, 0.101021, 9.184450
56.115446, 0.101021, 9.184450
56.117862, 0.101021, 9.184450
56.119984, 0.101021, 9.184450
56.122294, 0.101021, 9.184450
56.124474, 0.101021, 9.184450
56.127426, 0.098471, 8.952625
56.129429, 0.101021, 9.184450
56.131320, 0.098471, 8.952625
56.133155, 0.098471, 8.952625
56.135046, 0.098471, 8.952625
56.137290, 0.098471, 8.952625
56.139288, 0.101021, 9.184450
56.141156, 0.101021, 9.184450
56.143124, 0.101021, 9.184450
56.145106, 0.101021, 9.184450
56.147200, 0.101021, 9.184450
56.149295, 0.101021, 9.184450
56.151368, 0.098471, 8.952625
56.153539, 0.101021, 9.184450
56.155609, 0.101021, 9.184450
56.157733, 0.101021, 9.184450
56.159875, 0.098471, 8.952625
56.162036, 0.101021, 9.184450
56.164225, 0.101021, 9.184450
56.166319, 0.101021, 9.184450
56.168366, 0.101021, 9.184450
56.170540, 0.101021, 9.184450
56.172681, 0.101021, 9.184450
56.174767, 0.101021, 9.184450
56.176908, 0.101021, 9.184450
56.179015, 0.101021, 9.184450
56.181560, 0.101021, 9.184450
56.183615, 0.101021, 9.184450
56.185631, 0.098471, 8.952625
56.187949, 0.098471, 8.952625
56.190127, 0.098471, 8.952625
56.192310, 0.098471, 8.952625
56.194232, 0.098471, 8.952625
