Time (s),Voltage (V),Pressure
18.343902, 0.057672, 5.243432
18.346442, 0.057672, 5.243432
18.348860, 0.055122, 5.011607
18.351541, 0.057672, 5.243432
18.354925, 0.057672, 5.243432
18.357974, 0.055122, 5.011607
18.361139, 0.057672, 5.243432
18.364635, 0.057672, 5.243432
18.368516, 0.057672, 5.243432
18.372553, 0.057672, 5.243432
18.376640, 0.057672, 5.243432
18.380963, 0.057672, 5.243432
18.385643, 0.057672, 5.243432
18.391572, 0.057672, 5.243432
18.396369, 0.057672, 5.243432
18.400715, 0.057672, 5.243432
18.406758, 0.055122, 5.011607
18.426524, 0.057672, 5.243432
18.448801, 0.057672, 5.243432
18.462513, 0.055122, 5.011607
18.466531, 0.057672, 5.243432
18.469623, 0.060222, 5.475256
18.472332, 0.055122, 5.011607
18.474855, 0.055122, 5.011607
18.477511, 0.055122, 5.011607
18.480376, 0.057672, 5.243432
18.483800, 0.057672, 5.243432
18.487659, 0.057672, 5.243432
18.491629, 0.057672, 5.243432
18.495679, 0.055122, 5.011607
18.499572, 0.057672, 5.243432
18.503661, 0.057672, 5.243432
18.507750, 0.057672, 5.243432
18.511847, 0.057672, 5.243432
18.515763, 0.057672, 5.243432
18.519573, 0.057672, 5.243432
18.523438, 0.057672, 5.243432
18.527377, 0.057672, 5.243432
18.531434, 0.057672, 5.243432
18.535997, 0.057672, 5.243432
18.540816, 0.057672, 5.243432
18.550648, 0.057672, 5.243432
18.573926, 0.057672, 5.243432
18.590031, 0.057672, 5.243432
18.594401, 0.057672, 5.243432
18.597483, 0.057672, 5.243432
18.600063, 0.057672, 5.243432
18.602490, 0.057672, 5.243432
18.605020, 0.057672, 5.243432
18.608068, 0.057672, 5.243432
18.611887, 0.057672, 5.243432
18.615965, 0.055122, 5.011607
18.619644, 0.057672, 5.243432
18.623731, 0.057672, 5.243432
18.627836, 0.057672, 5.243432
18.632189, 0.057672, 5.243432
18.636743, 0.057672, 5.243432
18.641027, 0.057672, 5.243432
18.645178, 0.057672, 5.243432
18.649133, 0.057672, 5.243432
18.653317, 0.057672, 5.243432
18.657278, 0.057672, 5.243432
18.661038, 0.057672, 5.243432
18.664641, 0.055122, 5.011607
18.668373, 0.057672, 5.243432
18.672017, 0.057672, 5.243432
18.675658, 0.055122, 5.011607
18.679404, 0.057672, 5.243432
18.682922, 0.057672, 5.243432
18.686468, 0.057672, 5.243432
18.690164, 0.057672, 5.243432
18.694057, 0.057672, 5.243432
18.698192, 0.057672, 5.243432
18.702438, 0.057672, 5.243432
18.706470, 0.055122, 5.011607
18.710636, 0.057672, 5.243432
18.714943, 0.057672, 5.243432
18.718328, 0.057672, 5.243432
18.720735, 0.057672, 5.243432
18.723757, 0.055122, 5.011607
18.727781, 0.057672, 5.243432
18.731991, 0.057672, 5.243432
18.736712, 0.057672, 5.243432
18.741123, 0.057672, 5.243432
18.745254, 0.057672, 5.243432
18.749150, 0.057672, 5.243432
18.753193, 0.057672, 5.243432
18.757340, 0.057672, 5.243432
18.761580, 0.057672, 5.243432
18.765524, 0.057672, 5.243432
18.769448, 0.057672, 5.243432
18.773383, 0.057672, 5.243432
18.777123, 0.057672, 5.243432
18.781025, 0.057672, 5.243432
18.784987, 0.057672, 5.243432
18.789003, 0.057672, 5.243432
18.792854, 0.057672, 5.243432
18.796727, 0.055122, 5.011607
18.800488, 0.057672, 5.243432
18.804495, 0.057672, 5.243432
18.808231, 0.057672, 5.243432
18.811721, 0.057672, 5.243432
18.815269, 0.057672, 5.243432
18.818567, 0.057672, 5.243432
18.821827, 0.055122, 5.011607
18.825266, 0.057672, 5.243432
18.829196, 0.057672, 5.243432
18.833847, 0.057672, 5.243432
18.837635, 0.057672, 5.243432
18.840949, 0.057672, 5.243432
18.844286, 0.057672, 5.243432
18.848076, 0.057672, 5.243432
18.852365, 0.057672, 5.243432
18.856584, 0.057672, 5.243432
18.860595, 0.057672, 5.243432
18.864850, 0.057672, 5.243432
18.870666, 0.055122, 5.011607
18.875793, 0.057672, 5.243432
18.880260, 0.057672, 5.243432
18.884603, 0.057672, 5.243432
18.888828, 0.057672, 5.243432
18.892894, 0.057672, 5.243432
18.896734, 0.057672, 5.243432
18.900735, 0.057672, 5.243432
18.904866, 0.057672, 5.243432
18.908961, 0.057672, 5.243432
18.913038, 0.057672, 5.243432
18.917335, 0.057672, 5.243432
18.921599, 0.057672, 5.243432
18.925646, 0.057672, 5.243432
18.929570, 0.057672, 5.243432
18.933502, 0.057672, 5.243432
18.938135, 0.057672, 5.243432
18.942836, 0.057672, 5.243432
18.947268, 0.057672, 5.243432
18.952018, 0.055122, 5.011607
18.956655, 0.057672, 5.243432
18.960854, 0.057672, 5.243432
18.964866, 0.057672, 5.243432
18.969045, 0.057672, 5.243432
18.973169, 0.057672, 5.243432
18.977394, 0.057672, 5.243432
18.981462, 0.057672, 5.243432
18.985375, 0.057672, 5.243432
18.989501, 0.057672, 5.243432
18.993842, 0.055122, 5.011607
18.998305, 0.057672, 5.243432
19.004701, 0.057672, 5.243432
19.009820, 0.057672, 5.243432
19.013458, 0.057672, 5.243432
19.016184, 0.057672, 5.243432
19.019203, 0.057672, 5.243432
19.022616, 0.057672, 5.243432
19.025902, 0.057672, 5.243432
19.029478, 0.057672, 5.243432
19.033504, 0.057672, 5.243432
19.037431, 0.057672, 5.243432
19.041183, 0.057672, 5.243432
19.044770, 0.057672, 5.243432
19.048291, 0.057672, 5.243432
19.051859, 0.055122, 5.011607
19.055338, 0.057672, 5.243432
19.058866, 0.057672, 5.243432
19.062272, 0.057672, 5.243432
19.065633, 0.057672, 5.243432
19.069383, 0.057672, 5.243432
19.072751, 0.057672, 5.243432
19.075979, 0.057672, 5.243432
19.079221, 0.057672, 5.243432
19.082452, 0.057672, 5.243432
19.085819, 0.057672, 5.243432
19.089203, 0.057672, 5.243432
19.092843, 0.057672, 5.243432
19.096449, 0.057672, 5.243432
19.100115, 0.057672, 5.243432
19.103688, 0.057672, 5.243432
19.107111, 0.057672, 5.243432
19.110547, 0.057672, 5.243432
19.113906, 0.057672, 5.243432
19.117192, 0.057672, 5.243432
19.120533, 0.057672, 5.243432
19.123781, 0.057672, 5.243432
19.126897, 0.057672, 5.243432
19.130043, 0.057672, 5.243432
19.133168, 0.057672, 5.243432
19.136298, 0.057672, 5.243432
19.139647, 0.057672, 5.243432
19.143465, 0.057672, 5.243432
19.147040, 0.057672, 5.243432
19.150621, 0.057672, 5.243432
19.154295, 0.057672, 5.243432
19.158017, 0.057672, 5.243432
19.161679, 0.057672, 5.243432
19.165180, 0.057672, 5.243432
19.168723, 0.057672, 5.243432
19.172119, 0.057672, 5.243432
19.175653, 0.055122, 5.011607
19.179106, 0.057672, 5.243432
19.182525, 0.057672, 5.243432
19.186236, 0.057672, 5.243432
19.189915, 0.057672, 5.243432
19.193497, 0.057672, 5.243432
19.196959, 0.057672, 5.243432
19.200347, 0.057672, 5.243432
19.204358, 0.057672, 5.243432
19.208290, 0.057672, 5.243432
19.212025, 0.057672, 5.243432
19.215602, 0.057672, 5.243432
19.219521, 0.057672, 5.243432
19.222991, 0.057672, 5.243432
19.226495, 0.057672, 5.243432
19.229886, 0.057672, 5.243432
19.233344, 0.057672, 5.243432
19.237008, 0.057672, 5.243432
19.240676, 0.057672, 5.243432
19.244225, 0.057672, 5.243432
19.248209, 0.057672, 5.243432
19.252555, 0.057672, 5.243432
19.256655, 0.057672, 5.243432
19.260867, 0.057672, 5.243432
19.265051, 0.057672, 5.243432
19.269414, 0.055122, 5.011607
19.273690, 0.057672, 5.243432
19.277805, 0.057672, 5.243432
19.281849, 0.057672, 5.243432
19.286000, 0.057672, 5.243432
19.289975, 0.057672, 5.243432
19.293909, 0.057672, 5.243432
19.297732, 0.057672, 5.243432
19.301561, 0.057672, 5.243432
19.305273, 0.057672, 5.243432
19.308905, 0.055122, 5.011607
19.312621, 0.057672, 5.243432
19.316339, 0.055122, 5.011607
19.319964, 0.057672, 5.243432
19.323599, 0.057672, 5.243432
19.327134, 0.055122, 5.011607
19.330685, 0.057672, 5.243432
19.334212, 0.055122, 5.011607
19.337716, 0.055122, 5.011607
19.341200, 0.057672, 5.243432
19.344671, 0.057672, 5.243432
19.348077, 0.057672, 5.243432
19.351658, 0.055122, 5.011607
19.354985, 0.057672, 5.243432
19.357517, 0.057672, 5.243432
19.360103, 0.055122, 5.011607
19.362884, 0.057672, 5.243432
19.365857, 0.057672, 5.243432
19.369118, 0.057672, 5.243432
19.372310, 0.057672, 5.243432
19.375526, 0.057672, 5.243432
19.378684, 0.057672, 5.243432
19.381811, 0.057672, 5.243432
19.385048, 0.057672, 5.243432
19.387571, 0.057672, 5.243432
19.390300, 0.057672, 5.243432
19.393305, 0.057672, 5.243432
19.397617, 0.057672, 5.243432
19.401538, 0.057672, 5.243432
19.404209, 0.057672, 5.243432
19.406810, 0.057672, 5.243432
19.409500, 0.057672, 5.243432
19.412330, 0.057672, 5.243432
19.415398, 0.057672, 5.243432
19.418536, 0.057672, 5.243432
19.421771, 0.057672, 5.243432
19.424464, 0.057672, 5.243432
19.427297, 0.057672, 5.243432
19.429895, 0.057672, 5.243432
19.432599, 0.057672, 5.243432
19.435323, 0.057672, 5.243432
19.438064, 0.057672, 5.243432
19.440886, 0.057672, 5.243432
19.443767, 0.057672, 5.243432
19.446776, 0.057672, 5.243432
19.449811, 0.057672, 5.243432
19.452126, 0.055122, 5.011607
19.454673, 0.055122, 5.011607
19.457317, 0.057672, 5.243432
19.460183, 0.055122, 5.011607
19.463257, 0.057672, 5.243432
19.467251, 0.057672, 5.243432
19.470504, 0.057672, 5.243432
19.474345, 0.057672, 5.243432
19.476865, 0.057672, 5.243432
19.479412, 0.057672, 5.243432
19.481965, 0.057672, 5.243432
19.485576, 0.057672, 5.243432
19.487996, 0.055122, 5.011607
19.490533, 0.057672, 5.243432
19.493266, 0.057672, 5.243432
19.496480, 0.057672, 5.243432
19.499830, 0.057672, 5.243432
19.503328, 0.057672, 5.243432
19.506819, 0.057672, 5.243432
19.510012, 0.057672, 5.243432
19.513129, 0.057672, 5.243432
19.516453, 0.057672, 5.243432
19.519524, 0.057672, 5.243432
19.522724, 0.057672, 5.243432
19.526094, 0.057672, 5.243432
19.529035, 0.057672, 5.243432
19.532099, 0.057672, 5.243432
19.535568, 0.057672, 5.243432
19.538024, 0.057672, 5.243432
19.540873, 0.055122, 5.011607
19.543511, 0.057672, 5.243432
19.546199, 0.057672, 5.243432
19.548925, 0.057672, 5.243432
19.551863, 0.057672, 5.243432
19.554749, 0.057672, 5.243432
19.557854, 0.057672, 5.243432
19.560837, 0.055122, 5.011607
19.563850, 0.057672, 5.243432
19.567722, 0.057672, 5.243432
19.570681, 0.057672, 5.243432
19.573607, 0.057672, 5.243432
19.577013, 0.057672, 5.243432
19.579730, 0.057672, 5.243432
19.582058, 0.057672, 5.243432
19.584858, 0.057672, 5.243432
19.587466, 0.057672, 5.243432
19.589731, 0.057672, 5.243432
19.592001, 0.055122, 5.011607
19.594847, 0.057672, 5.243432
19.598576, 0.057672, 5.243432
19.602148, 0.055122, 5.011607
19.604330, 0.057672, 5.243432
19.607005, 0.057672, 5.243432
19.609790, 0.057672, 5.243432
19.612192, 0.055122, 5.011607
19.614777, 0.057672, 5.243432
19.617664, 0.057672, 5.243432
19.620477, 0.057672, 5.243432
19.623334, 0.057672, 5.243432
19.626346, 0.057672, 5.243432
19.629238, 0.057672, 5.243432
19.631758, 0.057672, 5.243432
19.634671, 0.055122, 5.011607
19.637261, 0.057672, 5.243432
19.640086, 0.057672, 5.243432
19.643068, 0.057672, 5.243432
19.646105, 0.057672, 5.243432
19.649313, 0.057672, 5.243432
19.653129, 0.055122, 5.011607
19.655405, 0.057672, 5.243432
19.657856, 0.060222, 5.475256
19.660494, 0.055122, 5.011607
19.663303, 0.057672, 5.243432
19.666816, 0.057672, 5.243432
19.671474, 0.057672, 5.243432
19.673941, 0.057672, 5.243432
19.676511, 0.057672, 5.243432
19.679486, 0.057672, 5.243432
19.682567, 0.057672, 5.243432
19.686049, 0.057672, 5.243432
19.688777, 0.055122, 5.011607
19.691418, 0.057672, 5.243432
19.694144, 0.057672, 5.243432
19.697099, 0.057672, 5.243432
19.700441, 0.057672, 5.243432
19.703329, 0.057672, 5.243432
19.706090, 0.057672, 5.243432
19.709175, 0.055122, 5.011607
19.712263, 0.057672, 5.243432
19.715605, 0.055122, 5.011607
19.718667, 0.057672, 5.243432
19.721538, 0.055122, 5.011607
19.724254, 0.057672, 5.243432
19.727092, 0.055122, 5.011607
19.729920, 0.057672, 5.243432
19.732773, 0.057672, 5.243432
19.735215, 0.057672, 5.243432
19.738663, 0.057672, 5.243432
19.740948, 0.057672, 5.243432
19.743384, 0.057672, 5.243432
19.746025, 0.057672, 5.243432
19.748914, 0.057672, 5.243432
19.751973, 0.057672, 5.243432
19.755122, 0.055122, 5.011607
19.758306, 0.057672, 5.243432
19.761295, 0.057672, 5.243432
19.764380, 0.057672, 5.243432
19.767704, 0.057672, 5.243432
19.770764, 0.055122, 5.011607
19.773649, 0.057672, 5.243432
19.776552, 0.055122, 5.011607
19.779997, 0.057672, 5.243432
19.782261, 0.057672, 5.243432
19.785550, 0.055122, 5.011607
19.787685, 0.057672, 5.243432
19.790173, 0.055122, 5.011607
19.792832, 0.057672, 5.243432
19.795462, 0.057672, 5.243432
19.798243, 0.057672, 5.243432
19.801808, 0.057672, 5.243432
19.804333, 0.057672, 5.243432
19.806819, 0.055122, 5.011607
19.809576, 0.057672, 5.243432
19.812329, 0.057672, 5.243432
19.815070, 0.057672, 5.243432
19.817454, 0.057672, 5.243432
19.820549, 0.057672, 5.243432
19.823188, 0.057672, 5.243432
19.825690, 0.057672, 5.243432
19.828450, 0.057672, 5.243432
19.832625, 0.057672, 5.243432
19.837734, 0.057672, 5.243432
19.841809, 0.057672, 5.243432
19.845268, 0.057672, 5.243432
19.848359, 0.057672, 5.243432
19.851986, 0.057672, 5.243432
19.855015, 0.055122, 5.011607
19.858140, 0.057672, 5.243432
19.861334, 0.057672, 5.243432
19.864753, 0.057672, 5.243432
19.867991, 0.057672, 5.243432
19.871224, 0.057672, 5.243432
19.874409, 0.057672, 5.243432
19.877716, 0.057672, 5.243432
19.881186, 0.057672, 5.243432
19.884935, 0.057672, 5.243432
19.888742, 0.057672, 5.243432
19.893134, 0.055122, 5.011607
19.897344, 0.057672, 5.243432
19.901799, 0.057672, 5.243432
19.906157, 0.057672, 5.243432
19.910616, 0.057672, 5.243432
19.915245, 0.057672, 5.243432
19.919010, 0.057672, 5.243432
19.922657, 0.055122, 5.011607
19.926243, 0.055122, 5.011607
19.929754, 0.057672, 5.243432
19.933231, 0.057672, 5.243432
19.936773, 0.057672, 5.243432
19.940579, 0.057672, 5.243432
19.944337, 0.057672, 5.243432
19.947666, 0.057672, 5.243432
19.950986, 0.057672, 5.243432
19.954260, 0.057672, 5.243432
19.957647, 0.057672, 5.243432
19.960989, 0.057672, 5.243432
19.964054, 0.057672, 5.243432
19.967210, 0.057672, 5.243432
19.970595, 0.057672, 5.243432
19.973945, 0.057672, 5.243432
19.977260, 0.055122, 5.011607
19.980149, 0.057672, 5.243432
19.983232, 0.057672, 5.243432
19.986447, 0.057672, 5.243432
19.989496, 0.057672, 5.243432
19.992592, 0.057672, 5.243432
19.995618, 0.057672, 5.243432
19.998655, 0.057672, 5.243432
20.001745, 0.057672, 5.243432
20.005223, 0.055122, 5.011607
20.008437, 0.057672, 5.243432
20.011327, 0.057672, 5.243432
20.014881, 0.057672, 5.243432
20.018843, 0.057672, 5.243432
20.022550, 0.057672, 5.243432
20.025913, 0.057672, 5.243432
20.029408, 0.057672, 5.243432
20.032490, 0.057672, 5.243432
20.035817, 0.055122, 5.011607
20.039145, 0.057672, 5.243432
20.042404, 0.057672, 5.243432
20.045384, 0.057672, 5.243432
20.048497, 0.057672, 5.243432
20.051725, 0.057672, 5.243432
20.055726, 0.055122, 5.011607
20.058212, 0.057672, 5.243432
20.060594, 0.055122, 5.011607
20.063084, 0.055122, 5.011607
20.065907, 0.055122, 5.011607
20.069209, 0.057672, 5.243432
20.072406, 0.057672, 5.243432
20.075572, 0.055122, 5.011607
20.078630, 0.057672, 5.243432
20.081891, 0.057672, 5.243432
20.085016, 0.057672, 5.243432
20.088071, 0.057672, 5.243432
20.091160, 0.057672, 5.243432
20.094026, 0.055122, 5.011607
20.097000, 0.057672, 5.243432
20.100015, 0.057672, 5.243432
20.103138, 0.057672, 5.243432
20.106407, 0.055122, 5.011607
20.109292, 0.055122, 5.011607
20.112374, 0.057672, 5.243432
20.115326, 0.057672, 5.243432
20.118710, 0.057672, 5.243432
20.121642, 0.057672, 5.243432
20.124465, 0.057672, 5.243432
20.127981, 0.057672, 5.243432
20.131330, 0.057672, 5.243432
20.134386, 0.055122, 5.011607
20.137730, 0.057672, 5.243432
20.139951, 0.057672, 5.243432
20.142398, 0.057672, 5.243432
20.145003, 0.057672, 5.243432
20.148968, 0.057672, 5.243432
20.151794, 0.057672, 5.243432
20.154897, 0.057672, 5.243432
20.158231, 0.057672, 5.243432
20.160644, 0.057672, 5.243432
20.163182, 0.057672, 5.243432
20.165708, 0.057672, 5.243432
20.169534, 0.057672, 5.243432
20.172267, 0.055122, 5.011607
20.174916, 0.055122, 5.011607
20.178480, 0.055122, 5.011607
20.181198, 0.055122, 5.011607
20.186645, 0.055122, 5.011607
20.189367, 0.057672, 5.243432
20.191840, 0.057672, 5.243432
20.194546, 0.057672, 5.243432
20.197371, 0.055122, 5.011607
20.201884, 0.057672, 5.243432
20.204830, 0.057672, 5.243432
20.207706, 0.057672, 5.243432
20.210440, 0.057672, 5.243432
20.214105, 0.055122, 5.011607
20.217171, 0.055122, 5.011607
20.219788, 0.055122, 5.011607
20.222184, 0.057672, 5.243432
20.224706, 0.057672, 5.243432
20.227450, 0.055122, 5.011607
20.230647, 0.055122, 5.011607
20.234311, 0.057672, 5.243432
20.236529, 0.055122, 5.011607
20.238942, 0.057672, 5.243432
20.241359, 0.057672, 5.243432
20.244307, 0.057672, 5.243432
20.247923, 0.057672, 5.243432
20.251963, 0.057672, 5.243432
20.255859, 0.057672, 5.243432
20.260658, 0.055122, 5.011607
20.276384, 0.055122, 5.011607
20.281125, 0.055122, 5.011607
20.284997, 0.057672, 5.243432
20.287516, 0.057672, 5.243432
20.289632, 0.057672, 5.243432
20.291829, 0.057672, 5.243432
20.294430, 0.057672, 5.243432
20.297226, 0.057672, 5.243432
20.300108, 0.057672, 5.243432
20.303024, 0.057672, 5.243432
20.306017, 0.057672, 5.243432
20.309035, 0.057672, 5.243432
20.312042, 0.057672, 5.243432
20.315034, 0.057672, 5.243432
20.318204, 0.057672, 5.243432
20.321240, 0.055122, 5.011607
20.324223, 0.057672, 5.243432
20.327438, 0.055122, 5.011607
20.330533, 0.057672, 5.243432
20.333533, 0.055122, 5.011607
20.336757, 0.055122, 5.011607
20.339906, 0.057672, 5.243432
20.343055, 0.057672, 5.243432
20.346197, 0.055122, 5.011607
20.349329, 0.057672, 5.243432
20.352442, 0.055122, 5.011607
20.355468, 0.057672, 5.243432
20.358589, 0.057672, 5.243432
20.361617, 0.057672, 5.243432
20.364648, 0.057672, 5.243432
20.368584, 0.057672, 5.243432
20.371541, 0.057672, 5.243432
20.374374, 0.057672, 5.243432
20.377171, 0.057672, 5.243432
20.379991, 0.055122, 5.011607
20.382691, 0.055122, 5.011607
20.385536, 0.055122, 5.011607
20.389592, 0.057672, 5.243432
20.392404, 0.055122, 5.011607
20.394969, 0.057672, 5.243432
20.398074, 0.055122, 5.011607
20.401287, 0.057672, 5.243432
20.403852, 0.055122, 5.011607
20.406392, 0.057672, 5.243432
20.409855, 0.057672, 5.243432
20.412374, 0.057672, 5.243432
20.414962, 0.057672, 5.243432
20.418286, 0.057672, 5.243432
20.421242, 0.055122, 5.011607
20.423582, 0.057672, 5.243432
20.426103, 0.057672, 5.243432
20.429749, 0.057672, 5.243432
20.433133, 0.055122, 5.011607
20.435803, 0.057672, 5.243432
20.438815, 0.057672, 5.243432
20.442855, 0.057672, 5.243432
20.446641, 0.055122, 5.011607
20.450761, 0.057672, 5.243432
20.453721, 0.057672, 5.243432
20.456192, 0.057672, 5.243432
20.458585, 0.057672, 5.243432
20.461135, 0.057672, 5.243432
20.463812, 0.057672, 5.243432
20.467074, 0.057672, 5.243432
20.472207, 0.057672, 5.243432
20.475048, 0.057672, 5.243432
20.477962, 0.057672, 5.243432
20.480871, 0.057672, 5.243432
20.484382, 0.057672, 5.243432
20.487496, 0.057672, 5.243432
20.490333, 0.057672, 5.243432
20.493478, 0.057672, 5.243432
20.496611, 0.057672, 5.243432
20.499905, 0.057672, 5.243432
20.503079, 0.057672, 5.243432
20.506189, 0.057672, 5.243432
20.509577, 0.057672, 5.243432
20.512669, 0.057672, 5.243432
20.516546, 0.055122, 5.011607
20.519912, 0.055122, 5.011607
20.523111, 0.057672, 5.243432
20.526397, 0.057672, 5.243432
20.529541, 0.057672, 5.243432
20.532994, 0.057672, 5.243432
20.535210, 0.057672, 5.243432
20.537462, 0.057672, 5.243432
20.539753, 0.057672, 5.243432
20.541930, 0.057672, 5.243432
20.544495, 0.057672, 5.243432
20.548054, 0.057672, 5.243432
20.550457, 0.057672, 5.243432
20.552993, 0.057672, 5.243432
20.555714, 0.055122, 5.011607
20.558689, 0.057672, 5.243432
20.561758, 0.057672, 5.243432
20.564787, 0.057672, 5.243432
20.568801, 0.057672, 5.243432
20.571272, 0.055122, 5.011607
20.573621, 0.057672, 5.243432
20.576192, 0.057672, 5.243432
20.579121, 0.057672, 5.243432
20.581995, 0.057672, 5.243432
20.586439, 0.057672, 5.243432
20.589947, 0.057672, 5.243432
20.592278, 0.055122, 5.011607
20.594717, 0.055122, 5.011607
20.597282, 0.057672, 5.243432
20.600790, 0.057672, 5.243432
20.603250, 0.057672, 5.243432
20.605898, 0.057672, 5.243432
20.609149, 0.057672, 5.243432
20.611873, 0.057672, 5.243432
20.614239, 0.057672, 5.243432
20.617991, 0.055122, 5.011607
20.622362, 0.057672, 5.243432
20.626304, 0.057672, 5.243432
20.629902, 0.057672, 5.243432
20.633367, 0.055122, 5.011607
20.635682, 0.057672, 5.243432
20.638073, 0.057672, 5.243432
20.641250, 0.055122, 5.011607
20.643514, 0.055122, 5.011607
20.646131, 0.057672, 5.243432
20.649253, 0.055122, 5.011607
20.651942, 0.055122, 5.011607
20.654386, 0.057672, 5.243432
20.656850, 0.057672, 5.243432
20.659877, 0.055122, 5.011607
20.662401, 0.057672, 5.243432
20.664920, 0.057672, 5.243432
20.667603, 0.057672, 5.243432
20.671015, 0.057672, 5.243432
20.673571, 0.057672, 5.243432
20.676184, 0.057672, 5.243432
20.679012, 0.057672, 5.243432
20.681868, 0.057672, 5.243432
20.684447, 0.057672, 5.243432
20.686735, 0.057672, 5.243432
20.689177, 0.057672, 5.243432
