Time (s),Voltage (V),Pressure
4.885634, 1.400637, 154.070104
4.887195, 1.400637, 154.070104
4.888674, 1.400637, 154.070104
4.890123, 1.400637, 154.070104
4.891973, 1.400637, 154.070104
4.893473, 1.400637, 154.070104
4.895105, 1.400637, 154.070104
4.896748, 1.400637, 154.070104
4.898214, 1.400637, 154.070104
4.899852, 1.400637, 154.070104
4.901559, 1.400637, 154.070104
4.903071, 1.400637, 154.070104
4.904659, 1.400637, 154.070104
4.906381, 1.400637, 154.070104
4.907824, 1.398088, 153.789721
4.909271, 1.400637, 154.070104
4.910805, 1.400637, 154.070104
4.912289, 1.400637, 154.070104
4.913794, 1.398088, 153.789721
4.915340, 1.400637, 154.070104
4.917041, 1.400637, 154.070104
4.918514, 1.400637, 154.070104
4.919954, 1.398088, 153.789721
4.921406, 1.400637, 154.070104
4.923008, 1.400637, 154.070104
4.924537, 1.400637, 154.070104
4.926019, 1.398088, 153.789721
4.927514, 1.400637, 154.070104
4.929001, 1.398088, 153.789721
4.930508, 1.400637, 154.070104
4.932067, 1.400637, 154.070104
4.933582, 1.400637, 154.070104
4.935052, 1.400637, 154.070104
4.936531, 1.400637, 154.070104
4.937983, 1.400637, 154.070104
4.939454, 1.400637, 154.070104
4.940913, 1.400637, 154.070104
4.942408, 1.400637, 154.070104
4.943880, 1.400637, 154.070104
4.945678, 1.400637, 154.070104
4.947191, 1.400637, 154.070104
4.948672, 1.398088, 153.789721
4.950373, 1.398088, 153.789721
4.951862, 1.398088, 153.789721
4.953402, 1.400637, 154.070104
4.955225, 1.400637, 154.070104
4.957001, 1.400637, 154.070104
4.958493, 1.400637, 154.070104
4.959949, 1.400637, 154.070104
4.961417, 1.398088, 153.789721
4.962985, 1.400637, 154.070104
4.964675, 1.400637, 154.070104
4.966175, 1.400637, 154.070104
4.967645, 1.400637, 154.070104
4.969420, 1.400637, 154.070104
4.970949, 1.398088, 153.789721
4.972396, 1.400637, 154.070104
4.973864, 1.400637, 154.070104
4.975339, 1.400637, 154.070104
4.976799, 1.398088, 153.789721
4.978356, 1.398088, 153.789721
4.980006, 1.398088, 153.789721
4.981524, 1.400637, 154.070104
4.983173, 1.400637, 154.070104
4.984887, 1.398088, 153.789721
4.986338, 1.398088, 153.789721
4.987802, 1.400637, 154.070104
4.989351, 1.400637, 154.070104
4.990822, 1.400637, 154.070104
4.992264, 1.398088, 153.789721
4.993788, 1.398088, 153.789721
4.995302, 1.400637, 154.070104
4.996926, 1.400637, 154.070104
4.998559, 1.398088, 153.789721
5.000183, 1.400637, 154.070104
5.001917, 1.400637, 154.070104
5.003381, 1.400637, 154.070104
5.004838, 1.398088, 153.789721
5.006278, 1.398088, 153.789721
5.007722, 1.398088, 153.789721
5.009284, 1.400637, 154.070104
5.010859, 1.400637, 154.070104
5.012454, 1.398088, 153.789721
5.014201, 1.400637, 154.070104
5.015815, 1.398088, 153.789721
5.017514, 1.400637, 154.070104
5.018986, 1.400637, 154.070104
5.020432, 1.398088, 153.789721
5.021945, 1.398088, 153.789721
5.023586, 1.400637, 154.070104
5.025234, 1.400637, 154.070104
5.026829, 1.398088, 153.789721
5.028272, 1.400637, 154.070104
5.029886, 1.398088, 153.789721
5.031417, 1.400637, 154.070104
5.033337, 1.398088, 153.789721
5.034835, 1.400637, 154.070104
5.036454, 1.400637, 154.070104
5.038190, 1.398088, 153.789721
5.039659, 1.400637, 154.070104
5.041114, 1.400637, 154.070104
5.042548, 1.398088, 153.789721
5.044052, 1.400637, 154.070104
5.045798, 1.400637, 154.070104
5.047591, 1.398088, 153.789721
5.049261, 1.400637, 154.070104
5.050901, 1.400637, 154.070104
5.052347, 1.400637, 154.070104
5.054056, 1.400637, 154.070104
5.055740, 1.400637, 154.070104
5.057379, 1.398088, 153.789721
5.058826, 1.400637, 154.070104
5.060289, 1.400637, 154.070104
5.061742, 1.398088, 153.789721
5.063746, 1.400637, 154.070104
5.065457, 1.400637, 154.070104
5.067075, 1.400637, 154.070104
5.068901, 1.400637, 154.070104
5.070375, 1.398088, 153.789721
5.071831, 1.400637, 154.070104
5.073268, 1.400637, 154.070104
5.075114, 1.400637, 154.070104
5.076740, 1.398088, 153.789721
5.078408, 1.400637, 154.070104
5.079948, 1.398088, 153.789721
5.081416, 1.400637, 154.070104
5.083045, 1.398088, 153.789721
5.084741, 1.400637, 154.070104
5.086244, 1.398088, 153.789721
5.087806, 1.400637, 154.070104
5.089504, 1.398088, 153.789721
5.090961, 1.398088, 153.789721
5.092410, 1.398088, 153.789721
5.093848, 1.400637, 154.070104
5.095389, 1.400637, 154.070104
5.097023, 1.398088, 153.789721
5.098578, 1.400637, 154.070104
5.100270, 1.400637, 154.070104
5.101718, 1.398088, 153.789721
5.103175, 1.400637, 154.070104
5.104629, 1.400637, 154.070104
5.106634, 1.398088, 153.789721
5.108268, 1.398088, 153.789721
5.109784, 1.400637, 154.070104
5.111539, 1.400637, 154.070104
5.113489, 1.398088, 153.789721
5.115260, 1.400637, 154.070104
5.117020, 1.400637, 154.070104
5.118870, 1.400637, 154.070104
5.120324, 1.400637, 154.070104
5.121793, 1.400637, 154.070104
5.123255, 1.400637, 154.070104
5.124689, 1.398088, 153.789721
5.126194, 1.400637, 154.070104
5.127868, 1.400637, 154.070104
5.129608, 1.398088, 153.789721
5.131114, 1.400637, 154.070104
5.132754, 1.400637, 154.070104
5.134373, 1.398088, 153.789721
5.135912, 1.400637, 154.070104
5.137441, 1.400637, 154.070104
5.139069, 1.398088, 153.789721
5.140745, 1.398088, 153.789721
5.142252, 1.398088, 153.789721
5.143755, 1.398088, 153.789721
5.145264, 1.400637, 154.070104
5.147053, 1.398088, 153.789721
5.148621, 1.400637, 154.070104
5.150380, 1.400637, 154.070104
5.151851, 1.400637, 154.070104
5.153327, 1.398088, 153.789721
5.154763, 1.398088, 153.789721
5.156545, 1.398088, 153.789721
5.158089, 1.398088, 153.789721
5.159814, 1.400637, 154.070104
5.161366, 1.400637, 154.070104
5.162902, 1.400637, 154.070104
5.164670, 1.400637, 154.070104
5.166312, 1.400637, 154.070104
5.168355, 1.400637, 154.070104
5.169986, 1.400637, 154.070104
5.171576, 1.400637, 154.070104
5.173039, 1.400637, 154.070104
5.174500, 1.400637, 154.070104
5.175958, 1.400637, 154.070104
5.177505, 1.400637, 154.070104
5.179070, 1.400637, 154.070104
5.180567, 1.398088, 153.789721
5.182161, 1.398088, 153.789721
5.183850, 1.400637, 154.070104
5.185311, 1.400637, 154.070104
5.186776, 1.400637, 154.070104
5.188334, 1.400637, 154.070104
5.190075, 1.400637, 154.070104
5.191655, 1.400637, 154.070104
5.193371, 1.400637, 154.070104
5.194853, 1.400637, 154.070104
5.196529, 1.400637, 154.070104
5.198245, 1.398088, 153.789721
5.199927, 1.398088, 153.789721
5.201604, 1.398088, 153.789721
5.203071, 1.400637, 154.070104
5.204530, 1.400637, 154.070104
5.205976, 1.400637, 154.070104
5.207435, 1.398088, 153.789721
5.208902, 1.400637, 154.070104
5.210341, 1.400637, 154.070104
5.211849, 1.398088, 153.789721
5.216073, 1.400637, 154.070104
5.217710, 1.400637, 154.070104
5.219335, 1.398088, 153.789721
5.220790, 1.400637, 154.070104
5.222238, 1.400637, 154.070104
5.223661, 1.400637, 154.070104
5.225082, 1.398088, 153.789721
5.226518, 1.398088, 153.789721
5.228059, 1.400637, 154.070104
5.229626, 1.400637, 154.070104
5.231168, 1.400637, 154.070104
5.232757, 1.400637, 154.070104
5.234194, 1.400637, 154.070104
5.235600, 1.398088, 153.789721
5.237037, 1.398088, 153.789721
5.238473, 1.398088, 153.789721
5.240045, 1.400637, 154.070104
5.241625, 1.400637, 154.070104
5.243177, 1.398088, 153.789721
5.244616, 1.400637, 154.070104
5.246085, 1.400637, 154.070104
5.247581, 1.400637, 154.070104
5.249281, 1.400637, 154.070104
5.250941, 1.398088, 153.789721
5.252636, 1.400637, 154.070104
5.254229, 1.398088, 153.789721
5.255912, 1.398088, 153.789721
5.257358, 1.400637, 154.070104
5.258805, 1.400637, 154.070104
5.260421, 1.400637, 154.070104
5.262046, 1.400637, 154.070104
5.263753, 1.398088, 153.789721
5.265237, 1.400637, 154.070104
5.266856, 1.400637, 154.070104
5.268424, 1.400637, 154.070104
5.269983, 1.400637, 154.070104
5.271507, 1.400637, 154.070104
5.273371, 1.400637, 154.070104
5.274933, 1.400637, 154.070104
5.276370, 1.400637, 154.070104
5.277785, 1.398088, 153.789721
5.279238, 1.400637, 154.070104
5.280862, 1.400637, 154.070104
5.282356, 1.398088, 153.789721
5.283804, 1.400637, 154.070104
5.285412, 1.400637, 154.070104
5.286994, 1.398088, 153.789721
5.288447, 1.398088, 153.789721
5.289879, 1.400637, 154.070104
5.291542, 1.400637, 154.070104
5.293124, 1.400637, 154.070104
5.294751, 1.400637, 154.070104
5.296216, 1.398088, 153.789721
5.297721, 1.398088, 153.789721
5.299304, 1.400637, 154.070104
5.301127, 1.400637, 154.070104
5.302616, 1.400637, 154.070104
5.304229, 1.398088, 153.789721
5.305735, 1.400637, 154.070104
5.307180, 1.398088, 153.789721
5.308621, 1.400637, 154.070104
5.310054, 1.400637, 154.070104
5.311594, 1.400637, 154.070104
5.313084, 1.398088, 153.789721
5.314966, 1.400637, 154.070104
5.316527, 1.398088, 153.789721
5.318159, 1.400637, 154.070104
5.319600, 1.398088, 153.789721
5.321280, 1.398088, 153.789721
5.322766, 1.398088, 153.789721
5.324369, 1.398088, 153.789721
5.325869, 1.398088, 153.789721
5.327313, 1.400637, 154.070104
5.328753, 1.400637, 154.070104
5.330415, 1.398088, 153.789721
5.331977, 1.400637, 154.070104
5.333584, 1.398088, 153.789721
5.335146, 1.398088, 153.789721
5.336598, 1.398088, 153.789721
5.338044, 1.398088, 153.789721
5.339467, 1.400637, 154.070104
5.341181, 1.400637, 154.070104
5.343007, 1.400637, 154.070104
5.344635, 1.398088, 153.789721
5.346115, 1.400637, 154.070104
5.347615, 1.398088, 153.789721
5.349264, 1.400637, 154.070104
5.351011, 1.398088, 153.789721
5.352501, 1.398088, 153.789721
5.354126, 1.398088, 153.789721
5.355707, 1.400637, 154.070104
5.357144, 1.400637, 154.070104
5.358585, 1.398088, 153.789721
5.360021, 1.400637, 154.070104
5.362208, 1.400637, 154.070104
5.364045, 1.398088, 153.789721
5.365552, 1.398088, 153.789721
5.367251, 1.400637, 154.070104
5.368761, 1.400637, 154.070104
5.370293, 1.400637, 154.070104
5.371909, 1.400637, 154.070104
5.373419, 1.398088, 153.789721
5.375001, 1.400637, 154.070104
5.376657, 1.400637, 154.070104
5.378095, 1.400637, 154.070104
5.379544, 1.398088, 153.789721
5.381073, 1.400637, 154.070104
5.382925, 1.398088, 153.789721
5.384414, 1.400637, 154.070104
5.385850, 1.398088, 153.789721
5.387288, 1.398088, 153.789721
5.388734, 1.400637, 154.070104
5.390177, 1.400637, 154.070104
5.391603, 1.400637, 154.070104
5.393248, 1.398088, 153.789721
5.394874, 1.400637, 154.070104
5.396585, 1.398088, 153.789721
5.398102, 1.400637, 154.070104
5.399847, 1.400637, 154.070104
5.401302, 1.400637, 154.070104
5.404361, 1.400637, 154.070104
5.407036, 1.398088, 153.789721
5.408522, 1.398088, 153.789721
5.409956, 1.398088, 153.789721
5.411363, 1.400637, 154.070104
5.412905, 1.400637, 154.070104
5.414413, 1.398088, 153.789721
5.415940, 1.398088, 153.789721
5.417475, 1.400637, 154.070104
5.418935, 1.400637, 154.070104
5.420367, 1.400637, 154.070104
5.421823, 1.400637, 154.070104
5.423417, 1.398088, 153.789721
5.424957, 1.400637, 154.070104
5.426571, 1.400637, 154.070104
5.428019, 1.398088, 153.789721
5.429558, 1.400637, 154.070104
5.444011, 1.398088, 153.789721
5.445982, 1.400637, 154.070104
5.447614, 1.400637, 154.070104
5.449077, 1.400637, 154.070104
5.450543, 1.400637, 154.070104
5.452025, 1.400637, 154.070104
5.453500, 1.400637, 154.070104
5.454963, 1.400637, 154.070104
5.456472, 1.400637, 154.070104
5.458251, 1.400637, 154.070104
5.459700, 1.400637, 154.070104
5.461153, 1.398088, 153.789721
5.463041, 1.400637, 154.070104
5.464589, 1.398088, 153.789721
5.466353, 1.398088, 153.789721
5.467796, 1.400637, 154.070104
5.469340, 1.398088, 153.789721
5.470794, 1.400637, 154.070104
5.472243, 1.400637, 154.070104
5.473886, 1.400637, 154.070104
5.475450, 1.400637, 154.070104
5.477134, 1.398088, 153.789721
5.478642, 1.400637, 154.070104
5.481215, 1.400637, 154.070104
5.483307, 1.400637, 154.070104
5.484934, 1.400637, 154.070104
5.486405, 1.398088, 153.789721
5.488058, 1.398088, 153.789721
5.489518, 1.400637, 154.070104
5.490960, 1.400637, 154.070104
5.492407, 1.400637, 154.070104
5.493875, 1.400637, 154.070104
5.495411, 1.400637, 154.070104
5.496898, 1.400637, 154.070104
5.498456, 1.398088, 153.789721
5.500099, 1.398088, 153.789721
5.501547, 1.400637, 154.070104
5.502981, 1.400637, 154.070104
5.504550, 1.400637, 154.070104
5.506027, 1.400637, 154.070104
5.507675, 1.398088, 153.789721
5.509131, 1.400637, 154.070104
5.510577, 1.400637, 154.070104
5.512511, 1.398088, 153.789721
5.514856, 1.400637, 154.070104
5.516453, 1.398088, 153.789721
5.518136, 1.398088, 153.789721
5.519587, 1.400637, 154.070104
5.521022, 1.398088, 153.789721
5.522470, 1.400637, 154.070104
5.523947, 1.400637, 154.070104
5.525491, 1.400637, 154.070104
5.526989, 1.398088, 153.789721
5.528577, 1.400637, 154.070104
5.530602, 1.398088, 153.789721
5.532501, 1.400637, 154.070104
5.534252, 1.400637, 154.070104
5.535824, 1.398088, 153.789721
5.537325, 1.400637, 154.070104
5.538874, 1.400637, 154.070104
5.540320, 1.398088, 153.789721
5.541739, 1.400637, 154.070104
5.543152, 1.400637, 154.070104
5.544718, 1.398088, 153.789721
5.546283, 1.398088, 153.789721
5.547798, 1.398088, 153.789721
5.549335, 1.400637, 154.070104
5.550867, 1.398088, 153.789721
5.552305, 1.400637, 154.070104
5.553740, 1.400637, 154.070104
5.555353, 1.400637, 154.070104
5.556893, 1.398088, 153.789721
5.558467, 1.400637, 154.070104
5.559932, 1.400637, 154.070104
5.561346, 1.400637, 154.070104
5.562885, 1.400637, 154.070104
5.564375, 1.400637, 154.070104
5.566282, 1.398088, 153.789721
5.568002, 1.400637, 154.070104
5.569531, 1.398088, 153.789721
5.571148, 1.398088, 153.789721
5.572723, 1.400637, 154.070104
5.574213, 1.400637, 154.070104
5.575669, 1.398088, 153.789721
5.577127, 1.398088, 153.789721
5.578592, 1.400637, 154.070104
5.580402, 1.398088, 153.789721
5.582004, 1.400637, 154.070104
5.583597, 1.400637, 154.070104
5.585246, 1.400637, 154.070104
5.586718, 1.400637, 154.070104
5.588199, 1.400637, 154.070104
5.589741, 1.398088, 153.789721
5.591198, 1.400637, 154.070104
5.592708, 1.400637, 154.070104
5.594218, 1.398088, 153.789721
5.595746, 1.400637, 154.070104
5.597605, 1.400637, 154.070104
5.599216, 1.400637, 154.070104
5.600876, 1.398088, 153.789721
5.602721, 1.400637, 154.070104
5.604200, 1.400637, 154.070104
5.605679, 1.400637, 154.070104
5.607136, 1.400637, 154.070104
5.608623, 1.400637, 154.070104
5.610079, 1.400637, 154.070104
5.611563, 1.400637, 154.070104
5.613521, 1.398088, 153.789721
5.615047, 1.398088, 153.789721
5.616810, 1.400637, 154.070104
5.618285, 1.398088, 153.789721
5.619743, 1.400637, 154.070104
5.621179, 1.398088, 153.789721
5.622627, 1.400637, 154.070104
5.624335, 1.398088, 153.789721
5.625850, 1.400637, 154.070104
5.627300, 1.398088, 153.789721
5.628786, 1.400637, 154.070104
5.630574, 1.400637, 154.070104
5.632111, 1.398088, 153.789721
5.633921, 1.400637, 154.070104
5.635571, 1.398088, 153.789721
5.637161, 1.398088, 153.789721
5.638804, 1.398088, 153.789721
5.640269, 1.400637, 154.070104
5.641718, 1.398088, 153.789721
5.643167, 1.400637, 154.070104
5.644720, 1.398088, 153.789721
5.646213, 1.400637, 154.070104
5.647662, 1.400637, 154.070104
5.649292, 1.400637, 154.070104
5.650896, 1.400637, 154.070104
5.652346, 1.400637, 154.070104
5.653868, 1.398088, 153.789721
5.655495, 1.400637, 154.070104
5.657127, 1.400637, 154.070104
5.658805, 1.400637, 154.070104
5.660261, 1.398088, 153.789721
5.661699, 1.400637, 154.070104
5.663210, 1.400637, 154.070104
5.664879, 1.400637, 154.070104
5.666621, 1.400637, 154.070104
5.668425, 1.400637, 154.070104
5.669893, 1.398088, 153.789721
5.671334, 1.398088, 153.789721
5.672793, 1.400637, 154.070104
5.674322, 1.400637, 154.070104
5.675821, 1.400637, 154.070104
5.677554, 1.398088, 153.789721
5.679030, 1.398088, 153.789721
5.680568, 1.400637, 154.070104
5.682228, 1.398088, 153.789721
5.683857, 1.400637, 154.070104
5.685644, 1.400637, 154.070104
5.687181, 1.398088, 153.789721
5.688677, 1.398088, 153.789721
5.690172, 1.398088, 153.789721
5.691646, 1.398088, 153.789721
5.693302, 1.398088, 153.789721
5.694909, 1.400637, 154.070104
5.696631, 1.400637, 154.070104
5.700098, 1.398088, 153.789721
5.701607, 1.398088, 153.789721
5.703040, 1.398088, 153.789721
5.704432, 1.398088, 153.789721
5.706214, 1.398088, 153.789721
5.707710, 1.400637, 154.070104
5.709129, 1.400637, 154.070104
5.710518, 1.400637, 154.070104
5.711981, 1.400637, 154.070104
5.713450, 1.400637, 154.070104
5.714954, 1.400637, 154.070104
5.716697, 1.398088, 153.789721
5.718439, 1.400637, 154.070104
5.719902, 1.398088, 153.789721
5.721543, 1.400637, 154.070104
5.722980, 1.400637, 154.070104
5.724414, 1.400637, 154.070104
5.725835, 1.400637, 154.070104
5.727278, 1.400637, 154.070104
5.728772, 1.400637, 154.070104
5.730859, 1.400637, 154.070104
5.732546, 1.398088, 153.789721
5.734024, 1.400637, 154.070104
5.735630, 1.400637, 154.070104
5.737185, 1.400637, 154.070104
5.738632, 1.398088, 153.789721
5.740156, 1.400637, 154.070104
5.741605, 1.400637, 154.070104
5.743046, 1.400637, 154.070104
5.744517, 1.400637, 154.070104
5.746723, 1.400637, 154.070104
5.748811, 1.400637, 154.070104
5.750331, 1.400637, 154.070104
5.751803, 1.400637, 154.070104
5.753250, 1.400637, 154.070104
5.754830, 1.398088, 153.789721
5.756498, 1.400637, 154.070104
5.757969, 1.400637, 154.070104
5.759421, 1.400637, 154.070104
5.761449, 1.400637, 154.070104
5.763645, 1.398088, 153.789721
5.765787, 1.400637, 154.070104
5.767952, 1.398088, 153.789721
5.769864, 1.400637, 154.070104
5.771697, 1.400637, 154.070104
5.773629, 1.400637, 154.070104
5.775324, 1.400637, 154.070104
5.777183, 1.400637, 154.070104
5.778951, 1.398088, 153.789721
5.780944, 1.400637, 154.070104
5.782584, 1.400637, 154.070104
5.784336, 1.400637, 154.070104
5.786070, 1.400637, 154.070104
5.787929, 1.400637, 154.070104
5.789978, 1.400637, 154.070104
5.791723, 1.400637, 154.070104
5.793472, 1.398088, 153.789721
5.795263, 1.398088, 153.789721
5.797305, 1.400637, 154.070104
5.799042, 1.400637, 154.070104
5.800648, 1.400637, 154.070104
5.802375, 1.400637, 154.070104
5.804254, 1.400637, 154.070104
5.805879, 1.398088, 153.789721
5.807466, 1.398088, 153.789721
5.809034, 1.398088, 153.789721
5.810568, 1.400637, 154.070104
5.812119, 1.400637, 154.070104
5.813845, 1.400637, 154.070104
5.815430, 1.398088, 153.789721
5.816955, 1.398088, 153.789721
5.818486, 1.400637, 154.070104
5.820019, 1.398088, 153.789721
5.821596, 1.400637, 154.070104
5.823335, 1.398088, 153.789721
5.824954, 1.398088, 153.789721
5.826456, 1.400637, 154.070104
5.828163, 1.400637, 154.070104
5.829661, 1.400637, 154.070104
5.831179, 1.400637, 154.070104
5.832685, 1.400637, 154.070104
5.834501, 1.398088, 153.789721
5.835985, 1.398088, 153.789721
5.837441, 1.400637, 154.070104
5.838879, 1.398088, 153.789721
5.840334, 1.400637, 154.070104
5.841786, 1.398088, 153.789721
5.843242, 1.400637, 154.070104
5.844770, 1.398088, 153.789721
5.846303, 1.400637, 154.070104
5.847889, 1.400637, 154.070104
5.849539, 1.400637, 154.070104
5.851089, 1.398088, 153.789721
5.852548, 1.398088, 153.789721
5.854059, 1.398088, 153.789721
5.855734, 1.400637, 154.070104
5.857298, 1.400637, 154.070104
5.858845, 1.400637, 154.070104
5.860298, 1.400637, 154.070104
5.861739, 1.398088, 153.789721
5.863276, 1.398088, 153.789721
5.864911, 1.398088, 153.789721
5.866614, 1.398088, 153.789721
5.868390, 1.398088, 153.789721
5.869863, 1.400637, 154.070104
5.871316, 1.400637, 154.070104
5.872756, 1.398088, 153.789721
5.874206, 1.400637, 154.070104
5.875781, 1.400637, 154.070104
5.877292, 1.398088, 153.789721
5.878758, 1.398088, 153.789721
5.880300, 1.400637, 154.070104
5.881807, 1.400637, 154.070104
5.883495, 1.400637, 154.070104
5.885297, 1.400637, 154.070104
5.886952, 1.398088, 153.789721
5.888474, 1.400637, 154.070104
5.889993, 1.400637, 154.070104
5.891486, 1.400637, 154.070104
5.892965, 1.398088, 153.789721
5.894444, 1.400637, 154.070104
5.896019, 1.400637, 154.070104
5.897556, 1.398088, 153.789721
5.899046, 1.400637, 154.070104
