Time (s),Voltage (V),Pressure
4.965552, 0.039822, 3.620660
4.967460, 0.039822, 3.620660
4.969371, 0.039822, 3.620660
4.971233, 0.037272, 3.388835
4.973103, 0.039822, 3.620660
4.974864, 0.037272, 3.388835
4.976584, 0.039822, 3.620660
4.978167, 0.039822, 3.620660
4.979645, 0.037272, 3.388835
4.981106, 0.037272, 3.388835
4.982652, 0.037272, 3.388835
4.984403, 0.039822, 3.620660
4.986119, 0.039822, 3.620660
4.987756, 0.039822, 3.620660
4.989293, 0.039822, 3.620660
4.990867, 0.039822, 3.620660
4.992473, 0.039822, 3.620660
4.994088, 0.039822, 3.620660
4.995755, 0.039822, 3.620660
4.997362, 0.037272, 3.388835
4.998978, 0.039822, 3.620660
5.000673, 0.039822, 3.620660
5.002224, 0.037272, 3.388835
5.003773, 0.039822, 3.620660
5.005324, 0.037272, 3.388835
5.007211, 0.039822, 3.620660
5.008742, 0.039822, 3.620660
5.010278, 0.039822, 3.620660
5.011729, 0.039822, 3.620660
5.013280, 0.039822, 3.620660
5.014853, 0.039822, 3.620660
5.016611, 0.039822, 3.620660
5.018792, 0.039822, 3.620660
5.020607, 0.039822, 3.620660
5.022342, 0.037272, 3.388835
5.023968, 0.037272, 3.388835
5.025565, 0.039822, 3.620660
5.027384, 0.039822, 3.620660
5.029015, 0.039822, 3.620660
5.030628, 0.039822, 3.620660
5.032242, 0.039822, 3.620660
5.034337, 0.037272, 3.388835
5.037550, 0.039822, 3.620660
5.039462, 0.039822, 3.620660
5.041297, 0.037272, 3.388835
5.043530, 0.039822, 3.620660
5.045198, 0.039822, 3.620660
5.046947, 0.037272, 3.388835
5.048865, 0.037272, 3.388835
5.050786, 0.039822, 3.620660
5.052606, 0.039822, 3.620660
5.054408, 0.039822, 3.620660
5.056224, 0.039822, 3.620660
5.058007, 0.039822, 3.620660
5.059738, 0.039822, 3.620660
5.061471, 0.039822, 3.620660
5.063190, 0.039822, 3.620660
5.064926, 0.039822, 3.620660
5.066652, 0.039822, 3.620660
5.068614, 0.039822, 3.620660
5.070352, 0.039822, 3.620660
5.072095, 0.037272, 3.388835
5.073915, 0.039822, 3.620660
5.075725, 0.039822, 3.620660
5.077459, 0.037272, 3.388835
5.079132, 0.039822, 3.620660
5.080931, 0.039822, 3.620660
5.082610, 0.039822, 3.620660
5.084432, 0.039822, 3.620660
5.086142, 0.037272, 3.388835
5.087995, 0.039822, 3.620660
5.089758, 0.039822, 3.620660
5.091522, 0.039822, 3.620660
5.093333, 0.037272, 3.388835
5.095675, 0.039822, 3.620660
5.097367, 0.039822, 3.620660
5.099488, 0.039822, 3.620660
5.101143, 0.037272, 3.388835
5.102737, 0.037272, 3.388835
5.104766, 0.037272, 3.388835
5.106438, 0.039822, 3.620660
5.108258, 0.039822, 3.620660
5.110034, 0.039822, 3.620660
5.111933, 0.039822, 3.620660
5.113681, 0.039822, 3.620660
5.115396, 0.039822, 3.620660
5.117122, 0.039822, 3.620660
5.119447, 0.039822, 3.620660
5.121089, 0.039822, 3.620660
5.122783, 0.039822, 3.620660
5.124430, 0.039822, 3.620660
5.126120, 0.037272, 3.388835
5.127806, 0.037272, 3.388835
5.129785, 0.039822, 3.620660
5.131524, 0.039822, 3.620660
5.133209, 0.039822, 3.620660
5.134870, 0.039822, 3.620660
5.136395, 0.039822, 3.620660
5.137926, 0.039822, 3.620660
5.139584, 0.039822, 3.620660
5.141143, 0.037272, 3.388835
5.142635, 0.039822, 3.620660
5.144209, 0.037272, 3.388835
5.145836, 0.039822, 3.620660
5.147402, 0.039822, 3.620660
5.149123, 0.039822, 3.620660
5.150712, 0.039822, 3.620660
5.152226, 0.039822, 3.620660
5.153783, 0.039822, 3.620660
5.155392, 0.039822, 3.620660
5.157066, 0.039822, 3.620660
5.158733, 0.037272, 3.388835
5.160977, 0.039822, 3.620660
5.162540, 0.037272, 3.388835
5.164190, 0.037272, 3.388835
5.165913, 0.039822, 3.620660
5.167595, 0.037272, 3.388835
5.169499, 0.039822, 3.620660
5.171098, 0.039822, 3.620660
5.172587, 0.039822, 3.620660
5.174108, 0.037272, 3.388835
5.175792, 0.039822, 3.620660
5.177408, 0.039822, 3.620660
5.179295, 0.037272, 3.388835
5.180951, 0.039822, 3.620660
5.182434, 0.039822, 3.620660
5.184254, 0.039822, 3.620660
5.186736, 0.039822, 3.620660
5.188219, 0.039822, 3.620660
5.190584, 0.037272, 3.388835
5.192261, 0.037272, 3.388835
5.193785, 0.037272, 3.388835
5.195566, 0.039822, 3.620660
5.197330, 0.039822, 3.620660
5.199020, 0.039822, 3.620660
5.200908, 0.037272, 3.388835
5.202464, 0.037272, 3.388835
5.203955, 0.039822, 3.620660
5.205416, 0.039822, 3.620660
5.206875, 0.037272, 3.388835
5.208395, 0.037272, 3.388835
5.210550, 0.037272, 3.388835
5.212338, 0.039822, 3.620660
5.213932, 0.039822, 3.620660
5.215581, 0.037272, 3.388835
5.217443, 0.037272, 3.388835
5.220185, 0.039822, 3.620660
5.221693, 0.039822, 3.620660
5.223190, 0.039822, 3.620660
5.224787, 0.039822, 3.620660
5.226464, 0.037272, 3.388835
5.228156, 0.039822, 3.620660
5.229870, 0.037272, 3.388835
5.231776, 0.037272, 3.388835
5.233549, 0.039822, 3.620660
5.235238, 0.039822, 3.620660
5.236743, 0.039822, 3.620660
5.238277, 0.037272, 3.388835
5.239804, 0.039822, 3.620660
5.242311, 0.037272, 3.388835
5.244972, 0.039822, 3.620660
5.247564, 0.039822, 3.620660
5.249954, 0.039822, 3.620660
5.252997, 0.039822, 3.620660
5.254564, 0.039822, 3.620660
5.256055, 0.039822, 3.620660
5.257553, 0.039822, 3.620660
5.259159, 0.039822, 3.620660
5.260865, 0.039822, 3.620660
5.262569, 0.039822, 3.620660
5.264337, 0.039822, 3.620660
5.266048, 0.039822, 3.620660
5.268652, 0.037272, 3.388835
5.270421, 0.037272, 3.388835
5.272036, 0.039822, 3.620660
5.273791, 0.037272, 3.388835
5.275530, 0.039822, 3.620660
5.277298, 0.039822, 3.620660
5.279046, 0.039822, 3.620660
5.281256, 0.037272, 3.388835
5.283075, 0.039822, 3.620660
5.284783, 0.039822, 3.620660
5.286320, 0.037272, 3.388835
5.287852, 0.039822, 3.620660
5.289305, 0.039822, 3.620660
5.290783, 0.039822, 3.620660
5.292381, 0.039822, 3.620660
5.293915, 0.039822, 3.620660
5.295482, 0.037272, 3.388835
5.297179, 0.039822, 3.620660
5.298914, 0.039822, 3.620660
5.300577, 0.039822, 3.620660
5.302460, 0.039822, 3.620660
5.304132, 0.039822, 3.620660
5.305837, 0.037272, 3.388835
5.307561, 0.037272, 3.388835
5.309287, 0.039822, 3.620660
5.311088, 0.039822, 3.620660
5.313408, 0.039822, 3.620660
5.314958, 0.039822, 3.620660
5.316614, 0.039822, 3.620660
5.318280, 0.037272, 3.388835
5.319896, 0.039822, 3.620660
5.321441, 0.039822, 3.620660
5.322892, 0.039822, 3.620660
5.324349, 0.037272, 3.388835
5.325877, 0.037272, 3.388835
5.327428, 0.039822, 3.620660
5.328991, 0.039822, 3.620660
5.330572, 0.039822, 3.620660
5.332257, 0.039822, 3.620660
5.333867, 0.039822, 3.620660
5.335445, 0.039822, 3.620660
5.337025, 0.037272, 3.388835
5.338630, 0.039822, 3.620660
5.340286, 0.039822, 3.620660
5.342044, 0.039822, 3.620660
5.343810, 0.039822, 3.620660
5.345603, 0.039822, 3.620660
5.347267, 0.039822, 3.620660
5.348955, 0.039822, 3.620660
5.350669, 0.039822, 3.620660
5.352513, 0.039822, 3.620660
5.354475, 0.037272, 3.388835
5.356087, 0.039822, 3.620660
5.357663, 0.037272, 3.388835
5.359287, 0.039822, 3.620660
5.360870, 0.039822, 3.620660
5.362455, 0.039822, 3.620660
5.364052, 0.039822, 3.620660
5.365639, 0.039822, 3.620660
5.368201, 0.037272, 3.388835
5.370267, 0.037272, 3.388835
5.371917, 0.039822, 3.620660
5.373740, 0.039822, 3.620660
5.375443, 0.037272, 3.388835
5.377123, 0.037272, 3.388835
5.378920, 0.039822, 3.620660
5.380705, 0.039822, 3.620660
5.382799, 0.039822, 3.620660
5.385829, 0.039822, 3.620660
5.387600, 0.039822, 3.620660
5.389263, 0.037272, 3.388835
5.390954, 0.039822, 3.620660
5.392720, 0.037272, 3.388835
5.394529, 0.039822, 3.620660
5.396338, 0.037272, 3.388835
5.398110, 0.039822, 3.620660
5.400004, 0.039822, 3.620660
5.401964, 0.039822, 3.620660
5.403774, 0.039822, 3.620660
5.405583, 0.039822, 3.620660
5.407353, 0.039822, 3.620660
5.409138, 0.039822, 3.620660
5.410910, 0.039822, 3.620660
5.412638, 0.039822, 3.620660
5.414411, 0.039822, 3.620660
5.416148, 0.037272, 3.388835
5.418301, 0.037272, 3.388835
5.419911, 0.039822, 3.620660
5.421413, 0.039822, 3.620660
5.422939, 0.039822, 3.620660
5.424429, 0.037272, 3.388835
5.425957, 0.039822, 3.620660
5.427810, 0.037272, 3.388835
5.429491, 0.039822, 3.620660
5.431188, 0.039822, 3.620660
5.432797, 0.039822, 3.620660
5.435232, 0.039822, 3.620660
5.437197, 0.037272, 3.388835
5.438779, 0.039822, 3.620660
5.440363, 0.039822, 3.620660
5.441993, 0.037272, 3.388835
5.443668, 0.039822, 3.620660
5.445362, 0.039822, 3.620660
5.447106, 0.039822, 3.620660
5.448907, 0.037272, 3.388835
5.450798, 0.039822, 3.620660
5.452446, 0.039822, 3.620660
5.468350, 0.039822, 3.620660
5.470175, 0.039822, 3.620660
5.471972, 0.039822, 3.620660
5.473686, 0.039822, 3.620660
5.475350, 0.039822, 3.620660
5.477023, 0.039822, 3.620660
5.479071, 0.039822, 3.620660
5.481067, 0.039822, 3.620660
5.482825, 0.039822, 3.620660
5.485379, 0.039822, 3.620660
5.487182, 0.037272, 3.388835
5.488872, 0.039822, 3.620660
5.490605, 0.039822, 3.620660
5.492367, 0.039822, 3.620660
5.494141, 0.037272, 3.388835
5.495924, 0.039822, 3.620660
5.497815, 0.039822, 3.620660
5.499632, 0.039822, 3.620660
5.501625, 0.037272, 3.388835
5.503406, 0.037272, 3.388835
5.505164, 0.037272, 3.388835
5.506892, 0.039822, 3.620660
5.508628, 0.039822, 3.620660
5.510365, 0.039822, 3.620660
5.512062, 0.039822, 3.620660
5.513802, 0.039822, 3.620660
5.515542, 0.039822, 3.620660
5.517343, 0.039822, 3.620660
5.520162, 0.039822, 3.620660
5.521658, 0.039822, 3.620660
5.523155, 0.037272, 3.388835
5.524819, 0.037272, 3.388835
5.526558, 0.037272, 3.388835
5.528371, 0.039822, 3.620660
5.530130, 0.039822, 3.620660
5.531882, 0.037272, 3.388835
5.533855, 0.037272, 3.388835
5.535560, 0.039822, 3.620660
5.537012, 0.039822, 3.620660
5.538856, 0.039822, 3.620660
5.540330, 0.039822, 3.620660
5.541877, 0.039822, 3.620660
5.543531, 0.039822, 3.620660
5.545244, 0.039822, 3.620660
5.546941, 0.039822, 3.620660
5.548693, 0.039822, 3.620660
5.550577, 0.039822, 3.620660
5.552170, 0.039822, 3.620660
5.553679, 0.039822, 3.620660
5.555177, 0.037272, 3.388835
5.556688, 0.037272, 3.388835
5.559185, 0.039822, 3.620660
5.561013, 0.039822, 3.620660
5.562491, 0.039822, 3.620660
5.564009, 0.039822, 3.620660
5.565616, 0.039822, 3.620660
5.567315, 0.039822, 3.620660
5.569052, 0.037272, 3.388835
5.570546, 0.039822, 3.620660
5.572007, 0.039822, 3.620660
5.573516, 0.037272, 3.388835
5.575084, 0.039822, 3.620660
5.576685, 0.039822, 3.620660
5.578408, 0.037272, 3.388835
5.579906, 0.037272, 3.388835
5.581361, 0.039822, 3.620660
5.582928, 0.039822, 3.620660
5.585454, 0.039822, 3.620660
5.587346, 0.039822, 3.620660
5.589229, 0.039822, 3.620660
5.590861, 0.039822, 3.620660
5.592521, 0.039822, 3.620660
5.594209, 0.039822, 3.620660
5.595938, 0.039822, 3.620660
5.597858, 0.039822, 3.620660
5.599718, 0.037272, 3.388835
5.601509, 0.039822, 3.620660
5.603339, 0.039822, 3.620660
5.605133, 0.039822, 3.620660
5.606849, 0.039822, 3.620660
5.608556, 0.037272, 3.388835
5.610389, 0.039822, 3.620660
5.612234, 0.039822, 3.620660
5.614007, 0.039822, 3.620660
5.615705, 0.039822, 3.620660
5.617445, 0.037272, 3.388835
5.619231, 0.039822, 3.620660
5.621065, 0.039822, 3.620660
5.622851, 0.039822, 3.620660
5.624660, 0.037272, 3.388835
5.626329, 0.037272, 3.388835
5.627984, 0.039822, 3.620660
5.630350, 0.039822, 3.620660
5.631928, 0.039822, 3.620660
5.633490, 0.039822, 3.620660
5.635790, 0.039822, 3.620660
5.637291, 0.039822, 3.620660
5.638795, 0.039822, 3.620660
5.641679, 0.039822, 3.620660
5.643540, 0.039822, 3.620660
5.645648, 0.039822, 3.620660
5.647145, 0.039822, 3.620660
5.648664, 0.039822, 3.620660
5.650331, 0.039822, 3.620660
5.653114, 0.039822, 3.620660
5.654607, 0.039822, 3.620660
5.656195, 0.037272, 3.388835
5.657904, 0.037272, 3.388835
5.659723, 0.037272, 3.388835
5.661507, 0.039822, 3.620660
5.663279, 0.039822, 3.620660
5.665028, 0.039822, 3.620660
5.666741, 0.039822, 3.620660
5.668386, 0.037272, 3.388835
5.669914, 0.039822, 3.620660
5.672766, 0.039822, 3.620660
5.674250, 0.037272, 3.388835
5.675769, 0.039822, 3.620660
5.677404, 0.039822, 3.620660
5.679120, 0.039822, 3.620660
5.681250, 0.039822, 3.620660
5.683919, 0.039822, 3.620660
5.685493, 0.037272, 3.388835
5.687048, 0.037272, 3.388835
5.688521, 0.039822, 3.620660
5.689983, 0.039822, 3.620660
5.691690, 0.039822, 3.620660
5.693189, 0.037272, 3.388835
5.694674, 0.039822, 3.620660
5.696267, 0.039822, 3.620660
5.697978, 0.039822, 3.620660
5.699674, 0.037272, 3.388835
5.701820, 0.037272, 3.388835
5.703651, 0.039822, 3.620660
5.705400, 0.039822, 3.620660
5.707056, 0.037272, 3.388835
5.708696, 0.037272, 3.388835
5.710375, 0.039822, 3.620660
5.712232, 0.039822, 3.620660
5.714032, 0.039822, 3.620660
5.715873, 0.037272, 3.388835
5.718371, 0.039822, 3.620660
5.720337, 0.037272, 3.388835
5.721866, 0.039822, 3.620660
5.723507, 0.039822, 3.620660
5.725228, 0.037272, 3.388835
5.726968, 0.039822, 3.620660
5.728645, 0.037272, 3.388835
5.730352, 0.039822, 3.620660
5.732289, 0.039822, 3.620660
5.734515, 0.039822, 3.620660
5.736645, 0.039822, 3.620660
5.738151, 0.039822, 3.620660
5.739689, 0.039822, 3.620660
5.741258, 0.039822, 3.620660
5.742738, 0.039822, 3.620660
5.744278, 0.037272, 3.388835
5.745951, 0.039822, 3.620660
5.747492, 0.037272, 3.388835
5.749038, 0.039822, 3.620660
5.750926, 0.039822, 3.620660
5.752826, 0.039822, 3.620660
5.754459, 0.039822, 3.620660
5.756066, 0.039822, 3.620660
5.757717, 0.039822, 3.620660
5.759446, 0.039822, 3.620660
5.761051, 0.039822, 3.620660
5.762952, 0.037272, 3.388835
5.764541, 0.039822, 3.620660
5.766192, 0.039822, 3.620660
5.768162, 0.039822, 3.620660
5.769757, 0.039822, 3.620660
5.771449, 0.039822, 3.620660
5.773200, 0.039822, 3.620660
5.774816, 0.039822, 3.620660
5.776507, 0.037272, 3.388835
5.778230, 0.039822, 3.620660
5.779931, 0.037272, 3.388835
5.781610, 0.039822, 3.620660
5.783356, 0.037272, 3.388835
5.785061, 0.037272, 3.388835
5.786809, 0.039822, 3.620660
5.788594, 0.039822, 3.620660
5.790257, 0.039822, 3.620660
5.792004, 0.037272, 3.388835
5.793771, 0.037272, 3.388835
5.795551, 0.039822, 3.620660
5.797297, 0.037272, 3.388835
5.798977, 0.039822, 3.620660
5.800678, 0.037272, 3.388835
5.802533, 0.039822, 3.620660
5.804358, 0.039822, 3.620660
5.806134, 0.039822, 3.620660
5.807859, 0.037272, 3.388835
5.809552, 0.039822, 3.620660
5.811220, 0.039822, 3.620660
5.813220, 0.039822, 3.620660
5.815138, 0.037272, 3.388835
5.816572, 0.039822, 3.620660
5.818096, 0.039822, 3.620660
5.819986, 0.039822, 3.620660
5.821487, 0.039822, 3.620660
5.823080, 0.037272, 3.388835
5.824719, 0.039822, 3.620660
5.826337, 0.039822, 3.620660
5.827984, 0.039822, 3.620660
5.829555, 0.039822, 3.620660
5.831112, 0.039822, 3.620660
5.832694, 0.039822, 3.620660
5.834521, 0.037272, 3.388835
5.836207, 0.039822, 3.620660
5.837882, 0.039822, 3.620660
5.839468, 0.039822, 3.620660
5.841086, 0.039822, 3.620660
5.842630, 0.039822, 3.620660
5.844253, 0.039822, 3.620660
5.845835, 0.037272, 3.388835
5.847461, 0.039822, 3.620660
5.849036, 0.039822, 3.620660
5.850679, 0.039822, 3.620660
5.852309, 0.037272, 3.388835
5.853967, 0.039822, 3.620660
5.855736, 0.039822, 3.620660
5.857418, 0.037272, 3.388835
5.859143, 0.039822, 3.620660
5.860733, 0.039822, 3.620660
5.862297, 0.039822, 3.620660
5.863901, 0.039822, 3.620660
5.865673, 0.039822, 3.620660
5.867382, 0.039822, 3.620660
5.869038, 0.039822, 3.620660
5.870763, 0.039822, 3.620660
5.872351, 0.039822, 3.620660
5.873921, 0.039822, 3.620660
5.875566, 0.039822, 3.620660
5.877163, 0.039822, 3.620660
5.878738, 0.039822, 3.620660
5.880299, 0.037272, 3.388835
5.881879, 0.039822, 3.620660
5.883480, 0.037272, 3.388835
5.885883, 0.039822, 3.620660
5.887524, 0.039822, 3.620660
5.889291, 0.039822, 3.620660
5.890845, 0.039822, 3.620660
5.892429, 0.037272, 3.388835
5.894029, 0.039822, 3.620660
5.895776, 0.039822, 3.620660
5.897469, 0.039822, 3.620660
5.899161, 0.037272, 3.388835
5.900841, 0.039822, 3.620660
5.902488, 0.037272, 3.388835
5.904096, 0.039822, 3.620660
5.905781, 0.039822, 3.620660
5.908528, 0.039822, 3.620660
5.910880, 0.039822, 3.620660
5.912432, 0.039822, 3.620660
5.914003, 0.039822, 3.620660
5.915437, 0.039822, 3.620660
5.916896, 0.039822, 3.620660
5.918724, 0.037272, 3.388835
5.920390, 0.039822, 3.620660
5.922184, 0.039822, 3.620660
5.923885, 0.037272, 3.388835
5.925610, 0.039822, 3.620660
5.927351, 0.039822, 3.620660
5.929039, 0.037272, 3.388835
5.930751, 0.039822, 3.620660
5.932445, 0.039822, 3.620660
5.934297, 0.039822, 3.620660
5.936070, 0.039822, 3.620660
5.937997, 0.039822, 3.620660
5.939875, 0.039822, 3.620660
5.941643, 0.039822, 3.620660
5.943327, 0.039822, 3.620660
5.945068, 0.037272, 3.388835
5.946787, 0.039822, 3.620660
5.948558, 0.039822, 3.620660
5.950254, 0.039822, 3.620660
5.951980, 0.039822, 3.620660
5.953712, 0.037272, 3.388835
5.955451, 0.037272, 3.388835
5.957093, 0.039822, 3.620660
5.958770, 0.039822, 3.620660
5.961834, 0.039822, 3.620660
5.963859, 0.039822, 3.620660
5.965746, 0.039822, 3.620660
5.967575, 0.039822, 3.620660
5.969466, 0.037272, 3.388835
5.971075, 0.037272, 3.388835
5.972644, 0.039822, 3.620660
5.974146, 0.039822, 3.620660
5.975683, 0.039822, 3.620660
5.977291, 0.039822, 3.620660
5.979018, 0.039822, 3.620660
5.980610, 0.039822, 3.620660
5.982244, 0.039822, 3.620660
5.984475, 0.039822, 3.620660
5.986162, 0.039822, 3.620660
5.987700, 0.039822, 3.620660
5.989387, 0.037272, 3.388835
5.991453, 0.037272, 3.388835
5.993129, 0.039822, 3.620660
5.994809, 0.037272, 3.388835
5.996515, 0.039822, 3.620660
5.998266, 0.039822, 3.620660
6.000147, 0.039822, 3.620660
6.001912, 0.039822, 3.620660
6.003763, 0.039822, 3.620660
6.005637, 0.039822, 3.620660
6.007353, 0.039822, 3.620660
6.009052, 0.039822, 3.620660
6.010812, 0.039822, 3.620660
6.012623, 0.039822, 3.620660
6.014450, 0.039822, 3.620660
6.016128, 0.039822, 3.620660
6.017888, 0.039822, 3.620660
6.019628, 0.039822, 3.620660
6.021494, 0.039822, 3.620660
6.023253, 0.039822, 3.620660
6.025120, 0.039822, 3.620660
6.026822, 0.039822, 3.620660
6.028536, 0.039822, 3.620660
6.030263, 0.037272, 3.388835
6.032024, 0.039822, 3.620660
6.033763, 0.039822, 3.620660
6.035592, 0.039822, 3.620660
6.037386, 0.039822, 3.620660
6.039223, 0.039822, 3.620660
6.040863, 0.039822, 3.620660
6.042640, 0.039822, 3.620660
6.044414, 0.039822, 3.620660
6.046182, 0.039822, 3.620660
6.047841, 0.039822, 3.620660
6.049487, 0.039822, 3.620660
6.051192, 0.037272, 3.388835
6.052992, 0.039822, 3.620660
6.054794, 0.039822, 3.620660
6.056564, 0.037272, 3.388835
6.058210, 0.039822, 3.620660
6.059885, 0.037272, 3.388835
6.061560, 0.039822, 3.620660
6.063391, 0.039822, 3.620660
6.065040, 0.039822, 3.620660
6.066726, 0.037272, 3.388835
6.068550, 0.039822, 3.620660
6.070290, 0.039822, 3.620660
6.072084, 0.039822, 3.620660
6.073832, 0.039822, 3.620660
6.075611, 0.039822, 3.620660
6.077440, 0.039822, 3.620660
6.079089, 0.037272, 3.388835
6.080772, 0.037272, 3.388835
6.082422, 0.039822, 3.620660
6.084208, 0.039822, 3.620660
6.087143, 0.037272, 3.388835
6.088763, 0.039822, 3.620660
6.090239, 0.039822, 3.620660
6.091709, 0.037272, 3.388835
6.093310, 0.039822, 3.620660
6.094824, 0.039822, 3.620660
6.096362, 0.039822, 3.620660
6.097919, 0.037272, 3.388835
6.099544, 0.039822, 3.620660
6.102688, 0.037272, 3.388835
6.104374, 0.039822, 3.620660
6.106110, 0.037272, 3.388835
6.107879, 0.037272, 3.388835
6.109590, 0.039822, 3.620660
6.111323, 0.039822, 3.620660
6.113090, 0.039822, 3.620660
6.114757, 0.037272, 3.388835
6.116411, 0.039822, 3.620660
6.118147, 0.039822, 3.620660
6.119688, 0.037272, 3.388835
6.121259, 0.039822, 3.620660
6.123133, 0.039822, 3.620660
6.126272, 0.037272, 3.388835
6.127801, 0.039822, 3.620660
6.129444, 0.039822, 3.620660
6.130995, 0.039822, 3.620660
6.132625, 0.039822, 3.620660
6.134250, 0.037272, 3.388835
6.135918, 0.039822, 3.620660
6.137588, 0.037272, 3.388835
6.139291, 0.039822, 3.620660
6.140880, 0.039822, 3.620660
6.142458, 0.039822, 3.620660
6.144165, 0.039822, 3.620660
6.145800, 0.039822, 3.620660
6.147409, 0.037272, 3.388835
6.149004, 0.037272, 3.388835
6.150625, 0.039822, 3.620660
6.152245, 0.037272, 3.388835
6.154224, 0.039822, 3.620660
6.155944, 0.037272, 3.388835
6.157714, 0.039822, 3.620660
6.159414, 0.039822, 3.620660
6.161018, 0.039822, 3.620660
6.162598, 0.039822, 3.620660
6.164417, 0.039822, 3.620660
6.166512, 0.039822, 3.620660
6.169667, 0.037272, 3.388835
6.171282, 0.037272, 3.388835
6.172769, 0.039822, 3.620660
6.174369, 0.039822, 3.620660
6.175935, 0.039822, 3.620660
6.177428, 0.039822, 3.620660
6.178993, 0.039822, 3.620660
6.180605, 0.039822, 3.620660
6.182218, 0.039822, 3.620660
6.184186, 0.039822, 3.620660
6.185941, 0.037272, 3.388835
6.187733, 0.039822, 3.620660
6.189457, 0.039822, 3.620660
6.191068, 0.037272, 3.388835
6.192685, 0.039822, 3.620660
6.195751, 0.039822, 3.620660
6.197669, 0.039822, 3.620660
6.199159, 0.037272, 3.388835
6.200697, 0.039822, 3.620660
6.202442, 0.037272, 3.388835
6.204548, 0.039822, 3.620660
6.206245, 0.039822, 3.620660
6.207915, 0.037272, 3.388835
6.209543, 0.039822, 3.620660
6.211263, 0.039822, 3.620660
6.212913, 0.039822, 3.620660
6.214713, 0.037272, 3.388835
6.216510, 0.039822, 3.620660
6.218868, 0.037272, 3.388835
6.220657, 0.037272, 3.388835
6.222463, 0.039822, 3.620660
6.224170, 0.039822, 3.620660
6.226124, 0.037272, 3.388835
6.227618, 0.039822, 3.620660
6.229138, 0.037272, 3.388835
6.230728, 0.037272, 3.388835
6.232169, 0.039822, 3.620660
6.233691, 0.039822, 3.620660
6.235668, 0.037272, 3.388835
6.237201, 0.039822, 3.620660
6.238807, 0.039822, 3.620660
6.240303, 0.037272, 3.388835
6.241884, 0.039822, 3.620660
6.243525, 0.039822, 3.620660
6.245187, 0.039822, 3.620660
6.246885, 0.039822, 3.620660
6.248639, 0.039822, 3.620660
6.250364, 0.037272, 3.388835
6.252083, 0.039822, 3.620660
6.253893, 0.039822, 3.620660
