47.409814, -0.184574, -20.303176
47.412630, -0.182024, -20.022680
47.414958, -0.184574, -20.303176
47.417280, -0.182024, -20.022680
47.419744, -0.182024, -20.022680
47.422066, -0.184574, -20.303176
47.424385, -0.184574, -20.303176
47.426788, -0.184574, -20.303176
47.429119, -0.184574, -20.303176
47.431548, -0.184574, -20.303176
47.433870, -0.184574, -20.303176
47.436206, -0.184574, -20.303176
47.438513, -0.184574, -20.303176
47.440928, -0.184574, -20.303176
47.443517, -0.184574, -20.303176
47.445884, -0.182024, -20.022680
47.448198, -0.182024, -20.022680
47.450631, -0.182024, -20.022680
47.453026, -0.182024, -20.022680
47.455430, -0.184574, -20.303176
47.457747, -0.184574, -20.303176
47.460145, -0.184574, -20.303176
47.463611, -0.184574, -20.303176
47.465943, -0.184574, -20.303176
47.468347, -0.184574, -20.303176
47.470600, -0.184574, -20.303176
47.472850, -0.184574, -20.303176
47.475112, -0.182024, -20.022680
47.477454, -0.182024, -20.022680
47.479821, -0.184574, -20.303176
47.482411, -0.184574, -20.303176
47.484751, -0.184574, -20.303176
47.487192, -0.184574, -20.303176
47.489432, -0.184574, -20.303176
47.492688, -0.184574, -20.303176
47.495186, -0.184574, -20.303176
47.497497, -0.184574, -20.303176
47.499770, -0.184574, -20.303176
47.502144, -0.184574, -20.303176
47.504363, -0.182024, -20.022680
47.506604, -0.184574, -20.303176
47.508915, -0.184574, -20.303176
47.511316, -0.184574, -20.303176
47.513605, -0.184574, -20.303176
47.515869, -0.184574, -20.303176
47.518637, -0.184574, -20.303176
47.520873, -0.184574, -20.303176
47.523272, -0.184574, -20.303176
47.525645, -0.184574, -20.303176
47.527896, -0.184574, -20.303176
47.530139, -0.184574, -20.303176
47.532471, -0.182024, -20.022680
47.534770, -0.184574, -20.303176
47.537154, -0.184574, -20.303176
47.539375, -0.184574, -20.303176
47.541680, -0.184574, -20.303176
47.544109, -0.184574, -20.303176
47.546364, -0.184574, -20.303176
47.548601, -0.184574, -20.303176
47.550830, -0.184574, -20.303176
47.553141, -0.184574, -20.303176
47.555557, -0.182024, -20.022680
47.557892, -0.184574, -20.303176
47.561328, -0.182024, -20.022680
47.563675, -0.184574, -20.303176
47.565969, -0.184574, -20.303176
47.568235, -0.182024, -20.022680
47.570490, -0.184574, -20.303176
47.572721, -0.184574, -20.303176
47.575763, -0.184574, -20.303176
47.578243, -0.184574, -20.303176
47.580647, -0.184574, -20.303176
47.583000, -0.182024, -20.022680
47.585504, -0.184574, -20.303176
47.587879, -0.182024, -20.022680
47.590277, -0.182024, -20.022680
47.592605, -0.184574, -20.303176
47.595002, -0.184574, -20.303176
47.597285, -0.182024, -20.022680
47.599529, -0.182024, -20.022680
47.601740, -0.184574, -20.303176
47.604141, -0.184574, -20.303176
47.606587, -0.184574, -20.303176
47.609236, -0.182024, -20.022680
47.611584, -0.182024, -20.022680
47.613948, -0.184574, -20.303176
47.616513, -0.182024, -20.022680
47.618734, -0.182024, -20.022680
47.621013, -0.184574, -20.303176
47.623263, -0.184574, -20.303176
47.625827, -0.182024, -20.022680
47.628237, -0.182024, -20.022680
47.630776, -0.182024, -20.022680
47.633037, -0.184574, -20.303176
47.635399, -0.182024, -20.022680
47.637713, -0.182024, -20.022680
47.640133, -0.182024, -20.022680
47.642464, -0.182024, -20.022680
47.644736, -0.182024, -20.022680
47.648857, -0.182024, -20.022680
47.651422, -0.182024, -20.022680
47.653870, -0.182024, -20.022680
47.656195, -0.182024, -20.022680
47.658773, -0.182024, -20.022680
47.662445, -0.184574, -20.303176
47.664754, -0.182024, -20.022680
47.667012, -0.182024, -20.022680
47.669273, -0.182024, -20.022680
47.671555, -0.182024, -20.022680
47.673841, -0.182024, -20.022680
47.676373, -0.182024, -20.022680
47.678802, -0.182024, -20.022680
47.681087, -0.182024, -20.022680
47.683327, -0.182024, -20.022680
47.685556, -0.182024, -20.022680
47.687869, -0.184574, -20.303176
47.690146, -0.182024, -20.022680
47.692568, -0.182024, -20.022680
47.695049, -0.182024, -20.022680
47.697441, -0.184574, -20.303176
47.699684, -0.182024, -20.022680
47.702520, -0.182024, -20.022680
47.704954, -0.182024, -20.022680
47.707252, -0.182024, -20.022680
47.709559, -0.182024, -20.022680
47.712061, -0.182024, -20.022680
47.714693, -0.182024, -20.022680
47.717029, -0.182024, -20.022680
47.719287, -0.182024, -20.022680
47.721542, -0.184574, -20.303176
47.723868, -0.184574, -20.303176
47.726185, -0.182024, -20.022680
47.728603, -0.182024, -20.022680
47.730905, -0.182024, -20.022680
47.733159, -0.182024, -20.022680
47.735412, -0.182024, -20.022680
47.737657, -0.182024, -20.022680
47.740131, -0.184574, -20.303176
47.742417, -0.182024, -20.022680
47.744857, -0.182024, -20.022680
47.747456, -0.182024, -20.022680
47.749748, -0.184574, -20.303176
47.751975, -0.184574, -20.303176
47.754310, -0.184574, -20.303176
47.756665, -0.182024, -20.022680
47.759668, -0.182024, -20.022680
47.762106, -0.184574, -20.303176
47.764480, -0.184574, -20.303176
47.766801, -0.182024, -20.022680
47.769065, -0.182024, -20.022680
47.771529, -0.182024, -20.022680
47.773893, -0.182024, -20.022680
47.776174, -0.182024, -20.022680
47.778591, -0.182024, -20.022680
47.780932, -0.182024, -20.022680
47.783301, -0.184574, -20.303176
47.785737, -0.182024, -20.022680
47.788064, -0.182024, -20.022680
47.790493, -0.184574, -20.303176
47.793909, -0.182024, -20.022680
47.796244, -0.182024, -20.022680
47.798478, -0.184574, -20.303176
47.800819, -0.182024, -20.022680
47.803177, -0.182024, -20.022680
47.805619, -0.182024, -20.022680
47.807938, -0.182024, -20.022680
47.811242, -0.182024, -20.022680
47.813504, -0.184574, -20.303176
47.815779, -0.184574, -20.303176
47.818158, -0.182024, -20.022680
47.820521, -0.184574, -20.303176
47.822734, -0.184574, -20.303176
47.824994, -0.184574, -20.303176
47.827330, -0.182024, -20.022680
47.829646, -0.184574, -20.303176
47.831909, -0.184574, -20.303176
47.834259, -0.184574, -20.303176
47.836615, -0.182024, -20.022680
47.838832, -0.182024, -20.022680
47.841084, -0.184574, -20.303176
47.843356, -0.184574, -20.303176
47.845813, -0.184574, -20.303176
47.848210, -0.182024, -20.022680
47.850483, -0.182024, -20.022680
47.852700, -0.182024, -20.022680
47.854927, -0.184574, -20.303176
47.857214, -0.182024, -20.022680
47.859533, -0.184574, -20.303176
47.862026, -0.184574, -20.303176
47.864338, -0.184574, -20.303176
47.866920, -0.184574, -20.303176
47.869305, -0.182024, -20.022680
47.871667, -0.184574, -20.303176
47.873970, -0.184574, -20.303176
47.876345, -0.184574, -20.303176
47.878594, -0.184574, -20.303176
47.880837, -0.182024, -20.022680
47.883216, -0.184574, -20.303176
47.885574, -0.182024, -20.022680
47.888105, -0.182024, -20.022680
47.890464, -0.182024, -20.022680
47.892827, -0.182024, -20.022680
47.895068, -0.184574, -20.303176
47.897419, -0.184574, -20.303176
47.899668, -0.184574, -20.303176
47.901902, -0.184574, -20.303176
47.904139, -0.182024, -20.022680
47.906359, -0.182024, -20.022680
47.908645, -0.182024, -20.022680
47.910883, -0.184574, -20.303176
47.913119, -0.184574, -20.303176
47.915474, -0.184574, -20.303176
47.918790, -0.184574, -20.303176
47.921101, -0.184574, -20.303176
47.923345, -0.184574, -20.303176
47.925653, -0.184574, -20.303176
47.928222, -0.184574, -20.303176
47.930770, -0.184574, -20.303176
47.933121, -0.182024, -20.022680
47.935351, -0.184574, -20.303176
47.937709, -0.184574, -20.303176
47.939961, -0.184574, -20.303176
47.942542, -0.182024, -20.022680
47.944810, -0.182024, -20.022680
47.947026, -0.184574, -20.303176
47.949362, -0.182024, -20.022680
47.951691, -0.182024, -20.022680
47.954029, -0.182024, -20.022680
47.956225, -0.184574, -20.303176
47.958903, -0.184574, -20.303176
47.961383, -0.184574, -20.303176
47.963787, -0.184574, -20.303176
47.966048, -0.184574, -20.303176
47.968438, -0.182024, -20.022680
47.970912, -0.182024, -20.022680
47.973294, -0.184574, -20.303176
47.975536, -0.184574, -20.303176
47.977773, -0.182024, -20.022680
47.980080, -0.182024, -20.022680
47.982323, -0.182024, -20.022680
47.984580, -0.182024, -20.022680
47.986803, -0.182024, -20.022680
47.989124, -0.182024, -20.022680
47.993644, -0.182024, -20.022680
47.997308, -0.184574, -20.303176
48.000849, -0.184574, -20.303176
48.003550, -0.184574, -20.303176
48.006201, -0.184574, -20.303176
48.008827, -0.184574, -20.303176
48.011914, -0.182024, -20.022680
48.014289, -0.182024, -20.022680
48.016861, -0.182024, -20.022680
48.019224, -0.182024, -20.022680
48.021492, -0.184574, -20.303176
48.023768, -0.184574, -20.303176
48.026099, -0.184574, -20.303176
48.028376, -0.182024, -20.022680
48.030804, -0.184574, -20.303176
48.033181, -0.184574, -20.303176
48.035546, -0.184574, -20.303176
48.037813, -0.184574, -20.303176
48.040273, -0.182024, -20.022680
48.042595, -0.184574, -20.303176
48.044887, -0.184574, -20.303176
48.047279, -0.184574, -20.303176
48.049642, -0.182024, -20.022680
48.051989, -0.184574, -20.303176
48.054257, -0.182024, -20.022680
48.056526, -0.182024, -20.022680
48.058820, -0.182024, -20.022680
48.061213, -0.184574, -20.303176
48.063692, -0.184574, -20.303176
48.065953, -0.184574, -20.303176
48.068222, -0.184574, -20.303176
48.070573, -0.184574, -20.303176
48.072842, -0.184574, -20.303176
48.075199, -0.184574, -20.303176
48.077561, -0.184574, -20.303176
48.080048, -0.184574, -20.303176
48.082400, -0.184574, -20.303176
48.084794, -0.184574, -20.303176
48.087057, -0.184574, -20.303176
48.089443, -0.182024, -20.022680
48.091917, -0.184574, -20.303176
48.094357, -0.182024, -20.022680
48.096786, -0.184574, -20.303176
48.099040, -0.184574, -20.303176
48.101446, -0.184574, -20.303176
48.103873, -0.182024, -20.022680
48.106282, -0.184574, -20.303176
48.108564, -0.182024, -20.022680
48.111538, -0.184574, -20.303176
48.114144, -0.184574, -20.303176
48.116606, -0.184574, -20.303176
48.119019, -0.184574, -20.303176
48.121667, -0.184574, -20.303176
48.124160, -0.184574, -20.303176
48.126460, -0.184574, -20.303176
48.128712, -0.184574, -20.303176
48.131072, -0.182024, -20.022680
48.133333, -0.182024, -20.022680
48.135699, -0.182024, -20.022680
48.137943, -0.182024, -20.022680
48.140307, -0.184574, -20.303176
48.142594, -0.182024, -20.022680
48.144969, -0.184574, -20.303176
48.147398, -0.182024, -20.022680
48.149741, -0.182024, -20.022680
48.152013, -0.182024, -20.022680
48.154251, -0.182024, -20.022680
48.156482, -0.184574, -20.303176
48.158744, -0.182024, -20.022680
48.161225, -0.182024, -20.022680
48.163975, -0.182024, -20.022680
48.166443, -0.182024, -20.022680
48.168707, -0.184574, -20.303176
48.171125, -0.184574, -20.303176
48.173407, -0.182024, -20.022680
48.175746, -0.182024, -20.022680
48.178136, -0.182024, -20.022680
48.181753, -0.184574, -20.303176
48.184951, -0.184574, -20.303176
48.187440, -0.182024, -20.022680
48.189677, -0.182024, -20.022680
48.191945, -0.182024, -20.022680
48.194386, -0.182024, -20.022680
48.196939, -0.182024, -20.022680
48.199275, -0.182024, -20.022680
48.201757, -0.182024, -20.022680
48.203978, -0.182024, -20.022680
48.206187, -0.184574, -20.303176
48.208481, -0.182024, -20.022680
48.210869, -0.182024, -20.022680
48.213376, -0.182024, -20.022680
48.215790, -0.184574, -20.303176
48.218024, -0.182024, -20.022680
48.220238, -0.182024, -20.022680
48.224146, -0.182024, -20.022680
48.227287, -0.182024, -20.022680
48.229698, -0.182024, -20.022680
48.232122, -0.182024, -20.022680
48.234686, -0.184574, -20.303176
48.237178, -0.182024, -20.022680
48.239457, -0.184574, -20.303176
48.241809, -0.184574, -20.303176
48.244876, -0.182024, -20.022680
48.247368, -0.182024, -20.022680
48.249871, -0.182024, -20.022680
48.252254, -0.182024, -20.022680
48.254528, -0.182024, -20.022680
48.256963, -0.182024, -20.022680
48.259266, -0.182024, -20.022680
48.261681, -0.182024, -20.022680
48.264222, -0.182024, -20.022680
48.266570, -0.182024, -20.022680
48.268904, -0.182024, -20.022680
48.271188, -0.182024, -20.022680
48.273464, -0.182024, -20.022680
48.275826, -0.182024, -20.022680
48.278209, -0.182024, -20.022680
48.280738, -0.182024, -20.022680
48.283041, -0.182024, -20.022680
48.285331, -0.184574, -20.303176
48.287687, -0.184574, -20.303176
48.290198, -0.182024, -20.022680
48.292603, -0.182024, -20.022680
48.295042, -0.182024, -20.022680
48.297419, -0.182024, -20.022680
48.299702, -0.182024, -20.022680
48.301976, -0.184574, -20.303176
48.304298, -0.182024, -20.022680
48.306648, -0.182024, -20.022680
48.309043, -0.182024, -20.022680
48.311583, -0.182024, -20.022680
48.314089, -0.182024, -20.022680
48.316565, -0.182024, -20.022680
48.319069, -0.182024, -20.022680
48.321495, -0.182024, -20.022680
48.323929, -0.182024, -20.022680
48.326377, -0.184574, -20.303176
48.330515, -0.182024, -20.022680
48.333069, -0.182024, -20.022680
48.335512, -0.182024, -20.022680
48.337922, -0.182024, -20.022680
48.340224, -0.182024, -20.022680
48.342559, -0.182024, -20.022680
48.345061, -0.184574, -20.303176
48.347675, -0.182024, -20.022680
48.350174, -0.182024, -20.022680
48.352653, -0.184574, -20.303176
48.354965, -0.182024, -20.022680
48.357269, -0.182024, -20.022680
48.359702, -0.182024, -20.022680
48.362299, -0.182024, -20.022680
48.364607, -0.182024, -20.022680
48.366907, -0.182024, -20.022680
48.369307, -0.182024, -20.022680
48.371775, -0.182024, -20.022680
48.374351, -0.182024, -20.022680
48.376878, -0.182024, -20.022680
48.380440, -0.182024, -20.022680
48.382771, -0.182024, -20.022680
48.385059, -0.182024, -20.022680
48.387349, -0.184574, -20.303176
48.392142, -0.182024, -20.022680
48.394806, -0.182024, -20.022680
48.397373, -0.182024, -20.022680
48.399720, -0.182024, -20.022680
48.402028, -0.182024, -20.022680
48.405046, -0.182024, -20.022680
48.407658, -0.184574, -20.303176
48.411138, -0.182024, -20.022680
48.413561, -0.182024, -20.022680
48.415804, -0.182024, -20.022680
48.418019, -0.182024, -20.022680
48.421041, -0.182024, -20.022680
48.423591, -0.182024, -20.022680
48.426368, -0.182024, -20.022680
48.428773, -0.182024, -20.022680
48.431050, -0.184574, -20.303176
48.433290, -0.182024, -20.022680
48.435752, -0.182024, -20.022680
48.438115, -0.182024, -20.022680
48.440438, -0.182024, -20.022680
48.442733, -0.182024, -20.022680
48.444994, -0.184574, -20.303176
48.447486, -0.182024, -20.022680
48.449826, -0.184574, -20.303176
48.452133, -0.184574, -20.303176
48.454386, -0.182024, -20.022680
48.457160, -0.182024, -20.022680
48.459634, -0.182024, -20.022680
48.461990, -0.182024, -20.022680
48.464258, -0.182024, -20.022680
48.466687, -0.182024, -20.022680
48.468954, -0.182024, -20.022680
48.471208, -0.182024, -20.022680
48.473467, -0.184574, -20.303176
48.475869, -0.182024, -20.022680
48.478266, -0.182024, -20.022680
48.480515, -0.182024, -20.022680
48.482768, -0.182024, -20.022680
48.485016, -0.182024, -20.022680
48.488414, -0.184574, -20.303176
48.490816, -0.182024, -20.022680
48.493762, -0.182024, -20.022680
48.496168, -0.182024, -20.022680
48.498703, -0.182024, -20.022680
48.501069, -0.182024, -20.022680
48.503510, -0.182024, -20.022680
48.505792, -0.182024, -20.022680
48.508489, -0.182024, -20.022680
48.511008, -0.182024, -20.022680
48.513339, -0.182024, -20.022680
48.515596, -0.182024, -20.022680
48.517953, -0.182024, -20.022680
48.520203, -0.182024, -20.022680
48.522454, -0.182024, -20.022680
48.524961, -0.182024, -20.022680
48.527671, -0.179474, -19.742184
48.530084, -0.182024, -20.022680
48.532327, -0.182024, -20.022680
48.534582, -0.182024, -20.022680
48.536833, -0.182024, -20.022680
48.539434, -0.184574, -20.303176
48.541793, -0.182024, -20.022680
48.544170, -0.182024, -20.022680
48.546556, -0.182024, -20.022680
48.549879, -0.182024, -20.022680
48.552140, -0.182024, -20.022680
48.554382, -0.182024, -20.022680
48.556626, -0.182024, -20.022680
48.559108, -0.182024, -20.022680
48.561488, -0.182024, -20.022680
48.563851, -0.182024, -20.022680
48.566115, -0.182024, -20.022680
48.568644, -0.182024, -20.022680
48.570918, -0.182024, -20.022680
48.573176, -0.182024, -20.022680
48.575448, -0.182024, -20.022680
48.577785, -0.182024, -20.022680
48.581755, -0.182024, -20.022680
48.584223, -0.182024, -20.022680
48.586970, -0.182024, -20.022680
48.589801, -0.182024, -20.022680
48.592254, -0.182024, -20.022680
48.594648, -0.182024, -20.022680
48.597034, -0.182024, -20.022680
48.599720, -0.182024, -20.022680
48.602069, -0.179474, -19.742184
48.604390, -0.182024, -20.022680
48.606608, -0.182024, -20.022680
48.609269, -0.182024, -20.022680
48.611865, -0.182024, -20.022680
48.614216, -0.179474, -19.742184
48.616463, -0.182024, -20.022680
48.618817, -0.182024, -20.022680
48.621091, -0.182024, -20.022680
48.623327, -0.182024, -20.022680
48.625762, -0.182024, -20.022680
48.628134, -0.182024, -20.022680
48.630892, -0.182024, -20.022680
48.633187, -0.182024, -20.022680
48.635433, -0.182024, -20.022680
48.637688, -0.182024, -20.022680
48.640064, -0.182024, -20.022680
48.642388, -0.182024, -20.022680
48.644667, -0.182024, -20.022680
48.646952, -0.182024, -20.022680
48.649415, -0.182024, -20.022680
48.651892, -0.182024, -20.022680
48.654187, -0.182024, -20.022680
48.656465, -0.182024, -20.022680
48.658897, -0.182024, -20.022680
48.661419, -0.182024, -20.022680
48.663760, -0.179474, -19.742184
48.666105, -0.182024, -20.022680
48.668345, -0.179474, -19.742184
48.670686, -0.182024, -20.022680
48.672954, -0.182024, -20.022680
48.675325, -0.182024, -20.022680
48.677571, -0.179474, -19.742184
48.679975, -0.182024, -20.022680
48.682348, -0.182024, -20.022680
48.684632, -0.182024, -20.022680
48.686881, -0.182024, -20.022680
48.689137, -0.179474, -19.742184
48.691690, -0.182024, -20.022680
48.694035, -0.182024, -20.022680
48.696354, -0.179474, -19.742184
48.698729, -0.182024, -20.022680
48.701429, -0.179474, -19.742184
48.703782, -0.179474, -19.742184
48.706035, -0.182024, -20.022680
48.708323, -0.182024, -20.022680
48.710808, -0.182024, -20.022680
48.714331, -0.182024, -20.022680
48.716788, -0.182024, -20.022680
48.719090, -0.182024, -20.022680
48.721319, -0.179474, -19.742184
48.723535, -0.182024, -20.022680
48.726476, -0.179474, -19.742184
48.728860, -0.179474, -19.742184
48.731225, -0.179474, -19.742184
48.733500, -0.182024, -20.022680
48.736302, -0.182024, -20.022680
48.738558, -0.182024, -20.022680
48.740801, -0.182024, -20.022680
48.743336, -0.182024, -20.022680
48.745707, -0.182024, -20.022680
48.748092, -0.182024, -20.022680
48.750331, -0.182024, -20.022680
48.752567, -0.182024, -20.022680
48.754796, -0.182024, -20.022680
48.757031, -0.182024, -20.022680
48.759377, -0.182024, -20.022680
48.761715, -0.182024, -20.022680
48.764099, -0.182024, -20.022680
48.766336, -0.182024, -20.022680
48.768664, -0.182024, -20.022680
48.770986, -0.182024, -20.022680
48.773320, -0.182024, -20.022680
48.776145, -0.182024, -20.022680
48.778580, -0.182024, -20.022680
48.780873, -0.179474, -19.742184
48.783172, -0.179474, -19.742184
48.785459, -0.179474, -19.742184
48.787707, -0.182024, -20.022680
48.790394, -0.182024, -20.022680
48.793043, -0.182024, -20.022680
48.795476, -0.179474, -19.742184
48.797918, -0.182024, -20.022680
48.800656, -0.179474, -19.742184
48.803080, -0.182024, -20.022680
48.805420, -0.179474, -19.742184
48.807776, -0.182024, -20.022680
48.811081, -0.182024, -20.022680
48.813486, -0.182024, -20.022680
48.815729, -0.182024, -20.022680
48.817977, -0.179474, -19.742184
48.820296, -0.182024, -20.022680
48.822517, -0.182024, -20.022680
48.824837, -0.182024, -20.022680
48.827243, -0.182024, -20.022680
48.829575, -0.182024, -20.022680
48.831833, -0.182024, -20.022680
48.834157, -0.182024, -20.022680
48.836510, -0.182024, -20.022680
48.838734, -0.179474, -19.742184
48.841232, -0.182024, -20.022680
48.843662, -0.182024, -20.022680
48.846062, -0.182024, -20.022680
48.848294, -0.182024, -20.022680
48.851357, -0.182024, -20.022680
48.854047, -0.182024, -20.022680
48.856282, -0.182024, -20.022680
48.858886, -0.182024, -20.022680
48.861500, -0.179474, -19.742184
48.863906, -0.182024, -20.022680
48.866257, -0.182024, -20.022680
48.868614, -0.182024, -20.022680
48.870857, -0.182024, -20.022680
48.874442, -0.182024, -20.022680
48.876804, -0.182024, -20.022680
48.879049, -0.182024, -20.022680
48.881257, -0.182024, -20.022680
48.883594, -0.182024, -20.022680
48.885908, -0.182024, -20.022680
48.888212, -0.182024, -20.022680
48.890457, -0.182024, -20.022680
48.892836, -0.182024, -20.022680
48.895071, -0.182024, -20.022680
48.897299, -0.182024, -20.022680
48.899613, -0.182024, -20.022680
48.902018, -0.182024, -20.022680
48.904254, -0.182024, -20.022680
48.906486, -0.182024, -20.022680
48.909773, -0.182024, -20.022680
48.912300, -0.182024, -20.022680
48.914910, -0.182024, -20.022680
48.917145, -0.182024, -20.022680
48.919364, -0.182024, -20.022680
48.921580, -0.182024, -20.022680
48.924822, -0.182024, -20.022680
48.927227, -0.182024, -20.022680
48.929593, -0.182024, -20.022680
48.931856, -0.182024, -20.022680
48.934132, -0.182024, -20.022680
48.936381, -0.182024, -20.022680
48.938597, -0.182024, -20.022680
48.940813, -0.182024, -20.022680
48.943417, -0.182024, -20.022680
48.945715, -0.182024, -20.022680
48.948096, -0.182024, -20.022680
48.950314, -0.182024, -20.022680
48.952523, -0.182024, -20.022680
48.954843, -0.182024, -20.022680
48.957124, -0.182024, -20.022680
48.961089, -0.182024, -20.022680
48.963490, -0.182024, -20.022680
48.965863, -0.179474, -19.742184
48.968259, -0.179474, -19.742184
48.970506, -0.182024, -20.022680
48.972739, -0.179474, -19.742184
48.975401, -0.182024, -20.022680
48.978803, -0.182024, -20.022680
48.981135, -0.182024, -20.022680
48.983373, -0.179474, -19.742184
48.985712, -0.179474, -19.742184
48.987986, -0.182024, -20.022680
48.990367, -0.182024, -20.022680
48.992674, -0.182024, -20.022680
48.995243, -0.182024, -20.022680
48.999089, -0.182024, -20.022680
49.001670, -0.179474, -19.742184
49.004172, -0.182024, -20.022680
49.006513, -0.182024, -20.022680
49.008913, -0.182024, -20.022680
49.011812, -0.182024, -20.022680
49.014243, -0.182024, -20.022680
49.016610, -0.182024, -20.022680
49.018911, -0.182024, -20.022680
49.021222, -0.179474, -19.742184
49.023556, -0.179474, -19.742184
49.026908, -0.182024, -20.022680
49.029343, -0.179474, -19.742184
49.031663, -0.182024, -20.022680
49.033921, -0.182024, -20.022680
49.036235, -0.182024, -20.022680
49.038478, -0.179474, -19.742184
49.040731, -0.179474, -19.742184
49.043050, -0.182024, -20.022680
49.045466, -0.179474, -19.742184
49.047756, -0.179474, -19.742184
49.050006, -0.179474, -19.742184
49.052314, -0.179474, -19.742184
49.054587, -0.179474, -19.742184
49.056840, -0.182024, -20.022680
49.059577, -0.182024, -20.022680
49.062417, -0.179474, -19.742184
49.065019, -0.179474, -19.742184
49.067282, -0.179474, -19.742184
49.069534, -0.179474, -19.742184
49.071796, -0.179474, -19.742184
49.074130, -0.182024, -20.022680
49.076583, -0.179474, -19.742184
49.078913, -0.179474, -19.742184
49.081274, -0.179474, -19.742184
49.083771, -0.179474, -19.742184
49.086157, -0.182024, -20.022680
49.088450, -0.179474, -19.742184
49.090857, -0.179474, -19.742184
49.093343, -0.179474, -19.742184
49.095613, -0.182024, -20.022680
49.097932, -0.179474, -19.742184
49.100243, -0.179474, -19.742184
49.102537, -0.179474, -19.742184
49.105414, -0.179474, -19.742184
49.107864, -0.179474, -19.742184
49.110347, -0.179474, -19.742184
49.112794, -0.179474, -19.742184
49.115550, -0.182024, -20.022680
49.118136, -0.179474, -19.742184
49.120437, -0.179474, -19.742184
49.122794, -0.179474, -19.742184
49.125124, -0.179474, -19.742184
49.127568, -0.179474, -19.742184
49.129930, -0.179474, -19.742184
49.132243, -0.179474, -19.742184
49.134782, -0.179474, -19.742184
49.137133, -0.179474, -19.742184
49.139404, -0.179474, -19.742184
49.141723, -0.179474, -19.742184
49.144170, -0.179474, -19.742184
49.146512, -0.179474, -19.742184
49.148735, -0.182024, -20.022680
49.150954, -0.179474, -19.742184
49.153187, -0.179474, -19.742184
49.155899, -0.179474, -19.742184
49.158454, -0.179474, -19.742184
49.160952, -0.179474, -19.742184
49.163283, -0.182024, -20.022680
49.165881, -0.179474, -19.742184
49.168135, -0.179474, -19.742184
49.170377, -0.179474, -19.742184
49.172640, -0.179474, -19.742184
49.175846, -0.179474, -19.742184
49.178868, -0.179474, -19.742184
49.181203, -0.179474, -19.742184
49.183464, -0.179474, -19.742184
49.185915, -0.179474, -19.742184
49.188179, -0.179474, -19.742184
49.190435, -0.179474, -19.742184
49.192735, -0.179474, -19.742184
49.195068, -0.179474, -19.742184
49.197327, -0.179474, -19.742184
49.199576, -0.179474, -19.742184
49.201808, -0.179474, -19.742184
49.204049, -0.179474, -19.742184
49.206522, -0.179474, -19.742184
49.209066, -0.179474, -19.742184
49.211705, -0.179474, -19.742184
49.214066, -0.179474, -19.742184
49.217067, -0.179474, -19.742184
49.219584, -0.179474, -19.742184
49.222363, -0.182024, -20.022680
49.224984, -0.179474, -19.742184
49.228296, -0.179474, -19.742184
49.230659, -0.179474, -19.742184
49.232970, -0.179474, -19.742184
49.235230, -0.179474, -19.742184
49.238870, -0.179474, -19.742184
49.241768, -0.179474, -19.742184
49.244511, -0.182024, -20.022680
49.246920, -0.182024, -20.022680
49.249190, -0.182024, -20.022680
49.251588, -0.182024, -20.022680
49.254086, -0.182024, -20.022680
49.256424, -0.179474, -19.742184
49.258943, -0.182024, -20.022680
49.261363, -0.179474, -19.742184
49.263659, -0.179474, -19.742184
49.265925, -0.179474, -19.742184
49.268353, -0.179474, -19.742184
49.270681, -0.179474, -19.742184
49.273067, -0.179474, -19.742184
49.275637, -0.182024, -20.022680
49.278055, -0.182024, -20.022680
49.280395, -0.182024, -20.022680
49.282681, -0.182024, -20.022680
49.285117, -0.182024, -20.022680
49.287463, -0.182024, -20.022680
49.289819, -0.179474, -19.742184
49.292484, -0.179474, -19.742184
49.294959, -0.179474, -19.742184
49.297286, -0.179474, -19.742184
49.299545, -0.179474, -19.742184
49.301781, -0.179474, -19.742184
49.304018, -0.182024, -20.022680
49.306367, -0.182024, -20.022680
49.308710, -0.182024, -20.022680
49.311070, -0.179474, -19.742184
49.313305, -0.182024, -20.022680
49.315894, -0.179474, -19.742184
49.318828, -0.179474, -19.742184
49.321096, -0.182024, -20.022680
49.323333, -0.179474, -19.742184
49.325591, -0.182024, -20.022680
49.328558, -0.182024, -20.022680
49.330898, -0.179474, -19.742184
49.333134, -0.179474, -19.742184
49.335375, -0.179474, -19.742184
49.338390, -0.179474, -19.742184
49.341363, -0.182024, -20.022680
49.344436, -0.182024, -20.022680
49.347070, -0.182024, -20.022680
49.349491, -0.179474, -19.742184
49.351817, -0.179474, -19.742184
49.354075, -0.179474, -19.742184
49.356517, -0.179474, -19.742184
49.359095, -0.182024, -20.022680
49.361526, -0.182024, -20.022680
49.363876, -0.182024, -20.022680
49.366131, -0.179474, -19.742184
49.368516, -0.182024, -20.022680
49.370759, -0.182024, -20.022680
49.373002, -0.179474, -19.742184
49.375285, -0.182024, -20.022680
49.377791, -0.179474, -19.742184
49.380094, -0.182024, -20.022680
49.382447, -0.179474, -19.742184
49.384717, -0.179474, -19.742184
49.387034, -0.179474, -19.742184
49.389318, -0.179474, -19.742184
49.392591, -0.182024, -20.022680
49.394884, -0.179474, -19.742184
49.397355, -0.182024, -20.022680
49.399618, -0.182024, -20.022680
49.401863, -0.182024, -20.022680
49.404119, -0.182024, -20.022680
49.406380, -0.182024, -20.022680
49.409172, -0.182024, -20.022680
49.412145, -0.182024, -20.022680
