Time (s),Voltage (V),Pressure
3.528777, 4.744500, 431.337055
3.532334, 4.744500, 431.337055
3.535495, 4.741950, 431.105231
3.537859, 4.741950, 431.105231
3.540112, 4.741950, 431.105231
3.542383, 4.741950, 431.105231
3.544780, 4.741950, 431.105231
3.547315, 4.741950, 431.105231
3.549888, 4.741950, 431.105231
3.552510, 4.741950, 431.105231
3.555136, 4.741950, 431.105231
3.557820, 4.744500, 431.337055
3.560631, 4.741950, 431.105231
3.563644, 4.741950, 431.105231
3.566972, 4.741950, 431.105231
3.570308, 4.741950, 431.105231
3.573498, 4.744500, 431.337055
3.577355, 4.744500, 431.337055
3.581425, 4.744500, 431.337055
3.586020, 4.744500, 431.337055
3.590956, 4.744500, 431.337055
3.596063, 4.741950, 431.105231
3.601191, 4.741950, 431.105231
3.606589, 4.741950, 431.105231
3.611283, 4.741950, 431.105231
3.615025, 4.741950, 431.105231
3.618638, 4.744500, 431.337055
3.621458, 4.744500, 431.337055
3.623939, 4.744500, 431.337055
3.626647, 4.741950, 431.105231
3.630017, 4.744500, 431.337055
3.633914, 4.744500, 431.337055
3.637961, 4.741950, 431.105231
3.642016, 4.741950, 431.105231
3.645798, 4.741950, 431.105231
3.649528, 4.741950, 431.105231
3.653585, 4.741950, 431.105231
3.657441, 4.744500, 431.337055
3.661219, 4.741950, 431.105231
3.663949, 4.741950, 431.105231
3.666679, 4.741950, 431.105231
3.671291, 4.741950, 431.105231
3.674864, 4.741950, 431.105231
3.677683, 4.741950, 431.105231
3.681365, 4.744500, 431.337055
3.685990, 4.744500, 431.337055
3.693529, 4.744500, 431.337055
3.700806, 4.744500, 431.337055
3.704293, 4.741950, 431.105231
3.708155, 4.741950, 431.105231
3.711975, 4.741950, 431.105231
3.714491, 4.744500, 431.337055
3.717134, 4.741950, 431.105231
3.719861, 4.744500, 431.337055
3.722919, 4.744500, 431.337055
3.727369, 4.744500, 431.337055
3.733209, 4.744500, 431.337055
3.737136, 4.744500, 431.337055
3.740351, 4.741950, 431.105231
3.743386, 4.741950, 431.105231
3.746440, 4.741950, 431.105231
3.749492, 4.741950, 431.105231
3.753097, 4.744500, 431.337055
3.756198, 4.741950, 431.105231
3.760437, 4.741950, 431.105231
3.764489, 4.741950, 431.105231
3.768313, 4.741950, 431.105231
3.774669, 4.741950, 431.105231
3.780290, 4.741950, 431.105231
3.785076, 4.741950, 431.105231
3.789087, 4.741950, 431.105231
3.792459, 4.741950, 431.105231
3.795931, 4.741950, 431.105231
3.799504, 4.741950, 431.105231
3.802711, 4.741950, 431.105231
3.805095, 4.741950, 431.105231
3.807356, 4.741950, 431.105231
3.809925, 4.741950, 431.105231
3.812478, 4.741950, 431.105231
3.815492, 4.741950, 431.105231
3.818232, 4.744500, 431.337055
3.820902, 4.741950, 431.105231
3.823535, 4.744500, 431.337055
3.826163, 4.741950, 431.105231
3.828781, 4.741950, 431.105231
3.831706, 4.741950, 431.105231
3.835076, 4.741950, 431.105231
3.837421, 4.744500, 431.337055
3.839679, 4.741950, 431.105231
3.841958, 4.741950, 431.105231
3.844847, 4.744500, 431.337055
3.848652, 4.744500, 431.337055
3.853528, 4.741950, 431.105231
3.857333, 4.744500, 431.337055
3.860238, 4.741950, 431.105231
3.863816, 4.741950, 431.105231
3.866229, 4.741950, 431.105231
3.868795, 4.741950, 431.105231
3.871412, 4.741950, 431.105231
3.874023, 4.744500, 431.337055
3.876638, 4.744500, 431.337055
3.879273, 4.741950, 431.105231
3.882038, 4.741950, 431.105231
3.884989, 4.741950, 431.105231
3.887603, 4.741950, 431.105231
3.889844, 4.741950, 431.105231
3.892419, 4.741950, 431.105231
3.895063, 4.741950, 431.105231
3.897759, 4.744500, 431.337055
3.900482, 4.741950, 431.105231
3.903452, 4.741950, 431.105231
3.906064, 4.741950, 431.105231
3.908687, 4.741950, 431.105231
3.911443, 4.741950, 431.105231
3.914292, 4.741950, 431.105231
3.916584, 4.741950, 431.105231
3.918940, 4.741950, 431.105231
3.921373, 4.741950, 431.105231
3.923919, 4.741950, 431.105231
3.926433, 4.741950, 431.105231
3.928968, 4.741950, 431.105231
3.931518, 4.741950, 431.105231
3.934584, 4.741950, 431.105231
3.937228, 4.741950, 431.105231
3.939755, 4.744500, 431.337055
3.942256, 4.744500, 431.337055
3.944803, 4.741950, 431.105231
3.947446, 4.744500, 431.337055
3.950086, 4.741950, 431.105231
3.953457, 4.741950, 431.105231
3.955748, 4.744500, 431.337055
3.958108, 4.741950, 431.105231
3.960593, 4.741950, 431.105231
3.963165, 4.741950, 431.105231
3.965741, 4.741950, 431.105231
3.969278, 4.741950, 431.105231
3.971457, 4.741950, 431.105231
3.974819, 4.741950, 431.105231
3.978744, 4.741950, 431.105231
3.982369, 4.741950, 431.105231
3.985525, 4.741950, 431.105231
3.987889, 4.741950, 431.105231
3.990028, 4.741950, 431.105231
3.992190, 4.741950, 431.105231
3.995065, 4.741950, 431.105231
3.997828, 4.741950, 431.105231
4.000916, 4.741950, 431.105231
4.003802, 4.741950, 431.105231
4.006591, 4.741950, 431.105231
4.009443, 4.741950, 431.105231
4.012571, 4.741950, 431.105231
4.016422, 4.741950, 431.105231
4.019115, 4.741950, 431.105231
4.022482, 4.744500, 431.337055
4.026454, 4.741950, 431.105231
4.028668, 4.744500, 431.337055
4.031031, 4.741950, 431.105231
4.033603, 4.741950, 431.105231
4.036466, 4.741950, 431.105231
4.039002, 4.741950, 431.105231
4.041492, 4.741950, 431.105231
4.044029, 4.741950, 431.105231
4.048062, 4.741950, 431.105231
4.050440, 4.744500, 431.337055
4.052639, 4.741950, 431.105231
4.054845, 4.744500, 431.337055
4.058254, 4.741950, 431.105231
4.062857, 4.741950, 431.105231
4.065815, 4.741950, 431.105231
4.068585, 4.741950, 431.105231
4.071486, 4.741950, 431.105231
4.074980, 4.741950, 431.105231
4.079194, 4.741950, 431.105231
4.083988, 4.741950, 431.105231
4.089110, 4.741950, 431.105231
4.092473, 4.741950, 431.105231
4.096024, 4.741950, 431.105231
4.102182, 4.741950, 431.105231
4.109032, 4.741950, 431.105231
4.113697, 4.741950, 431.105231
4.117789, 4.741950, 431.105231
4.122463, 4.741950, 431.105231
4.128349, 4.741950, 431.105231
4.132500, 4.741950, 431.105231
4.138794, 4.741950, 431.105231
4.146253, 4.741950, 431.105231
4.152697, 4.739400, 430.873406
4.157319, 4.741950, 431.105231
4.161201, 4.741950, 431.105231
4.165033, 4.741950, 431.105231
4.168758, 4.744500, 431.337055
4.172476, 4.741950, 431.105231
4.176715, 4.741950, 431.105231
4.180421, 4.741950, 431.105231
4.183840, 4.741950, 431.105231
4.188127, 4.739400, 430.873406
4.196069, 4.741950, 431.105231
4.202883, 4.741950, 431.105231
4.207982, 4.741950, 431.105231
4.212153, 4.741950, 431.105231
4.216470, 4.744500, 431.337055
4.219095, 4.741950, 431.105231
4.221423, 4.741950, 431.105231
4.223970, 4.739400, 430.873406
4.228019, 4.741950, 431.105231
4.232199, 4.741950, 431.105231
4.235723, 4.741950, 431.105231
4.239420, 4.741950, 431.105231
4.243020, 4.741950, 431.105231
4.246684, 4.741950, 431.105231
4.249166, 4.741950, 431.105231
4.251730, 4.741950, 431.105231
4.257328, 4.741950, 431.105231
4.261449, 4.739400, 430.873406
4.265036, 4.739400, 430.873406
4.268479, 4.741950, 431.105231
4.271781, 4.741950, 431.105231
4.275020, 4.741950, 431.105231
4.277993, 4.741950, 431.105231
4.280668, 4.741950, 431.105231
4.283076, 4.741950, 431.105231
4.285600, 4.741950, 431.105231
4.288267, 4.741950, 431.105231
4.290918, 4.741950, 431.105231
4.293476, 4.741950, 431.105231
4.296194, 4.741950, 431.105231
4.300953, 4.741950, 431.105231
4.304777, 4.741950, 431.105231
4.308372, 4.741950, 431.105231
4.311876, 4.741950, 431.105231
4.315314, 4.741950, 431.105231
4.318922, 4.739400, 430.873406
4.322413, 4.741950, 431.105231
4.325745, 4.741950, 431.105231
4.329128, 4.741950, 431.105231
4.332427, 4.741950, 431.105231
4.335815, 4.739400, 430.873406
4.339132, 4.741950, 431.105231
4.342312, 4.741950, 431.105231
4.345498, 4.741950, 431.105231
4.349255, 4.741950, 431.105231
4.352210, 4.741950, 431.105231
4.354669, 4.741950, 431.105231
4.357062, 4.741950, 431.105231
4.359696, 4.741950, 431.105231
4.362307, 4.741950, 431.105231
4.364851, 4.739400, 430.873406
4.367569, 4.741950, 431.105231
4.372278, 4.741950, 431.105231
4.375811, 4.739400, 430.873406
4.379839, 4.739400, 430.873406
4.383740, 4.741950, 431.105231
4.387412, 4.739400, 430.873406
4.391058, 4.741950, 431.105231
4.394781, 4.741950, 431.105231
4.398244, 4.741950, 431.105231
4.400830, 4.741950, 431.105231
4.403259, 4.741950, 431.105231
4.405777, 4.741950, 431.105231
4.408330, 4.741950, 431.105231
4.411116, 4.741950, 431.105231
4.413998, 4.741950, 431.105231
4.416943, 4.741950, 431.105231
4.422494, 4.741950, 431.105231
4.428975, 4.741950, 431.105231
4.434881, 4.741950, 431.105231
4.440320, 4.739400, 430.873406
4.444517, 4.741950, 431.105231
4.448860, 4.739400, 430.873406
4.455000, 4.741950, 431.105231
4.459803, 4.741950, 431.105231
4.462870, 4.741950, 431.105231
4.465715, 4.741950, 431.105231
4.468877, 4.741950, 431.105231
4.471817, 4.739400, 430.873406
4.474765, 4.739400, 430.873406
4.477708, 4.739400, 430.873406
4.481414, 4.739400, 430.873406
4.485312, 4.739400, 430.873406
4.489369, 4.741950, 431.105231
4.492777, 4.741950, 431.105231
4.496076, 4.741950, 431.105231
4.499606, 4.739400, 430.873406
4.503452, 4.739400, 430.873406
4.507255, 4.739400, 430.873406
4.510909, 4.739400, 430.873406
4.514261, 4.739400, 430.873406
4.517578, 4.739400, 430.873406
4.520816, 4.739400, 430.873406
4.524279, 4.739400, 430.873406
4.528326, 4.739400, 430.873406
4.535045, 4.739400, 430.873406
4.540755, 4.739400, 430.873406
4.546298, 4.739400, 430.873406
4.553178, 4.739400, 430.873406
4.557257, 4.739400, 430.873406
4.560955, 4.739400, 430.873406
4.564341, 4.739400, 430.873406
4.567240, 4.739400, 430.873406
4.571238, 4.739400, 430.873406
4.575545, 4.739400, 430.873406
4.579368, 4.739400, 430.873406
4.582275, 4.739400, 430.873406
4.585062, 4.739400, 430.873406
4.588093, 4.739400, 430.873406
4.591259, 4.739400, 430.873406
4.594608, 4.739400, 430.873406
4.598212, 4.739400, 430.873406
4.602297, 4.739400, 430.873406
4.606455, 4.739400, 430.873406
4.610521, 4.739400, 430.873406
4.614221, 4.739400, 430.873406
4.617874, 4.739400, 430.873406
4.622604, 4.736850, 430.641581
4.626730, 4.736850, 430.641581
4.629983, 4.736850, 430.641581
4.632648, 4.739400, 430.873406
4.635093, 4.739400, 430.873406
4.637568, 4.739400, 430.873406
4.640241, 4.736850, 430.641581
4.642897, 4.739400, 430.873406
4.645555, 4.736850, 430.641581
4.648449, 4.736850, 430.641581
4.651465, 4.736850, 430.641581
4.654491, 4.736850, 430.641581
4.657444, 4.736850, 430.641581
4.660515, 4.739400, 430.873406
4.663740, 4.739400, 430.873406
4.666981, 4.739400, 430.873406
4.670423, 4.739400, 430.873406
4.673675, 4.736850, 430.641581
4.676896, 4.736850, 430.641581
4.680311, 4.736850, 430.641581
4.683977, 4.736850, 430.641581
4.687680, 4.736850, 430.641581
4.690983, 4.736850, 430.641581
4.694294, 4.736850, 430.641581
4.697577, 4.736850, 430.641581
4.700957, 4.736850, 430.641581
4.704441, 4.736850, 430.641581
4.707813, 4.736850, 430.641581
4.711166, 4.736850, 430.641581
4.715055, 4.736850, 430.641581
4.717330, 4.736850, 430.641581
4.720048, 4.739400, 430.873406
4.724161, 4.739400, 430.873406
4.729187, 4.736850, 430.641581
4.734481, 4.736850, 430.641581
4.740042, 4.736850, 430.641581
4.745720, 4.736850, 430.641581
4.749141, 4.734300, 430.409757
4.751432, 4.736850, 430.641581
4.753634, 4.736850, 430.641581
4.755915, 4.736850, 430.641581
4.758692, 4.736850, 430.641581
4.761288, 4.736850, 430.641581
4.763814, 4.736850, 430.641581
4.766299, 4.736850, 430.641581
4.769056, 4.736850, 430.641581
4.772042, 4.736850, 430.641581
4.774856, 4.736850, 430.641581
4.778920, 4.736850, 430.641581
4.786263, 4.736850, 430.641581
4.793722, 4.736850, 430.641581
4.801108, 4.736850, 430.641581
4.807693, 4.734300, 430.409757
4.812351, 4.736850, 430.641581
4.815526, 4.736850, 430.641581
4.818300, 4.736850, 430.641581
4.820523, 4.736850, 430.641581
4.822787, 4.736850, 430.641581
4.825240, 4.736850, 430.641581
4.828518, 4.736850, 430.641581
4.831964, 4.736850, 430.641581
4.835635, 4.736850, 430.641581
4.839201, 4.736850, 430.641581
4.841935, 4.736850, 430.641581
4.844217, 4.736850, 430.641581
4.846706, 4.736850, 430.641581
4.852372, 4.736850, 430.641581
4.856887, 4.736850, 430.641581
4.860007, 4.736850, 430.641581
4.862328, 4.736850, 430.641581
4.864681, 4.736850, 430.641581
4.867359, 4.736850, 430.641581
4.870362, 4.734300, 430.409757
4.873217, 4.734300, 430.409757
4.876144, 4.736850, 430.641581
4.879356, 4.736850, 430.641581
4.888912, 4.736850, 430.641581
4.898709, 4.736850, 430.641581
4.907440, 4.736850, 430.641581
4.912174, 4.736850, 430.641581
4.915299, 4.736850, 430.641581
4.918533, 4.734300, 430.409757
4.921967, 4.734300, 430.409757
4.926686, 4.734300, 430.409757
4.932122, 4.736850, 430.641581
4.936445, 4.736850, 430.641581
4.940055, 4.736850, 430.641581
4.943603, 4.734300, 430.409757
4.947022, 4.736850, 430.641581
4.950455, 4.736850, 430.641581
4.953891, 4.736850, 430.641581
4.957201, 4.736850, 430.641581
4.960465, 4.736850, 430.641581
4.963702, 4.736850, 430.641581
4.966893, 4.736850, 430.641581
4.971225, 4.736850, 430.641581
4.974793, 4.736850, 430.641581
4.978250, 4.734300, 430.409757
4.981914, 4.734300, 430.409757
4.985420, 4.736850, 430.641581
4.988791, 4.736850, 430.641581
4.992157, 4.736850, 430.641581
4.998938, 4.736850, 430.641581
5.005097, 4.739400, 430.873406
5.010154, 4.736850, 430.641581
5.015267, 4.736850, 430.641581
5.020494, 4.736850, 430.641581
5.023171, 4.736850, 430.641581
5.027252, 4.736850, 430.641581
5.031731, 4.736850, 430.641581
5.036039, 4.736850, 430.641581
5.039862, 4.734300, 430.409757
5.043399, 4.736850, 430.641581
5.046186, 4.736850, 430.641581
5.048571, 4.736850, 430.641581
5.051341, 4.736850, 430.641581
5.054221, 4.736850, 430.641581
5.056564, 4.734300, 430.409757
5.058947, 4.736850, 430.641581
5.061641, 4.736850, 430.641581
5.065261, 4.736850, 430.641581
5.068696, 4.736850, 430.641581
5.071745, 4.736850, 430.641581
5.074751, 4.736850, 430.641581
5.078025, 4.736850, 430.641581
5.081094, 4.736850, 430.641581
5.085587, 4.734300, 430.409757
5.088544, 4.736850, 430.641581
5.091236, 4.736850, 430.641581
5.094396, 4.736850, 430.641581
5.097447, 4.736850, 430.641581
5.099875, 4.736850, 430.641581
5.102332, 4.736850, 430.641581
5.105419, 4.736850, 430.641581
5.107747, 4.736850, 430.641581
5.110282, 4.734300, 430.409757
5.112948, 4.736850, 430.641581
5.115790, 4.736850, 430.641581
5.118862, 4.736850, 430.641581
5.121652, 4.736850, 430.641581
5.124605, 4.736850, 430.641581
5.127602, 4.736850, 430.641581
5.131475, 4.736850, 430.641581
5.135566, 4.736850, 430.641581
5.138096, 4.736850, 430.641581
5.140669, 4.736850, 430.641581
5.143476, 4.736850, 430.641581
5.146400, 4.736850, 430.641581
5.149160, 4.736850, 430.641581
5.152202, 4.736850, 430.641581
5.155269, 4.736850, 430.641581
5.158130, 4.736850, 430.641581
5.161046, 4.736850, 430.641581
5.163862, 4.736850, 430.641581
5.169415, 4.736850, 430.641581
5.176116, 4.734300, 430.409757
5.183116, 4.736850, 430.641581
5.190452, 4.736850, 430.641581
5.194380, 4.736850, 430.641581
5.197521, 4.736850, 430.641581
5.199890, 4.734300, 430.409757
5.206420, 4.736850, 430.641581
5.213264, 4.734300, 430.409757
5.217662, 4.736850, 430.641581
5.223067, 4.736850, 430.641581
5.227648, 4.736850, 430.641581
5.232405, 4.736850, 430.641581
5.234955, 4.736850, 430.641581
5.237265, 4.736850, 430.641581
5.239835, 4.736850, 430.641581
5.243855, 4.736850, 430.641581
5.248529, 4.736850, 430.641581
5.252770, 4.734300, 430.409757
5.256396, 4.736850, 430.641581
5.259791, 4.734300, 430.409757
5.263722, 4.736850, 430.641581
5.267837, 4.736850, 430.641581
5.272103, 4.736850, 430.641581
5.275385, 4.736850, 430.641581
5.277767, 4.736850, 430.641581
5.280778, 4.736850, 430.641581
5.283627, 4.736850, 430.641581
5.286507, 4.736850, 430.641581
5.289037, 4.736850, 430.641581
5.291547, 4.736850, 430.641581
5.294315, 4.736850, 430.641581
5.297234, 4.736850, 430.641581
5.301043, 4.736850, 430.641581
5.306392, 4.736850, 430.641581
5.310980, 4.736850, 430.641581
5.313994, 4.736850, 430.641581
5.316794, 4.734300, 430.409757
5.319647, 4.734300, 430.409757
5.322433, 4.736850, 430.641581
5.325430, 4.736850, 430.641581
5.328476, 4.736850, 430.641581
5.331432, 4.736850, 430.641581
5.334488, 4.736850, 430.641581
5.337572, 4.734300, 430.409757
5.340468, 4.736850, 430.641581
5.343367, 4.736850, 430.641581
5.346306, 4.736850, 430.641581
5.349181, 4.736850, 430.641581
5.351994, 4.736850, 430.641581
5.355347, 4.736850, 430.641581
5.358447, 4.736850, 430.641581
5.361290, 4.734300, 430.409757
5.364077, 4.734300, 430.409757
5.367033, 4.734300, 430.409757
5.370357, 4.736850, 430.641581
5.373464, 4.736850, 430.641581
5.376592, 4.736850, 430.641581
5.379609, 4.736850, 430.641581
5.382490, 4.736850, 430.641581
5.387867, 4.736850, 430.641581
5.392117, 4.736850, 430.641581
5.395990, 4.734300, 430.409757
5.399941, 4.736850, 430.641581
5.404527, 4.736850, 430.641581
5.408885, 4.736850, 430.641581
5.412231, 4.736850, 430.641581
5.415611, 4.736850, 430.641581
5.419318, 4.736850, 430.641581
5.422598, 4.736850, 430.641581
5.425747, 4.734300, 430.409757
5.428315, 4.736850, 430.641581
5.430410, 4.736850, 430.641581
5.432849, 4.734300, 430.409757
5.436877, 4.736850, 430.641581
5.441681, 4.734300, 430.409757
5.445946, 4.734300, 430.409757
5.450012, 4.736850, 430.641581
5.454500, 4.734300, 430.409757
5.458690, 4.734300, 430.409757
5.462698, 4.734300, 430.409757
5.468823, 4.736850, 430.641581
5.475846, 4.736850, 430.641581
5.482071, 4.736850, 430.641581
5.488076, 4.736850, 430.641581
5.494123, 4.734300, 430.409757
5.499979, 4.736850, 430.641581
5.505543, 4.736850, 430.641581
5.510511, 4.736850, 430.641581
5.515337, 4.736850, 430.641581
5.520449, 4.734300, 430.409757
5.523312, 4.734300, 430.409757
5.525918, 4.734300, 430.409757
5.530080, 4.734300, 430.409757
5.535444, 4.736850, 430.641581
5.541502, 4.736850, 430.641581
5.548114, 4.736850, 430.641581
5.553563, 4.736850, 430.641581
5.556377, 4.734300, 430.409757
5.558891, 4.734300, 430.409757
5.561328, 4.734300, 430.409757
5.563934, 4.734300, 430.409757
5.566996, 4.734300, 430.409757
5.569885, 4.736850, 430.641581
5.572719, 4.736850, 430.641581
5.576813, 4.736850, 430.641581
5.579409, 4.736850, 430.641581
5.583828, 4.734300, 430.409757
5.589952, 4.734300, 430.409757
5.594553, 4.734300, 430.409757
5.598215, 4.736850, 430.641581
5.601686, 4.734300, 430.409757
5.604795, 4.734300, 430.409757
5.607115, 4.736850, 430.641581
5.610051, 4.734300, 430.409757
5.614158, 4.734300, 430.409757
5.618696, 4.734300, 430.409757
5.623021, 4.734300, 430.409757
5.627223, 4.734300, 430.409757
5.631459, 4.734300, 430.409757
5.635714, 4.736850, 430.641581
5.640106, 4.736850, 430.641581
5.644309, 4.734300, 430.409757
5.648136, 4.734300, 430.409757
5.651981, 4.734300, 430.409757
5.655598, 4.734300, 430.409757
5.658927, 4.734300, 430.409757
5.661977, 4.734300, 430.409757
5.665007, 4.736850, 430.641581
5.667933, 4.734300, 430.409757
5.670725, 4.734300, 430.409757
5.674068, 4.736850, 430.641581
5.677149, 4.736850, 430.641581
5.680194, 4.734300, 430.409757
5.683223, 4.736850, 430.641581
5.686405, 4.734300, 430.409757
5.689605, 4.734300, 430.409757
5.692924, 4.734300, 430.409757
5.696246, 4.734300, 430.409757
5.699556, 4.736850, 430.641581
5.703664, 4.736850, 430.641581
5.706106, 4.734300, 430.409757
5.708237, 4.736850, 430.641581
5.710876, 4.734300, 430.409757
5.714307, 4.734300, 430.409757
5.717646, 4.734300, 430.409757
5.720667, 4.734300, 430.409757
5.724193, 4.734300, 430.409757
5.728419, 4.734300, 430.409757
5.733294, 4.734300, 430.409757
5.736081, 4.734300, 430.409757
5.738241, 4.734300, 430.409757
5.740426, 4.734300, 430.409757
5.742794, 4.734300, 430.409757
5.745430, 4.734300, 430.409757
5.748185, 4.734300, 430.409757
5.750937, 4.734300, 430.409757
5.753218, 4.736850, 430.641581
5.755411, 4.736850, 430.641581
5.758250, 4.736850, 430.641581
5.760397, 4.734300, 430.409757
5.762790, 4.734300, 430.409757
5.765736, 4.734300, 430.409757
