Time (s),Voltage (V),Pressure
3.980617, 2.985027, 271.378078
3.987318, 2.985027, 271.378078
3.990023, 2.985027, 271.378078
3.993609, 2.985027, 271.378078
3.998725, 2.985027, 271.378078
4.004315, 2.987577, 271.609903
4.007809, 2.985027, 271.378078
4.010659, 2.985027, 271.378078
4.013670, 2.985027, 271.378078
4.016698, 2.985027, 271.378078
4.019873, 2.985027, 271.378078
4.023065, 2.985027, 271.378078
4.026167, 2.985027, 271.378078
4.029320, 2.985027, 271.378078
4.032645, 2.985027, 271.378078
4.036399, 2.985027, 271.378078
4.040689, 2.985027, 271.378078
4.043924, 2.985027, 271.378078
4.046870, 2.985027, 271.378078
4.049893, 2.985027, 271.378078
4.053400, 2.985027, 271.378078
4.057201, 2.985027, 271.378078
4.061464, 2.985027, 271.378078
4.066679, 2.985027, 271.378078
4.072480, 2.985027, 271.378078
4.077551, 2.982477, 271.146253
4.080131, 2.982477, 271.146253
4.083136, 2.985027, 271.378078
4.086437, 2.985027, 271.378078
4.089735, 2.982477, 271.146253
4.092989, 2.985027, 271.378078
4.096336, 2.982477, 271.146253
4.099763, 2.982477, 271.146253
4.103410, 2.982477, 271.146253
4.107159, 2.985027, 271.378078
4.113220, 2.982477, 271.146253
4.119254, 2.985027, 271.378078
4.124167, 2.985027, 271.378078
4.127764, 2.982477, 271.146253
4.131180, 2.982477, 271.146253
4.134667, 2.985027, 271.378078
4.138290, 2.985027, 271.378078
4.141994, 2.982477, 271.146253
4.144533, 2.982477, 271.146253
4.147273, 2.985027, 271.378078
4.149870, 2.985027, 271.378078
4.152456, 2.982477, 271.146253
4.155812, 2.982477, 271.146253
4.159545, 2.985027, 271.378078
4.162623, 2.985027, 271.378078
4.165564, 2.982477, 271.146253
4.168316, 2.985027, 271.378078
4.171133, 2.985027, 271.378078
4.174375, 2.985027, 271.378078
4.178951, 2.982477, 271.146253
4.183158, 2.982477, 271.146253
4.187825, 2.985027, 271.378078
4.192911, 2.982477, 271.146253
4.197632, 2.985027, 271.378078
4.201707, 2.985027, 271.378078
4.205801, 2.985027, 271.378078
4.209747, 2.985027, 271.378078
4.213489, 2.982477, 271.146253
4.216737, 2.982477, 271.146253
4.220836, 2.982477, 271.146253
4.230639, 2.982477, 271.146253
4.234480, 2.982477, 271.146253
4.239871, 2.985027, 271.378078
4.243738, 2.985027, 271.378078
4.246978, 2.982477, 271.146253
4.250692, 2.982477, 271.146253
4.254371, 2.982477, 271.146253
4.258228, 2.982477, 271.146253
4.261204, 2.982477, 271.146253
4.267261, 2.982477, 271.146253
4.273846, 2.982477, 271.146253
4.282242, 2.985027, 271.378078
4.291106, 2.985027, 271.378078
4.299515, 2.982477, 271.146253
4.311566, 2.985027, 271.378078
4.323721, 2.982477, 271.146253
4.334306, 2.985027, 271.378078
4.338611, 2.985027, 271.378078
4.342070, 2.985027, 271.378078
4.345078, 2.985027, 271.378078
4.348066, 2.985027, 271.378078
4.351896, 2.982477, 271.146253
4.355686, 2.982477, 271.146253
4.370615, 2.982477, 271.146253
4.380603, 2.985027, 271.378078
4.384699, 2.982477, 271.146253
4.387540, 2.985027, 271.378078
4.389978, 2.982477, 271.146253
4.392478, 2.982477, 271.146253
4.395259, 2.982477, 271.146253
4.398189, 2.982477, 271.146253
4.401267, 2.982477, 271.146253
4.404359, 2.982477, 271.146253
4.407525, 2.982477, 271.146253
4.410792, 2.982477, 271.146253
4.414060, 2.985027, 271.378078
4.417317, 2.982477, 271.146253
4.420672, 2.982477, 271.146253
4.428910, 2.982477, 271.146253
4.434336, 2.982477, 271.146253
4.437321, 2.982477, 271.146253
4.439847, 2.982477, 271.146253
4.447608, 2.982477, 271.146253
4.452108, 2.982477, 271.146253
4.454837, 2.982477, 271.146253
4.459421, 2.982477, 271.146253
4.468208, 2.982477, 271.146253
4.474481, 2.982477, 271.146253
4.480227, 2.982477, 271.146253
4.486035, 2.982477, 271.146253
4.492287, 2.985027, 271.378078
4.499175, 2.982477, 271.146253
4.506374, 2.982477, 271.146253
4.512844, 2.982477, 271.146253
4.518885, 2.982477, 271.146253
4.524373, 2.982477, 271.146253
4.529237, 2.982477, 271.146253
4.533507, 2.982477, 271.146253
4.537378, 2.982477, 271.146253
4.541273, 2.982477, 271.146253
4.545164, 2.982477, 271.146253
4.547375, 2.982477, 271.146253
4.549707, 2.982477, 271.146253
4.552165, 2.982477, 271.146253
4.554736, 2.982477, 271.146253
4.557831, 2.982477, 271.146253
4.564233, 2.982477, 271.146253
4.570156, 2.982477, 271.146253
4.575685, 2.982477, 271.146253
4.581045, 2.982477, 271.146253
4.586514, 2.982477, 271.146253
4.590481, 2.982477, 271.146253
4.592839, 2.982477, 271.146253
4.595501, 2.982477, 271.146253
4.602294, 2.982477, 271.146253
4.608117, 2.982477, 271.146253
4.612440, 2.982477, 271.146253
4.615116, 2.982477, 271.146253
4.618252, 2.982477, 271.146253
4.621442, 2.982477, 271.146253
4.627543, 2.979927, 270.914429
4.630434, 2.982477, 271.146253
4.633076, 2.982477, 271.146253
4.636205, 2.982477, 271.146253
4.640117, 2.982477, 271.146253
4.646855, 2.982477, 271.146253
4.652934, 2.982477, 271.146253
4.656341, 2.982477, 271.146253
4.665146, 2.982477, 271.146253
4.673417, 2.985027, 271.378078
4.679539, 2.982477, 271.146253
4.682161, 2.982477, 271.146253
4.686770, 2.982477, 271.146253
4.696076, 2.982477, 271.146253
4.705757, 2.982477, 271.146253
4.712669, 2.982477, 271.146253
4.720491, 2.982477, 271.146253
4.728140, 2.982477, 271.146253
4.736189, 2.982477, 271.146253
4.743030, 2.982477, 271.146253
4.749176, 2.982477, 271.146253
4.755386, 2.982477, 271.146253
4.762048, 2.982477, 271.146253
4.771322, 2.982477, 271.146253
4.779076, 2.982477, 271.146253
4.785445, 2.982477, 271.146253
4.790861, 2.982477, 271.146253
4.796652, 2.982477, 271.146253
4.804444, 2.982477, 271.146253
4.810705, 2.982477, 271.146253
4.817891, 2.982477, 271.146253
4.823691, 2.982477, 271.146253
4.829437, 2.982477, 271.146253
4.836399, 2.982477, 271.146253
4.843522, 2.982477, 271.146253
4.851806, 2.982477, 271.146253
4.856059, 2.982477, 271.146253
4.860674, 2.979927, 270.914429
4.863769, 2.979927, 270.914429
4.866736, 2.982477, 271.146253
4.870014, 2.982477, 271.146253
4.873280, 2.982477, 271.146253
4.877563, 2.982477, 271.146253
4.881613, 2.982477, 271.146253
4.885346, 2.982477, 271.146253
4.888183, 2.982477, 271.146253
4.891241, 2.982477, 271.146253
4.894585, 2.982477, 271.146253
4.897851, 2.982477, 271.146253
4.901932, 2.982477, 271.146253
4.906154, 2.982477, 271.146253
4.909939, 2.982477, 271.146253
4.913703, 2.979927, 270.914429
4.917124, 2.982477, 271.146253
4.920596, 2.982477, 271.146253
4.929125, 2.982477, 271.146253
4.936332, 2.982477, 271.146253
4.942232, 2.982477, 271.146253
4.947374, 2.982477, 271.146253
4.953159, 2.982477, 271.146253
4.958266, 2.982477, 271.146253
4.962432, 2.982477, 271.146253
4.965799, 2.982477, 271.146253
4.969956, 2.982477, 271.146253
4.974262, 2.982477, 271.146253
4.978264, 2.982477, 271.146253
4.982307, 2.982477, 271.146253
4.986675, 2.982477, 271.146253
4.989796, 2.982477, 271.146253
4.992657, 2.982477, 271.146253
4.995634, 2.982477, 271.146253
4.999735, 2.982477, 271.146253
5.008037, 2.982477, 271.146253
5.014038, 2.982477, 271.146253
5.016911, 2.982477, 271.146253
5.020715, 2.982477, 271.146253
5.026837, 2.979927, 270.914429
5.032270, 2.979927, 270.914429
5.036223, 2.982477, 271.146253
5.038652, 2.982477, 271.146253
5.041971, 2.982477, 271.146253
5.044607, 2.982477, 271.146253
5.047042, 2.982477, 271.146253
5.050688, 2.982477, 271.146253
5.058038, 2.982477, 271.146253
5.064185, 2.982477, 271.146253
5.069837, 2.982477, 271.146253
5.078285, 2.982477, 271.146253
5.083272, 2.982477, 271.146253
5.087014, 2.982477, 271.146253
5.093605, 2.982477, 271.146253
5.099490, 2.982477, 271.146253
5.107729, 2.982477, 271.146253
5.115369, 2.982477, 271.146253
5.123148, 2.982477, 271.146253
5.129461, 2.982477, 271.146253
5.136401, 2.982477, 271.146253
5.143070, 2.982477, 271.146253
5.149069, 2.982477, 271.146253
5.156755, 2.982477, 271.146253
5.163661, 2.979927, 270.914429
5.171430, 2.979927, 270.914429
5.178770, 2.982477, 271.146253
5.186489, 2.982477, 271.146253
5.195363, 2.982477, 271.146253
5.202292, 2.982477, 271.146253
5.209122, 2.982477, 271.146253
5.215486, 2.982477, 271.146253
5.225222, 2.982477, 271.146253
5.233625, 2.979927, 270.914429
5.241445, 2.982477, 271.146253
5.244426, 2.982477, 271.146253
5.246816, 2.982477, 271.146253
5.249239, 2.982477, 271.146253
5.252952, 2.982477, 271.146253
5.258816, 2.979927, 270.914429
5.266483, 2.982477, 271.146253
5.275429, 2.982477, 271.146253
5.282499, 2.982477, 271.146253
5.289583, 2.982477, 271.146253
5.296103, 2.982477, 271.146253
5.303549, 2.982477, 271.146253
5.311279, 2.982477, 271.146253
5.319822, 2.982477, 271.146253
5.327475, 2.982477, 271.146253
5.335047, 2.979927, 270.914429
5.337893, 2.979927, 270.914429
5.340878, 2.982477, 271.146253
5.344994, 2.982477, 271.146253
5.349360, 2.982477, 271.146253
5.353097, 2.982477, 271.146253
5.356042, 2.982477, 271.146253
5.361909, 2.982477, 271.146253
5.366703, 2.982477, 271.146253
5.370270, 2.982477, 271.146253
5.373636, 2.982477, 271.146253
5.376595, 2.982477, 271.146253
5.379971, 2.982477, 271.146253
5.385937, 2.982477, 271.146253
5.388934, 2.979927, 270.914429
5.392152, 2.982477, 271.146253
5.397182, 2.982477, 271.146253
5.401649, 2.982477, 271.146253
5.406228, 2.982477, 271.146253
5.410339, 2.982477, 271.146253
5.414252, 2.982477, 271.146253
5.418356, 2.982477, 271.146253
5.421976, 2.979927, 270.914429
5.427454, 2.979927, 270.914429
5.433420, 2.979927, 270.914429
5.437308, 2.982477, 271.146253
5.440999, 2.979927, 270.914429
5.444672, 2.979927, 270.914429
5.448626, 2.982477, 271.146253
5.454475, 2.982477, 271.146253
5.462896, 2.982477, 271.146253
5.470107, 2.982477, 271.146253
5.475534, 2.982477, 271.146253
5.480551, 2.982477, 271.146253
5.488821, 2.982477, 271.146253
5.493661, 2.982477, 271.146253
5.496304, 2.982477, 271.146253
5.499637, 2.982477, 271.146253
5.504433, 2.982477, 271.146253
5.509035, 2.982477, 271.146253
5.513373, 2.982477, 271.146253
5.517689, 2.982477, 271.146253
5.520650, 2.982477, 271.146253
5.523841, 2.982477, 271.146253
5.527448, 2.982477, 271.146253
5.531668, 2.982477, 271.146253
5.536332, 2.982477, 271.146253
5.541520, 2.982477, 271.146253
5.546127, 2.982477, 271.146253
5.550525, 2.982477, 271.146253
5.554783, 2.982477, 271.146253
5.566271, 2.982477, 271.146253
5.570145, 2.982477, 271.146253
5.573521, 2.982477, 271.146253
5.577190, 2.982477, 271.146253
5.586032, 2.982477, 271.146253
5.598399, 2.982477, 271.146253
5.609013, 2.982477, 271.146253
5.616165, 2.982477, 271.146253
5.624056, 2.979927, 270.914429
5.633161, 2.982477, 271.146253
5.641233, 2.982477, 271.146253
5.652756, 2.982477, 271.146253
5.659122, 2.979927, 270.914429
5.664534, 2.979927, 270.914429
5.671048, 2.982477, 271.146253
5.677009, 2.982477, 271.146253
5.704354, 2.982477, 271.146253
5.733381, 2.982477, 271.146253
5.739761, 2.982477, 271.146253
5.744134, 2.982477, 271.146253
5.747584, 2.982477, 271.146253
5.750621, 2.982477, 271.146253
5.753817, 2.982477, 271.146253
5.757815, 2.982477, 271.146253
5.768781, 2.982477, 271.146253
5.789247, 2.982477, 271.146253
5.816169, 2.982477, 271.146253
5.821545, 2.982477, 271.146253
5.828905, 2.982477, 271.146253
5.841293, 2.982477, 271.146253
5.860156, 2.982477, 271.146253
5.880074, 2.982477, 271.146253
5.885931, 2.982477, 271.146253
5.890501, 2.982477, 271.146253
5.893630, 2.982477, 271.146253
5.899271, 2.982477, 271.146253
5.905666, 2.982477, 271.146253
5.912890, 2.979927, 270.914429
5.919556, 2.979927, 270.914429
5.926187, 2.982477, 271.146253
5.931711, 2.982477, 271.146253
5.938491, 2.982477, 271.146253
5.946141, 2.982477, 271.146253
5.955232, 2.979927, 270.914429
5.962217, 2.979927, 270.914429
5.982600, 2.982477, 271.146253
5.992191, 2.982477, 271.146253
5.996490, 2.982477, 271.146253
6.001453, 2.982477, 271.146253
6.007630, 2.979927, 270.914429
6.020491, 2.979927, 270.914429
6.032837, 2.982477, 271.146253
6.058966, 2.982477, 271.146253
6.065689, 2.982477, 271.146253
6.069879, 2.982477, 271.146253
6.072778, 2.982477, 271.146253
6.075787, 2.982477, 271.146253
6.082180, 2.982477, 271.146253
6.089794, 2.982477, 271.146253
6.096140, 2.982477, 271.146253
6.101138, 2.982477, 271.146253
6.103813, 2.982477, 271.146253
6.106380, 2.982477, 271.146253
6.109310, 2.982477, 271.146253
6.112361, 2.982477, 271.146253
6.115354, 2.982477, 271.146253
6.118468, 2.982477, 271.146253
6.121576, 2.982477, 271.146253
6.124852, 2.982477, 271.146253
6.128259, 2.982477, 271.146253
6.131685, 2.982477, 271.146253
6.135028, 2.982477, 271.146253
6.138501, 2.982477, 271.146253
6.142061, 2.982477, 271.146253
6.145441, 2.982477, 271.146253
6.149231, 2.982477, 271.146253
6.152826, 2.982477, 271.146253
6.156524, 2.982477, 271.146253
6.162162, 2.982477, 271.146253
6.166611, 2.982477, 271.146253
6.175020, 2.979927, 270.914429
6.202498, 2.982477, 271.146253
6.208350, 2.982477, 271.146253
6.211636, 2.979927, 270.914429
6.214223, 2.982477, 271.146253
6.216742, 2.979927, 270.914429
6.219296, 2.982477, 271.146253
6.222040, 2.979927, 270.914429
6.224919, 2.982477, 271.146253
6.227833, 2.979927, 270.914429
6.230828, 2.982477, 271.146253
6.234079, 2.979927, 270.914429
6.237764, 2.982477, 271.146253
6.241475, 2.982477, 271.146253
6.245307, 2.982477, 271.146253
6.249049, 2.982477, 271.146253
6.252616, 2.982477, 271.146253
6.258359, 2.982477, 271.146253
6.262638, 2.982477, 271.146253
6.273710, 2.982477, 271.146253
6.280666, 2.982477, 271.146253
6.285396, 2.979927, 270.914429
6.288458, 2.982477, 271.146253
6.291076, 2.982477, 271.146253
6.294666, 2.982477, 271.146253
6.299638, 2.982477, 271.146253
6.307296, 2.982477, 271.146253
6.313498, 2.982477, 271.146253
6.318422, 2.982477, 271.146253
6.322686, 2.982477, 271.146253
6.326692, 2.982477, 271.146253
6.330402, 2.982477, 271.146253
6.334436, 2.982477, 271.146253
6.337983, 2.979927, 270.914429
6.341237, 2.982477, 271.146253
6.344500, 2.982477, 271.146253
6.347742, 2.982477, 271.146253
6.351172, 2.982477, 271.146253
6.355548, 2.982477, 271.146253
6.359804, 2.982477, 271.146253
6.363964, 2.982477, 271.146253
6.368102, 2.982477, 271.146253
6.372078, 2.982477, 271.146253
6.375883, 2.979927, 270.914429
6.379532, 2.982477, 271.146253
6.383138, 2.979927, 270.914429
6.386830, 2.979927, 270.914429
6.390359, 2.982477, 271.146253
6.393776, 2.982477, 271.146253
6.397130, 2.982477, 271.146253
6.400646, 2.979927, 270.914429
6.403900, 2.982477, 271.146253
6.406557, 2.982477, 271.146253
6.409217, 2.982477, 271.146253
6.411942, 2.982477, 271.146253
6.414869, 2.982477, 271.146253
6.418026, 2.982477, 271.146253
6.421336, 2.979927, 270.914429
6.425264, 2.982477, 271.146253
6.429160, 2.979927, 270.914429
6.432769, 2.982477, 271.146253
6.436490, 2.982477, 271.146253
6.439987, 2.982477, 271.146253
6.443318, 2.982477, 271.146253
6.446764, 2.982477, 271.146253
6.450326, 2.982477, 271.146253
6.453998, 2.982477, 271.146253
6.457850, 2.982477, 271.146253
6.461511, 2.982477, 271.146253
6.465278, 2.979927, 270.914429
6.469191, 2.979927, 270.914429
6.473247, 2.979927, 270.914429
6.477467, 2.982477, 271.146253
6.481693, 2.982477, 271.146253
6.486006, 2.982477, 271.146253
6.490311, 2.982477, 271.146253
6.494484, 2.982477, 271.146253
6.498210, 2.982477, 271.146253
6.502757, 2.982477, 271.146253
6.506422, 2.979927, 270.914429
6.509920, 2.979927, 270.914429
6.513229, 2.979927, 270.914429
6.516609, 2.979927, 270.914429
6.520025, 2.979927, 270.914429
6.523279, 2.979927, 270.914429
6.526486, 2.979927, 270.914429
6.529864, 2.982477, 271.146253
6.533562, 2.982477, 271.146253
6.537933, 2.982477, 271.146253
6.542666, 2.982477, 271.146253
6.548407, 2.979927, 270.914429
6.556628, 2.982477, 271.146253
6.567566, 2.979927, 270.914429
6.572910, 2.982477, 271.146253
6.576742, 2.979927, 270.914429
6.580427, 2.982477, 271.146253
6.583912, 2.979927, 270.914429
6.587210, 2.979927, 270.914429
6.590449, 2.979927, 270.914429
6.595150, 2.982477, 271.146253
6.601271, 2.982477, 271.146253
6.605684, 2.982477, 271.146253
6.609607, 2.982477, 271.146253
6.613149, 2.982477, 271.146253
6.618280, 2.982477, 271.146253
6.621864, 2.979927, 270.914429
6.625197, 2.979927, 270.914429
6.629406, 2.979927, 270.914429
6.634346, 2.979927, 270.914429
6.638938, 2.979927, 270.914429
6.642967, 2.982477, 271.146253
6.649112, 2.982477, 271.146253
6.654202, 2.979927, 270.914429
6.660037, 2.979927, 270.914429
6.671419, 2.979927, 270.914429
6.699537, 2.979927, 270.914429
6.711111, 2.979927, 270.914429
6.715227, 2.979927, 270.914429
6.718455, 2.979927, 270.914429
6.721295, 2.979927, 270.914429
6.724457, 2.979927, 270.914429
6.729147, 2.979927, 270.914429
6.736619, 2.979927, 270.914429
6.742873, 2.979927, 270.914429
6.745846, 2.979927, 270.914429
6.749237, 2.982477, 271.146253
6.752611, 2.979927, 270.914429
6.755136, 2.979927, 270.914429
6.758004, 2.979927, 270.914429
6.761034, 2.982477, 271.146253
6.764188, 2.982477, 271.146253
6.767702, 2.982477, 271.146253
6.771669, 2.982477, 271.146253
6.775263, 2.982477, 271.146253
6.778772, 2.979927, 270.914429
6.782252, 2.979927, 270.914429
6.786083, 2.979927, 270.914429
6.789640, 2.982477, 271.146253
6.793150, 2.979927, 270.914429
6.797505, 2.982477, 271.146253
6.803260, 2.982477, 271.146253
6.807337, 2.979927, 270.914429
6.810964, 2.982477, 271.146253
6.813919, 2.979927, 270.914429
6.816757, 2.979927, 270.914429
6.819806, 2.979927, 270.914429
6.823049, 2.979927, 270.914429
6.826280, 2.982477, 271.146253
6.829754, 2.982477, 271.146253
6.833684, 2.979927, 270.914429
6.837396, 2.979927, 270.914429
6.841340, 2.982477, 271.146253
6.845211, 2.979927, 270.914429
6.856938, 2.979927, 270.914429
6.888180, 2.979927, 270.914429
6.899269, 2.979927, 270.914429
6.903585, 2.979927, 270.914429
6.906702, 2.979927, 270.914429
6.909687, 2.979927, 270.914429
6.913327, 2.979927, 270.914429
6.919165, 2.979927, 270.914429
6.926320, 2.979927, 270.914429
6.929537, 2.979927, 270.914429
6.931996, 2.979927, 270.914429
6.935132, 2.979927, 270.914429
6.939430, 2.979927, 270.914429
6.942641, 2.979927, 270.914429
6.945266, 2.979927, 270.914429
6.947845, 2.979927, 270.914429
6.950549, 2.979927, 270.914429
6.953445, 2.982477, 271.146253
6.956281, 2.979927, 270.914429
6.959299, 2.979927, 270.914429
6.962410, 2.979927, 270.914429
6.965429, 2.982477, 271.146253
6.968704, 2.979927, 270.914429
6.971873, 2.982477, 271.146253
6.974965, 2.982477, 271.146253
6.978503, 2.982477, 271.146253
6.981610, 2.982477, 271.146253
6.984750, 2.982477, 271.146253
6.987781, 2.982477, 271.146253
6.991093, 2.979927, 270.914429
6.994890, 2.979927, 270.914429
6.998500, 2.979927, 270.914429
7.002748, 2.979927, 270.914429
7.005643, 2.979927, 270.914429
7.009194, 2.979927, 270.914429
7.014452, 2.982477, 271.146253
7.018994, 2.982477, 271.146253
7.024487, 2.982477, 271.146253
7.032190, 2.982477, 271.146253
7.038060, 2.979927, 270.914429
7.040334, 2.979927, 270.914429
7.043140, 2.979927, 270.914429
7.049303, 2.979927, 270.914429
7.056852, 2.982477, 271.146253
7.062657, 2.979927, 270.914429
7.064906, 2.979927, 270.914429
7.067571, 2.979927, 270.914429
7.073816, 2.979927, 270.914429
7.078183, 2.979927, 270.914429
7.082659, 2.979927, 270.914429
7.095977, 2.979927, 270.914429
7.099020, 2.982477, 271.146253
7.102479, 2.979927, 270.914429
7.108643, 2.982477, 271.146253
7.111473, 2.979927, 270.914429
7.116293, 2.979927, 270.914429
7.121538, 2.979927, 270.914429
7.126147, 2.979927, 270.914429
7.130931, 2.979927, 270.914429
7.143203, 2.979927, 270.914429
7.158829, 2.979927, 270.914429
7.173674, 2.979927, 270.914429
7.183994, 2.982477, 271.146253
7.192265, 2.979927, 270.914429
7.200162, 2.979927, 270.914429
7.203401, 2.982477, 271.146253
7.206018, 2.979927, 270.914429
7.209085, 2.979927, 270.914429
7.212353, 2.979927, 270.914429
7.215663, 2.979927, 270.914429
7.218992, 2.979927, 270.914429
7.222493, 2.979927, 270.914429
7.225966, 2.982477, 271.146253
7.230044, 2.979927, 270.914429
7.235192, 2.979927, 270.914429
7.252418, 2.979927, 270.914429
