Time (s),Voltage (V),Pressure
20.939548, 1.364952, 124.089769
20.944056, 1.364952, 124.089769
20.948292, 1.364952, 124.089769
20.951435, 1.364952, 124.089769
20.953968, 1.364952, 124.089769
20.956595, 1.364952, 124.089769
20.959409, 1.364952, 124.089769
20.962358, 1.364952, 124.089769
20.965529, 1.364952, 124.089769
20.968722, 1.364952, 124.089769
20.972057, 1.364952, 124.089769
20.975314, 1.367501, 124.321496
20.978556, 1.364952, 124.089769
20.981736, 1.364952, 124.089769
20.984513, 1.367501, 124.321496
20.987174, 1.367501, 124.321496
20.990431, 1.367501, 124.321496
20.993239, 1.364952, 124.089769
20.995792, 1.364952, 124.089769
20.998470, 1.364952, 124.089769
21.001466, 1.367501, 124.321496
21.003571, 1.364952, 124.089769
21.007937, 1.367501, 124.321496
21.013244, 1.364952, 124.089769
21.016158, 1.364952, 124.089769
21.018981, 1.364952, 124.089769
21.022398, 1.364952, 124.089769
21.024753, 1.364952, 124.089769
21.027386, 1.364952, 124.089769
21.030431, 1.364952, 124.089769
21.035449, 1.367501, 124.321496
21.038981, 1.364952, 124.089769
21.043680, 1.364952, 124.089769
21.045815, 1.364952, 124.089769
21.048440, 1.362403, 123.858043
21.051489, 1.364952, 124.089769
21.054260, 1.364952, 124.089769
21.057271, 1.364952, 124.089769
21.060216, 1.362403, 123.858043
21.063283, 1.364952, 124.089769
21.067442, 1.364952, 124.089769
21.070310, 1.364952, 124.089769
21.073467, 1.362403, 123.858043
21.075856, 1.362403, 123.858043
21.078424, 1.362403, 123.858043
21.081515, 1.364952, 124.089769
21.085812, 1.364952, 124.089769
21.089844, 1.364952, 124.089769
21.094203, 1.364952, 124.089769
21.097839, 1.364952, 124.089769
21.101115, 1.364952, 124.089769
21.103959, 1.364952, 124.089769
21.105996, 1.367501, 124.321496
21.108438, 1.364952, 124.089769
21.111415, 1.364952, 124.089769
21.115789, 1.364952, 124.089769
21.120382, 1.364952, 124.089769
21.124928, 1.364952, 124.089769
21.129012, 1.364952, 124.089769
21.133935, 1.364952, 124.089769
21.136140, 1.364952, 124.089769
21.138130, 1.364952, 124.089769
21.140514, 1.364952, 124.089769
21.144126, 1.364952, 124.089769
21.148667, 1.364952, 124.089769
21.154801, 1.364952, 124.089769
21.168318, 1.364952, 124.089769
21.181174, 1.364952, 124.089769
21.185328, 1.364952, 124.089769
21.188190, 1.364952, 124.089769
21.190523, 1.364952, 124.089769
21.192908, 1.364952, 124.089769
21.195794, 1.364952, 124.089769
21.199319, 1.364952, 124.089769
21.203074, 1.362403, 123.858043
21.206808, 1.362403, 123.858043
21.211040, 1.364952, 124.089769
21.214956, 1.364952, 124.089769
21.218370, 1.364952, 124.089769
21.221571, 1.364952, 124.089769
21.224456, 1.362403, 123.858043
21.228742, 1.364952, 124.089769
21.232201, 1.364952, 124.089769
21.235629, 1.362403, 123.858043
21.239067, 1.362403, 123.858043
21.242422, 1.364952, 124.089769
21.245752, 1.364952, 124.089769
21.249783, 1.364952, 124.089769
21.252515, 1.364952, 124.089769
21.255153, 1.364952, 124.089769
21.258475, 1.364952, 124.089769
21.261838, 1.364952, 124.089769
21.265585, 1.364952, 124.089769
21.269154, 1.364952, 124.089769
21.273490, 1.364952, 124.089769
21.277612, 1.364952, 124.089769
21.281186, 1.364952, 124.089769
21.284127, 1.364952, 124.089769
21.286869, 1.364952, 124.089769
21.290643, 1.364952, 124.089769
21.293333, 1.364952, 124.089769
21.295941, 1.364952, 124.089769
21.298347, 1.364952, 124.089769
21.302409, 1.364952, 124.089769
21.308679, 1.364952, 124.089769
21.313911, 1.364952, 124.089769
21.318369, 1.364952, 124.089769
21.322809, 1.362403, 123.858043
21.326795, 1.362403, 123.858043
21.330511, 1.362403, 123.858043
21.334210, 1.362403, 123.858043
21.337628, 1.362403, 123.858043
21.340985, 1.362403, 123.858043
21.344009, 1.362403, 123.858043
21.347000, 1.364952, 124.089769
21.350110, 1.364952, 124.089769
21.353141, 1.364952, 124.089769
21.356172, 1.364952, 124.089769
21.359302, 1.364952, 124.089769
21.363899, 1.362403, 123.858043
21.367344, 1.362403, 123.858043
21.370782, 1.362403, 123.858043
21.373966, 1.364952, 124.089769
21.377077, 1.364952, 124.089769
21.379972, 1.364952, 124.089769
21.383212, 1.364952, 124.089769
21.386323, 1.364952, 124.089769
21.389460, 1.364952, 124.089769
21.392711, 1.364952, 124.089769
21.396127, 1.364952, 124.089769
21.399374, 1.364952, 124.089769
21.405230, 1.364952, 124.089769
21.410968, 1.364952, 124.089769
21.413380, 1.364952, 124.089769
21.416604, 1.364952, 124.089769
21.419192, 1.364952, 124.089769
21.428261, 1.364952, 124.089769
21.434427, 1.364952, 124.089769
21.439736, 1.364952, 124.089769
21.443157, 1.364952, 124.089769
21.445803, 1.364952, 124.089769
21.448614, 1.364952, 124.089769
21.451487, 1.364952, 124.089769
21.454369, 1.364952, 124.089769
21.457357, 1.364952, 124.089769
21.460178, 1.362403, 123.858043
21.464109, 1.364952, 124.089769
21.469045, 1.362403, 123.858043
21.474518, 1.362403, 123.858043
21.477274, 1.362403, 123.858043
21.479648, 1.362403, 123.858043
21.482497, 1.362403, 123.858043
21.484751, 1.362403, 123.858043
21.487269, 1.362403, 123.858043
21.490252, 1.364952, 124.089769
21.493425, 1.362403, 123.858043
21.496835, 1.362403, 123.858043
21.500506, 1.362403, 123.858043
21.504785, 1.362403, 123.858043
21.509297, 1.362403, 123.858043
21.513690, 1.362403, 123.858043
21.517930, 1.362403, 123.858043
21.521766, 1.364952, 124.089769
21.526397, 1.364952, 124.089769
21.531900, 1.364952, 124.089769
21.537280, 1.364952, 124.089769
21.542419, 1.364952, 124.089769
21.545130, 1.364952, 124.089769
21.549058, 1.364952, 124.089769
21.552064, 1.364952, 124.089769
21.556945, 1.364952, 124.089769
21.560349, 1.364952, 124.089769
21.563436, 1.364952, 124.089769
21.567596, 1.362403, 123.858043
21.571573, 1.364952, 124.089769
21.573654, 1.364952, 124.089769
21.576984, 1.364952, 124.089769
21.580195, 1.364952, 124.089769
21.583578, 1.364952, 124.089769
21.588393, 1.364952, 124.089769
21.592638, 1.364952, 124.089769
21.598063, 1.364952, 124.089769
21.603431, 1.364952, 124.089769
21.607763, 1.362403, 123.858043
21.611777, 1.362403, 123.858043
21.615803, 1.362403, 123.858043
21.619476, 1.362403, 123.858043
21.622865, 1.362403, 123.858043
21.626749, 1.362403, 123.858043
21.631249, 1.362403, 123.858043
21.635775, 1.362403, 123.858043
21.639911, 1.362403, 123.858043
21.644187, 1.364952, 124.089769
21.648767, 1.362403, 123.858043
21.652847, 1.362403, 123.858043
21.656815, 1.362403, 123.858043
21.660731, 1.362403, 123.858043
21.664479, 1.362403, 123.858043
21.667317, 1.362403, 123.858043
21.670242, 1.362403, 123.858043
21.672893, 1.364952, 124.089769
21.675690, 1.364952, 124.089769
21.678866, 1.364952, 124.089769
21.681996, 1.362403, 123.858043
21.685596, 1.364952, 124.089769
21.688923, 1.364952, 124.089769
21.692444, 1.362403, 123.858043
21.695745, 1.364952, 124.089769
21.699221, 1.364952, 124.089769
21.702761, 1.364952, 124.089769
21.706232, 1.362403, 123.858043
21.710403, 1.364952, 124.089769
21.714188, 1.362403, 123.858043
21.718075, 1.364952, 124.089769
21.721963, 1.364952, 124.089769
21.725931, 1.364952, 124.089769
21.729558, 1.362403, 123.858043
21.733252, 1.364952, 124.089769
21.736656, 1.364952, 124.089769
21.740831, 1.362403, 123.858043
21.744210, 1.364952, 124.089769
21.747604, 1.362403, 123.858043
21.752227, 1.362403, 123.858043
21.755092, 1.362403, 123.858043
21.758055, 1.362403, 123.858043
21.762575, 1.359854, 123.626316
21.766254, 1.362403, 123.858043
21.769582, 1.362403, 123.858043
21.775601, 1.362403, 123.858043
21.785387, 1.364952, 124.089769
21.815036, 1.364952, 124.089769
21.840926, 1.362403, 123.858043
21.846289, 1.364952, 124.089769
21.850103, 1.362403, 123.858043
21.853022, 1.362403, 123.858043
21.855612, 1.362403, 123.858043
21.858296, 1.362403, 123.858043
21.863756, 1.364952, 124.089769
21.868392, 1.362403, 123.858043
21.872672, 1.364952, 124.089769
21.876639, 1.364952, 124.089769
21.880468, 1.364952, 124.089769
21.886413, 1.364952, 124.089769
21.892605, 1.364952, 124.089769
21.896846, 1.364952, 124.089769
21.900849, 1.364952, 124.089769
21.904950, 1.364952, 124.089769
21.908883, 1.362403, 123.858043
21.912724, 1.364952, 124.089769
21.916524, 1.364952, 124.089769
21.920414, 1.362403, 123.858043
21.924781, 1.364952, 124.089769
21.927524, 1.364952, 124.089769
21.930226, 1.362403, 123.858043
21.933307, 1.364952, 124.089769
21.936582, 1.362403, 123.858043
21.939873, 1.362403, 123.858043
21.943615, 1.364952, 124.089769
21.947403, 1.362403, 123.858043
21.951908, 1.362403, 123.858043
21.956274, 1.362403, 123.858043
21.960710, 1.359854, 123.626316
21.964786, 1.362403, 123.858043
21.967721, 1.359854, 123.626316
21.970929, 1.362403, 123.858043
21.974501, 1.362403, 123.858043
21.979866, 1.362403, 123.858043
21.987815, 1.362403, 123.858043
22.008682, 1.362403, 123.858043
22.028961, 1.362403, 123.858043
22.034613, 1.362403, 123.858043
22.039661, 1.362403, 123.858043
22.045719, 1.362403, 123.858043
22.057926, 1.362403, 123.858043
22.077141, 1.362403, 123.858043
22.111265, 1.364952, 124.089769
22.134948, 1.362403, 123.858043
22.140138, 1.362403, 123.858043
22.143153, 1.362403, 123.858043
22.146058, 1.364952, 124.089769
22.149068, 1.364952, 124.089769
22.152187, 1.364952, 124.089769
22.155657, 1.362403, 123.858043
22.160071, 1.364952, 124.089769
22.163905, 1.362403, 123.858043
22.168690, 1.364952, 124.089769
22.173220, 1.364952, 124.089769
22.177256, 1.364952, 124.089769
22.181526, 1.362403, 123.858043
22.185555, 1.364952, 124.089769
22.189669, 1.362403, 123.858043
22.193462, 1.362403, 123.858043
22.197123, 1.362403, 123.858043
22.200678, 1.362403, 123.858043
22.204461, 1.362403, 123.858043
22.209602, 1.362403, 123.858043
22.229699, 1.362403, 123.858043
22.254557, 1.362403, 123.858043
22.260649, 1.362403, 123.858043
22.264796, 1.362403, 123.858043
22.268161, 1.362403, 123.858043
22.270974, 1.362403, 123.858043
22.277130, 1.362403, 123.858043
22.284049, 1.362403, 123.858043
22.288434, 1.362403, 123.858043
22.291144, 1.362403, 123.858043
22.294070, 1.362403, 123.858043
22.297680, 1.362403, 123.858043
22.318555, 1.359854, 123.626316
22.345142, 1.359854, 123.626316
22.353990, 1.362403, 123.858043
22.357803, 1.362403, 123.858043
22.360774, 1.362403, 123.858043
22.364894, 1.364952, 124.089769
22.368152, 1.364952, 124.089769
22.371157, 1.364952, 124.089769
22.376163, 1.362403, 123.858043
22.379998, 1.362403, 123.858043
22.383771, 1.362403, 123.858043
22.387273, 1.362403, 123.858043
22.390741, 1.362403, 123.858043
22.396022, 1.362403, 123.858043
22.401741, 1.364952, 124.089769
22.405336, 1.362403, 123.858043
22.409210, 1.362403, 123.858043
22.413572, 1.362403, 123.858043
22.419154, 1.362403, 123.858043
22.424386, 1.364952, 124.089769
22.428731, 1.362403, 123.858043
22.432019, 1.364952, 124.089769
22.435813, 1.364952, 124.089769
22.441427, 1.364952, 124.089769
22.449354, 1.362403, 123.858043
22.455945, 1.364952, 124.089769
22.461728, 1.362403, 123.858043
22.468603, 1.362403, 123.858043
22.474087, 1.362403, 123.858043
22.478981, 1.359854, 123.626316
22.483343, 1.362403, 123.858043
22.486747, 1.362403, 123.858043
22.490067, 1.362403, 123.858043
22.493583, 1.362403, 123.858043
22.497133, 1.364952, 124.089769
22.501189, 1.364952, 124.089769
22.505385, 1.362403, 123.858043
22.509746, 1.362403, 123.858043
22.513703, 1.362403, 123.858043
22.518186, 1.362403, 123.858043
22.523578, 1.359854, 123.626316
22.528336, 1.362403, 123.858043
22.533647, 1.362403, 123.858043
22.538096, 1.362403, 123.858043
22.542913, 1.364952, 124.089769
22.546999, 1.364952, 124.089769
22.551669, 1.364952, 124.089769
22.556839, 1.364952, 124.089769
22.561539, 1.364952, 124.089769
22.566050, 1.362403, 123.858043
22.571759, 1.362403, 123.858043
22.577203, 1.364952, 124.089769
22.583244, 1.362403, 123.858043
22.589364, 1.362403, 123.858043
22.598477, 1.364952, 124.089769
22.618119, 1.364952, 124.089769
22.643782, 1.364952, 124.089769
22.649313, 1.362403, 123.858043
22.652828, 1.364952, 124.089769
22.655495, 1.362403, 123.858043
22.658362, 1.362403, 123.858043
22.661224, 1.364952, 124.089769
22.664502, 1.364952, 124.089769
22.668305, 1.364952, 124.089769
22.672903, 1.364952, 124.089769
22.676882, 1.364952, 124.089769
22.681046, 1.362403, 123.858043
22.685226, 1.362403, 123.858043
22.689600, 1.362403, 123.858043
22.693384, 1.362403, 123.858043
22.697134, 1.362403, 123.858043
22.700838, 1.362403, 123.858043
22.704472, 1.362403, 123.858043
22.708064, 1.362403, 123.858043
22.712055, 1.362403, 123.858043
22.718503, 1.362403, 123.858043
22.722201, 1.362403, 123.858043
22.724885, 1.362403, 123.858043
22.727478, 1.362403, 123.858043
22.730150, 1.362403, 123.858043
22.733344, 1.362403, 123.858043
22.736712, 1.364952, 124.089769
22.740350, 1.362403, 123.858043
22.744537, 1.364952, 124.089769
22.748731, 1.364952, 124.089769
22.752848, 1.364952, 124.089769
22.756913, 1.364952, 124.089769
22.760928, 1.364952, 124.089769
22.764868, 1.364952, 124.089769
22.768675, 1.364952, 124.089769
22.772509, 1.362403, 123.858043
22.776427, 1.364952, 124.089769
22.780192, 1.364952, 124.089769
22.783982, 1.364952, 124.089769
22.787558, 1.364952, 124.089769
22.791004, 1.362403, 123.858043
22.794508, 1.364952, 124.089769
22.797861, 1.364952, 124.089769
22.801213, 1.364952, 124.089769
22.804712, 1.364952, 124.089769
22.808416, 1.364952, 124.089769
22.811941, 1.362403, 123.858043
22.817205, 1.364952, 124.089769
22.820322, 1.362403, 123.858043
22.823200, 1.362403, 123.858043
22.825295, 1.362403, 123.858043
22.827960, 1.364952, 124.089769
22.831180, 1.362403, 123.858043
22.834000, 1.362403, 123.858043
22.836622, 1.362403, 123.858043
22.839465, 1.362403, 123.858043
22.843124, 1.362403, 123.858043
22.845437, 1.362403, 123.858043
22.848058, 1.362403, 123.858043
22.850894, 1.362403, 123.858043
22.876897, 1.362403, 123.858043
22.892734, 1.362403, 123.858043
22.897162, 1.364952, 124.089769
22.899844, 1.364952, 124.089769
22.902237, 1.362403, 123.858043
22.904815, 1.364952, 124.089769
22.906797, 1.364952, 124.089769
22.909453, 1.364952, 124.089769
22.912475, 1.364952, 124.089769
22.915798, 1.364952, 124.089769
22.917820, 1.364952, 124.089769
22.920208, 1.364952, 124.089769
22.922777, 1.364952, 124.089769
22.925773, 1.364952, 124.089769
22.928680, 1.364952, 124.089769
22.932268, 1.364952, 124.089769
22.935788, 1.364952, 124.089769
22.939913, 1.362403, 123.858043
22.943082, 1.364952, 124.089769
22.947373, 1.364952, 124.089769
22.951408, 1.364952, 124.089769
22.953755, 1.364952, 124.089769
22.956264, 1.364952, 124.089769
22.959070, 1.364952, 124.089769
22.961966, 1.362403, 123.858043
22.965008, 1.364952, 124.089769
22.970657, 1.362403, 123.858043
22.975333, 1.364952, 124.089769
22.979041, 1.362403, 123.858043
22.982899, 1.362403, 123.858043
22.988353, 1.362403, 123.858043
22.993990, 1.364952, 124.089769
22.998852, 1.364952, 124.089769
23.003212, 1.364952, 124.089769
23.007244, 1.364952, 124.089769
23.010413, 1.362403, 123.858043
23.013052, 1.362403, 123.858043
23.015928, 1.364952, 124.089769
23.018349, 1.364952, 124.089769
23.021956, 1.364952, 124.089769
23.028486, 1.364952, 124.089769
23.033514, 1.364952, 124.089769
23.037231, 1.364952, 124.089769
23.040473, 1.364952, 124.089769
23.042811, 1.364952, 124.089769
23.045426, 1.364952, 124.089769
23.048239, 1.364952, 124.089769
23.054736, 1.364952, 124.089769
23.060653, 1.364952, 124.089769
23.065832, 1.364952, 124.089769
23.070685, 1.364952, 124.089769
23.075016, 1.364952, 124.089769
23.079165, 1.364952, 124.089769
23.083526, 1.364952, 124.089769
23.087144, 1.364952, 124.089769
23.090789, 1.364952, 124.089769
23.094146, 1.364952, 124.089769
23.097398, 1.364952, 124.089769
23.100852, 1.364952, 124.089769
23.104672, 1.364952, 124.089769
23.110731, 1.364952, 124.089769
23.138004, 1.362403, 123.858043
23.159448, 1.362403, 123.858043
23.165533, 1.364952, 124.089769
23.168588, 1.362403, 123.858043
23.171481, 1.362403, 123.858043
23.174166, 1.362403, 123.858043
23.176989, 1.362403, 123.858043
23.179948, 1.362403, 123.858043
23.183621, 1.362403, 123.858043
23.186888, 1.364952, 124.089769
23.190117, 1.364952, 124.089769
23.193852, 1.364952, 124.089769
23.197826, 1.362403, 123.858043
23.203115, 1.362403, 123.858043
23.205644, 1.362403, 123.858043
23.207905, 1.362403, 123.858043
23.210354, 1.362403, 123.858043
23.214022, 1.364952, 124.089769
23.220661, 1.364952, 124.089769
23.226746, 1.364952, 124.089769
23.231158, 1.364952, 124.089769
23.235610, 1.364952, 124.089769
23.239517, 1.364952, 124.089769
23.243562, 1.364952, 124.089769
23.247208, 1.364952, 124.089769
23.252534, 1.364952, 124.089769
23.256898, 1.364952, 124.089769
23.259096, 1.364952, 124.089769
23.261427, 1.364952, 124.089769
23.264355, 1.364952, 124.089769
23.267188, 1.364952, 124.089769
23.270053, 1.364952, 124.089769
23.273179, 1.364952, 124.089769
23.276484, 1.364952, 124.089769
23.280107, 1.362403, 123.858043
23.284412, 1.364952, 124.089769
23.288886, 1.364952, 124.089769
23.293064, 1.364952, 124.089769
23.296958, 1.364952, 124.089769
23.300729, 1.362403, 123.858043
23.305282, 1.364952, 124.089769
23.309177, 1.362403, 123.858043
23.312680, 1.362403, 123.858043
23.316696, 1.362403, 123.858043
23.320242, 1.362403, 123.858043
23.323912, 1.364952, 124.089769
23.327403, 1.364952, 124.089769
23.330754, 1.364952, 124.089769
23.334480, 1.364952, 124.089769
23.339876, 1.364952, 124.089769
23.345758, 1.364952, 124.089769
23.352573, 1.364952, 124.089769
23.361567, 1.362403, 123.858043
23.388547, 1.362403, 123.858043
23.400569, 1.362403, 123.858043
23.404769, 1.364952, 124.089769
23.409876, 1.364952, 124.089769
23.412871, 1.364952, 124.089769
23.416361, 1.364952, 124.089769
23.419468, 1.364952, 124.089769
23.422488, 1.364952, 124.089769
23.425755, 1.364952, 124.089769
23.430191, 1.364952, 124.089769
23.433145, 1.364952, 124.089769
23.435624, 1.364952, 124.089769
23.439707, 1.362403, 123.858043
23.443295, 1.364952, 124.089769
23.447218, 1.364952, 124.089769
23.451185, 1.364952, 124.089769
23.454938, 1.364952, 124.089769
23.458697, 1.364952, 124.089769
23.461522, 1.364952, 124.089769
23.464480, 1.364952, 124.089769
23.468987, 1.364952, 124.089769
23.474090, 1.364952, 124.089769
23.479941, 1.364952, 124.089769
23.486220, 1.364952, 124.089769
23.492832, 1.364952, 124.089769
23.498658, 1.364952, 124.089769
23.503069, 1.364952, 124.089769
23.507435, 1.364952, 124.089769
23.511525, 1.362403, 123.858043
23.514572, 1.359854, 123.626316
23.517248, 1.362403, 123.858043
23.519740, 1.362403, 123.858043
23.522863, 1.362403, 123.858043
23.526697, 1.364952, 124.089769
23.529780, 1.364952, 124.089769
23.532947, 1.364952, 124.089769
23.535778, 1.364952, 124.089769
23.538926, 1.364952, 124.089769
23.542299, 1.362403, 123.858043
23.546529, 1.364952, 124.089769
23.550794, 1.364952, 124.089769
23.555189, 1.364952, 124.089769
23.559276, 1.364952, 124.089769
23.563409, 1.364952, 124.089769
23.567785, 1.364952, 124.089769
23.572416, 1.364952, 124.089769
23.576742, 1.364952, 124.089769
23.582597, 1.364952, 124.089769
